#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0512579599480434e-05	76168806073.53394
1.0517835889280174e-05	76168806073.53394
1.0523094807224814e-05	76168806073.53394
1.0528356354628426e-05	76168806073.53394
1.053362053280574e-05	76168806073.53394
1.0538887343072141e-05	76168806073.53394
1.0544156786743677e-05	76168806073.53394
1.054942886513705e-05	76168806073.53394
1.0554703579569616e-05	76168806073.53394
1.0559980931359401e-05	76168806073.53394
1.056526092182508e-05	76168806073.53394
1.0570543552285992e-05	76168806073.53394
1.0575828824062135e-05	76168806073.53394
1.0581116738474165e-05	76168806073.53394
1.0586407296843401e-05	76168806073.53394
1.0591700500491821e-05	76168806073.53394
1.0596996350742067e-05	76168806073.53394
1.0602294848917437e-05	76168806073.53394
1.0607595996341894e-05	76168806073.53394
1.0612899794340065e-05	76168806073.53394
1.0618206244237235e-05	76168806073.53394
1.0623515347359354e-05	76168806073.53394
1.0628827105033032e-05	76168806073.53394
1.0634141518585548e-05	76168806073.53394
1.063945858934484e-05	76168806073.53394
1.0644778318639512e-05	76168806073.53394
1.0650100707798832e-05	76168806073.53394
1.0655425758152731e-05	76168806073.53394
1.0660753471031808e-05	76168806073.53394
1.0666083847767323e-05	76168806073.53394
1.0671416889691207e-05	76168806073.53394
1.0676752598136052e-05	76168806073.53394
1.068209097443512e-05	76168806073.53394
1.0687432019922336e-05	76168806073.53394
1.0692775735932296e-05	76168806073.53394
1.0698122123800262e-05	76168806073.53394
1.0703471184862162e-05	76168806073.53394
1.0708822920454592e-05	76168806073.53394
1.0714177331914817e-05	76168806073.53394
1.0719534420580774e-05	76168806073.53394
1.0724894187791063e-05	76168806073.53394
1.0730256634884958e-05	76168806073.53394
1.07356217632024e-05	76168806073.53394
1.0740989574084001e-05	76168806073.53394
1.0746360068871043e-05	76168806073.53394
1.0751733248905478e-05	76168806073.53394
1.075710911552993e-05	76168806073.53394
1.0762487670087694e-05	76168806073.53394
1.0767868913922737e-05	76168806073.53394
1.0773252848379699e-05	76168806073.53394
1.0778639474803887e-05	76168806073.53394
1.0784028794541288e-05	76168806073.53394
1.0789420808938557e-05	76168806073.53394
1.0794815519343025e-05	76168806073.53394
1.0800212927102695e-05	76168806073.53394
1.0805613033566246e-05	76168806073.53394
1.0811015840083028e-05	76168806073.53394
1.0816421348003069e-05	76168806073.53394
1.082182955867707e-05	76168806073.53394
1.0827240473456408e-05	76168806073.53394
1.0832654093693135e-05	76168806073.53394
1.0838070420739981e-05	76168806073.53394
1.084348945595035e-05	76168806073.53394
1.0848911200678325e-05	76168806073.53394
1.0854335656278664e-05	76168806073.53394
1.0859762824106803e-05	76168806073.53394
1.0865192705518855e-05	76168806073.53394
1.0870625301871615e-05	76168806073.53394
1.087606061452255e-05	76168806073.53394
1.0881498644829812e-05	76168806073.53394
1.0886939394152226e-05	76168806073.53394
1.08923828638493e-05	76168806073.53394
1.0897829055281224e-05	76168806073.53394
1.0903277969808865e-05	76168806073.53394
1.0908729608793769e-05	76168806073.53394
1.0914183973598165e-05	76168806073.53394
1.0919641065584963e-05	76168806073.53394
1.0925100886117754e-05	76168806073.53394
1.0930563436560812e-05	76168806073.53394
1.0936028718279092e-05	76168806073.53394
1.0941496732638231e-05	76168806073.53394
1.094696748100455e-05	76168806073.53394
1.0952440964745053e-05	76168806073.53394
1.0957917185227426e-05	76168806073.53394
1.0963396143820038e-05	76168806073.53394
1.0968877841891948e-05	76168806073.53394
1.0974362280812893e-05	76168806073.53394
1.09798494619533e-05	76168806073.53394
1.0985339386684276e-05	76168806073.53394
1.0990832056377618e-05	76168806073.53394
1.0996327472405806e-05	76168806073.53394
1.1001825636142008e-05	76168806073.53394
1.1007326548960078e-05	76168806073.53394
1.1012830212234557e-05	76168806073.53394
1.1018336627340674e-05	76168806073.53394
1.1023845795654344e-05	76168806073.53394
1.102935771855217e-05	76168806073.53394
1.1034872397411445e-05	76168806073.53394
1.104038983361015e-05	76168806073.53394
1.1045910028526954e-05	76168806073.53394
1.1051432983541217e-05	76168806073.53394
1.1056958700032988e-05	76168806073.53394
1.1062487179383003e-05	76168806073.53394
1.1068018422972694e-05	76168806073.53394
1.1073552432184181e-05	76168806073.53394
1.1079089208400273e-05	76168806073.53394
1.1084628753004472e-05	76168806073.53394
1.1090171067380975e-05	76168806073.53394
1.1095716152914665e-05	76168806073.53394
1.1101264010991121e-05	76168806073.53394
1.1106814642996617e-05	76168806073.53394
1.1112368050318114e-05	76168806073.53394
1.1117924234343272e-05	76168806073.53394
1.1123483196460444e-05	76168806073.53394
1.1129044938058674e-05	76168806073.53394
1.1134609460527703e-05	76168806073.53394
1.1140176765257967e-05	76168806073.53394
1.1145746853640595e-05	76168806073.53394
1.1151319727067415e-05	76168806073.53394
1.1156895386930948e-05	76168806073.53394
1.1162473834624412e-05	76168806073.53394
1.1168055071541723e-05	76168806073.53394
1.1173639099077494e-05	76168806073.53394
1.1179225918627031e-05	76168806073.53394
1.1184815531586344e-05	76168806073.53394
1.1190407939352137e-05	76168806073.53394
1.1196003143321812e-05	76168806073.53394
1.1201601144893474e-05	76168806073.53394
1.120720194546592e-05	76168806073.53394
1.1212805546438653e-05	76168806073.53394
1.1218411949211871e-05	76168806073.53394
1.1224021155186477e-05	76168806073.53394
1.122963316576407e-05	76168806073.53394
1.123524798234695e-05	76168806073.53394
1.1240865606338124e-05	76168806073.53394
1.1246486039141292e-05	76168806073.53394
1.1252109282160862e-05	76168806073.53394
1.1257735336801943e-05	76168806073.53394
1.1263364204470343e-05	76168806073.53394
1.1268995886572577e-05	76168806073.53394
1.1274630384515862e-05	76168806073.53394
1.128026769970812e-05	76168806073.53394
1.1285907833557973e-05	76168806073.53394
1.1291550787474753e-05	76168806073.53394
1.129719656286849e-05	76168806073.53394
1.1302845161149923e-05	76168806073.53394
1.1308496583730498e-05	76168806073.53394
1.1314150832022364e-05	76168806073.53394
1.1319807907438374e-05	76168806073.53394
1.1325467811392093e-05	76168806073.53394
1.1331130545297788e-05	76168806073.53394
1.1336796110570436e-05	76168806073.53394
1.1342464508625721e-05	76168806073.53394
1.1348135740880034e-05	76168806073.53394
1.1353809808750473e-05	76168806073.53394
1.1359486713654847e-05	76168806073.53394
1.1365166457011674e-05	76168806073.53394
1.137084904024018e-05	76168806073.53394
1.1376534464760298e-05	76168806073.53394
1.1382222731992677e-05	76168806073.53394
1.1387913843358673e-05	76168806073.53394
1.1393607800280352e-05	76168806073.53394
1.1399304604180492e-05	76168806073.53394
1.1405004256482582e-05	76168806073.53394
1.1410706758610823e-05	76168806073.53394
1.1416412111990127e-05	76168806073.53394
1.1422120318046121e-05	76168806073.53394
1.1427831378205143e-05	76168806073.53394
1.1433545293894245e-05	76168806073.53394
1.1439262066541192e-05	76168806073.53394
1.1444981697574463e-05	76168806073.53394
1.145070418842325e-05	76168806073.53394
1.145642954051746e-05	76168806073.53394
1.1462157755287718e-05	76168806073.53394
1.1467888834165361e-05	76168806073.53394
1.1473622778582443e-05	76168806073.53394
1.1479359589971733e-05	76168806073.53394
1.1485099269766717e-05	76168806073.53394
1.14908418194016e-05	76168806073.53394
1.14965872403113e-05	76168806073.53394
1.1502335533931454e-05	76168806073.53394
1.150808670169842e-05	76168806073.53394
1.1513840745049268e-05	76168806073.53394
1.1519597665421793e-05	76168806073.53394
1.1525357464254503e-05	76168806073.53394
1.153112014298663e-05	76168806073.53394
1.1536885703058124e-05	76168806073.53394
1.1542654145909653e-05	76168806073.53394
1.1548425472982608e-05	76168806073.53394
1.1554199685719098e-05	76168806073.53394
1.1559976785561957e-05	76168806073.53394
1.1565756773954738e-05	76168806073.53394
1.1571539652341714e-05	76168806073.53394
1.1577325422167884e-05	76168806073.53394
1.1583114084878967e-05	76168806073.53394
1.1588905641921406e-05	76168806073.53394
1.1594700094742366e-05	76168806073.53394
1.1600497444789737e-05	76168806073.53394
1.1606297693512132e-05	76168806073.53394
1.1612100842358887e-05	76168806073.53394
1.1617906892780066e-05	76168806073.53394
1.1623715846226455e-05	76168806073.53394
1.1629527704149566e-05	76168806073.53394
1.1635342468001641e-05	76168806073.53394
1.1641160139235642e-05	76168806073.53394
1.1646980719305258e-05	76168806073.53394
1.165280420966491e-05	76168806073.53394
1.1658630611769742e-05	76168806073.53394
1.1664459927075626e-05	76168806073.53394
1.1670292157039162e-05	76168806073.53394
1.1676127303117681e-05	76168806073.53394
1.1681965366769239e-05	76168806073.53394
1.1687806349452622e-05	74739682224.95168
1.1693650252627349e-05	67396487906.98172
1.1699497077753663e-05	47081237742.676476
1.170534682629254e-05	12906042386.271767
1.1711199499705686e-05	4807308704.426957
1.1717055099455538e-05	4376082038.217043
1.1722913627005265e-05	4689206057.618564
1.1728775083818767e-05	4530045239.423527
1.1734639471360677e-05	3527960101.69821
1.1740506791096357e-05	6151048854.605094
1.1746377044491905e-05	10693786608.676214
1.175225023301415e-05	36449587192.20499
1.1758126358130656e-05	51531848923.64253
1.176400542130972e-05	30835567822.75062
1.1769887424020375e-05	15609781632.443089
1.1775772367732385e-05	4914664386.049894
1.178166025391625e-05	4468128978.893528
1.1787551084043208e-05	5411523148.986419
1.179344485958523e-05	3782742480.004794
1.1799341582015021e-05	2755825755.133963
1.1805241252806028e-05	2455824049.973349
1.181114387343243e-05	2658080908.2592554
1.1817049445369146e-05	2995805949.6792793
1.182295797009183e-05	2970239798.2629323
1.1828869449076875e-05	2802207705.4375277
1.1834783883801413e-05	2393723236.018689
1.1840701275743313e-05	2691874784.479514
1.1846621626381185e-05	3320797328.471959
1.1852544937194374e-05	3097829110.250974
1.1858471209662971e-05	3004401787.0940313
1.1864400445267801e-05	3223511989.1358957
1.1870332645490434e-05	3578560865.1875267
1.1876267811813178e-05	4017936606.675304
1.1882205945719084e-05	4330638491.483828
1.1888147048691942e-05	4746840144.47061
1.1894091122216287e-05	5503253861.121682
1.1900038167777395e-05	7273136067.980057
1.1905988186861282e-05	9819452947.497967
1.1911941180954712e-05	6477941026.063202
1.1917897151545189e-05	3604045149.3307767
1.192385610012096e-05	5466727816.2700405
1.192981802817102e-05	7937108528.502358
1.1935782937185104e-05	10951001457.245113
1.1941750828653696e-05	14662971578.521843
1.1947721704068023e-05	16421475732.912643
1.1953695564920056e-05	8472962537.026196
1.1959672412702514e-05	4893633870.361261
1.1965652248908865e-05	5644235815.902928
1.1971635075033319e-05	7848674752.779734
1.1977620892570834e-05	9774778513.994436
1.1983609703017119e-05	8647977506.173424
1.1989601507868626e-05	8409262864.904729
1.199559630862256e-05	9097973429.207287
1.200159410677687e-05	9292147561.18374
1.2007594903830259e-05	9228964928.103006
1.2013598701282173e-05	8345294710.249628
1.2019605500632813e-05	7846165884.675599
1.2025615303383129e-05	7749517539.554337
1.203162811103482e-05	7423213700.401758
1.2037643925090337e-05	7252534720.269434
1.2043662747052882e-05	8140209880.945662
1.2049684578426408e-05	8606183857.499262
1.205570942071562e-05	8651336392.837757
1.2061737275425978e-05	76533415955.54675
1.206776814406369e-05	128521781868.37619
1.207380202813572e-05	51346270615.1031
1.2079838929149788e-05	14671923678.137808
1.2085878848614362e-05	14663235713.812008
1.2091921788038669e-05	17595698933.032852
1.2097967748932688e-05	21230247691.889786
1.2104016732807153e-05	25810015273.940094
1.2110068741173555e-05	34727010442.55351
1.2116123775544141e-05	47032040625.25258
1.2122181837431912e-05	70557745652.1659
1.2128242928350628e-05	108844334201.8099
1.2134307049814803e-05	186055052480.83655
1.2140374203339709e-05	551112154182.3772
1.2146444390441378e-05	1099913914734.1392
1.2152517612636599e-05	95395873680320.56
1.2158593871442915e-05	131698984171396.6
1.2164673168378635e-05	35007652902047.75
1.2170755504962824e-05	2061045367339.5823
1.2176840882715304e-05	317971460850.39496
1.218292930315666e-05	219393824785.01416
1.2189020767808237e-05	135684788779.1422
1.2195115278192141e-05	75667912310.9257
1.2201212835831237e-05	50749891868.35448
1.2207313442249152e-05	38172190163.27974
1.2213417098970276e-05	28422776605.775066
1.221952380751976e-05	21791046178.998566
1.2225633569423519e-05	18714709976.60175
1.2231746386208229e-05	15800746880.211658
1.2237862259401332e-05	13077328633.395378
1.2243981190531032e-05	11006994360.497902
1.2250103181126296e-05	9294991648.003738
1.2256228232716859e-05	7863539881.946289
1.2262356346833217e-05	7923220563.678813
1.2268487525006632e-05	7778074192.903798
1.2274621768769134e-05	6872308800.642481
1.2280759079653519e-05	6559335579.914852
1.2286899459193345e-05	6516776870.169189
1.2293042908922942e-05	5793692750.4456625
1.2299189430377402e-05	5046847561.657114
1.2305339025092591e-05	4265947342.507557
1.2311491694605136e-05	4146623733.425319
1.2317647440452437e-05	4231090548.7917843
1.2323806264172663e-05	4427848815.792286
1.2329968167304748e-05	4413900426.425802
1.23361331513884e-05	4216933087.8047323
1.2342301217964093e-05	3277641801.756363
1.2348472368573074e-05	2736236314.3290076
1.235464660475736e-05	3331086407.0108957
1.2360823928059738e-05	2960619668.348581
1.2367004340023766e-05	2215891305.1548753
1.2373187842193778e-05	3148037699.330879
1.2379374436114875e-05	8204476725.330857
1.2385564123332932e-05	18572391629.71406
1.2391756905394598e-05	11882584545.860952
1.2397952783847296e-05	3567283155.3323236
1.2404151760239219e-05	3230100270.834918
1.2410353836119338e-05	4103219851.8013606
1.2416559013037397e-05	5804113132.365021
1.2422767292543915e-05	10010535267.52243
1.2428978676190187e-05	10790303079.481222
1.2435193165528281e-05	5698943861.130298
1.2441410762111045e-05	3521099372.1118274
1.24476314674921e-05	2550388054.6895857
1.2453855283225845e-05	3219880347.9656806
1.2460082210867458e-05	3229664043.882751
1.2466312251972892e-05	2695061199.6721478
1.2472545408098878e-05	3846732518.4851675
1.2478781680802926e-05	4329415575.755168
1.2485021071643326e-05	3304742582.759694
1.2491263582179147e-05	2915411930.033734
1.2497509213970236e-05	2955656110.951859
1.2503757968577221e-05	4293515187.9751005
1.251000984756151e-05	4183081582.3740473
1.2516264852485289e-05	2809402870.4277906
1.2522522984911531e-05	2319213413.0157933
1.2528784246403987e-05	3200929733.2297425
1.2535048638527189e-05	6654191866.429287
1.2541316162846452e-05	5510978533.166155
1.2547586820927875e-05	3183790726.7209854
1.2553860614338339e-05	3310344664.8286076
1.2560137544645507e-05	4640189211.924087
1.2566417613417829e-05	6945416005.296446
1.2572700822224537e-05	4897762837.313656
1.2578987172635649e-05	4684333652.546877
1.2585276666221966e-05	7924879675.790525
1.2591569304555077e-05	8026478522.111473
1.2597865089207355e-05	8566388639.401606
1.2604164021751957e-05	14784643605.025326
1.2610466103762833e-05	12527680541.550283
1.2616771336814713e-05	4769276526.75094
1.2623079722483119e-05	2815069180.896017
1.2629391262344359e-05	1483525538.1563714
1.263570595797553e-05	974000285.5294833
1.2642023810954517e-05	23936841085.218147
1.2648344822859993e-05	37788304845.25091
1.2654668995271423e-05	14632718366.594036
1.2660996329769058e-05	6621891338.261518
1.2667326827933941e-05	5550047199.664822
1.2673660491347908e-05	3912113116.862336
1.2679997321593581e-05	2621821575.2746725
1.2686337320254377e-05	1646023960.692891
1.2692680488914503e-05	1509307346.9919777
1.269902682915896e-05	1796127546.6228936
1.2705376342573539e-05	2721586249.77852
1.2711729030744824e-05	2518655810.4808764
1.2718084895260195e-05	2028680804.3994486
1.2724443937707825e-05	1544000397.4972816
1.2730806159676678e-05	1148536810.2203958
1.2737171562756516e-05	1135317826.5738328
1.2743540148537893e-05	5024134621.463016
1.2749911918612162e-05	5864481317.595977
1.2756286874571467e-05	3760628715.710665
1.2762665018008752e-05	3731669208.5191197
1.2769046350517756e-05	4870438738.254169
1.2775430873693015e-05	7754462351.508064
1.2781818589129861e-05	4882760164.869619
1.2788209498424426e-05	2215137107.7598157
1.2794603603173637e-05	4556398963.425399
1.2801000904975222e-05	5558949283.604935
1.2807401405427709e-05	5575367484.251402
1.2813805106130422e-05	2901323727.0580025
1.2820212008683486e-05	1378582879.4039536
1.2826622114687828e-05	787260730.004613
1.2833035425745171e-05	1281135642.893463
1.2839451943458044e-05	1556781375.781732
1.2845871669429772e-05	1536712549.7282083
1.2852294605264486e-05	1328044544.9883707
1.2858720752567117e-05	1341191383.2957196
1.28651501129434e-05	1884771081.8164039
1.2871582687999872e-05	1888245101.2727146
1.2878018479343872e-05	2452042971.113647
1.2884457488583543e-05	5759344999.643955
1.2890899717327833e-05	4105659793.819426
1.2897345167186497e-05	281230106.780236
1.290379383977009e-05	87439399.61701125
1.2910245736689974e-05	1036747.7241733628
1.2916700859558318e-05	1037224.4596267749
1.2923159209988097e-05	1133913.1968748628
1.292962078959309e-05	1201239.0005483138
1.2936085599987886e-05	1233609.5076456594
1.294255364278788e-05	1236530.7794642453
1.2949024919609273e-05	1236530.7794642453
1.2955499432069076e-05	1236530.7794642453
1.296197718178511e-05	1236530.7794642453
1.2968458170376001e-05	1236530.7794642453
1.2974942399461189e-05	1236530.7794642453
1.2981429870660918e-05	1236530.7794642453
1.2987920585596248e-05	1236530.7794642453
1.2994414545889045e-05	1236530.7794642453
1.300091175316199e-05	1236530.7794642453
1.300741220903857e-05	1123968861.857634
1.3013915915143089e-05	10949033953.483747
1.3020422873100659e-05	46302702645.45682
1.302693308453721e-05	98138684192.50972
1.3033446551079477e-05	96423576116.09311
1.3039963274355016e-05	970151362154.5548
1.3046483255992193e-05	2701108897937.5264
1.3053006497620188e-05	2186094333043.0518
1.3059533000868998e-05	1817239705279.1516
1.3066062767369432e-05	1719840056629.675
1.3072595798753117e-05	698454737643.9712
1.3079132096652493e-05	3101803657.4684706
1.3085671662700819e-05	4125150930.7070217
1.309221449853217e-05	15169086133.188248
1.3098760605781434e-05	19236023881.225174
1.3105309986084325e-05	4584856041.26527
1.3111862641077366e-05	4387484454.575895
1.3118418572397904e-05	6224439072.915835
1.3124977781684102e-05	3248061555.9439025
1.3131540270574943e-05	3093188736.207475
1.313810604071023e-05	3702830036.8884997
1.3144675093730584e-05	3541472905.6656303
1.3151247431277448e-05	3119673347.777398
1.3157823054993085e-05	2796850273.0564213
1.316440196652058e-05	3473297751.853635
1.317098416750384e-05	2702614353.507692
1.3177569659587591e-05	1842459701.8981395
1.3184158444417384e-05	5224073476.227362
1.3190750523639592e-05	5485534675.427529
1.3197345898901411e-05	3803928756.43083
1.3203944571850861e-05	1929335984.7158382
1.3210546544136787e-05	919933347.2872205
1.3217151817408855e-05	688952883.9904102
1.3223760393317558e-05	2615498808.9724307
1.3230372273514216e-05	3859802130.718563
1.3236987459650972e-05	4454173732.905735
1.3243605953380797e-05	2799865660.651919
1.3250227756357487e-05	1920275144.0416687
1.3256852870235665e-05	1725303120.0919356
1.3263481296670783e-05	2133175229.6512947
1.3270113037319117e-05	2365991563.946022
1.3276748093837777e-05	2458403152.7427077
1.3283386467884695e-05	4357186009.575346
1.3290028161118636e-05	6822986961.568974
1.3296673175199194e-05	9838171300.452007
1.3303321511786793e-05	4409362242.8579035
1.3309973172542686e-05	2122323444.6984563
1.3316628159128956e-05	3021471352.1520596
1.332328647320852e-05	2438039827.427873
1.3329948116445123e-05	2763471720.11174
1.3336613090503345e-05	4036825121.292143
1.3343281397048596e-05	76121716965.22289
1.334995303774712e-05	147060131682.21805
1.3356628014265992e-05	216195176373.82947
1.3363306328273124e-05	216619844342.77756
1.3369987981437259e-05	216619844342.77756
1.3376672975427977e-05	216619844342.77756
1.338336131191569e-05	216619844342.77756
1.3390052992571647e-05	216619844342.77756
1.3396748019067933e-05	216619844342.77756
1.3403446393077466e-05	216619844342.77756
1.3410148116274004e-05	216619844342.77756
1.341685319033214e-05	216619844342.77756
1.3423561616927306e-05	216619844342.77756
1.343027339773577e-05	216619844342.77756
1.3436988534434636e-05	216619844342.77756
1.3443707028701853e-05	216619844342.77756
1.3450428882216203e-05	216619844342.77756
1.3457154096657311e-05	216619844342.77756
1.346388267370564e-05	216619844342.77756
1.3470614615042491e-05	216619844342.77756
1.3477349922350012e-05	216619844342.77756
1.3484088597311186e-05	216619844342.77756
1.3490830641609841e-05	216619844342.77756
1.3497576056930645e-05	216619844342.77756
1.350432484495911e-05	216619844342.77756
1.351107700738159e-05	216619844342.77756
1.351783254588528e-05	216619844342.77756
1.3524591462158221e-05	216619844342.77756
1.35313537578893e-05	216619844342.77756
1.3538119434768243e-05	216619844342.77756
1.3544888494485626e-05	216619844342.77756
1.3551660938732868e-05	216619844342.77756
1.3558436769202233e-05	216619844342.77756
1.3565215987586833e-05	216619844342.77756
1.3571998595580625e-05	216619844342.77756
1.3578784594878414e-05	216619844342.77756
1.3585573987175853e-05	216619844342.77756
1.3592366774169441e-05	216619844342.77756
1.3599162957556525e-05	216619844342.77756
1.3605962539035302e-05	216619844342.77756
1.361276552030482e-05	216619844342.77756
1.3619571903064971e-05	216619844342.77756
1.3626381689016503e-05	216619844342.77756
1.363319487986101e-05	216619844342.77756
1.364001147730094e-05	216619844342.77756
1.3646831483039589e-05	216619844342.77756
1.3653654898781107e-05	216619844342.77756
1.3660481726230498e-05	216619844342.77756
1.3667311967093612e-05	216619844342.77756
1.3674145623077158e-05	216619844342.77756
1.3680982695888696e-05	216619844342.77756
1.3687823187236639e-05	216619844342.77756
1.3694667098830257e-05	216619844342.77756
1.3701514432379671e-05	216619844342.77756
1.370836518959586e-05	216619844342.77756
1.3715219372190657e-05	216619844342.77756
1.3722076981876752e-05	216619844342.77756
1.3728938020367689e-05	216619844342.77756
1.3735802489377871e-05	216619844342.77756
1.374267039062256e-05	216619844342.77756
1.374954172581787e-05	216619844342.77756
1.3756416496680779e-05	216619844342.77756
1.376329470492912e-05	216619844342.77756
1.3770176352281582e-05	216619844342.77756
1.3777061440457723e-05	216619844342.77756
1.3783949971177951e-05	216619844342.77756
1.379084194616354e-05	216619844342.77756
1.379773736713662e-05	216619844342.77756
1.3804636235820188e-05	216619844342.77756
1.3811538553938098e-05	216619844342.77756
1.3818444323215066e-05	216619844342.77756
1.3825353545376672e-05	216619844342.77756
1.383226622214936e-05	216619844342.77756
1.3839182355260433e-05	216619844342.77756
1.3846101946438063e-05	216619844342.77756
1.3853024997411282e-05	216619844342.77756
1.3859951509909987e-05	216619844342.77756
1.3866881485664942e-05	216619844342.77756
1.3873814926407774e-05	216619844342.77756
1.3880751833870977e-05	216619844342.77756
1.3887692209787912e-05	216619844342.77756
1.3894636055892805e-05	216619844342.77756
1.390158337392075e-05	216619844342.77756
1.390853416560771e-05	216619844342.77756
1.3915488432690513e-05	216619844342.77756
1.3922446176906858e-05	216619844342.77756
1.392940739999531e-05	177087734729.44003
1.3936372103695308e-05	76543246103.61444
1.3943340289747154e-05	28623401780.652054
1.3950311959892026e-05	5879975893.38174
1.3957287115871971e-05	4111383659.0423646
1.3964265759429907e-05	3290947098.228378
1.3971247892309621e-05	3198852150.3174767
1.3978233516255775e-05	3471038951.672185
1.3985222633013901e-05	3679731480.65819
1.3992215244330407e-05	4979337421.292832
1.399921135195257e-05	5674038370.060311
1.4006210957628546e-05	4808877353.240389
1.401321406310736e-05	9263222972.84691
1.4020220670138913e-05	20925238303.414112
1.4027230780473981e-05	35970575586.479744
1.4034244395864218e-05	13437871240.493263
1.404126151806215e-05	6791193877.273018
1.404828214882118e-05	7516964322.037313
1.405530628989559e-05	4817374772.115677
1.4062333943040536e-05	4425027551.533754
1.4069365110012055e-05	4721607031.842339
1.407639979256706e-05	5233101227.774276
1.4083437992463343e-05	4301531366.102733
1.4090479711459574e-05	4669246576.694669
1.4097524951315303e-05	5879045620.921212
1.410457371379096e-05	4850980315.205639
1.4111626000647855e-05	3878470240.793967
1.4118681813648178e-05	3383792743.0194507
1.4125741154555002e-05	4028443246.1176195
1.4132804025132278e-05	4042168693.4362383
1.4139870427144844e-05	4190044105.4387646
1.4146940362358416e-05	4566250828.318515
1.4154013832539594e-05	3710684349.794322
1.4161090839455863e-05	3688016203.502901
1.416817138487559e-05	3878151805.43441
