#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2718084895260195e-05	4927803633.28813
1.2724443937707825e-05	4950158493.632076
1.2730806159676678e-05	4972524531.406192
1.2737171562756516e-05	4994901752.199199
1.2743540148537893e-05	5017290161.602598
1.2749911918612162e-05	5039689765.210703
1.2756286874571467e-05	5062100568.620608
1.2762665018008752e-05	5084522577.432218
1.2769046350517756e-05	5106955797.248237
1.2775430873693015e-05	5129400233.674162
1.2781818589129861e-05	5151855892.318302
1.2788209498424426e-05	5174322778.791763
1.2794603603173637e-05	5196800898.708458
1.2801000904975222e-05	5219290257.68511
1.2807401405427709e-05	5241790861.341253
1.2813805106130422e-05	5264302715.299227
1.2820212008683486e-05	5286825825.184175
1.2826622114687828e-05	5309360196.624069
1.2833035425745171e-05	5331905835.249683
1.2839451943458044e-05	5354462746.694611
1.2845871669429772e-05	5377030936.595258
1.2852294605264486e-05	5399610410.590858
1.2858720752567117e-05	5422201174.323454
1.28651501129434e-05	5444803233.437916
1.2871582687999872e-05	5467416593.581937
1.2878018479343872e-05	5490041260.406032
1.2884457488583543e-05	5512677239.563536
1.2890899717327833e-05	5535324536.710616
1.2897345167186497e-05	5557983157.506272
1.290379383977009e-05	5580653107.612328
1.2910245736689974e-05	5603334392.693435
1.2916700859558318e-05	5626027018.417081
1.2923159209988097e-05	5648730990.453592
1.292962078959309e-05	5671446314.476121
1.2936085599987886e-05	5694172996.160658
1.294255364278788e-05	5716911041.18604
1.2949024919609273e-05	5739660455.233935
1.2955499432069076e-05	5762421243.98885
1.296197718178511e-05	5785193413.138145
1.2968458170376001e-05	5807976968.372015
1.2974942399461189e-05	5830771915.383501
1.2981429870660918e-05	5853578259.868491
1.2987920585596248e-05	5876396007.525727
1.2994414545889045e-05	5899225164.05679
1.300091175316199e-05	5923635637.651149
1.300741220903857e-05	5957680441.157813
1.3013915915143089e-05	5991742267.066233
1.3020422873100659e-05	6025821123.887602
1.302693308453721e-05	6059917020.137387
1.3033446551079477e-05	6094029964.335292
1.3039963274355016e-05	6128159965.0053
1.3046483255992193e-05	6162307030.675639
1.3053006497620188e-05	6196471169.878814
1.3059533000868998e-05	6230652391.151595
1.3066062767369432e-05	6264850703.035011
1.3072595798753117e-05	6299066114.074371
1.3079132096652493e-05	6333298632.819246
1.3085671662700819e-05	6367548267.823498
1.309221449853217e-05	6401815027.645252
1.3098760605781434e-05	6436098920.846912
1.3105309986084325e-05	6470399955.995175
1.3111862641077366e-05	6504718141.661008
1.3118418572397904e-05	6539053486.419677
1.3124977781684102e-05	6573405998.850727
1.3131540270574943e-05	6607775687.53799
1.313810604071023e-05	6642162561.069595
1.3144675093730584e-05	6676566628.037966
1.3151247431277448e-05	6710987897.03982
1.3157823054993085e-05	6745426376.676173
1.316440196652058e-05	6779882075.552346
1.317098416750384e-05	6814355002.27796
1.3177569659587591e-05	6848845165.46694
1.3184158444417384e-05	6883352573.737513
1.3190750523639592e-05	6917877235.712219
1.3197345898901411e-05	6952419160.017912
1.3203944571850861e-05	6986978355.285762
1.3210546544136787e-05	7021554830.151246
1.3217151817408855e-05	7056148593.254161
1.3223760393317558e-05	7090759653.238624
1.3230372273514216e-05	7125388018.753082
1.3236987459650972e-05	7160033698.4502945
1.3243605953380797e-05	7194696700.987358
1.3250227756357487e-05	7229377035.025693
1.3256852870235665e-05	7264074709.231046
1.3263481296670783e-05	7298789732.273503
1.3270113037319117e-05	7333522112.827475
1.3276748093837777e-05	7368271859.571731
1.3283386467884695e-05	7403038981.189357
1.3290028161118636e-05	7437823486.367785
1.3296673175199194e-05	7472625383.798804
1.3303321511786793e-05	7507444682.178541
1.3309973172542686e-05	7542281390.20747
1.3316628159128956e-05	7577135516.590412
1.332328647320852e-05	7612007070.036547
1.3329948116445123e-05	7646896059.259399
1.3336613090503345e-05	7681802492.976869
1.3343281397048596e-05	7716726379.911194
1.334995303774712e-05	7751667728.788987
1.3356628014265992e-05	7786626548.341216
1.3363306328273124e-05	7821602847.303225
1.3369987981437259e-05	7856596634.414711
1.3376672975427977e-05	7891607918.419758
1.338336131191569e-05	7926636708.066803
1.3390052992571647e-05	7961683012.108675
1.3396748019067933e-05	7996746839.302571
1.3403446393077466e-05	8031828198.41006
1.3410148116274004e-05	8066927098.197102
1.341685319033214e-05	8102043547.434041
1.3423561616927306e-05	8137177554.8955965
1.343027339773577e-05	8172329129.360886
1.3436988534434636e-05	8207498279.613401
1.3443707028701853e-05	8242685014.441048
1.3450428882216203e-05	8277889342.636107
1.3457154096657311e-05	8313111272.995268
1.346388267370564e-05	8348350814.319606
1.3470614615042491e-05	8383607975.4146
1.3477349922350012e-05	8418882765.090149
1.3484088597311186e-05	8454175192.160529
1.3490830641609841e-05	8489485265.44445
1.3497576056930645e-05	8524812993.765009
1.350432484495911e-05	8531922846.3053665
1.351107700738159e-05	8523203186.471741
1.351783254588528e-05	8514479166.808199
1.3524591462158221e-05	8505750785.134826
1.35313537578893e-05	8497018039.270616
1.3538119434768243e-05	8488280927.033474
1.3544888494485626e-05	8479539446.240213
1.3551660938732868e-05	8470793594.706555
1.3558436769202233e-05	8462043370.247131
1.3565215987586833e-05	8453288770.675478
1.3571998595580625e-05	8444529793.804039
1.3578784594878414e-05	8435766437.444163
1.3585573987175853e-05	8426998699.406107
1.3592366774169441e-05	8418226577.499031
1.3599162957556525e-05	8409450069.531003
1.3605962539035302e-05	8400669173.308991
1.361276552030482e-05	8391883886.638867
1.3619571903064971e-05	8383094207.325409
1.3626381689016503e-05	8374300133.172294
1.363319487986101e-05	8365501661.982102
1.364001147730094e-05	8356698791.556316
1.3646831483039589e-05	8347891519.695317
1.3653654898781107e-05	8339079844.198388
1.3660481726230498e-05	8330263762.8637085
1.3667311967093612e-05	8321443273.488363
1.3674145623077158e-05	8312618373.86833
1.3680982695888696e-05	8303789061.798487
1.3687823187236639e-05	8294955335.072608
1.3694667098830257e-05	8286117191.483366
1.3701514432379671e-05	8277274628.8223295
1.370836518959586e-05	8268427644.879964
1.3715219372190657e-05	8259576237.445626
1.3722076981876752e-05	8250720404.307571
1.3728938020367689e-05	8241860143.252948
1.3735802489377871e-05	8232995452.067798
1.374267039062256e-05	8224126328.537053
1.374954172581787e-05	8215252770.444544
1.3756416496680779e-05	8206374775.572988
1.376329470492912e-05	8197492341.703996
1.3770176352281582e-05	8188605466.618071
1.3777061440457723e-05	8179714148.094602
1.3783949971177951e-05	8170818383.911871
1.379084194616354e-05	8161918171.847049
1.379773736713662e-05	8153013509.676195
1.3804636235820188e-05	8144104395.174254
1.3811538553938098e-05	8135190826.115064
1.3818444323215066e-05	8126272800.271344
1.3825353545376672e-05	8117350315.414702
1.383226622214936e-05	8108423369.315633
1.3839182355260433e-05	8099491959.743513
1.3846101946438063e-05	8090556084.466606
1.3853024997411282e-05	8081615741.252061
1.3859951509909987e-05	8072670927.865909
1.3866881485664942e-05	8063721642.073063
1.3873814926407774e-05	8054767881.637321
1.3880751833870977e-05	8045809644.3213625
1.3887692209787912e-05	8036846927.886745
1.3894636055892805e-05	8027879730.093911
1.390158337392075e-05	8018908048.70218
1.390853416560771e-05	8009931881.469754
1.3915488432690513e-05	8000951226.153711
1.3922446176906858e-05	7991966080.51001
1.392940739999531e-05	7982976442.293487
1.3936372103695308e-05	7973982309.257855
1.3943340289747154e-05	7964983679.155707
1.3950311959892026e-05	7955980549.738508
1.3957287115871971e-05	7946972918.7566
1.3964265759429907e-05	7937960783.9592
1.3971247892309621e-05	7928944143.094402
1.3978233516255775e-05	7919922993.909172
1.3985222633013901e-05	7910897334.149349
1.3992215244330407e-05	7901867161.559648
1.399921135195257e-05	7892832473.88365
1.4006210957628546e-05	7904290752.8234005
1.401321406310736e-05	7918358768.902607
1.4020220670138913e-05	7932433818.989852
1.4027230780473981e-05	7946515906.602139
1.4034244395864218e-05	7960605035.258234
1.404126151806215e-05	7974701208.478656
1.404828214882118e-05	7988804429.785688
1.405530628989559e-05	8002914702.703376
1.4062333943040536e-05	8017032030.757519
1.4069365110012055e-05	8031156417.475689
1.407639979256706e-05	8045287866.387219
1.4083437992463343e-05	8059426381.023207
1.4090479711459574e-05	8073571964.91651
1.4097524951315303e-05	8087724621.601761
1.410457371379096e-05	8101884354.6153555
1.4111626000647855e-05	8116051167.495457
1.4118681813648178e-05	8130225063.781997
1.4125741154555002e-05	8144406047.016682
1.4132804025132278e-05	8158594120.742982
1.4139870427144844e-05	8172789288.506148
1.4146940362358416e-05	8186991553.853194
1.4154013832539594e-05	8201200920.332914
1.4161090839455863e-05	8215417391.495873
1.416817138487559e-05	8229640970.894413
1.4175255470568027e-05	8243871662.082654
1.418234309830331e-05	8258109468.616488
