#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0581116738474165e-05	843569551554.6809
1.0586407296843401e-05	838163102075.5425
1.0591700500491821e-05	832753949371.6643
1.0596996350742067e-05	827342092091.4333
1.0602294848917437e-05	825577948726.4576
1.0607595996341894e-05	828593221923.986
1.0612899794340065e-05	831610002758.1135
1.0618206244237235e-05	834628291982.6586
1.0623515347359354e-05	837648090351.8158
1.0628827105033032e-05	840669398620.1567
1.0634141518585548e-05	843692217542.6327
1.063945858934484e-05	846716547874.5695
1.0644778318639512e-05	849742390371.672
1.0650100707798832e-05	852769745790.0237
1.0655425758152731e-05	855798614886.0845
1.0660753471031808e-05	858828998416.6935
1.0666083847767323e-05	861860897139.0671
1.0671416889691207e-05	864894311810.8026
1.0676752598136052e-05	867929243189.8739
1.068209097443512e-05	870965692034.6346
1.0687432019922336e-05	874003659103.817
1.0692775735932296e-05	877043145156.5339
1.0698122123800262e-05	880084150952.2781
1.0703471184862162e-05	883126677250.9196
1.0708822920454592e-05	886170724812.7102
1.0714177331914817e-05	889216294398.2816
1.0719534420580774e-05	892263386768.6459
1.0724894187791063e-05	895312002685.1956
1.0730256634884958e-05	898362142909.7034
1.07356217632024e-05	901413808204.3239
1.0740989574084001e-05	904466999331.5918
1.0746360068871043e-05	907521717054.4232
1.0751733248905478e-05	910577962136.116
1.075710911552993e-05	913635735340.3492
1.0762487670087694e-05	916695037431.1849
1.0767868913922737e-05	919755869173.0663
1.0773252848379699e-05	922818231330.8185
1.0778639474803887e-05	925882124669.649
1.0784028794541288e-05	928947549955.1489
1.0789420808938557e-05	932014507953.2916
1.0794815519343025e-05	935082999430.4333
1.0800212927102695e-05	938153025153.3137
1.0805613033566246e-05	941224585889.0559
1.0811015840083028e-05	944297682405.1655
1.0816421348003069e-05	947372315469.5337
1.082182955867707e-05	950448485850.434
1.0827240473456408e-05	953526194316.5244
1.0832654093693135e-05	956605441636.8479
1.0838070420739981e-05	959686228580.832
1.084348945595035e-05	962768555918.2876
1.0848911200678325e-05	965852424419.4124
1.0854335656278664e-05	968937834854.788
1.0859762824106803e-05	972024787995.381
1.0865192705518855e-05	975113284612.5437
1.0870625301871615e-05	978203325478.016
1.087606061452255e-05	981294911363.9208
1.0881498644829812e-05	984388043042.7686
1.0886939394152226e-05	987482721287.4553
1.08923828638493e-05	990578946871.2643
1.0897829055281224e-05	993676720567.8652
1.0903277969808865e-05	996776043151.315
1.0908729608793769e-05	999876915396.0562
1.0914183973598165e-05	1002979338076.9197
1.0919641065584963e-05	1006083311969.1234
1.0925100886117754e-05	1009188837848.273
1.0930563436560812e-05	1012295916490.3622
1.0936028718279092e-05	1015404548671.7732
1.0941496732638231e-05	1018514735169.2747
1.094696748100455e-05	1021626476760.0253
1.0952440964745053e-05	1024739774221.571
1.0957917185227426e-05	1027854628331.8477
1.0963396143820038e-05	1030971039869.1787
1.0968877841891948e-05	1034089009612.2793
1.0974362280812893e-05	1037208538340.2506
1.09798494619533e-05	1040329626832.5864
1.0985339386684276e-05	1043452275869.1683
1.0990832056377618e-05	1046576486230.2687
1.0996327472405806e-05	1049702258696.5497
1.1001825636142008e-05	1052829594049.0631
1.1007326548960078e-05	1055958493069.2527
1.1012830212234557e-05	1059088956538.9525
1.1018336627340674e-05	1062220985240.388
1.1023845795654344e-05	1065354579956.1733
1.102935771855217e-05	1068489741469.3168
1.1034872397411445e-05	1071626470563.2168
1.104038983361015e-05	1074764768021.6638
1.1045910028526954e-05	1077904634628.8401
1.1051432983541217e-05	1081046071169.3201
1.1056958700032988e-05	1084189078428.0703
1.1062487179383003e-05	1087333657190.4498
1.1068018422972694e-05	1090479808242.2106
1.1073552432184181e-05	1093627532369.4976
1.1079089208400273e-05	1096776830358.8483
1.1084628753004472e-05	1099927702997.193
1.1090171067380975e-05	1103080151071.8574
1.1095716152914665e-05	1106234175370.559
1.1101264010991121e-05	1108413555156.634
1.1106814642996617e-05	1107283867715.6055
1.1112368050318114e-05	1106153615430.8564
1.1117924234343272e-05	1105022798019.9648
1.1123483196460444e-05	1103891415200.368
1.1129044938058674e-05	1102759466689.361
1.1134609460527703e-05	1101626952204.0989
1.1140176765257967e-05	1100493871461.5938
1.1145746853640595e-05	1099360224178.7178
1.1151319727067415e-05	1098226010072.2002
1.1156895386930948e-05	1097091228858.6293
1.1162473834624412e-05	1095955880254.4519
1.1168055071541723e-05	1094819963975.9724
1.1173639099077494e-05	1093683479739.3534
1.1179225918627031e-05	1092546427260.6163
1.1184815531586344e-05	1091408806255.6398
1.1190407939352137e-05	1090270616440.1606
1.1196003143321812e-05	1089131857529.7738
1.1201601144893474e-05	1087992529239.9316
1.120720194546592e-05	1086852631285.9445
1.1212805546438653e-05	1085712163382.9806
1.1218411949211871e-05	1084571125246.0653
1.1224021155186477e-05	1083429516590.0813
1.122963316576407e-05	1082287337129.7693
1.123524798234695e-05	1081144586579.7274
1.1240865606338124e-05	1080001264654.4104
1.1246486039141292e-05	1078857371068.1306
1.1252109282160862e-05	1077712905535.0579
1.1257735336801943e-05	1076567867769.2183
1.1263364204470343e-05	1075422257484.4961
1.1268995886572577e-05	1074276074394.6315
1.1274630384515862e-05	1073129318213.222
1.128026769970812e-05	1071981988653.7217
1.1285907833557973e-05	1070834085429.4417
1.1291550787474753e-05	1069685608253.5493
1.129719656286849e-05	1068536556839.0692
1.1302845161149923e-05	1067386930898.8817
1.1308496583730498e-05	1066236730145.7241
1.1314150832022364e-05	1065085954292.19
1.1319807907438374e-05	1063934603050.7292
1.1325467811392093e-05	1062782676133.6476
1.1331130545297788e-05	1061630173253.1075
1.1336796110570436e-05	1060477094121.1272
1.1342464508625721e-05	1059323438449.5809
1.1348135740880034e-05	1058169205950.1987
1.1353809808750473e-05	1057014396334.567
1.1359486713654847e-05	1055859009314.1274
1.1365166457011674e-05	1054703044600.1774
1.137084904024018e-05	1053546501903.8707
1.1376534464760298e-05	1052389380936.2158
1.1382222731992677e-05	1051231681408.0771
1.1387913843358673e-05	1050073403030.1743
1.1393607800280352e-05	1048914545513.0824
1.1399304604180492e-05	1047755108567.2319
1.1405004256482582e-05	1046595091902.9086
1.1410706758610823e-05	1045434495230.2532
1.1416412111990127e-05	1044273318259.2616
1.1422120318046121e-05	1043111560699.7842
1.1427831378205143e-05	1041949222261.5273
1.1433545293894245e-05	1040786302654.0511
1.1439262066541192e-05	1039622801586.7712
1.1444981697574463e-05	1038458718768.9576
1.145070418842325e-05	1037294053909.7351
1.145642954051746e-05	1036128806718.0831
1.1462157755287718e-05	1034962976902.8354
1.1467888834165361e-05	1033796564172.6799
1.1473622778582443e-05	1032629568236.1594
1.1479359589971733e-05	1031461988801.6708
1.1485099269766717e-05	1030293825577.4648
1.14908418194016e-05	1029125078271.6467
1.14965872403113e-05	1027955746592.1758
1.1502335533931454e-05	1026785830246.865
1.150808670169842e-05	1025615328943.3813
1.1513840745049268e-05	1024444242389.2462
1.1519597665421793e-05	1023272570291.8339
1.1525357464254503e-05	1022100312358.3728
1.153112014298663e-05	1020927468295.945
1.1536885703058124e-05	1019754037811.4858
1.1542654145909653e-05	1018580020611.7847
1.1548425472982608e-05	1017405416403.4835
1.1554199685719098e-05	1017489837756.0935
1.1559976785561957e-05	1018046785753.7485
1.1565756773954738e-05	1018604012225.4022
1.1571539652341714e-05	1019161517310.2917
1.1577325422167884e-05	1019719301147.7238
1.1583114084878967e-05	1020277363877.0745
1.1588905641921406e-05	1020835705637.7898
1.1594700094742366e-05	1021394326569.3856
1.1600497444789737e-05	1021953226811.4471
1.1606297693512132e-05	1022512406503.6298
1.1612100842358887e-05	1023071865785.6586
1.1617906892780066e-05	1023631604797.3281
1.1623715846226455e-05	1024191623678.5037
1.1629527704149566e-05	1024751922569.1196
1.1635342468001641e-05	1025312501609.1812
1.1641160139235642e-05	1025873360938.7627
1.1646980719305258e-05	1026434500698.0088
1.165280420966491e-05	1026995921027.1346
1.1658630611769742e-05	1027557622066.425
1.1664459927075626e-05	1028119603956.2351
1.1670292157039162e-05	1028681866836.99
1.1676127303117681e-05	1029244410849.1854
1.1681965366769239e-05	1029807236133.3867
1.1687806349452622e-05	1030370342830.2302
1.1693650252627349e-05	1030933731080.4224
1.1699497077753663e-05	1031497401024.7395
1.170534682629254e-05	1032061352804.0288
1.1711199499705686e-05	1032625586559.2076
1.1717055099455538e-05	1033190102431.2642
1.1722913627005265e-05	1033754900561.2566
1.1728775083818767e-05	1034319981090.3141
1.1734639471360677e-05	1034885344159.6362
1.1740506791096357e-05	1035450989910.4929
1.1746377044491905e-05	1036016918484.2251
1.175225023301415e-05	1036583130022.244
1.1758126358130656e-05	1037149624666.032
1.176400542130972e-05	1037716402557.1418
1.1769887424020375e-05	1038283463837.1973
1.1775772367732385e-05	1038850808647.8928
1.178166025391625e-05	1039418437130.9937
1.1787551084043208e-05	1039986349428.3359
1.179344485958523e-05	1040554545681.827
1.1799341582015021e-05	1041123026033.4448
1.1805241252806028e-05	1041691790625.2384
1.181114387343243e-05	1042260839599.3278
1.1817049445369146e-05	1042830173097.9043
1.182295797009183e-05	1043399791263.2301
1.1828869449076875e-05	1043969694237.6385
1.1834783883801413e-05	1044539882163.5343
1.1840701275743313e-05	1045110355183.393
1.1846621626381185e-05	1045681113439.7616
1.1852544937194374e-05	1046252157075.2582
1.1858471209662971e-05	1046823486232.5728
1.1864400445267801e-05	1047395101054.4658
1.1870332645490434e-05	1047967001683.7699
1.1876267811813178e-05	1048539188263.3885
1.1882205945719084e-05	1049111660936.2971
1.1888147048691942e-05	1049684419845.542
1.1894091122216287e-05	1050257465134.2417
1.1900038167777395e-05	1051056172982.1985
1.1905988186861282e-05	1086763923190.9843
1.1911941180954712e-05	1122489527274.8806
1.1917897151545189e-05	1158232994160.8167
1.192385610012096e-05	1193994332780.1946
1.192981802817102e-05	1229773552068.8804
1.1935782937185104e-05	1265570660967.2124
1.1941750828653696e-05	1301385668419.9924
1.1947721704068023e-05	1337218583376.5063
1.1953695564920056e-05	1373069414790.492
1.1959672412702514e-05	1408938171620.1814
1.1965652248908865e-05	1444824862828.2903
1.1971635075033319e-05	1480729497382.0068
1.1977620892570834e-05	1516652084252.9934
1.1983609703017119e-05	1552592632417.4155
1.1989601507868626e-05	1588551150855.9229
1.199559630862256e-05	1624527648553.6475
1.200159410677687e-05	1660522134500.226
1.2007594903830259e-05	1696534617689.7788
1.2013598701282173e-05	1732565107120.919
1.2019605500632813e-05	1768613611796.7742
1.2025615303383129e-05	1804680140724.9756
1.203162811103482e-05	1840764702917.6382
1.2037643925090337e-05	1876867307391.401
1.2043662747052882e-05	1912987963167.396
1.2049684578426408e-05	1949126679271.2803
1.205570942071562e-05	1985283464733.2139
1.2061737275425978e-05	2021458328587.8813
1.206776814406369e-05	2057651279874.4717
1.207380202813572e-05	2093862327636.7065
1.2079838929149788e-05	2130091480922.8232
1.2085878848614362e-05	2166338748785.582
1.2091921788038669e-05	2202604140282.2783
1.2097967748932688e-05	2238887664474.7207
1.2104016732807153e-05	82774920381513.88
1.2110068741173555e-05	204100125768898.56
1.2116123775544141e-05	325485993758994.94
1.2122181837431912e-05	446932554683077.25
1.2128242928350628e-05	568439838887634.4
1.2134307049814803e-05	690007876734302.0
1.2140374203339709e-05	811636698599862.1
1.2146444390441378e-05	933326334876379.6
1.2152517612636599e-05	1055076815971031.9
1.2158593871442915e-05	1176888172306210.8
1.2164673168378635e-05	1188521338368469.5
1.2170755504962824e-05	1166973447884263.5
1.2176840882715304e-05	1145414783454818.0
1.218292930315666e-05	1123845339693157.0
1.2189020767808237e-05	1102265111209615.9
1.2195115278192141e-05	1080674092611829.2
1.2201212835831237e-05	1059072278504743.2
1.2207313442249152e-05	1037459663490603.0
1.2213417098970276e-05	1015836242168959.0
1.221952380751976e-05	994202009136655.4
1.2225633569423519e-05	972556958987835.0
1.2231746386208229e-05	950901086313940.5
1.2237862259401332e-05	929234385703707.5
1.2243981190531032e-05	907556851743171.2
1.2250103181126296e-05	885868479015653.9
1.2256228232716859e-05	864169262101771.0
1.2262356346833217e-05	842459195579431.8
1.2268487525006632e-05	820738274023832.0
1.2274621768769134e-05	799006492007455.5
1.2280759079653519e-05	777263844100067.0
1.2286899459193345e-05	755510324868724.6
1.2293042908922942e-05	733745928877767.6
1.2299189430377402e-05	711970650688816.8
1.2305339025092591e-05	690184484860768.0
1.2311491694605136e-05	668387425949810.5
1.2317647440452437e-05	646579468509396.9
1.2323806264172663e-05	624760607090260.9
1.2329968167304748e-05	602930836240417.8
1.23361331513884e-05	581090150505145.8
1.2342301217964093e-05	559238544427010.75
1.2348472368573074e-05	537376012545835.5
1.235464660475736e-05	515502549398718.4
1.2360823928059738e-05	493618149520027.0
1.2367004340023766e-05	471722807441398.1
1.2373187842193778e-05	449816517691726.0
1.2379374436114875e-05	427899274797179.9
1.2385564123332932e-05	405971073281186.5
1.2391756905394598e-05	384031907664435.9
1.2397952783847296e-05	362081772464875.25
1.2404151760239219e-05	340120662197715.25
1.2410353836119338e-05	318148571375423.75
1.2416559013037397e-05	296165494507719.6
1.2422767292543915e-05	274171426101585.5
1.2428978676190187e-05	252166360661243.0
1.2435193165528281e-05	230150292688183.12
1.2441410762111045e-05	208123216681136.12
1.24476314674921e-05	186085127136083.5
1.2453855283225845e-05	164036018546264.12
1.2460082210867458e-05	141975885402144.0
1.2466312251972892e-05	119904722191452.62
1.2472545408098878e-05	97822523399158.5
1.2478781680802926e-05	75729283507469.75
1.2485021071643326e-05	53624996995833.5
1.2491263582179147e-05	31509658340942.25
1.2497509213970236e-05	9383262016722.0
1.2503757968577221e-05	560930941234.8711
1.251000984756151e-05	563884267423.6685
1.2516264852485289e-05	566839070275.5598
1.2522522984911531e-05	569795350528.8777
1.2528784246403987e-05	572753108922.3223
1.2535048638527189e-05	575712346194.9634
1.2541316162846452e-05	578673063086.2406
1.2547586820927875e-05	581635260335.9637
1.2553860614338339e-05	584598938684.3119
1.2560137544645507e-05	587564098871.8337
1.2566417613417829e-05	590530741639.4493
1.2572700822224537e-05	593498867728.449
1.2578987172635649e-05	596468477880.4932
1.2585276666221966e-05	599439572837.6132
1.2591569304555077e-05	602412153342.2122
1.2597865089207355e-05	605386220137.0634
1.2604164021751957e-05	608361773965.3114
1.2610466103762833e-05	611338815570.4742
1.2616771336814713e-05	614317345696.4388
1.2623079722483119e-05	617297365087.4667
1.2629391262344359e-05	620278874488.1898
1.263570595797553e-05	623261874643.6138
1.2642023810954517e-05	626246366299.1151
1.2648344822859993e-05	629232350200.4442
1.2654668995271423e-05	632219827093.7244
1.2660996329769058e-05	635208797725.4509
1.2667326827933941e-05	638199262842.4932
1.2673660491347908e-05	641191223192.0946
1.2679997321593581e-05	644184679521.8702
1.2686337320254377e-05	647179632579.8113
1.2692680488914503e-05	650176083114.2806
1.269902682915896e-05	653174031874.018
1.2705376342573539e-05	656173479608.1346
1.2711729030744824e-05	659174427066.118
1.2718084895260195e-05	662176874997.8306
1.2724443937707825e-05	665180824153.5094
1.2730806159676678e-05	668186275283.7659
1.2737171562756516e-05	671193229139.5879
1.2743540148537893e-05	674201686472.3373
1.2749911918612162e-05	677211648033.7537
1.2756286874571467e-05	680223114575.9502
1.2762665018008752e-05	683236086851.4177
1.2769046350517756e-05	686250565613.0236
1.2775430873693015e-05	689266551614.0099
1.2781818589129861e-05	692284045607.997
1.2788209498424426e-05	695303048348.981
1.2794603603173637e-05	698323560591.335
1.2801000904975222e-05	701345583089.81
1.2807401405427709e-05	704369116599.5348
1.2813805106130422e-05	707394161876.0146
1.2820212008683486e-05	710420719675.1321
1.2826622114687828e-05	713448790753.1497
1.2833035425745171e-05	716478375866.706
1.2839451943458044e-05	719509475772.8195
1.2845871669429772e-05	722542091228.8855
1.2852294605264486e-05	725576222992.6802
1.2858720752567117e-05	728611871822.356
1.28651501129434e-05	731649038476.447
1.2871582687999872e-05	734687723713.8652
1.2878018479343872e-05	737727928293.9023
1.2884457488583543e-05	740769652976.2291
1.2890899717327833e-05	743812898520.8966
1.2897345167186497e-05	746857665688.3369
1.290379383977009e-05	749903955239.3611
1.2910245736689974e-05	752951767935.1606
1.2916700859558318e-05	756001104537.3077
1.2923159209988097e-05	759051965807.7566
1.292962078959309e-05	762104352508.8403
1.2936085599987886e-05	765158265403.2742
1.294255364278788e-05	768213705254.1558
1.2949024919609273e-05	771270672824.9629
1.2955499432069076e-05	774329168879.5547
1.296197718178511e-05	777389194182.1743
1.2968458170376001e-05	780450749497.4451
1.2974942399461189e-05	783513835590.3735
1.2981429870660918e-05	786578453226.3483
1.2987920585596248e-05	789644603171.1414
1.2994414545889045e-05	792712286190.9066
1.300091175316199e-05	795992459737.7457
1.300741220903857e-05	800567252743.6342
1.3013915915143089e-05	805144333146.0259
1.3020422873100659e-05	809723702088.618
1.302693308453721e-05	814305360715.6824
1.3033446551079477e-05	818889310172.0593
1.3039963274355016e-05	823475551603.1652
1.3046483255992193e-05	828064086154.986
1.3053006497620188e-05	832654914974.0828
1.3059533000868998e-05	837248039207.5897
1.3066062767369432e-05	841843460003.2134
1.3072595798753117e-05	846441178509.235
1.3079132096652493e-05	851041195874.5092
1.3085671662700819e-05	855643513248.4664
1.309221449853217e-05	860248131781.1107
1.3098760605781434e-05	864855052623.0206
1.3105309986084325e-05	869464276925.3519
1.3111862641077366e-05	874075805839.8336
1.3118418572397904e-05	878689640518.773
1.3124977781684102e-05	883305782115.0522
1.3131540270574943e-05	887924231782.129
1.313810604071023e-05	892544990674.0396
1.3144675093730584e-05	897168059945.3955
1.3151247431277448e-05	901793440751.3873
1.3157823054993085e-05	906421134247.782
1.316440196652058e-05	911051141590.9249
1.317098416750384e-05	915683463937.7397
1.3177569659587591e-05	920318102445.7284
1.3184158444417384e-05	924955058272.971
1.3190750523639592e-05	929594332578.127
1.3197345898901411e-05	934235926520.4352
1.3203944571850861e-05	938879841259.7153
1.3210546544136787e-05	943526077956.3651
1.3217151817408855e-05	948174637771.3629
1.3223760393317558e-05	952825521866.2678
1.3230372273514216e-05	957478731403.2205
1.3236987459650972e-05	962134267544.9412
1.3243605953380797e-05	966792131454.7333
1.3250227756357487e-05	971452324296.4805
1.3256852870235665e-05	976114847234.6484
1.3263481296670783e-05	980779701434.2859
1.3270113037319117e-05	985446888061.022
1.3276748093837777e-05	990116408281.0725
1.3283386467884695e-05	994788263261.2329
1.3290028161118636e-05	999462454168.8823
1.3296673175199194e-05	1004138982171.9858
1.3303321511786793e-05	1008817848439.0913
1.3309973172542686e-05	1013499054139.3304
1.3316628159128956e-05	1018182600442.4197
1.332328647320852e-05	1022868488518.6605
1.3329948116445123e-05	1027556719538.9388
1.3336613090503345e-05	1032247294674.728
1.3343281397048596e-05	1036940215098.0847
1.334995303774712e-05	1041635481981.6531
1.3356628014265992e-05	1046333096498.663
1.3363306328273124e-05	1051033059822.9318
1.3369987981437259e-05	1055735373128.8623
1.3376672975427977e-05	1060440037591.4463
1.338336131191569e-05	1065147054386.2611
1.3390052992571647e-05	1069856424689.4739
1.3396748019067933e-05	1074568149677.8386
1.3403446393077466e-05	1079282230528.6968
1.3410148116274004e-05	1083998668419.9805
1.341685319033214e-05	1088717464530.2103
1.3423561616927306e-05	1093438620038.4949
1.343027339773577e-05	1098162136124.5342
1.3436988534434636e-05	1102888013968.6155
1.3443707028701853e-05	1107616254751.6194
1.3450428882216203e-05	1112346859655.015
1.3457154096657311e-05	1117079829860.8623
1.346388267370564e-05	1121815166551.8127
1.3470614615042491e-05	1126552870911.1077
1.3477349922350012e-05	1131292944122.583
1.3484088597311186e-05	1136035387370.6636
1.3490830641609841e-05	1140780201840.3687
1.3497576056930645e-05	1145527388717.308
1.350432484495911e-05	1146482779858.5188
1.351107700738159e-05	1145311069796.7236
1.351783254588528e-05	1144138773879.8977
1.3524591462158221e-05	1142965891815.1133
1.35313537578893e-05	1141792423309.2966
1.3538119434768243e-05	1140618368069.227
1.3544888494485626e-05	1139443725801.5374
1.3551660938732868e-05	1138268496212.7139
1.3558436769202233e-05	1137092679009.096
1.3565215987586833e-05	1135916273896.8762
1.3571998595580625e-05	1134739280582.1006
1.3578784594878414e-05	1133561698770.6672
1.3585573987175853e-05	1132383528168.3281
1.3592366774169441e-05	1131204768480.688
1.3599162957556525e-05	1130025419413.204
1.3605962539035302e-05	1128845480671.1863
1.361276552030482e-05	1127664951959.7974
1.3619571903064971e-05	1126483832984.053
1.3626381689016503e-05	1125302123448.8208
1.363319487986101e-05	1124119823058.8208
1.364001147730094e-05	1122936931518.626
1.3646831483039589e-05	1121753448532.6611
1.3653654898781107e-05	1120569373805.2031
1.3660481726230498e-05	1119384707040.3813
1.3667311967093612e-05	1118199447942.1772
1.3674145623077158e-05	1117013596214.424
1.3680982695888696e-05	1115827151560.8071
1.3687823187236639e-05	1114640113684.863
1.3694667098830257e-05	1113452482289.9812
1.3701514432379671e-05	1112264257079.4019
1.370836518959586e-05	1111075437756.2173
1.3715219372190657e-05	1109886024023.371
1.3722076981876752e-05	1108696015583.6584
1.3728938020367689e-05	1107505412139.726
1.3735802489377871e-05	1106314213394.0718
1.374267039062256e-05	1105122419049.0444
1.374954172581787e-05	1103930028806.8445
1.3756416496680779e-05	1102737042369.5237
1.376329470492912e-05	1101543459438.984
1.3770176352281582e-05	1100349279716.9792
1.3777061440457723e-05	1099154502905.1133
1.3783949971177951e-05	1097959128704.8416
1.379084194616354e-05	1096763156817.4696
1.379773736713662e-05	1095566586944.154
1.3804636235820188e-05	1094369418785.9017
1.3811538553938098e-05	1093171652043.5703
1.3818444323215066e-05	1091973286417.8679
1.3825353545376672e-05	1090774321609.3525
1.383226622214936e-05	1089574757318.433
1.3839182355260433e-05	1088374593245.3679
1.3846101946438063e-05	1087173829090.2662
1.3853024997411282e-05	1085972464553.0868
1.3859951509909987e-05	1084770499333.639
1.3866881485664942e-05	1083567933131.5814
1.3873814926407774e-05	1082364765646.4229
1.3880751833870977e-05	1081160996577.5217
1.3887692209787912e-05	1079956625624.0862
1.3894636055892805e-05	1078751652485.174
1.390158337392075e-05	1077546076859.6921
1.390853416560771e-05	1076339898446.3978
1.3915488432690513e-05	1075133116943.8967
1.3922446176906858e-05	1073925732050.6443
1.392940739999531e-05	1072717743464.9452
1.3936372103695308e-05	1071509150884.9534
1.3943340289747154e-05	1070299954008.6716
1.3950311959892026e-05	1069090152533.9517
1.3957287115871971e-05	1067879746158.4944
1.3964265759429907e-05	1066668734579.8492
1.3971247892309621e-05	1065457117495.4149
1.3978233516255775e-05	1064244894602.4384
1.3985222633013901e-05	1063032065598.0154
1.3992215244330407e-05	1061818630179.0902
1.399921135195257e-05	1060604588042.4554
1.4006210957628546e-05	1062144301859.3623
1.401321406310736e-05	1064034700831.801
1.4020220670138913e-05	1065926045003.7261
1.4027230780473981e-05	1067818334847.7366
1.4034244395864218e-05	1069711570836.6694
1.404126151806215e-05	1071605753443.5968
1.404828214882118e-05	1073500883141.8274
1.405530628989559e-05	1075396960404.9073
1.4062333943040536e-05	1077293985706.6185
1.4069365110012055e-05	1079191959520.9806
1.407639979256706e-05	1081090882322.2499
1.4083437992463343e-05	1082990754584.92
1.4090479711459574e-05	1084891576783.7212
1.4097524951315303e-05	1086793349393.622
1.410457371379096e-05	1088696072889.8276
