#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0491580695472002e-05	54300006154.625244
1.0496826485819737e-05	53988706412.59543
1.0502074899062647e-05	53677251020.69451
1.0507325936512178e-05	53365639901.09766
1.0512579599480434e-05	53053872975.94103
1.0517835889280174e-05	52741950167.32179
1.0523094807224814e-05	52429871397.29828
1.0528356354628426e-05	52117636587.88974
1.053362053280574e-05	51805245661.07652
1.0538887343072141e-05	51492698538.79994
1.0544156786743677e-05	51179995142.96214
1.054942886513705e-05	50867135395.42642
1.0554703579569616e-05	50554119218.01702
1.0559980931359401e-05	50240946532.51883
1.056526092182508e-05	49927617260.677956
1.0570543552285992e-05	49614131324.201096
1.0575828824062135e-05	49300488644.75603
1.0581116738474165e-05	48986689143.97124
1.0586407296843401e-05	48672732743.43611
1.0591700500491821e-05	48358619364.70071
1.0596996350742067e-05	48044348929.27589
1.0602294848917437e-05	47941903858.24862
1.0607595996341894e-05	48117002936.37352
1.0612899794340065e-05	48292189564.03753
1.0618206244237235e-05	48467463785.01538
1.0623515347359354e-05	48642825643.10372
1.0628827105033032e-05	48818275182.121056
1.0634141518585548e-05	48993812445.90794
1.063945858934484e-05	49169437478.326706
1.0644778318639512e-05	49345150323.261665
1.0650100707798832e-05	49520951024.619125
1.0655425758152731e-05	49696839626.32726
1.0660753471031808e-05	49872816172.33626
1.0666083847767323e-05	50048880706.618225
1.0671416889691207e-05	50225033273.16737
1.0676752598136052e-05	50401273915.99979
1.068209097443512e-05	50577602679.15361
1.0687432019922336e-05	50754019606.68897
1.0692775735932296e-05	50930524742.688095
1.0698122123800262e-05	51107118131.25527
1.0703471184862162e-05	51283799816.51669
1.0708822920454592e-05	51460569842.62074
1.0714177331914817e-05	51637428253.73784
1.0719534420580774e-05	51814375094.06049
1.0724894187791063e-05	51991410407.80333
1.0730256634884958e-05	52168534239.20302
1.07356217632024e-05	52345746632.51844
1.0740989574084001e-05	52523047632.030525
1.0746360068871043e-05	52700437282.04236
1.0751733248905478e-05	52877915626.87919
1.075710911552993e-05	53055482710.88842
1.0762487670087694e-05	53233138578.439674
1.0767868913922737e-05	53410883273.92472
1.0773252848379699e-05	53588716841.7575
1.0778639474803887e-05	53766639326.37417
1.0784028794541288e-05	53944650772.23313
1.0789420808938557e-05	54122751223.81504
1.0794815519343025e-05	54300940725.622734
1.0800212927102695e-05	54479219322.181335
1.0805613033566246e-05	54657587058.03824
1.0811015840083028e-05	54836043977.76305
1.0816421348003069e-05	55014590125.94774
1.082182955867707e-05	55193225547.20652
1.0827240473456408e-05	55371950286.17592
1.0832654093693135e-05	55550764387.51479
1.0838070420739981e-05	55729667895.90437
1.084348945595035e-05	55908660856.04812
1.0848911200678325e-05	56087743312.67196
1.0854335656278664e-05	56266915310.524124
1.0859762824106803e-05	56446176894.3752
1.0865192705518855e-05	56625528109.01817
1.0870625301871615e-05	56804968999.268524
1.087606061452255e-05	56984499609.96398
1.0881498644829812e-05	57164119985.96479
1.0886939394152226e-05	57343830172.15357
1.08923828638493e-05	57523630213.43544
1.0897829055281224e-05	57703520154.73796
1.0903277969808865e-05	57883500041.011154
1.0908729608793769e-05	58063569917.22748
1.0914183973598165e-05	58243729828.3819
1.0919641065584963e-05	58423979819.49188
1.0925100886117754e-05	58604319935.597404
1.0930563436560812e-05	58784750221.760994
1.0936028718279092e-05	58965270723.0677
1.0941496732638231e-05	59145881484.625046
1.094696748100455e-05	59326582551.563194
1.0952440964745053e-05	59507373969.034805
1.0957917185227426e-05	59688255782.21515
1.0963396143820038e-05	59869228036.30205
1.0968877841891948e-05	60050290776.51603
1.0974362280812893e-05	60231444048.10008
1.09798494619533e-05	60412687896.31995
1.0985339386684276e-05	60594022366.46393
1.0990832056377618e-05	60775447503.84298
1.0996327472405806e-05	60956963353.79073
1.1001825636142008e-05	61138569961.66342
1.1007326548960078e-05	61320267372.840034
1.1012830212234557e-05	61502055632.722244
1.1018336627340674e-05	61683934786.734436
1.1023845795654344e-05	61865904880.3236
1.102935771855217e-05	62047965958.959564
1.1034872397411445e-05	62230118068.13484
1.104038983361015e-05	62412361253.364716
1.1045910028526954e-05	62594695560.1872
1.1051432983541217e-05	62777121034.1631
1.1056958700032988e-05	62959637720.87601
1.1062487179383003e-05	63142245665.93225
1.1068018422972694e-05	63324944914.96103
1.1073552432184181e-05	63507735513.61434
1.1079089208400273e-05	63690617507.566986
1.1084628753004472e-05	63873590942.51656
1.1090171067380975e-05	64056655864.18365
1.1095716152914665e-05	64239812318.311554
1.1101264010991121e-05	64366370466.256035
1.1106814642996617e-05	64300768705.97257
1.1112368050318114e-05	64235134144.808975
1.1117924234343272e-05	64169466766.36479
1.1123483196460444e-05	64103766554.231384
1.1129044938058674e-05	64038033491.991905
1.1134609460527703e-05	63972267563.221306
1.1140176765257967e-05	63906468751.48632
1.1145746853640595e-05	63840637040.34548
1.1151319727067415e-05	63774772413.34907
1.1156895386930948e-05	63708874854.03915
1.1162473834624412e-05	63642944345.94959
1.1168055071541723e-05	63576980872.60599
1.1173639099077494e-05	63510984417.525696
1.1179225918627031e-05	63444954964.21788
1.1184815531586344e-05	63378892496.18341
1.1190407939352137e-05	63312796996.91491
1.1196003143321812e-05	63246668449.896774
1.1201601144893474e-05	63180506838.605125
1.120720194546592e-05	63114312146.507835
1.1212805546438653e-05	63048084357.0645
1.1218411949211871e-05	62981823453.72645
1.1224021155186477e-05	62915529419.936714
1.122963316576407e-05	62849202239.13009
1.123524798234695e-05	62782841894.73308
1.1240865606338124e-05	62716448370.16386
1.1246486039141292e-05	62650021648.83235
1.1252109282160862e-05	62583561714.14018
1.1257735336801943e-05	62517068549.48065
1.1263364204470343e-05	62450542138.238815
1.1268995886572577e-05	62383982463.79134
1.1274630384515862e-05	62317389509.50666
1.128026769970812e-05	62250763258.74483
1.1285907833557973e-05	62184103694.857605
1.1291550787474753e-05	62117410801.18844
1.129719656286849e-05	62050684561.07245
1.1302845161149923e-05	61983924957.83639
1.1308496583730498e-05	61917131974.79871
1.1314150832022364e-05	61850305595.269516
1.1319807907438374e-05	61783445802.55057
1.1325467811392093e-05	61716552579.93525
1.1331130545297788e-05	61649625910.70863
1.1336796110570436e-05	61582665778.14741
1.1342464508625721e-05	61515672165.51989
1.1348135740880034e-05	61448645056.08605
1.1353809808750473e-05	61381584433.09752
1.1359486713654847e-05	61314490279.79748
1.1365166457011674e-05	61247362579.420784
1.137084904024018e-05	61180201315.19391
1.1376534464760298e-05	61113006470.33492
1.1382222731992677e-05	61045778028.05351
1.1387913843358673e-05	60978515971.55096
1.1393607800280352e-05	60911220284.02014
1.1399304604180492e-05	60843890948.64555
1.1405004256482582e-05	60776527948.60329
1.1410706758610823e-05	60709131267.061005
1.1416412111990127e-05	60641700887.177956
1.1422120318046121e-05	60574236792.10495
1.1427831378205143e-05	60506738964.98442
1.1433545293894245e-05	60439207388.950325
1.1439262066541192e-05	60371642047.128204
1.1444981697574463e-05	60304042922.635185
1.145070418842325e-05	60236409998.57991
1.145642954051746e-05	60168743258.062614
1.1462157755287718e-05	60101042684.175064
1.1467888834165361e-05	60033308260.000565
1.1473622778582443e-05	59965539968.61398
1.1479359589971733e-05	59897737793.08171
1.1485099269766717e-05	59829901716.46167
1.14908418194016e-05	59762031721.803314
1.14965872403113e-05	59694127792.14764
1.1502335533931454e-05	59626189910.52713
1.150808670169842e-05	59558218059.96579
1.1513840745049268e-05	59490212223.479195
1.1519597665421793e-05	59422172384.07434
1.1525357464254503e-05	59354098524.74979
1.153112014298663e-05	59285990628.49557
1.1536885703058124e-05	59217848678.29321
1.1542654145909653e-05	59149672657.115776
1.1548425472982608e-05	59081462547.927734
1.1554199685719098e-05	59086364956.448524
1.1559976785561957e-05	59118707326.29841
1.1565756773954738e-05	59151065867.33321
1.1571539652341714e-05	59183440587.638535
1.1577325422167884e-05	59215831495.304
1.1583114084878967e-05	59248238598.42331
1.1588905641921406e-05	59280661905.09418
1.1594700094742366e-05	59313101423.41838
1.1600497444789737e-05	59345557161.50175
1.1606297693512132e-05	59378029127.454155
1.1612100842358887e-05	59410517329.389534
1.1617906892780066e-05	59443021775.42589
1.1623715846226455e-05	59475542473.68525
1.1629527704149566e-05	59508079432.29374
1.1635342468001641e-05	59540632659.381546
1.1641160139235642e-05	59573202163.08289
1.1646980719305258e-05	59605787951.53609
1.165280420966491e-05	59638390032.883514
1.1658630611769742e-05	59671008415.27161
1.1664459927075626e-05	59703643106.85089
1.1670292157039162e-05	59736294115.77596
1.1676127303117681e-05	59768961450.20551
1.1681965366769239e-05	59801645118.30227
1.1687806349452622e-05	59834345128.23307
1.1693650252627349e-05	59867061488.168846
1.1699497077753663e-05	59899794206.28459
1.170534682629254e-05	59932543290.75939
1.1711199499705686e-05	59965308749.77643
1.1717055099455538e-05	59998090591.522964
1.1722913627005265e-05	60030888824.190384
1.1728775083818767e-05	60063703455.97414
1.1734639471360677e-05	60096534495.073784
1.1740506791096357e-05	60129381949.69298
1.1746377044491905e-05	60162245828.03948
1.175225023301415e-05	60195126138.32515
1.1758126358130656e-05	60228022888.76597
1.176400542130972e-05	60260936087.58201
1.1769887424020375e-05	60293865742.99745
1.1775772367732385e-05	60326811863.24061
1.178166025391625e-05	60359774456.543884
1.1787551084043208e-05	60392753531.143814
1.179344485958523e-05	60425749095.281044
1.1799341582015021e-05	60458761157.20033
1.1805241252806028e-05	60491789725.15059
1.181114387343243e-05	60524834807.38482
1.1817049445369146e-05	60557896412.160164
1.182295797009183e-05	60590974547.73789
1.1828869449076875e-05	60624069222.38342
1.1834783883801413e-05	60657180444.36627
1.1840701275743313e-05	60690308221.960106
1.1846621626381185e-05	60723452563.44274
1.1852544937194374e-05	60756613477.096115
1.1858471209662971e-05	60789790971.20632
1.1864400445267801e-05	60822985054.063576
1.1870332645490434e-05	60856195733.96226
1.1876267811813178e-05	60889423019.2009
1.1882205945719084e-05	60922666918.082146
1.1888147048691942e-05	60955927438.91284
1.1894091122216287e-05	60989204590.00395
1.1900038167777395e-05	61035586127.830444
1.1905988186861282e-05	63109160803.782906
1.1911941180954712e-05	65183772267.0737
1.1917897151545189e-05	67259421036.096016
1.192385610012096e-05	69336107629.50279
1.192981802817102e-05	71413832566.20615
1.1935782937185104e-05	73492596365.37796
1.1941750828653696e-05	75572399546.44931
1.1947721704068023e-05	77653242629.11162
1.1953695564920056e-05	79735126133.31488
1.1959672412702514e-05	81818050579.27007
1.1965652248908865e-05	83902016487.44849
1.1971635075033319e-05	85987024378.5812
1.1977620892570834e-05	88073074773.6591
1.1983609703017119e-05	90160168193.93454
1.1989601507868626e-05	92248305160.92027
1.199559630862256e-05	94337486196.3894
1.200159410677687e-05	96427711822.37656
1.2007594903830259e-05	98518982561.17676
1.2013598701282173e-05	100611298935.34593
1.2019605500632813e-05	102704661467.70215
1.2025615303383129e-05	104799070681.32504
1.203162811103482e-05	106894527099.55458
1.2037643925090337e-05	108991031245.99344
1.2043662747052882e-05	111088583644.50525
1.2049684578426408e-05	113187184819.2164
1.205570942071562e-05	115286835294.51474
1.2061737275425978e-05	117387535595.05092
1.206776814406369e-05	119489286245.73709
1.207380202813572e-05	121592087771.74869
1.2079838929149788e-05	123695940698.52332
1.2085878848614362e-05	125800845551.76129
1.2091921788038669e-05	127906802857.42624
1.2097967748932688e-05	130013813141.74388
1.2104016732807153e-05	4806799019918.572
1.2110068741173555e-05	11852240751056.053
1.2116123775544141e-05	18901205203060.15
1.2122181837431912e-05	25953694137289.715
1.2128242928350628e-05	33009709315987.14
1.2134307049814803e-05	40069252502274.38
1.2140374203339709e-05	47132325460152.99
1.2146444390441378e-05	54198929954511.96
1.2152517612636599e-05	61269067751117.91
1.2158593871442915e-05	68342740616620.95
1.2164673168378635e-05	69018286916984.47
1.2170755504962824e-05	67766985455341.195
1.2176840882715304e-05	66515058342967.25
1.218292930315666e-05	65262505267037.07
1.2189020767808237e-05	64009325914568.96
1.2195115278192141e-05	62755519972424.414
1.2201212835831237e-05	61501087127308.75
1.2207313442249152e-05	60246027065770.5
1.2213417098970276e-05	58990339474201.67
1.221952380751976e-05	57734024038837.125
1.2225633569423519e-05	56477080445754.87
1.2231746386208229e-05	55219508380876.08
1.2237862259401332e-05	53961307529964.766
1.2243981190531032e-05	52702477578628.1
1.2250103181126296e-05	51443018212315.72
1.2256228232716859e-05	50182929116320.08
1.2262356346833217e-05	48922209975776.47
1.2268487525006632e-05	47660860475662.64
1.2274621768769134e-05	46398880300798.81
1.2280759079653519e-05	45136269135847.33
1.2286899459193345e-05	43873026665313.36
1.2293042908922942e-05	42609152573544.17
1.2299189430377402e-05	41344646544729.21
1.2305339025092591e-05	40079508262899.63
1.2311491694605136e-05	38813737411929.45
1.2317647440452437e-05	37547333675533.75
1.2323806264172663e-05	36280296737269.72
1.2329968167304748e-05	35012626280536.7
1.23361331513884e-05	33744321988575.086
1.2342301217964093e-05	32475383544467.758
1.2348472368573074e-05	31205810631138.305
1.235464660475736e-05	29935602931352.125
1.2360823928059738e-05	28664760127716.0
1.2367004340023766e-05	27393281902678.17
1.2373187842193778e-05	26121167938527.586
1.2379374436114875e-05	24848417917394.977
1.2385564123332932e-05	23575031521251.805
1.2391756905394598e-05	22301008431910.61
1.2397952783847296e-05	21026348331024.65
1.2404151760239219e-05	19751050900088.258
1.2410353836119338e-05	18475115820436.523
1.2416559013037397e-05	17198542773244.883
1.2422767292543915e-05	15921331439529.867
1.2428978676190187e-05	14643481500147.688
1.2435193165528281e-05	13364992635795.977
1.2441410762111045e-05	12085864527012.055
1.24476314674921e-05	10806096854173.625
1.2453855283225845e-05	9525689297499.102
1.2460082210867458e-05	8244641537045.906
1.2466312251972892e-05	6962953252712.531
1.2472545408098878e-05	5680624124237.148
1.2478781680802926e-05	4397653831197.6094
1.2485021071643326e-05	3114042053011.453
1.2491263582179147e-05	1829788468936.25
1.2497509213970236e-05	544892758068.91406
1.2503757968577221e-05	32573662241.44314
1.251000984756151e-05	32745164012.3223
1.2516264852485289e-05	32916751534.086872
1.2522522984911531e-05	33088424849.612366
1.2528784246403987e-05	33260184001.795624
1.2535048638527189e-05	33432029033.55496
1.2541316162846452e-05	33603959987.83016
1.2547586820927875e-05	33775976907.58252
1.2553860614338339e-05	33948079835.79476
1.2560137544645507e-05	34120268815.471085
1.2566417613417829e-05	34292543889.637238
1.2572700822224537e-05	34464905101.3405
1.2578987172635649e-05	34637352493.649605
1.2585276666221966e-05	34809886109.65486
1.2591569304555077e-05	34982505992.46814
1.2597865089207355e-05	35155212185.22282
1.2604164021751957e-05	35328004731.073845
1.2610466103762833e-05	35500883673.19783
1.2616771336814713e-05	35673849054.79284
1.2623079722483119e-05	35846900919.07865
1.2629391262344359e-05	36020039309.2966
1.263570595797553e-05	36193264268.70968
1.2642023810954517e-05	36366575840.60245
1.2648344822859993e-05	36539974068.281166
1.2654668995271423e-05	36713458995.073746
1.2660996329769058e-05	36887030664.32971
1.2667326827933941e-05	37060689119.42029
1.2673660491347908e-05	37234434403.73845
1.2679997321593581e-05	37408266560.69874
1.2686337320254377e-05	37582185633.737526
1.2692680488914503e-05	37756191666.31281
1.269902682915896e-05	37930284701.90442
1.2705376342573539e-05	38104464784.013794
1.2711729030744824e-05	38278731956.16421
1.2718084895260195e-05	38453086261.900696
1.2724443937707825e-05	38627527744.790085
1.2730806159676678e-05	38802056448.4209
1.2737171562756516e-05	38976672416.403564
1.2743540148537893e-05	39151375692.370186
1.2749911918612162e-05	39326166319.97482
1.2756286874571467e-05	39501044342.89323
1.2762665018008752e-05	39676009804.8231
1.2769046350517756e-05	39851062749.48395
1.2775430873693015e-05	40026203220.61713
1.2781818589129861e-05	40201431261.98588
1.2788209498424426e-05	40376746917.37531
1.2794603603173637e-05	40552150230.592415
1.2801000904975222e-05	40727641245.46612
1.2807401405427709e-05	40903220005.84728
1.2813805106130422e-05	41078886555.60865
1.2820212008683486e-05	41254640938.64487
1.2826622114687828e-05	41430483198.87263
1.2833035425745171e-05	41606413380.2305
1.2839451943458044e-05	41782431526.67906
1.2845871669429772e-05	41958537682.20082
1.2852294605264486e-05	42134731890.80037
1.2858720752567117e-05	42311014196.50419
1.28651501129434e-05	42487384643.36087
1.2871582687999872e-05	42663843275.440994
1.2878018479343872e-05	42840390136.83716
1.2884457488583543e-05	43017025271.66402
1.2890899717327833e-05	43193748724.05826
1.2897345167186497e-05	43370560538.17871
1.290379383977009e-05	43547460758.206245
1.2910245736689974e-05	43724449428.34378
1.2916700859558318e-05	43901526592.81637
1.2923159209988097e-05	44078692295.87123
1.292962078959309e-05	44255946581.7776
1.2936085599987886e-05	44433289494.826904
1.294255364278788e-05	44610721079.33275
1.2949024919609273e-05	44788241379.63086
1.2955499432069076e-05	44965850440.07908
1.296197718178511e-05	45143548305.05755
1.2968458170376001e-05	45321335018.968506
1.2974942399461189e-05	45499210626.23641
1.2981429870660918e-05	45677175171.307945
1.2987920585596248e-05	45855228698.65204
1.2994414545889045e-05	46033371252.75979
1.300091175316199e-05	46223853284.24272
1.300741220903857e-05	46489514796.639
1.3013915915143089e-05	46755309139.791504
1.3020422873100659e-05	47021236380.11553
1.302693308453721e-05	47287296584.059784
1.3033446551079477e-05	47553489818.10594
1.3039963274355016e-05	47819816148.76917
1.3046483255992193e-05	48086275642.5977
1.3053006497620188e-05	48352868366.17315
1.3059533000868998e-05	48619594386.11042
1.3066062767369432e-05	48886453769.057655
1.3072595798753117e-05	49153446581.696365
1.3079132096652493e-05	49420572890.74138
1.3085671662700819e-05	49687832762.94093
1.309221449853217e-05	49955226265.07659
1.3098760605781434e-05	50222753463.96328
1.3105309986084325e-05	50490414426.44943
1.3111862641077366e-05	50758209219.41679
1.3118418572397904e-05	51026137909.780655
1.3124977781684102e-05	51294200564.48972
1.3131540270574943e-05	51562397250.526115
1.313810604071023e-05	51830728034.905525
1.3144675093730584e-05	52099192984.67711
1.3151247431277448e-05	52367792166.923584
1.3157823054993085e-05	52636525648.76117
1.316440196652058e-05	52905393497.33968
1.317098416750384e-05	53174395779.84251
1.3177569659587591e-05	53443532563.4866
1.3184158444417384e-05	53712803915.52251
1.3190750523639592e-05	53982209903.23443
1.3197345898901411e-05	54251750593.940186
1.3203944571850861e-05	54521426054.99133
1.3210546544136787e-05	54791236353.77301
1.3217151817408855e-05	55061181557.70407
1.3223760393317558e-05	55331261734.23706
1.3230372273514216e-05	55601476950.85834
1.3236987459650972e-05	55871827275.087906
1.3243605953380797e-05	56142312774.479614
1.3250227756357487e-05	56412933516.62103
1.3256852870235665e-05	56683689569.133514
1.3263481296670783e-05	56954580999.67227
1.3270113037319117e-05	57225607875.92623
1.3276748093837777e-05	57496770265.61838
1.3283386467884695e-05	57768068236.50536
1.3290028161118636e-05	58039501856.37774
1.3296673175199194e-05	58311071193.06007
1.3303321511786793e-05	58582776314.41074
1.3309973172542686e-05	58854617288.32211
1.3316628159128956e-05	59126594182.72044
1.332328647320852e-05	59398707065.56596
1.3329948116445123e-05	59670956004.852875
1.3336613090503345e-05	59943341068.609474
1.3343281397048596e-05	60215862324.89792
1.334995303774712e-05	60488519841.81452
1.3356628014265992e-05	60761313687.48956
1.3363306328273124e-05	61034243930.08746
1.3369987981437259e-05	61307310637.80664
1.3376672975427977e-05	61580513878.8797
1.338336131191569e-05	61853853721.57327
1.3390052992571647e-05	62127330234.188225
1.3396748019067933e-05	62400943485.0595
1.3403446393077466e-05	62674693542.55618
1.3410148116274004e-05	62948580475.08161
1.341685319033214e-05	63222604351.07333
1.3423561616927306e-05	63496765239.00302
1.343027339773577e-05	63771063207.37671
1.3436988534434636e-05	64045498324.734535
1.3443707028701853e-05	64320070659.65106
1.3450428882216203e-05	64594780280.735054
1.3457154096657311e-05	64869627256.62961
1.346388267370564e-05	65144611656.0121
1.3470614615042491e-05	65419733547.59424
1.3477349922350012e-05	65694993000.122215
1.3484088597311186e-05	65970390082.37641
1.3490830641609841e-05	66245924863.17177
1.3497576056930645e-05	66521597411.357506
1.350432484495911e-05	66577077660.44798
1.351107700738159e-05	66509035616.42418
1.351783254588528e-05	66440959551.37837
1.3524591462158221e-05	66372849448.30004
1.35313537578893e-05	66304705290.17017
1.3538119434768243e-05	66236527059.96124
1.3544888494485626e-05	66168314740.63721
1.3551660938732868e-05	66100068315.1535
1.3558436769202233e-05	66031787766.45707
1.3565215987586833e-05	65963473077.48628
1.3571998595580625e-05	65895124231.171005
1.3578784594878414e-05	65826741210.43258
1.3585573987175853e-05	65758323998.18377
1.3592366774169441e-05	65689872577.328835
1.3599162957556525e-05	65621386930.76348
1.3605962539035302e-05	65552867041.37484
1.361276552030482e-05	65484312892.0415
1.3619571903064971e-05	65415724465.6335
1.3626381689016503e-05	65347101745.0123
1.363319487986101e-05	65278444713.030785
1.364001147730094e-05	65209753352.53329
1.3646831483039589e-05	65141027646.35554
1.3653654898781107e-05	65072267577.3247
1.3660481726230498e-05	65003473128.25933
1.3667311967093612e-05	64934644281.969444
1.3674145623077158e-05	64865781021.25641
1.3680982695888696e-05	64796883328.91302
1.3687823187236639e-05	64727951187.72346
1.3694667098830257e-05	64658984580.463295
1.3701514432379671e-05	64589983489.899506
1.370836518959586e-05	64520947898.790436
1.3715219372190657e-05	64451877789.88582
1.3722076981876752e-05	64382773145.926735
1.3728938020367689e-05	64313633949.64568
1.3735802489377871e-05	64244460183.766495
1.374267039062256e-05	64175251831.00435
1.374954172581787e-05	64106008874.065834
1.3756416496680779e-05	64036731295.64884
1.376329470492912e-05	63967419078.44264
1.3770176352281582e-05	63898072205.127846
1.3777061440457723e-05	63828690658.37639
1.3783949971177951e-05	63759274420.851555
1.379084194616354e-05	63689823475.207954
1.379773736713662e-05	63620337804.091545
1.3804636235820188e-05	63550817390.139565
1.3811538553938098e-05	63481262215.98061
1.3818444323215066e-05	63411672264.23459
1.3825353545376672e-05	63342047517.51268
1.383226622214936e-05	63272387958.41743
1.3839182355260433e-05	63202693569.54261
1.3846101946438063e-05	63132964333.47336
1.3853024997411282e-05	63063200232.786064
1.3859951509909987e-05	62993401250.04843
1.3866881485664942e-05	62923567367.819435
1.3873814926407774e-05	62853698568.64932
1.3880751833870977e-05	62783794835.07963
1.3887692209787912e-05	62713856149.64314
1.3894636055892805e-05	62643882494.863945
1.390158337392075e-05	62573873853.257355
1.390853416560771e-05	62503830207.32997
1.3915488432690513e-05	62433751539.57962
1.3922446176906858e-05	62363637832.495384
1.392940739999531e-05	62293489068.55761
1.3936372103695308e-05	62223305230.23786
1.3943340289747154e-05	62153086299.99896
1.3950311959892026e-05	62082832260.29495
1.3957287115871971e-05	62012543093.57108
1.3964265759429907e-05	61942218782.26384
1.3971247892309621e-05	61871859308.80096
1.3978233516255775e-05	61801464655.60134
1.3985222633013901e-05	61731034805.07513
1.3992215244330407e-05	61660569739.62365
1.399921135195257e-05	61590069441.63944
1.4006210957628546e-05	61679481727.775764
1.401321406310736e-05	61789258552.52041
1.4020220670138913e-05	61899090265.67743
1.4027230780473981e-05	62008976894.69101
1.4034244395864218e-05	62118918467.01911
1.404126151806215e-05	62228915010.13338
1.404828214882118e-05	62338966551.51919
1.405530628989559e-05	62449073118.67571
1.4062333943040536e-05	62559234739.11579
1.4069365110012055e-05	62669451440.36608
1.407639979256706e-05	62779723249.96702
1.4083437992463343e-05	62890050195.472755
1.4090479711459574e-05	63000432304.45123
1.4097524951315303e-05	63110869604.48421
1.410457371379096e-05	63221362123.1672
1.4111626000647855e-05	63331909888.10954
1.4118681813648178e-05	63442512926.93434
1.4125741154555002e-05	63553171267.278564
1.4132804025132278e-05	63663884936.79295
1.4139870427144844e-05	63774653963.142105
1.4146940362358416e-05	63885478374.00443
1.4154013832539594e-05	63996358197.07219
1.4161090839455863e-05	64107293460.05147
1.416817138487559e-05	64218284190.66223
1.4175255470568027e-05	64329330416.63832
1.418234309830331e-05	64440432165.727394
1.4189434269852462e-05	64551589465.69102
1.4196528986987388e-05	64662802344.30463
1.4203627251480881e-05	64774070829.35754
