#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0491580695472002e-05	98578270547.39699
1.0496826485819737e-05	98578270547.39699
1.0502074899062647e-05	98578270547.39699
1.0507325936512178e-05	98578270547.39699
1.0512579599480434e-05	98578270547.39699
1.0517835889280174e-05	98578270547.39699
1.0523094807224814e-05	98578270547.39699
1.0528356354628426e-05	98578270547.39699
1.053362053280574e-05	98578270547.39699
1.0538887343072141e-05	98578270547.39699
1.0544156786743677e-05	98578270547.39699
1.054942886513705e-05	98578270547.39699
1.0554703579569616e-05	98578270547.39699
1.0559980931359401e-05	98578270547.39699
1.056526092182508e-05	98578270547.39699
1.0570543552285992e-05	98578270547.39699
1.0575828824062135e-05	98578270547.39699
1.0581116738474165e-05	98578270547.39699
1.0586407296843401e-05	98578270547.39699
1.0591700500491821e-05	98578270547.39699
1.0596996350742067e-05	98578270547.39699
1.0602294848917437e-05	98578270547.39699
1.0607595996341894e-05	98578270547.39699
1.0612899794340065e-05	98578270547.39699
1.0618206244237235e-05	98578270547.39699
1.0623515347359354e-05	98578270547.39699
1.0628827105033032e-05	98578270547.39699
1.0634141518585548e-05	98578270547.39699
1.063945858934484e-05	98578270547.39699
1.0644778318639512e-05	98578270547.39699
1.0650100707798832e-05	98578270547.39699
1.0655425758152731e-05	98578270547.39699
1.0660753471031808e-05	98578270547.39699
1.0666083847767323e-05	98578270547.39699
1.0671416889691207e-05	98578270547.39699
1.0676752598136052e-05	98578270547.39699
1.068209097443512e-05	98578270547.39699
1.0687432019922336e-05	98578270547.39699
1.0692775735932296e-05	98578270547.39699
1.0698122123800262e-05	98578270547.39699
1.0703471184862162e-05	98578270547.39699
1.0708822920454592e-05	98578270547.39699
1.0714177331914817e-05	98578270547.39699
1.0719534420580774e-05	98578270547.39699
1.0724894187791063e-05	98578270547.39699
1.0730256634884958e-05	98578270547.39699
1.07356217632024e-05	98578270547.39699
1.0740989574084001e-05	98578270547.39699
1.0746360068871043e-05	98578270547.39699
1.0751733248905478e-05	98578270547.39699
1.075710911552993e-05	98578270547.39699
1.0762487670087694e-05	98578270547.39699
1.0767868913922737e-05	98578270547.39699
1.0773252848379699e-05	98578270547.39699
1.0778639474803887e-05	98578270547.39699
1.0784028794541288e-05	98578270547.39699
1.0789420808938557e-05	98578270547.39699
1.0794815519343025e-05	98578270547.39699
1.0800212927102695e-05	98578270547.39699
1.0805613033566246e-05	98578270547.39699
1.0811015840083028e-05	98578270547.39699
1.0816421348003069e-05	98578270547.39699
1.082182955867707e-05	98578270547.39699
1.0827240473456408e-05	98578270547.39699
1.0832654093693135e-05	98578270547.39699
1.0838070420739981e-05	98578270547.39699
1.084348945595035e-05	98578270547.39699
1.0848911200678325e-05	98578270547.39699
1.0854335656278664e-05	98578270547.39699
1.0859762824106803e-05	98578270547.39699
1.0865192705518855e-05	98578270547.39699
1.0870625301871615e-05	98578270547.39699
1.087606061452255e-05	98578270547.39699
1.0881498644829812e-05	98578270547.39699
1.0886939394152226e-05	98578270547.39699
1.08923828638493e-05	98578270547.39699
1.0897829055281224e-05	98578270547.39699
1.0903277969808865e-05	98578270547.39699
1.0908729608793769e-05	98578270547.39699
1.0914183973598165e-05	98578270547.39699
1.0919641065584963e-05	98578270547.39699
1.0925100886117754e-05	98578270547.39699
1.0930563436560812e-05	98578270547.39699
1.0936028718279092e-05	98578270547.39699
1.0941496732638231e-05	98578270547.39699
1.094696748100455e-05	98578270547.39699
1.0952440964745053e-05	98578270547.39699
1.0957917185227426e-05	98578270547.39699
1.0963396143820038e-05	98578270547.39699
1.0968877841891948e-05	98578270547.39699
1.0974362280812893e-05	98578270547.39699
1.09798494619533e-05	98578270547.39699
1.0985339386684276e-05	98578270547.39699
1.0990832056377618e-05	98578270547.39699
1.0996327472405806e-05	98578270547.39699
1.1001825636142008e-05	98578270547.39699
1.1007326548960078e-05	98578270547.39699
1.1012830212234557e-05	98578270547.39699
1.1018336627340674e-05	98578270547.39699
1.1023845795654344e-05	98578270547.39699
1.102935771855217e-05	98578270547.39699
1.1034872397411445e-05	98578270547.39699
1.104038983361015e-05	98578270547.39699
1.1045910028526954e-05	98578270547.39699
1.1051432983541217e-05	98578270547.39699
1.1056958700032988e-05	98578270547.39699
1.1062487179383003e-05	98578270547.39699
1.1068018422972694e-05	98578270547.39699
1.1073552432184181e-05	98578270547.39699
1.1079089208400273e-05	98578270547.39699
1.1084628753004472e-05	98578270547.39699
1.1090171067380975e-05	98578270547.39699
1.1095716152914665e-05	98578270547.39699
1.1101264010991121e-05	98578270547.39699
1.1106814642996617e-05	98578270547.39699
1.1112368050318114e-05	98578270547.39699
1.1117924234343272e-05	98578270547.39699
1.1123483196460444e-05	98578270547.39699
1.1129044938058674e-05	98578270547.39699
1.1134609460527703e-05	98578270547.39699
1.1140176765257967e-05	98578270547.39699
1.1145746853640595e-05	98578270547.39699
1.1151319727067415e-05	98578270547.39699
1.1156895386930948e-05	98578270547.39699
1.1162473834624412e-05	98578270547.39699
1.1168055071541723e-05	98578270547.39699
1.1173639099077494e-05	98578270547.39699
1.1179225918627031e-05	98578270547.39699
1.1184815531586344e-05	98578270547.39699
1.1190407939352137e-05	98578270547.39699
1.1196003143321812e-05	98578270547.39699
1.1201601144893474e-05	98578270547.39699
1.120720194546592e-05	98578270547.39699
1.1212805546438653e-05	98578270547.39699
1.1218411949211871e-05	98578270547.39699
1.1224021155186477e-05	98578270547.39699
1.122963316576407e-05	98578270547.39699
1.123524798234695e-05	98578270547.39699
1.1240865606338124e-05	98578270547.39699
1.1246486039141292e-05	98578270547.39699
1.1252109282160862e-05	98578270547.39699
1.1257735336801943e-05	98578270547.39699
1.1263364204470343e-05	98578270547.39699
1.1268995886572577e-05	98578270547.39699
1.1274630384515862e-05	98578270547.39699
1.128026769970812e-05	98578270547.39699
1.1285907833557973e-05	98578270547.39699
1.1291550787474753e-05	98578270547.39699
1.129719656286849e-05	98578270547.39699
1.1302845161149923e-05	98578270547.39699
1.1308496583730498e-05	98578270547.39699
1.1314150832022364e-05	98578270547.39699
1.1319807907438374e-05	98578270547.39699
1.1325467811392093e-05	98578270547.39699
1.1331130545297788e-05	98578270547.39699
1.1336796110570436e-05	98578270547.39699
1.1342464508625721e-05	98578270547.39699
1.1348135740880034e-05	98578270547.39699
1.1353809808750473e-05	98578270547.39699
1.1359486713654847e-05	98578270547.39699
1.1365166457011674e-05	98578270547.39699
1.137084904024018e-05	98578270547.39699
1.1376534464760298e-05	98578270547.39699
1.1382222731992677e-05	98578270547.39699
1.1387913843358673e-05	98578270547.39699
1.1393607800280352e-05	98578270547.39699
1.1399304604180492e-05	98578270547.39699
1.1405004256482582e-05	98578270547.39699
1.1410706758610823e-05	98578270547.39699
1.1416412111990127e-05	98578270547.39699
1.1422120318046121e-05	98578270547.39699
1.1427831378205143e-05	98578270547.39699
1.1433545293894245e-05	98578270547.39699
1.1439262066541192e-05	98578270547.39699
1.1444981697574463e-05	98578270547.39699
1.145070418842325e-05	98578270547.39699
1.145642954051746e-05	98578270547.39699
1.1462157755287718e-05	98578270547.39699
1.1467888834165361e-05	98578270547.39699
1.1473622778582443e-05	98578270547.39699
1.1479359589971733e-05	98578270547.39699
1.1485099269766717e-05	98578270547.39699
1.14908418194016e-05	98578270547.39699
1.14965872403113e-05	98578270547.39699
1.1502335533931454e-05	98578270547.39699
1.150808670169842e-05	98578270547.39699
1.1513840745049268e-05	98578270547.39699
1.1519597665421793e-05	98578270547.39699
1.1525357464254503e-05	98578270547.39699
1.153112014298663e-05	98578270547.39699
1.1536885703058124e-05	98578270547.39699
1.1542654145909653e-05	98578270547.39699
1.1548425472982608e-05	98578270547.39699
1.1554199685719098e-05	98578270547.39699
1.1559976785561957e-05	98578270547.39699
1.1565756773954738e-05	98578270547.39699
1.1571539652341714e-05	98578270547.39699
1.1577325422167884e-05	98578270547.39699
1.1583114084878967e-05	98578270547.39699
1.1588905641921406e-05	98578270547.39699
1.1594700094742366e-05	98578270547.39699
1.1600497444789737e-05	98578270547.39699
1.1606297693512132e-05	98578270547.39699
1.1612100842358887e-05	98578270547.39699
1.1617906892780066e-05	98578270547.39699
1.1623715846226455e-05	98578270547.39699
1.1629527704149566e-05	98578270547.39699
1.1635342468001641e-05	98578270547.39699
1.1641160139235642e-05	98578270547.39699
1.1646980719305258e-05	98578270547.39699
1.165280420966491e-05	98578270547.39699
1.1658630611769742e-05	98578270547.39699
1.1664459927075626e-05	98578270547.39699
1.1670292157039162e-05	98578270547.39699
1.1676127303117681e-05	98578270547.39699
1.1681965366769239e-05	97071327394.06635
1.1687806349452622e-05	93650511813.50085
1.1693650252627349e-05	83756782098.35295
1.1699497077753663e-05	71024898534.2405
1.170534682629254e-05	35167123350.810646
1.1711199499705686e-05	9144119049.386755
1.1717055099455538e-05	5174494408.102958
1.1722913627005265e-05	6933205344.295353
1.1728775083818767e-05	12498033645.270926
1.1734639471360677e-05	15773926336.446743
1.1740506791096357e-05	50550963373.87317
1.1746377044491905e-05	220893387071.08475
1.175225023301415e-05	429800874652.4188
1.1758126358130656e-05	679430895699.8135
1.176400542130972e-05	442357834680.49164
1.1769887424020375e-05	97701960075.19333
1.1775772367732385e-05	38029742548.67325
1.178166025391625e-05	1324437593.021685
1.1787551084043208e-05	1324437593.021685
1.179344485958523e-05	1324437593.021685
1.1799341582015021e-05	1324437593.021685
1.1805241252806028e-05	1097325675.6818402
1.181114387343243e-05	3562927898.3333583
1.1817049445369146e-05	12419282917.467293
1.182295797009183e-05	11201298464.291252
1.1828869449076875e-05	3357109158.314024
1.1834783883801413e-05	9646443296.226902
1.1840701275743313e-05	13818871754.935242
1.1846621626381185e-05	5694466008.761112
1.1852544937194374e-05	3665969332.5910406
1.1858471209662971e-05	7000012243.190488
1.1864400445267801e-05	3822986607.6413136
1.1870332645490434e-05	139812461.9422409
1.1876267811813178e-05	139812461.9422409
1.1882205945719084e-05	139812461.9422409
1.1888147048691942e-05	139812461.9422409
1.1894091122216287e-05	5107204613.104097
1.1900038167777395e-05	13261202061.054781
1.1905988186861282e-05	36751086580.36376
1.1911941180954712e-05	43215792736.41831
1.1917897151545189e-05	26919182848.08688
1.192385610012096e-05	28829597962.976776
1.192981802817102e-05	35585804576.143036
1.1935782937185104e-05	25961499074.584736
1.1941750828653696e-05	24272596625.870018
1.1947721704068023e-05	34740090384.51171
1.1953695564920056e-05	21593677094.938034
1.1959672412702514e-05	313293469.62669027
1.1965652248908865e-05	313293469.62669027
1.1971635075033319e-05	313293469.62669027
1.1977620892570834e-05	313293469.62669027
1.1983609703017119e-05	313293469.62669027
1.1989601507868626e-05	313293469.62669027
1.199559630862256e-05	313293469.62669027
1.200159410677687e-05	313293469.62669027
1.2007594903830259e-05	313293469.62669027
1.2013598701282173e-05	313293469.62669027
1.2019605500632813e-05	313293469.62669027
1.2025615303383129e-05	313293469.62669027
1.203162811103482e-05	313293469.62669027
1.2037643925090337e-05	313293469.62669027
1.2043662747052882e-05	313293469.62669027
1.2049684578426408e-05	3767206509.9386005
1.205570942071562e-05	74960992995.9864
1.2061737275425978e-05	353111263606.21643
1.206776814406369e-05	956537983485.933
1.207380202813572e-05	635667552423.8127
1.2079838929149788e-05	25017339760.19024
1.2085878848614362e-05	53813492936.37089
1.2091921788038669e-05	75463661011.90465
1.2097967748932688e-05	87174013305.04692
1.2104016732807153e-05	185590677556.2979
1.2110068741173555e-05	298014345264.44653
1.2116123775544141e-05	309018275761.59924
1.2122181837431912e-05	418784058128.322
1.2128242928350628e-05	644375281727.4868
1.2134307049814803e-05	1103942430748.2175
1.2140374203339709e-05	4050757654831.8496
1.2146444390441378e-05	19601971325709.93
1.2152517612636599e-05	73465122043664.0
1.2158593871442915e-05	163502867534497.72
1.2164673168378635e-05	85132647659457.02
1.2170755504962824e-05	4036856710820.039
1.2176840882715304e-05	1849744470049.9434
1.218292930315666e-05	734183024715.7759
1.2189020767808237e-05	392196287354.9594
1.2195115278192141e-05	237234269683.00626
1.2201212835831237e-05	143273153915.5308
1.2207313442249152e-05	164250412952.13913
1.2213417098970276e-05	154383220798.36624
1.221952380751976e-05	129085127522.16925
1.2225633569423519e-05	127356716924.53128
1.2231746386208229e-05	122934112987.26804
1.2237862259401332e-05	114206789863.51012
1.2243981190531032e-05	100890287296.3658
1.2250103181126296e-05	84047538192.18353
1.2256228232716859e-05	52040333599.99989
1.2262356346833217e-05	28286410908.394577
1.2268487525006632e-05	13352269328.393204
1.2274621768769134e-05	10003505375.170734
1.2280759079653519e-05	8621089570.964272
1.2286899459193345e-05	7102906564.506276
1.2293042908922942e-05	10559168476.318464
1.2299189430377402e-05	17416177768.277546
1.2305339025092591e-05	12617607952.468906
1.2311491694605136e-05	13343656951.062103
1.2317647440452437e-05	25514881925.43267
1.2323806264172663e-05	27844472293.092117
1.2329968167304748e-05	26051967931.514305
1.23361331513884e-05	22040973746.195824
1.2342301217964093e-05	16103987814.363106
1.2348472368573074e-05	8007340628.688349
1.235464660475736e-05	3309036786.4105554
1.2360823928059738e-05	155655366.12408733
1.2367004340023766e-05	155655366.12408733
1.2373187842193778e-05	1093783210.4974391
1.2379374436114875e-05	2622892086.7868423
1.2385564123332932e-05	187757529610.48486
1.2391756905394598e-05	231136477444.7776
1.2397952783847296e-05	43918440031.25052
1.2404151760239219e-05	2746134750.7572117
1.2410353836119338e-05	6953375787.8689995
1.2416559013037397e-05	17586930388.725426
1.2422767292543915e-05	72098455368.46323
1.2428978676190187e-05	163486200108.65405
1.2435193165528281e-05	77490273093.9703
1.2441410762111045e-05	12296070188.28814
1.24476314674921e-05	16799894887.180283
1.2453855283225845e-05	18095433669.356537
1.2460082210867458e-05	17169081251.119965
1.2466312251972892e-05	8572219885.3493
1.2472545408098878e-05	3888876795.9170437
1.2478781680802926e-05	3032113120.043275
1.2485021071643326e-05	2002240397.6191545
1.2491263582179147e-05	2865396441.923676
1.2497509213970236e-05	8198185605.634203
1.2503757968577221e-05	8680215468.108826
1.251000984756151e-05	7033695762.286683
1.2516264852485289e-05	5073365901.640238
1.2522522984911531e-05	6946872984.190589
1.2528784246403987e-05	12654053768.407103
1.2535048638527189e-05	29426638531.731003
1.2541316162846452e-05	36609354365.0936
1.2547586820927875e-05	19426668392.21953
1.2553860614338339e-05	10623092839.675108
1.2560137544645507e-05	6699712221.234673
1.2566417613417829e-05	13867483108.953629
1.2572700822224537e-05	13249793726.147394
1.2578987172635649e-05	5625232756.889235
1.2585276666221966e-05	10901877138.098305
1.2591569304555077e-05	24614158343.112915
1.2597865089207355e-05	52602442741.47186
1.2604164021751957e-05	57298011689.21809
1.2610466103762833e-05	51003187147.6719
1.2616771336814713e-05	27511111392.79982
1.2623079722483119e-05	17853742426.86663
1.2629391262344359e-05	18038232543.215775
1.263570595797553e-05	8236273627.401022
1.2642023810954517e-05	58761720024.91164
1.2648344822859993e-05	193872565694.1303
1.2654668995271423e-05	107344395119.0687
1.2660996329769058e-05	11952605088.856123
1.2667326827933941e-05	20250937115.72116
1.2673660491347908e-05	15480435665.9007
1.2679997321593581e-05	5116623998.891343
1.2686337320254377e-05	1747199125.419931
1.2692680488914503e-05	123620958.50290333
1.269902682915896e-05	123620958.50290333
1.2705376342573539e-05	4060204505.4423175
1.2711729030744824e-05	8405245110.743634
1.2718084895260195e-05	13037809473.016083
1.2724443937707825e-05	7375488597.55088
1.2730806159676678e-05	2101812791.7744632
1.2737171562756516e-05	7532631891.418024
1.2743540148537893e-05	21682130671.200256
1.2749911918612162e-05	37709957164.81622
1.2756286874571467e-05	22224025488.52439
1.2762665018008752e-05	18777586746.08072
1.2769046350517756e-05	26766465893.277237
1.2775430873693015e-05	26239953501.10542
1.2781818589129861e-05	23186704964.76539
1.2788209498424426e-05	16802549279.09898
1.2794603603173637e-05	9934886900.201092
1.2801000904975222e-05	5358549037.026562
1.2807401405427709e-05	7939443666.351191
1.2813805106130422e-05	4906995583.634066
1.2820212008683486e-05	51103172.538000286
1.2826622114687828e-05	51103172.538000286
1.2833035425745171e-05	90704667.91177346
1.2839451943458044e-05	163944326.9373651
1.2845871669429772e-05	609413127.1061915
1.2852294605264486e-05	3631482071.3881464
1.2858720752567117e-05	9781865570.604992
1.28651501129434e-05	9818291195.949833
1.2871582687999872e-05	9958576013.887423
1.2878018479343872e-05	11683231389.087574
1.2884457488583543e-05	21926245591.24494
1.2890899717327833e-05	29309164715.288002
1.2897345167186497e-05	19741152138.26409
1.290379383977009e-05	12228094276.335075
1.2910245736689974e-05	6571787856.545454
1.2916700859558318e-05	6832963445.771822
1.2923159209988097e-05	6396584028.280291
1.292962078959309e-05	5539436759.394639
1.2936085599987886e-05	6815766675.258175
1.294255364278788e-05	12802754522.95211
1.2949024919609273e-05	23721746253.01165
1.2955499432069076e-05	21525556739.235687
1.296197718178511e-05	20092320742.81948
1.2968458170376001e-05	20999417970.586437
1.2974942399461189e-05	12957242537.313475
1.2981429870660918e-05	18791824151.026913
1.2987920585596248e-05	58251677719.8349
1.2994414545889045e-05	38678171257.07589
1.300091175316199e-05	13899314331.07378
1.300741220903857e-05	28825504542.861694
1.3013915915143089e-05	188883689301.44916
1.3020422873100659e-05	338972826347.5592
1.302693308453721e-05	97817697401.58453
1.3033446551079477e-05	13510606138.436787
1.3039963274355016e-05	58565955042.52431
1.3046483255992193e-05	459368309621.78235
1.3053006497620188e-05	636850903329.0764
1.3059533000868998e-05	625680351279.2501
1.3066062767369432e-05	217516760796.00513
1.3072595798753117e-05	8608843883.495127
1.3079132096652493e-05	7005582875.066797
1.3085671662700819e-05	42969296087.09301
1.309221449853217e-05	54138041482.62596
1.3098760605781434e-05	30529940357.2429
1.3105309986084325e-05	28929419575.243958
1.3111862641077366e-05	28202816820.16384
1.3118418572397904e-05	25034017985.33886
1.3124977781684102e-05	17502426615.196663
1.3131540270574943e-05	12553954116.818893
1.313810604071023e-05	14486290510.569414
1.3144675093730584e-05	10360642904.276867
1.3151247431277448e-05	7630091062.595014
1.3157823054993085e-05	12207488630.724216
1.316440196652058e-05	15751508321.89194
1.317098416750384e-05	16284136232.754892
1.3177569659587591e-05	8384463911.808298
1.3184158444417384e-05	13726559651.6194
1.3190750523639592e-05	20087257152.401543
1.3197345898901411e-05	10829674496.275425
1.3203944571850861e-05	7284632889.988016
1.3210546544136787e-05	6474280356.361644
1.3217151817408855e-05	6443303180.613528
1.3223760393317558e-05	6709653702.579414
1.3230372273514216e-05	8521744956.218222
1.3236987459650972e-05	18344307635.329987
1.3243605953380797e-05	15783792680.748695
1.3250227756357487e-05	7305941674.757574
1.3256852870235665e-05	6844997442.643331
1.3263481296670783e-05	8338958383.319775
1.3270113037319117e-05	10492528886.181969
1.3276748093837777e-05	8085437820.246542
1.3283386467884695e-05	20860465335.57048
1.3290028161118636e-05	40620621487.38885
1.3296673175199194e-05	31306122687.703552
1.3303321511786793e-05	20266620690.506783
1.3309973172542686e-05	8989886820.927624
1.3316628159128956e-05	7739150608.796328
1.332328647320852e-05	7166468111.58221
1.3329948116445123e-05	8927124439.358715
1.3336613090503345e-05	31039345056.384098
1.3343281397048596e-05	251416536335.3959
1.334995303774712e-05	635590753250.0581
1.3356628014265992e-05	1259191191871.875
1.3363306328273124e-05	928040278965.2169
1.3369987981437259e-05	11428372919.836292
1.3376672975427977e-05	9720369681.15637
1.338336131191569e-05	8858579395.685856
1.3390052992571647e-05	8524240576.023027
1.3396748019067933e-05	7707877748.147023
1.3403446393077466e-05	7542058657.449163
1.3410148116274004e-05	7956696163.537872
1.341685319033214e-05	9597374547.141989
1.3423561616927306e-05	9613978706.937708
1.343027339773577e-05	8755241855.950392
1.3436988534434636e-05	8655451931.769028
1.3443707028701853e-05	8567906842.838004
1.3450428882216203e-05	8380950375.218353
1.3457154096657311e-05	7611037251.294853
1.346388267370564e-05	9113096054.09662
1.3470614615042491e-05	10796343137.547594
1.3477349922350012e-05	8183720480.346531
1.3484088597311186e-05	9485549328.626366
1.3490830641609841e-05	12442658238.395992
1.3497576056930645e-05	15219975607.61063
1.350432484495911e-05	12326166823.920393
1.351107700738159e-05	18713803126.003365
1.351783254588528e-05	59329295912.193214
1.3524591462158221e-05	37754927864.71256
1.35313537578893e-05	11513980640.573048
1.3538119434768243e-05	19583273312.11324
1.3544888494485626e-05	17734202937.953865
1.3551660938732868e-05	36387706816.31359
1.3558436769202233e-05	100341472732.47623
1.3565215987586833e-05	58560731962.92452
1.3571998595580625e-05	20913968669.049873
1.3578784594878414e-05	17744212352.687515
1.3585573987175853e-05	25806770946.81153
1.3592366774169441e-05	28121997103.873516
1.3599162957556525e-05	21632701454.02897
1.3605962539035302e-05	16784273883.505684
1.361276552030482e-05	15087192431.231398
1.3619571903064971e-05	16394866384.928972
1.3626381689016503e-05	12380299131.286896
1.363319487986101e-05	16082686854.81652
1.364001147730094e-05	24093505072.94794
1.3646831483039589e-05	14005644822.457785
1.3653654898781107e-05	9972998404.217056
1.3660481726230498e-05	9773076131.766474
1.3667311967093612e-05	10585555522.395224
1.3674145623077158e-05	11048244532.155523
1.3680982695888696e-05	11351679368.319878
1.3687823187236639e-05	11634988377.666729
1.3694667098830257e-05	13234700771.84292
1.3701514432379671e-05	18225737864.02584
1.370836518959586e-05	29899723323.423454
1.3715219372190657e-05	25899137271.65533
1.3722076981876752e-05	18974824918.041428
1.3728938020367689e-05	11803719434.358221
1.3735802489377871e-05	12619325839.91119
1.374267039062256e-05	12872077354.942049
1.374954172581787e-05	11904911144.417402
1.3756416496680779e-05	11737794882.129374
1.376329470492912e-05	11689916815.335154
1.3770176352281582e-05	11656408270.070498
1.3777061440457723e-05	11026557021.008463
1.3783949971177951e-05	10845185330.60695
1.379084194616354e-05	11280493985.144209
1.379773736713662e-05	13170143026.84209
1.3804636235820188e-05	12271069591.749878
1.3811538553938098e-05	11333170589.236343
1.3818444323215066e-05	12262567849.882734
1.3825353545376672e-05	11323118741.461912
1.383226622214936e-05	10941794684.029873
1.3839182355260433e-05	11763823030.509405
1.3846101946438063e-05	11551959586.904507
1.3853024997411282e-05	11602449677.078268
1.3859951509909987e-05	11899542599.11087
1.3866881485664942e-05	11962050278.152529
1.3873814926407774e-05	11896028470.268019
1.3880751833870977e-05	11882853987.90674
1.3887692209787912e-05	12386431037.65142
1.3894636055892805e-05	12309371491.783487
1.390158337392075e-05	12024626718.500254
1.390853416560771e-05	11697990618.508224
1.3915488432690513e-05	13030012040.265512
1.3922446176906858e-05	18384223352.538994
1.392940739999531e-05	29607196717.326187
1.3936372103695308e-05	510587441777.99384
1.3943340289747154e-05	442056666462.806
1.3950311959892026e-05	17018067870.3837
1.3957287115871971e-05	15054725090.245184
1.3964265759429907e-05	14271074494.80256
1.3971247892309621e-05	13897987496.379694
1.3978233516255775e-05	13250210359.00699
1.3985222633013901e-05	13676375921.680712
1.3992215244330407e-05	17747548762.226315
1.399921135195257e-05	26891321863.873466
1.4006210957628546e-05	51643585259.04899
1.401321406310736e-05	49576020655.6375
1.4020220670138913e-05	56620969663.03782
1.4027230780473981e-05	300998778884.322
1.4034244395864218e-05	201497699476.79556
1.404126151806215e-05	18286010152.40118
1.404828214882118e-05	26925279599.87699
1.405530628989559e-05	25558118144.426285
1.4062333943040536e-05	22663227071.38863
1.4069365110012055e-05	20257522087.840385
1.407639979256706e-05	20458299634.025574
1.4083437992463343e-05	19140970975.54753
1.4090479711459574e-05	16751926586.603136
1.4097524951315303e-05	14690211360.056932
1.410457371379096e-05	15244408846.154018
1.4111626000647855e-05	16900024790.276733
1.4118681813648178e-05	18896502380.01274
1.4125741154555002e-05	17306874382.93352
1.4132804025132278e-05	16994705330.50119
1.4139870427144844e-05	18208129181.44531
1.4146940362358416e-05	15660067413.94182
1.4154013832539594e-05	14857071144.198149
1.4161090839455863e-05	15685022903.72285
1.416817138487559e-05	18744916748.294216
1.4175255470568027e-05	16626778510.438671
1.418234309830331e-05	14862761718.285286
1.4189434269852462e-05	15107304325.018301
1.4196528986987388e-05	14964723783.945183
