#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2410353836119338e-05	6191842954.753048
1.2416559013037397e-05	10156013799.212175
1.2422767292543915e-05	17433295150.23822
1.2428978676190187e-05	27298612633.225822
1.2435193165528281e-05	15601956768.900465
1.2441410762111045e-05	6756809068.7852545
1.24476314674921e-05	5497224443.614044
1.2453855283225845e-05	4726726265.318143
1.2460082210867458e-05	4354051922.15305
1.2466312251972892e-05	5480625168.937021
1.2472545408098878e-05	6669226708.351755
1.2478781680802926e-05	7914303515.293516
1.2485021071643326e-05	6768577919.8582115
1.2491263582179147e-05	5552016568.493921
1.2497509213970236e-05	4629733663.672299
1.2503757968577221e-05	6468780957.0555315
1.251000984756151e-05	8550478204.968886
1.2516264852485289e-05	4195882384.877698
1.2522522984911531e-05	2592664820.6804743
1.2528784246403987e-05	3549614238.588092
1.2535048638527189e-05	9385980965.581911
1.2541316162846452e-05	12325332315.241777
1.2547586820927875e-05	8366317824.886678
1.2553860614338339e-05	6787664313.339382
1.2560137544645507e-05	6467441273.519163
1.2566417613417829e-05	8538484228.453276
1.2572700822224537e-05	8007837215.349916
1.2578987172635649e-05	5298348770.959068
1.2585276666221966e-05	9377119249.453304
1.2591569304555077e-05	15028565946.437471
1.2597865089207355e-05	22850589659.32135
1.2604164021751957e-05	23290144134.84387
1.2610466103762833e-05	20102877969.674774
1.2616771336814713e-05	10500334232.25545
1.2623079722483119e-05	4859460205.756128
1.2629391262344359e-05	1905350620.304555
1.263570595797553e-05	2841331000.031084
1.2642023810954517e-05	25839000322.067974
1.2648344822859993e-05	77594426641.36542
1.2654668995271423e-05	43041524971.486725
1.2660996329769058e-05	6453638706.173618
1.2667326827933941e-05	4694303877.840662
1.2673660491347908e-05	4990475846.299164
1.2679997321593581e-05	5848607100.879437
1.2686337320254377e-05	3922858591.8796906
1.2692680488914503e-05	3477976174.884343
1.269902682915896e-05	4315636491.068199
1.2705376342573539e-05	5012246467.038838
1.2711729030744824e-05	4957012713.1230955
1.2718084895260195e-05	3711751881.8694186
1.2724443937707825e-05	2331625148.6734934
1.2730806159676678e-05	1678640696.856508
1.2737171562756516e-05	3430819293.2077436
1.2743540148537893e-05	7180736943.508931
1.2749911918612162e-05	11046250672.342031
1.2756286874571467e-05	6966487005.239688
1.2762665018008752e-05	5361898214.633422
1.2769046350517756e-05	5947674326.519908
1.2775430873693015e-05	8340494394.290046
1.2781818589129861e-05	8691141169.235184
1.2788209498424426e-05	5838642303.881413
1.2794603603173637e-05	5592583131.048704
1.2801000904975222e-05	5836073819.737602
1.2807401405427709e-05	5984968654.604474
1.2813805106130422e-05	4352983401.063304
1.2820212008683486e-05	2389175834.2897744
1.2826622114687828e-05	2824969061.292859
1.2833035425745171e-05	2958144213.263798
1.2839451943458044e-05	2868648105.7866206
1.2845871669429772e-05	2476714254.140678
1.2852294605264486e-05	2640917942.1226544
1.2858720752567117e-05	3434412671.0460377
1.28651501129434e-05	3187995841.1100307
1.2871582687999872e-05	4241598369.880002
1.2878018479343872e-05	7806123781.437574
1.2884457488583543e-05	7842974960.057598
1.2890899717327833e-05	7429915213.766879
1.2897345167186497e-05	8238490761.154001
1.290379383977009e-05	6502240196.199276
1.2910245736689974e-05	4062321406.310473
1.2916700859558318e-05	3828829099.9886775
1.2923159209988097e-05	3266871362.653778
1.292962078959309e-05	2562769903.6576242
1.2936085599987886e-05	3232226229.665073
1.294255364278788e-05	5374784906.866929
1.2949024919609273e-05	8956025817.679823
1.2955499432069076e-05	9549333356.505878
1.296197718178511e-05	8421105576.567951
1.2968458170376001e-05	5049887273.605594
1.2974942399461189e-05	4965535108.523011
1.2981429870660918e-05	6758793355.9719715
1.2987920585596248e-05	11379099046.111282
1.2994414545889045e-05	8207743683.778307
1.300091175316199e-05	23834607424.500923
1.300741220903857e-05	101698019869.08961
1.3013915915143089e-05	461937598693.2846
1.3020422873100659e-05	756227837455.1412
1.302693308453721e-05	206026823506.9359
1.3033446551079477e-05	10078674472.410536
1.3039963274355016e-05	196781808270.89655
1.3046483255992193e-05	1945956384700.9521
1.3053006497620188e-05	3071160651466.6367
1.3059533000868998e-05	3612005167335.7017
1.3066062767369432e-05	1282883713481.0864
1.3072595798753117e-05	135409865024.32013
1.3079132096652493e-05	135409865024.32013
1.3085671662700819e-05	135409865024.32013
1.309221449853217e-05	135409865024.32013
1.3098760605781434e-05	135409865024.32013
1.3105309986084325e-05	135409865024.32013
1.3111862641077366e-05	135409865024.32013
1.3118418572397904e-05	135409865024.32013
1.3124977781684102e-05	135409865024.32013
1.3131540270574943e-05	135409865024.32013
1.313810604071023e-05	135409865024.32013
1.3144675093730584e-05	135409865024.32013
1.3151247431277448e-05	135409865024.32013
1.3157823054993085e-05	135409865024.32013
1.316440196652058e-05	135409865024.32013
1.317098416750384e-05	135409865024.32013
1.3177569659587591e-05	135409865024.32013
1.3184158444417384e-05	135409865024.32013
1.3190750523639592e-05	135409865024.32013
1.3197345898901411e-05	135409865024.32013
1.3203944571850861e-05	135409865024.32013
1.3210546544136787e-05	135409865024.32013
1.3217151817408855e-05	135409865024.32013
1.3223760393317558e-05	135409865024.32013
1.3230372273514216e-05	135409865024.32013
1.3236987459650972e-05	135409865024.32013
1.3243605953380797e-05	135409865024.32013
1.3250227756357487e-05	135409865024.32013
1.3256852870235665e-05	135409865024.32013
1.3263481296670783e-05	135409865024.32013
1.3270113037319117e-05	135409865024.32013
1.3276748093837777e-05	135409865024.32013
1.3283386467884695e-05	135409865024.32013
1.3290028161118636e-05	135409865024.32013
1.3296673175199194e-05	135409865024.32013
1.3303321511786793e-05	135409865024.32013
1.3309973172542686e-05	135409865024.32013
1.3316628159128956e-05	135409865024.32013
1.332328647320852e-05	135409865024.32013
1.3329948116445123e-05	127361553778.27623
1.3336613090503345e-05	47103865753.42183
1.3343281397048596e-05	78938953520.73549
1.334995303774712e-05	193094536341.57095
1.3356628014265992e-05	374541905267.6727
1.3363306328273124e-05	267925804136.10236
1.3369987981437259e-05	3074410079.4266124
1.3376672975427977e-05	5410946767.948856
1.338336131191569e-05	5460524105.057047
1.3390052992571647e-05	4401694844.553507
1.3396748019067933e-05	6050585970.349367
1.3403446393077466e-05	6098873091.019459
1.3410148116274004e-05	5300816398.410143
1.341685319033214e-05	5357097160.069522
1.3423561616927306e-05	4757938315.346312
1.343027339773577e-05	4133355240.6983123
1.3436988534434636e-05	5503552199.570246
1.3443707028701853e-05	4151583397.198718
1.3450428882216203e-05	1937297746.599602
1.3457154096657311e-05	2381709485.9008517
1.346388267370564e-05	4251926688.482255
1.3470614615042491e-05	6311673639.154063
1.3477349922350012e-05	6470917069.272791
1.3484088597311186e-05	6306250205.723448
1.3490830641609841e-05	6365702243.381183
1.3497576056930645e-05	7611640700.318001
1.350432484495911e-05	5774289223.975029
1.351107700738159e-05	6580201718.090124
1.351783254588528e-05	17553924813.36178
1.3524591462158221e-05	12200870951.630157
1.35313537578893e-05	5601720013.862817
1.3538119434768243e-05	6255920452.26162
1.3544888494485626e-05	5641487466.24551
1.3551660938732868e-05	5108273815.729724
1.3558436769202233e-05	5209817308.451492
1.3565215987586833e-05	8447815673.792125
1.3571998595580625e-05	9398975217.704039
1.3578784594878414e-05	6262061835.103815
1.3585573987175853e-05	5871679701.022664
1.3592366774169441e-05	5741801705.885534
1.3599162957556525e-05	5665190643.922507
1.3605962539035302e-05	6497264724.142865
1.361276552030482e-05	7099280633.268699
1.3619571903064971e-05	7376027963.863428
1.3626381689016503e-05	5622800736.306053
1.363319487986101e-05	7822898426.849972
1.364001147730094e-05	11866877329.900843
1.3646831483039589e-05	6880317611.861527
1.3653654898781107e-05	5354892756.861351
1.3660481726230498e-05	5434375603.80284
1.3667311967093612e-05	3952505256.632767
1.3674145623077158e-05	4056510247.45572
1.3680982695888696e-05	5137308141.247062
1.3687823187236639e-05	7228478592.29941
1.3694667098830257e-05	6978820997.476444
1.3701514432379671e-05	7201949836.768394
1.370836518959586e-05	9710053043.7575
1.3715219372190657e-05	10342679209.658453
1.3722076981876752e-05	9410610888.0762
1.3728938020367689e-05	6625102252.516378
1.3735802489377871e-05	7140329061.5887
1.374267039062256e-05	6899230733.725377
1.374954172581787e-05	5814991955.723082
1.3756416496680779e-05	7528779558.6084385
1.376329470492912e-05	8313522659.928696
1.3770176352281582e-05	8290564837.819603
1.3777061440457723e-05	7301832253.653929
1.3783949971177951e-05	7687408470.681712
1.379084194616354e-05	8108724163.188692
1.379773736713662e-05	6421451590.3564205
1.3804636235820188e-05	5602541913.341261
1.3811538553938098e-05	5698513828.601622
1.3818444323215066e-05	7162037711.702382
1.3825353545376672e-05	5426472846.938336
1.383226622214936e-05	4617077623.056209
1.3839182355260433e-05	5605815332.839932
1.3846101946438063e-05	4272384088.928256
1.3853024997411282e-05	6722456130.109624
1.3859951509909987e-05	11708680765.224564
1.3866881485664942e-05	10123719089.599155
1.3873814926407774e-05	8776488395.362202
1.3880751833870977e-05	7526544880.860149
1.3887692209787912e-05	6171101565.117549
1.3894636055892805e-05	6823969083.563322
1.390158337392075e-05	7478483175.802947
1.390853416560771e-05	6934494328.1237
1.3915488432690513e-05	6101199088.617549
1.3922446176906858e-05	7210603709.946342
1.392940739999531e-05	12697035433.587868
1.3936372103695308e-05	125686113711.59328
1.3943340289747154e-05	105559808183.14383
1.3950311959892026e-05	7080255983.721774
1.3957287115871971e-05	6795604573.855585
1.3964265759429907e-05	7185994028.867495
1.3971247892309621e-05	7934850758.64838
1.3978233516255775e-05	8909155235.97033
1.3985222633013901e-05	9187112992.701654
1.3992215244330407e-05	9280128429.35244
1.399921135195257e-05	9286982379.465174
1.4006210957628546e-05	19509467554.733715
1.401321406310736e-05	18659523638.64983
1.4020220670138913e-05	17927497545.09836
1.4027230780473981e-05	74223230264.60999
1.4034244395864218e-05	49158823175.0366
1.404126151806215e-05	8364649044.477173
1.404828214882118e-05	13026859653.090342
1.405530628989559e-05	10897703106.178541
1.4062333943040536e-05	8740597408.945839
1.4069365110012055e-05	8045688580.634063
1.407639979256706e-05	10096771218.105976
1.4083437992463343e-05	11232391052.320477
1.4090479711459574e-05	10986827044.236347
1.4097524951315303e-05	7104257907.424515
1.410457371379096e-05	8444892976.735115
1.4111626000647855e-05	9986642053.988184
1.4118681813648178e-05	8453979515.406835
1.4125741154555002e-05	9816607000.583145
1.4132804025132278e-05	10538432462.795153
1.4139870427144844e-05	10309054755.612103
1.4146940362358416e-05	9664981864.122646
1.4154013832539594e-05	8831360601.82256
1.4161090839455863e-05	8427528371.081291
1.416817138487559e-05	9547135752.02002
1.4175255470568027e-05	8584838508.139685
1.418234309830331e-05	8008178827.437863
1.4189434269852462e-05	8479166690.190917
