#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0805613033566246e-05	212412252489.58096
1.0811015840083028e-05	213105778097.4869
1.0816421348003069e-05	213799650468.1969
1.082182955867707e-05	214493869775.09225
1.0827240473456408e-05	215188436191.64102
1.0832654093693135e-05	215883349891.39798
1.0838070420739981e-05	216578611048.005
1.084348945595035e-05	217274219835.19016
1.0848911200678325e-05	217970176426.76904
1.0854335656278664e-05	218666480996.64374
1.0859762824106803e-05	219363133718.80334
1.0865192705518855e-05	220060134767.3239
1.0870625301871615e-05	220757484316.3689
1.087606061452255e-05	221455182540.18842
1.0881498644829812e-05	222153229613.1198
1.0886939394152226e-05	222851625709.5876
1.08923828638493e-05	223550371004.10358
1.0897829055281224e-05	224249465671.2668
1.0903277969808865e-05	224948909885.7638
1.0908729608793769e-05	225648703822.36792
1.0914183973598165e-05	226348847655.94034
1.0919641065584963e-05	227049341561.4295
1.0925100886117754e-05	227750185713.87134
1.0930563436560812e-05	228451380288.38947
1.0936028718279092e-05	229152925460.19498
1.0941496732638231e-05	229854821404.58633
1.094696748100455e-05	230557068296.94995
1.0952440964745053e-05	231259666312.75977
1.0957917185227426e-05	231962615627.57745
1.0963396143820038e-05	232665916417.0524
1.0968877841891948e-05	233369568856.92227
1.0974362280812893e-05	234073573123.01193
1.09798494619533e-05	234777929391.2347
1.0985339386684276e-05	235482637837.5916
1.0990832056377618e-05	236187698638.1717
1.0996327472405806e-05	236893111969.15213
1.1001825636142008e-05	237598878006.79785
1.1007326548960078e-05	238304996927.4624
1.1012830212234557e-05	239011468907.5873
1.1018336627340674e-05	239718294123.70245
1.1023845795654344e-05	240425472752.4255
1.102935771855217e-05	241133004970.4629
1.1034872397411445e-05	241840890954.60938
1.104038983361015e-05	242549130881.7479
1.1045910028526954e-05	243257724928.85
1.1051432983541217e-05	243966673272.97568
1.1056958700032988e-05	244675976091.27344
1.1062487179383003e-05	245385633560.98032
1.1068018422972694e-05	246095645859.42206
1.1073552432184181e-05	246806013164.01312
1.1079089208400273e-05	247516735652.25647
1.1084628753004472e-05	248227813501.7438
1.1090171067380975e-05	248939246890.15598
1.1095716152914665e-05	249651035995.26233
1.1101264010991121e-05	250142870756.41364
1.1106814642996617e-05	249887926869.9538
1.1112368050318114e-05	249632855511.5508
1.1117924234343272e-05	249377656617.46857
1.1123483196460444e-05	249122330123.9393
1.1129044938058674e-05	248866875967.16324
1.1134609460527703e-05	248611294083.30878
1.1140176765257967e-05	248355584408.5124
1.1145746853640595e-05	248099746878.87866
1.1151319727067415e-05	247843781430.48007
1.1156895386930948e-05	247587687999.3573
1.1162473834624412e-05	247331466521.519
1.1168055071541723e-05	247075116932.9418
1.1173639099077494e-05	246818639169.57025
1.1179225918627031e-05	246562033167.31705
1.1184815531586344e-05	246305298862.0627
1.1190407939352137e-05	246048436189.65573
1.1196003143321812e-05	245791445085.91254
1.1201601144893474e-05	245534325486.61743
1.120720194546592e-05	245277077327.5227
1.1212805546438653e-05	245019700544.34845
1.1218411949211871e-05	244762195072.78265
1.1224021155186477e-05	244504560848.48102
1.122963316576407e-05	244246797807.06723
1.123524798234695e-05	243988905884.13278
1.1240865606338124e-05	243730885015.23685
1.1246486039141292e-05	243472735135.90643
1.1252109282160862e-05	243214456181.63638
1.1257735336801943e-05	242956048087.88916
1.1263364204470343e-05	242697510790.09512
1.1268995886572577e-05	242438844223.6522
1.1274630384515862e-05	242180048323.92603
1.128026769970812e-05	241921123026.24997
1.1285907833557973e-05	241662068265.92508
1.1291550787474753e-05	241402883978.22
1.129719656286849e-05	241143570098.3711
1.1302845161149923e-05	240884126561.58228
1.1308496583730498e-05	240624553303.02502
1.1314150832022364e-05	240364850257.8385
1.1319807907438374e-05	240105017361.12943
1.1325467811392093e-05	239845054547.97195
1.1331130545297788e-05	239584961753.40796
1.1336796110570436e-05	239324738912.44666
1.1342464508625721e-05	239064385960.06488
1.1348135740880034e-05	238803902831.20688
1.1353809808750473e-05	238543289460.7845
1.1359486713654847e-05	238282545783.67688
1.1365166457011674e-05	238021671734.73068
1.137084904024018e-05	237760667248.76007
1.1376534464760298e-05	237499532260.54645
1.1382222731992677e-05	237238266704.83875
1.1387913843358673e-05	236976870516.35315
1.1393607800280352e-05	236715343629.77332
1.1399304604180492e-05	236453685979.75015
1.1405004256482582e-05	236191897500.902
1.1410706758610823e-05	235929978127.81448
1.1416412111990127e-05	235667927795.0404
1.1422120318046121e-05	235405746437.0999
1.1427831378205143e-05	235143433988.48047
1.1433545293894245e-05	234880990383.6367
1.1439262066541192e-05	234618415556.99048
1.1444981697574463e-05	234355709442.93097
1.145070418842325e-05	234092871975.81442
1.145642954051746e-05	233829903089.96432
1.1462157755287718e-05	233566802719.67133
1.1467888834165361e-05	233303570799.19315
1.1473622778582443e-05	233040207262.75476
1.1479359589971733e-05	232776712044.54816
1.1485099269766717e-05	232513085078.73245
1.14908418194016e-05	232249326299.43384
1.14965872403113e-05	231985435640.74557
1.1502335533931454e-05	231721413036.72794
1.150808670169842e-05	231457258421.40826
1.1513840745049268e-05	231192971728.78098
1.1519597665421793e-05	230928552892.80734
1.1525357464254503e-05	230664001847.4157
1.153112014298663e-05	230399318526.5014
1.1536885703058124e-05	230134502863.9266
1.1542654145909653e-05	229869554793.52054
1.1548425472982608e-05	229604474249.07928
1.1554199685719098e-05	229623526162.86792
1.1559976785561957e-05	229749216227.147
1.1565756773954738e-05	229874969136.45822
1.1571539652341714e-05	230000784922.22406
1.1577325422167884e-05	230126663615.8828
1.1583114084878967e-05	230252605248.8884
1.1588905641921406e-05	230378609852.71048
1.1594700094742366e-05	230504677458.83447
1.1600497444789737e-05	230630808098.76154
1.1606297693512132e-05	230757001804.00858
1.1612100842358887e-05	230883258606.10822
1.1617906892780066e-05	231009578536.60892
1.1623715846226455e-05	231135961627.07483
1.1629527704149566e-05	231262407909.086
1.1635342468001641e-05	231388917414.2382
1.1641160139235642e-05	231515490174.14297
1.1646980719305258e-05	231642126220.42767
1.165280420966491e-05	231768825584.73553
1.1658630611769742e-05	231895588298.72552
1.1664459927075626e-05	232022414394.0725
1.1670292157039162e-05	232149303902.46716
1.1676127303117681e-05	232276256855.61606
1.1681965366769239e-05	232403273285.2415
1.1687806349452622e-05	232530353223.08173
1.1693650252627349e-05	232657496700.89093
1.1699497077753663e-05	232784703750.43903
1.170534682629254e-05	232911974403.5119
1.1711199499705686e-05	233039308691.91132
1.1717055099455538e-05	233166706647.4549
1.1722913627005265e-05	233294168301.97626
1.1728775083818767e-05	233421693687.32492
1.1734639471360677e-05	233549282835.36624
1.1740506791096357e-05	233676935777.98157
1.1746377044491905e-05	233804652547.0682
1.175225023301415e-05	233932433174.53937
1.1758126358130656e-05	234060277692.32428
1.176400542130972e-05	234188186132.36807
1.1769887424020375e-05	234316158526.6319
1.1775772367732385e-05	234444194907.09286
1.178166025391625e-05	234572295305.74405
1.1787551084043208e-05	234700459754.59457
1.179344485958523e-05	234828688285.66953
1.1799341582015021e-05	234956980931.00998
1.1805241252806028e-05	235085337722.67313
1.181114387343243e-05	235213758692.7321
1.1817049445369146e-05	235342243873.2761
1.182295797009183e-05	235470793296.41037
1.1828869449076875e-05	235599406994.25623
1.1834783883801413e-05	235728084998.951
1.1840701275743313e-05	235856827342.6481
1.1846621626381185e-05	235985634057.5171
1.1852544937194374e-05	236114505175.74347
1.1858471209662971e-05	236243440729.529
1.1864400445267801e-05	236372440751.09137
1.1870332645490434e-05	236501505272.66455
1.1876267811813178e-05	236630634326.4985
1.1882205945719084e-05	236759827944.8594
1.1888147048691942e-05	236889086160.02945
1.1894091122216287e-05	237018409004.3071
1.1900038167777395e-05	237198658580.87906
1.1905988186861282e-05	245257057996.80496
1.1911941180954712e-05	253319486612.44025
1.1917897151545189e-05	261385946442.38284
1.192385610012096e-05	269456439502.2402
1.192981802817102e-05	277530967808.627
1.1935782937185104e-05	285609533379.1675
1.1941750828653696e-05	293692138232.493
1.1947721704068023e-05	301778784388.24677
1.1953695564920056e-05	309869473867.07697
1.1959672412702514e-05	317964208690.64594
1.1965652248908865e-05	326062990881.6276
1.1971635075033319e-05	334165822463.7057
1.1977620892570834e-05	342272705461.57324
1.1983609703017119e-05	350383641900.93976
1.1989601507868626e-05	358498633808.52655
1.199559630862256e-05	366617683212.0668
1.200159410677687e-05	374740792140.30994
1.2007594903830259e-05	382867962623.01733
1.2013598701282173e-05	390999196690.9645
1.2019605500632813e-05	399134496375.94543
1.2025615303383129e-05	407273863710.7709
1.203162811103482e-05	415417300729.26294
1.2037643925090337e-05	423564809466.26514
1.2043662747052882e-05	431716391957.63477
1.2049684578426408e-05	439872050240.25037
1.205570942071562e-05	448031786352.0067
1.2061737275425978e-05	456195602331.8197
1.206776814406369e-05	464363500219.62146
1.207380202813572e-05	472535482056.36743
1.2079838929149788e-05	480711549884.0319
1.2085878848614362e-05	488891705745.6101
1.2091921788038669e-05	497075951685.12036
1.2097967748932688e-05	505264289747.59985
1.2104016732807153e-05	18680352756908.92
1.2110068741173555e-05	46060598180218.664
1.2116123775544141e-05	73454533726244.1
1.2122181837431912e-05	100862166240040.5
1.2128242928350628e-05	128283502570096.69
1.2134307049814803e-05	155718549568319.78
1.2140374203339709e-05	183167314090035.0
1.2146444390441378e-05	210629802994016.66
1.2152517612636599e-05	238106023142449.47
1.2158593871442915e-05	265595981400951.84
1.2164673168378635e-05	268221313382198.06
1.2170755504962824e-05	263358461282105.88
1.2176840882715304e-05	258493177755964.22
1.218292930315666e-05	253625461588059.3
1.2189020767808237e-05	248755311562070.6
1.2195115278192141e-05	243882726461068.06
1.2201212835831237e-05	239007705067514.9
1.2207313442249152e-05	234130246163264.8
1.2213417098970276e-05	229250348529563.4
1.221952380751976e-05	224368010947045.34
1.2225633569423519e-05	219483232195735.94
1.2231746386208229e-05	214596011055050.9
1.2237862259401332e-05	209706346303795.22
1.2243981190531032e-05	204814236720164.28
1.2250103181126296e-05	199919681081741.34
1.2256228232716859e-05	195022678165498.8
1.2262356346833217e-05	190123226747798.28
1.2268487525006632e-05	185221325604389.06
1.2274621768769134e-05	180316973510408.38
1.2280759079653519e-05	175410169240379.84
1.2286899459193345e-05	170500911568216.25
1.2293042908922942e-05	165589199267216.8
1.2299189430377402e-05	160675031110067.22
1.2305339025092591e-05	155758405868838.28
1.2311491694605136e-05	150839322314989.94
1.2317647440452437e-05	145917779219364.5
1.2323806264172663e-05	140993775352190.8
1.2329968167304748e-05	136067309483084.05
1.23361331513884e-05	131138380381041.88
1.2342301217964093e-05	126206986814449.66
1.2348472368573074e-05	121273127551073.94
1.235464660475736e-05	116336801358066.25
1.2360823928059738e-05	111398007001961.84
1.2367004340023766e-05	106456743248679.84
1.2373187842193778e-05	101513008863520.28
1.2379374436114875e-05	96566802611168.38
1.2385564123332932e-05	91618123255690.25
1.2391756905394598e-05	86666969560534.6
1.2397952783847296e-05	81713340288530.97
1.2404151760239219e-05	76757234201891.44
1.2410353836119338e-05	71798650062209.06
1.2416559013037397e-05	66837586630456.5
1.2422767292543915e-05	61874042666988.97
1.2428978676190187e-05	56908016931538.47
1.2435193165528281e-05	51939508183220.875
1.2441410762111045e-05	46968515180529.0
1.24476314674921e-05	41995036681335.31
1.2453855283225845e-05	37019071442893.31
1.2460082210867458e-05	32040618221830.78
1.2466312251972892e-05	27059675774157.875
1.2472545408098878e-05	22076242855261.78
1.2478781680802926e-05	17090318219906.531
1.2485021071643326e-05	12101900622233.25
1.2491263582179147e-05	7110988815761.3125
1.2497509213970236e-05	2117581553385.75
1.2503757968577221e-05	126588920970.71083
1.251000984756151e-05	127255417232.60605
1.2516264852485289e-05	127922246742.63208
1.2522522984911531e-05	128589409667.4133
1.2528784246403987e-05	129256906173.6569
1.2535048638527189e-05	129924736428.1536
1.2541316162846452e-05	130592900597.77747
1.2547586820927875e-05	131261398849.48624
1.2553860614338339e-05	131930231350.32088
1.2560137544645507e-05	132599398267.40584
1.2566417613417829e-05	133268899767.94933
1.2572700822224537e-05	133938736019.24315
1.2578987172635649e-05	134608907188.66261
1.2585276666221966e-05	135279413443.66678
1.2591569304555077e-05	135950254951.79851
1.2597865089207355e-05	136621431880.6843
1.2604164021751957e-05	137292944398.03441
1.2610466103762833e-05	137964792671.6433
1.2616771336814713e-05	138636976869.3889
1.2623079722483119e-05	139309497159.23334
1.2629391262344359e-05	139982353709.2227
1.263570595797553e-05	140655546687.48712
1.2642023810954517e-05	141329076262.24063
1.2648344822859993e-05	142002942601.78152
1.2654668995271423e-05	142677145874.49225
1.2660996329769058e-05	143351686248.83932
1.2667326827933941e-05	144026563893.37347
1.2673660491347908e-05	144701778976.73007
1.2679997321593581e-05	145377331667.62823
1.2686337320254377e-05	146053222134.8719
1.2692680488914503e-05	146729450547.3491
1.269902682915896e-05	147406017074.03268
1.2705376342573539e-05	148082921883.97946
1.2711729030744824e-05	148760165146.3312
1.2718084895260195e-05	149437747030.3141
1.2724443937707825e-05	150115667705.2391
1.2730806159676678e-05	150793927340.50153
1.2737171562756516e-05	151472526105.58167
1.2743540148537893e-05	152151464170.04425
1.2749911918612162e-05	152830741703.53918
1.2756286874571467e-05	153510358875.80072
1.2762665018008752e-05	154190315856.6484
1.2769046350517756e-05	154870612815.9866
1.2775430873693015e-05	155551249923.8044
1.2781818589129861e-05	156232227350.1762
1.2788209498424426e-05	156913545265.26114
1.2794603603173637e-05	157595203839.30356
1.2801000904975222e-05	158277203242.63293
1.2807401405427709e-05	158959543645.66406
1.2813805106130422e-05	159642225218.8968
1.2820212008683486e-05	160325248132.91595
1.2826622114687828e-05	161008612558.3923
1.2833035425745171e-05	161692318666.08133
1.2839451943458044e-05	162376366626.82425
1.2845871669429772e-05	163060756611.54745
1.2852294605264486e-05	163745488791.26312
1.2858720752567117e-05	164430563337.0685
1.28651501129434e-05	165115980420.14685
1.2871582687999872e-05	165801740211.7668
1.2878018479343872e-05	166487842883.2826
1.2884457488583543e-05	167174288606.13406
1.2890899717327833e-05	167861077551.84686
1.2897345167186497e-05	168548209892.03262
1.290379383977009e-05	169235685798.3885
1.2910245736689974e-05	169923505442.6975
1.2916700859558318e-05	170611668996.82864
1.2923159209988097e-05	171300176632.73694
1.292962078959309e-05	171989028522.46317
1.2936085599987886e-05	172678224838.13416
1.294255364278788e-05	173367765751.96307
1.2949024919609273e-05	174057651436.2489
1.2955499432069076e-05	174747882063.37677
1.296197718178511e-05	175438457805.81824
1.2968458170376001e-05	176129378836.13098
1.2974942399461189e-05	176820645326.95883
1.2981429870660918e-05	177512257451.03207
1.2987920585596248e-05	178204215381.16745
1.2994414545889045e-05	178896519290.26782
1.300091175316199e-05	179636777313.79013
1.300741220903857e-05	180669200501.2236
1.3013915915143089e-05	181702139900.2509
1.3020422873100659e-05	182735595768.9775
1.302693308453721e-05	183769568365.6387
1.3033446551079477e-05	184804057948.598
1.3039963274355016e-05	185839064776.34894
1.3046483255992193e-05	186874589107.51367
1.3053006497620188e-05	187910631200.84393
1.3059533000868998e-05	188947191315.22104
1.3066062767369432e-05	189984269709.6553
1.3072595798753117e-05	191021866643.28683
1.3079132096652493e-05	192059982375.38507
1.3085671662700819e-05	193098617165.34943
1.309221449853217e-05	194137771272.7088
1.3098760605781434e-05	195177444957.1217
1.3105309986084325e-05	196217638478.37692
1.3111862641077366e-05	197258352096.39258
1.3118418572397904e-05	198299586071.21735
1.3124977781684102e-05	199341340663.0296
1.3131540270574943e-05	200383616132.13763
1.313810604071023e-05	201426412738.9803
1.3144675093730584e-05	202469730744.12622
1.3151247431277448e-05	203513570408.27478
1.3157823054993085e-05	204557931992.25537
1.316440196652058e-05	205602815757.02798
1.317098416750384e-05	206648221963.68304
1.3177569659587591e-05	207694150873.44153
1.3184158444417384e-05	208740602747.65488
1.3190750523639592e-05	209787577847.80527
1.3197345898901411e-05	210835076435.50568
1.3203944571850861e-05	211883098772.5001
1.3210546544136787e-05	212931645120.66302
1.3217151817408855e-05	213980715741.99997
1.3223760393317558e-05	215030310898.64746
1.3230372273514216e-05	216080430852.87338
1.3236987459650972e-05	217131075867.07632
1.3243605953380797e-05	218182246203.78647
1.3250227756357487e-05	219233942125.665
1.3256852870235665e-05	220286163895.50446
1.3263481296670783e-05	221338911776.22894
1.3270113037319117e-05	222392186030.8935
1.3276748093837777e-05	223445986922.68564
1.3283386467884695e-05	224500314714.9236
1.3290028161118636e-05	225555169671.05753
1.3296673175199194e-05	226610552054.66956
1.3303321511786793e-05	227666462129.47342
1.3309973172542686e-05	228722900159.31476
1.3316628159128956e-05	229779866408.17102
1.332328647320852e-05	230837361140.15173
1.3329948116445123e-05	231895384619.49826
1.3336613090503345e-05	232953937110.58463
1.3343281397048596e-05	234013018877.91644
1.334995303774712e-05	235072630186.13196
1.3356628014265992e-05	236132771300.00153
1.3363306328273124e-05	237193442484.42807
1.3369987981437259e-05	238254644004.44678
1.3376672975427977e-05	239316376125.2256
1.338336131191569e-05	240378639112.06467
1.3390052992571647e-05	241441433230.3973
1.3396748019067933e-05	242504758745.78918
1.3403446393077466e-05	243568615923.93863
1.3410148116274004e-05	244633005030.67715
1.341685319033214e-05	245697926331.96915
1.3423561616927306e-05	246763380093.91168
1.343027339773577e-05	247829366582.73532
1.3436988534434636e-05	248895886064.80322
1.3443707028701853e-05	249962938806.61218
1.3450428882216203e-05	251030525074.7921
1.3457154096657311e-05	252098645136.1062
1.346388267370564e-05	253167299257.45093
1.3470614615042491e-05	254236487705.85614
1.3477349922350012e-05	255306210748.48572
1.3484088597311186e-05	256376468652.63644
1.3490830641609841e-05	257447261685.73938
1.3497576056930645e-05	258518590115.35883
1.350432484495911e-05	258734199426.203
1.351107700738159e-05	258469772022.56107
1.351783254588528e-05	258205212405.21732
1.3524591462158221e-05	257940520508.06488
1.35313537578893e-05	257675696264.9639
1.3538119434768243e-05	257410739609.74136
1.3544888494485626e-05	257145650476.19122
1.3551660938732868e-05	256880428798.07428
1.3558436769202233e-05	256615074509.11832
1.3565215987586833e-05	256349587543.01785
1.3571998595580625e-05	256083967833.43436
1.3578784594878414e-05	255818215313.99606
1.3585573987175853e-05	255552329918.298
1.3592366774169441e-05	255286311579.90207
1.3599162957556525e-05	255020160232.337
1.3605962539035302e-05	254753875809.09814
1.361276552030482e-05	254487458243.64764
1.3619571903064971e-05	254220907469.41443
1.3626381689016503e-05	253954223419.7941
1.363319487986101e-05	253687406028.14896
1.364001147730094e-05	253420455227.80804
1.3646831483039589e-05	253153370952.06693
1.3653654898781107e-05	252886153134.18796
1.3660481726230498e-05	252618801707.4
1.3667311967093612e-05	252351316604.89868
1.3674145623077158e-05	252083697759.84607
1.3680982695888696e-05	251815945105.371
1.3687823187236639e-05	251548058574.56863
1.3694667098830257e-05	251280038100.5009
1.3701514432379671e-05	251011883616.1961
1.370836518959586e-05	250743595054.64917
1.3715219372190657e-05	250475172348.82147
1.3722076981876752e-05	250206615431.64087
1.3728938020367689e-05	249937924236.00165
1.3735802489377871e-05	249669098694.76465
1.374267039062256e-05	249400138740.757
1.374954172581787e-05	249131044306.77234
1.3756416496680779e-05	248861815325.57068
1.376329470492912e-05	248592451729.8784
1.3770176352281582e-05	248322953452.38834
1.3777061440457723e-05	248053320425.7595
1.3783949971177951e-05	247783552582.6173
1.379084194616354e-05	247513649855.5536
1.379773736713662e-05	247243612177.12634
1.3804636235820188e-05	246973439479.85986
1.3811538553938098e-05	246703131696.24475
1.3818444323215066e-05	246432688758.73785
1.3825353545376672e-05	246162110599.76218
1.383226622214936e-05	245891397151.70706
1.3839182355260433e-05	245620548346.9279
1.3846101946438063e-05	245349564117.7463
1.3853024997411282e-05	245078444396.4501
1.3859951509909987e-05	244807189115.29327
1.3866881485664942e-05	244535798206.49588
1.3873814926407774e-05	244264271602.2441
1.3880751833870977e-05	243992609234.6902
1.3887692209787912e-05	243720811035.95248
1.3894636055892805e-05	243448876938.11545
1.390158337392075e-05	243176806873.22946
1.390853416560771e-05	242904600773.31107
1.3915488432690513e-05	242632258570.34268
1.3922446176906858e-05	242359780196.27283
1.392940739999531e-05	242087165583.0159
1.3936372103695308e-05	241814414662.4524
1.3943340289747154e-05	241541527366.4286
1.3950311959892026e-05	241268503626.75677
1.3957287115871971e-05	240995343375.21515
1.3964265759429907e-05	240722046543.54773
1.3971247892309621e-05	240448613063.46448
1.3978233516255775e-05	240175042866.64117
1.3985222633013901e-05	239901335884.71948
1.3992215244330407e-05	239627492049.30682
1.399921135195257e-05	239353511291.97647
1.4006210957628546e-05	239700988488.11197
1.401321406310736e-05	240127607076.12982
1.4020220670138913e-05	240554438973.44174
1.4027230780473981e-05	240981484286.7022
1.4034244395864218e-05	241408743122.61935
1.404126151806215e-05	241836215587.95447
1.404828214882118e-05	242263901789.52222
1.405530628989559e-05	242691801834.19083
1.4062333943040536e-05	243119915828.88165
1.4069365110012055e-05	243548243880.56982
1.407639979256706e-05	243976786096.2839
1.4083437992463343e-05	244405542583.10583
1.4090479711459574e-05	244834513448.17114
1.4097524951315303e-05	245263698798.669
1.410457371379096e-05	245693098741.84213
1.4111626000647855e-05	246122713384.98688
1.4118681813648178e-05	246552542835.45312
1.4125741154555002e-05	246982587200.64468
1.4132804025132278e-05	247412846588.01877
1.4139870427144844e-05	247843321105.0866
1.4146940362358416e-05	248274010859.41293
1.4154013832539594e-05	248704915958.61646
1.4161090839455863e-05	249136036510.36954
1.416817138487559e-05	249567372622.39844
1.4175255470568027e-05	249998924402.48346
1.418234309830331e-05	250430691958.4585
1.4189434269852462e-05	250862675398.21158
1.4196528986987388e-05	251294874829.6845
1.4203627251480881e-05	251727290360.87314
