#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	22131196227.40048
1.043926676317893e-05	22131196227.40048
1.0444486396560519e-05	22131196227.40048
1.0449708639758799e-05	22131196227.40048
1.0454933494078678e-05	22131196227.40048
1.0460160960825716e-05	22131196227.40048
1.0465391041306128e-05	22131196227.40048
1.047062373682678e-05	22131196227.40048
1.0475859048695193e-05	22131196227.40048
1.048109697821954e-05	22131196227.40048
1.0486337526708649e-05	22131196227.40048
1.0491580695472002e-05	22131196227.40048
1.0496826485819737e-05	22131196227.40048
1.0502074899062647e-05	22131196227.40048
1.0507325936512178e-05	22131196227.40048
1.0512579599480434e-05	22131196227.40048
1.0517835889280174e-05	22131196227.40048
1.0523094807224814e-05	22131196227.40048
1.0528356354628426e-05	22131196227.40048
1.053362053280574e-05	22131196227.40048
1.0538887343072141e-05	22131196227.40048
1.0544156786743677e-05	22131196227.40048
1.054942886513705e-05	22131196227.40048
1.0554703579569616e-05	22131196227.40048
1.0559980931359401e-05	22131196227.40048
1.056526092182508e-05	22131196227.40048
1.0570543552285992e-05	22131196227.40048
1.0575828824062135e-05	22131196227.40048
1.0581116738474165e-05	22131196227.40048
1.0586407296843401e-05	22131196227.40048
1.0591700500491821e-05	22131196227.40048
1.0596996350742067e-05	22131196227.40048
1.0602294848917437e-05	22131196227.40048
1.0607595996341894e-05	22131196227.40048
1.0612899794340065e-05	22131196227.40048
1.0618206244237235e-05	22131196227.40048
1.0623515347359354e-05	22131196227.40048
1.0628827105033032e-05	22131196227.40048
1.0634141518585548e-05	22131196227.40048
1.063945858934484e-05	22131196227.40048
1.0644778318639512e-05	22131196227.40048
1.0650100707798832e-05	22131196227.40048
1.0655425758152731e-05	22131196227.40048
1.0660753471031808e-05	22131196227.40048
1.0666083847767323e-05	22131196227.40048
1.0671416889691207e-05	22131196227.40048
1.0676752598136052e-05	22131196227.40048
1.068209097443512e-05	22131196227.40048
1.0687432019922336e-05	22131196227.40048
1.0692775735932296e-05	22131196227.40048
1.0698122123800262e-05	22131196227.40048
1.0703471184862162e-05	22131196227.40048
1.0708822920454592e-05	22131196227.40048
1.0714177331914817e-05	22131196227.40048
1.0719534420580774e-05	22131196227.40048
1.0724894187791063e-05	22131196227.40048
1.0730256634884958e-05	22131196227.40048
1.07356217632024e-05	22131196227.40048
1.0740989574084001e-05	22131196227.40048
1.0746360068871043e-05	22131196227.40048
1.0751733248905478e-05	22131196227.40048
1.075710911552993e-05	22131196227.40048
1.0762487670087694e-05	22131196227.40048
1.0767868913922737e-05	22131196227.40048
1.0773252848379699e-05	22131196227.40048
1.0778639474803887e-05	22131196227.40048
1.0784028794541288e-05	22131196227.40048
1.0789420808938557e-05	22131196227.40048
1.0794815519343025e-05	22131196227.40048
1.0800212927102695e-05	22131196227.40048
1.0805613033566246e-05	22131196227.40048
1.0811015840083028e-05	22131196227.40048
1.0816421348003069e-05	22131196227.40048
1.082182955867707e-05	22131196227.40048
1.0827240473456408e-05	22131196227.40048
1.0832654093693135e-05	22131196227.40048
1.0838070420739981e-05	22131196227.40048
1.084348945595035e-05	22131196227.40048
1.0848911200678325e-05	22131196227.40048
1.0854335656278664e-05	22131196227.40048
1.0859762824106803e-05	22131196227.40048
1.0865192705518855e-05	22131196227.40048
1.0870625301871615e-05	22131196227.40048
1.087606061452255e-05	22131196227.40048
1.0881498644829812e-05	22131196227.40048
1.0886939394152226e-05	22131196227.40048
1.08923828638493e-05	22131196227.40048
1.0897829055281224e-05	22131196227.40048
1.0903277969808865e-05	22131196227.40048
1.0908729608793769e-05	22131196227.40048
1.0914183973598165e-05	22131196227.40048
1.0919641065584963e-05	22131196227.40048
1.0925100886117754e-05	22131196227.40048
1.0930563436560812e-05	22131196227.40048
1.0936028718279092e-05	22131196227.40048
1.0941496732638231e-05	22131196227.40048
1.094696748100455e-05	22131196227.40048
1.0952440964745053e-05	22131196227.40048
1.0957917185227426e-05	22131196227.40048
1.0963396143820038e-05	22131196227.40048
1.0968877841891948e-05	22131196227.40048
1.0974362280812893e-05	22131196227.40048
1.09798494619533e-05	22131196227.40048
1.0985339386684276e-05	22131196227.40048
1.0990832056377618e-05	22131196227.40048
1.0996327472405806e-05	22131196227.40048
1.1001825636142008e-05	22131196227.40048
1.1007326548960078e-05	22131196227.40048
1.1012830212234557e-05	22131196227.40048
1.1018336627340674e-05	22131196227.40048
1.1023845795654344e-05	22131196227.40048
1.102935771855217e-05	22131196227.40048
1.1034872397411445e-05	22131196227.40048
1.104038983361015e-05	22131196227.40048
1.1045910028526954e-05	22131196227.40048
1.1051432983541217e-05	22131196227.40048
1.1056958700032988e-05	22131196227.40048
1.1062487179383003e-05	22131196227.40048
1.1068018422972694e-05	22131196227.40048
1.1073552432184181e-05	22131196227.40048
1.1079089208400273e-05	22131196227.40048
1.1084628753004472e-05	22131196227.40048
1.1090171067380975e-05	22131196227.40048
1.1095716152914665e-05	22131196227.40048
1.1101264010991121e-05	22131196227.40048
1.1106814642996617e-05	22131196227.40048
1.1112368050318114e-05	22131196227.40048
1.1117924234343272e-05	22131196227.40048
1.1123483196460444e-05	22131196227.40048
1.1129044938058674e-05	22131196227.40048
1.1134609460527703e-05	22131196227.40048
1.1140176765257967e-05	22131196227.40048
1.1145746853640595e-05	22131196227.40048
1.1151319727067415e-05	22131196227.40048
1.1156895386930948e-05	22131196227.40048
1.1162473834624412e-05	22131196227.40048
1.1168055071541723e-05	22131196227.40048
1.1173639099077494e-05	22131196227.40048
1.1179225918627031e-05	22131196227.40048
1.1184815531586344e-05	22131196227.40048
1.1190407939352137e-05	22131196227.40048
1.1196003143321812e-05	22131196227.40048
1.1201601144893474e-05	22131196227.40048
1.120720194546592e-05	22131196227.40048
1.1212805546438653e-05	22131196227.40048
1.1218411949211871e-05	22131196227.40048
1.1224021155186477e-05	22131196227.40048
1.122963316576407e-05	22131196227.40048
1.123524798234695e-05	22131196227.40048
1.1240865606338124e-05	22131196227.40048
1.1246486039141292e-05	22131196227.40048
1.1252109282160862e-05	22131196227.40048
1.1257735336801943e-05	22131196227.40048
1.1263364204470343e-05	22131196227.40048
1.1268995886572577e-05	22131196227.40048
1.1274630384515862e-05	22131196227.40048
1.128026769970812e-05	22131196227.40048
1.1285907833557973e-05	22131196227.40048
1.1291550787474753e-05	22131196227.40048
1.129719656286849e-05	22131196227.40048
1.1302845161149923e-05	22131196227.40048
1.1308496583730498e-05	22131196227.40048
1.1314150832022364e-05	22131196227.40048
1.1319807907438374e-05	22131196227.40048
1.1325467811392093e-05	22131196227.40048
1.1331130545297788e-05	22131196227.40048
1.1336796110570436e-05	22131196227.40048
1.1342464508625721e-05	22131196227.40048
1.1348135740880034e-05	22131196227.40048
1.1353809808750473e-05	22131196227.40048
1.1359486713654847e-05	22131196227.40048
1.1365166457011674e-05	22131196227.40048
1.137084904024018e-05	22131196227.40048
1.1376534464760298e-05	22131196227.40048
1.1382222731992677e-05	22131196227.40048
1.1387913843358673e-05	22131196227.40048
1.1393607800280352e-05	22131196227.40048
1.1399304604180492e-05	22131196227.40048
1.1405004256482582e-05	22131196227.40048
1.1410706758610823e-05	22131196227.40048
1.1416412111990127e-05	22131196227.40048
1.1422120318046121e-05	22131196227.40048
1.1427831378205143e-05	22131196227.40048
1.1433545293894245e-05	22131196227.40048
1.1439262066541192e-05	22131196227.40048
1.1444981697574463e-05	22131196227.40048
1.145070418842325e-05	22131196227.40048
1.145642954051746e-05	22131196227.40048
1.1462157755287718e-05	22131196227.40048
1.1467888834165361e-05	22131196227.40048
1.1473622778582443e-05	22131196227.40048
1.1479359589971733e-05	22131196227.40048
1.1485099269766717e-05	22131196227.40048
1.14908418194016e-05	22131196227.40048
1.14965872403113e-05	22131196227.40048
1.1502335533931454e-05	22131196227.40048
1.150808670169842e-05	22131196227.40048
1.1513840745049268e-05	22131196227.40048
1.1519597665421793e-05	22131196227.40048
1.1525357464254503e-05	22131196227.40048
1.153112014298663e-05	22131196227.40048
1.1536885703058124e-05	22131196227.40048
1.1542654145909653e-05	22131196227.40048
1.1548425472982608e-05	22131196227.40048
1.1554199685719098e-05	22131196227.40048
1.1559976785561957e-05	22131196227.40048
1.1565756773954738e-05	22131196227.40048
1.1571539652341714e-05	22131196227.40048
1.1577325422167884e-05	22131196227.40048
1.1583114084878967e-05	22131196227.40048
1.1588905641921406e-05	22131196227.40048
1.1594700094742366e-05	22131196227.40048
1.1600497444789737e-05	22131196227.40048
1.1606297693512132e-05	22131196227.40048
1.1612100842358887e-05	22131196227.40048
1.1617906892780066e-05	22131196227.40048
1.1623715846226455e-05	22131196227.40048
1.1629527704149566e-05	22131196227.40048
1.1635342468001641e-05	22131196227.40048
1.1641160139235642e-05	22131196227.40048
1.1646980719305258e-05	22131196227.40048
1.165280420966491e-05	22131196227.40048
1.1658630611769742e-05	22131196227.40048
1.1664459927075626e-05	22131196227.40048
1.1670292157039162e-05	22131196227.40048
1.1676127303117681e-05	22131196227.40048
1.1681965366769239e-05	22131196227.40048
1.1687806349452622e-05	21331629256.60916
1.1693650252627349e-05	19669919901.708946
1.1699497077753663e-05	13287416217.583693
1.170534682629254e-05	5912526236.676005
1.1711199499705686e-05	5097986210.062643
1.1717055099455538e-05	3903386074.684135
1.1722913627005265e-05	2008669840.4978232
1.1728775083818767e-05	1103222522.092164
1.1734639471360677e-05	742592198.4324709
1.1740506791096357e-05	7718577928.466141
1.1746377044491905e-05	30055829628.72419
1.175225023301415e-05	100741941285.09747
1.1758126358130656e-05	108720583971.95547
1.176400542130972e-05	61700424852.99834
1.1769887424020375e-05	28389270493.459442
1.1775772367732385e-05	1893649059.5858798
1.178166025391625e-05	2018901338.357925
1.1787551084043208e-05	1873009202.1799011
1.179344485958523e-05	1373181422.9374604
1.1799341582015021e-05	717854513.6801877
1.1805241252806028e-05	37416534.101529546
1.181114387343243e-05	57435959.24364908
1.1817049445369146e-05	70495572.03081001
1.182295797009183e-05	70495572.03081001
1.1828869449076875e-05	704003031.9649414
1.1834783883801413e-05	1670924476.4842315
1.1840701275743313e-05	1284406766.6754565
1.1846621626381185e-05	966752174.8417141
1.1852544937194374e-05	963148542.4560592
1.1858471209662971e-05	1295651366.8167052
1.1864400445267801e-05	1865237014.577072
1.1870332645490434e-05	2010947544.2528267
1.1876267811813178e-05	2010630269.692265
1.1882205945719084e-05	1648134835.9334083
1.1888147048691942e-05	2505307020.7411866
1.1894091122216287e-05	4442401296.097001
1.1900038167777395e-05	6955627936.905339
1.1905988186861282e-05	8381292034.202448
1.1911941180954712e-05	3860313215.5737286
1.1917897151545189e-05	1504332540.822883
1.192385610012096e-05	1427961492.2801678
1.192981802817102e-05	4135555610.5969305
1.1935782937185104e-05	7775899286.236903
1.1941750828653696e-05	13218147898.96578
1.1947721704068023e-05	12477435152.997995
1.1953695564920056e-05	4375915652.779921
1.1959672412702514e-05	3964909379.866564
1.1965652248908865e-05	5855494009.884635
1.1971635075033319e-05	9076887483.437061
1.1977620892570834e-05	9637644433.681875
1.1983609703017119e-05	6791852924.492387
1.1989601507868626e-05	7138441563.402122
1.199559630862256e-05	8324163928.139117
1.200159410677687e-05	8421581557.208553
1.2007594903830259e-05	7963739372.193902
1.2013598701282173e-05	6779195554.255788
1.2019605500632813e-05	5701458131.509992
1.2025615303383129e-05	4613200989.221771
1.203162811103482e-05	3155282542.4336624
1.2037643925090337e-05	3182246112.549699
1.2043662747052882e-05	5097712322.784475
1.2049684578426408e-05	6288211111.340073
1.205570942071562e-05	17920395689.248085
1.2061737275425978e-05	108669824355.83395
1.206776814406369e-05	116709267037.14307
1.207380202813572e-05	27525017243.108765
1.2079838929149788e-05	10890880460.27098
1.2085878848614362e-05	12021336632.69998
1.2091921788038669e-05	12544949572.409176
1.2097967748932688e-05	13677383040.242773
1.2104016732807153e-05	15439584878.698204
1.2110068741173555e-05	23636587058.54429
1.2116123775544141e-05	35411453474.21016
1.2122181837431912e-05	57374893384.670074
1.2128242928350628e-05	93967008544.46622
1.2134307049814803e-05	143239943593.22906
1.2140374203339709e-05	444158567063.8961
1.2146444390441378e-05	8207020607816.527
1.2152517612636599e-05	39659748585180.32
1.2158593871442915e-05	35453122417877.85
1.2164673168378635e-05	6683673383360.555
1.2170755504962824e-05	2342310156814.2305
1.2176840882715304e-05	247116006824.7567
1.218292930315666e-05	182773314944.71936
1.2189020767808237e-05	111475748367.9851
1.2195115278192141e-05	37878107639.33796
1.2201212835831237e-05	27944922730.205772
1.2207313442249152e-05	19558768422.303547
1.2213417098970276e-05	13700516443.583666
1.221952380751976e-05	9417487097.819345
1.2225633569423519e-05	6122893026.585611
1.2231746386208229e-05	6600812580.859953
1.2237862259401332e-05	6092356810.102883
1.2243981190531032e-05	4465668934.081343
1.2250103181126296e-05	2688145023.3920126
1.2256228232716859e-05	1534323391.6996017
1.2262356346833217e-05	2975349824.065737
1.2268487525006632e-05	4657107584.384066
1.2274621768769134e-05	6521059808.779814
1.2280759079653519e-05	4812678155.48055
1.2286899459193345e-05	3485074914.012451
1.2293042908922942e-05	3519774387.005974
1.2299189430377402e-05	3793433103.7530394
1.2305339025092591e-05	4090890362.159381
1.2311491694605136e-05	2912900456.183565
1.2317647440452437e-05	2144919332.9916112
1.2323806264172663e-05	1918932404.0321264
1.2329968167304748e-05	1866298795.6414008
1.23361331513884e-05	1807722510.5381103
1.2342301217964093e-05	1539896324.4900718
1.2348472368573074e-05	1388300592.9557006
1.235464660475736e-05	1326783250.5032995
1.2360823928059738e-05	1019799034.5359784
1.2367004340023766e-05	1968373192.054049
1.2373187842193778e-05	5554706163.545745
1.2379374436114875e-05	75794933522.66582
1.2385564123332932e-05	156420362940.5951
1.2391756905394598e-05	67766579168.47014
1.2397952783847296e-05	15694015565.929008
1.2404151760239219e-05	3697257980.4063225
1.2410353836119338e-05	1103723877.739728
1.2416559013037397e-05	14284119908.926764
1.2422767292543915e-05	69891832460.5505
1.2428978676190187e-05	58223071669.21643
1.2435193165528281e-05	10281659043.425297
1.2441410762111045e-05	3932917182.292713
1.24476314674921e-05	605412402.9705596
1.2453855283225845e-05	1388399785.062987
1.2460082210867458e-05	1802339620.1675682
1.2466312251972892e-05	2195402964.973707
1.2472545408098878e-05	2818672540.050957
1.2478781680802926e-05	2085411817.4364471
1.2485021071643326e-05	480182818.08048457
1.2491263582179147e-05	329552649.7452448
1.2497509213970236e-05	594920309.5866864
1.2503757968577221e-05	1478001451.9933956
1.251000984756151e-05	2148518793.136713
1.2516264852485289e-05	2614711206.346197
1.2522522984911531e-05	2483980695.9430447
1.2528784246403987e-05	4215803771.260392
1.2535048638527189e-05	7129731069.912077
1.2541316162846452e-05	6144009987.654529
1.2547586820927875e-05	4675001126.110281
1.2553860614338339e-05	2519891509.9955363
1.2560137544645507e-05	2718667640.0178337
1.2566417613417829e-05	3690964345.6945367
1.2572700822224537e-05	5531012431.828426
1.2578987172635649e-05	5946686963.295022
1.2585276666221966e-05	5533991543.593117
1.2591569304555077e-05	4920563551.920441
1.2597865089207355e-05	6194995293.092703
1.2604164021751957e-05	9724056216.073997
1.2610466103762833e-05	6473146062.742086
1.2616771336814713e-05	2803237035.806474
1.2623079722483119e-05	692861607.0795231
1.2629391262344359e-05	486115300.24513483
1.263570595797553e-05	3438628101.6115875
1.2642023810954517e-05	24746290619.352745
1.2648344822859993e-05	27908325343.15439
1.2654668995271423e-05	14965656084.642284
1.2660996329769058e-05	8716828235.207857
1.2667326827933941e-05	4615268567.573575
1.2673660491347908e-05	3576231697.810642
1.2679997321593581e-05	2977330936.0933084
1.2686337320254377e-05	2330666816.431719
1.2692680488914503e-05	1069320175.7317846
1.269902682915896e-05	1988786566.9820259
1.2705376342573539e-05	4072985426.419277
1.2711729030744824e-05	4780182274.837615
1.2718084895260195e-05	4464408186.692431
1.2724443937707825e-05	3066685990.388033
1.2730806159676678e-05	2695087803.3234396
1.2737171562756516e-05	2463142231.9671674
1.2743540148537893e-05	2312935253.3417645
1.2749911918612162e-05	2450038030.3763723
1.2756286874571467e-05	2502363716.754937
1.2762665018008752e-05	1886337898.7898114
1.2769046350517756e-05	3793475206.8307304
1.2775430873693015e-05	6666683455.692444
1.2781818589129861e-05	2910063852.9563947
1.2788209498424426e-05	2186775577.5566535
1.2794603603173637e-05	4462802332.047586
1.2801000904975222e-05	6285312466.132536
1.2807401405427709e-05	5867647456.450939
1.2813805106130422e-05	1778754496.9182138
1.2820212008683486e-05	1290108780.4169972
1.2826622114687828e-05	1332264249.8325768
1.2833035425745171e-05	520497843.481768
1.2839451943458044e-05	169286008.29506958
1.2845871669429772e-05	207488571.3539662
1.2852294605264486e-05	1427180027.9474282
1.2858720752567117e-05	1903033673.723201
1.28651501129434e-05	1812677495.0062463
1.2871582687999872e-05	641559540.8763151
1.2878018479343872e-05	1267364845.0976996
1.2884457488583543e-05	3922452828.104134
1.2890899717327833e-05	2897189034.8471813
1.2897345167186497e-05	1577617063.8608487
1.290379383977009e-05	329066377.8481393
1.2910245736689974e-05	379033171.3754508
1.2916700859558318e-05	1325194803.2788348
1.2923159209988097e-05	3939581913.901046
1.292962078959309e-05	5508588557.126015
1.2936085599987886e-05	6320233174.765438
1.294255364278788e-05	5443607172.28023
1.2949024919609273e-05	3203034822.6389823
1.2955499432069076e-05	467992402.6985456
1.296197718178511e-05	1667240429.7099144
1.2968458170376001e-05	1778352857.5178475
1.2974942399461189e-05	940654111.118581
1.2981429870660918e-05	5271475676.901402
1.2987920585596248e-05	6976353668.921183
1.2994414545889045e-05	5428034898.600273
1.300091175316199e-05	3405968914.848217
1.300741220903857e-05	2363170630.5307326
1.3013915915143089e-05	3054329763.1405325
1.3020422873100659e-05	2033317988.7455819
1.302693308453721e-05	2105822182.7846763
1.3033446551079477e-05	5562612671.79656
1.3039963274355016e-05	3647783776.950313
1.3046483255992193e-05	874624977.4183629
1.3053006497620188e-05	863526917.1592913
1.3059533000868998e-05	675599493.7520435
1.3066062767369432e-05	416677459.29895246
1.3072595798753117e-05	191323437.26485658
1.3079132096652493e-05	550821995.0929003
1.3085671662700819e-05	1884164028.0992956
1.309221449853217e-05	8712362831.735025
1.3098760605781434e-05	7367214188.78042
1.3105309986084325e-05	338637004.5810774
1.3111862641077366e-05	338637004.5810774
1.3118418572397904e-05	262251081.97146714
1.3124977781684102e-05	115927923.06059149
1.3131540270574943e-05	45696974.502676755
1.313810604071023e-05	8832944.440961163
1.3144675093730584e-05	8832944.440961163
1.3151247431277448e-05	8832944.440961163
1.3157823054993085e-05	8832944.440961163
1.316440196652058e-05	8832944.440961163
1.317098416750384e-05	8832944.440961163
1.3177569659587591e-05	202736146.74939004
1.3184158444417384e-05	698842106.7227762
1.3190750523639592e-05	895294664.6330528
1.3197345898901411e-05	1659038380.4772577
1.3203944571850861e-05	3526028411.3813553
1.3210546544136787e-05	1821621891.171002
1.3217151817408855e-05	401780066.38644916
1.3223760393317558e-05	964034703.1691048
1.3230372273514216e-05	2971064301.352604
1.3236987459650972e-05	4120611106.881875
1.3243605953380797e-05	2509281904.267112
1.3250227756357487e-05	1952516332.702436
1.3256852870235665e-05	1671356253.0682595
1.3263481296670783e-05	1379121452.8224187
1.3270113037319117e-05	3627646717.22691
1.3276748093837777e-05	4923324628.691914
1.3283386467884695e-05	1470015839.1421604
1.3290028161118636e-05	5156690634.801215
1.3296673175199194e-05	8006895275.905203
1.3303321511786793e-05	1621618763.2817469
1.3309973172542686e-05	7520922.05881671
1.3316628159128956e-05	85155.51417958307
1.332328647320852e-05	85155.51417958307
1.3329948116445123e-05	85155.51417958307
1.3336613090503345e-05	19129762361.408318
1.3343281397048596e-05	97937266572.4705
1.334995303774712e-05	209085209618.21228
1.3356628014265992e-05	254661469207.49432
1.3363306328273124e-05	63155416218.52881
1.3369987981437259e-05	8140828748.424379
1.3376672975427977e-05	1268786358.0982137
1.338336131191569e-05	280258962.7213657
1.3390052992571647e-05	25454279.05084748
1.3396748019067933e-05	15036604.277129862
1.3403446393077466e-05	25362361.153232165
1.3410148116274004e-05	31147925.828099962
1.341685319033214e-05	35345214.88917076
1.3423561616927306e-05	38957212.63808037
1.343027339773577e-05	25411179.632127002
1.3436988534434636e-05	10096282.288948294
1.3443707028701853e-05	1637565.2418716997
1.3450428882216203e-05	340634.76972546376
1.3457154096657311e-05	30121202.72690546
1.346388267370564e-05	122056583.1849381
1.3470614615042491e-05	845549069.6485391
1.3477349922350012e-05	1081902172.2692287
1.3484088597311186e-05	178943957.36965418
1.3490830641609841e-05	2542963599.9204197
1.3497576056930645e-05	3680504864.5437627
1.350432484495911e-05	2018833619.9778442
1.351107700738159e-05	4644321654.834405
1.351783254588528e-05	4780649953.405422
1.3524591462158221e-05	825558403.3203249
1.35313537578893e-05	1278731807.396164
1.3538119434768243e-05	1496820802.3221838
1.3544888494485626e-05	1114838909.5866284
1.3551660938732868e-05	953785527.8703966
1.3558436769202233e-05	1856965716.1069767
1.3565215987586833e-05	3676191571.0069766
1.3571998595580625e-05	2174484117.488576
1.3578784594878414e-05	1532386269.5243475
1.3585573987175853e-05	1565665463.412833
1.3592366774169441e-05	1548672382.5323381
1.3599162957556525e-05	2928410479.2679005
1.3605962539035302e-05	4641839284.878523
1.361276552030482e-05	3054262589.3988304
1.3619571903064971e-05	1429003949.9209468
1.3626381689016503e-05	253174923.19098902
1.363319487986101e-05	907828656.5391657
1.364001147730094e-05	2545917686.371913
1.3646831483039589e-05	3574880831.520556
1.3653654898781107e-05	1991621708.203202
1.3660481726230498e-05	1308981449.6743698
1.3667311967093612e-05	834801708.9042096
1.3674145623077158e-05	338261231.8940451
1.3680982695888696e-05	1305504740.5791874
1.3687823187236639e-05	2929059490.5718255
1.3694667098830257e-05	5189386056.6678
1.3701514432379671e-05	2493894633.918663
1.370836518959586e-05	2696768363.799124
1.3715219372190657e-05	5904195645.198721
1.3722076981876752e-05	1803347299.6650305
1.3728938020367689e-05	458818571.1029861
1.3735802489377871e-05	1337100123.064787
1.374267039062256e-05	3579345829.1323056
1.374954172581787e-05	3113040202.887114
1.3756416496680779e-05	1673433877.1352162
1.376329470492912e-05	1815528099.8595295
1.3770176352281582e-05	3221303431.2221527
1.3777061440457723e-05	3838904811.1444035
1.3783949971177951e-05	1649981001.473927
1.379084194616354e-05	547430946.1327546
1.379773736713662e-05	164462.16991767506
1.3804636235820188e-05	164462.16991767506
1.3811538553938098e-05	108926163.42104895
1.3818444323215066e-05	713396299.2192869
1.3825353545376672e-05	1784816379.436174
1.383226622214936e-05	2416158376.404027
1.3839182355260433e-05	1577560540.411231
1.3846101946438063e-05	222137524.47428894
1.3853024997411282e-05	1186040010.7075877
1.3859951509909987e-05	745416048.6347474
1.3866881485664942e-05	18207536.93540374
1.3873814926407774e-05	18207536.93540374
1.3880751833870977e-05	18207536.93540374
1.3887692209787912e-05	18207536.93540374
1.3894636055892805e-05	18207536.93540374
1.390158337392075e-05	18207536.93540374
1.390853416560771e-05	18207536.93540374
1.3915488432690513e-05	22369984.957315803
1.3922446176906858e-05	80995739.3938451
1.392940739999531e-05	48567918361.54629
1.3936372103695308e-05	96803696092.43764
1.3943340289747154e-05	30424307495.798523
1.3950311959892026e-05	6875519338.725622
1.3957287115871971e-05	793907578.9089541
1.3964265759429907e-05	3165771895.355046
1.3971247892309621e-05	2062512553.4043138
1.3978233516255775e-05	2001000502.6316357
1.3985222633013901e-05	3509466662.333776
1.3992215244330407e-05	1900880735.2770245
1.399921135195257e-05	807192422.5663961
1.4006210957628546e-05	1913641990.5782156
1.401321406310736e-05	11870097332.338074
1.4020220670138913e-05	42192775841.61262
1.4027230780473981e-05	54648195742.36575
1.4034244395864218e-05	14097486369.321846
1.404126151806215e-05	5119639859.321264
1.404828214882118e-05	2772905056.570273
1.405530628989559e-05	3625975541.2881737
1.4062333943040536e-05	3626210627.7668066
1.4069365110012055e-05	4772208176.410837
1.407639979256706e-05	5655006534.472944
1.4083437992463343e-05	2684690722.458336
1.4090479711459574e-05	2636410311.2689037
1.4097524951315303e-05	3087979858.0347724
1.410457371379096e-05	2950575482.4294457
1.4111626000647855e-05	2387327689.2921944
1.4118681813648178e-05	2121960947.975867
1.4125741154555002e-05	2180984243.6213613
1.4132804025132278e-05	2471062442.096227
1.4139870427144844e-05	4077902750.329506
1.4146940362358416e-05	5313806634.490298
1.4154013832539594e-05	4012012593.4526253
1.4161090839455863e-05	1505020700.3263679
