#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0936028718279092e-05	12334181792.318481
1.0941496732638231e-05	12371961419.87518
1.094696748100455e-05	12409759937.245659
1.0952440964745053e-05	12447577353.874825
1.0957917185227426e-05	12485413679.212305
1.0963396143820038e-05	12523268922.712444
1.0968877841891948e-05	12561143093.834345
1.0974362280812893e-05	12599036202.041798
1.09798494619533e-05	12636948256.803358
1.0985339386684276e-05	12674879267.5923
1.0990832056377618e-05	12712829243.886639
1.0996327472405806e-05	12750798195.169125
1.1001825636142008e-05	12788786130.927244
1.1007326548960078e-05	12826793060.65324
1.1012830212234557e-05	12864818993.8441
1.1018336627340674e-05	12902863940.001568
1.1023845795654344e-05	12940927908.632105
1.102935771855217e-05	12979010909.246956
1.1034872397411445e-05	13017112951.362118
1.104038983361015e-05	13055234044.498337
1.1045910028526954e-05	13093374198.181122
1.1051432983541217e-05	13131533421.940752
1.1056958700032988e-05	13169711725.312262
1.1062487179383003e-05	13207909117.835457
1.1068018422972694e-05	13246125609.054913
1.1073552432184181e-05	13284361208.519985
1.1079089208400273e-05	13322615925.784788
1.1084628753004472e-05	13360889770.408216
1.1090171067380975e-05	13399182751.953962
1.1095716152914665e-05	13437494879.99048
1.1101264010991121e-05	13463967940.910994
1.1106814642996617e-05	13450245557.763927
1.1112368050318114e-05	13436516313.425293
1.1117924234343272e-05	13422780204.464485
1.1123483196460444e-05	13409037227.449198
1.1129044938058674e-05	13395287378.945402
1.1134609460527703e-05	13381530655.517353
1.1140176765257967e-05	13367767053.72759
1.1145746853640595e-05	13353996570.136936
1.1151319727067415e-05	13340219201.304485
1.1156895386930948e-05	13326434943.787617
1.1162473834624412e-05	13312643794.141993
1.1168055071541723e-05	13298845748.921547
1.1173639099077494e-05	13285040804.678488
1.1179225918627031e-05	13271228957.963308
1.1184815531586344e-05	13257410205.324772
1.1190407939352137e-05	13243584543.309914
1.1196003143321812e-05	13229751968.464048
1.1201601144893474e-05	13215912477.33076
1.120720194546592e-05	13202066066.451904
1.1212805546438653e-05	13188212732.367609
1.1218411949211871e-05	13174352471.616276
1.1224021155186477e-05	13160485280.734562
1.122963316576407e-05	13146611156.257408
1.123524798234695e-05	13132730094.71802
1.1240865606338124e-05	13118842092.64786
1.1246486039141292e-05	13104947146.576664
1.1252109282160862e-05	13091045253.032433
1.1257735336801943e-05	13077136408.541428
1.1263364204470343e-05	13063220609.62818
1.1268995886572577e-05	13049297852.815475
1.1274630384515862e-05	13035368134.624365
1.128026769970812e-05	13021431451.574158
1.1285907833557973e-05	13007487800.182425
1.1291550787474753e-05	12993537176.964994
1.129719656286849e-05	12979579578.435957
1.1302845161149923e-05	12965615001.107655
1.1308496583730498e-05	12951643441.490688
1.1314150832022364e-05	12937664896.093912
1.1319807907438374e-05	12923679361.42444
1.1325467811392093e-05	12909686833.987633
1.1331130545297788e-05	12895687310.287107
1.1336796110570436e-05	12881680786.824732
1.1342464508625721e-05	12867667260.100624
1.1348135740880034e-05	12853646726.613153
1.1353809808750473e-05	12839619182.858942
1.1359486713654847e-05	12825584625.332853
1.1365166457011674e-05	12811543050.527998
1.137084904024018e-05	12797494454.935743
1.1376534464760298e-05	12783438835.045692
1.1382222731992677e-05	12769376187.345697
1.1387913843358673e-05	12755306508.321852
1.1393607800280352e-05	12741229794.458492
1.1399304604180492e-05	12727146042.238201
1.1405004256482582e-05	12713055248.1418
1.1410706758610823e-05	12698957408.648352
1.1416412111990127e-05	12684852520.235159
1.1422120318046121e-05	12670740579.377756
1.1427831378205143e-05	12656621582.549927
1.1433545293894245e-05	12642495526.223682
1.1439262066541192e-05	12628362406.869274
1.1444981697574463e-05	12614222220.955189
1.145070418842325e-05	12600074964.948145
1.145642954051746e-05	12585920635.3131
1.1462157755287718e-05	12571759228.513239
1.1467888834165361e-05	12557590741.009975
1.1473622778582443e-05	12543415169.262962
1.1479359589971733e-05	12529232509.730076
1.1485099269766717e-05	12515042758.867424
1.14908418194016e-05	12500845913.12934
1.14965872403113e-05	12486641968.968386
1.1502335533931454e-05	12472430922.83535
1.150808670169842e-05	12458212771.179247
1.1513840745049268e-05	12443987510.447319
1.1519597665421793e-05	12429755137.085022
1.1525357464254503e-05	12415515647.536043
1.153112014298663e-05	12401269038.24229
1.1536885703058124e-05	12387015305.64389
1.1542654145909653e-05	12372754446.179192
1.1548425472982608e-05	12358486456.284761
1.1554199685719098e-05	12359511927.671124
1.1559976785561957e-05	12366277209.411224
1.1565756773954738e-05	12373045873.792194
1.1571539652341714e-05	12379817922.505354
1.1577325422167884e-05	12386593357.24287
1.1583114084878967e-05	12393372179.697756
1.1588905641921406e-05	12400154391.563868
1.1594700094742366e-05	12406939994.535915
1.1600497444789737e-05	12413728990.309446
1.1606297693512132e-05	12420521380.580866
1.1612100842358887e-05	12427317167.047422
1.1617906892780066e-05	12434116351.40721
1.1623715846226455e-05	12440918935.359177
1.1629527704149566e-05	12447724920.603119
1.1635342468001641e-05	12454534308.839685
1.1641160139235642e-05	12461347101.77037
1.1646980719305258e-05	12468163301.097519
1.165280420966491e-05	12474982908.524332
1.1658630611769742e-05	12481805925.754858
1.1664459927075626e-05	12488632354.494
1.1670292157039162e-05	12495462196.44751
1.1676127303117681e-05	12502295453.321997
1.1681965366769239e-05	12509132126.824923
1.1687806349452622e-05	12515972218.664598
1.1693650252627349e-05	12522815730.550196
1.1699497077753663e-05	12529662664.191736
1.170534682629254e-05	12536513021.300097
1.1711199499705686e-05	12543366803.587011
1.1717055099455538e-05	12550224012.765068
1.1722913627005265e-05	12557084650.547714
1.1728775083818767e-05	12563948718.649254
1.1734639471360677e-05	12570816218.784843
1.1740506791096357e-05	12577687152.670502
1.1746377044491905e-05	12584561522.0231
1.175225023301415e-05	12591439328.560375
1.1758126358130656e-05	12598320574.00092
1.176400542130972e-05	12605205260.064184
1.1769887424020375e-05	12612093388.470482
1.1775772367732385e-05	12618984960.94098
1.178166025391625e-05	12625879979.197716
1.1787551084043208e-05	12632778444.96358
1.179344485958523e-05	12639680359.962326
1.1799341582015021e-05	12646585725.91857
1.1805241252806028e-05	12653494544.557795
1.181114387343243e-05	12660406817.606337
1.1817049445369146e-05	12667322546.791403
1.182295797009183e-05	12674241733.841063
1.1828869449076875e-05	12681164380.48425
1.1834783883801413e-05	12688090488.450756
1.1840701275743313e-05	12695020059.471245
1.1846621626381185e-05	12701953095.277245
1.1852544937194374e-05	12708889597.601147
1.1858471209662971e-05	12715829568.176212
1.1864400445267801e-05	12722773008.736565
1.1870332645490434e-05	12729719921.017195
1.1876267811813178e-05	12736670306.753967
1.1882205945719084e-05	12743624167.683609
1.1888147048691942e-05	12750581505.543715
1.1894091122216287e-05	12757542322.07275
1.1900038167777395e-05	12767244275.652273
1.1905988186861282e-05	13200988523.741344
1.1911941180954712e-05	13634949643.954536
1.1917897151545189e-05	14069127744.727808
1.192385610012096e-05	14503522934.551455
1.192981802817102e-05	14938135321.969986
1.1935782937185104e-05	15372965015.582253
1.1941750828653696e-05	15808012124.041313
1.1947721704068023e-05	16243276756.054691
1.1953695564920056e-05	16678759020.383997
1.1959672412702514e-05	17114459025.84543
1.1965652248908865e-05	17550376881.309647
1.1971635075033319e-05	17986512695.701645
1.1977620892570834e-05	18422866578.00075
1.1983609703017119e-05	18859438637.24101
1.1989601507868626e-05	19296228982.51092
1.199559630862256e-05	19733237722.95345
1.200159410677687e-05	20170464967.76626
1.2007594903830259e-05	20607910826.201485
1.2013598701282173e-05	21045575407.565838
1.2019605500632813e-05	21483458821.220867
1.2025615303383129e-05	21921561176.582825
1.203162811103482e-05	22359882583.12243
1.2037643925090337e-05	22798423150.36535
1.2043662747052882e-05	23237182987.891834
1.2049684578426408e-05	23676162205.337097
1.205570942071562e-05	24115360912.391052
1.2061737275425978e-05	24554779218.79857
1.206776814406369e-05	24994417234.359234
1.207380202813572e-05	25434275068.927696
1.2079838929149788e-05	25874352832.413452
1.2085878848614362e-05	26314650634.780937
1.2091921788038669e-05	26755168586.049683
1.2097967748932688e-05	27195906796.29403
1.2104016732807153e-05	1005472072353.6005
1.2110068741173555e-05	2479216838610.4062
1.2116123775544141e-05	3953698477250.559
1.2122181837431912e-05	5428917356709.921
1.2128242928350628e-05	6904873845609.169
1.2134307049814803e-05	8381568312752.965
1.2140374203339709e-05	9859001127129.96
1.2146444390441378e-05	11337172657914.441
1.2152517612636599e-05	12816083274464.273
1.2158593871442915e-05	14295733346322.127
1.2164673168378635e-05	14437042133268.002
1.2170755504962824e-05	14175298576159.832
1.2176840882715304e-05	13913424147273.139
1.218292930315666e-05	13651418781171.992
1.2189020767808237e-05	13389282412387.805
1.2195115278192141e-05	13127014975419.18
1.2201212835831237e-05	12864616404732.062
1.2207313442249152e-05	12602086634759.596
1.2213417098970276e-05	12339425599902.184
1.221952380751976e-05	12076633234527.355
1.2225633569423519e-05	11813709472969.834
1.2231746386208229e-05	11550654249531.535
1.2237862259401332e-05	11287467498481.502
1.2243981190531032e-05	11024149154055.963
1.2250103181126296e-05	10760699150458.201
1.2256228232716859e-05	10497117421858.621
1.2262356346833217e-05	10233403902394.746
1.2268487525006632e-05	9969558526171.148
1.2274621768769134e-05	9705581227259.453
1.2280759079653519e-05	9441471939698.254
1.2286899459193345e-05	9177230597493.271
1.2293042908922942e-05	8912857134617.2
1.2299189430377402e-05	8648351485009.71
1.2305339025092591e-05	8383713582577.375
1.2311491694605136e-05	8118943361193.888
1.2317647440452437e-05	7854040754699.701
1.2323806264172663e-05	7589005696902.241
1.2329968167304748e-05	7323838121575.911
1.23361331513884e-05	7058537962461.871
1.2342301217964093e-05	6793105153268.329
1.2348472368573074e-05	6527539627670.178
1.235464660475736e-05	6261841319309.211
1.2360823928059738e-05	5996010161794.056
1.2367004340023766e-05	5730046088700.164
1.2373187842193778e-05	5463949033569.678
1.2379374436114875e-05	5197718929911.637
1.2385564123332932e-05	4931355711201.768
1.2391756905394598e-05	4664859310882.553
1.2397952783847296e-05	4398229662363.158
1.2404151760239219e-05	4131466699019.508
1.2410353836119338e-05	3864570354194.211
1.2416559013037397e-05	3597540561196.4844
1.2422767292543915e-05	3330377253302.3066
1.2428978676190187e-05	3063080363754.115
1.2435193165528281e-05	2795649825761.1855
1.2441410762111045e-05	2528085572499.25
1.24476314674921e-05	2260387537110.66
1.2453855283225845e-05	1992555652704.4453
1.2460082210867458e-05	1724589852355.957
1.2466312251972892e-05	1456490069107.3027
1.2472545408098878e-05	1188256235967.0566
1.2478781680802926e-05	919888285910.2598
1.2485021071643326e-05	651386151878.4141
1.2491263582179147e-05	382749766779.5625
1.2497509213970236e-05	113979063488.13867
1.2503757968577221e-05	6813662801.862866
1.251000984756151e-05	6849537037.557686
1.2516264852485289e-05	6885429210.370345
1.2522522984911531e-05	6921339329.26942
1.2528784246403987e-05	6957267403.227944
1.2535048638527189e-05	6993213441.223446
1.2541316162846452e-05	7029177452.237941
1.2547586820927875e-05	7065159445.257949
1.2553860614338339e-05	7101159429.274467
1.2560137544645507e-05	7137177413.282989
1.2566417613417829e-05	7173213406.283513
1.2572700822224537e-05	7209267417.280542
1.2578987172635649e-05	7245339455.28307
1.2585276666221966e-05	7281429529.304597
1.2591569304555077e-05	7317537648.363138
1.2597865089207355e-05	7353663821.481209
1.2604164021751957e-05	7389808057.685832
1.2610466103762833e-05	7425970366.008564
1.2616771336814713e-05	7462150755.485449
1.2623079722483119e-05	7498349235.157074
1.2629391262344359e-05	7534565814.068533
1.263570595797553e-05	7570800501.269453
1.2642023810954517e-05	7607053305.813971
1.2648344822859993e-05	7643324236.760759
1.2654668995271423e-05	7679613303.173027
1.2660996329769058e-05	7715920514.118498
1.2667326827933941e-05	7752245878.669438
1.2673660491347908e-05	7788589405.902663
1.2679997321593581e-05	7824951104.899498
1.2686337320254377e-05	7861330984.745835
1.2692680488914503e-05	7897729054.532091
1.269902682915896e-05	7934145323.353247
1.2705376342573539e-05	7970579800.308805
1.2711729030744824e-05	8007032494.502841
1.2718084895260195e-05	8043503415.043973
1.2724443937707825e-05	8079992571.0453825
1.2730806159676678e-05	8116499971.624788
1.2737171562756516e-05	8153025625.90449
1.2743540148537893e-05	8189569543.011326
1.2749911918612162e-05	8226131732.076721
1.2756286874571467e-05	8262712202.236643
1.2762665018008752e-05	8299310962.631644
1.2769046350517756e-05	8335928022.406849
1.2775430873693015e-05	8372563390.711938
1.2781818589129861e-05	8409217076.701182
1.2788209498424426e-05	8445889089.533421
1.2794603603173637e-05	8482579438.372069
1.2801000904975222e-05	8519288132.385137
1.2807401405427709e-05	8556015180.745214
1.2813805106130422e-05	8592760592.629475
1.2820212008683486e-05	8629524377.219671
1.2826622114687828e-05	8666306543.702168
1.2833035425745171e-05	8703107101.267906
1.2839451943458044e-05	8739926059.112429
1.2845871669429772e-05	8776763426.435867
1.2852294605264486e-05	8813619212.442976
1.2858720752567117e-05	8850493426.343079
1.28651501129434e-05	8887386077.350136
1.2871582687999872e-05	8924297174.6827
1.2878018479343872e-05	8961226727.56393
1.2884457488583543e-05	8998174745.221598
1.2890899717327833e-05	9035141236.888088
1.2897345167186497e-05	9072126211.800419
1.290379383977009e-05	9109129679.200207
1.2910245736689974e-05	9146151648.333693
1.2916700859558318e-05	9183192128.451742
1.2923159209988097e-05	9220251128.809856
1.292962078959309e-05	9257328658.668148
1.2936085599987886e-05	9294424727.291365
1.294255364278788e-05	9331539343.948898
1.2949024919609273e-05	9368672517.914759
1.2955499432069076e-05	9405824258.467596
1.296197718178511e-05	9442994574.890715
1.2968458170376001e-05	9480183476.472046
1.2974942399461189e-05	9517390972.504166
1.2981429870660918e-05	9554617072.2843
1.2987920585596248e-05	9591861785.114328
1.2994414545889045e-05	9629125120.30077
1.300091175316199e-05	9668969591.048897
1.300741220903857e-05	9724539884.357769
1.3013915915143089e-05	9780137962.813303
1.3020422873100659e-05	9835763840.308054
1.302693308453721e-05	9891417530.741562
1.3033446551079477e-05	9947099048.020277
1.3039963274355016e-05	10002808406.05764
1.3046483255992193e-05	10058545618.774014
1.3053006497620188e-05	10114310700.096748
1.3059533000868998e-05	10170103663.96015
1.3066062767369432e-05	10225924524.305483
1.3072595798753117e-05	10281773295.08099
1.3079132096652493e-05	10337649990.241879
1.3085671662700819e-05	10393554623.750355
1.309221449853217e-05	10449487209.575584
1.3098760605781434e-05	10505447761.69372
1.3105309986084325e-05	10561436294.08792
1.3111862641077366e-05	10617452820.748304
1.3118418572397904e-05	10673497355.672028
1.3124977781684102e-05	10729569912.863216
1.3131540270574943e-05	10785670506.332994
1.313810604071023e-05	10841799150.099508
1.3144675093730584e-05	10897955858.1879
1.3151247431277448e-05	10954140644.630339
1.3157823054993085e-05	11010353523.465996
1.316440196652058e-05	11066594508.741072
1.317098416750384e-05	11122863614.50879
1.3177569659587591e-05	11179160854.829395
1.3184158444417384e-05	11235486243.77016
1.3190750523639592e-05	11291839795.405396
1.3197345898901411e-05	11348221523.816442
1.3203944571850861e-05	11404631443.091703
1.3210546544136787e-05	11461069567.326603
1.3217151817408855e-05	11517535910.623617
1.3223760393317558e-05	11574030487.092274
1.3230372273514216e-05	11630553310.849169
1.3236987459650972e-05	11687104396.017939
1.3243605953380797e-05	11743683756.729298
1.3250227756357487e-05	11800291407.121014
1.3256852870235665e-05	11856927361.337927
1.3263481296670783e-05	11913591633.53195
1.3270113037319117e-05	11970284237.862059
1.3276748093837777e-05	12027005188.494345
1.3283386467884695e-05	12083754499.601944
1.3290028161118636e-05	12140532185.365086
1.3296673175199194e-05	12197338259.971111
1.3303321511786793e-05	12254172737.614445
1.3309973172542686e-05	12311035632.496603
1.3316628159128956e-05	12367926958.8262
1.332328647320852e-05	12424846730.818964
1.3329948116445123e-05	12481794962.697716
1.3336613090503345e-05	12538771668.692415
1.3343281397048596e-05	12595776863.040108
1.334995303774712e-05	12652810559.984976
1.3356628014265992e-05	12709872773.77831
1.3363306328273124e-05	12766963518.678547
1.3369987981437259e-05	12824082808.951231
1.3376672975427977e-05	12881230658.869057
1.338336131191569e-05	12938407082.711834
1.3390052992571647e-05	12995612094.76654
1.3396748019067933e-05	13052845709.327276
1.3403446393077466e-05	13110107940.695288
1.3410148116274004e-05	13167398803.178982
1.341685319033214e-05	13224718311.093924
1.3423561616927306e-05	13282066478.76282
1.343027339773577e-05	13339443320.515554
1.3436988534434636e-05	13396848850.689157
1.3443707028701853e-05	13454283083.627851
1.3450428882216203e-05	13511746033.683016
1.3457154096657311e-05	13569237715.213211
1.346388267370564e-05	13626758142.584171
1.3470614615042491e-05	13684307330.168806
1.3477349922350012e-05	13741885292.347244
1.3484088597311186e-05	13799492043.506762
1.3490830641609841e-05	13857127598.041866
1.3497576056930645e-05	13914791970.354235
1.350432484495911e-05	13926397165.578028
1.351107700738159e-05	13912164331.060026
1.351783254588528e-05	13897924380.12477
1.3524591462158221e-05	13883677309.214043
1.35313537578893e-05	13869423114.767862
1.3538119434768243e-05	13855161793.224459
1.3544888494485626e-05	13840893341.020285
1.3551660938732868e-05	13826617754.590006
1.3558436769202233e-05	13812335030.366514
1.3565215987586833e-05	13798045164.78091
1.3571998595580625e-05	13783748154.262514
1.3578784594878414e-05	13769443995.238857
1.3585573987175853e-05	13755132684.135687
1.3592366774169441e-05	13740814217.376966
1.3599162957556525e-05	13726488591.384867
1.3605962539035302e-05	13712155802.579771
1.361276552030482e-05	13697815847.380272
1.3619571903064971e-05	13683468722.203175
1.3626381689016503e-05	13669114423.463486
1.363319487986101e-05	13654752947.57443
1.364001147730094e-05	13640384290.947432
1.3646831483039589e-05	13626008449.992117
1.3653654898781107e-05	13611625421.116325
1.3660481726230498e-05	13597235200.726095
1.3667311967093612e-05	13582837785.22567
1.3674145623077158e-05	13568433171.017494
1.3680982695888696e-05	13554021354.502216
1.3687823187236639e-05	13539602332.07868
1.3694667098830257e-05	13525176100.14393
1.3701514432379671e-05	13510742655.093214
1.370836518959586e-05	13496301993.319973
1.3715219372190657e-05	13481854111.215845
1.3722076981876752e-05	13467399005.170664
1.3728938020367689e-05	13452936671.572462
1.3735802489377871e-05	13438467106.80746
1.374267039062256e-05	13423990307.260077
1.374954172581787e-05	13409506269.31292
1.3756416496680779e-05	13395014989.346786
1.376329470492912e-05	13380516463.74067
1.3770176352281582e-05	13366010688.871754
1.3777061440457723e-05	13351497661.1154
1.3783949971177951e-05	13336977376.84517
1.379084194616354e-05	13322449832.432802
1.379773736713662e-05	13307915024.248232
1.3804636235820188e-05	13293372948.659567
1.3811538553938098e-05	13278823602.033108
1.3818444323215066e-05	13264266980.733337
1.3825353545376672e-05	13249703081.122917
1.383226622214936e-05	13235131899.56269
1.3839182355260433e-05	13220553432.411684
1.3846101946438063e-05	13205967676.027102
1.3853024997411282e-05	13191374626.764324
1.3859951509909987e-05	13176774280.976917
1.3866881485664942e-05	13162166635.016617
1.3873814926407774e-05	13147551685.233337
1.3880751833870977e-05	13132929427.975164
1.3887692209787912e-05	13118299859.588366
1.3894636055892805e-05	13103662976.417372
1.390158337392075e-05	13089018774.80479
1.390853416560771e-05	13074367251.091406
1.3915488432690513e-05	13059708401.616165
1.3922446176906858e-05	13045042222.716183
1.392940739999531e-05	13030368710.726753
1.3936372103695308e-05	13015687861.981327
1.3943340289747154e-05	13000999672.811531
1.3950311959892026e-05	12986304139.54715
1.3957287115871971e-05	12971601258.516136
1.3964265759429907e-05	12956891026.044605
1.3971247892309621e-05	12942173438.456839
1.3978233516255775e-05	12927448492.075281
1.3985222633013901e-05	12912716183.220531
1.3992215244330407e-05	12897976508.211355
1.399921135195257e-05	12883229463.364674
1.4006210957628546e-05	12901932462.234154
1.401321406310736e-05	12924895255.35594
1.4020220670138913e-05	12947869529.874289
1.4027230780473981e-05	12970855291.529892
1.4034244395864218e-05	12993852546.066326
1.404126151806215e-05	13016861299.230028
1.404828214882118e-05	13039881556.77031
1.405530628989559e-05	13062913324.439365
1.4062333943040536e-05	13085956607.99225
1.4069365110012055e-05	13109011413.186913
1.407639979256706e-05	13132077745.784174
1.4083437992463343e-05	13155155611.547735
1.4090479711459574e-05	13178245016.244173
1.4097524951315303e-05	13201345965.642963
1.410457371379096e-05	13224458465.516453
1.4111626000647855e-05	13247582521.639881
1.4118681813648178e-05	13270718139.791368
1.4125741154555002e-05	13293865325.751934
1.4132804025132278e-05	13317024085.305477
1.4139870427144844e-05	13340194424.238798
1.4146940362358416e-05	13363376348.341587
1.4154013832539594e-05	13386569863.406427
1.4161090839455863e-05	13409774975.228796
1.416817138487559e-05	13432991689.607077
1.4175255470568027e-05	13456220012.34255
1.418234309830331e-05	13479459949.23939
1.4189434269852462e-05	13502711506.10468
