#Wavelength (cm)	Flux (erg s-1 cm-3)
1.4006210957628546e-05	4020408382.3287334
1.401321406310736e-05	7744414455.136582
1.4020220670138913e-05	17494312559.37189
1.4027230780473981e-05	30072799321.368614
1.4034244395864218e-05	11234582670.221134
1.404126151806215e-05	5677702046.572273
1.404828214882118e-05	6284474348.180392
1.405530628989559e-05	4027512554.7924685
1.4062333943040536e-05	3699495028.34255
1.4069365110012055e-05	3947447001.5522366
1.407639979256706e-05	4375076030.487976
1.4083437992463343e-05	3596247417.1806765
1.4090479711459574e-05	3903671625.863691
1.4097524951315303e-05	4915110650.205667
1.410457371379096e-05	4055608095.020906
1.4111626000647855e-05	3242551872.5682364
1.4118681813648178e-05	2828982256.9360256
1.4125741154555002e-05	3367935134.281067
1.4132804025132278e-05	3379410141.730322
1.4139870427144844e-05	3503039733.8958745
1.4146940362358416e-05	3817563176.905914
1.4154013832539594e-05	3102276346.065794
1.4161090839455863e-05	3083324894.683805
1.416817138487559e-05	3242285648.2304645
