#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1852544937194374e-05	22695368260.27838
1.1858471209662971e-05	22707761568.65572
1.1864400445267801e-05	22720161073.68724
1.1870332645490434e-05	22732566778.471283
1.1876267811813178e-05	22744978686.10771
1.1882205945719084e-05	22757396799.697964
1.1888147048691942e-05	22769821122.34501
1.1894091122216287e-05	22782251657.153378
1.1900038167777395e-05	22799577278.533627
1.1905988186861282e-05	23574152064.596535
1.1911941180954712e-05	24349114138.05261
1.1917897151545189e-05	25124463692.545364
1.192385610012096e-05	25900200921.815342
1.192981802817102e-05	26676326019.699913
1.1935782937185104e-05	27452839180.13347
1.1941750828653696e-05	28229740597.147217
1.1947721704068023e-05	29007030464.869633
1.1953695564920056e-05	29784708977.52577
1.1959672412702514e-05	30562776329.438164
1.1965652248908865e-05	31341232715.02661
1.1971635075033319e-05	32120078328.807938
1.1977620892570834e-05	32899313365.396004
1.1983609703017119e-05	33678938019.50237
1.1989601507868626e-05	34458952485.935844
1.199559630862256e-05	35239356959.60249
1.200159410677687e-05	36020151635.506096
1.2007594903830259e-05	36801336708.747665
1.2013598701282173e-05	37582912374.525696
1.2019605500632813e-05	38364878828.136604
1.2025615303383129e-05	39147236264.974495
1.203162811103482e-05	39929984880.53075
1.2037643925090337e-05	40713124870.39485
1.2043662747052882e-05	41496656430.25379
1.2049684578426408e-05	42280579755.892685
1.205570942071562e-05	43064895043.19435
1.2061737275425978e-05	43849602488.139725
1.206776814406369e-05	44634702286.807465
1.207380202813572e-05	45420194635.37459
1.2079838929149788e-05	46206079730.116
1.2085878848614362e-05	46992357767.404755
1.2091921788038669e-05	47779028943.71229
1.2097967748932688e-05	48566093455.607925
1.2104016732807153e-05	1795558831654.145
1.2110068741173555e-05	4427352894777.44
1.2116123775544141e-05	7060462854932.687
1.2122181837431912e-05	9694889370067.812
1.2128242928350628e-05	12330633098460.785
1.2134307049814803e-05	14967694698718.13
1.2140374203339709e-05	17606074829774.938
1.2146444390441378e-05	20245774150897.81
1.2152517612636599e-05	22886793321681.16
1.2158593871442915e-05	25529133002049.457
1.2164673168378635e-05	25781480379333.715
1.2170755504962824e-05	25314062170000.434
1.2176840882715304e-05	24846410251562.54
1.218292930315666e-05	24378524507165.406
1.2189020767808237e-05	23910404819896.094
1.2195115278192141e-05	23442051072783.062
1.2201212835831237e-05	22973463148796.465
1.2207313442249152e-05	22504640930847.86
1.2213417098970276e-05	22035584301790.355
1.221952380751976e-05	21566293144418.344
1.2225633569423519e-05	21096767341467.637
1.2231746386208229e-05	20627006775615.457
1.2237862259401332e-05	20157011329480.32
1.2243981190531032e-05	19686780885622.156
1.2250103181126296e-05	19216315326542.04
1.2256228232716859e-05	18745614534682.35
1.2262356346833217e-05	18274678392426.742
1.2268487525006632e-05	17803506782100.023
1.2274621768769134e-05	17332099585968.16
1.2280759079653519e-05	16860456686238.15
1.2286899459193345e-05	16388577965058.27
1.2293042908922942e-05	15916463304517.824
1.2299189430377402e-05	15444112586647.143
1.2305339025092591e-05	14971525693417.45
1.2311491694605136e-05	14498702506741.258
1.2317647440452437e-05	14025642908471.715
1.2323806264172663e-05	13552346780402.99
1.2329968167304748e-05	13078814004270.283
1.23361331513884e-05	12605044461749.424
1.2342301217964093e-05	12131038034457.404
1.2348472368573074e-05	11656794603951.715
1.235464660475736e-05	11182314051730.744
1.2360823928059738e-05	10707596259233.646
1.2367004340023766e-05	10232641107840.342
1.2373187842193778e-05	9757448478871.254
1.2379374436114875e-05	9282018253587.7
1.2385564123332932e-05	8806350313191.506
1.2391756905394598e-05	8330444538825.129
1.2397952783847296e-05	7854300811571.535
1.2404151760239219e-05	7377919012454.32
1.2410353836119338e-05	6901299022437.59
1.2416559013037397e-05	6424440722425.824
1.2422767292543915e-05	5947343993264.137
1.2428978676190187e-05	5470008715737.75
1.2435193165528281e-05	4992434770572.664
1.2441410762111045e-05	4514622038434.98
1.24476314674921e-05	4036570399931.1797
1.2453855283225845e-05	3558279735608.258
1.2460082210867458e-05	3079749925953.043
1.2466312251972892e-05	2600980851393.0195
1.2472545408098878e-05	2121972392295.7773
1.2478781680802926e-05	1642724428969.0117
1.2485021071643326e-05	1163236841660.5508
1.2491263582179147e-05	683509510558.4531
1.2497509213970236e-05	203542315790.76953
1.2503757968577221e-05	12167749613.532455
1.251000984756151e-05	12231813352.846361
1.2516264852485289e-05	12295909124.029913
1.2522522984911531e-05	12360036943.099072
1.2528784246403987e-05	12424196826.077766
1.2535048638527189e-05	12488388788.997946
1.2541316162846452e-05	12552612847.899578
1.2547586820927875e-05	12616869018.83067
1.2553860614338339e-05	12681157317.847229
1.2560137544645507e-05	12745477761.013287
1.2566417613417829e-05	12809830364.400927
1.2572700822224537e-05	12874215144.090267
1.2578987172635649e-05	12938632116.16945
1.2585276666221966e-05	13003081296.734673
1.2591569304555077e-05	13067562701.890184
1.2597865089207355e-05	13132076347.748272
1.2604164021751957e-05	13196622250.429277
1.2610466103762833e-05	13261200426.061634
1.2616771336814713e-05	13325810890.781796
1.2623079722483119e-05	13390453660.734316
1.2629391262344359e-05	13455128752.071812
1.263570595797553e-05	13519836180.954985
1.2642023810954517e-05	13584575963.552593
1.2648344822859993e-05	13649348116.0415
1.2654668995271423e-05	13714152654.60666
1.2660996329769058e-05	13778989595.4411
1.2667326827933941e-05	13843858954.74595
1.2673660491347908e-05	13908760748.730469
1.2679997321593581e-05	13973694993.611965
1.2686337320254377e-05	14038661705.615913
1.2692680488914503e-05	14103660900.975851
1.269902682915896e-05	14168692595.933483
1.2705376342573539e-05	14233756806.738583
1.2711729030744824e-05	14298853549.64908
1.2718084895260195e-05	14363982840.931032
1.2724443937707825e-05	14429144696.858639
1.2730806159676678e-05	14494339133.714201
1.2737171562756516e-05	14559566167.788202
1.2743540148537893e-05	14624825815.37923
1.2749911918612162e-05	14690118092.794064
1.2756286874571467e-05	14755443016.347593
1.2762665018008752e-05	14820800602.3629
1.2769046350517756e-05	14886190867.171223
1.2775430873693015e-05	14951613827.111946
1.2781818589129861e-05	15017069498.532642
1.2788209498424426e-05	15082557897.78905
1.2794603603173637e-05	15148079041.245075
1.2801000904975222e-05	15213632945.272827
1.2807401405427709e-05	15279219626.2526
1.2813805106130422e-05	15344839100.572868
1.2820212008683486e-05	15410491384.630283
1.2826622114687828e-05	15476176494.829739
1.2833035425745171e-05	15541894447.584293
1.2839451943458044e-05	15607645259.315228
1.2845871669429772e-05	15673428946.452017
1.2852294605264486e-05	15739245525.432388
1.2858720752567117e-05	15805095012.702234
1.28651501129434e-05	15870977424.715721
1.2871582687999872e-05	15936892777.93522
1.2878018479343872e-05	16002841088.831331
1.2884457488583543e-05	16068822373.882885
1.2890899717327833e-05	16134836649.576956
1.2897345167186497e-05	16200883932.40888
1.290379383977009e-05	16266964238.882225
1.2910245736689974e-05	16333077585.508804
1.2916700859558318e-05	16399223988.80869
1.2923159209988097e-05	16465403465.310238
1.292962078959309e-05	16531616031.550034
1.2936085599987886e-05	16597861704.072937
1.294255364278788e-05	16664140499.432114
1.2949024919609273e-05	16730452434.188969
1.2955499432069076e-05	16796797524.91319
1.296197718178511e-05	16863175788.182783
1.2968458170376001e-05	16929587240.584011
1.2974942399461189e-05	16996031898.711437
1.2981429870660918e-05	17062509779.167923
1.2987920585596248e-05	17129020898.564648
1.2994414545889045e-05	17195565273.521065
1.300091175316199e-05	17266719006.49041
1.300741220903857e-05	17365955707.013374
1.3013915915143089e-05	17465242025.88661
1.3020422873100659e-05	17564577987.919262
1.302693308453721e-05	17663963617.932953
1.3033446551079477e-05	17763398940.76163
1.3039963274355016e-05	17862883981.251736
1.3046483255992193e-05	17962418764.262077
1.3053006497620188e-05	18062003314.66392
1.3059533000868998e-05	18161637657.34098
1.3066062767369432e-05	18261321817.18938
1.3072595798753117e-05	18361055819.117702
1.3079132096652493e-05	18460839688.04698
1.3085671662700819e-05	18560673448.910736
1.309221449853217e-05	18660557126.65492
1.3098760605781434e-05	18760490746.237965
1.3105309986084325e-05	18860474332.630806
1.3111862641077366e-05	18960507910.81683
1.3118418572397904e-05	19060591505.791958
1.3124977781684102e-05	19160725142.56458
1.3131540270574943e-05	19260908846.155575
1.313810604071023e-05	19361142641.59837
1.3144675093730584e-05	19461426553.938877
1.3151247431277448e-05	19561760608.235558
1.3157823054993085e-05	19662144829.55938
1.316440196652058e-05	19762579242.99387
1.317098416750384e-05	19863063873.635086
1.3177569659587591e-05	19963598746.591625
1.3184158444417384e-05	20064183886.984646
1.3190750523639592e-05	20164819319.947857
1.3197345898901411e-05	20265505070.62754
1.3203944571850861e-05	20366241164.182583
1.3210546544136787e-05	20467027625.7844
1.3217151817408855e-05	20567864480.617016
1.3223760393317558e-05	20668751753.877037
1.3230372273514216e-05	20769689470.773697
1.3236987459650972e-05	20870677656.528793
1.3243605953380797e-05	20971716336.376778
1.3250227756357487e-05	21072805535.564693
1.3256852870235665e-05	21173945279.3522
1.3263481296670783e-05	21275135593.01161
1.3270113037319117e-05	21376376501.82782
1.3276748093837777e-05	21477668031.098465
1.3283386467884695e-05	21579010206.133736
1.3290028161118636e-05	21680403052.25651
1.3296673175199194e-05	21781846594.80235
1.3303321511786793e-05	21883340859.119465
1.3309973172542686e-05	21984885870.56875
1.3316628159128956e-05	22086481654.52375
1.332328647320852e-05	22188128236.370735
1.3329948116445123e-05	22289825641.50863
1.3336613090503345e-05	22391573895.349106
1.3343281397048596e-05	22493373023.316494
1.334995303774712e-05	22595223050.84787
1.3356628014265992e-05	22697124003.393
1.3363306328273124e-05	22799075906.414417
1.3369987981437259e-05	22901078785.387333
1.3376672975427977e-05	23003132665.799747
1.338336131191569e-05	23105237573.152355
1.3390052992571647e-05	23207393532.958656
1.3396748019067933e-05	23309600570.74486
1.3403446393077466e-05	23411858712.04995
1.3410148116274004e-05	23514167982.42569
1.341685319033214e-05	23616528407.43663
1.3423561616927306e-05	23718940012.660065
1.343027339773577e-05	23821402823.686127
1.3436988534434636e-05	23923916866.11768
1.3443707028701853e-05	24026482165.570457
1.3450428882216203e-05	24129098747.672966
1.3457154096657311e-05	24231766638.066532
1.346388267370564e-05	24334485862.405293
1.3470614615042491e-05	24437256446.356205
1.3477349922350012e-05	24540078415.599106
1.3484088597311186e-05	24642951795.82662
1.3490830641609841e-05	24745876612.744255
1.3497576056930645e-05	24848852892.070343
1.350432484495911e-05	24869577297.402035
1.351107700738159e-05	24844160488.30216
1.351783254588528e-05	24818730970.797737
1.3524591462158221e-05	24793288738.53456
1.35313537578893e-05	24767833785.155254
1.3538119434768243e-05	24742366104.299263
1.3544888494485626e-05	24716885689.602837
1.3551660938732868e-05	24691392534.699066
1.3558436769202233e-05	24665886633.217842
1.3565215987586833e-05	24640367978.78588
1.3571998595580625e-05	24614836565.0267
1.3578784594878414e-05	24589292385.560642
1.3585573987175853e-05	24563735434.004845
1.3592366774169441e-05	24538165703.97327
1.3599162957556525e-05	24512583189.076683
1.3605962539035302e-05	24486987882.922646
1.361276552030482e-05	24461379779.115532
1.3619571903064971e-05	24435758871.256516
1.3626381689016503e-05	24410125152.94357
1.363319487986101e-05	24384478617.77147
1.364001147730094e-05	24358819259.33178
1.3646831483039589e-05	24333147071.212875
1.3653654898781107e-05	24307462046.99991
1.3660481726230498e-05	24281764180.274834
1.3667311967093612e-05	24256053464.616398
1.3674145623077158e-05	24230329893.600132
1.3680982695888696e-05	24204593460.79836
1.3687823187236639e-05	24178844159.78018
1.3694667098830257e-05	24153081984.1115
1.3701514432379671e-05	24127306927.35498
1.370836518959586e-05	24101518983.070084
1.3715219372190657e-05	24075718144.813046
1.3722076981876752e-05	24049904406.13688
1.3728938020367689e-05	24024077760.591373
1.3735802489377871e-05	23998238201.723095
1.374267039062256e-05	23972385723.075382
1.374954172581787e-05	23946520318.188347
1.3756416496680779e-05	23920641980.598866
1.376329470492912e-05	23894750703.840588
1.3770176352281582e-05	23868846481.443935
1.3777061440457723e-05	23842929306.936085
1.3783949971177951e-05	23816999173.840977
1.379084194616354e-05	23791056075.67932
1.379773736713662e-05	23765100005.968586
1.3804636235820188e-05	23739130958.222996
1.3811538553938098e-05	23713148925.953533
1.3818444323215066e-05	23687153902.66794
1.3825353545376672e-05	23661145881.870697
1.383226622214936e-05	23635124857.06306
1.3839182355260433e-05	23609090821.74302
1.3846101946438063e-05	23583043769.405315
1.3853024997411282e-05	23556983693.54144
1.3859951509909987e-05	23530910587.639633
1.3866881485664942e-05	23504824445.18488
1.3873814926407774e-05	23478725259.658897
1.3880751833870977e-05	23452613024.54015
1.3887692209787912e-05	23426487733.30385
1.3894636055892805e-05	23400349379.421925
1.390158337392075e-05	23374197956.36306
1.390853416560771e-05	23348033457.59267
1.3915488432690513e-05	23321855876.57289
1.3922446176906858e-05	23295665206.762604
1.392940739999531e-05	23269461441.61741
1.3936372103695308e-05	23243244574.589645
1.3943340289747154e-05	23217014599.128365
1.3950311959892026e-05	23190771508.679356
1.3957287115871971e-05	23164515296.685123
1.3964265759429907e-05	23138245956.584892
1.3971247892309621e-05	23111963481.81461
1.3978233516255775e-05	23085667865.806946
1.3985222633013901e-05	23059359101.991276
1.3992215244330407e-05	23033037183.7937
1.399921135195257e-05	23006702104.637024
1.4006210957628546e-05	23040101674.572273
1.401321406310736e-05	23081108329.18055
1.4020220670138913e-05	23122135487.11613
1.4027230780473981e-05	23163183158.630672
1.4034244395864218e-05	23204251353.980976
1.404126151806215e-05	23245340083.42895
1.404828214882118e-05	23286449357.241653
1.405530628989559e-05	23327579185.691265
1.4062333943040536e-05	23368729579.05509
1.4069365110012055e-05	23409900547.6156
1.407639979256706e-05	23451092101.660397
1.4083437992463343e-05	23492304251.482216
1.4090479711459574e-05	23533537007.378937
1.4097524951315303e-05	23574790379.653614
1.410457371379096e-05	23616064378.614426
1.4111626000647855e-05	23657359014.574722
1.4118681813648178e-05	23698674297.852997
1.4125741154555002e-05	23740010238.77291
1.4132804025132278e-05	23781366847.663284
1.4139870427144844e-05	23822744134.858105
1.4146940362358416e-05	23864142110.69652
1.4154013832539594e-05	23905560785.522858
1.4161090839455863e-05	23947000169.686604
1.416817138487559e-05	23988460273.542427
1.4175255470568027e-05	24029941107.45019
1.418234309830331e-05	24071442681.774902
1.4189434269852462e-05	24112965006.88678
1.4196528986987388e-05	24154508093.161213
1.4203627251480881e-05	24196071950.978783
