#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0528356354628426e-05	70346282471.26903
1.053362053280574e-05	70346282471.26903
1.0538887343072141e-05	70346282471.26903
1.0544156786743677e-05	70346282471.26903
1.054942886513705e-05	70346282471.26903
1.0554703579569616e-05	70346282471.26903
1.0559980931359401e-05	70346282471.26903
1.056526092182508e-05	70346282471.26903
1.0570543552285992e-05	70346282471.26903
1.0575828824062135e-05	70346282471.26903
1.0581116738474165e-05	70346282471.26903
1.0586407296843401e-05	70346282471.26903
1.0591700500491821e-05	70346282471.26903
1.0596996350742067e-05	70346282471.26903
1.0602294848917437e-05	70346282471.26903
1.0607595996341894e-05	70346282471.26903
1.0612899794340065e-05	70346282471.26903
1.0618206244237235e-05	70346282471.26903
1.0623515347359354e-05	70346282471.26903
1.0628827105033032e-05	70346282471.26903
1.0634141518585548e-05	70346282471.26903
1.063945858934484e-05	70346282471.26903
1.0644778318639512e-05	70346282471.26903
1.0650100707798832e-05	70346282471.26903
1.0655425758152731e-05	70346282471.26903
1.0660753471031808e-05	70346282471.26903
1.0666083847767323e-05	70346282471.26903
1.0671416889691207e-05	70346282471.26903
1.0676752598136052e-05	70346282471.26903
1.068209097443512e-05	70346282471.26903
1.0687432019922336e-05	70346282471.26903
1.0692775735932296e-05	70346282471.26903
1.0698122123800262e-05	70346282471.26903
1.0703471184862162e-05	70346282471.26903
1.0708822920454592e-05	70346282471.26903
1.0714177331914817e-05	70346282471.26903
1.0719534420580774e-05	70346282471.26903
1.0724894187791063e-05	70346282471.26903
1.0730256634884958e-05	70346282471.26903
1.07356217632024e-05	70346282471.26903
1.0740989574084001e-05	70346282471.26903
1.0746360068871043e-05	70346282471.26903
1.0751733248905478e-05	70346282471.26903
1.075710911552993e-05	70346282471.26903
1.0762487670087694e-05	70346282471.26903
1.0767868913922737e-05	70346282471.26903
1.0773252848379699e-05	70346282471.26903
1.0778639474803887e-05	70346282471.26903
1.0784028794541288e-05	70346282471.26903
1.0789420808938557e-05	70346282471.26903
1.0794815519343025e-05	70346282471.26903
1.0800212927102695e-05	70346282471.26903
1.0805613033566246e-05	70346282471.26903
1.0811015840083028e-05	70346282471.26903
1.0816421348003069e-05	70346282471.26903
1.082182955867707e-05	70346282471.26903
1.0827240473456408e-05	70346282471.26903
1.0832654093693135e-05	70346282471.26903
1.0838070420739981e-05	70346282471.26903
1.084348945595035e-05	70346282471.26903
1.0848911200678325e-05	70346282471.26903
1.0854335656278664e-05	70346282471.26903
1.0859762824106803e-05	70346282471.26903
1.0865192705518855e-05	70346282471.26903
1.0870625301871615e-05	70346282471.26903
1.087606061452255e-05	70346282471.26903
1.0881498644829812e-05	70346282471.26903
1.0886939394152226e-05	70346282471.26903
1.08923828638493e-05	70346282471.26903
1.0897829055281224e-05	70346282471.26903
1.0903277969808865e-05	70346282471.26903
1.0908729608793769e-05	70346282471.26903
1.0914183973598165e-05	70346282471.26903
1.0919641065584963e-05	70346282471.26903
1.0925100886117754e-05	70346282471.26903
1.0930563436560812e-05	70346282471.26903
1.0936028718279092e-05	70346282471.26903
1.0941496732638231e-05	70346282471.26903
1.094696748100455e-05	70346282471.26903
1.0952440964745053e-05	70346282471.26903
1.0957917185227426e-05	70346282471.26903
1.0963396143820038e-05	70346282471.26903
1.0968877841891948e-05	70346282471.26903
1.0974362280812893e-05	70346282471.26903
1.09798494619533e-05	70346282471.26903
1.0985339386684276e-05	70346282471.26903
1.0990832056377618e-05	70346282471.26903
1.0996327472405806e-05	70346282471.26903
1.1001825636142008e-05	70346282471.26903
1.1007326548960078e-05	70346282471.26903
1.1012830212234557e-05	70346282471.26903
1.1018336627340674e-05	70346282471.26903
1.1023845795654344e-05	70346282471.26903
1.102935771855217e-05	70346282471.26903
1.1034872397411445e-05	70346282471.26903
1.104038983361015e-05	70346282471.26903
1.1045910028526954e-05	70346282471.26903
1.1051432983541217e-05	70346282471.26903
1.1056958700032988e-05	70346282471.26903
1.1062487179383003e-05	70346282471.26903
1.1068018422972694e-05	70346282471.26903
1.1073552432184181e-05	70346282471.26903
1.1079089208400273e-05	70346282471.26903
1.1084628753004472e-05	70346282471.26903
1.1090171067380975e-05	70346282471.26903
1.1095716152914665e-05	70346282471.26903
1.1101264010991121e-05	70346282471.26903
1.1106814642996617e-05	70346282471.26903
1.1112368050318114e-05	70346282471.26903
1.1117924234343272e-05	70346282471.26903
1.1123483196460444e-05	70346282471.26903
1.1129044938058674e-05	70346282471.26903
1.1134609460527703e-05	70346282471.26903
1.1140176765257967e-05	70346282471.26903
1.1145746853640595e-05	70346282471.26903
1.1151319727067415e-05	70346282471.26903
1.1156895386930948e-05	70346282471.26903
1.1162473834624412e-05	70346282471.26903
1.1168055071541723e-05	70346282471.26903
1.1173639099077494e-05	70346282471.26903
1.1179225918627031e-05	70346282471.26903
1.1184815531586344e-05	70346282471.26903
1.1190407939352137e-05	70346282471.26903
1.1196003143321812e-05	70346282471.26903
1.1201601144893474e-05	70346282471.26903
1.120720194546592e-05	70346282471.26903
1.1212805546438653e-05	70346282471.26903
1.1218411949211871e-05	70346282471.26903
1.1224021155186477e-05	70346282471.26903
1.122963316576407e-05	70346282471.26903
1.123524798234695e-05	70346282471.26903
1.1240865606338124e-05	70346282471.26903
1.1246486039141292e-05	70346282471.26903
1.1252109282160862e-05	70346282471.26903
1.1257735336801943e-05	70346282471.26903
1.1263364204470343e-05	70346282471.26903
1.1268995886572577e-05	70346282471.26903
1.1274630384515862e-05	70346282471.26903
1.128026769970812e-05	70346282471.26903
1.1285907833557973e-05	70346282471.26903
1.1291550787474753e-05	70346282471.26903
1.129719656286849e-05	70346282471.26903
1.1302845161149923e-05	70346282471.26903
1.1308496583730498e-05	70346282471.26903
1.1314150832022364e-05	70346282471.26903
1.1319807907438374e-05	70346282471.26903
1.1325467811392093e-05	70346282471.26903
1.1331130545297788e-05	70346282471.26903
1.1336796110570436e-05	70346282471.26903
1.1342464508625721e-05	70346282471.26903
1.1348135740880034e-05	70346282471.26903
1.1353809808750473e-05	70346282471.26903
1.1359486713654847e-05	70346282471.26903
1.1365166457011674e-05	70346282471.26903
1.137084904024018e-05	70346282471.26903
1.1376534464760298e-05	70346282471.26903
1.1382222731992677e-05	70346282471.26903
1.1387913843358673e-05	70346282471.26903
1.1393607800280352e-05	70346282471.26903
1.1399304604180492e-05	70346282471.26903
1.1405004256482582e-05	70346282471.26903
1.1410706758610823e-05	70346282471.26903
1.1416412111990127e-05	70346282471.26903
1.1422120318046121e-05	70346282471.26903
1.1427831378205143e-05	70346282471.26903
1.1433545293894245e-05	70346282471.26903
1.1439262066541192e-05	70346282471.26903
1.1444981697574463e-05	70346282471.26903
1.145070418842325e-05	70346282471.26903
1.145642954051746e-05	70346282471.26903
1.1462157755287718e-05	70346282471.26903
1.1467888834165361e-05	70346282471.26903
1.1473622778582443e-05	70346282471.26903
1.1479359589971733e-05	70346282471.26903
1.1485099269766717e-05	70346282471.26903
1.14908418194016e-05	70346282471.26903
1.14965872403113e-05	70346282471.26903
1.1502335533931454e-05	70346282471.26903
1.150808670169842e-05	70346282471.26903
1.1513840745049268e-05	70346282471.26903
1.1519597665421793e-05	70346282471.26903
1.1525357464254503e-05	70346282471.26903
1.153112014298663e-05	70346282471.26903
1.1536885703058124e-05	70346282471.26903
1.1542654145909653e-05	70346282471.26903
1.1548425472982608e-05	70346282471.26903
1.1554199685719098e-05	70346282471.26903
1.1559976785561957e-05	70346282471.26903
1.1565756773954738e-05	70346282471.26903
1.1571539652341714e-05	70346282471.26903
1.1577325422167884e-05	70346282471.26903
1.1583114084878967e-05	70346282471.26903
1.1588905641921406e-05	70346282471.26903
1.1594700094742366e-05	70346282471.26903
1.1600497444789737e-05	70346282471.26903
1.1606297693512132e-05	70346282471.26903
1.1612100842358887e-05	70346282471.26903
1.1617906892780066e-05	70346282471.26903
1.1623715846226455e-05	70346282471.26903
1.1629527704149566e-05	70346282471.26903
1.1635342468001641e-05	70346282471.26903
1.1641160139235642e-05	70346282471.26903
1.1646980719305258e-05	70346282471.26903
1.165280420966491e-05	70346282471.26903
1.1658630611769742e-05	70346282471.26903
1.1664459927075626e-05	70346282471.26903
1.1670292157039162e-05	70346282471.26903
1.1676127303117681e-05	70346282471.26903
1.1681965366769239e-05	70346282471.26903
1.1687806349452622e-05	70346282471.26903
1.1693650252627349e-05	58627990552.796906
1.1699497077753663e-05	42763879876.08843
1.170534682629254e-05	22033142181.123188
1.1711199499705686e-05	7677535557.012653
1.1717055099455538e-05	6403003646.163809
1.1722913627005265e-05	6323980341.609732
1.1728775083818767e-05	6977559630.550148
1.1734639471360677e-05	6225069552.31936
1.1740506791096357e-05	10069801157.479813
1.1746377044491905e-05	31813030894.806847
1.175225023301415e-05	66565958435.052956
1.1758126358130656e-05	114044819658.25577
1.176400542130972e-05	75096803691.39832
1.1769887424020375e-05	20466533423.528366
1.1775772367732385e-05	13115437636.687649
1.178166025391625e-05	7910490330.329622
1.1787551084043208e-05	5872021197.856769
1.179344485958523e-05	5815735422.788142
1.1799341582015021e-05	6560175079.738633
1.1805241252806028e-05	5156767186.28397
1.181114387343243e-05	4055723920.735305
1.1817049445369146e-05	3611029566.441092
1.182295797009183e-05	4401751517.922407
1.1828869449076875e-05	5942476664.34359
1.1834783883801413e-05	6397564788.504043
1.1840701275743313e-05	6928025046.754115
1.1846621626381185e-05	7952914942.481857
1.1852544937194374e-05	7550515614.419688
1.1858471209662971e-05	5984991493.341173
1.1864400445267801e-05	5616024617.0169325
1.1870332645490434e-05	5574195054.969167
1.1876267811813178e-05	6172976912.207134
1.1882205945719084e-05	6267965045.847704
1.1888147048691942e-05	5843878395.031134
1.1894091122216287e-05	9329158381.4662
1.1900038167777395e-05	13181761935.562088
1.1905988186861282e-05	13235553961.367905
1.1911941180954712e-05	11854333625.939323
1.1917897151545189e-05	8696733376.804853
1.192385610012096e-05	10036210418.011053
1.192981802817102e-05	12765107509.248127
1.1935782937185104e-05	15787200033.829453
1.1941750828653696e-05	18847849393.2704
1.1947721704068023e-05	21962478517.434788
1.1953695564920056e-05	15926197645.629225
1.1959672412702514e-05	7372255880.808897
1.1965652248908865e-05	9005179489.62772
1.1971635075033319e-05	10887245160.517555
1.1977620892570834e-05	13152895400.247911
1.1983609703017119e-05	14168566258.682308
1.1989601507868626e-05	14709676852.92116
1.199559630862256e-05	15330159999.04491
1.200159410677687e-05	15766262410.09212
1.2007594903830259e-05	15908489451.12354
1.2013598701282173e-05	14236555347.289541
1.2019605500632813e-05	11850239506.583342
1.2025615303383129e-05	9367604067.207909
1.203162811103482e-05	9074627333.33507
1.2037643925090337e-05	12201946492.715122
1.2043662747052882e-05	14050061768.490171
1.2049684578426408e-05	16625019839.879517
1.205570942071562e-05	35917307313.93056
1.2061737275425978e-05	105087625414.89413
1.206776814406369e-05	246778131011.79285
1.207380202813572e-05	162598535486.56268
1.2079838929149788e-05	18193792924.457977
1.2085878848614362e-05	24424330894.87789
1.2091921788038669e-05	29670944536.00043
1.2097967748932688e-05	33649005238.436806
1.2104016732807153e-05	41632192166.31803
1.2110068741173555e-05	52880631764.1886
1.2116123775544141e-05	78496613018.82924
1.2122181837431912e-05	117012542815.10376
1.2128242928350628e-05	169569272859.30377
1.2134307049814803e-05	351297320456.4196
1.2140374203339709e-05	2087014090162.2478
1.2146444390441378e-05	10766177212416.99
1.2152517612636599e-05	54973287357053.48
1.2158593871442915e-05	130325613106036.73
1.2164673168378635e-05	64561603031423.05
1.2170755504962824e-05	1014975475243.802
1.2176840882715304e-05	552519474675.4485
1.218292930315666e-05	289371906309.8184
1.2189020767808237e-05	159504460792.25958
1.2195115278192141e-05	107013699210.62996
1.2201212835831237e-05	68043359683.90335
1.2207313442249152e-05	50840410553.699936
1.2213417098970276e-05	39745942876.095055
1.221952380751976e-05	31702717852.447308
1.2225633569423519e-05	27216025699.743984
1.2231746386208229e-05	23083078558.690945
1.2237862259401332e-05	19474548821.26761
1.2243981190531032e-05	18238679953.766487
1.2250103181126296e-05	17271499062.77013
1.2256228232716859e-05	13426375860.515333
1.2262356346833217e-05	11491272595.59203
1.2268487525006632e-05	11452503136.297676
1.2274621768769134e-05	10137760264.985691
1.2280759079653519e-05	9009952716.66273
1.2286899459193345e-05	9068956264.9175
1.2293042908922942e-05	8912426287.570316
1.2299189430377402e-05	8619401220.651741
1.2305339025092591e-05	8697823673.255825
1.2311491694605136e-05	8468974560.37224
1.2317647440452437e-05	7682366471.9774275
1.2323806264172663e-05	7375721901.675146
1.2329968167304748e-05	7159995081.018714
1.23361331513884e-05	6289985212.334194
1.2342301217964093e-05	6712327948.989602
1.2348472368573074e-05	8481879340.687208
1.235464660475736e-05	7367953595.77265
1.2360823928059738e-05	5773352562.973359
1.2367004340023766e-05	4039914749.823379
1.2373187842193778e-05	3463161198.0793853
1.2379374436114875e-05	3956333065.510283
1.2385564123332932e-05	29934139259.941086
1.2391756905394598e-05	35670386815.69562
1.2397952783847296e-05	11013422057.155151
1.2404151760239219e-05	5399005860.040488
1.2410353836119338e-05	5676926376.747136
1.2416559013037397e-05	9311434905.676636
1.2422767292543915e-05	15983534110.152905
1.2428978676190187e-05	25028447142.25203
1.2435193165528281e-05	14304490691.620277
1.2441410762111045e-05	6194909642.4977255
1.24476314674921e-05	5040072668.331481
1.2453855283225845e-05	4333649481.6377735
1.2460082210867458e-05	3991966912.4720306
1.2466312251972892e-05	5024853797.15896
1.2472545408098878e-05	6114610672.430819
1.2478781680802926e-05	7256146305.368345
1.2485021071643326e-05	6205699790.369416
1.2491263582179147e-05	5090308254.285709
1.2497509213970236e-05	4244722830.4522905
1.2503757968577221e-05	5930834084.271887
1.251000984756151e-05	7839416408.0547695
1.2516264852485289e-05	3846950828.4534473
1.2522522984911531e-05	2377057592.4066515
1.2528784246403987e-05	3254426645.761338
1.2535048638527189e-05	8605438365.36688
1.2541316162846452e-05	11300351871.627943
1.2547586820927875e-05	7670570891.965262
1.2553860614338339e-05	6223198950.374285
1.2560137544645507e-05	5929605809.449725
1.2566417613417829e-05	7828419856.278326
1.2572700822224537e-05	7341901698.85056
1.2578987172635649e-05	4857735590.334095
1.2585276666221966e-05	8597313593.727589
1.2591569304555077e-05	13778783320.162125
1.2597865089207355e-05	20950323854.975815
1.2604164021751957e-05	21353324773.175068
1.2610466103762833e-05	18431113164.29169
1.2616771336814713e-05	9627121489.24799
1.2623079722483119e-05	4455345205.038439
1.2629391262344359e-05	1746900764.8288853
1.263570595797553e-05	2605044575.099224
1.2642023810954517e-05	23690216878.72828
1.2648344822859993e-05	71141637555.71326
1.2654668995271423e-05	39462171471.65981
1.2660996329769058e-05	5916951070.109057
1.2667326827933941e-05	4303923355.181879
1.2673660491347908e-05	4575465523.1731615
1.2679997321593581e-05	5362234178.23059
1.2686337320254377e-05	3596631822.742853
1.2692680488914503e-05	3188746037.1944313
1.269902682915896e-05	3956746126.73936
1.2705376342573539e-05	4595425688.832782
1.2711729030744824e-05	4544785199.921423
1.2718084895260195e-05	3403080846.2204814
1.2724443937707825e-05	2137726102.5379858
1.2730806159676678e-05	1539044145.4511945
1.2737171562756516e-05	3145510744.020605
1.2743540148537893e-05	6583583475.384558
1.2749911918612162e-05	10127639260.91538
1.2756286874571467e-05	6387150662.946468
1.2762665018008752e-05	4916000232.324993
1.2769046350517756e-05	5453062926.701647
1.2775430873693015e-05	7646894950.026264
1.2781818589129861e-05	7968381773.9256525
1.2788209498424426e-05	5353098058.446804
1.2794603603173637e-05	5127501282.381559
1.2801000904975222e-05	5350743170.654783
1.2807401405427709e-05	5487255840.887853
1.2813805106130422e-05	3990987250.0996456
1.2820212008683486e-05	2190490846.0178175
1.2826622114687828e-05	2590043302.8969884
1.2833035425745171e-05	2712143546.4716063
1.2839451943458044e-05	2630089977.4670205
1.2845871669429772e-05	2270749529.621684
1.2852294605264486e-05	2421297961.530552
1.2858720752567117e-05	3148805294.864498
1.28651501129434e-05	2922880604.6292105
1.2871582687999872e-05	3888865050.599431
1.2878018479343872e-05	7156962849.159261
1.2884457488583543e-05	7190749466.399228
1.2890899717327833e-05	6812039963.263294
1.2897345167186497e-05	7553373987.090742
1.290379383977009e-05	5961510837.320866
1.2910245736689974e-05	3724496843.8041105
1.2916700859558318e-05	3510421867.7086315
1.2923159209988097e-05	2995196800.631511
1.292962078959309e-05	2349648750.7713175
1.2936085599987886e-05	2963432773.228568
1.294255364278788e-05	4927815261.159543
1.2949024919609273e-05	8211238490.179488
1.2955499432069076e-05	8755206294.482252
1.296197718178511e-05	7720802468.398145
1.2968458170376001e-05	4629936268.18732
1.2974942399461189e-05	4552598868.903727
1.2981429870660918e-05	6196728915.426907
1.2987920585596248e-05	10432807807.068117
1.2994414545889045e-05	7525183851.159082
1.300091175316199e-05	21852510239.08745
1.300741220903857e-05	93240764611.86914
1.3013915915143089e-05	423522650299.1516
1.3020422873100659e-05	693339574122.1216
1.302693308453721e-05	188893535774.53577
1.3033446551079477e-05	9240527153.737762
1.3039963274355016e-05	180417340362.21283
1.3046483255992193e-05	1784129734722.7253
1.3053006497620188e-05	2815761484414.817
1.3059533000868998e-05	3311629115472.7476
1.3066062767369432e-05	1176198499312.6426
1.3072595798753117e-05	124149116837.37807
1.3079132096652493e-05	124149116837.37807
1.3085671662700819e-05	124149116837.37807
1.309221449853217e-05	124149116837.37807
1.3098760605781434e-05	124149116837.37807
1.3105309986084325e-05	124149116837.37807
1.3111862641077366e-05	124149116837.37807
1.3118418572397904e-05	124149116837.37807
1.3124977781684102e-05	124149116837.37807
1.3131540270574943e-05	124149116837.37807
1.313810604071023e-05	124149116837.37807
1.3144675093730584e-05	124149116837.37807
1.3151247431277448e-05	124149116837.37807
1.3157823054993085e-05	124149116837.37807
1.316440196652058e-05	124149116837.37807
1.317098416750384e-05	124149116837.37807
1.3177569659587591e-05	124149116837.37807
1.3184158444417384e-05	124149116837.37807
1.3190750523639592e-05	124149116837.37807
1.3197345898901411e-05	124149116837.37807
1.3203944571850861e-05	124149116837.37807
1.3210546544136787e-05	124149116837.37807
1.3217151817408855e-05	124149116837.37807
1.3223760393317558e-05	124149116837.37807
1.3230372273514216e-05	124149116837.37807
1.3236987459650972e-05	124149116837.37807
1.3243605953380797e-05	124149116837.37807
1.3250227756357487e-05	124149116837.37807
1.3256852870235665e-05	124149116837.37807
1.3263481296670783e-05	124149116837.37807
1.3270113037319117e-05	124149116837.37807
1.3276748093837777e-05	124149116837.37807
1.3283386467884695e-05	124149116837.37807
1.3290028161118636e-05	124149116837.37807
1.3296673175199194e-05	124149116837.37807
1.3303321511786793e-05	124149116837.37807
1.3309973172542686e-05	124149116837.37807
1.3316628159128956e-05	124149116837.37807
1.332328647320852e-05	124149116837.37807
1.3329948116445123e-05	116770106947.2993
1.3336613090503345e-05	43186686079.80249
1.3343281397048596e-05	72374352946.19037
1.334995303774712e-05	177036703704.1465
1.3356628014265992e-05	343394823923.7893
1.3363306328273124e-05	245644968004.85934
1.3369987981437259e-05	2818740688.4143577
1.3376672975427977e-05	4960969884.832722
1.338336131191569e-05	5006424347.223814
1.3390052992571647e-05	4035647826.9940715
1.3396748019067933e-05	5547416389.733423
1.3403446393077466e-05	5591687930.693419
1.3410148116274004e-05	4859998008.723476
1.341685319033214e-05	4911598435.721109
1.3423561616927306e-05	4362265922.877008
1.343027339773577e-05	3789623471.049762
1.3436988534434636e-05	5045874205.120425
1.3443707028701853e-05	3806335765.465625
1.3450428882216203e-05	1776191153.0462425
1.3457154096657311e-05	2183645402.679413
1.346388267370564e-05	3898334461.3595285
1.3470614615042491e-05	5786791884.963489
1.3477349922350012e-05	5932792556.390522
1.3484088597311186e-05	5781819466.81274
1.3490830641609841e-05	5836327445.002253
1.3497576056930645e-05	6978653072.715197
1.350432484495911e-05	5294096610.991643
1.351107700738159e-05	6032989042.312121
1.351783254588528e-05	16094132153.644718
1.3524591462158221e-05	11186240773.666332
1.35313537578893e-05	5135878337.71512
1.3538119434768243e-05	5735675159.366554
1.3544888494485626e-05	5172338710.017367
1.3551660938732868e-05	4683467357.953913
1.3558436769202233e-05	4776566445.968854
1.3565215987586833e-05	7745291341.350099
1.3571998595580625e-05	8617352009.359026
1.3578784594878414e-05	5741305821.917483
1.3585573987175853e-05	5383388050.073008
1.3592366774169441e-05	5264310770.216123
1.3599162957556525e-05	5194070720.268689
1.3605962539035302e-05	5956949127.865343
1.361276552030482e-05	6508901110.289961
1.3619571903064971e-05	6762634002.456028
1.3626381689016503e-05	5155205977.345745
1.363319487986101e-05	7172342507.154157
1.364001147730094e-05	10880022218.91359
1.3646831483039589e-05	6308147156.928721
1.3653654898781107e-05	4909577351.7225485
1.3660481726230498e-05	4982450367.656316
1.3667311967093612e-05	3623813056.8841558
1.3674145623077158e-05	3719168943.658211
1.3680982695888696e-05	4710087175.278885
1.3687823187236639e-05	6627354906.163502
1.3694667098830257e-05	6398458954.576456
1.3701514432379671e-05	6603032294.444047
1.370836518959586e-05	8902560456.803326
1.3715219372190657e-05	9482577132.62465
1.3722076981876752e-05	8628020051.899763
1.3728938020367689e-05	6074155627.136237
1.3735802489377871e-05	6546535931.966915
1.374267039062256e-05	6325487454.665617
1.374954172581787e-05	5331414484.38648
1.3756416496680779e-05	6902682702.598283
1.376329470492912e-05	7622166197.80476
1.3770176352281582e-05	7601117559.00107
1.3777061440457723e-05	6694608442.472073
1.3783949971177951e-05	7048119959.590113
1.379084194616354e-05	7434398840.564372
1.379773736713662e-05	5887440650.011307
1.3804636235820188e-05	5136631887.645619
1.3811538553938098e-05	5224622733.206431
1.3818444323215066e-05	6566439280.507002
1.3825353545376672e-05	4975204807.776815
1.383226622214936e-05	4233119272.137957
1.3839182355260433e-05	5139633088.03619
1.3846101946438063e-05	3917090614.7439475
1.3853024997411282e-05	6163413510.391087
1.3859951509909987e-05	10734981355.105476
1.3866881485664942e-05	9281825839.333828
1.3873814926407774e-05	8046631484.508308
1.3880751833870977e-05	6900633861.704627
1.3887692209787912e-05	5657909850.848047
1.3894636055892805e-05	6256484598.79788
1.390158337392075e-05	6856568990.688926
1.390853416560771e-05	6357818511.9359045
1.3915488432690513e-05	5593820497.235132
1.3922446176906858e-05	6610966507.450404
1.392940739999531e-05	11641143983.48832
1.3936372103695308e-05	115233997266.10815
1.3943340289747154e-05	96781404789.86966
1.3950311959892026e-05	6491458559.5646715
1.3957287115871971e-05	6230478895.084135
1.3964265759429907e-05	6588403379.047316
1.3971247892309621e-05	7274984830.282988
1.3978233516255775e-05	8168265688.132587
1.3985222633013901e-05	8423108346.827321
1.3992215244330407e-05	8508388575.932963
1.399921135195257e-05	8514672548.324417
1.4006210957628546e-05	17887051039.100124
1.401321406310736e-05	17107788859.611465
1.4020220670138913e-05	16436638400.964977
1.4027230780473981e-05	68050791458.31565
1.4034244395864218e-05	45070752273.84284
1.404126151806215e-05	7669040888.121019
1.404828214882118e-05	11943539865.468227
1.405530628989559e-05	9991444980.35667
1.4062333943040536e-05	8013725209.435856
1.4069365110012055e-05	7376605326.760326
1.407639979256706e-05	9257118965.533129
1.4083437992463343e-05	10298300119.176685
1.4090479711459574e-05	10073157329.726183
1.4097524951315303e-05	6513464471.981453
1.410457371379096e-05	7742611697.157662
1.4111626000647855e-05	9156148194.60143
1.4118681813648178e-05	7750942594.991437
1.4125741154555002e-05	9000253336.366098
1.4132804025132278e-05	9662051452.98233
1.4139870427144844e-05	9451748904.022224
1.4146940362358416e-05	8861237417.706577
1.4154013832539594e-05	8096940492.42105
1.4161090839455863e-05	7726691140.293034
1.416817138487559e-05	8753191443.821054
1.4175255470568027e-05	7870919292.221688
1.418234309830331e-05	7342214902.316289
1.4189434269852462e-05	7774035192.451089
