#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0325092479504388e-05	40422232328.46655
1.0330255025744139e-05	40422232328.46655
1.0335420153257011e-05	40422232328.46655
1.0340587863333639e-05	40422232328.46655
1.0345758157265306e-05	40422232328.46655
1.0350931036343938e-05	40422232328.46655
1.035610650186211e-05	40422232328.46655
1.0361284555113042e-05	40422232328.46655
1.0366465197390597e-05	40422232328.46655
1.0371648429989291e-05	40422232328.46655
1.0376834254204286e-05	40422232328.46655
1.0382022671331387e-05	40422232328.46655
1.0387213682667053e-05	40422232328.46655
1.0392407289508385e-05	40422232328.46655
1.039760349315314e-05	40422232328.46655
1.0402802294899715e-05	40422232328.46655
1.0408003696047164e-05	40422232328.46655
1.0413207697895187e-05	40422232328.46655
1.0418414301744134e-05	40422232328.46655
1.0423623508895005e-05	40422232328.46655
1.0428835320649452e-05	40422232328.46655
1.0434049738309776e-05	40422232328.46655
1.043926676317893e-05	40422232328.46655
1.0444486396560519e-05	40422232328.46655
1.0449708639758799e-05	40422232328.46655
1.0454933494078678e-05	40422232328.46655
1.0460160960825716e-05	40422232328.46655
1.0465391041306128e-05	40422232328.46655
1.047062373682678e-05	40422232328.46655
1.0475859048695193e-05	40422232328.46655
1.048109697821954e-05	40422232328.46655
1.0486337526708649e-05	40422232328.46655
1.0491580695472002e-05	40422232328.46655
1.0496826485819737e-05	40422232328.46655
1.0502074899062647e-05	40422232328.46655
1.0507325936512178e-05	40422232328.46655
1.0512579599480434e-05	40422232328.46655
1.0517835889280174e-05	40422232328.46655
1.0523094807224814e-05	40422232328.46655
1.0528356354628426e-05	40422232328.46655
1.053362053280574e-05	40422232328.46655
1.0538887343072141e-05	40422232328.46655
1.0544156786743677e-05	40422232328.46655
1.054942886513705e-05	40422232328.46655
1.0554703579569616e-05	40422232328.46655
1.0559980931359401e-05	40422232328.46655
1.056526092182508e-05	40422232328.46655
1.0570543552285992e-05	40422232328.46655
1.0575828824062135e-05	40422232328.46655
1.0581116738474165e-05	40422232328.46655
1.0586407296843401e-05	40422232328.46655
1.0591700500491821e-05	40422232328.46655
1.0596996350742067e-05	40422232328.46655
1.0602294848917437e-05	40422232328.46655
1.0607595996341894e-05	40422232328.46655
1.0612899794340065e-05	40422232328.46655
1.0618206244237235e-05	40422232328.46655
1.0623515347359354e-05	40422232328.46655
1.0628827105033032e-05	40422232328.46655
1.0634141518585548e-05	40422232328.46655
1.063945858934484e-05	40422232328.46655
1.0644778318639512e-05	40422232328.46655
1.0650100707798832e-05	40422232328.46655
1.0655425758152731e-05	40422232328.46655
1.0660753471031808e-05	40422232328.46655
1.0666083847767323e-05	40422232328.46655
1.0671416889691207e-05	40422232328.46655
1.0676752598136052e-05	40422232328.46655
1.068209097443512e-05	40422232328.46655
1.0687432019922336e-05	40422232328.46655
1.0692775735932296e-05	40422232328.46655
1.0698122123800262e-05	40422232328.46655
1.0703471184862162e-05	40422232328.46655
1.0708822920454592e-05	40422232328.46655
1.0714177331914817e-05	40422232328.46655
1.0719534420580774e-05	40422232328.46655
1.0724894187791063e-05	40422232328.46655
1.0730256634884958e-05	40422232328.46655
1.07356217632024e-05	40422232328.46655
1.0740989574084001e-05	40422232328.46655
1.0746360068871043e-05	40422232328.46655
1.0751733248905478e-05	40422232328.46655
1.075710911552993e-05	40422232328.46655
1.0762487670087694e-05	40422232328.46655
1.0767868913922737e-05	40422232328.46655
1.0773252848379699e-05	40422232328.46655
1.0778639474803887e-05	40422232328.46655
1.0784028794541288e-05	40422232328.46655
1.0789420808938557e-05	40422232328.46655
1.0794815519343025e-05	40422232328.46655
1.0800212927102695e-05	40422232328.46655
1.0805613033566246e-05	40422232328.46655
1.0811015840083028e-05	40422232328.46655
1.0816421348003069e-05	40422232328.46655
1.082182955867707e-05	40422232328.46655
1.0827240473456408e-05	40422232328.46655
1.0832654093693135e-05	40422232328.46655
1.0838070420739981e-05	40422232328.46655
1.084348945595035e-05	40422232328.46655
1.0848911200678325e-05	40422232328.46655
1.0854335656278664e-05	40422232328.46655
1.0859762824106803e-05	40422232328.46655
1.0865192705518855e-05	40422232328.46655
1.0870625301871615e-05	40422232328.46655
1.087606061452255e-05	40422232328.46655
1.0881498644829812e-05	40422232328.46655
1.0886939394152226e-05	40422232328.46655
1.08923828638493e-05	40422232328.46655
1.0897829055281224e-05	40422232328.46655
1.0903277969808865e-05	40422232328.46655
1.0908729608793769e-05	40422232328.46655
1.0914183973598165e-05	40422232328.46655
1.0919641065584963e-05	40422232328.46655
1.0925100886117754e-05	40422232328.46655
1.0930563436560812e-05	40422232328.46655
1.0936028718279092e-05	40422232328.46655
1.0941496732638231e-05	40422232328.46655
1.094696748100455e-05	40422232328.46655
1.0952440964745053e-05	40422232328.46655
1.0957917185227426e-05	40422232328.46655
1.0963396143820038e-05	40422232328.46655
1.0968877841891948e-05	40422232328.46655
1.0974362280812893e-05	40422232328.46655
1.09798494619533e-05	40422232328.46655
1.0985339386684276e-05	40422232328.46655
1.0990832056377618e-05	40422232328.46655
1.0996327472405806e-05	40422232328.46655
1.1001825636142008e-05	40422232328.46655
1.1007326548960078e-05	40422232328.46655
1.1012830212234557e-05	40422232328.46655
1.1018336627340674e-05	40422232328.46655
1.1023845795654344e-05	40422232328.46655
1.102935771855217e-05	40422232328.46655
1.1034872397411445e-05	40422232328.46655
1.104038983361015e-05	40422232328.46655
1.1045910028526954e-05	40422232328.46655
1.1051432983541217e-05	40422232328.46655
1.1056958700032988e-05	40422232328.46655
1.1062487179383003e-05	40422232328.46655
1.1068018422972694e-05	40422232328.46655
1.1073552432184181e-05	40422232328.46655
1.1079089208400273e-05	40422232328.46655
1.1084628753004472e-05	40422232328.46655
1.1090171067380975e-05	40422232328.46655
1.1095716152914665e-05	40422232328.46655
1.1101264010991121e-05	40422232328.46655
1.1106814642996617e-05	40422232328.46655
1.1112368050318114e-05	40422232328.46655
1.1117924234343272e-05	40422232328.46655
1.1123483196460444e-05	40422232328.46655
1.1129044938058674e-05	40422232328.46655
1.1134609460527703e-05	40422232328.46655
1.1140176765257967e-05	40422232328.46655
1.1145746853640595e-05	40422232328.46655
1.1151319727067415e-05	40422232328.46655
1.1156895386930948e-05	40422232328.46655
1.1162473834624412e-05	40422232328.46655
1.1168055071541723e-05	40422232328.46655
1.1173639099077494e-05	40422232328.46655
1.1179225918627031e-05	40422232328.46655
1.1184815531586344e-05	40422232328.46655
1.1190407939352137e-05	40422232328.46655
1.1196003143321812e-05	40422232328.46655
1.1201601144893474e-05	40422232328.46655
1.120720194546592e-05	40422232328.46655
1.1212805546438653e-05	40422232328.46655
1.1218411949211871e-05	40422232328.46655
1.1224021155186477e-05	40422232328.46655
1.122963316576407e-05	40422232328.46655
1.123524798234695e-05	40422232328.46655
1.1240865606338124e-05	40422232328.46655
1.1246486039141292e-05	40422232328.46655
1.1252109282160862e-05	40422232328.46655
1.1257735336801943e-05	40422232328.46655
1.1263364204470343e-05	40422232328.46655
1.1268995886572577e-05	40422232328.46655
1.1274630384515862e-05	40422232328.46655
1.128026769970812e-05	40422232328.46655
1.1285907833557973e-05	40422232328.46655
1.1291550787474753e-05	40422232328.46655
1.129719656286849e-05	40422232328.46655
1.1302845161149923e-05	40422232328.46655
1.1308496583730498e-05	40422232328.46655
1.1314150832022364e-05	40422232328.46655
1.1319807907438374e-05	40422232328.46655
1.1325467811392093e-05	40422232328.46655
1.1331130545297788e-05	40422232328.46655
1.1336796110570436e-05	40422232328.46655
1.1342464508625721e-05	40422232328.46655
1.1348135740880034e-05	40422232328.46655
1.1353809808750473e-05	40422232328.46655
1.1359486713654847e-05	40422232328.46655
1.1365166457011674e-05	40422232328.46655
1.137084904024018e-05	40422232328.46655
1.1376534464760298e-05	40422232328.46655
1.1382222731992677e-05	40422232328.46655
1.1387913843358673e-05	40422232328.46655
1.1393607800280352e-05	40422232328.46655
1.1399304604180492e-05	40422232328.46655
1.1405004256482582e-05	40422232328.46655
1.1410706758610823e-05	40422232328.46655
1.1416412111990127e-05	40422232328.46655
1.1422120318046121e-05	40422232328.46655
1.1427831378205143e-05	40422232328.46655
1.1433545293894245e-05	40422232328.46655
1.1439262066541192e-05	40422232328.46655
1.1444981697574463e-05	40422232328.46655
1.145070418842325e-05	40422232328.46655
1.145642954051746e-05	40422232328.46655
1.1462157755287718e-05	40422232328.46655
1.1467888834165361e-05	40422232328.46655
1.1473622778582443e-05	40422232328.46655
1.1479359589971733e-05	40422232328.46655
1.1485099269766717e-05	40422232328.46655
1.14908418194016e-05	40422232328.46655
1.14965872403113e-05	40422232328.46655
1.1502335533931454e-05	40422232328.46655
1.150808670169842e-05	40422232328.46655
1.1513840745049268e-05	40422232328.46655
1.1519597665421793e-05	40422232328.46655
1.1525357464254503e-05	40422232328.46655
1.153112014298663e-05	40422232328.46655
1.1536885703058124e-05	40422232328.46655
1.1542654145909653e-05	40422232328.46655
1.1548425472982608e-05	40422232328.46655
1.1554199685719098e-05	40422232328.46655
1.1559976785561957e-05	40422232328.46655
1.1565756773954738e-05	40422232328.46655
1.1571539652341714e-05	40422232328.46655
1.1577325422167884e-05	40422232328.46655
1.1583114084878967e-05	40422232328.46655
1.1588905641921406e-05	40422232328.46655
1.1594700094742366e-05	40422232328.46655
1.1600497444789737e-05	40422232328.46655
1.1606297693512132e-05	40422232328.46655
1.1612100842358887e-05	40422232328.46655
1.1617906892780066e-05	40422232328.46655
1.1623715846226455e-05	40422232328.46655
1.1629527704149566e-05	40422232328.46655
1.1635342468001641e-05	40422232328.46655
1.1641160139235642e-05	40422232328.46655
1.1646980719305258e-05	40422232328.46655
1.165280420966491e-05	40422232328.46655
1.1658630611769742e-05	40422232328.46655
1.1664459927075626e-05	40422232328.46655
1.1670292157039162e-05	40422232328.46655
1.1676127303117681e-05	40422232328.46655
1.1681965366769239e-05	40372726135.638885
1.1687806349452622e-05	40265054595.78144
1.1693650252627349e-05	33463333332.898323
1.1699497077753663e-05	24357250119.3608
1.170534682629254e-05	14128775738.279963
1.1711199499705686e-05	6772571904.336901
1.1717055099455538e-05	5310420708.79708
1.1722913627005265e-05	4939349665.083608
1.1728775083818767e-05	5236829980.4363
1.1734639471360677e-05	3552160651.517481
1.1740506791096357e-05	5444757990.798349
1.1746377044491905e-05	21582849278.939983
1.175225023301415e-05	43247652124.40499
1.1758126358130656e-05	70318696396.48592
1.176400542130972e-05	43902388941.26239
1.1769887424020375e-05	8164658757.093121
1.1775772367732385e-05	5027281161.054503
1.178166025391625e-05	2946366401.3822336
1.1787551084043208e-05	2424067782.557115
1.179344485958523e-05	2511846860.0108275
1.1799341582015021e-05	2846238411.2998586
1.1805241252806028e-05	2532262267.374125
1.181114387343243e-05	2495723038.6034636
1.1817049445369146e-05	3060853218.5826616
1.182295797009183e-05	3885254482.148118
1.1828869449076875e-05	4867184933.506407
1.1834783883801413e-05	4258202442.2274
1.1840701275743313e-05	3580271025.8047395
1.1846621626381185e-05	3060353066.6716847
1.1852544937194374e-05	2884358257.6366835
1.1858471209662971e-05	2988607563.663045
1.1864400445267801e-05	3034734845.448422
1.1870332645490434e-05	3089327484.0628757
1.1876267811813178e-05	3225699418.1323915
1.1882205945719084e-05	4064140469.28181
1.1888147048691942e-05	5625931311.488239
1.1894091122216287e-05	7888450487.197254
1.1900038167777395e-05	9817837069.656721
1.1905988186861282e-05	8331766300.839886
1.1911941180954712e-05	6770072506.654444
1.1917897151545189e-05	5114942841.263767
1.192385610012096e-05	7509265924.180435
1.192981802817102e-05	10843129050.117636
1.1935782937185104e-05	11296240226.510986
1.1941750828653696e-05	12707579588.347805
1.1947721704068023e-05	15475963651.876472
1.1953695564920056e-05	10866481699.14152
1.1959672412702514e-05	4266181666.21924
1.1965652248908865e-05	6433287903.52011
1.1971635075033319e-05	7424010503.262342
1.1977620892570834e-05	6600875820.485631
1.1983609703017119e-05	7082249619.93201
1.1989601507868626e-05	8015594311.07147
1.199559630862256e-05	8095211154.719743
1.200159410677687e-05	8167102262.529271
1.2007594903830259e-05	8226663820.183778
1.2013598701282173e-05	7418851699.320719
1.2019605500632813e-05	6322968638.955609
1.2025615303383129e-05	6114314752.410121
1.203162811103482e-05	6406591906.349994
1.2037643925090337e-05	7481233733.386274
1.2043662747052882e-05	7240776908.530163
1.2049684578426408e-05	7571419010.449459
1.205570942071562e-05	22651495101.109707
1.2061737275425978e-05	52095712662.869705
1.206776814406369e-05	102422521087.74127
1.207380202813572e-05	67360868050.61372
1.2079838929149788e-05	9876721767.990046
1.2085878848614362e-05	12731086335.39886
1.2091921788038669e-05	14866028571.035316
1.2097967748932688e-05	16073679597.502527
1.2104016732807153e-05	20040919843.275414
1.2110068741173555e-05	25508842043.424366
1.2116123775544141e-05	35879207200.79229
1.2122181837431912e-05	55603182440.74179
1.2128242928350628e-05	85508347783.82861
1.2134307049814803e-05	175393689695.45905
1.2140374203339709e-05	1929338522301.806
1.2146444390441378e-05	11192197242182.256
1.2152517612636599e-05	35630430755477.96
1.2158593871442915e-05	73372347276882.9
1.2164673168378635e-05	36029480972547.88
1.2170755504962824e-05	450291563463.14935
1.2176840882715304e-05	262496246836.44815
1.218292930315666e-05	146626586622.03934
1.2189020767808237e-05	78851077681.52307
1.2195115278192141e-05	51571660490.71277
1.2201212835831237e-05	31377648876.82968
1.2207313442249152e-05	22595868502.6
1.2213417098970276e-05	17985338551.206432
1.221952380751976e-05	15313462500.029922
1.2225633569423519e-05	11569924585.67744
1.2231746386208229e-05	9192405217.270844
1.2237862259401332e-05	8836718856.44871
1.2243981190531032e-05	7687250272.8255825
1.2250103181126296e-05	6384728091.616242
1.2256228232716859e-05	5641093214.79487
1.2262356346833217e-05	5172483293.465615
1.2268487525006632e-05	4976926925.653769
1.2274621768769134e-05	5292777740.010051
1.2280759079653519e-05	5444792934.631829
1.2286899459193345e-05	4841171570.411988
1.2293042908922942e-05	4575610471.22284
1.2299189430377402e-05	4524045519.296161
1.2305339025092591e-05	4532144124.32211
1.2311491694605136e-05	4482228716.703246
1.2317647440452437e-05	4327287250.669355
1.2323806264172663e-05	4107503863.961055
1.2329968167304748e-05	3852443337.857208
1.23361331513884e-05	3503382142.1301193
1.2342301217964093e-05	3608765934.4045467
1.2348472368573074e-05	4187885290.1586814
1.235464660475736e-05	4010867959.3015537
1.2360823928059738e-05	3762987020.6244607
1.2367004340023766e-05	3644294243.387374
1.2373187842193778e-05	3456863227.459419
1.2379374436114875e-05	3546761787.221634
1.2385564123332932e-05	24069056563.61338
1.2391756905394598e-05	28209117784.10108
1.2397952783847296e-05	7750966725.54406
1.2404151760239219e-05	2887259372.7820573
1.2410353836119338e-05	2866364148.5723014
1.2416559013037397e-05	5677826908.51749
1.2422767292543915e-05	11819723448.309841
1.2428978676190187e-05	20563059420.64359
1.2435193165528281e-05	10395536358.565113
1.2441410762111045e-05	3023738249.077572
1.24476314674921e-05	2870591575.2276506
1.2453855283225845e-05	2618502965.0195045
1.2460082210867458e-05	2444995021.197776
1.2466312251972892e-05	3044694622.6688066
1.2472545408098878e-05	3430082167.4700933
1.2478781680802926e-05	3620547793.8406844
1.2485021071643326e-05	3204310368.452484
1.2491263582179147e-05	2775318550.919131
1.2497509213970236e-05	2432281421.767835
1.2503757968577221e-05	3649540230.3947268
1.251000984756151e-05	4997780726.462654
1.2516264852485289e-05	2662486652.395043
1.2522522984911531e-05	2138103996.0227647
1.2528784246403987e-05	3298799239.8167424
1.2535048638527189e-05	5924453486.291782
1.2541316162846452e-05	6984520783.429363
1.2547586820927875e-05	4526312680.60067
1.2553860614338339e-05	3726507441.2755566
1.2560137544645507e-05	3602057430.454518
1.2566417613417829e-05	3870104293.5961714
1.2572700822224537e-05	4199342917.0925593
1.2578987172635649e-05	4579853711.346952
1.2585276666221966e-05	6187989919.502865
1.2591569304555077e-05	9013489235.639236
1.2597865089207355e-05	13863701019.891714
1.2604164021751957e-05	13092427041.840057
1.2610466103762833e-05	10241702016.765188
1.2616771336814713e-05	5450847001.782675
1.2623079722483119e-05	2716462261.0387087
1.2629391262344359e-05	1372644603.759759
1.263570595797553e-05	1817766439.0586023
1.2642023810954517e-05	17263887242.982574
1.2648344822859993e-05	52264074085.84356
1.2654668995271423e-05	30043330102.22972
1.2660996329769058e-05	6016020961.122503
1.2667326827933941e-05	3849583370.7873845
1.2673660491347908e-05	3203446692.944549
1.2679997321593581e-05	3117576905.1526012
1.2686337320254377e-05	2107340850.0099459
1.2692680488914503e-05	1500222839.7747786
1.269902682915896e-05	1242203090.0280166
1.2705376342573539e-05	2324762670.186326
1.2711729030744824e-05	3012958281.0665255
1.2718084895260195e-05	2983096998.2548375
1.2724443937707825e-05	2149929950.92019
1.2730806159676678e-05	1343369381.7048924
1.2737171562756516e-05	1211467671.831963
1.2743540148537893e-05	3832834756.963676
1.2749911918612162e-05	7190138620.48806
1.2756286874571467e-05	4840058560.279907
1.2762665018008752e-05	4085293543.549051
1.2769046350517756e-05	4742292214.99253
1.2775430873693015e-05	5186990018.430867
1.2781818589129861e-05	5153947846.142138
1.2788209498424426e-05	4408181310.614739
1.2794603603173637e-05	4956097989.279782
1.2801000904975222e-05	5070010168.179931
1.2807401405427709e-05	3296038225.7864904
1.2813805106130422e-05	1992260265.2253823
1.2820212008683486e-05	1087160657.079464
1.2826622114687828e-05	1378425284.0239577
1.2833035425745171e-05	1262194206.014285
1.2839451943458044e-05	874360207.5971265
1.2845871669429772e-05	1105241538.632917
1.2852294605264486e-05	1465046524.7241964
1.2858720752567117e-05	1970712518.2006822
1.28651501129434e-05	1542076190.0792036
1.2871582687999872e-05	2220199694.0133505
1.2878018479343872e-05	5044419673.778069
1.2884457488583543e-05	4481558049.365836
1.2890899717327833e-05	3665379183.0555234
1.2897345167186497e-05	4554714104.123241
1.290379383977009e-05	3540232721.0108185
1.2910245736689974e-05	1893987838.845238
1.2916700859558318e-05	1299492858.8131104
1.2923159209988097e-05	1371136116.8767943
1.292962078959309e-05	1857851188.784832
1.2936085599987886e-05	1838446249.0578387
1.294255364278788e-05	2054866949.4981236
1.2949024919609273e-05	2501601540.1785307
1.2955499432069076e-05	3524998375.0954933
1.296197718178511e-05	3551428842.2718477
1.2968458170376001e-05	2146128205.9921143
1.2974942399461189e-05	1618668672.697694
1.2981429870660918e-05	2407414674.296891
1.2987920585596248e-05	5596150038.188235
1.2994414545889045e-05	4166980469.978718
1.300091175316199e-05	6190413158.12226
1.300741220903857e-05	22163593486.11744
1.3013915915143089e-05	32282586788.211273
1.3020422873100659e-05	34262010086.59601
1.302693308453721e-05	9098031160.557613
1.3033446551079477e-05	27455562.64037935
1.3039963274355016e-05	86798968925.6619
1.3046483255992193e-05	914488859146.1174
1.3053006497620188e-05	1393613569605.053
1.3059533000868998e-05	1561982532129.4504
1.3066062767369432e-05	516159193906.8584
1.3072595798753117e-05	616443775.4088587
1.3079132096652493e-05	18330279.343252897
1.3085671662700819e-05	4819317.564676922
1.309221449853217e-05	4819317.564676922
1.3098760605781434e-05	4819317.564676922
1.3105309986084325e-05	4819317.564676922
1.3111862641077366e-05	4819317.564676922
1.3118418572397904e-05	4819317.564676922
1.3124977781684102e-05	4819317.564676922
1.3131540270574943e-05	4819317.564676922
1.313810604071023e-05	4819317.564676922
1.3144675093730584e-05	4819317.564676922
1.3151247431277448e-05	4819317.564676922
1.3157823054993085e-05	4819317.564676922
1.316440196652058e-05	4819317.564676922
1.317098416750384e-05	4819317.564676922
1.3177569659587591e-05	4819317.564676922
1.3184158444417384e-05	4819317.564676922
1.3190750523639592e-05	4819317.564676922
1.3197345898901411e-05	4819317.564676922
1.3203944571850861e-05	4819317.564676922
1.3210546544136787e-05	4819317.564676922
1.3217151817408855e-05	4819317.564676922
1.3223760393317558e-05	4819317.564676922
1.3230372273514216e-05	4819317.564676922
1.3236987459650972e-05	4819317.564676922
1.3243605953380797e-05	4819317.564676922
1.3250227756357487e-05	4819317.564676922
1.3256852870235665e-05	4819317.564676922
1.3263481296670783e-05	4819317.564676922
1.3270113037319117e-05	4819317.564676922
1.3276748093837777e-05	4819317.564676922
1.3283386467884695e-05	4819317.564676922
1.3290028161118636e-05	354208378.23292756
1.3296673175199194e-05	3456361582.8561425
1.3303321511786793e-05	3901648561.309821
1.3309973172542686e-05	2750492615.4631796
1.3316628159128956e-05	2618593000.0798354
1.332328647320852e-05	2172900756.366502
1.3329948116445123e-05	3212870397.365407
1.3336613090503345e-05	19447548052.10854
1.3343281397048596e-05	63770097073.45326
1.334995303774712e-05	132116643391.67668
1.3356628014265992e-05	247564294859.61664
1.3363306328273124e-05	293427574927.7217
1.3369987981437259e-05	293427574927.7217
1.3376672975427977e-05	293427574927.7217
1.338336131191569e-05	293427574927.7217
1.3390052992571647e-05	293427574927.7217
1.3396748019067933e-05	293427574927.7217
1.3403446393077466e-05	293427574927.7217
1.3410148116274004e-05	293427574927.7217
1.341685319033214e-05	293427574927.7217
1.3423561616927306e-05	293427574927.7217
1.343027339773577e-05	293427574927.7217
1.3436988534434636e-05	293427574927.7217
1.3443707028701853e-05	293427574927.7217
1.3450428882216203e-05	293427574927.7217
1.3457154096657311e-05	293427574927.7217
1.346388267370564e-05	293427574927.7217
1.3470614615042491e-05	293427574927.7217
1.3477349922350012e-05	293427574927.7217
1.3484088597311186e-05	293427574927.7217
1.3490830641609841e-05	293427574927.7217
1.3497576056930645e-05	293427574927.7217
1.350432484495911e-05	293427574927.7217
1.351107700738159e-05	293427574927.7217
1.351783254588528e-05	293427574927.7217
1.3524591462158221e-05	293427574927.7217
1.35313537578893e-05	293427574927.7217
1.3538119434768243e-05	293427574927.7217
1.3544888494485626e-05	293427574927.7217
1.3551660938732868e-05	293427574927.7217
1.3558436769202233e-05	293427574927.7217
1.3565215987586833e-05	293427574927.7217
1.3571998595580625e-05	293427574927.7217
1.3578784594878414e-05	293427574927.7217
1.3585573987175853e-05	293427574927.7217
1.3592366774169441e-05	293427574927.7217
1.3599162957556525e-05	293427574927.7217
1.3605962539035302e-05	293427574927.7217
1.361276552030482e-05	293427574927.7217
1.3619571903064971e-05	293427574927.7217
1.3626381689016503e-05	293427574927.7217
1.363319487986101e-05	293427574927.7217
1.364001147730094e-05	293427574927.7217
1.3646831483039589e-05	293427574927.7217
1.3653654898781107e-05	293427574927.7217
1.3660481726230498e-05	293427574927.7217
1.3667311967093612e-05	293427574927.7217
1.3674145623077158e-05	293427574927.7217
1.3680982695888696e-05	293427574927.7217
1.3687823187236639e-05	293427574927.7217
1.3694667098830257e-05	293427574927.7217
1.3701514432379671e-05	293427574927.7217
1.370836518959586e-05	293427574927.7217
1.3715219372190657e-05	293427574927.7217
1.3722076981876752e-05	293427574927.7217
1.3728938020367689e-05	293427574927.7217
1.3735802489377871e-05	293427574927.7217
1.374267039062256e-05	293427574927.7217
1.374954172581787e-05	293427574927.7217
1.3756416496680779e-05	293427574927.7217
1.376329470492912e-05	293427574927.7217
1.3770176352281582e-05	293427574927.7217
1.3777061440457723e-05	293427574927.7217
1.3783949971177951e-05	293427574927.7217
1.379084194616354e-05	293427574927.7217
1.379773736713662e-05	293427574927.7217
1.3804636235820188e-05	293427574927.7217
1.3811538553938098e-05	293427574927.7217
1.3818444323215066e-05	293427574927.7217
1.3825353545376672e-05	293427574927.7217
1.383226622214936e-05	293427574927.7217
1.3839182355260433e-05	293427574927.7217
1.3846101946438063e-05	293427574927.7217
1.3853024997411282e-05	293427574927.7217
1.3859951509909987e-05	293427574927.7217
1.3866881485664942e-05	293427574927.7217
1.3873814926407774e-05	293427574927.7217
1.3880751833870977e-05	293427574927.7217
1.3887692209787912e-05	293427574927.7217
1.3894636055892805e-05	293427574927.7217
1.390158337392075e-05	293427574927.7217
1.390853416560771e-05	293427574927.7217
1.3915488432690513e-05	293427574927.7217
1.3922446176906858e-05	200978096169.42914
1.392940739999531e-05	2553349500.6521096
1.3936372103695308e-05	62204908298.896416
1.3943340289747154e-05	52507995515.65049
1.3950311959892026e-05	2037351775.9192972
1.3957287115871971e-05	2984987757.442971
1.3964265759429907e-05	3626964000.5926323
1.3971247892309621e-05	3704762861.8993893
1.3978233516255775e-05	2655775505.536385
1.3985222633013901e-05	2585938882.280762
1.3992215244330407e-05	3840776144.4022865
1.399921135195257e-05	6689413358.641594
1.4006210957628546e-05	12312420010.337631
1.401321406310736e-05	10631391558.140772
1.4020220670138913e-05	7919443037.384245
1.4027230780473981e-05	35478140019.957855
1.4034244395864218e-05	23534508899.68717
1.404126151806215e-05	4070582531.908003
1.404828214882118e-05	6973985482.686433
1.405530628989559e-05	5531141526.476088
1.4062333943040536e-05	4231249581.8125763
1.4069365110012055e-05	4046906728.889863
1.407639979256706e-05	3206722033.520389
1.4083437992463343e-05	3441799580.3192654
1.4090479711459574e-05	4136749962.9737515
1.4097524951315303e-05	3440862817.1080914
1.410457371379096e-05	5197637521.000935
1.4111626000647855e-05	6223146021.698118
1.4118681813648178e-05	4147401833.965023
1.4125741154555002e-05	3858744512.9302216
1.4132804025132278e-05	3499240359.2945466
1.4139870427144844e-05	2997036208.064533
1.4146940362358416e-05	3534570569.754404
1.4154013832539594e-05	3848496348.086929
1.4161090839455863e-05	4084582861.764927
1.416817138487559e-05	4415883471.861463
1.4175255470568027e-05	4529711643.208984
