#Wavelength (cm)	Flux (erg s-1 cm-3)
1.170534682629254e-05	4655465480.372882
1.1711199499705686e-05	4014104609.488629
1.1717055099455538e-05	3073488116.5578475
1.1722913627005265e-05	1581607037.2587426
1.1728775083818767e-05	868666651.643887
1.1734639471360677e-05	584709852.8462768
1.1740506791096357e-05	6077532963.937227
1.1746377044491905e-05	23665667046.436394
1.175225023301415e-05	79323221801.41272
1.1758126358130656e-05	85605527219.10155
1.176400542130972e-05	48582312623.94567
1.1769887424020375e-05	22353434641.09032
1.1775772367732385e-05	1491040796.4293184
1.178166025391625e-05	1589663218.862596
1.1787551084043208e-05	1474789174.055568
1.179344485958523e-05	1081229656.6431243
1.1799341582015021e-05	565231641.1955245
1.1805241252806028e-05	29461413.942544315
1.181114387343243e-05	45224514.00422674
1.1817049445369146e-05	55507525.71257641
1.182295797009183e-05	55507525.71257641
1.1828869449076875e-05	554325119.6181085
1.1834783883801413e-05	1315669632.4371405
1.1840701275743313e-05	1011329358.3246047
1.1846621626381185e-05	761211231.5261827
1.1852544937194374e-05	758373766.5401835
1.1858471209662971e-05	1020183246.781531
1.1864400445267801e-05	1468669429.3570151
1.1870332645490434e-05	1583400478.97578
1.1876267811813178e-05	1583150660.081898
1.1882205945719084e-05	1297725291.7868888
1.1888147048691942e-05	1972654308.1445189
1.1894091122216287e-05	3497903443.6505685
1.1900038167777395e-05	5476793583.377802
1.1905988186861282e-05	6599347585.828203
1.1911941180954712e-05	3039572967.482383
1.1917897151545189e-05	1184496767.449411
1.192385610012096e-05	1124362948.8483157
1.192981802817102e-05	3256296144.255305
1.1935782937185104e-05	6122667241.859673
1.1941750828653696e-05	10407840708.829416
1.1947721704068023e-05	9824610718.519238
1.1953695564920056e-05	3445553296.6891804
1.1959672412702514e-05	3121930966.8810396
1.1965652248908865e-05	4610558861.363053
1.1971635075033319e-05	7147052656.822826
1.1977620892570834e-05	7588587209.101035
1.1983609703017119e-05	5347838736.275967
1.1989601507868626e-05	5620739249.482114
1.199559630862256e-05	6554365472.414962
1.200159410677687e-05	6631071163.207381
1.2007594903830259e-05	6270570693.10841
1.2013598701282173e-05	5337872446.427938
1.2019605500632813e-05	4489272513.394942
1.2025615303383129e-05	3632389455.817117
1.203162811103482e-05	2484438693.227915
1.2037643925090337e-05	2505669545.2999372
1.2043662747052882e-05	4013888953.317648
1.2049684578426408e-05	4951276085.769882
1.205570942071562e-05	14110344747.124565
1.2061737275425978e-05	85565559592.54207
1.206776814406369e-05	91895738332.74033
1.207380202813572e-05	21672930062.802048
1.2079838929149788e-05	8575373030.761139
1.2085878848614362e-05	9465483193.008196
1.2091921788038669e-05	9877770913.741116
1.2097967748932688e-05	10769437979.10067
1.2104016732807153e-05	12156978515.917141
1.2110068741173555e-05	18611218068.225418
1.2116123775544141e-05	27882633016.72847
1.2122181837431912e-05	45176431342.581604
1.2128242928350628e-05	73988705852.8478
1.2134307049814803e-05	112785734238.65868
1.2140374203339709e-05	349726122812.15674
1.2146444390441378e-05	6462127964759.576
1.2152517612636599e-05	31227699143771.562
1.2158593871442915e-05	27915442736479.938
1.2164673168378635e-05	5262659220911.156
1.2170755504962824e-05	1844312167569.496
1.2176840882715304e-05	194576733086.43384
1.218292930315666e-05	143913925181.4688
1.2189020767808237e-05	87774916787.11798
1.2195115278192141e-05	29824852443.432682
1.2201212835831237e-05	22003559547.044006
1.2207313442249152e-05	15400383454.337467
1.2213417098970276e-05	10787652995.218315
1.221952380751976e-05	7415237470.540708
1.2225633569423519e-05	4821106238.559456
1.2231746386208229e-05	5197415433.353024
1.2237862259401332e-05	4797062319.590488
1.2243981190531032e-05	3516224154.816971
1.2250103181126296e-05	2116619167.7947292
1.2256228232716859e-05	1208111270.8604047
1.2262356346833217e-05	2342761426.0801806
1.2268487525006632e-05	3666961080.526505
1.2274621768769134e-05	5134618878.628241
1.2280759079653519e-05	3789455830.572426
1.2286899459193345e-05	2744113989.3900704
1.2293042908922942e-05	2771436015.921879
1.2299189430377402e-05	2986912219.869406
1.2305339025092591e-05	3221127163.3578615
1.2311491694605136e-05	2293589403.0212173
1.2317647440452437e-05	1688888558.4955523
1.2323806264172663e-05	1510948655.200031
1.2329968167304748e-05	1469505465.409089
1.23361331513884e-05	1423383069.9471858
1.2342301217964093e-05	1212499343.7740662
1.2348472368573074e-05	1093134343.6236553
1.235464660475736e-05	1044696188.2959187
1.2360823928059738e-05	802979811.3621461
1.2367004340023766e-05	1549877849.3794541
1.2373187842193778e-05	4373721445.427348
1.2379374436114875e-05	59680191254.47545
1.2385564123332932e-05	123163867854.01125
1.2391756905394598e-05	53358743354.876495
1.2397952783847296e-05	12357314756.998491
1.2404151760239219e-05	2911184865.962057
1.2410353836119338e-05	869061414.1899111
1.2416559013037397e-05	11247176670.61062
1.2422767292543915e-05	55032147064.606384
1.2428978676190187e-05	45844278649.61145
1.2435193165528281e-05	8095678030.266149
1.2441410762111045e-05	3096740622.604434
1.24476314674921e-05	476695820.127738
1.2453855283225845e-05	1093212446.5212853
1.2460082210867458e-05	1419144634.5810575
1.2466312251972892e-05	1728638877.8359747
1.2472545408098878e-05	2219395261.078696
1.2478781680802926e-05	1642032921.2602637
1.2485021071643326e-05	378091266.6357385
1.2491263582179147e-05	259486541.5289783
1.2497509213970236e-05	468434448.15065026
1.2503757968577221e-05	1163763924.972381
1.251000984756151e-05	1691722738.3000414
1.2516264852485289e-05	2058798096.6207583
1.2522522984911531e-05	1955862168.0428648
1.2528784246403987e-05	3319482763.117937
1.2535048638527189e-05	5613880691.88141
1.2541316162846452e-05	4837733527.703121
1.2547586820927875e-05	3681050280.7251053
1.2553860614338339e-05	1984137992.7075267
1.2560137544645507e-05	2140652378.3690386
1.2566417613417829e-05	2906229319.386206
1.2572700822224537e-05	4355065232.212267
1.2578987172635649e-05	4682363303.265029
1.2585276666221966e-05	4357410955.753695
1.2591569304555077e-05	3874403739.276273
1.2597865089207355e-05	4877878859.828892
1.2604164021751957e-05	7656627003.584924
1.2610466103762833e-05	5096892062.410442
1.2616771336814713e-05	2207241495.6143513
1.2623079722483119e-05	545552470.351119
1.2629391262344359e-05	382762445.21912247
1.263570595797553e-05	2707542222.4075794
1.2642023810954517e-05	19484987826.530125
1.2648344822859993e-05	21974743121.49773
1.2654668995271423e-05	11783811606.788551
1.2660996329769058e-05	6863545517.248179
1.2667326827933941e-05	3634017446.8415093
1.2673660491347908e-05	2815889951.6922474
1.2679997321593581e-05	2344321334.3643756
1.2686337320254377e-05	1835144314.936425
1.2692680488914503e-05	841972274.846817
1.269902682915896e-05	1565951141.6594276
1.2705376342573539e-05	3207028991.623877
1.2711729030744824e-05	3763868891.1607957
1.2718084895260195e-05	3515231454.621894
1.2724443937707825e-05	2414678632.4319115
1.2730806159676678e-05	2122085844.983929
1.2737171562756516e-05	1939454164.7934394
1.2743540148537893e-05	1821182655.1358685
1.2749911918612162e-05	1929136044.2960854
1.2756286874571467e-05	1970336779.2985191
1.2762665018008752e-05	1485284059.7409606
1.2769046350517756e-05	2986945371.422053
1.2775430873693015e-05	5249281517.606888
1.2781818589129861e-05	2291355889.31202
1.2788209498424426e-05	1721845757.1464205
1.2794603603173637e-05	3513967020.340114
1.2801000904975222e-05	4948993720.810582
1.2807401405427709e-05	4620128366.629011
1.2813805106130422e-05	1400573938.6141443
1.2820212008683486e-05	1015819068.3199177
1.2826622114687828e-05	1049011873.6990743
1.2833035425745171e-05	409834924.3520967
1.2839451943458044e-05	133294151.49807143
1.2845871669429772e-05	163374476.97370917
1.2852294605264486e-05	1123747631.4561248
1.2858720752567117e-05	1498430150.0514483
1.28651501129434e-05	1427284576.3801045
1.2871582687999872e-05	505157723.889053
1.2878018479343872e-05	997910715.5231017
1.2884457488583543e-05	3088501092.1991167
1.2890899717327833e-05	2281218383.1303606
1.2897345167186497e-05	1242200285.9780064
1.290379383977009e-05	259103655.78091884
1.2910245736689974e-05	298447021.563951
1.2916700859558318e-05	1043445460.4471326
1.2923159209988097e-05	3101988367.25647
1.292962078959309e-05	4337408892.022903
1.2936085599987886e-05	4976489946.126621
1.294255364278788e-05	4286243183.5073414
1.2949024919609273e-05	2522038372.824422
1.2955499432069076e-05	368492652.4849911
1.296197718178511e-05	1312768849.9459739
1.2968458170376001e-05	1400257691.6684031
1.2974942399461189e-05	740661870.7446696
1.2981429870660918e-05	4150708523.238061
1.2987920585596248e-05	5493112822.581629
1.2994414545889045e-05	4273981727.123731
1.300091175316199e-05	2681826697.3498173
1.300741220903857e-05	1860737501.0739784
1.3013915915143089e-05	2404949459.6357627
1.3020422873100659e-05	1601014748.7392864
1.302693308453721e-05	1658103843.8265033
1.3033446551079477e-05	4379946952.89379
1.3039963274355016e-05	2872229360.7958126
1.3046483255992193e-05	688671175.0022168
1.3053006497620188e-05	679932670.6189781
1.3059533000868998e-05	531960450.71391785
1.3066062767369432e-05	328087766.6441124
1.3072595798753117e-05	150646208.08745423
1.3079132096652493e-05	433711865.50992346
1.3085671662700819e-05	1483572375.165979
1.309221449853217e-05	6860029502.11496
1.3098760605781434e-05	5800872582.962543
1.3105309986084325e-05	266639473.90623122
1.3111862641077366e-05	266639473.90623122
1.3118418572397904e-05	206493943.60996342
1.3124977781684102e-05	91280515.70783779
1.3131540270574943e-05	35981351.936341375
1.313810604071023e-05	6954974.284911508
1.3144675093730584e-05	6954974.284911508
1.3151247431277448e-05	6954974.284911508
1.3157823054993085e-05	6954974.284911508
1.316440196652058e-05	6954974.284911508
1.317098416750384e-05	6954974.284911508
1.3177569659587591e-05	159632464.20132822
1.3184158444417384e-05	550261457.4287306
1.3190750523639592e-05	704946285.0763485
1.3197345898901411e-05	1306310636.3935177
1.3203944571850861e-05	2776360373.7052565
1.3210546544136787e-05	1434327306.665088
1.3217151817408855e-05	316357704.79313934
1.3223760393317558e-05	759071520.8408842
1.3230372273514216e-05	2339387047.302361
1.3236987459650972e-05	3244528987.8179812
1.3243605953380797e-05	1975784092.6567056
1.3250227756357487e-05	1537392313.014196
1.3256852870235665e-05	1316009609.1072998
1.3263481296670783e-05	1085906778.2278485
1.3270113037319117e-05	2856373636.4123864
1.3276748093837777e-05	3876577784.1910367
1.3283386467884695e-05	1157476131.3152575
1.3290028161118636e-05	4060327900.8493147
1.3296673175199194e-05	6304551230.692493
1.3303321511786793e-05	1276846794.852848
1.3309973172542686e-05	5921900.6603648495
1.3316628159128956e-05	67050.62114858847
1.332328647320852e-05	67050.62114858847
1.3329948116445123e-05	67050.62114858847
1.3336613090503345e-05	15062588267.065485
1.3343281397048596e-05	77114848293.0949
1.334995303774712e-05	164631654367.31317
1.3356628014265992e-05	200517956558.4561
1.3363306328273124e-05	49727958631.3071
1.3369987981437259e-05	6410009140.394733
1.3376672975427977e-05	999030000.9924403
1.338336131191569e-05	220673173.2404021
1.3390052992571647e-05	20042451.01085929
1.3396748019067933e-05	11839675.521433342
1.3403446393077466e-05	19970075.754962385
1.3410148116274004e-05	24525572.940113857
1.341685319033214e-05	27830477.401044805
1.3423561616927306e-05	30674529.19246432
1.343027339773577e-05	20008514.949005943
1.3436988534434636e-05	7949714.182194256
1.3443707028701853e-05	1289402.8965321146
1.3450428882216203e-05	268212.4946921502
1.3457154096657311e-05	23717141.186211046
1.346388267370564e-05	96106162.90291454
1.3470614615042491e-05	665777088.8680605
1.3477349922350012e-05	851879216.179423
1.3484088597311186e-05	140898726.38334167
1.3490830641609841e-05	2002304731.239538
1.3497576056930645e-05	2897993625.963319
1.350432484495911e-05	1589609898.0707324
1.351107700738159e-05	3656893564.329504
1.351783254588528e-05	3764237136.7027493
1.3524591462158221e-05	650036633.2158966
1.35313537578893e-05	1006860950.7489417
1.3538119434768243e-05	1178582097.8331199
1.3544888494485626e-05	877813281.8358436
1.3551660938732868e-05	751001420.1943201
1.3558436769202233e-05	1462156689.630546
1.3565215987586833e-05	2894597380.709867
1.3571998595580625e-05	1712167581.3955271
1.3578784594878414e-05	1206585999.7567909
1.3585573987175853e-05	1232789712.3765223
1.3592366774169441e-05	1219409526.263589
1.3599162957556525e-05	2305801843.8931084
1.3605962539035302e-05	3654938970.4424725
1.361276552030482e-05	2404896567.686846
1.3619571903064971e-05	1125183769.8251925
1.3626381689016503e-05	199347464.72674167
1.363319487986101e-05	714815428.030543
1.364001147730094e-05	2004630750.0934856
1.3646831483039589e-05	2814826292.7535214
1.3653654898781107e-05	1568183504.199368
1.3660481726230498e-05	1030679223.9848821
1.3667311967093612e-05	657314721.8615555
1.3674145623077158e-05	266343594.1582321
1.3680982695888696e-05	1027941697.1596278
1.3687823187236639e-05	2306312869.062528
1.3694667098830257e-05	4086071957.073863
1.3701514432379671e-05	1963668306.0915637
1.370836518959586e-05	2123409101.9081342
1.3715219372190657e-05	4648906053.910972
1.3722076981876752e-05	1419938071.5871577
1.3728938020367689e-05	361269266.9800006
1.3735802489377871e-05	1052819593.1067891
1.374267039062256e-05	2818341988.3156834
1.374954172581787e-05	2451177487.1550765
1.3756416496680779e-05	1317645510.029804
1.376329470492912e-05	1429529114.8331134
1.3770176352281582e-05	2536422897.0073047
1.3777061440457723e-05	3022716198.6798453
1.3783949971177951e-05	1299178944.5236206
1.379084194616354e-05	431041786.63935804
1.379773736713662e-05	129495.90821763511
1.3804636235820188e-05	129495.90821763511
1.3811538553938098e-05	85767398.47183138
1.3818444323215066e-05	561721286.6201693
1.3825353545376672e-05	1405347005.7733867
1.383226622214936e-05	1902459535.2639818
1.3839182355260433e-05	1242155779.96518
1.3846101946438063e-05	174908919.75592053
1.3853024997411282e-05	933876334.2713652
1.3859951509909987e-05	586933324.9480821
1.3866881485664942e-05	14336436.963202482
1.3873814926407774e-05	14336436.963202482
1.3880751833870977e-05	14336436.963202482
1.3887692209787912e-05	14336436.963202482
1.3894636055892805e-05	14336436.963202482
1.390158337392075e-05	14336436.963202482
1.390853416560771e-05	14336436.963202482
1.3915488432690513e-05	17613907.929784153
1.3922446176906858e-05	63775255.062092096
1.392940739999531e-05	38241905123.93614
1.3936372103695308e-05	76222285955.4215
1.3943340289747154e-05	23955802924.363655
1.3950311959892026e-05	5413716854.653398
1.3957287115871971e-05	625115082.8372349
1.3964265759429907e-05	2492697907.3915725
1.3971247892309621e-05	1624002264.150237
1.3978233516255775e-05	1575568275.4394922
1.3985222633013901e-05	2763319814.069795
1.3992215244330407e-05	1496734947.3214598
1.399921135195257e-05	635575439.1356521
1.4006210957628546e-05	1506783035.2559187
1.401321406310736e-05	9346398843.285894
1.4020220670138913e-05	33222180095.08043
1.4027230780473981e-05	43029456218.74715
1.4034244395864218e-05	11100223242.189308
1.404126151806215e-05	4031154481.6773214
1.404828214882118e-05	2183358391.0609064
1.405530628989559e-05	2855057768.781025
1.4062333943040536e-05	2855242873.5809646
1.4069365110012055e-05	3757590163.849164
1.407639979256706e-05	4452696979.036597
1.4083437992463343e-05	2113899284.9372458
1.4090479711459574e-05	2075883760.1559176
1.4097524951315303e-05	2431445216.08918
1.410457371379096e-05	2323254351.1565595
1.4111626000647855e-05	1879758533.4837298
1.4118681813648178e-05	1670811350.0997725
1.4125741154555002e-05	1717285717.3018913
1.4132804025132278e-05	1945690460.9851444
1.4139870427144844e-05	3210900844.5008893
1.4146940362358416e-05	4184039506.292949
1.4154013832539594e-05	3159019577.753373
1.4161090839455863e-05	1185038617.5292623
