#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0687432019922336e-05	43139800953.87476
1.0692775735932296e-05	43289826439.409615
1.0698122123800262e-05	43439926937.68728
1.0703471184862162e-05	43590102486.21405
1.0708822920454592e-05	43740353122.515076
1.0714177331914817e-05	43890678884.134254
1.0719534420580774e-05	44041079808.63424
1.0724894187791063e-05	44191555933.59649
1.0730256634884958e-05	44342107296.62121
1.07356217632024e-05	44492733935.32746
1.0740989574084001e-05	44643435887.35308
1.0746360068871043e-05	44794213190.3547
1.0751733248905478e-05	44945065882.00782
1.075710911552993e-05	45095994000.006744
1.0762487670087694e-05	45246997582.06468
1.0767868913922737e-05	45398076665.913666
1.0773252848379699e-05	45549231289.30457
1.0778639474803887e-05	45700461490.00714
1.0784028794541288e-05	45851767305.81006
1.0789420808938557e-05	46003148774.52089
1.0794815519343025e-05	46154605933.966064
1.0800212927102695e-05	46306138821.990974
1.0805613033566246e-05	46457747476.45991
1.0811015840083028e-05	46609431935.25605
1.0816421348003069e-05	46761192236.28162
1.082182955867707e-05	46913028417.457695
1.0827240473456408e-05	47064940516.72436
1.0832654093693135e-05	47216928572.040634
1.0838070420739981e-05	47368992621.384605
1.084348945595035e-05	47521132702.75322
1.0848911200678325e-05	47673348854.162544
1.0854335656278664e-05	47825641113.647575
1.0859762824106803e-05	47978009519.262344
1.0865192705518855e-05	48130454109.079895
1.0870625301871615e-05	48282974921.1924
1.087606061452255e-05	48435571993.71094
1.0881498644829812e-05	48588245364.76575
1.0886939394152226e-05	48740995072.506065
1.08923828638493e-05	48893821155.10024
1.0897829055281224e-05	49046723650.73572
1.0903277969808865e-05	49199702597.61904
1.0908729608793769e-05	49352758033.97579
1.0914183973598165e-05	49505889998.05071
1.0919641065584963e-05	49659098528.107666
1.0925100886117754e-05	49812383662.429634
1.0930563436560812e-05	49965745439.31877
1.0936028718279092e-05	50119183897.09638
1.0941496732638231e-05	50272699074.102875
1.094696748100455e-05	50426291008.69788
1.0952440964745053e-05	50579959739.260185
1.0957917185227426e-05	50733705304.18777
1.0963396143820038e-05	50887527741.89778
1.0968877841891948e-05	51041427090.82669
1.0974362280812893e-05	51195403389.43002
1.09798494619533e-05	51349456676.182686
1.0985339386684276e-05	51503586989.57872
1.0990832056377618e-05	51657794368.13146
1.0996327472405806e-05	51812078850.37349
1.1001825636142008e-05	51966440474.85659
1.1007326548960078e-05	52120879280.15193
1.1012830212234557e-05	52275395304.84993
1.1018336627340674e-05	52429988587.56032
1.1023845795654344e-05	52584659166.912025
1.102935771855217e-05	52739407081.553406
1.1034872397411445e-05	52894232370.152115
1.104038983361015e-05	53049135071.39513
1.1045910028526954e-05	53204115223.988754
1.1051432983541217e-05	53359172866.65869
1.1056958700032988e-05	53514308038.14996
1.1062487179383003e-05	53669520777.226974
1.1068018422972694e-05	53824811122.67352
1.1073552432184181e-05	53980179113.29282
1.1079089208400273e-05	54135624787.907425
1.1084628753004472e-05	54291148185.359314
1.1090171067380975e-05	54446749344.50994
1.1095716152914665e-05	54602428304.24014
1.1101264010991121e-05	54709999947.8996
1.1106814642996617e-05	54654239893.764305
1.1112368050318114e-05	54598451959.60197
1.1117924234343272e-05	54542636131.472534
1.1123483196460444e-05	54486792395.42903
1.1129044938058674e-05	54430920737.51751
1.1134609460527703e-05	54375021143.77702
1.1140176765257967e-05	54319093600.23967
1.1145746853640595e-05	54263138092.93056
1.1151319727067415e-05	54207154607.86779
1.1156895386930948e-05	54151143131.062485
1.1162473834624412e-05	54095103648.51879
1.1168055071541723e-05	54039036146.233826
1.1173639099077494e-05	53982940610.19771
1.1179225918627031e-05	53926817026.39358
1.1184815531586344e-05	53870665380.79755
1.1190407939352137e-05	53814485659.37871
1.1196003143321812e-05	53758277848.09916
1.1201601144893474e-05	53702041932.91396
1.120720194546592e-05	53645777899.77118
1.1212805546438653e-05	53589485734.61183
1.1218411949211871e-05	53533165423.36991
1.1224021155186477e-05	53476816951.97235
1.122963316576407e-05	53420440306.3391
1.123524798234695e-05	53364035472.38304
1.1240865606338124e-05	53307602436.01
1.1246486039141292e-05	53251141183.118774
1.1252109282160862e-05	53194651699.6011
1.1257735336801943e-05	53138133971.34166
1.1263364204470343e-05	53081587984.2181
1.1268995886572577e-05	53025013724.100975
1.1274630384515862e-05	52968411176.8538
1.128026769970812e-05	52911780328.33299
1.1285907833557973e-05	52855121164.38792
1.1291550787474753e-05	52798433670.86087
1.129719656286849e-05	52741717833.58707
1.1302845161149923e-05	52684973638.39462
1.1308496583730498e-05	52628201071.10458
1.1314150832022364e-05	52571400117.53089
1.1319807907438374e-05	52514570763.48042
1.1325467811392093e-05	52457712994.75293
1.1331130545297788e-05	52400826797.141075
1.1336796110570436e-05	52343912156.43041
1.1342464508625721e-05	52286969058.39939
1.1348135740880034e-05	52229997488.81935
1.1353809808750473e-05	52172997433.45454
1.1359486713654847e-05	52115968878.06203
1.1365166457011674e-05	52058911808.39182
1.137084904024018e-05	52001826210.18678
1.1376534464760298e-05	51944712069.18265
1.1382222731992677e-05	51887569371.10801
1.1387913843358673e-05	51830398101.68433
1.1393607800280352e-05	51773198246.62594
1.1399304604180492e-05	51715969791.640015
1.1405004256482582e-05	51658712722.4266
1.1410706758610823e-05	51601427024.67857
1.1416412111990127e-05	51544112684.08169
1.1422120318046121e-05	51486769686.31449
1.1427831378205143e-05	51429398017.04842
1.1433545293894245e-05	51371997661.94771
1.1439262066541192e-05	51314568606.66945
1.1444981697574463e-05	51257110836.86354
1.145070418842325e-05	51199624338.17274
1.145642954051746e-05	51142109096.2326
1.1462157755287718e-05	51084565096.67148
1.1467888834165361e-05	51026992325.11058
1.1473622778582443e-05	50969390767.16391
1.1479359589971733e-05	50911760408.43826
1.1485099269766717e-05	50854101234.53326
1.14908418194016e-05	50796413231.04129
1.14965872403113e-05	50738696383.547585
1.1502335533931454e-05	50680950677.63013
1.150808670169842e-05	50623176098.859695
1.1513840745049268e-05	50565372632.7999
1.1519597665421793e-05	50507540265.00706
1.1525357464254503e-05	50449678981.03033
1.153112014298663e-05	50391788766.4116
1.1536885703058124e-05	50333869606.68556
1.1542654145909653e-05	50275921487.37967
1.1548425472982608e-05	50217944394.01412
1.1554199685719098e-05	50222111333.48848
1.1559976785561957e-05	50249601636.88736
1.1565756773954738e-05	50277105685.437935
1.1571539652341714e-05	50304623486.01278
1.1577325422167884e-05	50332155045.48792
1.1583114084878967e-05	50359700370.74279
1.1588905641921406e-05	50387259468.66029
1.1594700094742366e-05	50414832346.12676
1.1600497444789737e-05	50442419010.03196
1.1606297693512132e-05	50470019467.269104
1.1612100842358887e-05	50497633724.73488
1.1617906892780066e-05	50525261789.32938
1.1623715846226455e-05	50552903667.95617
1.1629527704149566e-05	50580559367.52227
1.1635342468001641e-05	50608228894.93817
1.1641160139235642e-05	50635912257.117775
1.1646980719305258e-05	50663609460.97846
1.165280420966491e-05	50691320513.44108
1.1658630611769742e-05	50719045421.42993
1.1664459927075626e-05	50746784191.87277
1.1670292157039162e-05	50774536831.700836
1.1676127303117681e-05	50802303347.84882
1.1681965366769239e-05	50830083747.254875
1.1687806349452622e-05	50857878036.860634
1.1693650252627349e-05	50885686223.6112
1.1699497077753663e-05	50913508314.45514
1.170534682629254e-05	50941344316.344505
1.1711199499705686e-05	50969194236.23481
1.1717055099455538e-05	50997058081.08506
1.1722913627005265e-05	51024935857.857735
1.1728775083818767e-05	51052827573.51879
1.1734639471360677e-05	51080733235.03769
1.1740506791096357e-05	51108652849.387344
1.1746377044491905e-05	51136586423.544174
1.175225023301415e-05	51164533964.488075
1.1758126358130656e-05	51192495479.202446
1.176400542130972e-05	51220470974.67418
1.1769887424020375e-05	51248460457.89365
1.1775772367732385e-05	51276463935.85473
1.178166025391625e-05	51304481415.55479
1.1787551084043208e-05	51332512903.9947
1.179344485958523e-05	51360558408.17883
1.1799341582015021e-05	51388617935.11505
1.1805241252806028e-05	51416691491.81474
1.181114387343243e-05	51444779085.29278
1.1817049445369146e-05	51472880722.56755
1.182295797009183e-05	51500996410.660965
1.1828869449076875e-05	51529126156.598434
1.1834783883801413e-05	51557269967.40887
1.1840701275743313e-05	51585427850.1247
1.1846621626381185e-05	51613599811.7819
1.1852544937194374e-05	51641785859.419914
1.1858471209662971e-05	51669986000.081764
1.1864400445267801e-05	51698200240.813934
1.1870332645490434e-05	51726428588.666466
1.1876267811813178e-05	51754671050.69293
1.1882205945719084e-05	51782927633.95041
1.1888147048691942e-05	51811198345.49951
1.1894091122216287e-05	51839483192.40439
1.1900038167777395e-05	51878906479.96418
1.1905988186861282e-05	53641399371.695564
1.1911941180954712e-05	55404773509.873116
1.1917897151545189e-05	57169029335.11965
1.192385610012096e-05	58934167288.27876
1.192981802817102e-05	60700187810.414345
1.1935782937185104e-05	62467091342.8111
1.1941750828653696e-05	64234878326.974
1.1947721704068023e-05	66003549204.62934
1.1953695564920056e-05	67773104417.7232
1.1959672412702514e-05	69543544408.42343
1.1965652248908865e-05	71314869619.11925
1.1971635075033319e-05	73087080492.4206
1.1977620892570834e-05	74860177471.15826
1.1983609703017119e-05	76634160998.38528
1.1989601507868626e-05	78409031517.37607
1.199559630862256e-05	80184789471.62627
1.200159410677687e-05	81961435304.85384
1.2007594903830259e-05	83738969460.99805
1.2013598701282173e-05	85517392384.21999
1.2019605500632813e-05	87296704518.9035
1.2025615303383129e-05	89076906309.65479
1.203162811103482e-05	90857998201.30127
1.2037643925090337e-05	92639980638.89378
1.2043662747052882e-05	94422854067.70486
1.2049684578426408e-05	96206618933.23041
1.205570942071562e-05	97991275681.18858
1.2061737275425978e-05	99776824757.5209
1.206776814406369e-05	101563266608.39114
1.207380202813572e-05	103350601680.18689
1.2079838929149788e-05	105138830419.51857
1.2085878848614362e-05	106927953273.21988
1.2091921788038669e-05	108717970688.34831
1.2097967748932688e-05	110508883112.1842
1.2104016732807153e-05	4085673500375.1025
1.2110068741173555e-05	10074144093812.338
1.2116123775544141e-05	16065608922547.178
1.2122181837431912e-05	22060069483695.938
1.2128242928350628e-05	28057527275125.902
1.2134307049814803e-05	34057983795451.984
1.2140374203339709e-05	40061440544036.72
1.2146444390441378e-05	46067899020996.95
1.2152517612636599e-05	52077360727195.49
1.2158593871442915e-05	58089827164246.11
1.2164673168378635e-05	58664026669204.48
1.2170755504962824e-05	57600447933827.445
1.2176840882715304e-05	56536337409082.85
1.218292930315666e-05	55471694829075.84
1.2189020767808237e-05	54406519927778.87
1.2195115278192141e-05	53340812439031.06
1.2201212835831237e-05	52274572096538.85
1.2207313442249152e-05	51207798633875.37
1.2213417098970276e-05	50140491784480.72
1.221952380751976e-05	49072651281661.42
1.2225633569423519e-05	48004276858590.695
1.2231746386208229e-05	46935368248308.44
1.2237862259401332e-05	45865925183720.98
1.2243981190531032e-05	44795947397601.3
1.2250103181126296e-05	43725434622588.52
1.2256228232716859e-05	42654386591188.16
1.2262356346833217e-05	41582803035772.12
1.2268487525006632e-05	40510683688578.41
1.2274621768769134e-05	39438028281711.15
1.2280759079653519e-05	38364836547140.266
1.2286899459193345e-05	37291108216702.09
1.2293042908922942e-05	36216843022098.75
1.2299189430377402e-05	35142040694898.188
1.2305339025092591e-05	34066700966533.85
1.2311491694605136e-05	32990823568305.598
1.2317647440452437e-05	31914408231378.2
1.2323806264172663e-05	30837454686782.23
1.2329968167304748e-05	29759962665414.08
1.23361331513884e-05	28681931898035.055
1.2342301217964093e-05	27603362115272.562
1.2348472368573074e-05	26524253047618.637
1.235464660475736e-05	25444604425430.82
1.2360823928059738e-05	24364415978931.87
1.2367004340023766e-05	23283687438209.766
1.2373187842193778e-05	22202418533217.1
1.2379374436114875e-05	21120608993771.992
1.2385564123332932e-05	20038258549557.15
1.2391756905394598e-05	18955366930120.242
1.2397952783847296e-05	17871933864873.54
1.2404151760239219e-05	16787959083094.234
1.2410353836119338e-05	15703442313924.133
1.2416559013037397e-05	14618383286369.383
1.2422767292543915e-05	13532781729301.04
1.2428978676190187e-05	12446637371453.906
1.2435193165528281e-05	11359949941427.977
1.2441410762111045e-05	10272719167687.016
1.24476314674921e-05	9184944778559.07
1.2453855283225845e-05	8096626502236.852
1.2460082210867458e-05	7007764066776.1875
1.2466312251972892e-05	5918357200097.828
1.2472545408098878e-05	4828405629986.258
1.2478781680802926e-05	3737909084089.711
1.2485021071643326e-05	2646867289920.133
1.2491263582179147e-05	1555279974853.5078
1.2497509213970236e-05	463146866129.2656
1.2503757968577221e-05	27686896847.267765
1.251000984756151e-05	27832669582.43826
1.2516264852485289e-05	27978515203.976315
1.2522522984911531e-05	28124433748.325176
1.2528784246403987e-05	28270425251.94621
1.2535048638527189e-05	28416489751.319046
1.2541316162846452e-05	28562627282.94155
1.2547586820927875e-05	28708837883.32989
1.2553860614338339e-05	28855121589.01843
1.2560137544645507e-05	29001478436.559788
1.2566417613417829e-05	29147908462.524914
1.2572700822224537e-05	29294411703.503036
1.2578987172635649e-05	29440988196.101646
1.2585276666221966e-05	29587637976.946556
1.2591569304555077e-05	29734361082.6819
1.2597865089207355e-05	29881157549.970108
1.2604164021751957e-05	30028027415.49194
1.2610466103762833e-05	30174970715.946552
1.2616771336814713e-05	30321987488.051365
1.2623079722483119e-05	30469077768.54223
1.2629391262344359e-05	30616241594.173336
1.263570595797553e-05	30763479001.71728
1.2642023810954517e-05	30910790027.96498
1.2648344822859993e-05	31058174709.725803
1.2654668995271423e-05	31205633083.82753
1.2660996329769058e-05	31353165187.116295
1.2667326827933941e-05	31500771056.45669
1.2673660491347908e-05	31648450728.731792
1.2679997321593581e-05	31796204240.843002
1.2686337320254377e-05	31944031629.71029
1.2692680488914503e-05	32091932932.271988
1.269902682915896e-05	32239908185.484997
1.2705376342573539e-05	32387957426.324585
1.2711729030744824e-05	32536080691.78458
1.2718084895260195e-05	32684278018.877308
1.2724443937707825e-05	32832549444.63361
1.2730806159676678e-05	32980895006.102776
1.2737171562756516e-05	33129314740.352695
1.2743540148537893e-05	33277808684.46972
1.2749911918612162e-05	33426376875.558826
1.2756286874571467e-05	33575019350.743454
1.2762665018008752e-05	33723736147.16567
1.2769046350517756e-05	33872527301.98612
1.2775430873693015e-05	34021392852.38397
1.2781818589129861e-05	34170332835.557026
1.2788209498424426e-05	34319347288.72167
1.2794603603173637e-05	34468436249.11287
1.2801000904975222e-05	34617599753.98427
1.2807401405427709e-05	34766837840.60811
1.2813805106130422e-05	34916150546.27528
1.2820212008683486e-05	35065537908.29526
1.2826622114687828e-05	35214999963.99627
1.2833035425745171e-05	35364536750.72513
1.2839451943458044e-05	35514148305.84735
1.2845871669429772e-05	35663834666.74712
1.2852294605264486e-05	35813595870.82737
1.2858720752567117e-05	35963431955.50963
1.28651501129434e-05	36113342958.23424
1.2871582687999872e-05	36263328916.46021
1.2878018479343872e-05	36413389867.66531
1.2884457488583543e-05	36563525849.34601
1.2890899717327833e-05	36713736899.01752
1.2897345167186497e-05	36864023054.21388
1.290379383977009e-05	37014384352.487854
1.2910245736689974e-05	37164820831.41095
1.2916700859558318e-05	37315332528.5735
1.2923159209988097e-05	37465919481.584656
1.292962078959309e-05	37616581728.07231
1.2936085599987886e-05	37767319305.68318
1.294255364278788e-05	37918132252.082886
1.2949024919609273e-05	38069020604.955795
1.2955499432069076e-05	38219984402.005104
1.296197718178511e-05	38371023680.95296
1.2968458170376001e-05	38522138479.54028
1.2974942399461189e-05	38673328835.52691
1.2981429870660918e-05	38824594786.69151
1.2987920585596248e-05	38975936370.83172
1.2994414545889045e-05	39127353625.763985
1.300091175316199e-05	39289259165.20978
1.300741220903857e-05	39515065610.78184
1.3013915915143089e-05	39740984959.5767
1.3020422873100659e-05	39967017268.04591
1.302693308453721e-05	40193162592.66942
1.3033446551079477e-05	40419420989.95518
1.3039963274355016e-05	40645792516.43962
1.3046483255992193e-05	40872277228.68729
1.3053006497620188e-05	41098875183.29107
1.3059533000868998e-05	41325586436.872185
1.3066062767369432e-05	41552411046.080086
1.3072595798753117e-05	41779349067.5926
1.3079132096652493e-05	42006400558.11585
1.3085671662700819e-05	42233565574.384384
1.309221449853217e-05	42460844173.16105
1.3098760605781434e-05	42688236411.237076
1.3105309986084325e-05	42915742345.43215
1.3111862641077366e-05	43143362032.5943
1.3118418572397904e-05	43371095529.600044
1.3124977781684102e-05	43598942893.35431
1.3131540270574943e-05	43826904180.79043
1.313810604071023e-05	44054979448.87027
1.3144675093730584e-05	44283168754.58413
1.3151247431277448e-05	44511472154.95085
1.3157823054993085e-05	44739889707.017746
1.316440196652058e-05	44968421467.86069
1.317098416750384e-05	45197067494.58406
1.3177569659587591e-05	45425827844.320816
1.3184158444417384e-05	45654702574.23244
1.3190750523639592e-05	45883691741.509
1.3197345898901411e-05	46112795403.36919
1.3203944571850861e-05	46342013617.06035
1.3210546544136787e-05	46571346439.858345
1.3217151817408855e-05	46800793929.06773
1.3223760393317558e-05	47030356142.0217
1.3230372273514216e-05	47260033136.08216
1.3236987459650972e-05	47489824968.63963
1.3243605953380797e-05	47719731697.11341
1.3250227756357487e-05	47949753378.95143
1.3256852870235665e-05	48179890071.63037
1.3263481296670783e-05	48410141832.65566
1.3270113037319117e-05	48640508719.56142
1.3276748093837777e-05	48870990789.910675
1.3283386467884695e-05	49101588101.29509
1.3290028161118636e-05	49332300711.33516
1.3296673175199194e-05	49563128677.68026
1.3303321511786793e-05	49794072058.008545
1.3309973172542686e-05	50025130910.027
1.3316628159128956e-05	50256305291.471466
1.332328647320852e-05	50487595260.10666
1.3329948116445123e-05	50719000873.726135
1.3336613090503345e-05	50950522190.152466
1.3343281397048596e-05	51182159267.23698
1.334995303774712e-05	51413912162.86004
1.3356628014265992e-05	51645780934.9309
1.3363306328273124e-05	51877765641.38781
1.3369987981437259e-05	52109866340.19794
1.3376672975427977e-05	52342083089.35749
1.338336131191569e-05	52574415946.891594
1.3390052992571647e-05	52806864970.85449
1.3396748019067933e-05	53039430219.32939
1.3403446393077466e-05	53272111750.428505
1.3410148116274004e-05	53504909622.29316
1.341685319033214e-05	53737823893.09377
1.3423561616927306e-05	53970854621.02977
1.343027339773577e-05	54204001864.32976
1.3436988534434636e-05	54437265681.25136
1.3443707028701853e-05	54670646130.081436
1.3450428882216203e-05	54904143269.13593
1.3457154096657311e-05	55137757156.75998
1.346388267370564e-05	55371487851.32782
1.3470614615042491e-05	55605335411.24291
1.3477349922350012e-05	55839299894.938
1.3484088597311186e-05	56073381360.8749
1.3490830641609841e-05	56307579867.5448
1.3497576056930645e-05	56541895473.46802
1.350432484495911e-05	56589052465.58769
1.351107700738159e-05	56531218223.917206
1.351783254588528e-05	56473355065.1259
1.3524591462158221e-05	56415462974.75519
1.35313537578893e-05	56357541938.339294
1.3538119434768243e-05	56299591941.405205
1.3544888494485626e-05	56241612969.47264
1.3551660938732868e-05	56183605008.0541
1.3558436769202233e-05	56125568042.65486
1.3565215987586833e-05	56067502058.77293
1.3571998595580625e-05	56009407041.89905
1.3578784594878414e-05	55951282977.51673
1.3585573987175853e-05	55893129851.10221
1.3592366774169441e-05	55834947648.12449
1.3599162957556525e-05	55776736354.04528
1.3605962539035302e-05	55718495954.31903
1.361276552030482e-05	55660226434.392914
1.3619571903064971e-05	55601927779.70684
1.3626381689016503e-05	55543599975.69342
1.363319487986101e-05	55485243007.778
1.364001147730094e-05	55426856861.378624
1.3646831483039589e-05	55368441521.906044
1.3653654898781107e-05	55309996974.76373
1.3660481726230498e-05	55251523205.34784
1.3667311967093612e-05	55193020199.04725
1.3674145623077158e-05	55134487941.2435
1.3680982695888696e-05	55075926417.31085
1.3687823187236639e-05	55017335612.616234
1.3694667098830257e-05	54958715512.51927
1.3701514432379671e-05	54900066102.37226
1.370836518959586e-05	54841387367.52017
1.3715219372190657e-05	54782679293.30067
1.3722076981876752e-05	54723941865.04405
1.3728938020367689e-05	54665175068.0733
1.3735802489377871e-05	54606378887.70407
1.374267039062256e-05	54547553309.24465
1.374954172581787e-05	54488698317.996
1.3756416496680779e-05	54429813899.25173
1.376329470492912e-05	54370900038.29808
1.3770176352281582e-05	54311956720.41396
1.3777061440457723e-05	54252983930.870895
1.3783949971177951e-05	54193981654.93306
1.379084194616354e-05	54134949877.857254
1.379773736713662e-05	54075888584.892914
1.3804636235820188e-05	54016797761.28209
1.3811538553938098e-05	53957677392.25945
1.3818444323215066e-05	53898527463.052315
1.3825353545376672e-05	53839347958.88057
1.383226622214936e-05	53780138864.95675
1.3839182355260433e-05	53720900166.485954
1.3846101946438063e-05	53661631848.665924
1.3853024997411282e-05	53602333896.68698
1.3859951509909987e-05	53543006295.73205
1.3866881485664942e-05	53483649030.97664
1.3873814926407774e-05	53424262087.58886
1.3880751833870977e-05	53364845450.72938
1.3887692209787912e-05	53305399105.551476
1.3894636055892805e-05	53245923037.20098
1.390158337392075e-05	53186417230.81631
1.390853416560771e-05	53126881671.52845
1.3915488432690513e-05	53067316344.460945
1.3922446176906858e-05	53007721234.729904
1.392940739999531e-05	52948096327.44399
1.3936372103695308e-05	52888441607.704445
1.3943340289747154e-05	52828757060.60503
1.3950311959892026e-05	52769042671.23206
1.3957287115871971e-05	52709298424.66441
1.3964265759429907e-05	52649524305.97347
1.3971247892309621e-05	52589720300.22319
1.3978233516255775e-05	52529886392.47003
1.3985222633013901e-05	52470022567.763
1.3992215244330407e-05	52410128811.143616
1.399921135195257e-05	52350205107.64593
1.4006210957628546e-05	52426203585.33582
1.401321406310736e-05	52519511473.17469
1.4020220670138913e-05	52612866014.95747
1.4027230780473981e-05	52706267234.01113
1.4034244395864218e-05	52799715153.67433
1.404126151806215e-05	52893209797.29736
1.404828214882118e-05	52986751188.242195
1.405530628989559e-05	53080339349.882515
1.4062333943040536e-05	53173974305.60364
1.4069365110012055e-05	53267656078.80262
1.407639979256706e-05	53361384692.88821
1.4083437992463343e-05	53455160171.280846
1.4090479711459574e-05	53548982537.41267
1.4097524951315303e-05	53642851814.72756
1.410457371379096e-05	53736768026.681114
1.4111626000647855e-05	53830731196.740654
1.4118681813648178e-05	53924741348.38521
1.4125741154555002e-05	54018798505.1056
1.4132804025132278e-05	54112902690.404335
1.4139870427144844e-05	54207053927.79573
1.4146940362358416e-05	54301252240.805824
1.4154013832539594e-05	54395497652.97242
1.4161090839455863e-05	54489790187.845085
1.416817138487559e-05	54584129868.98519
1.4175255470568027e-05	54678516719.96588
1.418234309830331e-05	54772950764.372055
1.4189434269852462e-05	54867432025.80044
1.4196528986987388e-05	54961960527.859535
1.4203627251480881e-05	55056536294.169655
