#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0283884880755002e-05	83345532048.48978
1.0289026823195379e-05	83345532048.48978
1.0294171336606976e-05	83345532048.48978
1.029931842227528e-05	83345532048.48978
1.0304468081486416e-05	83345532048.48978
1.0309620315527159e-05	83345532048.48978
1.0314775125684922e-05	83345532048.48978
1.0319932513247765e-05	83345532048.48978
1.0325092479504388e-05	83345532048.48978
1.0330255025744139e-05	83345532048.48978
1.0335420153257011e-05	83345532048.48978
1.0340587863333639e-05	83345532048.48978
1.0345758157265306e-05	83345532048.48978
1.0350931036343938e-05	83345532048.48978
1.035610650186211e-05	83345532048.48978
1.0361284555113042e-05	83345532048.48978
1.0366465197390597e-05	83345532048.48978
1.0371648429989291e-05	83345532048.48978
1.0376834254204286e-05	83345532048.48978
1.0382022671331387e-05	83345532048.48978
1.0387213682667053e-05	83345532048.48978
1.0392407289508385e-05	83345532048.48978
1.039760349315314e-05	83345532048.48978
1.0402802294899715e-05	83345532048.48978
1.0408003696047164e-05	83345532048.48978
1.0413207697895187e-05	83345532048.48978
1.0418414301744134e-05	83345532048.48978
1.0423623508895005e-05	83345532048.48978
1.0428835320649452e-05	83345532048.48978
1.0434049738309776e-05	83345532048.48978
1.043926676317893e-05	83345532048.48978
1.0444486396560519e-05	83345532048.48978
1.0449708639758799e-05	83345532048.48978
1.0454933494078678e-05	83345532048.48978
1.0460160960825716e-05	83345532048.48978
1.0465391041306128e-05	83345532048.48978
1.047062373682678e-05	83345532048.48978
1.0475859048695193e-05	83345532048.48978
1.048109697821954e-05	83345532048.48978
1.0486337526708649e-05	83345532048.48978
1.0491580695472002e-05	83345532048.48978
1.0496826485819737e-05	83345532048.48978
1.0502074899062647e-05	83345532048.48978
1.0507325936512178e-05	83345532048.48978
1.0512579599480434e-05	83345532048.48978
1.0517835889280174e-05	83345532048.48978
1.0523094807224814e-05	83345532048.48978
1.0528356354628426e-05	83345532048.48978
1.053362053280574e-05	83345532048.48978
1.0538887343072141e-05	83345532048.48978
1.0544156786743677e-05	83345532048.48978
1.054942886513705e-05	83345532048.48978
1.0554703579569616e-05	83345532048.48978
1.0559980931359401e-05	83345532048.48978
1.056526092182508e-05	83345532048.48978
1.0570543552285992e-05	83345532048.48978
1.0575828824062135e-05	83345532048.48978
1.0581116738474165e-05	83345532048.48978
1.0586407296843401e-05	83345532048.48978
1.0591700500491821e-05	83345532048.48978
1.0596996350742067e-05	83345532048.48978
1.0602294848917437e-05	83345532048.48978
1.0607595996341894e-05	83345532048.48978
1.0612899794340065e-05	83345532048.48978
1.0618206244237235e-05	83345532048.48978
1.0623515347359354e-05	83345532048.48978
1.0628827105033032e-05	83345532048.48978
1.0634141518585548e-05	83345532048.48978
1.063945858934484e-05	83345532048.48978
1.0644778318639512e-05	83345532048.48978
1.0650100707798832e-05	83345532048.48978
1.0655425758152731e-05	83345532048.48978
1.0660753471031808e-05	83345532048.48978
1.0666083847767323e-05	83345532048.48978
1.0671416889691207e-05	83345532048.48978
1.0676752598136052e-05	83345532048.48978
1.068209097443512e-05	83345532048.48978
1.0687432019922336e-05	83345532048.48978
1.0692775735932296e-05	83345532048.48978
1.0698122123800262e-05	83345532048.48978
1.0703471184862162e-05	83345532048.48978
1.0708822920454592e-05	83345532048.48978
1.0714177331914817e-05	83345532048.48978
1.0719534420580774e-05	83345532048.48978
1.0724894187791063e-05	83345532048.48978
1.0730256634884958e-05	83345532048.48978
1.07356217632024e-05	83345532048.48978
1.0740989574084001e-05	83345532048.48978
1.0746360068871043e-05	83345532048.48978
1.0751733248905478e-05	83345532048.48978
1.075710911552993e-05	83345532048.48978
1.0762487670087694e-05	83345532048.48978
1.0767868913922737e-05	83345532048.48978
1.0773252848379699e-05	83345532048.48978
1.0778639474803887e-05	83345532048.48978
1.0784028794541288e-05	83345532048.48978
1.0789420808938557e-05	83345532048.48978
1.0794815519343025e-05	83345532048.48978
1.0800212927102695e-05	83345532048.48978
1.0805613033566246e-05	83345532048.48978
1.0811015840083028e-05	83345532048.48978
1.0816421348003069e-05	83345532048.48978
1.082182955867707e-05	83345532048.48978
1.0827240473456408e-05	83345532048.48978
1.0832654093693135e-05	83345532048.48978
1.0838070420739981e-05	83345532048.48978
1.084348945595035e-05	83345532048.48978
1.0848911200678325e-05	83345532048.48978
1.0854335656278664e-05	83345532048.48978
1.0859762824106803e-05	83345532048.48978
1.0865192705518855e-05	83345532048.48978
1.0870625301871615e-05	83345532048.48978
1.087606061452255e-05	83345532048.48978
1.0881498644829812e-05	83345532048.48978
1.0886939394152226e-05	83345532048.48978
1.08923828638493e-05	83345532048.48978
1.0897829055281224e-05	83345532048.48978
1.0903277969808865e-05	83345532048.48978
1.0908729608793769e-05	83345532048.48978
1.0914183973598165e-05	83345532048.48978
1.0919641065584963e-05	83345532048.48978
1.0925100886117754e-05	83345532048.48978
1.0930563436560812e-05	83345532048.48978
1.0936028718279092e-05	83345532048.48978
1.0941496732638231e-05	83345532048.48978
1.094696748100455e-05	83345532048.48978
1.0952440964745053e-05	83345532048.48978
1.0957917185227426e-05	83345532048.48978
1.0963396143820038e-05	83345532048.48978
1.0968877841891948e-05	83345532048.48978
1.0974362280812893e-05	83345532048.48978
1.09798494619533e-05	83345532048.48978
1.0985339386684276e-05	83345532048.48978
1.0990832056377618e-05	83345532048.48978
1.0996327472405806e-05	83345532048.48978
1.1001825636142008e-05	83345532048.48978
1.1007326548960078e-05	83345532048.48978
1.1012830212234557e-05	83345532048.48978
1.1018336627340674e-05	83345532048.48978
1.1023845795654344e-05	83345532048.48978
1.102935771855217e-05	83345532048.48978
1.1034872397411445e-05	83345532048.48978
1.104038983361015e-05	83345532048.48978
1.1045910028526954e-05	83345532048.48978
1.1051432983541217e-05	83345532048.48978
1.1056958700032988e-05	83345532048.48978
1.1062487179383003e-05	83345532048.48978
1.1068018422972694e-05	83345532048.48978
1.1073552432184181e-05	83345532048.48978
1.1079089208400273e-05	83345532048.48978
1.1084628753004472e-05	83345532048.48978
1.1090171067380975e-05	83345532048.48978
1.1095716152914665e-05	83345532048.48978
1.1101264010991121e-05	83345532048.48978
1.1106814642996617e-05	83345532048.48978
1.1112368050318114e-05	83345532048.48978
1.1117924234343272e-05	83345532048.48978
1.1123483196460444e-05	83345532048.48978
1.1129044938058674e-05	83345532048.48978
1.1134609460527703e-05	83345532048.48978
1.1140176765257967e-05	83345532048.48978
1.1145746853640595e-05	83345532048.48978
1.1151319727067415e-05	83345532048.48978
1.1156895386930948e-05	83345532048.48978
1.1162473834624412e-05	83345532048.48978
1.1168055071541723e-05	83345532048.48978
1.1173639099077494e-05	83345532048.48978
1.1179225918627031e-05	83345532048.48978
1.1184815531586344e-05	83345532048.48978
1.1190407939352137e-05	83345532048.48978
1.1196003143321812e-05	83345532048.48978
1.1201601144893474e-05	83345532048.48978
1.120720194546592e-05	83345532048.48978
1.1212805546438653e-05	83345532048.48978
1.1218411949211871e-05	83345532048.48978
1.1224021155186477e-05	83345532048.48978
1.122963316576407e-05	83345532048.48978
1.123524798234695e-05	83345532048.48978
1.1240865606338124e-05	83345532048.48978
1.1246486039141292e-05	83345532048.48978
1.1252109282160862e-05	83345532048.48978
1.1257735336801943e-05	83345532048.48978
1.1263364204470343e-05	83345532048.48978
1.1268995886572577e-05	83345532048.48978
1.1274630384515862e-05	83345532048.48978
1.128026769970812e-05	83345532048.48978
1.1285907833557973e-05	83345532048.48978
1.1291550787474753e-05	83345532048.48978
1.129719656286849e-05	83345532048.48978
1.1302845161149923e-05	83345532048.48978
1.1308496583730498e-05	83345532048.48978
1.1314150832022364e-05	83345532048.48978
1.1319807907438374e-05	83345532048.48978
1.1325467811392093e-05	83345532048.48978
1.1331130545297788e-05	83345532048.48978
1.1336796110570436e-05	83345532048.48978
1.1342464508625721e-05	83345532048.48978
1.1348135740880034e-05	83345532048.48978
1.1353809808750473e-05	83345532048.48978
1.1359486713654847e-05	83345532048.48978
1.1365166457011674e-05	83345532048.48978
1.137084904024018e-05	83345532048.48978
1.1376534464760298e-05	83345532048.48978
1.1382222731992677e-05	83345532048.48978
1.1387913843358673e-05	83345532048.48978
1.1393607800280352e-05	83345532048.48978
1.1399304604180492e-05	83345532048.48978
1.1405004256482582e-05	83345532048.48978
1.1410706758610823e-05	83345532048.48978
1.1416412111990127e-05	83345532048.48978
1.1422120318046121e-05	83345532048.48978
1.1427831378205143e-05	83345532048.48978
1.1433545293894245e-05	83345532048.48978
1.1439262066541192e-05	83345532048.48978
1.1444981697574463e-05	83345532048.48978
1.145070418842325e-05	83345532048.48978
1.145642954051746e-05	83345532048.48978
1.1462157755287718e-05	83345532048.48978
1.1467888834165361e-05	83345532048.48978
1.1473622778582443e-05	83345532048.48978
1.1479359589971733e-05	83345532048.48978
1.1485099269766717e-05	83345532048.48978
1.14908418194016e-05	83345532048.48978
1.14965872403113e-05	83345532048.48978
1.1502335533931454e-05	83345532048.48978
1.150808670169842e-05	83345532048.48978
1.1513840745049268e-05	83345532048.48978
1.1519597665421793e-05	83345532048.48978
1.1525357464254503e-05	83345532048.48978
1.153112014298663e-05	83345532048.48978
1.1536885703058124e-05	83345532048.48978
1.1542654145909653e-05	83345532048.48978
1.1548425472982608e-05	83345532048.48978
1.1554199685719098e-05	83345532048.48978
1.1559976785561957e-05	83345532048.48978
1.1565756773954738e-05	83345532048.48978
1.1571539652341714e-05	83345532048.48978
1.1577325422167884e-05	83345532048.48978
1.1583114084878967e-05	83345532048.48978
1.1588905641921406e-05	83345532048.48978
1.1594700094742366e-05	83345532048.48978
1.1600497444789737e-05	83345532048.48978
1.1606297693512132e-05	83345532048.48978
1.1612100842358887e-05	83345532048.48978
1.1617906892780066e-05	83345532048.48978
1.1623715846226455e-05	83345532048.48978
1.1629527704149566e-05	83345532048.48978
1.1635342468001641e-05	83345532048.48978
1.1641160139235642e-05	83345532048.48978
1.1646980719305258e-05	83345532048.48978
1.165280420966491e-05	83345532048.48978
1.1658630611769742e-05	83345532048.48978
1.1664459927075626e-05	83345532048.48978
1.1670292157039162e-05	83345532048.48978
1.1676127303117681e-05	83345532048.48978
1.1681965366769239e-05	83345532048.48978
1.1687806349452622e-05	83345532048.48978
1.1693650252627349e-05	69461823623.0521
1.1699497077753663e-05	50666192946.10179
1.170534682629254e-05	26104634008.70893
1.1711199499705686e-05	9096262991.321005
1.1717055099455538e-05	7586211052.672212
1.1722913627005265e-05	7492585076.559269
1.1728775083818767e-05	8266938911.033188
1.1734639471360677e-05	7375396618.70282
1.1740506791096357e-05	11930593993.157074
1.1746377044491905e-05	37691742802.26734
1.175225023301415e-05	78866644081.05801
1.1758126358130656e-05	135119097099.03287
1.176400542130972e-05	88973899386.32352
1.1769887424020375e-05	24248532508.720055
1.1775772367732385e-05	15539031907.264906
1.178166025391625e-05	9372265344.867802
1.1787551084043208e-05	6957108659.37041
1.179344485958523e-05	6890421867.900338
1.1799341582015021e-05	7772426106.175114
1.1805241252806028e-05	6109683265.303582
1.181114387343243e-05	4805178840.168682
1.1817049445369146e-05	4278309668.755846
1.182295797009183e-05	5215148680.4768505
1.1828869449076875e-05	7040583551.486662
1.1834783883801413e-05	7579767151.595075
1.1840701275743313e-05	8208250859.635916
1.1846621626381185e-05	9422529577.000082
1.1852544937194374e-05	8945771105.690756
1.1858471209662971e-05	7090954671.583895
1.1864400445267801e-05	6653806615.777637
1.1870332645490434e-05	6604247392.720608
1.1876267811813178e-05	7313677809.215805
1.1882205945719084e-05	7426218746.1132145
1.1888147048691942e-05	6923765363.99732
1.1894091122216287e-05	11053088259.29066
1.1900038167777395e-05	15617612235.652422
1.1905988186861282e-05	15681344459.349998
1.1911941180954712e-05	14044889202.748405
1.1917897151545189e-05	10303797797.270918
1.192385610012096e-05	11890796040.023312
1.192981802817102e-05	15123964474.583052
1.1935782937185104e-05	18704507760.06323
1.1941750828653696e-05	22330732776.01429
1.1947721704068023e-05	26020912446.748486
1.1953695564920056e-05	18869190661.589016
1.1959672412702514e-05	8734570857.167582
1.1965652248908865e-05	10669241492.067581
1.1971635075033319e-05	12899093009.161991
1.1977620892570834e-05	15583411469.67535
1.1983609703017119e-05	16786767569.081669
1.1989601507868626e-05	17427869682.648666
1.199559630862256e-05	18163011556.875298
1.200159410677687e-05	18679701084.72922
1.2007594903830259e-05	18848210179.87988
1.2013598701282173e-05	16867320322.751003
1.2019605500632813e-05	14040038533.40232
1.2025615303383129e-05	11098638301.461267
1.203162811103482e-05	10751522563.36333
1.2037643925090337e-05	14456737253.712046
1.2043662747052882e-05	16646364701.464144
1.2049684578426408e-05	19697147812.144516
1.205570942071562e-05	42554446129.42107
1.2061737275425978e-05	124506708019.63055
1.206776814406369e-05	292380121657.60364
1.207380202813572e-05	192645026494.0111
1.2079838929149788e-05	21555813583.870876
1.2085878848614362e-05	28937689126.548687
1.2091921788038669e-05	35153821522.042625
1.2097967748932688e-05	39866985801.91999
1.2104016732807153e-05	49325381307.3052
1.2110068741173555e-05	62652413668.71992
1.2116123775544141e-05	93001957548.08746
1.2122181837431912e-05	138635224132.20114
1.2128242928350628e-05	200903882466.09018
1.2134307049814803e-05	416213352746.9247
1.2140374203339709e-05	2472672238341.943
1.2146444390441378e-05	12755652983705.326
1.2152517612636599e-05	65131769899844.2
1.2158593871442915e-05	154408409119622.84
1.2164673168378635e-05	76491904980977.94
1.2170755504962824e-05	1202532216750.9473
1.2176840882715304e-05	654619234538.5865
1.218292930315666e-05	342844776497.2914
1.2189020767808237e-05	188979199494.55624
1.2195115278192141e-05	126788699897.96216
1.2201212835831237e-05	80617053467.43646
1.2207313442249152e-05	60235181139.705444
1.2213417098970276e-05	47090573082.23761
1.221952380751976e-05	37561045075.47419
1.2225633569423519e-05	32245259628.566315
1.2231746386208229e-05	27348587533.064518
1.2237862259401332e-05	23073239635.310574
1.2243981190531032e-05	21608995261.82695
1.2250103181126296e-05	20463089563.396523
1.2256228232716859e-05	15907428228.84331
1.2262356346833217e-05	13614738330.842321
1.2268487525006632e-05	13568804685.188198
1.2274621768769134e-05	12011111225.53437
1.2280759079653519e-05	10674896761.014927
1.2286899459193345e-05	10744803541.434364
1.2293042908922942e-05	10559348478.491026
1.2299189430377402e-05	10212175475.911285
1.2305339025092591e-05	10305089568.983713
1.2311491694605136e-05	10033951558.52954
1.2317647440452437e-05	9101986608.317886
1.2323806264172663e-05	8738677362.060808
1.2329968167304748e-05	8483086504.760242
1.23361331513884e-05	7452308006.65605
1.2342301217964093e-05	7952695217.703582
1.2348472368573074e-05	10049241005.86827
1.235464660475736e-05	8729473555.323425
1.2360823928059738e-05	6840207103.496229
1.2367004340023766e-05	4786448301.544439
1.2373187842193778e-05	4103116788.6021295
1.2379374436114875e-05	4687421605.266224
1.2385564123332932e-05	35465651849.51085
1.2391756905394598e-05	42261897332.582016
1.2397952783847296e-05	13048586062.853668
1.2404151760239219e-05	6396685085.9783745
1.2410353836119338e-05	6725962377.09276
1.2416559013037397e-05	11032089672.477875
1.2422767292543915e-05	18937122298.821693
1.2428978676190187e-05	29653439672.103085
1.2435193165528281e-05	16947809400.769522
1.2441410762111045e-05	7339663476.277772
1.24476314674921e-05	5971424833.667702
1.2453855283225845e-05	5134462107.592968
1.2460082210867458e-05	4729640210.566004
1.2466312251972892e-05	5953393675.936386
1.2472545408098878e-05	7244526105.146532
1.2478781680802926e-05	8597005459.238138
1.2485021071643326e-05	7352447529.445261
1.2491263582179147e-05	6030943425.013775
1.2497509213970236e-05	5029102751.050259
1.2503757968577221e-05	7026789545.65715
1.251000984756151e-05	9288057712.869764
1.2516264852485289e-05	4557826686.758918
1.2522522984911531e-05	2816312714.6050673
1.2528784246403987e-05	3855810296.9341974
1.2535048638527189e-05	10195632432.530024
1.2541316162846452e-05	13388537474.75062
1.2547586820927875e-05	9088011329.775826
1.2553860614338339e-05	7373180349.2869215
1.2560137544645507e-05	7025334298.62833
1.2566417613417829e-05	9275029114.53721
1.2572700822224537e-05	8698607543.168045
1.2578987172635649e-05	5755393790.604895
1.2585276666221966e-05	10186006288.954834
1.2591569304555077e-05	16324956862.770973
1.2597865089207355e-05	24821722299.1745
1.2604164021751957e-05	25299193528.1206
1.2610466103762833e-05	21836988096.01222
1.2616771336814713e-05	11406111800.499645
1.2623079722483119e-05	5278645914.590824
1.2629391262344359e-05	2069709564.8237262
1.263570595797553e-05	3086429282.3199706
1.2642023810954517e-05	28067918598.372837
1.2648344822859993e-05	84287860347.18204
1.2654668995271423e-05	46754363721.17488
1.2660996329769058e-05	7010341097.193504
1.2667326827933941e-05	5099242907.1154
1.2673660491347908e-05	5420963198.078567
1.2679997321593581e-05	6353118385.975209
1.2686337320254377e-05	4261251374.1783376
1.2692680488914503e-05	3777992606.0204906
1.269902682915896e-05	4687910995.84518
1.2705376342573539e-05	5444611791.411931
1.2711729030744824e-05	5384613475.321288
1.2718084895260195e-05	4031934222.652237
1.2724443937707825e-05	2532755294.6773176
1.2730806159676678e-05	1823443238.8254828
1.2737171562756516e-05	3726767887.5811515
1.2743540148537893e-05	7800160125.955164
1.2749911918612162e-05	11999119966.871206
1.2756286874571467e-05	7567428605.691525
1.2762665018008752e-05	5824425122.691696
1.2769046350517756e-05	6460731327.2803955
1.2775430873693015e-05	9059960323.975187
1.2781818589129861e-05	9440854515.440346
1.2788209498424426e-05	6342294007.806408
1.2794603603173637e-05	6075009331.643724
1.2801000904975222e-05	6339503961.637009
1.2807401405427709e-05	6501242730.655572
1.2813805106130422e-05	4728479516.940329
1.2820212008683486e-05	2595270405.1314454
1.2826622114687828e-05	3068655933.54905
1.2833035425745171e-05	3213319011.774016
1.2839451943458044e-05	3116102810.364115
1.2845871669429772e-05	2690360045.2870245
1.2852294605264486e-05	2868728236.4083548
1.2858720752567117e-05	3730671236.603997
1.28651501129434e-05	3462998051.1980624
1.2871582687999872e-05	4607486214.205623
1.2878018479343872e-05	8479493948.497961
1.2884457488583543e-05	8519523975.545002
1.2890899717327833e-05	8070832958.452877
1.2897345167186497e-05	8949157675.423975
1.290379383977009e-05	7063135038.475927
1.2910245736689974e-05	4412744499.846981
1.2916700859558318e-05	4159110730.525445
1.2923159209988097e-05	3548677515.9799614
1.292962078959309e-05	2783839008.6937037
1.2936085599987886e-05	3511043831.9969826
1.294255364278788e-05	5838423443.992983
1.2949024919609273e-05	9728588586.334454
1.2955499432069076e-05	10373075892.190018
1.296197718178511e-05	9147525170.68338
1.2968458170376001e-05	5485499561.121445
1.2974942399461189e-05	5393871027.756228
1.2981429870660918e-05	7341818931.618086
1.2987920585596248e-05	12360680435.31461
1.2994414545889045e-05	8915758300.28709
1.300091175316199e-05	25890623192.71351
1.300741220903857e-05	110470672538.49782
1.3013915915143089e-05	501785160263.2456
1.3020422873100659e-05	821461400168.2737
1.302693308453721e-05	223799064948.15955
1.3033446551079477e-05	10948078917.337809
1.3039963274355016e-05	213756558200.5493
1.3046483255992193e-05	2113818054916.1003
1.3053006497620188e-05	3336084449608.936
1.3059533000868998e-05	3923583178529.357
1.3066062767369432e-05	1393547551853.7231
1.3072595798753117e-05	147090561614.07608
1.3079132096652493e-05	147090561614.07608
1.3085671662700819e-05	147090561614.07608
1.309221449853217e-05	147090561614.07608
1.3098760605781434e-05	147090561614.07608
1.3105309986084325e-05	147090561614.07608
1.3111862641077366e-05	147090561614.07608
1.3118418572397904e-05	147090561614.07608
1.3124977781684102e-05	147090561614.07608
1.3131540270574943e-05	147090561614.07608
1.313810604071023e-05	147090561614.07608
1.3144675093730584e-05	147090561614.07608
1.3151247431277448e-05	147090561614.07608
1.3157823054993085e-05	147090561614.07608
1.316440196652058e-05	147090561614.07608
1.317098416750384e-05	147090561614.07608
1.3177569659587591e-05	147090561614.07608
1.3184158444417384e-05	147090561614.07608
1.3190750523639592e-05	147090561614.07608
1.3197345898901411e-05	147090561614.07608
1.3203944571850861e-05	147090561614.07608
1.3210546544136787e-05	147090561614.07608
1.3217151817408855e-05	147090561614.07608
1.3223760393317558e-05	147090561614.07608
1.3230372273514216e-05	147090561614.07608
1.3236987459650972e-05	147090561614.07608
1.3243605953380797e-05	147090561614.07608
1.3250227756357487e-05	147090561614.07608
1.3256852870235665e-05	147090561614.07608
1.3263481296670783e-05	147090561614.07608
1.3270113037319117e-05	147090561614.07608
1.3276748093837777e-05	147090561614.07608
1.3283386467884695e-05	147090561614.07608
1.3290028161118636e-05	147090561614.07608
1.3296673175199194e-05	147090561614.07608
1.3303321511786793e-05	147090561614.07608
1.3309973172542686e-05	147090561614.07608
1.3316628159128956e-05	147090561614.07608
1.332328647320852e-05	147090561614.07608
1.3329948116445123e-05	138347988678.1023
1.3336613090503345e-05	51167129268.02248
1.3343281397048596e-05	85748368514.41376
1.334995303774712e-05	209751215614.83066
1.3356628014265992e-05	406850558369.09216
1.3363306328273124e-05	291037562102.3192
1.3369987981437259e-05	3339614179.023196
1.3376672975427977e-05	5877704691.741037
1.338336131191569e-05	5931558658.416688
1.3390052992571647e-05	4781392896.469356
1.3396748019067933e-05	6572520313.147739
1.3403446393077466e-05	6624972767.013008
1.3410148116274004e-05	5758074280.003268
1.341685319033214e-05	5819209920.593849
1.3423561616927306e-05	5168366564.753053
1.343027339773577e-05	4489905839.545769
1.3436988534434636e-05	5978298433.144278
1.3443707028701853e-05	4509706389.353217
1.3450428882216203e-05	2104412507.2411814
1.3457154096657311e-05	2587159996.2071347
1.346388267370564e-05	4618705472.000921
1.3470614615042491e-05	6856129870.162623
1.3477349922350012e-05	7029109922.726066
1.3484088597311186e-05	6850238601.686412
1.3490830641609841e-05	6914819078.201966
1.3497576056930645e-05	8268234409.754778
1.350432484495911e-05	6272389716.392147
1.351107700738159e-05	7147821660.363877
1.351783254588528e-05	19068157691.944447
1.3524591462158221e-05	13253339851.818207
1.35313537578893e-05	6084934378.273734
1.3538119434768243e-05	6795567313.879808
1.3544888494485626e-05	6128132242.062172
1.3551660938732868e-05	5548922630.557336
1.3558436769202233e-05	5659225446.161039
1.3565215987586833e-05	9176539328.557068
1.3571998595580625e-05	10209747592.027859
1.3578784594878414e-05	6802238463.364989
1.3585573987175853e-05	6378181269.778798
1.3592366774169441e-05	6237099767.0197525
1.3599162957556525e-05	6153880098.142833
1.3605962539035302e-05	7057730373.321428
1.361276552030482e-05	7711677249.038521
1.3619571903064971e-05	8012297298.213402
1.3626381689016503e-05	6107833561.452517
1.363319487986101e-05	8497715604.757221
1.364001147730094e-05	12890535344.282064
1.3646831483039589e-05	7473826086.675194
1.3653654898781107e-05	5816815361.631285
1.3660481726230498e-05	5903154540.78348
1.3667311967093612e-05	4293455413.1361413
1.3674145623077158e-05	4406432060.059668
1.3680982695888696e-05	5580461508.804236
1.3687823187236639e-05	7852020054.563114
1.3694667098830257e-05	7580826550.108072
1.3701514432379671e-05	7823202881.240633
1.370836518959586e-05	10547659546.460953
1.3715219372190657e-05	11234857174.325201
1.3722076981876752e-05	10222386976.089651
1.3728938020367689e-05	7196595395.012708
1.3735802489377871e-05	7756266588.034463
1.374267039062256e-05	7494370688.180626
1.374954172581787e-05	6316603538.412966
1.3756416496680779e-05	8178225518.099404
1.376329470492912e-05	9030661959.677992
1.3770176352281582e-05	9005723754.86658
1.3777061440457723e-05	7931701333.642353
1.3783949971177951e-05	8350538043.194212
1.379084194616354e-05	8808197179.155575
1.379773736713662e-05	6975377463.329468
1.3804636235820188e-05	6085827176.267832
1.3811538553938098e-05	6190077800.196078
1.3818444323215066e-05	7779847865.045052
1.3825353545376672e-05	5894570078.009733
1.383226622214936e-05	5015354977.786493
1.3839182355260433e-05	6089382966.773727
1.3846101946438063e-05	4640927564.314697
1.3853024997411282e-05	7302347191.810721
1.3859951509909987e-05	12718692461.64222
1.3866881485664942e-05	10997009163.585194
1.3873814926407774e-05	9533563945.591333
1.3880751833870977e-05	8175798073.060867
1.3887692209787912e-05	6703431798.175234
1.3894636055892805e-05	7412616833.774594
1.390158337392075e-05	8123590479.561499
1.390853416560771e-05	7532676183.158031
1.3915488432690513e-05	6627499409.314547
1.3922446176906858e-05	7832603252.961355
1.392940739999531e-05	13792304367.37259
1.3936372103695308e-05	136528022161.52052
1.3943340289747154e-05	114665585603.70833
1.3950311959892026e-05	7691011499.273054
1.3957287115871971e-05	7381805550.844287
1.3964265759429907e-05	7805870696.877786
1.3971247892309621e-05	8619325144.470415
1.3978233516255775e-05	9677674864.608273
1.3985222633013901e-05	9979609753.438244
1.3992215244330407e-05	10080648867.636353
1.399921135195257e-05	10088094051.716373
1.4006210957628546e-05	21192389039.76439
1.401321406310736e-05	20269127444.79277
1.4020220670138913e-05	19473955474.144207
1.4027230780473981e-05	80625858555.22076
1.4034244395864218e-05	53399350983.80396
1.404126151806215e-05	9086198597.390333
1.404828214882118e-05	14150579812.605694
1.405530628989559e-05	11837758422.574062
1.4062333943040536e-05	9494576938.640858
1.4069365110012055e-05	8739724034.765648
1.407639979256706e-05	10967736720.609758
1.4083437992463343e-05	12201317148.185652
1.4090479711459574e-05	11934570350.566359
1.4097524951315303e-05	7717083871.744738
1.410457371379096e-05	9173364514.4365
1.4111626000647855e-05	10848107618.27467
1.4118681813648178e-05	9183234874.14856
1.4125741154555002e-05	10663405037.743078
1.4132804025132278e-05	11447496452.390268
1.4139870427144844e-05	11198332214.871502
1.4146940362358416e-05	10498700446.443323
1.4154013832539594e-05	9593169526.497923
1.4161090839455863e-05	9154502006.912628
1.416817138487559e-05	10370688718.419685
1.4175255470568027e-05	9325381997.106478
1.418234309830331e-05	8698978623.324291
1.4189434269852462e-05	9210594739.574888
