#Wavelength (cm)	Flux (erg s-1 cm-3)
1.056526092182508e-05	29372179660.909454
1.0570543552285992e-05	29187757376.15887
1.0575828824062135e-05	29003242880.26593
1.0581116738474165e-05	28818636127.12505
1.0586407296843401e-05	28633937070.607628
1.0591700500491821e-05	28449145664.56194
1.0596996350742067e-05	28264261862.8132
1.0602294848917437e-05	28203993914.998325
1.0607595996341894e-05	28307003869.47486
1.0612899794340065e-05	28410065328.928658
1.0618206244237235e-05	28513178319.11219
1.0623515347359354e-05	28616342865.790813
1.0628827105033032e-05	28719558994.742744
1.0634141518585548e-05	28822826731.759182
1.063945858934484e-05	28926146102.644115
1.0644778318639512e-05	29029517133.21448
1.0650100707798832e-05	29132939849.30015
1.0655425758152731e-05	29236414276.743866
1.0660753471031808e-05	29339940441.401306
1.0666083847767323e-05	29443518369.141052
1.0671416889691207e-05	29547148085.844692
1.0676752598136052e-05	29650829617.406685
1.068209097443512e-05	29754562989.734447
1.0687432019922336e-05	29858348228.748356
1.0692775735932296e-05	29962185360.381767
1.0698122123800262e-05	30066074410.58102
1.0703471184862162e-05	30170015405.30536
1.0708822920454592e-05	30274008370.527054
1.0714177331914817e-05	30378053332.231354
1.0719534420580774e-05	30482150316.41651
1.0724894187791063e-05	30586299349.09377
1.0730256634884958e-05	30690500456.287357
1.07356217632024e-05	30794753664.03456
1.0740989574084001e-05	30899058998.38564
1.0746360068871043e-05	31003416485.403893
1.0751733248905478e-05	31107826151.165646
1.075710911552993e-05	31212288021.760273
1.0762487670087694e-05	31316802123.290207
1.0767868913922737e-05	31421368481.870914
1.0773252848379699e-05	31525987123.63091
1.0778639474803887e-05	31630658074.711765
1.0784028794541288e-05	31735381361.268158
1.0789420808938557e-05	31840157009.46783
1.0794815519343025e-05	31944985045.491608
1.0800212927102695e-05	32049865495.533394
1.0805613033566246e-05	32154798385.800217
1.0811015840083028e-05	32259783742.512154
1.0816421348003069e-05	32364821591.902466
1.082182955867707e-05	32469911960.21747
1.0827240473456408e-05	32575054873.716625
1.0832654093693135e-05	32680250358.672523
1.0838070420739981e-05	32785498441.37092
1.084348945595035e-05	32890799148.11065
1.0848911200678325e-05	32996152505.203762
1.0854335656278664e-05	33101558538.975426
1.0859762824106803e-05	33207017275.763973
1.0865192705518855e-05	33312528741.920895
1.0870625301871615e-05	33418092963.810925
1.087606061452255e-05	33523709967.81189
1.0881498644829812e-05	33629379780.31486
1.0886939394152226e-05	33735102427.724068
1.08923828638493e-05	33840877936.456974
1.0897829055281224e-05	33946706332.94425
1.0903277969808865e-05	34052587643.629787
1.0908729608793769e-05	34158521894.970657
1.0914183973598165e-05	34264509113.43719
1.0919641065584963e-05	34370549325.512955
1.0925100886117754e-05	34476642557.69475
1.0930563436560812e-05	34582788836.49264
1.0936028718279092e-05	34688988188.42995
1.0941496732638231e-05	34795240640.04322
1.094696748100455e-05	34901546217.88231
1.0952440964745053e-05	35007904948.510315
1.0957917185227426e-05	35114316858.50363
1.0963396143820038e-05	35220781974.45193
1.0968877841891948e-05	35327300322.95822
1.0974362280812893e-05	35433871930.63874
1.09798494619533e-05	35540496824.123116
1.0985339386684276e-05	35647175030.05424
1.0990832056377618e-05	35753906575.088326
1.0996327472405806e-05	35860691485.894936
1.1001825636142008e-05	35967529789.15692
1.1007326548960078e-05	36074421511.57054
1.1012830212234557e-05	36181366679.84537
1.1018336627340674e-05	36288365320.70436
1.1023845795654344e-05	36395417460.88376
1.102935771855217e-05	36502523127.13325
1.1034872397411445e-05	36609682346.215866
1.104038983361015e-05	36716895144.90802
1.1045910028526954e-05	36824161549.99953
1.1051432983541217e-05	36931481588.29358
1.1056958700032988e-05	37038855286.60678
1.1062487179383003e-05	37146282671.769135
1.1068018422972694e-05	37253763770.62408
1.1073552432184181e-05	37361298610.02846
1.1079089208400273e-05	37468887216.85254
1.1084628753004472e-05	37576529617.98001
1.1090171067380975e-05	37684225840.30806
1.1095716152914665e-05	37791975910.74728
1.1101264010991121e-05	37866429466.97386
1.1106814642996617e-05	37827836263.55585
1.1112368050318114e-05	37789223763.53614
1.1117924234343272e-05	37750591957.26641
1.1123483196460444e-05	37711940835.09355
1.1129044938058674e-05	37673270387.359604
1.1134609460527703e-05	37634580604.40179
1.1140176765257967e-05	37595871476.55249
1.1145746853640595e-05	37557142994.139275
1.1151319727067415e-05	37518395147.48485
1.1156895386930948e-05	37479627926.9071
1.1162473834624412e-05	37440841322.71906
1.1168055071541723e-05	37402035325.228935
1.1173639099077494e-05	37363209924.74006
1.1179225918627031e-05	37324365111.55094
1.1184815531586344e-05	37285500875.95522
1.1190407939352137e-05	37246617208.24171
1.1196003143321812e-05	37207714098.69433
1.1201601144893474e-05	37168791537.59218
1.120720194546592e-05	37129849515.20948
1.1212805546438653e-05	37090888021.81559
1.1218411949211871e-05	37051907047.67501
1.1224021155186477e-05	37012906583.04735
1.122963316576407e-05	36973886618.18738
1.123524798234695e-05	36934847143.34498
1.1240865606338124e-05	36895788148.76516
1.1246486039141292e-05	36856709624.68805
1.1252109282160862e-05	36817611561.3489
1.1257735336801943e-05	36778493948.97808
1.1263364204470343e-05	36739356777.80108
1.1268995886572577e-05	36700200038.03849
1.1274630384515862e-05	36661023719.90602
1.128026769970812e-05	36621827813.61448
1.1285907833557973e-05	36582612309.36979
1.1291550787474753e-05	36543377197.37298
1.129719656286849e-05	36504122467.82017
1.1302845161149923e-05	36464848110.90259
1.1308496583730498e-05	36425554116.80654
1.1314150832022364e-05	36386240475.71344
1.1319807907438374e-05	36346907177.79981
1.1325467811392093e-05	36307554213.23721
1.1331130545297788e-05	36268181572.192345
1.1336796110570436e-05	36228789244.82695
1.1342464508625721e-05	36189377221.29787
1.1348135740880034e-05	36149945491.75702
1.1353809808750473e-05	36110494046.35141
1.1359486713654847e-05	36071022875.22309
1.1365166457011674e-05	36031531968.50921
1.137084904024018e-05	35992021316.34197
1.1376534464760298e-05	35952490908.848656
1.1382222731992677e-05	35912940736.15159
1.1387913843358673e-05	35873370788.36817
1.1393607800280352e-05	35833781055.61086
1.1399304604180492e-05	35794171527.98717
1.1405004256482582e-05	35754542195.59967
1.1410706758610823e-05	35714893048.545975
1.1416412111990127e-05	35675224076.91876
1.1422120318046121e-05	35635535270.805725
1.1427831378205143e-05	35595826620.28964
1.1433545293894245e-05	35556098115.44829
1.1439262066541192e-05	35516349746.35452
1.1444981697574463e-05	35476581503.0762
1.145070418842325e-05	35436793375.67625
1.145642954051746e-05	35396985354.21259
1.1462157755287718e-05	35357157428.73821
1.1467888834165361e-05	35317309589.30109
1.1473622778582443e-05	35277441825.944244
1.1479359589971733e-05	35237554128.705734
1.1485099269766717e-05	35197646487.61859
1.14908418194016e-05	35157718892.710915
1.14965872403113e-05	35117771334.00578
1.1502335533931454e-05	35077803801.52129
1.150808670169842e-05	35037816285.27055
1.1513840745049268e-05	34997808775.2617
1.1519597665421793e-05	34957781261.49783
1.1525357464254503e-05	34917733733.97709
1.153112014298663e-05	34877666182.69258
1.1536885703058124e-05	34837578597.63243
1.1542654145909653e-05	34797470968.77975
1.1548425472982608e-05	34757343286.11264
1.1554199685719098e-05	34760227349.718
1.1559976785561957e-05	34779254212.00407
1.1565756773954738e-05	34798290587.721275
1.1571539652341714e-05	34817336481.626335
1.1577325422167884e-05	34836391898.478355
1.1583114084878967e-05	34855456843.038795
1.1588905641921406e-05	34874531320.071526
1.1594700094742366e-05	34893615334.342766
1.1600497444789737e-05	34912708890.62114
1.1606297693512132e-05	34931811993.67766
1.1612100842358887e-05	34950924648.285706
1.1617906892780066e-05	34970046859.22105
1.1623715846226455e-05	34989178631.26186
1.1629527704149566e-05	35008319969.1887
1.1635342468001641e-05	35027470877.7845
1.1641160139235642e-05	35046631361.834595
1.1646980719305258e-05	35065801426.12672
1.165280420966491e-05	35084981075.45099
1.1658630611769742e-05	35104170314.599915
1.1664459927075626e-05	35123369148.368416
1.1670292157039162e-05	35142577581.5538
1.1676127303117681e-05	35161795618.95579
1.1681965366769239e-05	35181023265.376465
1.1687806349452622e-05	35200260525.62036
1.1693650252627349e-05	35219507404.49438
1.1699497077753663e-05	35238763906.80783
1.170534682629254e-05	35258030037.372444
1.1711199499705686e-05	35277305801.002335
1.1717055099455538e-05	35296591202.51404
1.1722913627005265e-05	35315886246.7265
1.1728775083818767e-05	35335190938.46107
1.1734639471360677e-05	35354505282.54151
1.1740506791096357e-05	35373829283.79398
1.1746377044491905e-05	35393162947.04709
1.175225023301415e-05	35412506277.13182
1.1758126358130656e-05	35431859278.881584
1.176400542130972e-05	35451221957.13223
1.1769887424020375e-05	35470594316.722
1.1775772367732385e-05	35489976362.49157
1.178166025391625e-05	35509368099.28402
1.1787551084043208e-05	35528769531.94487
1.179344485958523e-05	35548180665.32205
1.1799341582015021e-05	35567601504.265915
1.1805241252806028e-05	35587032053.62925
1.181114387343243e-05	35606472318.267265
1.1817049445369146e-05	35625922303.037605
1.182295797009183e-05	35645382012.80033
1.1828869449076875e-05	35664851452.41794
1.1834783883801413e-05	35684330626.75535
1.1840701275743313e-05	35703819540.67993
1.1846621626381185e-05	35723318199.06148
1.1852544937194374e-05	35742826606.77221
1.1858471209662971e-05	35762344768.686806
1.1864400445267801e-05	35781872689.68235
1.1870332645490434e-05	35801410374.6384
1.1876267811813178e-05	35820957828.43692
1.1882205945719084e-05	35840515055.96234
1.1888147048691942e-05	35860082062.101524
1.1894091122216287e-05	35879658851.74378
1.1900038167777395e-05	35906944889.74708
1.1905988186861282e-05	37126819004.79634
1.1911941180954712e-05	38347303056.90334
1.1917897151545189e-05	39568397351.036316
1.192385610012096e-05	40790102192.31633
1.192981802817102e-05	42012417886.01691
1.1935782937185104e-05	43235344737.56441
1.1941750828653696e-05	44458883052.53764
1.1947721704068023e-05	45683033136.66861
1.1953695564920056e-05	46907795295.84143
1.1959672412702514e-05	48133169836.09373
1.1965652248908865e-05	49359157063.6163
1.1971635075033319e-05	50585757284.75277
1.1977620892570834e-05	51812970805.999565
1.1983609703017119e-05	53040797934.006996
1.1989601507868626e-05	54269238975.578514
1.199559630862256e-05	55498294237.67076
1.200159410677687e-05	56727964027.39424
1.2007594903830259e-05	57958248652.01259
1.2013598701282173e-05	59189148418.94301
1.2019605500632813e-05	60420663635.75688
1.2025615303383129e-05	61652794610.179436
1.203162811103482e-05	62885541650.0891
1.2037643925090337e-05	64118905063.518845
1.2043662747052882e-05	65352885158.65516
1.2049684578426408e-05	66587482243.83907
1.205570942071562e-05	67822696627.5655
1.2061737275425978e-05	69058528618.48389
1.206776814406369e-05	70294978525.39758
1.207380202813572e-05	71532046657.26477
1.2079838929149788e-05	72769733323.1979
1.2085878848614362e-05	74008038832.464
1.2091921788038669e-05	75246963494.48492
1.2097967748932688e-05	76486507618.83679
1.2104016732807153e-05	2827816990940.7495
1.2110068741173555e-05	6972616836624.973
1.2116123775544141e-05	11119489082232.652
1.2122181837431912e-05	15268434763962.824
1.2128242928350628e-05	19419454918534.3
1.2134307049814803e-05	23572550583183.34
1.2140374203339709e-05	27727722795663.656
1.2146444390441378e-05	31884972594251.047
1.2152517612636599e-05	36044301017737.61
1.2158593871442915e-05	40205709105435.22
1.2164673168378635e-05	40603129779446.98
1.2170755504962824e-05	39866995083704.33
1.2176840882715304e-05	39130492320613.88
1.218292930315666e-05	38393621306141.875
1.2189020767808237e-05	37656381856162.66
1.2195115278192141e-05	36918773786458.31
1.2201212835831237e-05	36180796912719.11
1.2207313442249152e-05	35442451050543.01
1.2213417098970276e-05	34703736015435.93
1.221952380751976e-05	33964651622811.34
1.2225633569423519e-05	33225197687990.42
1.2231746386208229e-05	32485374026202.1
1.2237862259401332e-05	31745180452582.836
1.2243981190531032e-05	31004616782176.816
1.2250103181126296e-05	30263682829935.57
1.2256228232716859e-05	29522378410718.14
1.2262356346833217e-05	28780703339291.125
1.2268487525006632e-05	28038657430328.42
1.2274621768769134e-05	27296240498411.266
1.2280759079653519e-05	26553452358028.027
1.2286899459193345e-05	25810292823574.586
1.2293042908922942e-05	25066761709353.957
1.2299189430377402e-05	24322858829576.273
1.2305339025092591e-05	23578583998358.58
1.2311491694605136e-05	22833937029725.46
1.2317647440452437e-05	22088917737608.004
1.2323806264172663e-05	21343525935844.414
1.2329968167304748e-05	20597761438180.023
1.23361331513884e-05	19851624058266.668
1.2342301217964093e-05	19105113609663.51
1.2348472368573074e-05	18358229905836.016
1.235464660475736e-05	17610972760156.562
1.2360823928059738e-05	16863341985904.246
1.2367004340023766e-05	16115337396264.867
1.2373187842193778e-05	15366958804330.527
1.2379374436114875e-05	14618206023100.254
1.2385564123332932e-05	13869078865479.367
1.2391756905394598e-05	13119577144279.695
1.2397952783847296e-05	12369700672219.367
1.2404151760239219e-05	11619449261923.023
1.2410353836119338e-05	10868822725921.598
1.2416559013037397e-05	10117820876652.129
1.2422767292543915e-05	9366443526458.152
1.2428978676190187e-05	8614690487588.898
1.2435193165528281e-05	7862561572200.305
1.2441410762111045e-05	7110056592353.996
1.24476314674921e-05	6357175360017.695
1.2453855283225845e-05	5603917687065.422
1.2460082210867458e-05	4850283385276.469
1.2466312251972892e-05	4096272266336.6562
1.2472545408098878e-05	3341884141837.461
1.2478781680802926e-05	2587118823276.0625
1.2485021071643326e-05	1831976122055.336
1.2491263582179147e-05	1076455849484.0156
1.2497509213970236e-05	320557816776.3594
1.2503757968577221e-05	19162930499.44877
1.251000984756151e-05	19263824175.189915
1.2516264852485289e-05	19364768297.768913
1.2522522984911531e-05	19465762892.40922
1.2528784246403987e-05	19566807984.346855
1.2535048638527189e-05	19667903598.830452
1.2541316162846452e-05	19769049761.121277
1.2547586820927875e-05	19870246496.49326
1.2553860614338339e-05	19971493830.232937
1.2560137544645507e-05	20072791787.639465
1.2566417613417829e-05	20174140394.024693
1.2572700822224537e-05	20275539674.713127
1.2578987172635649e-05	20376989655.0419
1.2585276666221966e-05	20478490360.36084
1.2591569304555077e-05	20580041816.032448
1.2597865089207355e-05	20681644047.43189
1.2604164021751957e-05	20783297079.947014
1.2610466103762833e-05	20885000938.97841
1.2616771336814713e-05	20986755649.939304
1.2623079722483119e-05	21088561238.25568
1.2629391262344359e-05	21190417729.36621
1.263570595797553e-05	21292325148.72231
1.2642023810954517e-05	21394283521.78808
1.2648344822859993e-05	21496292874.04038
1.2654668995271423e-05	21598353230.96882
1.2660996329769058e-05	21700464618.075718
1.2667326827933941e-05	21802627060.87616
1.2673660491347908e-05	21904840584.898026
1.2679997321593581e-05	22007105215.681885
1.2686337320254377e-05	22109420978.781147
1.2692680488914503e-05	22211787899.761944
1.269902682915896e-05	22314206004.203255
1.2705376342573539e-05	22416675317.696762
1.2711729030744824e-05	22519195865.847015
1.2718084895260195e-05	22621767674.27134
1.2724443937707825e-05	22724390768.599895
1.2730806159676678e-05	22827065174.47561
1.2737171562756516e-05	22929790917.55427
1.2743540148537893e-05	23032568023.50446
1.2749911918612162e-05	23135396518.00764
1.2756286874571467e-05	23238276426.758053
1.2762665018008752e-05	23341207775.46284
1.2769046350517756e-05	23444190589.841995
1.2775430873693015e-05	23547224895.628334
1.2781818589129861e-05	23650310718.567574
1.2788209498424426e-05	23753448084.418278
1.2794603603173637e-05	23856637018.951893
1.2801000904975222e-05	23959877547.952774
1.2807401405427709e-05	24063169697.218163
1.2813805106130422e-05	24166513492.558197
1.2820212008683486e-05	24269908959.79588
1.2826622114687828e-05	24373356124.7672
1.2833035425745171e-05	24476855013.321003
1.2839451943458044e-05	24580405651.319084
1.2845871669429772e-05	24684008064.636154
1.2852294605264486e-05	24787662279.1599
1.2858720752567117e-05	24891368320.790886
1.28651501129434e-05	24995126215.442696
1.2871582687999872e-05	25098935989.04184
1.2878018479343872e-05	25202797667.52779
1.2884457488583543e-05	25306711276.85297
1.2890899717327833e-05	25410676842.9828
1.2897345167186497e-05	25514694391.895706
1.290379383977009e-05	25618763949.583076
1.2910245736689974e-05	25722885542.049286
1.2916700859558318e-05	25827059195.311718
1.2923159209988097e-05	25931284935.4008
1.292962078959309e-05	26035562788.35992
1.2936085599987886e-05	26139892780.245506
1.294255364278788e-05	26244274937.12705
1.2949024919609273e-05	26348709285.087032
1.2955499432069076e-05	26453195850.220978
1.296197718178511e-05	26557734658.6375
1.2968458170376001e-05	26662325736.458233
1.2974942399461189e-05	26766969109.817875
1.2981429870660918e-05	26871664804.86419
1.2987920585596248e-05	26976412847.75804
1.2994414545889045e-05	27081213264.673332
1.300091175316199e-05	27193272937.412777
1.300741220903857e-05	27349560341.042553
1.3013915915143089e-05	27505925888.374153
1.3020422873100659e-05	27662369618.479397
1.302693308453721e-05	27818891570.449722
1.3033446551079477e-05	27975491783.396
1.3039963274355016e-05	28132170296.448776
1.3046483255992193e-05	28288927148.75806
1.3053006497620188e-05	28445762379.4935
1.3059533000868998e-05	28602676027.84433
1.3066062767369432e-05	28759668133.01933
1.3072595798753117e-05	28916738734.246925
1.3079132096652493e-05	29073887870.775116
1.3085671662700819e-05	29231115581.871586
1.309221449853217e-05	29388421906.82361
1.3098760605781434e-05	29545806884.938084
1.3105309986084325e-05	29703270555.54163
1.3111862641077366e-05	29860812957.98045
1.3118418572397904e-05	30018434131.62051
1.3124977781684102e-05	30176134115.847397
1.3131540270574943e-05	30333912950.06638
1.313810604071023e-05	30491770673.702477
1.3144675093730584e-05	30649707326.20038
1.3151247431277448e-05	30807722947.024532
1.3157823054993085e-05	30965817575.659096
1.316440196652058e-05	31123991251.607975
1.317098416750384e-05	31282244014.394844
1.3177569659587591e-05	31440575903.563118
1.3184158444417384e-05	31598986958.675972
1.3190750523639592e-05	31757477219.316376
1.3197345898901411e-05	31916046725.087093
1.3203944571850861e-05	32074695515.610718
1.3210546544136787e-05	32233423630.529602
1.3217151817408855e-05	32392231109.505943
1.3223760393317558e-05	32551117992.22175
1.3230372273514216e-05	32710084318.37893
1.3236987459650972e-05	32869130127.699177
1.3243605953380797e-05	33028255459.924095
1.3250227756357487e-05	33187460354.815136
1.3256852870235665e-05	33346744852.153618
1.3263481296670783e-05	33506108991.740784
1.3270113037319117e-05	33665552813.3977
1.3276748093837777e-05	33825076356.965485
1.3283386467884695e-05	33984679662.305046
1.3290028161118636e-05	34144362769.297245
1.3296673175199194e-05	34304125717.84295
1.3303321511786793e-05	34463968547.86293
1.3309973172542686e-05	34623891299.297935
1.3316628159128956e-05	34783894012.10866
1.332328647320852e-05	34943976726.27578
1.3329948116445123e-05	35104139481.799965
1.3336613090503345e-05	35264382318.70194
1.3343281397048596e-05	35424705277.022354
1.334995303774712e-05	35585108396.82193
1.3356628014265992e-05	35745591718.18139
1.3363306328273124e-05	35906155281.201546
1.3369987981437259e-05	36066799126.003204
1.3376672975427977e-05	36227523292.72727
1.338336131191569e-05	36388327821.53468
1.3390052992571647e-05	36549212752.60653
1.3396748019067933e-05	36710178126.14391
1.3403446393077466e-05	36871223982.36805
1.3410148116274004e-05	37032350361.520294
1.341685319033214e-05	37193557303.86214
1.3423561616927306e-05	37354844849.67513
1.343027339773577e-05	37516213039.26105
1.3436988534434636e-05	37677661912.941734
1.3443707028701853e-05	37839191511.05928
1.3450428882216203e-05	38000801873.975876
1.3457154096657311e-05	38162493042.07395
1.346388267370564e-05	38324265055.75607
1.3470614615042491e-05	38486117955.445
1.3477349922350012e-05	38648051781.5838
1.3484088597311186e-05	38810066574.63565
1.3490830641609841e-05	38972162375.084045
1.3497576056930645e-05	39134339223.43265
1.350432484495911e-05	39166977989.97761
1.351107700738159e-05	39126949179.2469
1.351783254588528e-05	39086900354.11084
1.3524591462158221e-05	39046831504.5622
1.35313537578893e-05	39006742620.5888
1.3538119434768243e-05	38966633692.17341
1.3544888494485626e-05	38926504709.29381
1.3551660938732868e-05	38886355661.92277
1.3558436769202233e-05	38846186540.028046
1.3565215987586833e-05	38805997333.57238
1.3571998595580625e-05	38765788032.51348
1.3578784594878414e-05	38725558626.80405
1.3585573987175853e-05	38685309106.39176
1.3592366774169441e-05	38645039461.21926
1.3599162957556525e-05	38604749681.22419
1.3605962539035302e-05	38564439756.33911
1.361276552030482e-05	38524109676.491585
1.3619571903064971e-05	38483759431.60415
1.3626381689016503e-05	38443389011.59426
1.363319487986101e-05	38402998406.37437
1.364001147730094e-05	38362587605.851875
1.3646831483039589e-05	38322156599.929115
1.3653654898781107e-05	38281705378.503395
1.3660481726230498e-05	38241233931.46696
1.3667311967093612e-05	38200742248.707
1.3674145623077158e-05	38160230320.10567
1.3680982695888696e-05	38119698135.54003
1.3687823187236639e-05	38079145684.88212
1.3694667098830257e-05	38038572957.99887
1.3701514432379671e-05	37997979944.75218
1.370836518959586e-05	37957366634.99887
1.3715219372190657e-05	37916733018.59068
1.3722076981876752e-05	37876079085.37429
1.3728938020367689e-05	37835404825.19129
1.3735802489377871e-05	37794710227.878204
1.374267039062256e-05	37753995283.26645
1.374954172581787e-05	37713259981.182396
1.3756416496680779e-05	37672504311.4473
1.376329470492912e-05	37631728263.877335
1.3770176352281582e-05	37590931828.283585
1.3777061440457723e-05	37550114994.47204
1.3783949971177951e-05	37509277752.24358
1.379084194616354e-05	37468420091.39402
1.379773736713662e-05	37427542001.71403
1.3804636235820188e-05	37386643472.9892
1.3811538553938098e-05	37345724495.0
1.3818444323215066e-05	37304785057.52181
1.3825353545376672e-05	37263825150.32489
1.383226622214936e-05	37222844763.17437
1.3839182355260433e-05	37181843885.83027
1.3846101946438063e-05	37140822508.04749
1.3853024997411282e-05	37099780619.57582
1.3859951509909987e-05	37058718210.15992
1.3866881485664942e-05	37017635269.539314
1.3873814926407774e-05	36976531787.448395
1.3880751833870977e-05	36935407753.616425
1.3887692209787912e-05	36894263157.76755
1.3894636055892805e-05	36853097989.62074
1.390158337392075e-05	36811912238.88986
1.390853416560771e-05	36770705895.28362
1.3915488432690513e-05	36729478948.505585
1.3922446176906858e-05	36688231388.25414
1.392940739999531e-05	36646963204.22258
1.3936372103695308e-05	36605674386.09901
1.3943340289747154e-05	36564364923.56637
1.3950311959892026e-05	36523034806.30247
1.3957287115871971e-05	36481684023.979935
1.3964265759429907e-05	36440312566.266235
1.3971247892309621e-05	36398920422.82368
1.3978233516255775e-05	36357507583.3094
1.3985222633013901e-05	36316074037.375374
1.3992215244330407e-05	36274619774.66838
1.399921135195257e-05	36233144784.830025
1.4006210957628546e-05	36285745607.30823
1.401321406310736e-05	36350326790.94792
1.4020220670138913e-05	36414940265.17943
1.4027230780473981e-05	36479586046.14804
1.4034244395864218e-05	36544264150.00715
1.404126151806215e-05	36608974592.91818
1.404828214882118e-05	36673717391.050674
1.405530628989559e-05	36738492560.58223
1.4062333943040536e-05	36803300117.69855
1.4069365110012055e-05	36868140078.59342
1.407639979256706e-05	36933012459.46874
1.4083437992463343e-05	36997917276.53451
1.4090479711459574e-05	37062854546.008804
1.4097524951315303e-05	37127824284.117836
1.410457371379096e-05	37192826507.095924
1.4111626000647855e-05	37257861231.18551
1.4118681813648178e-05	37322928472.63712
1.4125741154555002e-05	37388028247.70948
1.4132804025132278e-05	37453160572.66936
1.4139870427144844e-05	37518325463.79173
1.4146940362358416e-05	37583522937.35966
1.4154013832539594e-05	37648753009.66437
1.4161090839455863e-05	37714015697.005226
1.416817138487559e-05	37779311015.68975
1.4175255470568027e-05	37844638982.03363
1.418234309830331e-05	37909999612.36068
1.4189434269852462e-05	37975392923.0029
1.4196528986987388e-05	38040818930.30043
1.4203627251480881e-05	38106277650.601616
