#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1140176765257967e-05	113554182892.46516
1.1145746853640595e-05	113437207783.16785
1.1151319727067415e-05	113320174186.31587
1.1156895386930948e-05	113203082072.66547
1.1162473834624412e-05	113085931412.95825
1.1168055071541723e-05	112968722177.92119
1.1173639099077494e-05	112851454338.26657
1.1179225918627031e-05	112734127864.69217
1.1184815531586344e-05	112616742727.88095
1.1190407939352137e-05	112499298898.50133
1.1196003143321812e-05	112381796347.20702
1.1201601144893474e-05	112264235044.63704
1.120720194546592e-05	112146614961.41579
1.1212805546438653e-05	112028936068.15292
1.1218411949211871e-05	111911198335.44347
1.1224021155186477e-05	111793401733.8676
1.122963316576407e-05	111675546233.99097
1.123524798234695e-05	111557631806.36443
1.1240865606338124e-05	111439658421.52403
1.1246486039141292e-05	111321626049.99124
1.1252109282160862e-05	111203534662.27267
1.1257735336801943e-05	111085384228.86024
1.1263364204470343e-05	110967174720.23112
1.1268995886572577e-05	110848906106.84769
1.1274630384515862e-05	110730578359.15755
1.128026769970812e-05	110612191447.59357
1.1285907833557973e-05	110493745342.5738
1.1291550787474753e-05	110375240014.50151
1.129719656286849e-05	110256675433.7652
1.1302845161149923e-05	110138051570.73851
1.1308496583730498e-05	110019368395.7803
1.1314150832022364e-05	109900625879.23462
1.1319807907438374e-05	109781823991.4307
1.1325467811392093e-05	109662962702.68283
1.1331130545297788e-05	109544041983.29063
1.1336796110570436e-05	109425061803.53871
1.1342464508625721e-05	109306022133.69691
1.1348135740880034e-05	109186922944.0202
1.1353809808750473e-05	109067764204.74866
1.1359486713654847e-05	108948545886.10748
1.1365166457011674e-05	108829267958.30696
1.137084904024018e-05	108709930391.54256
1.1376534464760298e-05	108590533155.99478
1.1382222731992677e-05	108471076221.82922
1.1387913843358673e-05	108351559559.19658
1.1393607800280352e-05	108231983138.23262
1.1399304604180492e-05	108112346929.05817
1.1405004256482582e-05	107992650901.77913
1.1410706758610823e-05	107872895026.48645
1.1416412111990127e-05	107753079273.25615
1.1422120318046121e-05	107633203612.14922
1.1427831378205143e-05	107513268013.21175
1.1433545293894245e-05	107393272446.47478
1.1439262066541192e-05	107273216881.95445
1.1444981697574463e-05	107153101289.65187
1.145070418842325e-05	107032925639.55313
1.145642954051746e-05	106912689901.62935
1.1462157755287718e-05	106792394045.83661
1.1467888834165361e-05	106672038042.11597
1.1473622778582443e-05	106551621860.39348
1.1479359589971733e-05	106431145470.58012
1.1485099269766717e-05	106310608842.57187
1.14908418194016e-05	106190011946.2496
1.14965872403113e-05	106069354751.47917
1.1502335533931454e-05	105948637228.11136
1.150808670169842e-05	105827859345.98184
1.1513840745049268e-05	105707021074.91129
1.1519597665421793e-05	105586122384.70517
1.1525357464254503e-05	105465163245.15395
1.153112014298663e-05	105344143626.03296
1.1536885703058124e-05	105223063497.10239
1.1542654145909653e-05	105101922828.10738
1.1548425472982608e-05	104980721588.77786
1.1554199685719098e-05	104989432584.77966
1.1559976785561957e-05	105046901123.61243
1.1565756773954738e-05	105104398396.71458
1.1571539652341714e-05	105161924418.45331
1.1577325422167884e-05	105219479203.2029
1.1583114084878967e-05	105277062765.34485
1.1588905641921406e-05	105334675119.26788
1.1594700094742366e-05	105392316279.36789
1.1600497444789737e-05	105449986260.04794
1.1606297693512132e-05	105507685075.71832
1.1612100842358887e-05	105565412740.79655
1.1617906892780066e-05	105623169269.70732
1.1623715846226455e-05	105680954676.88252
1.1629527704149566e-05	105738768976.76132
1.1635342468001641e-05	105796612183.79007
1.1641160139235642e-05	105854484312.42233
1.1646980719305258e-05	105912385377.1189
1.165280420966491e-05	105970315392.34782
1.1658630611769742e-05	106028274372.58435
1.1664459927075626e-05	106086262332.311
1.1670292157039162e-05	106144279286.01752
1.1676127303117681e-05	106202325248.2009
1.1681965366769239e-05	106260400233.36536
1.1687806349452622e-05	106318504256.02238
1.1693650252627349e-05	106376637330.69078
1.1699497077753663e-05	106434799471.89648
1.170534682629254e-05	106492990694.1728
1.1711199499705686e-05	106551211012.06026
1.1717055099455538e-05	106609460440.10666
1.1722913627005265e-05	106667738992.86707
1.1728775083818767e-05	106726046684.90387
1.1734639471360677e-05	106784383530.7867
1.1740506791096357e-05	106842749545.09245
1.1746377044491905e-05	106901144742.40536
1.175225023301415e-05	106959569137.31693
1.1758126358130656e-05	107018022744.42595
1.176400542130972e-05	107076505578.33852
1.1769887424020375e-05	107135017653.66806
1.1775772367732385e-05	107193558985.03525
1.178166025391625e-05	107252129587.06815
1.1787551084043208e-05	107310729474.40204
1.179344485958523e-05	107369358661.67961
1.1799341582015021e-05	107428017163.55081
1.1805241252806028e-05	107486704994.67294
1.181114387343243e-05	107545422169.71065
1.1817049445369146e-05	107604168703.33586
1.182295797009183e-05	107662944610.22789
1.1828869449076875e-05	107721749905.07336
1.1834783883801413e-05	107780584602.56627
1.1840701275743313e-05	107839448717.40791
1.1846621626381185e-05	107898342264.30699
1.1852544937194374e-05	107957265257.97949
1.1858471209662971e-05	108016217713.14885
1.1864400445267801e-05	108075199644.54579
1.1870332645490434e-05	108134211066.90842
1.1876267811813178e-05	108193251994.98222
1.1882205945719084e-05	108252322443.52008
1.1888147048691942e-05	108311422427.2822
1.1894091122216287e-05	108370551961.0362
1.1900038167777395e-05	108452966429.11868
1.1905988186861282e-05	112137461638.98448
1.1911941180954712e-05	115823799096.45586
1.1917897151545189e-05	119511979722.65575
1.192385610012096e-05	123202004439.16864
1.192981802817102e-05	126893874168.03955
1.1935782937185104e-05	130587589831.77512
1.1941750828653696e-05	134283152353.34247
1.1947721704068023e-05	137980562656.17133
1.1953695564920056e-05	141679821664.15094
1.1959672412702514e-05	145380930301.63422
1.1965652248908865e-05	149083889493.4367
1.1971635075033319e-05	152788700164.83548
1.1977620892570834e-05	156495363241.56924
1.1983609703017119e-05	160203879649.84137
1.1989601507868626e-05	163914250316.31793
1.199559630862256e-05	167626476168.12756
1.200159410677687e-05	171340558132.86362
1.2007594903830259e-05	175056497138.58212
1.2013598701282173e-05	178774294113.80273
1.2019605500632813e-05	182493949987.51086
1.2025615303383129e-05	186215465689.15674
1.203162811103482e-05	189938842148.65314
1.2037643925090337e-05	193664080296.37967
1.2043662747052882e-05	197391181063.17957
1.2049684578426408e-05	201120145380.36304
1.205570942071562e-05	204850974179.7048
1.2061737275425978e-05	208583668393.44656
1.206776814406369e-05	212318228954.29468
1.207380202813572e-05	216054656795.4234
1.2079838929149788e-05	219792952850.47275
1.2085878848614362e-05	223533118053.54953
1.2091921788038669e-05	227275153339.22845
1.2097967748932688e-05	231019059642.55
1.2104016732807153e-05	8541109307067.776
1.2110068741173555e-05	21060020060952.688
1.2116123775544141e-05	33585190270216.387
1.2122181837431912e-05	46116623064583.78
1.2128242928350628e-05	58654321575349.69
1.2134307049814803e-05	71198288935371.81
1.2140374203339709e-05	83748528279070.78
1.2146444390441378e-05	96305042742444.12
1.2152517612636599e-05	108867835463048.8
1.2158593871442915e-05	121436909580011.64
1.2164673168378635e-05	122637274889541.0
1.2170755504962824e-05	120413861238231.34
1.2176840882715304e-05	118189335880096.28
1.218292930315666e-05	115963698259282.08
1.2189020767808237e-05	113736947819657.53
1.2195115278192141e-05	111509084004812.8
1.2201212835831237e-05	109280106258060.58
1.2207313442249152e-05	107050014022434.92
1.2213417098970276e-05	104818806740691.8
1.221952380751976e-05	102586483855307.9
1.2225633569423519e-05	100353044808481.28
1.2231746386208229e-05	98118489042131.28
1.2237862259401332e-05	95882815997897.94
1.2243981190531032e-05	93646025117142.66
1.2250103181126296e-05	91408115840946.9
1.2256228232716859e-05	89169087610112.9
1.2262356346833217e-05	86928939865163.52
1.2268487525006632e-05	84687672046341.75
1.2274621768769134e-05	82445283593610.66
1.2280759079653519e-05	80201773946652.81
1.2286899459193345e-05	77957142544871.47
1.2293042908922942e-05	75711388827389.34
1.2299189430377402e-05	73464512233048.66
1.2305339025092591e-05	71216512200410.44
1.2311491694605136e-05	68967388167756.445
1.2317647440452437e-05	66717139573086.055
1.2323806264172663e-05	64465765854118.11
1.2329968167304748e-05	62213266448290.93
1.23361331513884e-05	59959640792760.44
1.2342301217964093e-05	57704888324402.64
1.2348472368573074e-05	55449008479810.555
1.235464660475736e-05	53192000695296.05
1.2360823928059738e-05	50933864406889.2
1.2367004340023766e-05	48674599050338.34
1.2373187842193778e-05	46414204061108.8
1.2379374436114875e-05	44152678874384.734
1.2385564123332932e-05	41890022925067.3
1.2391756905394598e-05	39626235647775.3
1.2397952783847296e-05	37361316476844.47
1.2404151760239219e-05	35095264846328.234
1.2410353836119338e-05	32828080189996.92
1.2416559013037397e-05	30559761941337.33
1.2422767292543915e-05	28290309533553.78
1.2428978676190187e-05	26019722399565.812
1.2435193165528281e-05	23747999972011.125
1.2441410762111045e-05	21475141683242.594
1.24476314674921e-05	19201146965329.47
1.2453855283225845e-05	16926015250057.984
1.2460082210867458e-05	14649745968928.266
1.2466312251972892e-05	12372338553158.047
1.2472545408098878e-05	10093792433680.234
1.2478781680802926e-05	7814107041142.828
1.2485021071643326e-05	5533281805908.984
1.2491263582179147e-05	3251316158057.6094
1.2497509213970236e-05	968209527382.125
1.2503757968577221e-05	57879517862.67637
1.251000984756151e-05	58184256081.471176
1.2516264852485289e-05	58489146669.37533
1.2522522984911531e-05	58794189702.5735
1.2528784246403987e-05	59099385257.28828
1.2535048638527189e-05	59404733409.78039
1.2541316162846452e-05	59710234236.34872
1.2547586820927875e-05	60015887813.33037
1.2553860614338339e-05	60321694217.100525
1.2560137544645507e-05	60627653524.07252
1.2566417613417829e-05	60933765810.69798
1.2572700822224537e-05	61240031153.466805
1.2578987172635649e-05	61546449628.907
1.2585276666221966e-05	61853021313.58491
1.2591569304555077e-05	62159746284.10519
1.2597865089207355e-05	62466624617.11072
1.2604164021751957e-05	62773656389.28271
1.2610466103762833e-05	63080841677.34083
1.2616771336814713e-05	63388180558.042915
1.2623079722483119e-05	63695673108.18536
1.2629391262344359e-05	64003319404.60287
1.263570595797553e-05	64311119524.168625
1.2642023810954517e-05	64619073543.794136
1.2648344822859993e-05	64927181540.42946
1.2654668995271423e-05	65235443591.06314
1.2660996329769058e-05	65543859772.722115
1.2667326827933941e-05	65852430162.47189
1.2673660491347908e-05	66161154837.416626
1.2679997321593581e-05	66470033874.69876
1.2686337320254377e-05	66779067351.49959
1.2692680488914503e-05	67088255345.038765
1.269902682915896e-05	67397597932.57477
1.2705376342573539e-05	67707095191.40449
1.2711729030744824e-05	68016747198.8636
1.2718084895260195e-05	68326554032.32645
1.2724443937707825e-05	68636515769.20608
1.2730806159676678e-05	68946632486.95412
1.2737171562756516e-05	69256904263.06108
1.2743540148537893e-05	69567331175.05605
1.2749911918612162e-05	69877913300.50706
1.2756286874571467e-05	70188650717.02075
1.2762665018008752e-05	70499543502.2427
1.2769046350517756e-05	70810591733.8573
1.2775430873693015e-05	71121795489.58768
1.2781818589129861e-05	71433154847.19595
1.2788209498424426e-05	71744669884.48302
1.2794603603173637e-05	72056340679.2887
1.2801000904975222e-05	72368167309.49174
1.2807401405427709e-05	72680149853.00995
1.2813805106130422e-05	72992288387.79993
1.2820212008683486e-05	73304582991.85724
1.2826622114687828e-05	73617033743.21664
1.2833035425745171e-05	73929640719.95172
1.2839451943458044e-05	74242404000.17517
1.2845871669429772e-05	74555323662.0387
1.2852294605264486e-05	74868399783.7332
1.2858720752567117e-05	75181632443.4885
1.28651501129434e-05	75495021719.57368
1.2871582687999872e-05	75808567690.29694
1.2878018479343872e-05	76122270434.00558
1.2884457488583543e-05	76436130029.08603
1.2890899717327833e-05	76750146553.96399
1.2897345167186497e-05	77064320087.10443
1.290379383977009e-05	77378650707.01146
1.2910245736689974e-05	77693138492.22842
1.2916700859558318e-05	78007783521.33795
1.2923159209988097e-05	78322585872.96211
1.292962078959309e-05	78637545625.76205
1.2936085599987886e-05	78952662858.43835
1.294255364278788e-05	79267937649.73105
1.2949024919609273e-05	79583370078.41937
1.2955499432069076e-05	79898960223.32199
1.296197718178511e-05	80214708163.2971
1.2968458170376001e-05	80530613977.2422
1.2974942399461189e-05	80846677744.09427
1.2981429870660918e-05	81162899542.82974
1.2987920585596248e-05	81479279452.46461
1.2994414545889045e-05	81795817552.05429
1.300091175316199e-05	82134281433.14987
1.300741220903857e-05	82606330296.98941
1.3013915915143089e-05	83078615185.26091
1.3020422873100659e-05	83551136215.97646
1.302693308453721e-05	84023893507.20747
1.3033446551079477e-05	84496887177.08398
1.3039963274355016e-05	84970117343.79553
1.3046483255992193e-05	85443584125.59036
1.3053006497620188e-05	85917287640.77611
1.3059533000868998e-05	86391228007.7195
1.3066062767369432e-05	86865405344.84636
1.3072595798753117e-05	87339819770.64178
1.3079132096652493e-05	87814471403.65009
1.3085671662700819e-05	88289360362.47491
1.309221449853217e-05	88764486765.77917
1.3098760605781434e-05	89239850732.285
1.3105309986084325e-05	89715452380.77414
1.3111862641077366e-05	90191291830.08743
1.3118418572397904e-05	90667369199.12544
1.3124977781684102e-05	91143684606.848
1.3131540270574943e-05	91620238172.27437
1.313810604071023e-05	92097030014.48346
1.3144675093730584e-05	92574060252.61362
1.3151247431277448e-05	93051329005.86284
1.3157823054993085e-05	93528836393.48868
1.316440196652058e-05	94006582534.80833
1.317098416750384e-05	94484567549.19868
1.3177569659587591e-05	94962791556.09628
1.3184158444417384e-05	95441254674.99731
1.3190750523639592e-05	95919957025.45776
1.3197345898901411e-05	96398898727.09343
1.3203944571850861e-05	96878079899.57997
1.3210546544136787e-05	97357500662.65277
1.3217151817408855e-05	97837161136.10707
1.3223760393317558e-05	98317061439.79805
1.3230372273514216e-05	98797201693.64093
1.3236987459650972e-05	99277582017.61067
1.3243605953380797e-05	99758202531.74245
1.3250227756357487e-05	100239063356.13132
1.3256852870235665e-05	100720164610.93237
1.3263481296670783e-05	101201506416.36086
1.3270113037319117e-05	101683088892.69194
1.3276748093837777e-05	102164912160.2613
1.3283386467884695e-05	102646976339.46442
1.3290028161118636e-05	103129281550.75705
1.3296673175199194e-05	103611827914.65535
1.3303321511786793e-05	104094615551.73563
1.3309973172542686e-05	104577644582.63448
1.3316628159128956e-05	105060915128.04877
1.332328647320852e-05	105544427308.73576
1.3329948116445123e-05	106028181245.51303
1.3336613090503345e-05	106512177059.25877
1.3343281397048596e-05	106996414870.91135
1.334995303774712e-05	107480894801.46976
1.3356628014265992e-05	107965616971.99341
1.3363306328273124e-05	108450581503.60236
1.3369987981437259e-05	108935788517.47708
1.3376672975427977e-05	109421238134.8588
1.338336131191569e-05	109906930477.04913
1.3390052992571647e-05	110392865665.41063
1.3396748019067933e-05	110879043821.36635
1.3403446393077466e-05	111365465066.39998
1.3410148116274004e-05	111852129522.05612
1.341685319033214e-05	112339037309.94016
1.3423561616927306e-05	112826188551.71808
1.343027339773577e-05	113313583369.11694
1.3436988534434636e-05	113801221883.92444
1.3443707028701853e-05	114289104217.98936
1.3450428882216203e-05	114777230493.22133
1.3457154096657311e-05	115265600831.59096
1.346388267370564e-05	115754215355.12976
1.3470614615042491e-05	116243074185.93024
1.3477349922350012e-05	116732177446.1462
1.3484088597311186e-05	117221525257.99219
1.3490830641609841e-05	117711117743.74417
1.3497576056930645e-05	118200955025.73898
1.350432484495911e-05	118299536819.96452
1.351107700738159e-05	118178634212.41313
1.351783254588528e-05	118057671153.55798
1.3524591462158221e-05	117936647613.1734
1.35313537578893e-05	117815563561.01863
1.3538119434768243e-05	117694418966.83778
1.3544888494485626e-05	117573213800.35985
1.3551660938732868e-05	117451948031.29868
1.3558436769202233e-05	117330621629.35297
1.3565215987586833e-05	117209234564.2063
1.3571998595580625e-05	117087786805.52705
1.3578784594878414e-05	116966278322.96846
1.3585573987175853e-05	116844709086.16856
1.3592366774169441e-05	116723079064.75027
1.3599162957556525e-05	116601388228.3213
1.3605962539035302e-05	116479636546.4741
1.361276552030482e-05	116357823988.78596
1.3619571903064971e-05	116235950524.819
1.3626381689016503e-05	116114016124.12004
1.363319487986101e-05	115992020756.22075
1.364001147730094e-05	115869964390.63751
1.3646831483039589e-05	115747846996.87148
1.3653654898781107e-05	115625668544.40855
1.3660481726230498e-05	115503429002.71939
1.3667311967093612e-05	115381128341.2594
1.3674145623077158e-05	115258766529.46867
1.3680982695888696e-05	115136343536.77205
1.3687823187236639e-05	115013859332.57907
1.3694667098830257e-05	114891313886.284
1.3701514432379671e-05	114768707167.26578
1.370836518959586e-05	114646039144.88806
1.3715219372190657e-05	114523309788.49915
1.3722076981876752e-05	114400519067.43204
1.3728938020367689e-05	114277666951.0044
1.3735802489377871e-05	114154753408.51855
1.374267039062256e-05	114031778409.26144
1.374954172581787e-05	113908741922.50471
1.3756416496680779e-05	113785643917.5046
1.376329470492912e-05	113662484363.50198
1.3770176352281582e-05	113539263229.72238
1.3777061440457723e-05	113415980485.37587
1.3783949971177951e-05	113292636099.6572
1.379084194616354e-05	113169230041.74567
1.379773736713662e-05	113045762280.80518
1.3804636235820188e-05	112922232785.98422
1.3811538553938098e-05	112798641526.41585
1.3818444323215066e-05	112674988471.2177
1.3825353545376672e-05	112551273589.49194
1.383226622214936e-05	112427496850.32535
1.3839182355260433e-05	112303658222.78915
1.3846101946438063e-05	112179757675.93918
1.3853024997411282e-05	112055795178.81577
1.3859951509909987e-05	111931770700.4438
1.3866881485664942e-05	111807684209.83267
1.3873814926407774e-05	111683535675.97623
1.3880751833870977e-05	111559325067.85284
1.3887692209787912e-05	111435052354.42542
1.3894636055892805e-05	111310717504.64127
1.390158337392075e-05	111186320487.43222
1.390853416560771e-05	111061861271.71458
1.3915488432690513e-05	110937339826.38908
1.3922446176906858e-05	110812756120.34091
1.392940739999531e-05	110688110122.43971
1.3936372103695308e-05	110563401801.53958
1.3943340289747154e-05	110438631126.47899
1.3950311959892026e-05	110313798066.08087
1.3957287115871971e-05	110188902589.15256
1.3964265759429907e-05	110063944664.48578
1.3971247892309621e-05	109938924260.85666
1.3978233516255775e-05	109813841347.02574
1.3985222633013901e-05	109688695891.7379
1.3992215244330407e-05	109563487863.72241
1.399921135195257e-05	109438217231.69293
1.4006210957628546e-05	109597092214.00871
1.401321406310736e-05	109792152555.75414
1.4020220670138913e-05	109987310427.67043
1.4027230780473981e-05	110182565878.52264
1.4034244395864218e-05	110377918957.10031
1.404126151806215e-05	110573369712.21727
1.404828214882118e-05	110768918192.71176
1.405530628989559e-05	110964564447.44653
1.4062333943040536e-05	111160308525.30864
1.4069365110012055e-05	111356150475.20967
1.407639979256706e-05	111552090346.08566
1.4083437992463343e-05	111748128186.89711
1.4090479711459574e-05	111944264046.62894
1.4097524951315303e-05	112140497974.29065
1.410457371379096e-05	112336830018.9162
1.4111626000647855e-05	112533260229.56407
1.4118681813648178e-05	112729788655.31723
1.4125741154555002e-05	112926415345.28331
1.4132804025132278e-05	113123140348.59433
1.4139870427144844e-05	113319963714.40704
1.4146940362358416e-05	113516885491.90265
1.4154013832539594e-05	113713905730.287
1.4161090839455863e-05	113911024478.79054
1.416817138487559e-05	114108241786.6683
1.4175255470568027e-05	114305557703.20006
1.418234309830331e-05	114502972277.69006
1.4189434269852462e-05	114700485559.46732
1.4196528986987388e-05	114898097597.88547
1.4203627251480881e-05	115095808442.32281
