#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1858471209662971e-05	19348869553.997475
1.1864400445267801e-05	19359434946.12843
1.1870332645490434e-05	19370005620.955452
1.1876267811813178e-05	19380581581.119884
1.1882205945719084e-05	19391162829.2644
1.1888147048691942e-05	19401749368.03299
1.1894091122216287e-05	19412341200.070965
1.1900038167777395e-05	19427104046.11437
1.1905988186861282e-05	20087105096.857914
1.1911941180954712e-05	20747436148.12695
1.1917897151545189e-05	21408097364.921577
1.192385610012096e-05	22069088912.324585
1.192981802817102e-05	22730410955.50125
1.1935782937185104e-05	23392063659.699547
1.1941750828653696e-05	24054047190.249924
1.1947721704068023e-05	24716361712.56571
1.1953695564920056e-05	25379007392.142532
1.1959672412702514e-05	26041984394.559086
1.1965652248908865e-05	26705292885.47693
1.1971635075033319e-05	27368933030.640305
1.1977620892570834e-05	28032904995.876133
1.1983609703017119e-05	28697208947.09458
1.1989601507868626e-05	29361845050.28869
1.199559630862256e-05	30026813471.534363
1.200159410677687e-05	30692114376.990753
1.2007594903830259e-05	31357747932.899887
1.2013598701282173e-05	32023714305.586838
1.2019605500632813e-05	32690013661.46012
1.2025615303383129e-05	33356646167.0115
1.203162811103482e-05	34023611988.815598
1.2037643925090337e-05	34690911293.53066
1.2043662747052882e-05	35358544247.89801
1.2049684578426408e-05	36026511018.74255
1.205570942071562e-05	36694811772.97247
1.2061737275425978e-05	37363446677.579575
1.206776814406369e-05	38032415899.638885
1.207380202813572e-05	38701719606.30925
1.2079838929149788e-05	39371357964.83296
1.2085878848614362e-05	40041331142.53592
1.2091921788038669e-05	40711639306.82784
1.2097967748932688e-05	41382282625.20187
1.2104016732807153e-05	1529962938229.8848
1.2110068741173555e-05	3772466668348.634
1.2116123775544141e-05	6016091650332.774
1.2122181837431912e-05	8260838444807.739
1.2128242928350628e-05	10506707612680.18
1.2134307049814803e-05	12753699715136.705
1.2140374203339709e-05	15001815313643.89
1.2146444390441378e-05	17251054969950.783
1.2152517612636599e-05	19501419246085.766
1.2158593871442915e-05	21752908704358.434
1.2164673168378635e-05	21967929302958.785
1.2170755504962824e-05	21569650770210.91
1.2176840882715304e-05	21171173098196.707
1.218292930315666e-05	20772496187346.484
1.2189020767808237e-05	20373619938040.848
1.2195115278192141e-05	19974544250610.492
1.2201212835831237e-05	19575269025336.41
1.2207313442249152e-05	19175794162449.68
1.2213417098970276e-05	18776119562131.566
1.221952380751976e-05	18376245124513.316
1.2225633569423519e-05	17976170749676.246
1.2231746386208229e-05	17575896337651.762
1.2237862259401332e-05	17175421788421.238
1.2243981190531032e-05	16774747001916.133
1.2250103181126296e-05	16373871878017.758
1.2256228232716859e-05	15972796316557.404
1.2262356346833217e-05	15571520217316.328
1.2268487525006632e-05	15170043480025.646
1.2274621768769134e-05	14768366004366.338
1.2280759079653519e-05	14366487689969.129
1.2286899459193345e-05	13964408436414.717
1.2293042908922942e-05	13562128143233.549
1.2299189430377402e-05	13159646709905.818
1.2305339025092591e-05	12756964035861.361
1.2311491694605136e-05	12354080020479.98
1.2317647440452437e-05	11950994563090.896
1.2323806264172663e-05	11547707562973.08
1.2329968167304748e-05	11144218919355.248
1.23361331513884e-05	10740528531415.533
1.2342301217964093e-05	10336636298281.934
1.2348472368573074e-05	9932542119031.748
1.235464660475736e-05	9528245892691.912
1.2360823928059738e-05	9123747518238.895
1.2367004340023766e-05	8719046894598.684
1.2373187842193778e-05	8314143920646.578
1.2379374436114875e-05	7909038495207.514
1.2385564123332932e-05	7503730517055.73
1.2391756905394598e-05	7098219884914.885
1.2397952783847296e-05	6692506497457.939
1.2404151760239219e-05	6286590253307.273
1.2410353836119338e-05	5880471051034.568
1.2416559013037397e-05	5474148789160.701
1.2422767292543915e-05	5067623366155.969
1.2428978676190187e-05	4660894680439.637
1.2435193165528281e-05	4253962630380.496
1.2441410762111045e-05	3846827114296.3125
1.24476314674921e-05	3439488030454.051
1.2453855283225845e-05	3031945277069.9766
1.2460082210867458e-05	2624198752309.0977
1.2466312251972892e-05	2216248354285.8555
1.2472545408098878e-05	1808093981063.6523
1.2478781680802926e-05	1399735530654.8633
1.2485021071643326e-05	991172901020.8438
1.2491263582179147e-05	582405990072.0156
1.2497509213970236e-05	173434695667.6875
1.2503757968577221e-05	10367917565.3719
1.251000984756151e-05	10422505109.431597
1.2516264852485289e-05	10477119947.263313
1.2522522984911531e-05	10531762092.513958
1.2528784246403987e-05	10586431558.837229
1.2535048638527189e-05	10641128359.893658
1.2541316162846452e-05	10695852509.35061
1.2547586820927875e-05	10750604020.882298
1.2553860614338339e-05	10805382908.169754
1.2560137544645507e-05	10860189184.900843
1.2566417613417829e-05	10915022864.770298
1.2572700822224537e-05	10969883961.479692
1.2578987172635649e-05	11024772488.737442
1.2585276666221966e-05	11079688460.25882
1.2591569304555077e-05	11134631889.76596
1.2597865089207355e-05	11189602790.987858
1.2604164021751957e-05	11244601177.660355
1.2610466103762833e-05	11299627063.526197
1.2616771336814713e-05	11354680462.33496
1.2623079722483119e-05	11409761387.843132
1.2629391262344359e-05	11464869853.814053
1.263570595797553e-05	11520005874.01797
1.2642023810954517e-05	11575169462.23198
1.2648344822859993e-05	11630360632.240099
1.2654668995271423e-05	11685579397.83323
1.2660996329769058e-05	11740825772.809153
1.2667326827933941e-05	11796099770.972557
1.2673660491347908e-05	11851401406.13506
1.2679997321593581e-05	11906730692.11513
1.2686337320254377e-05	11962087642.7382
1.2692680488914503e-05	12017472271.83657
1.269902682915896e-05	12072884593.249502
1.2705376342573539e-05	12128324620.823132
1.2711729030744824e-05	12183792368.410543
1.2718084895260195e-05	12239287849.871748
1.2724443937707825e-05	12294811079.073694
1.2730806159676678e-05	12350362069.890236
1.2737171562756516e-05	12405940836.202194
1.2743540148537893e-05	12461547391.8973
1.2749911918612162e-05	12517181750.870264
1.2756286874571467e-05	12572843927.022703
1.2762665018008752e-05	12628533934.263218
1.2769046350517756e-05	12684251786.507362
1.2775430873693015e-05	12739997497.677624
1.2781818589129861e-05	12795771081.703474
1.2788209498424426e-05	12851572552.521336
1.2794603603173637e-05	12907401924.0746
1.2801000904975222e-05	12963259210.313637
1.2807401405427709e-05	13019144425.1958
1.2813805106130422e-05	13075057582.685411
1.2820212008683486e-05	13130998696.753754
1.2826622114687828e-05	13186967781.379143
1.2833035425745171e-05	13242964850.546843
1.2839451943458044e-05	13298989918.249126
1.2845871669429772e-05	13355042998.485256
1.2852294605264486e-05	13411124105.261513
1.2858720752567117e-05	13467233252.591146
1.28651501129434e-05	13523370454.49445
1.2871582687999872e-05	13579535724.998707
1.2878018479343872e-05	13635729078.13822
1.2884457488583543e-05	13691950527.954298
1.2890899717327833e-05	13748200088.495275
1.2897345167186497e-05	13804477773.81653
1.290379383977009e-05	13860783597.98045
1.2910245736689974e-05	13917117575.056448
1.2916700859558318e-05	13973479719.12098
1.2923159209988097e-05	14029870044.257553
1.292962078959309e-05	14086288564.556692
1.2936085599987886e-05	14142735294.11597
1.294255364278788e-05	14199210247.04004
1.2949024919609273e-05	14255713437.440569
1.2955499432069076e-05	14312244879.43629
1.296197718178511e-05	14368804587.153015
1.2968458170376001e-05	14425392574.723598
1.2974942399461189e-05	14482008856.287964
1.2981429870660918e-05	14538653445.99311
1.2987920585596248e-05	14595326357.993118
1.2994414545889045e-05	14652027606.44912
1.300091175316199e-05	14712656404.815763
1.300741220903857e-05	14797214187.73869
1.3013915915143089e-05	14881814249.553085
1.3020422873100659e-05	14966456611.398373
1.302693308453721e-05	15051141294.424599
1.3033446551079477e-05	15135868319.792322
1.3039963274355016e-05	15220637708.67274
1.3046483255992193e-05	15305449482.247591
1.3053006497620188e-05	15390303661.709229
1.3059533000868998e-05	15475200268.260609
1.3066062767369432e-05	15560139323.115265
1.3072595798753117e-05	15645120847.497349
1.3079132096652493e-05	15730144862.641615
1.3085671662700819e-05	15815211389.793463
1.309221449853217e-05	15900320450.208887
1.3098760605781434e-05	15985472065.154507
1.3105309986084325e-05	16070666255.907608
1.3111862641077366e-05	16155903043.75607
1.3118418572397904e-05	16241182449.998466
1.3124977781684102e-05	16326504495.943989
1.3131540270574943e-05	16411869202.912474
1.313810604071023e-05	16497276592.234447
1.3144675093730584e-05	16582726685.251072
1.3151247431277448e-05	16668219503.314207
1.3157823054993085e-05	16753755067.786373
1.316440196652058e-05	16839333400.040775
1.317098416750384e-05	16924954521.461311
1.3177569659587591e-05	17010618453.442566
1.3184158444417384e-05	17096325217.389809
1.3190750523639592e-05	17182074834.71902
1.3197345898901411e-05	17267867326.85689
1.3203944571850861e-05	17353702715.240845
1.3210546544136787e-05	17439581021.318993
1.3217151817408855e-05	17525502266.55017
1.3223760393317558e-05	17611466472.403957
1.3230372273514216e-05	17697473660.36068
1.3236987459650972e-05	17783523851.91137
1.3243605953380797e-05	17869617068.557846
1.3250227756357487e-05	17955753331.81265
1.3256852870235665e-05	18041932663.199078
1.3263481296670783e-05	18128155084.251205
1.3270113037319117e-05	18214420616.513836
1.3276748093837777e-05	18300729281.54262
1.3283386467884695e-05	18387081100.903915
1.3290028161118636e-05	18473476096.174873
1.3296673175199194e-05	18559914288.943474
1.3303321511786793e-05	18646395700.80846
1.3309973172542686e-05	18732920353.379383
1.3316628159128956e-05	18819488268.276592
1.332328647320852e-05	18906099467.131252
1.3329948116445123e-05	18992753971.585323
1.3336613090503345e-05	19079451803.29164
1.3343281397048596e-05	19166192983.9138
1.334995303774712e-05	19252977535.12627
1.3356628014265992e-05	19339805478.614346
1.3363306328273124e-05	19426676836.07417
1.3369987981437259e-05	19513591629.212715
1.3376672975427977e-05	19600549879.74784
1.338336131191569e-05	19687551609.408226
1.3390052992571647e-05	19774596839.93345
1.3396748019067933e-05	19861685593.07394
1.3403446393077466e-05	19948817890.590992
1.3410148116274004e-05	20035993754.2568
1.341685319033214e-05	20123213205.854454
1.3423561616927306e-05	20210476267.177902
1.343027339773577e-05	20297782960.032013
1.3436988534434636e-05	20385133306.232544
1.3443707028701853e-05	20472527327.60618
1.3450428882216203e-05	20559965045.9905
1.3457154096657311e-05	20647446483.234024
1.346388267370564e-05	20734971661.196167
1.3470614615042491e-05	20822540601.747272
1.3477349922350012e-05	20910153326.76867
1.3484088597311186e-05	20997809858.152565
1.3490830641609841e-05	21085510217.802166
1.3497576056930645e-05	21173254427.63158
1.350432484495911e-05	21190913315.50279
1.351107700738159e-05	21169256115.947235
1.351783254588528e-05	21147588087.791904
1.3524591462158221e-05	21125909225.622494
1.35313537578893e-05	21104219524.022003
1.3538119434768243e-05	21082518977.57071
1.3544888494485626e-05	21060807580.84619
1.3551660938732868e-05	21039085328.42331
1.3558436769202233e-05	21017352214.874218
1.3565215987586833e-05	20995608234.768353
1.3571998595580625e-05	20973853382.672436
1.3578784594878414e-05	20952087653.150467
1.3585573987175853e-05	20930311040.763737
1.3592366774169441e-05	20908523540.070812
1.3599162957556525e-05	20886725145.62754
1.3605962539035302e-05	20864915851.98705
1.361276552030482e-05	20843095653.699738
1.3619571903064971e-05	20821264545.313282
1.3626381689016503e-05	20799422521.372635
1.363319487986101e-05	20777569576.420017
1.364001147730094e-05	20755705704.994923
1.3646831483039589e-05	20733830901.634117
1.3653654898781107e-05	20711945160.87163
1.3660481726230498e-05	20690048477.23876
1.3667311967093612e-05	20668140845.264076
1.3674145623077158e-05	20646222259.473404
1.3680982695888696e-05	20624292714.389835
1.3687823187236639e-05	20602352204.533726
1.3694667098830257e-05	20580400724.422688
1.3701514432379671e-05	20558438268.571594
1.370836518959586e-05	20536464831.492577
1.3715219372190657e-05	20514480407.69502
1.3722076981876752e-05	20492484991.685562
1.3728938020367689e-05	20470478577.9681
1.3735802489377871e-05	20448461161.04378
1.374267039062256e-05	20426432735.410995
1.374954172581787e-05	20404393295.5654
1.3756416496680779e-05	20382342835.999874
1.376329470492912e-05	20360281351.204567
1.3770176352281582e-05	20338208835.666866
1.3777061440457723e-05	20316125283.871395
1.3783949971177951e-05	20294030690.300026
1.379084194616354e-05	20271925049.43187
1.379773736713662e-05	20249808355.743282
1.3804636235820188e-05	20227680603.707848
1.3811538553938098e-05	20205541787.796394
1.3818444323215066e-05	20183391902.47699
1.3825353545376672e-05	20161230942.214924
1.383226622214936e-05	20139058901.47273
1.3839182355260433e-05	20116875774.710163
1.3846101946438063e-05	20094681556.38421
1.3853024997411282e-05	20072476240.949097
1.3859951509909987e-05	20050259822.856262
1.3866881485664942e-05	20028032296.554386
1.3873814926407774e-05	20005793656.489357
1.3880751833870977e-05	19983543897.104298
1.3887692209787912e-05	19961283012.839542
1.3894636055892805e-05	19939010998.13266
1.390158337392075e-05	19916727847.41842
1.390853416560771e-05	19894433555.128826
1.3915488432690513e-05	19872128115.69309
1.3922446176906858e-05	19849811523.53763
1.392940739999531e-05	19827483773.08609
1.3936372103695308e-05	19805144858.759327
1.3943340289747154e-05	19782794774.975403
1.3950311959892026e-05	19760433516.14959
1.3957287115871971e-05	19738061076.69436
1.3964265759429907e-05	19715677451.0194
1.3971247892309621e-05	19693282633.53161
1.3978233516255775e-05	19670876618.635067
1.3985222633013901e-05	19648459400.731083
1.3992215244330407e-05	19626030974.218147
1.399921135195257e-05	19603591333.49195
1.4006210957628546e-05	19632050497.98876
1.401321406310736e-05	19666991520.619392
1.4020220670138913e-05	19701950013.76134
1.4027230780473981e-05	19736925986.149853
1.4034244395864218e-05	19771919446.524563
1.404126151806215e-05	19806930403.62946
1.404828214882118e-05	19841958866.212906
1.405530628989559e-05	19877004843.02765
1.4062333943040536e-05	19912068342.83079
1.4069365110012055e-05	19947149374.38384
1.407639979256706e-05	19982247946.452663
1.4083437992463343e-05	20017364067.80752
1.4090479711459574e-05	20052497747.223057
1.4097524951315303e-05	20087648993.478302
1.410457371379096e-05	20122817815.356674
1.4111626000647855e-05	20158004221.64599
1.4118681813648178e-05	20193208221.138443
1.4125741154555002e-05	20228429822.63065
1.4132804025132278e-05	20263669034.923595
1.4139870427144844e-05	20298925866.822693
1.4146940362358416e-05	20334200327.13774
1.4154013832539594e-05	20369492424.68294
1.4161090839455863e-05	20404802168.276917
1.416817138487559e-05	20440129566.742683
1.4175255470568027e-05	20475474628.907692
1.418234309830331e-05	20510837363.60378
1.4189434269852462e-05	20546217779.667217
1.4196528986987388e-05	20581615885.93869
