#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1073552432184181e-05	23369324572.490868
1.1079089208400273e-05	23369324572.490868
1.1084628753004472e-05	23369324572.490868
1.1090171067380975e-05	23369324572.490868
1.1095716152914665e-05	23369324572.490868
1.1101264010991121e-05	23369324572.490868
1.1106814642996617e-05	23369324572.490868
1.1112368050318114e-05	23369324572.490868
1.1117924234343272e-05	23369324572.490868
1.1123483196460444e-05	23369324572.490868
1.1129044938058674e-05	23369324572.490868
1.1134609460527703e-05	23369324572.490868
1.1140176765257967e-05	23369324572.490868
1.1145746853640595e-05	23369324572.490868
1.1151319727067415e-05	23369324572.490868
1.1156895386930948e-05	23369324572.490868
1.1162473834624412e-05	23369324572.490868
1.1168055071541723e-05	23369324572.490868
1.1173639099077494e-05	23369324572.490868
1.1179225918627031e-05	23369324572.490868
1.1184815531586344e-05	23369324572.490868
1.1190407939352137e-05	23369324572.490868
1.1196003143321812e-05	23369324572.490868
1.1201601144893474e-05	23369324572.490868
1.120720194546592e-05	23369324572.490868
1.1212805546438653e-05	23369324572.490868
1.1218411949211871e-05	23369324572.490868
1.1224021155186477e-05	23369324572.490868
1.122963316576407e-05	23369324572.490868
1.123524798234695e-05	23369324572.490868
1.1240865606338124e-05	23369324572.490868
1.1246486039141292e-05	23369324572.490868
1.1252109282160862e-05	23369324572.490868
1.1257735336801943e-05	23369324572.490868
1.1263364204470343e-05	23369324572.490868
1.1268995886572577e-05	23369324572.490868
1.1274630384515862e-05	23369324572.490868
1.128026769970812e-05	23369324572.490868
1.1285907833557973e-05	23369324572.490868
1.1291550787474753e-05	23369324572.490868
1.129719656286849e-05	23369324572.490868
1.1302845161149923e-05	23369324572.490868
1.1308496583730498e-05	23369324572.490868
1.1314150832022364e-05	23369324572.490868
1.1319807907438374e-05	23369324572.490868
1.1325467811392093e-05	23369324572.490868
1.1331130545297788e-05	23369324572.490868
1.1336796110570436e-05	23369324572.490868
1.1342464508625721e-05	23369324572.490868
1.1348135740880034e-05	23369324572.490868
1.1353809808750473e-05	23369324572.490868
1.1359486713654847e-05	23369324572.490868
1.1365166457011674e-05	23369324572.490868
1.137084904024018e-05	23369324572.490868
1.1376534464760298e-05	23369324572.490868
1.1382222731992677e-05	23369324572.490868
1.1387913843358673e-05	23369324572.490868
1.1393607800280352e-05	23369324572.490868
1.1399304604180492e-05	23369324572.490868
1.1405004256482582e-05	23369324572.490868
1.1410706758610823e-05	23369324572.490868
1.1416412111990127e-05	23369324572.490868
1.1422120318046121e-05	23369324572.490868
1.1427831378205143e-05	23369324572.490868
1.1433545293894245e-05	23369324572.490868
1.1439262066541192e-05	23369324572.490868
1.1444981697574463e-05	23369324572.490868
1.145070418842325e-05	23369324572.490868
1.145642954051746e-05	23369324572.490868
1.1462157755287718e-05	23369324572.490868
1.1467888834165361e-05	23369324572.490868
1.1473622778582443e-05	23369324572.490868
1.1479359589971733e-05	23369324572.490868
1.1485099269766717e-05	23369324572.490868
1.14908418194016e-05	23369324572.490868
1.14965872403113e-05	23369324572.490868
1.1502335533931454e-05	23369324572.490868
1.150808670169842e-05	23369324572.490868
1.1513840745049268e-05	23369324572.490868
1.1519597665421793e-05	23369324572.490868
1.1525357464254503e-05	23369324572.490868
1.153112014298663e-05	23369324572.490868
1.1536885703058124e-05	23369324572.490868
1.1542654145909653e-05	23369324572.490868
1.1548425472982608e-05	23369324572.490868
1.1554199685719098e-05	23369324572.490868
1.1559976785561957e-05	23369324572.490868
1.1565756773954738e-05	23369324572.490868
1.1571539652341714e-05	23369324572.490868
1.1577325422167884e-05	23369324572.490868
1.1583114084878967e-05	23369324572.490868
1.1588905641921406e-05	23369324572.490868
1.1594700094742366e-05	23369324572.490868
1.1600497444789737e-05	23369324572.490868
1.1606297693512132e-05	23369324572.490868
1.1612100842358887e-05	23369324572.490868
1.1617906892780066e-05	23369324572.490868
1.1623715846226455e-05	23369324572.490868
1.1629527704149566e-05	23369324572.490868
1.1635342468001641e-05	23369324572.490868
1.1641160139235642e-05	23369324572.490868
1.1646980719305258e-05	23369324572.490868
1.165280420966491e-05	23369324572.490868
1.1658630611769742e-05	23369324572.490868
1.1664459927075626e-05	23369324572.490868
1.1670292157039162e-05	23369324572.490868
1.1676127303117681e-05	23369324572.490868
1.1681965366769239e-05	23369324572.490868
1.1687806349452622e-05	23293766632.097538
1.1693650252627349e-05	23136737463.841213
1.1699497077753663e-05	13395198791.673817
1.170534682629254e-05	1528260941.253204
1.1711199499705686e-05	1238643442.7806823
1.1717055099455538e-05	1237380219.1261184
1.1722913627005265e-05	1767682341.4457064
1.1728775083818767e-05	1242859660.6353567
1.1734639471360677e-05	136616493.93161607
1.1740506791096357e-05	3387564294.3429556
1.1746377044491905e-05	14151039656.852245
1.175225023301415e-05	48399002627.04937
1.1758126358130656e-05	52193341323.45859
1.176400542130972e-05	29277733271.604477
1.1769887424020375e-05	14056917926.031822
1.1775772367732385e-05	2243306889.0234857
1.178166025391625e-05	2616719879.528737
1.1787551084043208e-05	2379943420.8768973
1.179344485958523e-05	1346648333.9660335
1.1799341582015021e-05	913681784.8807577
1.1805241252806028e-05	722534864.5112017
1.181114387343243e-05	1167241211.4265509
1.1817049445369146e-05	1585765677.025003
1.182295797009183e-05	1955000079.108477
1.1828869449076875e-05	1779629354.4695487
1.1834783883801413e-05	1317721349.8288202
1.1840701275743313e-05	1958664083.9308972
1.1846621626381185e-05	2189808718.0109363
1.1852544937194374e-05	1230999985.8006911
1.1858471209662971e-05	1397274121.9315257
1.1864400445267801e-05	2357019681.240674
1.1870332645490434e-05	1819471971.925858
1.1876267811813178e-05	1342777225.5596766
1.1882205945719084e-05	1700455788.2022712
1.1888147048691942e-05	2332292934.6242085
1.1894091122216287e-05	3206901735.5000877
1.1900038167777395e-05	4646313378.685979
1.1905988186861282e-05	5587302932.207221
1.1911941180954712e-05	3533490943.2918053
1.1917897151545189e-05	2659417103.3168826
1.192385610012096e-05	3027524100.4412923
1.192981802817102e-05	4429454960.798791
1.1935782937185104e-05	5830823035.290209
1.1941750828653696e-05	5621628882.214097
1.1947721704068023e-05	4671719270.356775
1.1953695564920056e-05	2840070727.0618515
1.1959672412702514e-05	2525190032.996183
1.1965652248908865e-05	2749385217.464375
1.1971635075033319e-05	3925842865.143256
1.1977620892570834e-05	4344948566.624479
1.1983609703017119e-05	3794341709.203753
1.1989601507868626e-05	4601878183.001743
1.199559630862256e-05	5703333466.082933
1.200159410677687e-05	5774562138.844551
1.2007594903830259e-05	5622168768.418162
1.2013598701282173e-05	5177102962.849099
1.2019605500632813e-05	4629573201.72718
1.2025615303383129e-05	4005744080.111872
1.203162811103482e-05	2990282281.111075
1.2037643925090337e-05	2826125206.181443
1.2043662747052882e-05	3744698856.331967
1.2049684578426408e-05	4053730670.695296
1.205570942071562e-05	8620418964.280434
1.2061737275425978e-05	46110947329.56232
1.206776814406369e-05	49772695636.491714
1.207380202813572e-05	13669455812.64067
1.2079838929149788e-05	7676155936.057521
1.2085878848614362e-05	9219549903.83461
1.2091921788038669e-05	11466018122.112806
1.2097967748932688e-05	12771526563.657343
1.2104016732807153e-05	13103647558.417664
1.2110068741173555e-05	16323379458.683548
1.2116123775544141e-05	21709404888.432144
1.2122181837431912e-05	34115275199.155624
1.2128242928350628e-05	55463747696.00842
1.2134307049814803e-05	84564017763.978
1.2140374203339709e-05	410219138094.50256
1.2146444390441378e-05	8216095625989.725
1.2152517612636599e-05	39751784465410.29
1.2158593871442915e-05	36347769744919.6
1.2164673168378635e-05	8876752594384.617
1.2170755504962824e-05	3255303709707.594
1.2176840882715304e-05	170332730761.9974
1.218292930315666e-05	114499756908.93689
1.2189020767808237e-05	67167461794.38367
1.2195115278192141e-05	24945864814.252274
1.2201212835831237e-05	20181972226.37422
1.2207313442249152e-05	15562012575.531221
1.2213417098970276e-05	11178456806.888336
1.221952380751976e-05	8619935391.948309
1.2225633569423519e-05	6856470048.810627
1.2231746386208229e-05	6459697112.762115
1.2237862259401332e-05	5748533592.395542
1.2243981190531032e-05	4680988906.765775
1.2250103181126296e-05	4883583376.832667
1.2256228232716859e-05	5065130347.9526
1.2262356346833217e-05	4162792688.573016
1.2268487525006632e-05	3899866787.7901554
1.2274621768769134e-05	4120293620.5971546
1.2280759079653519e-05	4018382564.40904
1.2286899459193345e-05	3723739986.6685567
1.2293042908922942e-05	3046749187.324708
1.2299189430377402e-05	2400488579.8842545
1.2305339025092591e-05	1817206653.967524
1.2311491694605136e-05	2056820658.9803572
1.2317647440452437e-05	2525841246.3466005
1.2323806264172663e-05	3297972179.568964
1.2329968167304748e-05	3263406142.707855
1.23361331513884e-05	2909427559.166794
1.2342301217964093e-05	1996643520.2666183
1.2348472368573074e-05	1894033732.0579867
1.235464660475736e-05	2419414951.3197055
1.2360823928059738e-05	1474775438.6569555
1.2367004340023766e-05	1358605513.9847202
1.2373187842193778e-05	3145479698.170013
1.2379374436114875e-05	24439350671.21286
1.2385564123332932e-05	48528857201.35007
1.2391756905394598e-05	20669672535.15732
1.2397952783847296e-05	4872950377.291768
1.2404151760239219e-05	2290946594.8725877
1.2410353836119338e-05	3071897134.2885437
1.2416559013037397e-05	8234307690.976145
1.2422767292543915e-05	24829668169.21245
1.2428978676190187e-05	20087161247.919975
1.2435193165528281e-05	3871680826.5642333
1.2441410762111045e-05	1808736047.247029
1.24476314674921e-05	1218313672.6989841
1.2453855283225845e-05	2631120866.892313
1.2460082210867458e-05	2747938962.8247137
1.2466312251972892e-05	2516112150.9611197
1.2472545408098878e-05	2067007774.0120568
1.2478781680802926e-05	2074998928.965459
1.2485021071643326e-05	2376067392.595038
1.2491263582179147e-05	2023942147.4620357
1.2497509213970236e-05	2198319148.4517813
1.2503757968577221e-05	3154536296.189546
1.251000984756151e-05	2860161248.49107
1.2516264852485289e-05	2338182894.516864
1.2522522984911531e-05	2134410751.4981916
1.2528784246403987e-05	2430554765.06793
1.2535048638527189e-05	3055680850.0916348
1.2541316162846452e-05	3978570404.5392947
1.2547586820927875e-05	3869014501.6627445
1.2553860614338339e-05	2293109328.597178
1.2560137544645507e-05	2069464267.3630106
1.2566417613417829e-05	2404213876.9776206
1.2572700822224537e-05	3627125629.5626297
1.2578987172635649e-05	3347551677.190858
1.2585276666221966e-05	2315710308.7035584
1.2591569304555077e-05	3663086598.283453
1.2597865089207355e-05	5030470293.466039
1.2604164021751957e-05	6421617236.800376
1.2610466103762833e-05	4612443429.220917
1.2616771336814713e-05	2675565660.839135
1.2623079722483119e-05	1653691477.8651373
1.2629391262344359e-05	1778269098.24119
1.263570595797553e-05	2895670924.9990115
1.2642023810954517e-05	7898179791.63409
1.2648344822859993e-05	8571599778.445133
1.2654668995271423e-05	5402839232.770413
1.2660996329769058e-05	3641976833.4585834
1.2667326827933941e-05	2451211914.005538
1.2673660491347908e-05	2107952388.490927
1.2679997321593581e-05	1574296044.8735838
1.2686337320254377e-05	1268621977.185351
1.2692680488914503e-05	2001499147.0162346
1.269902682915896e-05	1756444749.9027295
1.2705376342573539e-05	1073163885.9793979
1.2711729030744824e-05	2321218180.7373896
1.2718084895260195e-05	2384819678.1929398
1.2724443937707825e-05	1195669058.7563758
1.2730806159676678e-05	638421851.7332164
1.2737171562756516e-05	733670924.9202397
1.2743540148537893e-05	1970005937.5618
1.2749911918612162e-05	1979438151.8957918
1.2756286874571467e-05	1760275051.228431
1.2762665018008752e-05	2070596933.9302669
1.2769046350517756e-05	2959916523.2933292
1.2775430873693015e-05	4008719683.808999
1.2781818589129861e-05	2686875657.597253
1.2788209498424426e-05	2890889398.743998
1.2794603603173637e-05	4603653000.586133
1.2801000904975222e-05	3744380631.947431
1.2807401405427709e-05	2939203248.989017
1.2813805106130422e-05	2502172092.739954
1.2820212008683486e-05	2028035331.2559233
1.2826622114687828e-05	1599683286.1982965
1.2833035425745171e-05	1331134395.327168
1.2839451943458044e-05	1252373674.8968115
1.2845871669429772e-05	1249679632.5204263
1.2852294605264486e-05	1200184661.3279176
1.2858720752567117e-05	1375647228.5026615
1.28651501129434e-05	1714410044.3947566
1.2871582687999872e-05	2058382428.1766653
1.2878018479343872e-05	2320987604.1725707
1.2884457488583543e-05	2491685279.632628
1.2890899717327833e-05	1767725579.493586
1.2897345167186497e-05	1239824511.4578996
1.290379383977009e-05	1195825609.2532842
1.2910245736689974e-05	943360002.6743786
1.2916700859558318e-05	955215379.775575
1.2923159209988097e-05	1836106308.8662577
1.292962078959309e-05	2096686160.999803
1.2936085599987886e-05	2204046875.031434
1.294255364278788e-05	2769774011.1440043
1.2949024919609273e-05	2502387520.937065
1.2955499432069076e-05	1853152406.276132
1.296197718178511e-05	2660954384.2336073
1.2968458170376001e-05	2370173577.8366218
1.2974942399461189e-05	1121446181.3866723
1.2981429870660918e-05	3081699720.828724
1.2987920585596248e-05	3919420488.5276155
1.2994414545889045e-05	3356600853.788641
1.300091175316199e-05	2123805161.1922092
1.300741220903857e-05	1444139763.1730773
1.3013915915143089e-05	1810594299.405067
1.3020422873100659e-05	1531041899.131628
1.302693308453721e-05	1602996798.5599194
1.3033446551079477e-05	2807671087.3570857
1.3039963274355016e-05	2022388588.7471569
1.3046483255992193e-05	936380027.2856691
1.3053006497620188e-05	931973960.2694824
1.3059533000868998e-05	1160762750.564655
1.3066062767369432e-05	1415516452.9773746
1.3072595798753117e-05	1279931054.554655
1.3079132096652493e-05	1607175413.3477163
1.3085671662700819e-05	2526045194.306303
1.309221449853217e-05	6242613797.770718
1.3098760605781434e-05	5483779810.312315
1.3105309986084325e-05	1657720139.8947475
1.3111862641077366e-05	2565683035.3244734
1.3118418572397904e-05	2264010696.8581133
1.3124977781684102e-05	854862041.0494158
1.3131540270574943e-05	366471103.3695633
1.313810604071023e-05	109381671.85846773
1.3144675093730584e-05	106723951.14077388
1.3151247431277448e-05	208097891.08516574
1.3157823054993085e-05	732674976.3200653
1.316440196652058e-05	1811287893.0492492
1.317098416750384e-05	771315665.6808794
1.3177569659587591e-05	235219242.63392654
1.3184158444417384e-05	811455100.8405796
1.3190750523639592e-05	1026465585.7157223
1.3197345898901411e-05	1166063330.7261806
1.3203944571850861e-05	1264218753.4853745
1.3210546544136787e-05	1443136715.8290865
1.3217151817408855e-05	1458325778.9819164
1.3223760393317558e-05	1104111448.6951249
1.3230372273514216e-05	1211100836.5568633
1.3236987459650972e-05	1423280840.1167767
1.3243605953380797e-05	1633739760.398971
1.3250227756357487e-05	1734880331.8695538
1.3256852870235665e-05	1606549206.4473302
1.3263481296670783e-05	963699768.0741729
1.3270113037319117e-05	871462128.8704562
1.3276748093837777e-05	1040505923.2539985
1.3283386467884695e-05	1483622377.6308413
1.3290028161118636e-05	2420239029.318053
1.3296673175199194e-05	2838436393.022539
1.3303321511786793e-05	1254423692.317953
1.3309973172542686e-05	1069486333.0745915
1.3316628159128956e-05	1258468925.2993052
1.332328647320852e-05	1150511788.8665717
1.3329948116445123e-05	1959630075.3527312
1.3336613090503345e-05	9519339815.387897
1.3343281397048596e-05	37150843473.26419
1.334995303774712e-05	61096456536.44871
1.3356628014265992e-05	66083070237.85924
1.3363306328273124e-05	16445062166.377846
1.3369987981437259e-05	2036696259.1060855
1.3376672975427977e-05	295222698.99590886
1.338336131191569e-05	791368928.8059244
1.3390052992571647e-05	655006195.9612659
1.3396748019067933e-05	504650975.8679707
1.3403446393077466e-05	891182517.9219157
1.3410148116274004e-05	681394786.611325
1.341685319033214e-05	532989423.0940137
1.3423561616927306e-05	1012538241.0203524
1.343027339773577e-05	1237426222.8044162
1.3436988534434636e-05	1152770910.865778
1.3443707028701853e-05	498556939.76654756
1.3450428882216203e-05	1023219766.4529924
1.3457154096657311e-05	1796508566.351498
1.346388267370564e-05	2504352340.4969225
1.3470614615042491e-05	1156178777.9725485
1.3477349922350012e-05	409937270.0235783
1.3484088597311186e-05	1541500086.3898325
1.3490830641609841e-05	2056942414.1113088
1.3497576056930645e-05	2061273822.042775
1.350432484495911e-05	1394960935.5600684
1.351107700738159e-05	1761680449.8168032
1.351783254588528e-05	1645394730.547337
1.3524591462158221e-05	704604159.6553054
1.35313537578893e-05	963715884.9716603
1.3538119434768243e-05	1157021938.1480696
1.3544888494485626e-05	1184867222.6821845
1.3551660938732868e-05	852112748.9523768
1.3558436769202233e-05	595681872.7607704
1.3565215987586833e-05	457257035.1862681
1.3571998595580625e-05	1458001811.6392407
1.3578784594878414e-05	1549544931.305995
1.3585573987175853e-05	959924310.2746143
1.3592366774169441e-05	779517697.0436205
1.3599162957556525e-05	1262583008.5787075
1.3605962539035302e-05	2003812708.3932498
1.361276552030482e-05	1777743995.8396773
1.3619571903064971e-05	1210064724.3995426
1.3626381689016503e-05	783519307.9132407
1.363319487986101e-05	1560439974.082398
1.364001147730094e-05	1309452281.160621
1.3646831483039589e-05	706289803.3431159
1.3653654898781107e-05	148885054.42120874
1.3660481726230498e-05	27505850.552251756
1.3667311967093612e-05	54587492.16393926
1.3674145623077158e-05	163427643.86620384
1.3680982695888696e-05	207841955.6185251
1.3687823187236639e-05	773972782.780531
1.3694667098830257e-05	2093596934.7843225
1.3701514432379671e-05	793960568.1389949
1.370836518959586e-05	1810775501.4988558
1.3715219372190657e-05	5139370720.433721
1.3722076981876752e-05	2040361863.6430202
1.3728938020367689e-05	619486072.2309052
1.3735802489377871e-05	429354693.08541065
1.374267039062256e-05	150736661.73494148
1.374954172581787e-05	512050463.5665188
1.3756416496680779e-05	1022135446.1545907
1.376329470492912e-05	846927088.9828266
1.3770176352281582e-05	613696443.2092569
1.3777061440457723e-05	642883505.5829624
1.3783949971177951e-05	1328682801.3866549
1.379084194616354e-05	1149416919.3659708
1.379773736713662e-05	771021915.8655463
1.3804636235820188e-05	325208094.57882833
1.3811538553938098e-05	111769287.57485533
1.3818444323215066e-05	364422970.68246835
1.3825353545376672e-05	1025784308.1914463
1.383226622214936e-05	849972622.374373
1.3839182355260433e-05	1027555328.2363278
1.3846101946438063e-05	1312676139.2976415
1.3853024997411282e-05	952443392.0471154
1.3859951509909987e-05	1182131761.797196
1.3866881485664942e-05	1599697579.8623004
1.3873814926407774e-05	1892342154.9712086
1.3880751833870977e-05	1668938465.3388743
1.3887692209787912e-05	1383842511.1171253
1.3894636055892805e-05	1168186176.293925
1.390158337392075e-05	1377117822.249647
1.390853416560771e-05	1165727071.025892
1.3915488432690513e-05	562974798.2074451
1.3922446176906858e-05	435808877.0795258
1.392940739999531e-05	26260582579.401344
1.3936372103695308e-05	51789228893.05749
1.3943340289747154e-05	15241990010.6539
1.3950311959892026e-05	3513767180.2284694
1.3957287115871971e-05	1145696542.6711793
1.3964265759429907e-05	2119274592.4905949
1.3971247892309621e-05	1349295241.783666
1.3978233516255775e-05	1133537376.0682864
1.3985222633013901e-05	1843799214.0258522
1.3992215244330407e-05	4007418286.3137407
1.399921135195257e-05	3120138857.9391575
1.4006210957628546e-05	1785038823.9154167
1.401321406310736e-05	7892882600.751199
1.4020220670138913e-05	22909347164.24347
1.4027230780473981e-05	27938930627.906353
1.4034244395864218e-05	5143707909.291218
1.404126151806215e-05	3339041652.27944
1.404828214882118e-05	3221254522.289782
1.405530628989559e-05	2164952158.7915006
1.4062333943040536e-05	1128504546.0818894
1.4069365110012055e-05	732204346.2113497
1.407639979256706e-05	929884141.0806932
1.4083437992463343e-05	1945221841.1977587
1.4090479711459574e-05	1034551783.1670933
1.4097524951315303e-05	596185976.3859785
1.410457371379096e-05	1977724978.8944027
1.4111626000647855e-05	2554992504.842954
1.4118681813648178e-05	1968221175.9140873
1.4125741154555002e-05	617685703.0367534
1.4132804025132278e-05	1414619306.8167772
1.4139870427144844e-05	1709455757.9917245
1.4146940362358416e-05	1649833695.870399
