#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0392407289508385e-05	352425547454.2601
1.039760349315314e-05	350619906296.0246
1.0402802294899715e-05	348813362317.2103
1.0408003696047164e-05	347005915066.4067
1.0413207697895187e-05	345197564091.97736
1.0418414301744134e-05	343388308942.06085
1.0423623508895005e-05	341578149164.56946
1.0428835320649452e-05	339767084307.18945
1.0434049738309776e-05	337955113917.3805
1.043926676317893e-05	336142237542.3767
1.0444486396560519e-05	334328454729.18567
1.0449708639758799e-05	332513765024.58765
1.0454933494078678e-05	330698167975.1375
1.0460160960825716e-05	328881663127.1629
1.0465391041306128e-05	327064250026.76416
1.047062373682678e-05	325245928219.81506
1.0475859048695193e-05	323426697251.9627
1.048109697821954e-05	321606556668.62634
1.0486337526708649e-05	319785506014.99805
1.0491580695472002e-05	317963544836.04333
1.0496826485819737e-05	316140672676.49915
1.0502074899062647e-05	314316889080.87463
1.0507325936512178e-05	312492193593.4524
1.0512579599480434e-05	310666585758.2866
1.0517835889280174e-05	308840065119.203
1.0523094807224814e-05	307012631219.8001
1.0528356354628426e-05	305184283603.44745
1.053362053280574e-05	303355021813.28674
1.0538887343072141e-05	301524845392.2312
1.0544156786743677e-05	299693753882.9646
1.054942886513705e-05	297861746827.9435
1.0554703579569616e-05	296028823769.39526
1.0559980931359401e-05	294194984249.3173
1.056526092182508e-05	292360227809.4797
1.0570543552285992e-05	290524553991.42175
1.0575828824062135e-05	288687962336.455
1.0581116738474165e-05	286850452385.66077
1.0586407296843401e-05	285012023679.8915
1.0591700500491821e-05	283172675759.76917
1.0596996350742067e-05	281332408165.6866
1.0602294848917437e-05	280732522452.1923
1.0607595996341894e-05	281757846895.42676
1.0612899794340065e-05	282783684000.88306
1.0618206244237235e-05	283810034024.89215
1.0623515347359354e-05	284836897223.91327
1.0628827105033032e-05	285864273854.53357
1.0634141518585548e-05	286892164173.4695
1.063945858934484e-05	287920568437.5647
1.0644778318639512e-05	288949486903.79193
1.0650100707798832e-05	289978919829.25244
1.0655425758152731e-05	291008867471.1757
1.0660753471031808e-05	292039330086.9199
1.0666083847767323e-05	293070307933.97186
1.0671416889691207e-05	294101801269.9475
1.0676752598136052e-05	295133810352.5911
1.068209097443512e-05	296166335439.77606
1.0687432019922336e-05	297199376789.50433
1.0692775735932296e-05	298232934659.9074
1.0698122123800262e-05	299267009309.246
1.0703471184862162e-05	300301600995.90906
1.0708822920454592e-05	301336709978.41547
1.0714177331914817e-05	302372336515.413
1.0719534420580774e-05	303408480865.6791
1.0724894187791063e-05	304445143288.1204
1.0730256634884958e-05	305482324041.7729
1.07356217632024e-05	306520023385.80237
1.0740989574084001e-05	307558241579.50385
1.0746360068871043e-05	308596978882.3022
1.0751733248905478e-05	309636235553.75183
1.075710911552993e-05	310676011853.5372
1.0762487670087694e-05	311716308041.4724
1.0767868913922737e-05	312757124377.5018
1.0773252848379699e-05	313798461121.6991
1.0778639474803887e-05	314840318534.2683
1.0784028794541288e-05	315882696875.5438
1.0789420808938557e-05	316925596405.99
1.0794815519343025e-05	317969017386.20135
1.0800212927102695e-05	319012960076.9029
1.0805613033566246e-05	320057424738.9498
1.0811015840083028e-05	321102411633.3277
1.0816421348003069e-05	322147921021.1529
1.082182955867707e-05	323193953163.672
1.0827240473456408e-05	324240508322.26227
1.0832654093693135e-05	325287586758.43176
1.0838070420739981e-05	326335188733.8196
1.084348945595035e-05	327383314510.19495
1.0848911200678325e-05	328431964349.4586
1.0854335656278664e-05	329481138513.64197
1.0859762824106803e-05	330530837264.90735
1.0865192705518855e-05	331581060865.54816
1.0870625301871615e-05	332631809577.9896
1.087606061452255e-05	333683083664.78723
1.0881498644829812e-05	334734883388.62823
1.0886939394152226e-05	335787209012.331
1.08923828638493e-05	336840060798.8456
1.0897829055281224e-05	337893439011.2535
1.0903277969808865e-05	338947343912.76776
1.0908729608793769e-05	340001775766.73267
1.0914183973598165e-05	341056734836.6245
1.0919641065584963e-05	342112221386.0513
1.0925100886117754e-05	343168235678.7526
1.0930563436560812e-05	344224777978.6004
1.0936028718279092e-05	345281848549.5983
1.0941496732638231e-05	346339447655.88165
1.094696748100455e-05	347397575561.71826
1.0952440964745053e-05	348456232531.50775
1.0957917185227426e-05	349515418829.7821
1.0963396143820038e-05	350575134721.20544
1.0968877841891948e-05	351635380470.5747
1.0974362280812893e-05	352696156342.81836
1.09798494619533e-05	353757462602.99835
1.0985339386684276e-05	354819299516.3084
1.0990832056377618e-05	355881667348.0752
1.0996327472405806e-05	356944566363.7579
1.1001825636142008e-05	358007996828.9481
1.1007326548960078e-05	359071959009.371
1.1012830212234557e-05	360136453170.8841
1.1018336627340674e-05	361201479579.47815
1.1023845795654344e-05	362267038501.27637
1.102935771855217e-05	363333130202.5354
1.1034872397411445e-05	364399754949.6452
1.104038983361015e-05	365466913009.1285
1.1045910028526954e-05	366534604647.64154
1.1051432983541217e-05	367602830131.9739
1.1056958700032988e-05	368671589729.04846
1.1062487179383003e-05	369740883705.92145
1.1068018422972694e-05	370810712329.78296
1.1073552432184181e-05	371881075867.95654
1.1079089208400273e-05	372951974587.8992
1.1084628753004472e-05	374023408757.20154
1.1090171067380975e-05	375095378643.58875
1.1095716152914665e-05	376167884514.9191
1.1101264010991121e-05	376908968728.3117
1.1106814642996617e-05	376524825710.2093
1.1112368050318114e-05	376140490620.59796
1.1117924234343272e-05	375755963363.4418
1.1123483196460444e-05	375371243842.657
1.1129044938058674e-05	374986331962.11176
1.1134609460527703e-05	374601227625.6263
1.1140176765257967e-05	374215930736.97253
1.1145746853640595e-05	373830441199.8746
1.1151319727067415e-05	373444758918.00806
1.1156895386930948e-05	373058883795.0005
1.1162473834624412e-05	372672815734.4316
1.1168055071541723e-05	372286554639.83234
1.1173639099077494e-05	371900100414.6857
1.1179225918627031e-05	371513452962.42664
1.1184815531586344e-05	371126612186.4414
1.1190407939352137e-05	370739577990.0681
1.1196003143321812e-05	370352350276.5966
1.1201601144893474e-05	369964928949.2684
1.120720194546592e-05	369577313911.2765
1.1212805546438653e-05	369189505065.7656
1.1218411949211871e-05	368801502315.83203
1.1224021155186477e-05	368413305564.52344
1.122963316576407e-05	368024914714.8392
1.123524798234695e-05	367636329669.73016
1.1240865606338124e-05	367247550332.0985
1.1246486039141292e-05	366858576604.79803
1.1252109282160862e-05	366469408390.634
1.1257735336801943e-05	366080045592.36273
1.1263364204470343e-05	365690488112.69244
1.1268995886572577e-05	365300735854.28235
1.1274630384515862e-05	364910788719.74304
1.128026769970812e-05	364520646611.6364
1.1285907833557973e-05	364130309432.4757
1.1291550787474753e-05	363739777084.7254
1.129719656286849e-05	363349049470.8013
1.1302845161149923e-05	362958126493.0701
1.1308496583730498e-05	362567008053.85016
1.1314150832022364e-05	362175694055.4105
1.1319807907438374e-05	361784184399.9718
1.1325467811392093e-05	361392478989.70526
1.1331130545297788e-05	361000577726.73364
1.1336796110570436e-05	360608480513.1305
1.1342464508625721e-05	360216187250.9206
1.1348135740880034e-05	359823697842.0795
1.1353809808750473e-05	359431012188.5341
1.1359486713654847e-05	359038130192.16187
1.1365166457011674e-05	358645051754.79144
1.137084904024018e-05	358251776778.2024
1.1376534464760298e-05	357858305164.125
1.1382222731992677e-05	357464636814.2406
1.1387913843358673e-05	357070771630.1813
1.1393607800280352e-05	356676709513.52985
1.1399304604180492e-05	356282450365.82007
1.1405004256482582e-05	355887994088.53644
1.1410706758610823e-05	355493340583.11426
1.1416412111990127e-05	355098489750.9394
1.1422120318046121e-05	354703441493.3483
1.1427831378205143e-05	354308195711.62854
1.1433545293894245e-05	353912752307.0178
1.1439262066541192e-05	353517111180.70483
1.1444981697574463e-05	353121272233.8287
1.145070418842325e-05	352725235367.47906
1.145642954051746e-05	352329000482.69635
1.1462157755287718e-05	351932567480.47125
1.1467888834165361e-05	351535936261.745
1.1473622778582443e-05	351139106727.4094
1.1479359589971733e-05	350742078778.30664
1.1485099269766717e-05	350344852315.2294
1.14908418194016e-05	349947427238.9205
1.14965872403113e-05	349549803450.0735
1.1502335533931454e-05	349151980849.3321
1.150808670169842e-05	348753959337.2902
1.1513840745049268e-05	348355738814.4924
1.1519597665421793e-05	347957319181.4331
1.1525357464254503e-05	347558700338.5573
1.153112014298663e-05	347159882186.26
1.1536885703058124e-05	346760864624.8866
1.1542654145909653e-05	346361647554.73254
1.1548425472982608e-05	345962230876.0434
1.1554199685719098e-05	345990937819.2262
1.1559976785561957e-05	346180324438.01556
1.1565756773954738e-05	346369805750.1143
1.1571539652341714e-05	346559381802.8691
1.1577325422167884e-05	346749052643.65027
1.1583114084878967e-05	346938818319.8518
1.1588905641921406e-05	347128678878.8915
1.1594700094742366e-05	347318634368.2107
1.1600497444789737e-05	347508684835.27454
1.1606297693512132e-05	347698830327.57196
1.1612100842358887e-05	347889070892.6155
1.1617906892780066e-05	348079406577.9415
1.1623715846226455e-05	348269837431.1102
1.1629527704149566e-05	348460363499.7055
1.1635342468001641e-05	348650984831.33514
1.1641160139235642e-05	348841701473.63055
1.1646980719305258e-05	349032513474.24713
1.165280420966491e-05	349223420880.864
1.1658630611769742e-05	349414423741.18414
1.1664459927075626e-05	349605522102.93445
1.1670292157039162e-05	349796716013.86566
1.1676127303117681e-05	349988005521.7523
1.1681965366769239e-05	350179390674.39294
1.1687806349452622e-05	350370871519.60986
1.1693650252627349e-05	350562448105.24945
1.1699497077753663e-05	350754120479.1819
1.170534682629254e-05	350945888689.3012
1.1711199499705686e-05	351137752783.52563
1.1717055099455538e-05	351329712809.7971
1.1722913627005265e-05	351521768816.0818
1.1728775083818767e-05	351713920850.36957
1.1734639471360677e-05	351906168960.67456
1.1740506791096357e-05	352098513195.03467
1.1746377044491905e-05	352290953601.5119
1.175225023301415e-05	352483490228.1924
1.1758126358130656e-05	352676123123.1862
1.176400542130972e-05	352868852334.62756
1.1769887424020375e-05	353061677910.6746
1.1775772367732385e-05	353254599899.5097
1.178166025391625e-05	353447618349.33923
1.1787551084043208e-05	353640733308.3937
1.179344485958523e-05	353833944824.9276
1.1799341582015021e-05	354027252947.21985
1.1805241252806028e-05	354220657723.5732
1.181114387343243e-05	354414159202.3147
1.1817049445369146e-05	354607757431.7956
1.182295797009183e-05	354801452460.39124
1.1828869449076875e-05	354995244336.5012
1.1834783883801413e-05	355189133108.5492
1.1840701275743313e-05	355383118824.9832
1.1846621626381185e-05	355577201534.2755
1.1852544937194374e-05	355771381284.92236
1.1858471209662971e-05	355965658125.4446
1.1864400445267801e-05	356160032104.387
1.1870332645490434e-05	356354503270.3189
1.1876267811813178e-05	356549071671.83386
1.1882205945719084e-05	356743737357.5495
1.1888147048691942e-05	356938500376.108
1.1894091122216287e-05	357133360776.1758
1.1900038167777395e-05	357404956292.0264
1.1905988186861282e-05	369547149288.6645
1.1911941180954712e-05	381695413381.803
1.1917897151545189e-05	393849751606.9873
1.192385610012096e-05	406010167001.2839
1.192981802817102e-05	418176662603.2769
1.1935782937185104e-05	430349241453.0716
1.1941750828653696e-05	442527906592.2909
1.1947721704068023e-05	454712661064.08215
1.1953695564920056e-05	466903507913.10724
1.1959672412702514e-05	479100450185.5557
1.1965652248908865e-05	491303490929.1419
1.1971635075033319e-05	503512633193.1012
1.1977620892570834e-05	515727880028.1902
1.1983609703017119e-05	527949234486.69666
1.1989601507868626e-05	540176699622.43335
1.199559630862256e-05	552410278490.7373
1.200159410677687e-05	564649974148.4773
1.2007594903830259e-05	576895789654.0463
1.2013598701282173e-05	589147728067.3655
1.2019605500632813e-05	601405792449.8914
1.2025615303383129e-05	613669985864.6112
1.203162811103482e-05	625940311376.0375
1.2037643925090337e-05	638216772050.2207
1.2043662747052882e-05	650499370954.7395
1.2049684578426408e-05	662788111158.7108
1.205570942071562e-05	675082995732.7834
1.2061737275425978e-05	687384027749.144
1.206776814406369e-05	699691210281.5112
1.207380202813572e-05	712004546405.145
1.2079838929149788e-05	724324039196.841
1.2085878848614362e-05	736649691734.9324
1.2091921788038669e-05	748981507099.2949
1.2097967748932688e-05	761319488371.3389
1.2104016732807153e-05	28147084391399.113
1.2110068741173555e-05	69402947629960.55
1.2116123775544141e-05	110679438800147.36
1.2122181837431912e-05	151976568215916.2
1.2128242928350628e-05	193294346196397.25
1.2134307049814803e-05	234632783065871.3
1.2140374203339709e-05	275991889153769.7
1.2146444390441378e-05	317371674794720.3
1.2152517612636599e-05	358772150328490.25
1.2158593871442915e-05	400193326100020.06
1.2164673168378635e-05	404149110115086.2
1.2170755504962824e-05	396821887218100.75
1.2176840882715304e-05	389491000709667.75
1.218292930315666e-05	382156448757980.25
1.2189020767808237e-05	374818229530317.1
1.2195115278192141e-05	367476341193039.0
1.2201212835831237e-05	360130781911591.94
1.2207313442249152e-05	352781549850504.0
1.2213417098970276e-05	345428643173386.6
1.221952380751976e-05	338072060042931.06
1.2225633569423519e-05	330711798620910.1
1.2231746386208229e-05	323347857068178.25
1.2237862259401332e-05	315980233544669.5
1.2243981190531032e-05	308608926209399.56
1.2250103181126296e-05	301233933220461.75
1.2256228232716859e-05	293855252735028.9
1.2262356346833217e-05	286472882909353.5
1.2268487525006632e-05	279086821898765.5
1.2274621768769134e-05	271697067857672.56
1.2280759079653519e-05	264303618939557.75
1.2286899459193345e-05	256906473296983.84
1.2293042908922942e-05	249505629081589.0
1.2299189430377402e-05	242101084444087.03
1.2305339025092591e-05	234692837534265.1
1.2311491694605136e-05	227280886500990.1
1.2317647440452437e-05	219865229492198.22
1.2323806264172663e-05	212445864654901.22
1.2329968167304748e-05	205022790135186.4
1.23361331513884e-05	197596004078210.38
1.2342301217964093e-05	190165504628207.44
1.2348472368573074e-05	182731289928479.1
1.235464660475736e-05	175293358121400.47
1.2360823928059738e-05	167851707348418.06
1.2367004340023766e-05	160406335750049.78
1.2373187842193778e-05	152957241465880.94
1.2379374436114875e-05	145504422634570.34
1.2385564123332932e-05	138047877393844.1
1.2391756905394598e-05	130587603880497.75
1.2397952783847296e-05	123123600230394.19
1.2404151760239219e-05	115655864578465.69
1.2410353836119338e-05	108184395058711.88
1.2416559013037397e-05	100709189804197.75
1.2422767292543915e-05	93230246947057.69
1.2428978676190187e-05	85747564618487.25
1.2435193165528281e-05	78261140948753.44
1.2441410762111045e-05	70770974067184.56
1.24476314674921e-05	63277062102174.25
1.2453855283225845e-05	55779403181183.31
1.2460082210867458e-05	48277995430729.94
1.2466312251972892e-05	40772836976401.56
1.2472545408098878e-05	33263925942847.0
1.2478781680802926e-05	25751260453776.125
1.2485021071643326e-05	18234838631960.125
1.2491263582179147e-05	10714658599233.562
1.2497509213970236e-05	3190718476490.0
1.2503757968577221e-05	190740993381.9872
1.251000984756151e-05	191745253139.51123
1.2516264852485289e-05	192750015026.91385
1.2522522984911531e-05	193755279295.26038
1.2528784246403987e-05	194761046195.74112
1.2535048638527189e-05	195767315979.67203
1.2541316162846452e-05	196774088898.49478
1.2547586820927875e-05	197781365203.7771
1.2553860614338339e-05	198789145147.2121
1.2560137544645507e-05	199797428980.61862
1.2566417613417829e-05	200806216955.94186
1.2572700822224537e-05	201815509325.25287
1.2578987172635649e-05	202825306340.7485
1.2585276666221966e-05	203835608254.75186
1.2591569304555077e-05	204846415319.7123
1.2597865089207355e-05	205857727788.20523
1.2604164021751957e-05	206869545912.93225
1.2610466103762833e-05	207881869946.7218
1.2616771336814713e-05	208894700142.528
1.2623079722483119e-05	209908036753.43216
1.2629391262344359e-05	210921880032.64172
1.263570595797553e-05	211936230233.49103
1.2642023810954517e-05	212951087609.44067
1.2648344822859993e-05	213966452414.07828
1.2654668995271423e-05	214982324901.11835
1.2660996329769058e-05	215998705324.40186
1.2667326827933941e-05	217015593937.89694
1.2673660491347908e-05	218032990995.699
1.2679997321593581e-05	219050896752.02975
1.2686337320254377e-05	220069311461.2388
1.2692680488914503e-05	221088235377.8023
1.269902682915896e-05	222107668756.3243
1.2705376342573539e-05	223127611851.5354
1.2711729030744824e-05	224148064918.294
1.2718084895260195e-05	225169028211.586
1.2724443937707825e-05	226190501986.5248
1.2730806159676678e-05	227212486498.351
1.2737171562756516e-05	228234982002.4333
1.2743540148537893e-05	229257988754.26743
1.2749911918612162e-05	230281507009.47766
1.2756286874571467e-05	231305537023.8153
1.2762665018008752e-05	232330079053.16013
1.2769046350517756e-05	233355133353.51978
1.2775430873693015e-05	234380700181.0295
1.2781818589129861e-05	235406779791.9531
1.2788209498424426e-05	236433372442.6821
1.2794603603173637e-05	237460478389.73636
1.2801000904975222e-05	238488097889.76407
1.2807401405427709e-05	239516231199.5419
1.2813805106130422e-05	240544878575.97473
1.2820212008683486e-05	241574040276.09558
1.2826622114687828e-05	242603716557.06668
1.2833035425745171e-05	243633907676.17822
1.2839451943458044e-05	244664613890.84937
1.2845871669429772e-05	245695835458.62772
1.2852294605264486e-05	246727572637.19012
1.2858720752567117e-05	247759825684.3416
1.28651501129434e-05	248792594858.01675
1.2871582687999872e-05	249825880416.2788
1.2878018479343872e-05	250859682617.32004
1.2884457488583543e-05	251894001719.4617
1.2890899717327833e-05	252928837981.1543
1.2897345167186497e-05	253964191660.97784
1.290379383977009e-05	255000063017.64136
1.2910245736689974e-05	256036452309.98315
1.2916700859558318e-05	257073359796.97107
1.2923159209988097e-05	258110785737.70264
1.292962078959309e-05	259148730391.4045
1.2936085599987886e-05	260187194017.43307
1.294255364278788e-05	261226176875.27484
1.2949024919609273e-05	262265679224.54547
1.2955499432069076e-05	263305701324.9906
1.296197718178511e-05	264346243436.48602
1.2968458170376001e-05	265387305819.03723
1.2974942399461189e-05	266428888732.77972
1.2981429870660918e-05	267470992437.979
1.2987920585596248e-05	268513617195.031
1.2994414545889045e-05	269556763264.46146
1.300091175316199e-05	270672165384.03793
1.300741220903857e-05	272227794603.8116
1.3013915915143089e-05	273784201638.1953
1.3020422873100659e-05	275341386876.09595
1.302693308453721e-05	276899350706.61584
1.3033446551079477e-05	278458093519.05066
1.3039963274355016e-05	280017615702.89197
1.3046483255992193e-05	281577917647.82495
1.3053006497620188e-05	283138999743.73047
1.3059533000868998e-05	284700862380.68414
1.3066062767369432e-05	286263505948.95624
1.3072595798753117e-05	287826930839.0126
1.3079132096652493e-05	289391137441.51373
1.3085671662700819e-05	290956126147.3163
1.309221449853217e-05	292521897347.4718
1.3098760605781434e-05	294088451433.2272
1.3105309986084325e-05	295655788796.0255
1.3111862641077366e-05	297223909827.505
1.3118418572397904e-05	298792814919.5004
1.3124977781684102e-05	300362504464.04193
1.3131540270574943e-05	301932978853.3555
1.313810604071023e-05	303504238479.86383
1.3144675093730584e-05	305076283736.1853
1.3151247431277448e-05	306649115015.1349
1.3157823054993085e-05	308222732709.72394
1.316440196652058e-05	309797137213.1603
1.317098416750384e-05	311372328918.8485
1.3177569659587591e-05	312948308220.38965
1.3184158444417384e-05	314525075511.58154
1.3190750523639592e-05	316102631186.419
1.3197345898901411e-05	317680975639.09375
1.3203944571850861e-05	319260109263.9951
1.3210546544136787e-05	320840032455.7089
1.3217151817408855e-05	322420745609.01843
1.3223760393317558e-05	324002249118.90454
1.3230372273514216e-05	325584543380.54565
1.3236987459650972e-05	327167628789.31744
1.3243605953380797e-05	328751505740.7938
1.3250227756357487e-05	330336174630.746
1.3256852870235665e-05	331921635855.14307
1.3263481296670783e-05	333507889810.1525
1.3270113037319117e-05	335094936892.13904
1.3276748093837777e-05	336682777497.66693
1.3283386467884695e-05	338271412023.49756
1.3290028161118636e-05	339860840866.59076
1.3296673175199194e-05	341451064424.1055
1.3303321511786793e-05	343042083093.39923
1.3309973172542686e-05	344633897272.0276
1.3316628159128956e-05	346226507357.7453
1.332328647320852e-05	347819913748.5059
1.3329948116445123e-05	349414116842.4616
1.3336613090503345e-05	351009117037.9646
1.3343281397048596e-05	352604914733.5652
1.334995303774712e-05	354201510328.01355
1.3356628014265992e-05	355798904220.25903
1.3363306328273124e-05	357397096809.4508
1.3369987981437259e-05	358996088494.9371
1.3376672975427977e-05	360595879676.26624
1.338336131191569e-05	362196470753.18585
1.3390052992571647e-05	363797862125.64417
1.3396748019067933e-05	365400054193.78876
1.3403446393077466e-05	367003047357.9673
1.3410148116274004e-05	368606842018.72784
1.341685319033214e-05	370211438576.819
1.3423561616927306e-05	371816837433.1891
1.343027339773577e-05	373423038988.9874
1.3436988534434636e-05	375030043645.5635
1.3443707028701853e-05	376637851804.46796
1.3450428882216203e-05	378246463867.4519
1.3457154096657311e-05	379855880236.46747
1.346388267370564e-05	381466101313.6675
1.3470614615042491e-05	383077127501.40576
1.3477349922350012e-05	384688959202.2383
1.3484088597311186e-05	386301596818.9209
1.3490830641609841e-05	387915040754.4121
1.3497576056930645e-05	389529291411.8709
1.350432484495911e-05	389854166083.50464
1.351107700738159e-05	389455733540.89886
1.351783254588528e-05	389057101782.0218
1.3524591462158221e-05	388658270707.26526
1.35313537578893e-05	388259240216.9714
1.3538119434768243e-05	387860010211.4324
1.3544888494485626e-05	387460580590.89056
1.3551660938732868e-05	387060951255.5385
1.3558436769202233e-05	386661122105.5188
1.3565215987586833e-05	386261093040.9241
1.3571998595580625e-05	385860863961.797
1.3578784594878414e-05	385460434768.13043
1.3585573987175853e-05	385059805359.86694
1.3592366774169441e-05	384658975636.8993
1.3599162957556525e-05	384257945499.0702
1.3605962539035302e-05	383856714846.17224
1.361276552030482e-05	383455283577.94775
1.3619571903064971e-05	383053651594.08923
1.3626381689016503e-05	382651818794.2387
1.363319487986101e-05	382249785077.9883
1.364001147730094e-05	381847550344.8798
1.3646831483039589e-05	381445114494.4048
1.3653654898781107e-05	381042477426.00446
1.3660481726230498e-05	380639639039.0699
1.3667311967093612e-05	380236599232.94196
1.3674145623077158e-05	379833357906.9109
1.3680982695888696e-05	379429914960.21686
1.3687823187236639e-05	379026270292.04944
1.3694667098830257e-05	378622423801.5479
1.3701514432379671e-05	378218375387.80115
1.370836518959586e-05	377814124949.84753
1.3715219372190657e-05	377409672386.6749
1.3722076981876752e-05	377005017597.22076
1.3728938020367689e-05	376600160480.3719
1.3735802489377871e-05	376195100934.96454
1.374267039062256e-05	375789838859.7845
1.374954172581787e-05	375384374153.5669
1.3756416496680779e-05	374978706714.9961
1.376329470492912e-05	374572836442.70605
1.3770176352281582e-05	374166763235.2799
1.3777061440457723e-05	373760486991.25
1.3783949971177951e-05	373354007609.0981
1.379084194616354e-05	372947324987.25507
1.379773736713662e-05	372540439024.1012
1.3804636235820188e-05	372133349617.9657
1.3811538553938098e-05	371726056667.12714
1.3818444323215066e-05	371318560069.81323
1.3825353545376672e-05	370910859724.2006
1.383226622214936e-05	370502955528.4152
1.3839182355260433e-05	370094847380.5319
1.3846101946438063e-05	369686535178.5746
1.3853024997411282e-05	369278018820.51636
1.3859951509909987e-05	368869298204.27905
1.3866881485664942e-05	368460373227.73364
1.3873814926407774e-05	368051243788.69995
1.3880751833870977e-05	367641909784.9468
1.3887692209787912e-05	367232371114.1917
1.3894636055892805e-05	366822627674.1013
1.390158337392075e-05	366412679362.29083
1.390853416560771e-05	366002526076.32446
1.3915488432690513e-05	365592167713.7151
1.3922446176906858e-05	365181604171.92444
1.392940739999531e-05	364770835348.36285
1.3936372103695308e-05	364359861140.38947
1.3943340289747154e-05	363948681445.3122
1.3950311959892026e-05	363537296160.3873
1.3957287115871971e-05	363125705182.82
1.3964265759429907e-05	362713908409.7639
1.3971247892309621e-05	362301905738.3213
1.3978233516255775e-05	361889697065.5429
1.3985222633013901e-05	361477282288.42816
1.3992215244330407e-05	361064661303.9249
1.399921135195257e-05	360651834008.9294
1.4006210957628546e-05	361175403884.241
1.401321406310736e-05	361818222012.79254
1.4020220670138913e-05	362461361550.4084
1.4027230780473981e-05	363104822657.7929
1.4034244395864218e-05	363748605495.7312
1.404126151806215e-05	364392710225.08844
1.404828214882118e-05	365037137006.81036
1.405530628989559e-05	365681886001.92316
1.4062333943040536e-05	366326957371.53345
1.4069365110012055e-05	366972351276.8285
1.407639979256706e-05	367618067879.07623
1.4083437992463343e-05	368264107339.6252
1.4090479711459574e-05	368910469819.9043
1.4097524951315303e-05	369557155481.4236
1.410457371379096e-05	370204164485.7737
1.4111626000647855e-05	370851496994.626
1.4118681813648178e-05	371499153169.7326
1.4125741154555002e-05	372147133172.9269
1.4132804025132278e-05	372795437166.1227
1.4139870427144844e-05	373444065311.3152
1.4146940362358416e-05	374093017770.5802
1.4154013832539594e-05	374742294706.0749
1.4161090839455863e-05	375391896280.0373
1.416817138487559e-05	376041822654.78656
1.4175255470568027e-05	376692073992.7234
1.418234309830331e-05	377342650456.32916
1.4189434269852462e-05	377993552208.16675
1.4196528986987388e-05	378644779410.88025
1.4203627251480881e-05	379296332227.19507
1.421072906510662e-05	379948210819.91797
