#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0486337526708649e-05	137918614334.8598
1.0491580695472002e-05	137132830250.06903
1.0496826485819737e-05	136346653273.23587
1.0502074899062647e-05	135560083207.91408
1.0507325936512178e-05	134773119857.55966
1.0512579599480434e-05	133985763025.53015
1.0517835889280174e-05	133198012515.0845
1.0523094807224814e-05	132409868129.38374
1.0528356354628426e-05	131621329671.49011
1.053362053280574e-05	130832396944.36755
1.0538887343072141e-05	130043069750.88159
1.0544156786743677e-05	129253347893.79865
1.054942886513705e-05	128463231175.78719
1.0554703579569616e-05	127672719399.41692
1.0559980931359401e-05	126881812367.15826
1.056526092182508e-05	126090509881.38364
1.0570543552285992e-05	125298811744.36594
1.0575828824062135e-05	124506717758.27985
1.0581116738474165e-05	123714227725.20071
1.0586407296843401e-05	122921341447.10515
1.0591700500491821e-05	122128058725.87051
1.0596996350742067e-05	121334379363.27516
1.0602294848917437e-05	121075657798.95096
1.0607595996341894e-05	121517864602.55739
1.0612899794340065e-05	121960292509.5657
1.0618206244237235e-05	122402941630.52759
1.0623515347359354e-05	122845812076.04993
1.0628827105033032e-05	123288903956.7949
1.0634141518585548e-05	123732217383.48038
1.063945858934484e-05	124175752466.87915
1.0644778318639512e-05	124619509317.81956
1.0650100707798832e-05	125063488047.18555
1.0655425758152731e-05	125507688765.91621
1.0660753471031808e-05	125952111585.00626
1.0666083847767323e-05	126396756615.50575
1.0671416889691207e-05	126841623968.5206
1.0676752598136052e-05	127286713755.21194
1.068209097443512e-05	127732026086.79662
1.0687432019922336e-05	128177561074.54697
1.0692775735932296e-05	128623318829.7912
1.0698122123800262e-05	129069299463.91316
1.0703471184862162e-05	129515503088.35211
1.0708822920454592e-05	129961929814.60327
1.0714177331914817e-05	130408579754.21753
1.0719534420580774e-05	130855453018.8016
1.0724894187791063e-05	131302549720.01804
1.0730256634884958e-05	131749869969.585
1.07356217632024e-05	132197413879.27686
1.0740989574084001e-05	132645181560.92355
1.0746360068871043e-05	133093173126.41106
1.0751733248905478e-05	133541388687.68129
1.075710911552993e-05	133989828356.73212
1.0762487670087694e-05	134438492245.6175
1.0767868913922737e-05	134887380466.44739
1.0773252848379699e-05	135336493131.38765
1.0778639474803887e-05	135785830352.66031
1.0784028794541288e-05	136235392242.5436
1.0789420808938557e-05	136685178913.37184
1.0794815519343025e-05	137135190477.53549
1.0800212927102695e-05	137585427047.48123
1.0805613033566246e-05	138035888735.712
1.0811015840083028e-05	138486575654.78683
1.0816421348003069e-05	138937487917.32126
1.082182955867707e-05	139388625635.98694
1.0827240473456408e-05	139839988923.51193
1.0832654093693135e-05	140291577892.68063
1.0838070420739981e-05	140743392656.33405
1.084348945595035e-05	141195433327.36917
1.0848911200678325e-05	141647700018.73993
1.0854335656278664e-05	142100192843.45636
1.0859762824106803e-05	142552911914.58514
1.0865192705518855e-05	143005857345.2494
1.0870625301871615e-05	143459029248.6291
1.087606061452255e-05	143912427737.96048
1.0881498644829812e-05	144366052926.53653
1.0886939394152226e-05	144819904927.70682
1.08923828638493e-05	145273983854.87766
1.0897829055281224e-05	145728289821.5121
1.0903277969808865e-05	146182822941.1299
1.0908729608793769e-05	146637583327.3075
1.0914183973598165e-05	147092571093.67816
1.0919641065584963e-05	147547786353.932
1.0925100886117754e-05	148003229221.81592
1.0930563436560812e-05	148458899811.1338
1.0936028718279092e-05	148914798235.74643
1.0941496732638231e-05	149370924609.57135
1.094696748100455e-05	149827279046.58322
1.0952440964745053e-05	150283861660.81357
1.0957917185227426e-05	150740672566.35104
1.0963396143820038e-05	151197711877.3412
1.0968877841891948e-05	151654979707.98697
1.0974362280812893e-05	152112476172.54794
1.09798494619533e-05	152570201385.34125
1.0985339386684276e-05	153028155460.74097
1.0990832056377618e-05	153486338513.1784
1.0996327472405806e-05	153944750657.14206
1.1001825636142008e-05	154403392007.1776
1.1007326548960078e-05	154862262677.88815
1.1012830212234557e-05	155321362783.93408
1.1018336627340674e-05	155780692440.03314
1.1023845795654344e-05	156240251760.96014
1.102935771855217e-05	156700040861.5476
1.1034872397411445e-05	157160059856.6854
1.104038983361015e-05	157620308861.32074
1.1045910028526954e-05	158080787990.45844
1.1051432983541217e-05	158541497359.16068
1.1056958700032988e-05	159002437082.5473
1.1062487179383003e-05	159463607275.7956
1.1068018422972694e-05	159925008054.1405
1.1073552432184181e-05	160386639532.8747
1.1079089208400273e-05	160848501827.3482
1.1084628753004472e-05	161310595052.96887
1.1090171067380975e-05	161772919325.20242
1.1095716152914665e-05	162235474759.57208
1.1101264010991121e-05	162555093084.64948
1.1106814642996617e-05	162389418056.33655
1.1112368050318114e-05	162223660190.50955
1.1117924234343272e-05	162057819445.74957
1.1123483196460444e-05	161891895780.61725
1.1129044938058674e-05	161725889153.6523
1.1134609460527703e-05	161559799523.3739
1.1140176765257967e-05	161393626848.28036
1.1145746853640595e-05	161227371086.8493
1.1151319727067415e-05	161061032197.53754
1.1156895386930948e-05	160894610138.78107
1.1162473834624412e-05	160728104868.99527
1.1168055071541723e-05	160561516346.5746
1.1173639099077494e-05	160394844529.89267
1.1179225918627031e-05	160228089377.30243
1.1184815531586344e-05	160061250847.13586
1.1190407939352137e-05	159894328897.70422
1.1196003143321812e-05	159727323487.29785
1.1201601144893474e-05	159560234574.18625
1.120720194546592e-05	159393062116.61813
1.1212805546438653e-05	159225806072.82123
1.1218411949211871e-05	159058466401.00244
1.1224021155186477e-05	158891043059.34772
1.122963316576407e-05	158723536006.02216
1.123524798234695e-05	158555945199.16998
1.1240865606338124e-05	158388270596.91437
1.1246486039141292e-05	158220512157.3576
1.1252109282160862e-05	158052669838.58105
1.1257735336801943e-05	157884743598.64514
1.1263364204470343e-05	157716733395.58926
1.1268995886572577e-05	157548639187.43185
1.1274630384515862e-05	157380460932.17038
1.128026769970812e-05	157212198587.78125
1.1285907833557973e-05	157043852112.2199
1.1291550787474753e-05	156875421463.42078
1.129719656286849e-05	156706906599.2973
1.1302845161149923e-05	156538307477.74173
1.1308496583730498e-05	156369624056.62537
1.1314150832022364e-05	156200856293.79843
1.1319807907438374e-05	156032004147.09015
1.1325467811392093e-05	155863067574.30847
1.1331130545297788e-05	155694046533.24042
1.1336796110570436e-05	155524940981.65182
1.1342464508625721e-05	155355750877.28745
1.1348135740880034e-05	155186476177.87085
1.1353809808750473e-05	155017116841.1046
1.1359486713654847e-05	154847672824.66995
1.1365166457011674e-05	154678144086.22705
1.137084904024018e-05	154508530583.41498
1.1376534464760298e-05	154338832273.85147
1.1382222731992677e-05	154169049115.1332
1.1387913843358673e-05	153999181064.83557
1.1393607800280352e-05	153829228080.5128
1.1399304604180492e-05	153659190119.6978
1.1405004256482582e-05	153489067139.90244
1.1410706758610823e-05	153318859098.6172
1.1416412111990127e-05	153148565953.3113
1.1422120318046121e-05	152978187661.43274
1.1427831378205143e-05	152807724180.40826
1.1433545293894245e-05	152637175467.64325
1.1439262066541192e-05	152466541480.52185
1.1444981697574463e-05	152295822176.4069
1.145070418842325e-05	152125017512.6399
1.145642954051746e-05	151954127446.54102
1.1462157755287718e-05	151783151935.40906
1.1467888834165361e-05	151612090936.52158
1.1473622778582443e-05	151440944407.13464
1.1479359589971733e-05	151269712304.483
1.1485099269766717e-05	151098394585.78006
1.14908418194016e-05	150926991208.21774
1.14965872403113e-05	150755502128.96667
1.1502335533931454e-05	150583927305.17593
1.150808670169842e-05	150412266693.9733
1.1513840745049268e-05	150240520252.4651
1.1519597665421793e-05	150068687937.73608
1.1525357464254503e-05	149896769706.84973
1.153112014298663e-05	149724765516.84793
1.1536885703058124e-05	149552675324.75113
1.1542654145909653e-05	149380499087.5583
1.1548425472982608e-05	149208236762.24686
1.1554199685719098e-05	149220617629.26892
1.1559976785561957e-05	149302297191.18054
1.1565756773954738e-05	149384017592.87314
1.1571539652341714e-05	149465778854.76654
1.1577325422167884e-05	149547580997.29092
1.1583114084878967e-05	149629424040.88657
1.1588905641921406e-05	149711308006.004
1.1594700094742366e-05	149793232913.10397
1.1600497444789737e-05	149875198782.65753
1.1606297693512132e-05	149957205635.14587
1.1612100842358887e-05	150039253491.06042
1.1617906892780066e-05	150121342370.90295
1.1623715846226455e-05	150203472295.1854
1.1629527704149566e-05	150285643284.42996
1.1635342468001641e-05	150367855359.1692
1.1641160139235642e-05	150450108539.94577
1.1646980719305258e-05	150532402847.3127
1.165280420966491e-05	150614738301.83337
1.1658630611769742e-05	150697114924.08127
1.1664459927075626e-05	150779532734.6403
1.1670292157039162e-05	150861991754.10458
1.1676127303117681e-05	150944492003.07864
1.1681965366769239e-05	151027033502.1772
1.1687806349452622e-05	151109616272.02524
1.1693650252627349e-05	151192240333.25827
1.1699497077753663e-05	151274905706.52188
1.170534682629254e-05	151357612412.47217
1.1711199499705686e-05	151440360471.7754
1.1717055099455538e-05	151523149905.10828
1.1722913627005265e-05	151605980733.1578
1.1728775083818767e-05	151688852976.6214
1.1734639471360677e-05	151771766656.2067
1.1740506791096357e-05	151854721792.6318
1.1746377044491905e-05	151937718406.62512
1.175225023301415e-05	152020756518.9254
1.1758126358130656e-05	152103836150.28186
1.176400542130972e-05	152186957321.454
1.1769887424020375e-05	152270120053.21173
1.1775772367732385e-05	152353324366.33533
1.178166025391625e-05	152436570281.61548
1.1787551084043208e-05	152519857819.8533
1.179344485958523e-05	152603187001.86023
1.1799341582015021e-05	152686557848.45813
1.1805241252806028e-05	152769970380.47937
1.181114387343243e-05	152853424618.76657
1.1817049445369146e-05	152936920584.17294
1.182295797009183e-05	153020458297.56204
1.1828869449076875e-05	153104037779.8078
1.1834783883801413e-05	153187659051.7947
1.1840701275743313e-05	153271322134.4176
1.1846621626381185e-05	153355027048.58182
1.1852544937194374e-05	153438773815.2031
1.1858471209662971e-05	153522562455.20767
1.1864400445267801e-05	153606392989.5323
1.1870332645490434e-05	153690265439.12402
1.1876267811813178e-05	153774179824.94058
1.1882205945719084e-05	153858136167.95
1.1888147048691942e-05	153942134489.13098
1.1894091122216287e-05	154026174809.47253
1.1900038167777395e-05	154143309815.59732
1.1905988186861282e-05	159380052574.67728
1.1911941180954712e-05	164619413705.1377
1.1917897151545189e-05	169861394516.163
1.192385610012096e-05	175105996317.5937
1.192981802817102e-05	180353220419.92477
1.1935782937185104e-05	185603068134.3073
1.1941750828653696e-05	190855540772.5469
1.1947721704068023e-05	196110639647.1067
1.1953695564920056e-05	201368366071.1028
1.1959672412702514e-05	206628721358.31046
1.1965652248908865e-05	211891706823.16235
1.1971635075033319e-05	217157323780.74725
1.1977620892570834e-05	222425573546.80994
1.1983609703017119e-05	227696457437.75565
1.1989601507868626e-05	232969976770.64722
1.199559630862256e-05	238246132863.20502
1.200159410677687e-05	243524927033.80984
1.2007594903830259e-05	248806360601.50006
1.2013598701282173e-05	254090434885.97308
1.2019605500632813e-05	259377151207.58826
1.2025615303383129e-05	264666510887.36545
1.203162811103482e-05	269958515246.9821
1.2037643925090337e-05	275253165608.77905
1.2043662747052882e-05	280550463295.75635
1.2049684578426408e-05	285850409631.5772
1.205570942071562e-05	291153005940.5657
1.2061737275425978e-05	296458253547.70905
1.206776814406369e-05	301766153778.6553
1.207380202813572e-05	307076707959.7172
1.2079838929149788e-05	312389917417.86975
1.2085878848614362e-05	317705783480.7513
1.2091921788038669e-05	323024307476.6651
1.2097967748932688e-05	328345490734.57654
1.2104016732807153e-05	12139408459137.791
1.2110068741173555e-05	29932433421263.54
1.2116123775544141e-05	47734354895872.98
1.2122181837431912e-05	65545177331218.39
1.2128242928350628e-05	83364905177783.36
1.2134307049814803e-05	101193542888272.8
1.2140374203339709e-05	119031094917612.98
1.2146444390441378e-05	136877565722971.44
1.2152517612636599e-05	154732959763732.03
1.2158593871442915e-05	172597281501510.0
1.2164673168378635e-05	174303350850195.0
1.2170755504962824e-05	171143231301726.53
1.2176840882715304e-05	167981531693484.16
1.218292930315666e-05	164818251235437.6
1.2189020767808237e-05	161653389137162.1
1.2195115278192141e-05	158486944607836.9
1.2201212835831237e-05	155318916856246.97
1.2207313442249152e-05	152149305090781.16
1.2213417098970276e-05	148978108519433.1
1.221952380751976e-05	145805326349799.53
1.2225633569423519e-05	142630957789081.06
1.2231746386208229e-05	139455002044082.28
1.2237862259401332e-05	136277458321210.78
1.2243981190531032e-05	133098325826478.1
1.2250103181126296e-05	129917603765497.94
1.2256228232716859e-05	126735291343487.03
1.2262356346833217e-05	123551387765265.19
1.2268487525006632e-05	120365892235254.34
1.2274621768769134e-05	117178803957478.66
1.2280759079653519e-05	113990122135563.52
1.2286899459193345e-05	110799845972737.38
1.2293042908922942e-05	107607974671830.0
1.2299189430377402e-05	104414507435272.39
1.2305339025092591e-05	101219443465096.0
1.2311491694605136e-05	98022781962935.31
1.2317647440452437e-05	94824522130023.44
1.2323806264172663e-05	91624663167194.8
1.2329968167304748e-05	88423204274885.1
1.23361331513884e-05	85220144653128.66
1.2342301217964093e-05	82015483501562.02
1.2348472368573074e-05	78809220019419.42
1.235464660475736e-05	75601353405535.58
1.2360823928059738e-05	72391882858344.69
1.2367004340023766e-05	69180807575880.47
1.2373187842193778e-05	65968126755774.42
1.2379374436114875e-05	62753839595258.47
1.2385564123332932e-05	59537945291162.25
1.2391756905394598e-05	56320443039914.11
1.2397952783847296e-05	53101332037540.09
1.2404151760239219e-05	49880611479664.95
1.2410353836119338e-05	46658280561511.16
1.2416559013037397e-05	43434338477898.11
1.2422767292543915e-05	40208784423243.8
1.2428978676190187e-05	36981617591561.375
1.2435193165528281e-05	33752837176463.53
1.2441410762111045e-05	30522442371158.03
1.24476314674921e-05	27290432368449.594
1.2453855283225845e-05	24056806360740.656
1.2460082210867458e-05	20821563540026.97
1.2466312251972892e-05	17584703097903.062
1.2472545408098878e-05	14346224225558.5
1.2478781680802926e-05	11106126113777.969
1.2485021071643326e-05	7864407952941.3125
1.2491263582179147e-05	4621068933024.344
1.2497509213970236e-05	1376108243597.1875
1.2503757968577221e-05	82263683029.03801
1.251000984756151e-05	82696804954.7812
1.2516264852485289e-05	83130143441.48718
1.2522522984911531e-05	83563698597.43663
1.2528784246403987e-05	83997470530.96405
1.2535048638527189e-05	84431459350.45819
1.2541316162846452e-05	84865665164.36205
1.2547586820927875e-05	85300088081.17291
1.2553860614338339e-05	85734728209.4422
1.2560137544645507e-05	86169585657.77556
1.2566417613417829e-05	86604660534.83305
1.2572700822224537e-05	87039952949.32915
1.2578987172635649e-05	87475463010.03247
1.2585276666221966e-05	87911190825.76613
1.2591569304555077e-05	88347136505.40771
1.2597865089207355e-05	88783300157.8891
1.2604164021751957e-05	89219681892.19666
1.2610466103762833e-05	89656281817.37144
1.2616771336814713e-05	90093100042.50873
1.2623079722483119e-05	90530136676.75858
1.2629391262344359e-05	90967391829.32556
1.263570595797553e-05	91404865609.46887
1.2642023810954517e-05	91842558126.50221
1.2648344822859993e-05	92280469489.79407
1.2654668995271423e-05	92718599808.76762
1.2660996329769058e-05	93156949192.90065
1.2667326827933941e-05	93595517751.72571
1.2673660491347908e-05	94034305594.83026
1.2679997321593581e-05	94473312831.8563
1.2686337320254377e-05	94912539572.5009
1.2692680488914503e-05	95351985926.51576
1.269902682915896e-05	95791652003.70772
1.2705376342573539e-05	96231537913.93819
1.2711729030744824e-05	96671643767.12375
1.2718084895260195e-05	97111969673.23589
1.2724443937707825e-05	97552515742.30118
1.2730806159676678e-05	97993282084.40096
1.2737171562756516e-05	98434268809.67184
1.2743540148537893e-05	98875476028.30531
1.2749911918612162e-05	99316903850.54816
1.2756286874571467e-05	99758552386.70206
1.2762665018008752e-05	100200421747.12402
1.2769046350517756e-05	100642512042.22627
1.2775430873693015e-05	101084823382.47603
1.2781818589129861e-05	101527355878.39595
1.2788209498424426e-05	101970109640.56381
1.2794603603173637e-05	102413084779.61272
1.2801000904975222e-05	102856281406.23111
1.2807401405427709e-05	103299699631.16287
1.2813805106130422e-05	103743339565.20712
1.2820212008683486e-05	104187201319.21832
1.2826622114687828e-05	104631285004.10661
1.2833035425745171e-05	105075590730.83733
1.2839451943458044e-05	105520118610.43143
1.2845871669429772e-05	105964868753.96526
1.2852294605264486e-05	106409841272.57094
1.2858720752567117e-05	106855036277.43584
1.28651501129434e-05	107300453879.80319
1.2871582687999872e-05	107746094190.97177
1.2878018479343872e-05	108191957322.29594
1.2884457488583543e-05	108638043385.18575
1.2890899717327833e-05	109084352491.10693
1.2897345167186497e-05	109530884751.58113
1.290379383977009e-05	109977640278.18561
1.2910245736689974e-05	110424619182.55334
1.2916700859558318e-05	110871821576.37323
1.2923159209988097e-05	111319247571.3901
1.292962078959309e-05	111766897279.40446
1.2936085599987886e-05	112214770812.27277
1.294255364278788e-05	112662868281.90758
1.2949024919609273e-05	113111189800.27719
1.2955499432069076e-05	113559735479.40591
1.296197718178511e-05	114008505431.37425
1.2968458170376001e-05	114457499768.31859
1.2974942399461189e-05	114906718602.43137
1.2981429870660918e-05	115356162045.9612
1.2987920585596248e-05	115805830211.21284
1.2994414545889045e-05	116255723210.54707
1.300091175316199e-05	116736779142.92863
1.300741220903857e-05	117407698313.35515
1.3013915915143089e-05	118078952943.36693
1.3020422873100659e-05	118750543200.6936
1.302693308453721e-05	119422469253.14908
1.3033446551079477e-05	120094731268.63065
1.3039963274355016e-05	120767329415.12004
1.3046483255992193e-05	121440263860.68262
1.3053006497620188e-05	122113534773.46799
1.3059533000868998e-05	122787142321.70982
1.3066062767369432e-05	123461086673.72578
1.3072595798753117e-05	124135367997.91776
1.3079132096652493e-05	124809986462.77177
1.3085671662700819e-05	125484942236.85828
1.309221449853217e-05	126160235488.83183
1.3098760605781434e-05	126835866387.43127
1.3105309986084325e-05	127511835101.48007
1.3111862641077366e-05	128188141799.88579
1.3118418572397904e-05	128864786651.64078
1.3124977781684102e-05	129541769825.82169
1.3131540270574943e-05	130219091491.58961
1.313810604071023e-05	130896751818.19044
1.3144675093730584e-05	131574750974.95451
1.3151247431277448e-05	132253089131.29697
1.3157823054993085e-05	132931766456.71759
1.316440196652058e-05	133610783120.80092
1.317098416750384e-05	134290139293.21635
1.3177569659587591e-05	134969835143.71805
1.3184158444417384e-05	135649870842.14499
1.3190750523639592e-05	136330246558.4211
1.3197345898901411e-05	137010962462.55531
1.3203944571850861e-05	137692018724.6417
1.3210546544136787e-05	138373415514.85913
1.3217151817408855e-05	139055153003.47162
1.3223760393317558e-05	139737231360.82837
1.3230372273514216e-05	140419650757.36383
1.3236987459650972e-05	141102411363.5975
1.3243605953380797e-05	141785513350.13437
1.3250227756357487e-05	142468956887.66452
1.3256852870235665e-05	143152742146.96344
1.3263481296670783e-05	143836869298.89206
1.3270113037319117e-05	144521338514.39645
1.3276748093837777e-05	145206149964.5088
1.3283386467884695e-05	145891303820.34613
1.3290028161118636e-05	146576800253.11127
1.3296673175199194e-05	147262639434.0928
1.3303321511786793e-05	147948821534.66486
1.3309973172542686e-05	148635346726.28726
1.3316628159128956e-05	149322215180.50546
1.332328647320852e-05	150009427068.9508
1.3329948116445123e-05	150696982563.34024
1.3336613090503345e-05	151384881835.477
1.3343281397048596e-05	152073125057.24973
1.334995303774712e-05	152761712400.6334
1.3356628014265992e-05	153450644037.6887
1.3363306328273124e-05	154139920140.56256
1.3369987981437259e-05	154829540881.48782
1.3376672975427977e-05	155519506432.78363
1.338336131191569e-05	156209816966.855
1.3390052992571647e-05	156900472656.19348
1.3396748019067933e-05	157591473673.3767
1.3403446393077466e-05	158282820191.06842
1.3410148116274004e-05	158974512382.01898
1.341685319033214e-05	159666550419.0651
1.3423561616927306e-05	160358934475.12967
1.343027339773577e-05	161051664723.22235
1.3436988534434636e-05	161744741336.43896
1.3443707028701853e-05	162438164487.96222
1.3450428882216203e-05	163131934351.06128
1.3457154096657311e-05	163826051099.09192
1.346388267370564e-05	164520514905.49658
1.3470614615042491e-05	165215325943.8043
1.3477349922350012e-05	165910484387.6313
1.3484088597311186e-05	166605990410.6801
1.3490830641609841e-05	167301844186.74054
1.3497576056930645e-05	167998045889.6889
1.350432484495911e-05	168138159383.58228
1.351107700738159e-05	167966321501.16266
1.351783254588528e-05	167794397699.80182
1.3524591462158221e-05	167622387936.5403
1.35313537578893e-05	167450292168.3972
1.3538119434768243e-05	167278110352.36996
1.3544888494485626e-05	167105842445.43475
1.3551660938732868e-05	166933488404.54608
1.3558436769202233e-05	166761048186.63696
1.3565215987586833e-05	166588521748.61887
1.3571998595580625e-05	166415909047.38177
1.3578784594878414e-05	166243210039.79407
1.3585573987175853e-05	166070424682.70255
1.3592366774169441e-05	165897552932.93246
1.3599162957556525e-05	165724594747.28754
1.3605962539035302e-05	165551550082.54977
1.361276552030482e-05	165378418895.4796
1.3619571903064971e-05	165205201142.81595
1.3626381689016503e-05	165031896781.27594
1.363319487986101e-05	164858505767.55518
1.364001147730094e-05	164685028058.32758
1.3646831483039589e-05	164511463610.24533
1.3653654898781107e-05	164337812379.93906
1.3660481726230498e-05	164164074324.0176
1.3667311967093612e-05	163990249399.0682
1.3674145623077158e-05	163816337561.65634
1.3680982695888696e-05	163642338768.32578
1.3687823187236639e-05	163468252975.5985
1.3694667098830257e-05	163294080139.9749
1.3701514432379671e-05	163119820217.93347
1.370836518959586e-05	162945473165.93103
1.3715219372190657e-05	162771038940.40262
1.3722076981876752e-05	162596517497.76138
1.3728938020367689e-05	162421908794.39886
1.3735802489377871e-05	162247212786.6847
1.374267039062256e-05	162072429430.9666
1.374954172581787e-05	161897558683.57068
1.3756416496680779e-05	161722600500.80106
1.376329470492912e-05	161547554838.94003
1.3770176352281582e-05	161372421654.2481
1.3777061440457723e-05	161197200902.9638
1.3783949971177951e-05	161021892541.30386
1.379084194616354e-05	160846496525.4631
1.379773736713662e-05	160671012811.61444
1.3804636235820188e-05	160495441355.9088
1.3811538553938098e-05	160319782114.47537
1.3818444323215066e-05	160144035043.4212
1.3825353545376672e-05	159968200098.8315
1.383226622214936e-05	159792277236.76953
1.3839182355260433e-05	159616266413.27652
1.3846101946438063e-05	159440167584.37173
1.3853024997411282e-05	159263980706.0525
1.3859951509909987e-05	159087705734.29407
1.3866881485664942e-05	158911342625.0498
1.3873814926407774e-05	158734891334.25092
1.3880751833870977e-05	158558351817.80664
1.3887692209787912e-05	158381724031.60413
1.3894636055892805e-05	158205007931.5085
1.390158337392075e-05	158028203473.36285
1.390853416560771e-05	157851310612.98816
1.3915488432690513e-05	157674329306.18323
1.3922446176906858e-05	157497259508.7249
1.392940739999531e-05	157320101176.36786
1.3936372103695308e-05	157142854264.84464
1.3943340289747154e-05	156965518729.86566
1.3950311959892026e-05	156788094527.1192
1.3957287115871971e-05	156610581612.27136
1.3964265759429907e-05	156432979940.96606
1.3971247892309621e-05	156255289468.82513
1.3978233516255775e-05	156077510151.44815
1.3985222633013901e-05	155899641944.41248
1.3992215244330407e-05	155721684803.27332
1.399921135195257e-05	155543638683.56354
1.4006210957628546e-05	155769446390.14255
1.401321406310736e-05	156046684050.67303
1.4020220670138913e-05	156324060330.03378
1.4027230780473981e-05	156601575297.53418
1.4034244395864218e-05	156879229022.51837
1.404126151806215e-05	157157021574.36502
1.404828214882118e-05	157434953022.48758
1.405530628989559e-05	157713023436.33426
1.4062333943040536e-05	157991232885.3878
1.4069365110012055e-05	158269581439.16583
1.407639979256706e-05	158548069167.2208
1.4083437992463343e-05	158826696139.1398
1.4090479711459574e-05	159105462424.54474
1.4097524951315303e-05	159384368093.0924
1.410457371379096e-05	159663413214.47437
1.4111626000647855e-05	159942597858.417
1.4118681813648178e-05	160221922094.68158
1.4125741154555002e-05	160501385993.06433
1.4132804025132278e-05	160780989623.39624
1.4139870427144844e-05	161060733055.54337
1.4146940362358416e-05	161340616359.40656
1.4154013832539594e-05	161620639604.92163
1.4161090839455863e-05	161900802862.05948
1.416817138487559e-05	162181106200.82587
1.4175255470568027e-05	162461549691.2617
1.418234309830331e-05	162742133403.44275
1.4189434269852462e-05	163022857407.47986
1.4196528986987388e-05	163303721773.51904
1.4203627251480881e-05	163584726571.74118
