#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1559976785561957e-05	116315880895.55513
1.1565756773954738e-05	116379546228.83423
1.1571539652341714e-05	116443243394.77995
1.1577325422167884e-05	116506972409.30867
1.1583114084878967e-05	116570733288.34464
1.1588905641921406e-05	116634526047.82013
1.1594700094742366e-05	116698350703.67535
1.1600497444789737e-05	116762207271.85852
1.1606297693512132e-05	116826095768.32578
1.1612100842358887e-05	116890016209.04126
1.1617906892780066e-05	116953968609.9771
1.1623715846226455e-05	117017952987.1134
1.1629527704149566e-05	117081969356.43826
1.1635342468001641e-05	117146017733.94781
1.1641160139235642e-05	117210098135.64612
1.1646980719305258e-05	117274210577.54524
1.165280420966491e-05	117338355075.66534
1.1658630611769742e-05	117402531646.03448
1.1664459927075626e-05	117466740304.68881
1.1670292157039162e-05	117530981067.67247
1.1676127303117681e-05	117595253951.03763
1.1681965366769239e-05	117659558970.84447
1.1687806349452622e-05	117723896143.1612
1.1693650252627349e-05	117788265484.0641
1.1699497077753663e-05	117852667009.63747
1.170534682629254e-05	117917100735.97362
1.1711199499705686e-05	117981566679.17293
1.1717055099455538e-05	118046064855.34383
1.1722913627005265e-05	118110595280.60281
1.1728775083818767e-05	118175157971.07445
1.1734639471360677e-05	118239752942.89131
1.1740506791096357e-05	118304380212.19408
1.1746377044491905e-05	118369039795.1315
1.175225023301415e-05	118433731707.86038
1.1758126358130656e-05	118498455966.54562
1.176400542130972e-05	118563212587.36023
1.1769887424020375e-05	118628001586.48523
1.1775772367732385e-05	118692822980.10979
1.178166025391625e-05	118757676784.43117
1.1787551084043208e-05	118822563015.65471
1.179344485958523e-05	118887481689.99387
1.1799341582015021e-05	118952432823.67017
1.1805241252806028e-05	119017416432.91333
1.181114387343243e-05	119082432533.96109
1.1817049445369146e-05	119147481143.05939
1.182295797009183e-05	119212562276.46223
1.1828869449076875e-05	119277675950.4318
1.1834783883801413e-05	119342822181.23834
1.1840701275743313e-05	119408000985.16028
1.1846621626381185e-05	119473212378.48418
1.1852544937194374e-05	119538456377.50473
1.1858471209662971e-05	119603732998.52481
1.1864400445267801e-05	119669042257.85538
1.1870332645490434e-05	119734384171.81563
1.1876267811813178e-05	119799758756.73285
1.1882205945719084e-05	119865166028.94254
1.1888147048691942e-05	119930606004.78831
1.1894091122216287e-05	119996078700.62202
1.1900038167777395e-05	120087334238.39627
1.1905988186861282e-05	124167086248.27884
1.1911941180954712e-05	128248878134.16707
1.1917897151545189e-05	132332710915.99799
1.192385610012096e-05	136418585614.21973
1.192981802817102e-05	140506503249.7903
1.1935782937185104e-05	144596464844.17892
1.1941750828653696e-05	148688471419.36462
1.1947721704068023e-05	152782523997.83875
1.1953695564920056e-05	156878623602.60135
1.1959672412702514e-05	160976771257.166
1.1965652248908865e-05	165076967985.5584
1.1971635075033319e-05	169179214812.3155
1.1977620892570834e-05	173283512762.4851
1.1983609703017119e-05	177389862861.62988
1.1989601507868626e-05	181498266135.8245
1.199559630862256e-05	185608723611.65604
1.200159410677687e-05	189721236316.22607
1.2007594903830259e-05	193835805277.14847
1.2013598701282173e-05	197952431522.55048
1.2019605500632813e-05	202071116081.07516
1.2025615303383129e-05	206191859981.88007
1.203162811103482e-05	210314664254.635
1.2037643925090337e-05	214439529929.52673
1.2043662747052882e-05	218566458037.25543
1.2049684578426408e-05	222695449609.03812
1.205570942071562e-05	226826505676.60638
1.2061737275425978e-05	230959627272.2088
1.206776814406369e-05	235094815428.60846
1.207380202813572e-05	239232071179.08655
1.2079838929149788e-05	243371395557.43988
1.2085878848614362e-05	247512789597.9823
1.2091921788038669e-05	251656254335.54565
1.2097967748932688e-05	255801790805.4776
1.2104016732807153e-05	9457362780342.902
1.2110068741173555e-05	23319248439182.664
1.2116123775544141e-05	37188065040853.9
1.2122181837431912e-05	51063816050824.93
1.2128242928350628e-05	64946504936302.41
1.2134307049814803e-05	78836135166223.55
1.2140374203339709e-05	92732710211256.14
1.2146444390441378e-05	106636233543814.06
1.2152517612636599e-05	120546708638037.86
1.2158593871442915e-05	134464138969806.4
1.2164673168378635e-05	135793274307269.39
1.2170755504962824e-05	133331342401796.42
1.2176840882715304e-05	130868179530371.0
1.218292930315666e-05	128403785077509.77
1.2189020767808237e-05	125938158427422.19
1.2195115278192141e-05	123471298964009.16
1.2201212835831237e-05	121003206070864.34
1.2207313442249152e-05	118533879131272.88
1.2213417098970276e-05	116063317528212.02
1.221952380751976e-05	113591520644349.73
1.2225633569423519e-05	111118487862045.47
1.2231746386208229e-05	108644218563350.1
1.2237862259401332e-05	106168712130005.19
1.2243981190531032e-05	103691967943443.8
1.2250103181126296e-05	101213985384789.05
1.2256228232716859e-05	98734763834854.78
1.2262356346833217e-05	96254302674145.6
1.2268487525006632e-05	93772601282856.14
1.2274621768769134e-05	91289659040871.16
1.2280759079653519e-05	88805475327764.75
1.2286899459193345e-05	86320049522801.77
1.2293042908922942e-05	83833381004936.42
1.2299189430377402e-05	81345469152812.33
1.2305339025092591e-05	78856313344761.78
1.2311491694605136e-05	76365912958807.81
1.2317647440452437e-05	73874267372660.8
1.2323806264172663e-05	71381375963720.47
1.2329968167304748e-05	68887238109075.93
1.23361331513884e-05	66391853185503.625
1.2342301217964093e-05	63895220569470.06
1.2348472368573074e-05	61397339637128.34
1.235464660475736e-05	58898209764320.33
1.2360823928059738e-05	56397830326575.81
1.2367004340023766e-05	53896200699112.64
1.2373187842193778e-05	51393320256835.266
1.2379374436114875e-05	48889188374336.875
1.2385564123332932e-05	46383804425897.22
1.2391756905394598e-05	43877167785483.45
1.2397952783847296e-05	41369277826749.28
1.2404151760239219e-05	38860133923035.78
1.2410353836119338e-05	36349735447370.66
1.2416559013037397e-05	33838081772467.547
1.2422767292543915e-05	31325172270727.42
1.2428978676190187e-05	28811006314235.83
1.2435193165528281e-05	26295583274766.297
1.2441410762111045e-05	23778902523776.97
1.24476314674921e-05	21260963432411.89
1.2453855283225845e-05	18741765371501.797
1.2460082210867458e-05	16221307711560.594
1.2466312251972892e-05	13699589822789.5
1.2472545408098878e-05	11176611075074.328
1.2478781680802926e-05	8652370837985.469
1.2485021071643326e-05	6126868480777.875
1.2491263582179147e-05	3600103372391.7656
1.2497509213970236e-05	1072074881451.2812
1.2503757968577221e-05	64088583613.57156
1.251000984756151e-05	64426012837.87538
1.2516264852485289e-05	64763610776.79129
1.2522522984911531e-05	65101377514.676735
1.2528784246403987e-05	65439313135.93113
1.2535048638527189e-05	65777417724.99613
1.2541316162846452e-05	66115691366.35562
1.2547586820927875e-05	66454134144.53584
1.2553860614338339e-05	66792746144.10517
1.2560137544645507e-05	67131527449.674225
1.2566417613417829e-05	67470478145.89605
1.2572700822224537e-05	67809598317.466034
1.2578987172635649e-05	68148888049.12179
1.2585276666221966e-05	68488347425.64337
1.2591569304555077e-05	68827976531.85324
1.2597865089207355e-05	69167775452.61621
1.2604164021751957e-05	69507744272.83951
1.2610466103762833e-05	69847883077.47298
1.2616771336814713e-05	70188191951.5087
1.2623079722483119e-05	70528670979.98143
1.2629391262344359e-05	70869320247.96838
1.263570595797553e-05	71210139840.58939
1.2642023810954517e-05	71551129843.00667
1.2648344822859993e-05	71892290340.42516
1.2654668995271423e-05	72233621418.09239
1.2660996329769058e-05	72575123161.29845
1.2667326827933941e-05	72916795655.37608
1.2673660491347908e-05	73258638985.70082
1.2679997321593581e-05	73600653237.69067
1.2686337320254377e-05	73942838496.80655
1.2692680488914503e-05	74285194848.55194
1.269902682915896e-05	74627722378.47327
1.2705376342573539e-05	74970421172.1595
1.2711729030744824e-05	75313291315.24254
1.2718084895260195e-05	75656332893.39714
1.2724443937707825e-05	75999545992.34087
1.2730806159676678e-05	76342930697.83403
1.2737171562756516e-05	76686487095.68001
1.2743540148537893e-05	77030215271.72484
1.2749911918612162e-05	77374115311.85776
1.2756286874571467e-05	77718187302.01068
1.2762665018008752e-05	78062431328.15868
1.2769046350517756e-05	78406847476.3198
1.2775430873693015e-05	78751435832.55498
1.2781818589129861e-05	79096196482.96829
1.2788209498424426e-05	79441129513.70682
1.2794603603173637e-05	79786235010.96066
1.2801000904975222e-05	80131513060.9631
1.2807401405427709e-05	80476963749.9906
1.2813805106130422e-05	80822587164.36264
1.2820212008683486e-05	81168383390.44179
1.2826622114687828e-05	81514352514.63405
1.2833035425745171e-05	81860494623.3884
1.2839451943458044e-05	82206809803.19713
1.2845871669429772e-05	82553298140.59572
1.2852294605264486e-05	82899959722.16307
1.2858720752567117e-05	83246794634.52113
1.28651501129434e-05	83593802964.3354
1.2871582687999872e-05	83940984798.3146
1.2878018479343872e-05	84288340223.21082
1.2884457488583543e-05	84635869325.81944
1.2890899717327833e-05	84983572192.97932
1.2897345167186497e-05	85331448911.57283
1.290379383977009e-05	85679499568.52567
1.2910245736689974e-05	86027724250.80693
1.2916700859558318e-05	86376123045.42932
1.2923159209988097e-05	86724696039.4491
1.292962078959309e-05	87073443319.96585
1.2936085599987886e-05	87422364974.1228
1.294255364278788e-05	87771461089.1069
1.2949024919609273e-05	88120731752.14848
1.2955499432069076e-05	88470177050.52151
1.296197718178511e-05	88819797071.5438
1.2968458170376001e-05	89169591902.57657
1.2974942399461189e-05	89519561631.02486
1.2981429870660918e-05	89869706344.33736
1.2987920585596248e-05	90220026130.00656
1.2994414545889045e-05	90570521075.56856
1.300091175316199e-05	90945293906.1791
1.300741220903857e-05	91467982141.96657
1.3013915915143089e-05	91990931721.87198
1.3020422873100659e-05	92514142776.56725
1.302693308453721e-05	93037615436.78996
1.3033446551079477e-05	93561349833.3427
1.3039963274355016e-05	94085346097.09378
1.3046483255992193e-05	94609604358.97668
1.3053006497620188e-05	95134124749.99054
1.3059533000868998e-05	95658907401.19995
1.3066062767369432e-05	96183952443.73499
1.3072595798753117e-05	96709260008.79128
1.3079132096652493e-05	97234830227.63007
1.3085671662700819e-05	97760663231.57831
1.309221449853217e-05	98286759152.02853
1.3098760605781434e-05	98813118120.43892
1.3105309986084325e-05	99339740268.33354
1.3111862641077366e-05	99866625727.30203
1.3118418572397904e-05	100393774629.00008
1.3124977781684102e-05	100921187105.14899
1.3131540270574943e-05	101448863287.53592
1.313810604071023e-05	101976803308.01405
1.3144675093730584e-05	102505007298.50238
1.3151247431277448e-05	103033475390.98596
1.3157823054993085e-05	103562207717.51578
1.316440196652058e-05	104091204410.20886
1.317098416750384e-05	104620465601.24834
1.3177569659587591e-05	105149991422.88338
1.3184158444417384e-05	105679782007.42921
1.3190750523639592e-05	106209837487.2673
1.3197345898901411e-05	106740157994.84528
1.3203944571850861e-05	107270743662.67714
1.3210546544136787e-05	107801594623.3429
1.3217151817408855e-05	108332711009.48897
1.3223760393317558e-05	108864092953.82805
1.3230372273514216e-05	109395740589.13936
1.3236987459650972e-05	109927654048.26826
1.3243605953380797e-05	110459833464.12679
1.3250227756357487e-05	110992278969.69327
1.3256852870235665e-05	111524990698.01253
1.3263481296670783e-05	112057968782.19597
1.3270113037319117e-05	112591213355.42139
1.3276748093837777e-05	113124724550.93353
1.3283386467884695e-05	113658502502.04343
1.3290028161118636e-05	114192547342.12875
1.3296673175199194e-05	114726859204.63416
1.3303321511786793e-05	115261438223.07083
1.3309973172542686e-05	115796284531.01675
1.3316628159128956e-05	116331398262.11667
1.332328647320852e-05	116866779550.08212
1.3329948116445123e-05	117402428528.69147
1.3336613090503345e-05	117938345331.79022
1.3343281397048596e-05	118474530093.29047
1.334995303774712e-05	119010982947.17148
1.3356628014265992e-05	119547704027.4794
1.3363306328273124e-05	120084693468.32751
1.3369987981437259e-05	120621951403.896
1.3376672975427977e-05	121159477968.43234
1.338336131191569e-05	121697273296.25089
1.3390052992571647e-05	122235337521.7334
1.3396748019067933e-05	122773670779.3287
1.3403446393077466e-05	123312273203.55273
1.3410148116274004e-05	123851144928.98886
1.341685319033214e-05	124390286090.28778
1.3423561616927306e-05	124929696822.1673
1.343027339773577e-05	125469377259.41281
1.3436988534434636e-05	126009327536.87686
1.3443707028701853e-05	126549547789.47969
1.3450428882216203e-05	127090038152.20883
1.3457154096657311e-05	127630798760.11938
1.346388267370564e-05	128171829748.33386
1.3470614615042491e-05	128713131252.04236
1.3477349922350012e-05	129254703406.50278
1.3484088597311186e-05	129796546347.04037
1.3490830641609841e-05	130338660209.04831
1.3497576056930645e-05	130881045127.98718
1.350432484495911e-05	130990202353.12144
1.351107700738159e-05	130856329833.804
1.351783254588528e-05	130722390378.2269
1.3524591462158221e-05	130588383952.92201
1.35313537578893e-05	130454310524.40448
1.3538119434768243e-05	130320170059.17268
1.3544888494485626e-05	130185962523.70828
1.3551660938732868e-05	130051687884.47614
1.3558436769202233e-05	129917346107.92438
1.3565215987586833e-05	129782937160.48434
1.3571998595580625e-05	129648461008.5706
1.3578784594878414e-05	129513917618.58089
1.3585573987175853e-05	129379306956.89616
1.3592366774169441e-05	129244628989.8806
1.3599162957556525e-05	129109883683.88155
1.3605962539035302e-05	128975071005.22948
1.361276552030482e-05	128840190920.23808
1.3619571903064971e-05	128705243395.20421
1.3626381689016503e-05	128570228396.40779
1.363319487986101e-05	128435145890.112
1.364001147730094e-05	128299995842.56306
1.3646831483039589e-05	128164778219.99036
1.3653654898781107e-05	128029492988.60635
1.3660481726230498e-05	127894140114.60664
1.3667311967093612e-05	127758719564.16995
1.3674145623077158e-05	127623231303.45804
1.3680982695888696e-05	127487675298.61577
1.3687823187236639e-05	127352051515.77109
1.3694667098830257e-05	127216359921.03496
1.3701514432379671e-05	127080600480.50146
1.370836518959586e-05	126944773160.24773
1.3715219372190657e-05	126808877926.33386
1.3722076981876752e-05	126672914744.80302
1.3728938020367689e-05	126536883581.68143
1.3735802489377871e-05	126400784402.97827
1.374267039062256e-05	126264617174.68576
1.374954172581787e-05	126128381862.7791
1.3756416496680779e-05	125992078433.21648
1.376329470492912e-05	125855706851.93907
1.3770176352281582e-05	125719267084.87105
1.3777061440457723e-05	125582759097.91948
1.3783949971177951e-05	125446182856.97443
1.379084194616354e-05	125309538327.9089
1.379773736713662e-05	125172825476.57887
1.3804636235820188e-05	125036044268.82315
1.3811538553938098e-05	124899194670.46356
1.3818444323215066e-05	124762276647.3048
1.3825353545376672e-05	124625290165.13445
1.383226622214936e-05	124488235189.72302
1.3839182355260433e-05	124351111686.82388
1.3846101946438063e-05	124213919622.1733
1.3853024997411282e-05	124076658961.49036
1.3859951509909987e-05	123939329670.47708
1.3866881485664942e-05	123801931714.81833
1.3873814926407774e-05	123664465060.18173
1.3880751833870977e-05	123526929672.2178
1.3887692209787912e-05	123389325516.55992
1.3894636055892805e-05	123251652558.8242
1.390158337392075e-05	123113910764.6096
1.390853416560771e-05	122976100099.49792
1.3915488432690513e-05	122838220529.05367
1.3922446176906858e-05	122700272018.82419
1.392940739999531e-05	122562254534.33958
1.3936372103695308e-05	122424168041.11276
1.3943340289747154e-05	122286012504.63931
1.3950311959892026e-05	122147787890.39764
1.3957287115871971e-05	122009494163.84885
1.3964265759429907e-05	121871131290.43677
1.3971247892309621e-05	121732699235.58798
1.3978233516255775e-05	121594197964.71178
1.3985222633013901e-05	121455627443.20015
1.3992215244330407e-05	121316987636.42776
1.399921135195257e-05	121178278509.75198
1.4006210957628546e-05	121354196916.88882
1.401321406310736e-05	121570182493.19066
1.4020220670138913e-05	121786276062.28065
1.4027230780473981e-05	122002477678.15517
1.4034244395864218e-05	122218787394.83763
1.404126151806215e-05	122435205266.37843
1.404828214882118e-05	122651731346.85501
1.405530628989559e-05	122868365690.37184
1.4062333943040536e-05	123085108351.06038
1.4069365110012055e-05	123301959383.07927
1.407639979256706e-05	123518918840.61418
1.4083437992463343e-05	123735986777.87788
1.4090479711459574e-05	123953163249.11018
1.4097524951315303e-05	124170448308.57812
1.410457371379096e-05	124387842010.57579
1.4111626000647855e-05	124605344409.42448
1.4118681813648178e-05	124822955559.47256
1.4125741154555002e-05	125040675515.0957
1.4132804025132278e-05	125258504330.69662
1.4139870427144844e-05	125476442060.70537
1.4146940362358416e-05	125694488759.5791
1.4154013832539594e-05	125912644481.80229
1.4161090839455863e-05	126130909281.88657
1.416817138487559e-05	126349283214.37086
1.4175255470568027e-05	126567766333.82144
1.418234309830331e-05	126786358694.83174
1.4189434269852462e-05	127005060352.02257
1.4196528986987388e-05	127223871360.04198
1.4203627251480881e-05	127442791773.56538
