#Wavelength (cm)	Flux (erg s-1 cm-3)
3.729115166239419e-05	440458202880208.8
3.7309797238225385e-05	396805787300924.6
3.73284521368445e-05	354465699500359.5
3.734711636291292e-05	318521498393387.8
3.7365789921094375e-05	289307063074695.56
3.738447281605492e-05	286010627837241.2
3.740316505246294e-05	380828368568494.4
3.7421866634989174e-05	461624147657172.3
3.7440577568306665e-05	366575456668040.56
3.7459297857090814e-05	277430483867167.9
3.7478027506019356e-05	255236890863818.4
3.7496766519772366e-05	247577774559511.34
3.751551490303225e-05	322351748833323.1
3.753427266048376e-05	453182935781768.1
3.7553039796814e-05	513117381827676.5
3.7571816316712404e-05	510034899352323.75
3.759060222487076e-05	495116265314195.3
3.760939752598319e-05	470578969980040.56
3.7628202224746185e-05	455704797087977.7
3.764701632585855e-05	454436408750061.3
3.766583983402148e-05	447123485862827.3
3.768467275393849e-05	427787312570825.75
3.7703515090315454e-05	424145795692678.4
3.772236684786061e-05	478792284069563.5
3.774122803128454e-05	537627891656137.2
3.776009864530018e-05	537178000996813.75
3.7778978694622824e-05	537851218538832.4
3.7797868183970134e-05	594373485054104.1
3.781676711806212e-05	673498145922091.0
3.783567550162115e-05	665409818574003.4
3.785459333937196e-05	630889258588124.4
3.7873520636041645e-05	545098298405282.2
3.789245739635966e-05	447530280404137.06
3.791140362505784e-05	430642475616027.6
3.7930359326870366e-05	471431597212493.9
3.79493245065338e-05	466573204507654.06
3.796829916878706e-05	408454056742213.2
3.798728331837145e-05	393621679646656.4
3.8006276960030636e-05	457305846858617.56
3.802528009851065e-05	509656701804718.75
3.8044292738559905e-05	518012007393740.25
3.8063314884929185e-05	522571028681645.4
3.808234654237165e-05	525587505102597.44
3.810138771564283e-05	526998041629839.94
3.8120438409500646e-05	520711609614344.94
3.813949862870539e-05	510464803291535.4
3.815856837801974e-05	476943405816339.5
3.817764766220875e-05	440446808231258.2
3.8196736486039856e-05	389629767942673.44
3.821583485428287e-05	341130933326611.75
3.823494277171001e-05	306614025687102.0
3.825406024309586e-05	279175970033709.25
3.8273187273217405e-05	284093436159486.1
3.829232386685401e-05	306425971118377.06
3.8311470028787437e-05	294403231373275.44
3.8330625763801827e-05	256517736979667.25
3.834979107668373e-05	245635650069821.2
3.836896597222207e-05	259754504470538.84
3.8388150455208173e-05	280279068927074.75
3.840734453043578e-05	310648351692629.6
3.8426548202700995e-05	345177872750249.4
3.8445761476802344e-05	385154379004380.75
3.846498435754075e-05	416140265350012.25
3.8484216849719516e-05	415092449322300.5
3.850345895814437e-05	412916995674614.75
3.8522710687623444e-05	416830222952247.06
3.854197204296725e-05	411974186633168.06
3.856124302898873e-05	372288619107998.4
3.858052365050322e-05	333398825108183.1
3.859981391232847e-05	314043507667459.06
3.8619113819284636e-05	303198489256686.9
3.8638423376194276e-05	344035297957162.6
3.865774258788237e-05	395571207935555.1
3.8677071459176313e-05	359971156802814.4
3.86964099949059e-05	306041199197158.5
3.871575819990335e-05	311448999823197.94
3.87351160790033e-05	336505442295594.25
3.8754483637042803e-05	357501143945369.06
3.8773860878861324e-05	376501610036687.1
3.8793247809300755e-05	373326459251649.2
3.88126444332054e-05	358435974320542.56
3.8832050755422004e-05	366480225222279.5
3.8851466780799713e-05	393183000893263.3
3.887089251419011e-05	404554906127980.7
3.88903279604472e-05	400769113633262.1
3.890977312442742e-05	435711818745373.6
3.892922801098963e-05	525096736413030.06
3.8948692624995125e-05	579180986157708.9
3.896816697130762e-05	565031287978910.5
3.898765105479327e-05	551748976746965.3
3.9007144880320666e-05	541642755644661.2
3.902664845276082e-05	524547896248756.6
3.9046161776987204e-05	491939348872728.8
3.90656848578757e-05	486512686921629.94
3.908521770030463e-05	540307583954111.3
3.9104760309154784e-05	597297062682717.0
3.912431268930936e-05	633287202576373.5
3.914387484565402e-05	655205371251259.1
3.916344678307684e-05	630811984887641.0
3.918302850646838e-05	590613375079171.9
3.920262002072161e-05	504539741291826.9
3.9222221330731966e-05	445692750678440.06
3.924183244139733e-05	485038652468257.06
3.926145335761802e-05	507608019073429.7
3.928108408429683e-05	394273264731305.2
3.9300724626338974e-05	288557321578991.4
3.932037498865214e-05	190124534412837.5
3.9340035176146466e-05	134680462805905.19
3.935970519373454e-05	169372330585858.44
3.9379385046331405e-05	239870676296847.84
3.939907473885457e-05	337787881506433.25
3.9418774276223995e-05	462166829445129.44
3.9438483663362105e-05	513359200742592.75
3.945820290519379e-05	539990000366929.4
3.947793200664638e-05	540046554303937.25
3.94976709726497e-05	536594609707221.56
3.951741980813602e-05	581640037624447.0
3.953717851804009e-05	639824737273378.4
3.955694710729911e-05	637653748901124.2
3.9576725580852754e-05	613470346376788.6
3.9596513943643176e-05	583878581337146.9
3.9616312200615e-05	547850434131818.75
3.96361203567153e-05	447984905470990.56
3.965593841689366e-05	344338346471657.94
3.9675766386102104e-05	234746246675901.4
3.9695604269295156e-05	157390384719501.03
3.97154520714298e-05	193173364195301.2
3.973530979746551e-05	307345339866899.0
3.975517745236424e-05	429081853339664.4
3.977505504109042e-05	564796449682496.0
3.979494256861096e-05	652339353087572.1
3.9814840039895265e-05	708679344025927.6
3.983474745991521e-05	707165477591192.2
3.985466483364516e-05	676507439860642.5
3.9874592166061986e-05	707755427978515.4
3.989452946214501e-05	769098500939691.4
3.9914476726876085e-05	778671585268219.2
3.9934433965239524e-05	757575821132423.6
3.9954401182222145e-05	724138820012673.2
3.9974378382813255e-05	689236776799183.4
3.999436557200466e-05	714712239253211.6
4.0014362754790656e-05	778204956884806.0
4.0034369936168046e-05	763222586245300.1
4.0054387121136125e-05	714950224277556.6
4.007441431469669e-05	738404670873771.4
4.009445152185404e-05	802959168434085.1
4.011449874761496e-05	807624551041482.6
4.0134555996988764e-05	781959008622982.5
4.0154623274987254e-05	787042167047613.8
4.017470058662474e-05	806731525605683.8
4.019478793691805e-05	803000230779603.2
4.021488533088651e-05	786980633406988.9
4.0234992773551946e-05	765817700666035.0
4.025511026993872e-05	744042192487635.6
4.027523782507369e-05	741954830194183.5
4.029537544398622e-05	749278649839758.2
4.0315523131708216e-05	703513490093564.6
4.033568089327407e-05	647784673134876.4
4.0355848733720703e-05	678352316155715.2
4.037602665808756e-05	753125092438801.8
4.0396214671416606e-05	791042931380387.1
4.0416412778752315e-05	808723213639751.8
4.043662098514169e-05	728947875669408.8
4.045683929563426e-05	628764295729096.0
4.047706771528208e-05	688290109504560.5
4.049730624913972e-05	799774470972694.2
4.051755490226429e-05	816345084488006.4
4.053781367971542e-05	799792816073561.1
4.055808258655527e-05	776252691707194.4
4.0578361627848547e-05	754446557492374.0
4.059865080866247e-05	770713048643316.9
4.06189501340668e-05	784342963694905.2
4.063925960913383e-05	703617032990020.1
4.0659579238938395e-05	621274108627098.9
4.067990902855786e-05	663602471709023.6
4.0700248983072136e-05	718317305596027.0
4.072059910756367e-05	706221888889721.0
4.074095940711745e-05	682159326705083.0
4.076132988682101e-05	678190606849532.5
4.078171055176442e-05	685545929813590.1
4.0802101407040303e-05	736994103071073.0
4.0822502457743824e-05	787932214451681.6
4.084291370897269e-05	765659095527942.8
4.086333516582718e-05	759516666230151.9
4.088376683341009e-05	823513556095379.1
4.0904208716826794e-05	886698561117709.2
4.0924660821185204e-05	896288918726020.0
4.0945123151595796e-05	881469715197461.5
4.096559571317159e-05	813668197087672.0
4.0986078511028174e-05	738129444644449.4
4.1006571550283684e-05	648925353899837.6
4.1027074836058823e-05	614055469902893.5
4.104758837347685e-05	672922408574672.1
4.1068112167663586e-05	735230820817695.4
4.1088646223747416e-05	792173761386465.0
4.1109190546859286e-05	828311825769205.9
4.1129745142132715e-05	829604299325613.1
4.115031001470378e-05	822441835407995.2
4.117088516971113e-05	806445634587772.1
4.1191470612295985e-05	805347050555237.0
4.121206634760213e-05	818940426320077.0
4.123267238077593e-05	827454770013699.0
4.1253288716966316e-05	830903526935472.4
4.12739153613248e-05	800227582746476.2
4.129455231900546e-05	749830324473454.2
4.131519959516496e-05	706654210590632.8
4.133585719496254e-05	672407282559298.8
4.135652512356002e-05	718181538093298.5
4.13772033861218e-05	800548220331128.8
4.139789198781486e-05	815527822091645.9
4.1418590933808765e-05	807291306773462.2
4.1439300229275666e-05	772560581549958.8
4.14600198793903e-05	737715207303086.2
4.1480749889329996e-05	742496666894256.5
4.150149026427466e-05	750443915814494.6
4.1522241009406795e-05	736360018244057.9
4.1543002129911494e-05	725219109478632.6
4.156377363097645e-05	736699953253550.1
4.158455551779194e-05	756399896593737.6
4.160534779555083e-05	796868740536045.4
4.16261504694486e-05	828773405123818.9
4.164696354468332e-05	834934095731366.1
4.166778702645566e-05	830516940188194.1
4.168862091996888e-05	808256655178969.0
4.1709465230428864e-05	768133197190476.4
4.173031996304408e-05	707490785647816.9
4.17511851230256e-05	675725792206779.1
4.177206071558711e-05	671652671331521.6
4.17929467459449e-05	688806828146565.2
4.181384321931787e-05	722088842723116.6
4.183475014092753e-05	753178903158898.1
4.1855667515997993e-05	783173205262781.5
4.187659534975599e-05	759825385509689.6
4.189753364743087e-05	725996482040812.4
4.191848241425458e-05	752835105304713.8
4.193944165546171e-05	791353116516442.2
4.1960411376289436e-05	721150360776929.8
4.198139158197758e-05	651158880534774.6
4.2002382277768565e-05	635221107400834.0
4.2023383468907446e-05	637832843832819.8
4.20443951606419e-05	685918236696377.4
4.206541735822222e-05	740801260415465.4
4.2086450066901326e-05	797492042340172.5
4.2107493291934774e-05	834582142416229.1
4.212854703858074e-05	826697415093057.9
4.214961131210003e-05	787057908012439.1
4.217068611775607e-05	711668934310259.9
4.219177146081495e-05	722900894795480.8
4.2212867346545356e-05	812179047914332.0
4.2233973780218624e-05	765306622041792.5
4.225509076710873e-05	640160899088435.0
4.2276218312492283e-05	651523594198912.4
4.229735642164853e-05	716023291133079.8
4.231850509985935e-05	766904928185977.0
4.2339664352409276e-05	807021383869611.2
4.2360834184585477e-05	754085710319919.0
4.2382014601677765e-05	703102980585306.1
4.24032056089786e-05	700428232520703.4
4.242440721178309e-05	714350643008620.2
4.244561941538898e-05	772183906204638.8
4.2466842225096674e-05	777079860567665.6
4.248807564620922e-05	676760692779862.4
4.250931968403232e-05	645757041497392.9
4.2530574343874334e-05	717965496432355.5
4.255183963104627e-05	761942319745832.1
4.257311555086179e-05	774306451766865.1
4.259440210863722e-05	742382020053855.0
4.261569930969153e-05	686411309655149.0
4.263700715934638e-05	703255781908297.6
4.2658325662926046e-05	739426365568374.6
4.2679654825757504e-05	721029016588511.9
4.270099465317038e-05	680749162999092.9
4.2722345150496964e-05	586731183706988.4
4.274370632307221e-05	538718105257876.06
4.2765078176233744e-05	635524215447431.8
4.2786460715321857e-05	715686218249514.5
4.2807853945679514e-05	675380798618952.4
4.282925787265235e-05	657375734204498.4
4.2850672501588676e-05	671971658719014.5
4.2872097837839466e-05	654761940360811.8
4.289353388675838e-05	611244240782608.2
4.291498065370176e-05	615050685318871.9
4.293643814402861e-05	644000294843351.8
4.295790636310062e-05	619885148115071.0
4.297938531628217e-05	572482229410344.1
4.300087500894031e-05	473072637088488.2
4.302237544644478e-05	399603069503493.1
4.3043886634168e-05	427909367511187.9
4.3065408577485086e-05	445042046963712.94
4.3086941281773826e-05	399777945889175.44
4.310848475241471e-05	400370536709708.8
4.313003899479091e-05	490876277272396.94
4.315160401428831e-05	615335690610453.5
4.317317981629545e-05	778788863685425.0
4.319476640620359e-05	858280911366706.4
4.321636378940669e-05	860324669955594.9
4.323797197130139e-05	672216552485518.2
4.325959095728704e-05	514345431693436.94
4.328122075276568e-05	612017199334382.0
4.330286136314206e-05	777395861743432.2
4.3324512793823626e-05	810762718290538.8
4.3346175050220536e-05	815302776834663.2
4.336784813774564e-05	772957747751833.9
4.3389532061814516e-05	701123811344685.8
4.341122682784542e-05	597924953941095.4
4.3432932441259344e-05	611866739416012.8
4.345464890747997e-05	718038208455464.2
4.3476376231933705e-05	756643713953563.0
4.349811442004967e-05	753718999796408.6
4.351986347725969e-05	706898752201105.5
4.354162340899832e-05	675387537791962.2
4.356339422070282e-05	741778672681516.6
4.3585175917813164e-05	812214736514326.1
4.360696850577207e-05	807239125185666.8
4.3628771990024955e-05	810353207281332.6
4.365058637601997e-05	827289858499177.5
4.367241166920798e-05	825207025071798.5
4.369424787504258e-05	804888471790853.4
4.37160949989801e-05	780690913643675.1
4.373795304647958e-05	757292726834516.9
4.375982202300282e-05	750854857729922.9
4.378170193401432e-05	752616551360802.2
4.380359278498132e-05	780590594808709.8
4.382549458137381e-05	763404539160851.2
4.384740732866449e-05	640187711035959.8
4.3869331032328823e-05	591986399424430.9
4.389126569784499e-05	656584671787364.0
4.391321133069391e-05	714700636975862.6
4.3935167936359255e-05	763020320254139.0
4.3957135520327436e-05	750498035689791.0
4.39791140880876e-05	714424415944292.6
4.4001103645131636e-05	732186756809632.0
4.40231041969542e-05	749115587689788.4
4.404511574905267e-05	730006668803743.1
4.4067138306927194e-05	723717636849268.9
4.408917187608065e-05	759700223285272.4
4.411121646201869e-05	802477579354701.4
4.41332720702497e-05	849854086472776.1
4.415533870628482e-05	817131829305360.8
4.417741637563796e-05	744724722507293.8
4.419950508382578e-05	762705421194108.6
4.4221604836367686e-05	800852059785113.2
4.4243715638785864e-05	828105445946208.4
4.426583749660525e-05	842927743167632.4
4.4287970415353554e-05	823981201747663.5
4.431011440056123e-05	822161381844363.4
4.4332269457761505e-05	842315155952006.0
4.4354435592490384e-05	837625057555010.8
4.437661281028663e-05	816793508672094.9
4.439880111669177e-05	827464979126903.6
4.442100051725011e-05	842118265777430.5
4.444321101750873e-05	828176247745606.5
4.4465432623017483e-05	816143247366472.4
4.448766533932899e-05	826295101700516.5
4.450990917199865e-05	829157998412598.8
4.4532164126584644e-05	820921911452013.9
4.4554430208647935e-05	782557200785869.4
4.4576707423752256e-05	728173085580192.6
4.459899577746413e-05	718854746101142.6
4.462129527535286e-05	730962978337525.1
4.464360592299053e-05	792465380436543.2
4.466592772595202e-05	842012065580369.2
4.4688260689814993e-05	816485285413832.1
4.47106048201599e-05	825425050537922.8
4.473296012256998e-05	878247041266728.8
4.4755326602631266e-05	913831773812667.8
4.477770426593258e-05	933656998637255.9
4.480009311806554e-05	877649706312363.8
4.4822493164624574e-05	829418482315635.8
4.484490441120688e-05	868425344662979.8
4.4867326863412485e-05	894533900903558.6
4.488976052684419e-05	856643421368319.9
4.491220540710761e-05	849972557332571.0
4.493466150981116e-05	871286234249596.5
4.495712884056607e-05	874979096082677.9
4.4979607404986345e-05	871378792116557.1
4.500209720868883e-05	885656749225301.8
4.502459825729317e-05	912853195813102.8
4.5047110556421816e-05	971135054104898.8
4.506963411170002e-05	1003871201456356.5
4.509216892875587e-05	987357621772064.9
4.511471501322025e-05	970504675710167.8
4.5137272370726855e-05	951497098238953.5
4.5159841006912215e-05	912367515311191.8
4.518242092741567e-05	878136631365662.5
4.520501213787937e-05	909214847966839.1
4.5227614643948306e-05	918864303306780.5
4.525022845127028e-05	879204985915329.5
4.5272853565495916e-05	845829702593103.0
4.5295489992278664e-05	820484421218899.0
4.53181377372748e-05	821108830709238.4
4.5340796806143435e-05	830473215695447.1
4.536346720454651e-05	842796749675228.6
4.5386148938148776e-05	859302053078203.4
4.540884201261785e-05	887209930667424.5
4.543154643362416e-05	901988962182649.0
4.5454262206840965e-05	900407408180180.8
4.547698933794438e-05	872561988036445.5
4.549972783261335e-05	837045035948476.6
4.5522477696529653e-05	880786334191152.1
4.554523893537792e-05	912462135482016.5
4.55680115548456e-05	881883361149303.2
4.5590795560623024e-05	890484659481555.4
4.561359095840333e-05	960999403994800.8
4.563639775388253e-05	954354378739758.8
4.565921595275947e-05	918718800277333.9
4.568204556073585e-05	935020492785033.0
4.570488658351621e-05	950634953002046.9
4.572773902680797e-05	904549276972608.8
4.575060289632137e-05	888557014639993.0
4.5773478197769526e-05	908455715026969.1
4.579636493686841e-05	898840926580195.4
4.581926311933684e-05	872286842543702.0
4.5842172750896507e-05	850265133507470.6
4.586509383727195e-05	843407041538380.4
4.588802638419059e-05	877625176726253.2
4.591097039738268e-05	891181082902164.6
4.593392588258137e-05	871577662013475.6
4.595689284552266e-05	864627191801265.1
4.597987129194542e-05	862690229958099.6
4.600286122759139e-05	856576986606798.5
4.6025862658205185e-05	855559048075966.8
4.6048875589534285e-05	872245632005007.1
4.607190002732905e-05	900344627164110.9
4.609493597734271e-05	936711450723986.6
4.611798344533138e-05	910379112820568.6
4.6141042437054045e-05	866132892979386.2
4.616411295827257e-05	881401064844884.8
4.6187195014751706e-05	895189661058255.8
4.621028861225908e-05	885922912074633.2
4.6233393756565205e-05	891689372995867.1
4.625651045344348e-05	911407220279645.1
4.6279638708670204e-05	927556203637035.2
4.630277852802454e-05	937720645370244.1
4.6325929917288546e-05	924014068574720.6
4.634909288224719e-05	909218225979968.5
4.637226742868831e-05	896750783587179.6
4.639545356240265e-05	913615502452756.5
4.641865128918385e-05	947095526476540.1
4.644186061482844e-05	944010448338949.8
4.646508154513585e-05	930402789502397.9
4.648831408590841e-05	908246704188051.8
4.6511558242951366e-05	891564639005435.0
4.653481402207284e-05	882235484040454.1
4.655808142908387e-05	898954679206810.6
4.658136046979841e-05	926029798248843.8
4.660465115003331e-05	954655226637998.8
4.662795347560832e-05	966591098241660.4
4.665126745234612e-05	939109042241845.2
4.667459308607229e-05	880639466719116.4
4.669793038261533e-05	818151183105165.9
4.6721279347806635e-05	868629306012939.4
4.674463998748054e-05	942419760848458.8
4.676801230747428e-05	941499577912036.5
4.679139631362801e-05	915987416247564.4
4.6814792011784826e-05	869138517471788.4
4.6838199407790716e-05	876884195750164.9
4.686161850749461e-05	908262480248529.8
4.688504931674835e-05	917841974021927.0
4.6908491841406726e-05	923402770811369.8
4.6931946087327426e-05	924742421177353.4
4.695541206037109e-05	913931555190088.6
4.6978889766401274e-05	895299943755014.5
4.700237921128447e-05	881371635607256.0
4.7025880400890115e-05	873259472412818.9
4.704939334109056e-05	878074794384125.5
4.70729180377611e-05	864825221035274.9
4.709645449677998e-05	835922123951886.0
4.712000272402836e-05	843468145450194.1
4.714356272539037e-05	866875360799715.5
4.7167134506753064e-05	908194168676887.9
4.719071807400644e-05	935864354229651.2
4.721431343304344e-05	942179948552481.4
4.723792058975996e-05	953812364415971.2
4.726153955005484e-05	958690487663596.9
4.7285170319829867e-05	896896894251064.0
4.730881290498978e-05	858719248229330.9
4.733246731144227e-05	865933398250316.5
4.7356133545097986e-05	882937333870460.5
4.737981161187053e-05	903863772589094.5
4.740350151767647e-05	909671430340867.9
4.7427203268435306e-05	914845389899305.0
4.745091687006952e-05	923065089928043.9
4.7474642328504553e-05	943461558587337.4
4.7498379649668804e-05	972101899242879.2
4.7522128839493636e-05	957885729505789.4
4.754588990391338e-05	933977819960212.9
4.756966284886534e-05	904876353039613.2
4.759344768028977e-05	896535627059582.8
4.761724440412991e-05	907446378070562.5
4.7641053026331976e-05	902687463461517.4
4.766487355284514e-05	900483858254988.6
4.768870598962156e-05	918739456983295.9
4.771255034261637e-05	932001288168641.0
4.773640661778768e-05	938544313517083.1
4.776027482109657e-05	958891739077367.8
4.7784154958507115e-05	976451410079363.6
4.7808047035986366e-05	964597838096786.1
4.7831951059504354e-05	940171328583147.0
4.78558670350341e-05	906156801757704.0
4.787979496855162e-05	889146925502494.8
4.7903734866035894e-05	885039178510942.4
4.792768673346891e-05	912964784062950.6
4.7951650576835644e-05	933512320737930.6
4.797562640212406e-05	941180575150177.5
4.799961421532512e-05	929413329722856.9
4.802361402243278e-05	914909401531311.6
4.804762582944399e-05	927245164062843.1
4.807164964235871e-05	922314497611107.5
4.8095685467179884e-05	898558136121788.4
4.811973330991347e-05	902432401902783.6
4.814379317656842e-05	916984601187279.2
4.8167865073156705e-05	926605099212956.1
4.8191949005693284e-05	935669236035761.5
4.821604498019613e-05	942143730488876.1
4.8240153002686224e-05	923419518646997.1
4.826427307918756e-05	905204283115782.0
4.828840521572715e-05	924806390527386.4
4.831254941833501e-05	927538657016507.2
4.8336705693044175e-05	909274976753076.8
4.8360874045890695e-05	896390852289126.9
4.8385054482913635e-05	882007423592703.9
4.840924701015509e-05	858506576130214.5
4.8433451633660166e-05	860920597606035.8
4.8457668359476996e-05	888627519559400.0
4.848189719365673e-05	907401186210914.0
4.8506138142253556e-05	916684072055825.4
4.853039121132468e-05	906492998704907.0
4.855465640693034e-05	867307091442869.2
4.85789337351338e-05	804682952998469.8
4.8603223202001365e-05	677450474527463.0
4.862752481360236e-05	624009595102193.5
4.865183857600916e-05	719391762699713.4
4.8676164495297164e-05	802253384955494.0
4.870050257754481e-05	856101693788038.2
4.8724852828833584e-05	811074651771989.0
4.8749215255248e-05	785861890516856.1
4.877358986287562e-05	816788489765318.6
4.879797665780706e-05	853555853845364.1
4.882237564613596e-05	887112456732207.4
4.8846786833959024e-05	889204555103844.5
4.8871210227376e-05	872275233362996.0
4.8895645832489686e-05	836171505384750.6
4.8920093655405926e-05	814672192111398.0
4.8944553702233624e-05	822576001872861.2
4.896902597908474e-05	911294515301145.9
4.899351049207428e-05	944640149251716.1
4.9018007247320315e-05	909784392898982.1
4.9042516250943974e-05	895720803409551.2
4.906703750906944e-05	880995598343625.5
4.909157102782397e-05	857860143740168.0
4.911611681333788e-05	857558857268187.1
4.914067487174455e-05	872652262560504.1
4.9165245209180415e-05	877622008526263.9
4.9189827831785e-05	851487672168582.2
4.921442274570089e-05	784860007270844.5
4.923902995707374e-05	808062437500002.0
4.9263649472052276e-05	869929047556507.5
4.92882812967883e-05	910675447518342.2
4.931292543743669e-05	917267898777080.8
4.9337581900155406e-05	890598127789991.6
4.936225069110548e-05	882682428513986.0
4.938693181645103e-05	865750789783379.2
4.9411625282359254e-05	822640460285898.1
4.943633109500043e-05	842093943340832.1
4.9461049260547924e-05	904039934444931.5
4.948577978517819e-05	921686394089907.0
4.951052267507078e-05	933834320483307.0
4.953527793640831e-05	937203521561551.6
4.9560045575376514e-05	863718584351965.2
4.95848255981642e-05	805259999786357.6
4.960961801096328e-05	901031603709544.5
4.963442281996876e-05	934530310341584.0
4.9659240031378745e-05	903917343476737.4
4.9684069651394435e-05	888093495275615.8
4.970891168622013e-05	889198051218155.5
4.9733766142063236e-05	914139088102092.6
4.9758633025134265e-05	918549227987793.0
4.978351234164683e-05	902105053826073.4
4.980840409781765e-05	832470872303308.5
4.9833308299866554e-05	784918196617521.5
4.9858224954016484e-05	769296435983578.9
4.988315406649349e-05	838842354370973.1
4.990809564352673e-05	894249602440013.5
4.993304969134849e-05	839647842181344.1
4.9958016216194164e-05	858592241329274.1
4.998299522430226e-05	895451927614098.1
5.0007986721914405e-05	850685220178242.9
5.003299071527536e-05	820634375652454.2
5.005800721063299e-05	817824467157099.4
5.00830362142383e-05	850584119438392.5
5.010807773234542e-05	855513479192368.2
5.013313177121159e-05	773952035442390.5
5.015819833709719e-05	764253630703292.6
5.018327743626574e-05	787523111534164.4
5.020836907498387e-05	817561070567531.1
5.023347325952136e-05	846423664388895.5
5.0258589996151116e-05	871898986025829.5
5.028371929114919e-05	881754755480942.6
5.0308861150794764e-05	894938713729810.4
5.033401558137016e-05	916728445936611.4
5.035918258916084e-05	883722700415114.4
5.038436218045542e-05	821043030826771.6
5.040955436154564e-05	743844535169125.8
5.043475913872641e-05	781606987980990.1
5.045997651829577e-05	913412240737014.2
5.0485206506554914e-05	883050210912770.9
5.051044910980819e-05	850840921022163.1
5.0535704334363094e-05	852215361434927.4
5.056097218653027e-05	892172582542560.5
5.058625267262353e-05	935876736929418.4
5.061154579895984e-05	930967667908581.6
5.063685157185932e-05	902778826090413.0
5.066216999764525e-05	868530644935429.0
5.068750108264407e-05	865843983534942.1
5.071284483318539e-05	874540121075484.8
5.073820125560198e-05	888784127861896.4
5.0763570356229776e-05	878854078310494.9
5.078895214140789e-05	841960052868337.2
5.081434661747859e-05	765057052178644.9
5.083975379078732e-05	778209999027430.8
5.0865173667682714e-05	822411522485835.9
5.0890606254516555e-05	861185296629428.0
5.0916051557643813e-05	890011385076650.4
5.094150958342263e-05	907073574407040.4
5.096698033821434e-05	889840095508291.4
5.0992463828383446e-05	865863601726033.2
5.1017960060297635e-05	842607795102256.2
5.104346904032778e-05	864961697406852.5
5.106899077484795e-05	860776982270633.6
5.109452527023537e-05	794438920499801.2
5.112007253287048e-05	829738284114919.4
5.1145632569136916e-05	895141779378957.9
5.117120538542148e-05	889624727564464.8
5.119679098811419e-05	891252032203649.6
5.122238938360824e-05	882650379323494.6
5.1248000578300043e-05	809833858652606.5
5.127362457858919e-05	774802618234761.9
5.129926139087848e-05	789012091934469.0
5.132491102157391e-05	829154494766736.1
5.1350573477084696e-05	856885162709845.2
5.137624876382324e-05	853104773918011.9
5.140193688820515e-05	824439895333956.8
5.142763785664925e-05	801173022895607.8
5.145335167557757e-05	804264498877826.4
5.1479078351415355e-05	826344667125921.2
5.150481789059106e-05	844794047987908.6
5.153057029953636e-05	800018326950832.4
5.1556335584686124e-05	817710038764929.4
5.158211375247847e-05	868168124967778.8
5.16079048093547e-05	859038152496645.0
5.163370876175938e-05	833909573390025.1
5.1659525616140254e-05	797824572784963.4
5.168535537894832e-05	728466718730153.5
5.171119805663779e-05	672516534698282.1
5.17370536556661e-05	645639200692768.8
5.176292218249393e-05	762341162019839.5
5.178880364358518e-05	869046922419718.0
5.181469804540697e-05	851204144928911.6
5.184060539442967e-05	736092947009719.1
5.1866525697126876e-05	663572788027040.4
5.1892458959975436e-05	810239576856046.9
5.191840518945542e-05	839018115445134.5
5.194436439205015e-05	800129635724688.0
5.197033657424617e-05	777428742464403.6
5.1996321742533286e-05	803610813642813.2
5.202231990340455e-05	848753076763970.5
5.2048331063356254e-05	819643874535101.2
5.207435522888793e-05	797145100618728.0
5.210039240650237e-05	797597947874268.6
5.212644260270562e-05	863447054562199.9
5.215250582400697e-05	866016120133667.1
5.2178582076918973e-05	795018003163894.8
5.220467136795743e-05	842993789134770.9
5.2230773703641404e-05	881585901751106.9
5.225688909049322e-05	853836950378668.4
5.2283017535038465e-05	788109155835390.8
5.230915904380598e-05	759692726060528.8
5.233531362332788e-05	830184787529058.6
5.2361481280139543e-05	836152677521707.0
5.238766202077961e-05	838881526814489.2
5.241385585179e-05	877431290467679.5
5.2440062779715894e-05	878098750596487.5
5.246628281110575e-05	862228534451193.9
5.24925159525113e-05	856964718455090.6
5.251876221048755e-05	862252873475631.9
5.254502159159279e-05	869052386056620.2
5.257129410238858e-05	860286013214239.0
5.259757974943977e-05	823336980278980.4
5.2623878539314486e-05	775433411118313.5
5.265019047858414e-05	738557278206175.6
5.267651557382343e-05	680651685925290.6
5.270285383161034e-05	635837965310425.4
5.272920525852614e-05	739114171356518.4
5.27555698611554e-05	806567688582001.1
5.2781947646085974e-05	821620025728258.8
5.2808338619909016e-05	820364929098281.1
5.283474278921897e-05	824578040447353.6
5.286116016061358e-05	840901377700610.1
5.288759074069388e-05	885828158113698.6
5.291403453606422e-05	900339696714430.5
5.294049155333225e-05	870537208858257.5
5.296696179910891e-05	807221834428546.4
5.299344528000846e-05	792669476707858.2
5.301994200264846e-05	837459266616129.9
5.3046451973649784e-05	890765881583976.0
5.307297519963661e-05	905981904577560.8
5.3099511687236427e-05	880861890519334.8
5.312606144308004e-05	890684703738582.9
5.3152624473801576e-05	885032792324488.9
5.317920078603847e-05	852100484329030.5
5.3205790386431485e-05	864586259470936.1
5.3232393281624695e-05	860228094632095.9
5.32590094782655e-05	819186517654273.0
5.328563898300463e-05	731366976700875.5
5.3312281802496134e-05	712092831046368.4
5.333893794339738e-05	777305021193330.6
5.3365607412369075e-05	804381563321473.5
5.339229021607526e-05	814241001560876.1
5.341898636118329e-05	816896419569350.4
5.344569585436388e-05	839778601550869.2
5.347241870229106e-05	850253902682202.0
