#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2604164021751957e-05	5899201867.342905
1.2610466103762833e-05	5928069837.271165
1.2616771336814713e-05	5956952241.184383
1.2623079722483119e-05	5985849086.299559
1.2629391262344359e-05	6014760379.837291
1.263570595797553e-05	6043686129.021795
1.2642023810954517e-05	6072626341.08089
1.2648344822859993e-05	6101581023.246014
1.2654668995271423e-05	6130550182.752224
1.2660996329769058e-05	6159533826.838185
1.2667326827933941e-05	6188531962.746187
1.2673660491347908e-05	6217544597.72215
1.2679997321593581e-05	6246571739.015595
1.2686337320254377e-05	6275613393.879691
1.2692680488914503e-05	6304669569.571214
1.269902682915896e-05	6333740273.350589
1.2705376342573539e-05	6362825512.481849
1.2711729030744824e-05	6391925294.232672
1.2718084895260195e-05	6421039625.87437
1.2724443937707825e-05	6450168514.681894
1.2730806159676678e-05	6479311967.93382
1.2737171562756516e-05	6508469992.912376
1.2743540148537893e-05	6537642596.903417
1.2749911918612162e-05	6566829787.196458
1.2756286874571467e-05	6596031571.0846405
1.2762665018008752e-05	6625247955.864767
1.2769046350517756e-05	6654478948.837288
1.2775430873693015e-05	6683724557.306293
1.2781818589129861e-05	6712984788.579534
1.2788209498424426e-05	6742259649.968411
1.2794603603173637e-05	6771549148.787979
1.2801000904975222e-05	6800853292.356956
1.2807401405427709e-05	6830172087.99772
1.2813805106130422e-05	6859505543.036306
1.2820212008683486e-05	6888853664.802407
1.2826622114687828e-05	6918216460.629396
1.2833035425745171e-05	6947593937.854298
1.2839451943458044e-05	6976986103.817814
1.2845871669429772e-05	7006392965.864306
1.2852294605264486e-05	7035814531.341828
1.2858720752567117e-05	7065250807.602082
1.28651501129434e-05	7094701802.000469
1.2871582687999872e-05	7124167521.896057
1.2878018479343872e-05	7153647974.651594
1.2884457488583543e-05	7183143167.633507
1.2890899717327833e-05	7212653108.211906
1.2897345167186497e-05	7242177803.760597
1.290379383977009e-05	7271717261.657066
1.2910245736689974e-05	7301271489.28248
1.2916700859558318e-05	7330840494.021706
1.2923159209988097e-05	7360424283.263306
1.292962078959309e-05	7390022864.399525
1.2936085599987886e-05	7419636244.826307
1.294255364278788e-05	7449264431.943308
1.2949024919609273e-05	7478907433.153866
1.2955499432069076e-05	7508565255.8650255
1.296197718178511e-05	7538237907.487543
1.2968458170376001e-05	7567925395.435873
1.2974942399461189e-05	7597627727.128176
1.2981429870660918e-05	7627344909.986322
1.2987920585596248e-05	7657076951.435904
1.2994414545889045e-05	7686823858.906206
1.300091175316199e-05	7718631258.287327
1.300741220903857e-05	7762992407.521175
1.3013915915143089e-05	7807375737.329645
1.3020422873100659e-05	7851781258.803011
1.302693308453721e-05	7896208983.037123
1.3033446551079477e-05	7940658921.133342
1.3039963274355016e-05	7985131084.198616
1.3046483255992193e-05	8029625483.345419
1.3053006497620188e-05	8074142129.691793
1.3059533000868998e-05	8118681034.361348
1.3066062767369432e-05	8163242208.483237
1.3072595798753117e-05	8207825663.192188
1.3079132096652493e-05	8252431409.6284895
1.3085671662700819e-05	8297059458.938013
1.309221449853217e-05	8341709822.272193
1.3098760605781434e-05	8386382510.788033
1.3105309986084325e-05	8431077535.648133
1.3111862641077366e-05	8475794908.020658
1.3118418572397904e-05	8520534639.079372
1.3124977781684102e-05	8565296740.00362
1.3131540270574943e-05	8610081221.978325
1.313810604071023e-05	8654888096.194017
1.3144675093730584e-05	8699717373.846815
1.3151247431277448e-05	8744569066.13844
1.3157823054993085e-05	8789443184.276207
1.316440196652058e-05	8834339739.473045
1.317098416750384e-05	8879258742.947487
1.3177569659587591e-05	8924200205.923668
1.3184158444417384e-05	8969164139.631336
1.3190750523639592e-05	9014150555.305857
1.3197345898901411e-05	9059159464.188211
1.3203944571850861e-05	9104190877.525013
1.3210546544136787e-05	9149244806.568485
1.3217151817408855e-05	9194321262.576475
1.3223760393317558e-05	9239420256.812466
1.3230372273514216e-05	9284541800.545578
1.3236987459650972e-05	9329685905.05055
1.3243605953380797e-05	9374852581.607782
1.3250227756357487e-05	9420041841.503294
1.3256852870235665e-05	9465253696.028753
1.3263481296670783e-05	9510488156.481478
1.3270113037319117e-05	9555745234.164417
1.3276748093837777e-05	9601024940.38621
1.3283386467884695e-05	9646327286.461111
1.3290028161118636e-05	9691652283.70904
1.3296673175199194e-05	9736999943.455595
1.3303321511786793e-05	9782370277.032026
1.3309973172542686e-05	9827763295.77525
1.3316628159128956e-05	9873179011.027842
1.332328647320852e-05	9918617434.138062
1.3329948116445123e-05	9964078576.459831
1.3336613090503345e-05	10009562449.352768
1.3343281397048596e-05	10055069064.182146
1.334995303774712e-05	10100598432.318941
1.3356628014265992e-05	10146150565.139801
1.3363306328273124e-05	10191725474.027075
1.3369987981437259e-05	10237323170.36879
1.3376672975427977e-05	10282943665.55868
1.338336131191569e-05	10328586970.996159
1.3390052992571647e-05	10374253098.086363
1.3396748019067933e-05	10419942058.240116
1.3403446393077466e-05	10465653862.87394
1.3410148116274004e-05	10511388523.410078
1.341685319033214e-05	10557146051.276493
1.3423561616927306e-05	10602926457.906836
1.343027339773577e-05	10648729754.740498
1.3436988534434636e-05	10694555953.222569
1.3443707028701853e-05	10740405064.803886
1.3450428882216203e-05	10786277100.940994
1.3457154096657311e-05	10832172073.096174
1.346388267370564e-05	10878089992.73743
1.3470614615042491e-05	10924030871.3385
1.3477349922350012e-05	10969994720.378876
1.3484088597311186e-05	11015981551.343767
1.3490830641609841e-05	11061991375.724148
1.3497576056930645e-05	11108024205.016712
1.350432484495911e-05	11117288503.737417
1.351107700738159e-05	11105926589.691647
1.351783254588528e-05	11094558994.688854
1.3524591462158221e-05	11083185715.88856
1.35313537578893e-05	11071806750.448866
1.3538119434768243e-05	11060422095.526453
1.3544888494485626e-05	11049031748.276579
1.3551660938732868e-05	11037635705.853079
1.3558436769202233e-05	11026233965.408367
1.3565215987586833e-05	11014826524.093433
1.3571998595580625e-05	11003413379.057842
1.3578784594878414e-05	10991994527.449734
1.3585573987175853e-05	10980569966.41582
1.3592366774169441e-05	10969139693.101387
1.3599162957556525e-05	10957703704.650301
1.3605962539035302e-05	10946261998.204987
1.361276552030482e-05	10934814570.90645
1.3619571903064971e-05	10923361419.894266
1.3626381689016503e-05	10911902542.306574
1.363319487986101e-05	10900437935.280088
1.364001147730094e-05	10888967595.95009
1.3646831483039589e-05	10877491521.450428
1.3653654898781107e-05	10866009708.913515
1.3660481726230498e-05	10854522155.470333
1.3667311967093612e-05	10843028858.250431
1.3674145623077158e-05	10831529814.381916
1.3680982695888696e-05	10820025020.99147
1.3687823187236639e-05	10808514475.204327
1.3694667098830257e-05	10796998174.14429
1.3701514432379671e-05	10785476114.933723
1.370836518959586e-05	10773948294.693552
1.3715219372190657e-05	10762414710.543262
1.3722076981876752e-05	10750875359.600895
1.3728938020367689e-05	10739330238.983057
1.3735802489377871e-05	10727779345.80491
1.374267039062256e-05	10716222677.180174
1.374954172581787e-05	10704660230.221127
1.3756416496680779e-05	10693092002.038597
1.376329470492912e-05	10681517989.741978
1.3770176352281582e-05	10669938190.43921
1.3777061440457723e-05	10658352601.236792
1.3783949971177951e-05	10646761219.23977
1.379084194616354e-05	10635164041.551752
1.379773736713662e-05	10623561065.27489
1.3804636235820188e-05	10611952287.509888
1.3811538553938098e-05	10600337705.356005
1.3818444323215066e-05	10588717315.911045
1.3825353545376672e-05	10577091116.271362
1.383226622214936e-05	10565459103.53186
1.3839182355260433e-05	10553821274.785988
1.3846101946438063e-05	10542177627.125742
1.3853024997411282e-05	10530528157.641665
1.3859951509909987e-05	10518872863.422846
1.3866881485664942e-05	10507211741.55692
1.3873814926407774e-05	10495544789.130058
1.3880751833870977e-05	10483872003.226984
1.3887692209787912e-05	10472193380.93096
1.3894636055892805e-05	10460508919.323786
1.390158337392075e-05	10448818615.48581
1.390853416560771e-05	10437122466.495914
1.3915488432690513e-05	10425420469.431524
1.3922446176906858e-05	10413712621.3686
1.392940739999531e-05	10401998919.381647
1.3936372103695308e-05	10390279360.5437
1.3943340289747154e-05	10378553941.926332
1.3950311959892026e-05	10366822660.599659
1.3957287115871971e-05	10355085513.63232
1.3964265759429907e-05	10343342498.091497
1.3971247892309621e-05	10331593611.042906
1.3978233516255775e-05	10319838849.550789
1.3985222633013901e-05	10308078210.677925
1.3992215244330407e-05	10296311691.485628
1.399921135195257e-05	10284539289.033733
1.4006210957628546e-05	10299469685.73612
1.401321406310736e-05	10317800628.976597
1.4020220670138913e-05	10336140737.688694
1.4027230780473981e-05	10354490016.455145
1.4034244395864218e-05	10372848469.86098
1.404126151806215e-05	10391216102.493517
1.404828214882118e-05	10409592918.942371
1.405530628989559e-05	10427978923.79945
1.4062333943040536e-05	10446374121.658955
1.4069365110012055e-05	10464778517.11739
1.407639979256706e-05	10483192114.773554
1.4083437992463343e-05	10501614919.22855
1.4090479711459574e-05	10520046935.085768
1.4097524951315303e-05	10538488166.950918
1.410457371379096e-05	10556938619.432001
1.4111626000647855e-05	10575398297.139324
1.4118681813648178e-05	10593867204.685501
1.4125741154555002e-05	10612345346.685452
1.4132804025132278e-05	10630832727.756401
1.4139870427144844e-05	10649329352.517887
1.4146940362358416e-05	10667835225.591753
1.4154013832539594e-05	10686350351.602156
1.4161090839455863e-05	10704874735.175564
1.416817138487559e-05	10723408380.940756
1.4175255470568027e-05	10741951293.528835
1.418234309830331e-05	10760503477.573208
1.4189434269852462e-05	10779064937.709602
