#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0283884880755002e-05	50843735234.856255
1.0289026823195379e-05	50843735234.856255
1.0294171336606976e-05	50843735234.856255
1.029931842227528e-05	50843735234.856255
1.0304468081486416e-05	50843735234.856255
1.0309620315527159e-05	50843735234.856255
1.0314775125684922e-05	50843735234.856255
1.0319932513247765e-05	50843735234.856255
1.0325092479504388e-05	50843735234.856255
1.0330255025744139e-05	50843735234.856255
1.0335420153257011e-05	50843735234.856255
1.0340587863333639e-05	50843735234.856255
1.0345758157265306e-05	50843735234.856255
1.0350931036343938e-05	50843735234.856255
1.035610650186211e-05	50843735234.856255
1.0361284555113042e-05	50843735234.856255
1.0366465197390597e-05	50843735234.856255
1.0371648429989291e-05	50843735234.856255
1.0376834254204286e-05	50843735234.856255
1.0382022671331387e-05	50843735234.856255
1.0387213682667053e-05	50843735234.856255
1.0392407289508385e-05	50843735234.856255
1.039760349315314e-05	50843735234.856255
1.0402802294899715e-05	50843735234.856255
1.0408003696047164e-05	50843735234.856255
1.0413207697895187e-05	50843735234.856255
1.0418414301744134e-05	50843735234.856255
1.0423623508895005e-05	50843735234.856255
1.0428835320649452e-05	50843735234.856255
1.0434049738309776e-05	50843735234.856255
1.043926676317893e-05	50843735234.856255
1.0444486396560519e-05	50843735234.856255
1.0449708639758799e-05	50843735234.856255
1.0454933494078678e-05	50843735234.856255
1.0460160960825716e-05	50843735234.856255
1.0465391041306128e-05	50843735234.856255
1.047062373682678e-05	50843735234.856255
1.0475859048695193e-05	50843735234.856255
1.048109697821954e-05	50843735234.856255
1.0486337526708649e-05	50843735234.856255
1.0491580695472002e-05	50843735234.856255
1.0496826485819737e-05	50843735234.856255
1.0502074899062647e-05	50843735234.856255
1.0507325936512178e-05	50843735234.856255
1.0512579599480434e-05	50843735234.856255
1.0517835889280174e-05	50843735234.856255
1.0523094807224814e-05	50843735234.856255
1.0528356354628426e-05	50843735234.856255
1.053362053280574e-05	50843735234.856255
1.0538887343072141e-05	50843735234.856255
1.0544156786743677e-05	50843735234.856255
1.054942886513705e-05	50843735234.856255
1.0554703579569616e-05	50843735234.856255
1.0559980931359401e-05	50843735234.856255
1.056526092182508e-05	50843735234.856255
1.0570543552285992e-05	50843735234.856255
1.0575828824062135e-05	50843735234.856255
1.0581116738474165e-05	50843735234.856255
1.0586407296843401e-05	50843735234.856255
1.0591700500491821e-05	50843735234.856255
1.0596996350742067e-05	50843735234.856255
1.0602294848917437e-05	50843735234.856255
1.0607595996341894e-05	50843735234.856255
1.0612899794340065e-05	50843735234.856255
1.0618206244237235e-05	50843735234.856255
1.0623515347359354e-05	50843735234.856255
1.0628827105033032e-05	50843735234.856255
1.0634141518585548e-05	50843735234.856255
1.063945858934484e-05	50843735234.856255
1.0644778318639512e-05	50843735234.856255
1.0650100707798832e-05	50843735234.856255
1.0655425758152731e-05	50843735234.856255
1.0660753471031808e-05	50843735234.856255
1.0666083847767323e-05	50843735234.856255
1.0671416889691207e-05	50843735234.856255
1.0676752598136052e-05	50843735234.856255
1.068209097443512e-05	50843735234.856255
1.0687432019922336e-05	50843735234.856255
1.0692775735932296e-05	50843735234.856255
1.0698122123800262e-05	50843735234.856255
1.0703471184862162e-05	50843735234.856255
1.0708822920454592e-05	50843735234.856255
1.0714177331914817e-05	50843735234.856255
1.0719534420580774e-05	50843735234.856255
1.0724894187791063e-05	50843735234.856255
1.0730256634884958e-05	50843735234.856255
1.07356217632024e-05	50843735234.856255
1.0740989574084001e-05	50843735234.856255
1.0746360068871043e-05	50843735234.856255
1.0751733248905478e-05	50843735234.856255
1.075710911552993e-05	50843735234.856255
1.0762487670087694e-05	50843735234.856255
1.0767868913922737e-05	50843735234.856255
1.0773252848379699e-05	50843735234.856255
1.0778639474803887e-05	50843735234.856255
1.0784028794541288e-05	50843735234.856255
1.0789420808938557e-05	50843735234.856255
1.0794815519343025e-05	50843735234.856255
1.0800212927102695e-05	50843735234.856255
1.0805613033566246e-05	50843735234.856255
1.0811015840083028e-05	50843735234.856255
1.0816421348003069e-05	50843735234.856255
1.082182955867707e-05	50843735234.856255
1.0827240473456408e-05	50843735234.856255
1.0832654093693135e-05	50843735234.856255
1.0838070420739981e-05	50843735234.856255
1.084348945595035e-05	50843735234.856255
1.0848911200678325e-05	50843735234.856255
1.0854335656278664e-05	50843735234.856255
1.0859762824106803e-05	50843735234.856255
1.0865192705518855e-05	50843735234.856255
1.0870625301871615e-05	50843735234.856255
1.087606061452255e-05	50843735234.856255
1.0881498644829812e-05	50843735234.856255
1.0886939394152226e-05	50843735234.856255
1.08923828638493e-05	50843735234.856255
1.0897829055281224e-05	50843735234.856255
1.0903277969808865e-05	50843735234.856255
1.0908729608793769e-05	50843735234.856255
1.0914183973598165e-05	50843735234.856255
1.0919641065584963e-05	50843735234.856255
1.0925100886117754e-05	50843735234.856255
1.0930563436560812e-05	50843735234.856255
1.0936028718279092e-05	50843735234.856255
1.0941496732638231e-05	50843735234.856255
1.094696748100455e-05	50843735234.856255
1.0952440964745053e-05	50843735234.856255
1.0957917185227426e-05	50843735234.856255
1.0963396143820038e-05	50843735234.856255
1.0968877841891948e-05	50843735234.856255
1.0974362280812893e-05	50843735234.856255
1.09798494619533e-05	50843735234.856255
1.0985339386684276e-05	50843735234.856255
1.0990832056377618e-05	50843735234.856255
1.0996327472405806e-05	50843735234.856255
1.1001825636142008e-05	50843735234.856255
1.1007326548960078e-05	50843735234.856255
1.1012830212234557e-05	50843735234.856255
1.1018336627340674e-05	50843735234.856255
1.1023845795654344e-05	50843735234.856255
1.102935771855217e-05	50843735234.856255
1.1034872397411445e-05	50843735234.856255
1.104038983361015e-05	50843735234.856255
1.1045910028526954e-05	50843735234.856255
1.1051432983541217e-05	50843735234.856255
1.1056958700032988e-05	50843735234.856255
1.1062487179383003e-05	50843735234.856255
1.1068018422972694e-05	50843735234.856255
1.1073552432184181e-05	50843735234.856255
1.1079089208400273e-05	50843735234.856255
1.1084628753004472e-05	50843735234.856255
1.1090171067380975e-05	50843735234.856255
1.1095716152914665e-05	50843735234.856255
1.1101264010991121e-05	50843735234.856255
1.1106814642996617e-05	50843735234.856255
1.1112368050318114e-05	50843735234.856255
1.1117924234343272e-05	50843735234.856255
1.1123483196460444e-05	50843735234.856255
1.1129044938058674e-05	50843735234.856255
1.1134609460527703e-05	50843735234.856255
1.1140176765257967e-05	50843735234.856255
1.1145746853640595e-05	50843735234.856255
1.1151319727067415e-05	50843735234.856255
1.1156895386930948e-05	50843735234.856255
1.1162473834624412e-05	50843735234.856255
1.1168055071541723e-05	50843735234.856255
1.1173639099077494e-05	50843735234.856255
1.1179225918627031e-05	50843735234.856255
1.1184815531586344e-05	50843735234.856255
1.1190407939352137e-05	50843735234.856255
1.1196003143321812e-05	50843735234.856255
1.1201601144893474e-05	50843735234.856255
1.120720194546592e-05	50843735234.856255
1.1212805546438653e-05	50843735234.856255
1.1218411949211871e-05	50843735234.856255
1.1224021155186477e-05	50843735234.856255
1.122963316576407e-05	50843735234.856255
1.123524798234695e-05	50843735234.856255
1.1240865606338124e-05	50843735234.856255
1.1246486039141292e-05	50843735234.856255
1.1252109282160862e-05	50843735234.856255
1.1257735336801943e-05	50843735234.856255
1.1263364204470343e-05	50843735234.856255
1.1268995886572577e-05	50843735234.856255
1.1274630384515862e-05	50843735234.856255
1.128026769970812e-05	50843735234.856255
1.1285907833557973e-05	50843735234.856255
1.1291550787474753e-05	50843735234.856255
1.129719656286849e-05	50843735234.856255
1.1302845161149923e-05	50843735234.856255
1.1308496583730498e-05	50843735234.856255
1.1314150832022364e-05	50843735234.856255
1.1319807907438374e-05	50843735234.856255
1.1325467811392093e-05	50843735234.856255
1.1331130545297788e-05	50843735234.856255
1.1336796110570436e-05	50843735234.856255
1.1342464508625721e-05	50843735234.856255
1.1348135740880034e-05	50843735234.856255
1.1353809808750473e-05	50843735234.856255
1.1359486713654847e-05	50843735234.856255
1.1365166457011674e-05	50843735234.856255
1.137084904024018e-05	50843735234.856255
1.1376534464760298e-05	50843735234.856255
1.1382222731992677e-05	50843735234.856255
1.1387913843358673e-05	50843735234.856255
1.1393607800280352e-05	50843735234.856255
1.1399304604180492e-05	50843735234.856255
1.1405004256482582e-05	50843735234.856255
1.1410706758610823e-05	50843735234.856255
1.1416412111990127e-05	50843735234.856255
1.1422120318046121e-05	50843735234.856255
1.1427831378205143e-05	50843735234.856255
1.1433545293894245e-05	50843735234.856255
1.1439262066541192e-05	50843735234.856255
1.1444981697574463e-05	50843735234.856255
1.145070418842325e-05	50843735234.856255
1.145642954051746e-05	50843735234.856255
1.1462157755287718e-05	50843735234.856255
1.1467888834165361e-05	50843735234.856255
1.1473622778582443e-05	50843735234.856255
1.1479359589971733e-05	50843735234.856255
1.1485099269766717e-05	50843735234.856255
1.14908418194016e-05	50843735234.856255
1.14965872403113e-05	50843735234.856255
1.1502335533931454e-05	50843735234.856255
1.150808670169842e-05	50843735234.856255
1.1513840745049268e-05	50843735234.856255
1.1519597665421793e-05	50843735234.856255
1.1525357464254503e-05	50843735234.856255
1.153112014298663e-05	50843735234.856255
1.1536885703058124e-05	50843735234.856255
1.1542654145909653e-05	50843735234.856255
1.1548425472982608e-05	50843735234.856255
1.1554199685719098e-05	50843735234.856255
1.1559976785561957e-05	50843735234.856255
1.1565756773954738e-05	50843735234.856255
1.1571539652341714e-05	50843735234.856255
1.1577325422167884e-05	50843735234.856255
1.1583114084878967e-05	50843735234.856255
1.1588905641921406e-05	50843735234.856255
1.1594700094742366e-05	50843735234.856255
1.1600497444789737e-05	50843735234.856255
1.1606297693512132e-05	50843735234.856255
1.1612100842358887e-05	50843735234.856255
1.1617906892780066e-05	50843735234.856255
1.1623715846226455e-05	50843735234.856255
1.1629527704149566e-05	50843735234.856255
1.1635342468001641e-05	50843735234.856255
1.1641160139235642e-05	50843735234.856255
1.1646980719305258e-05	50843735234.856255
1.165280420966491e-05	50843735234.856255
1.1658630611769742e-05	50843735234.856255
1.1664459927075626e-05	50843735234.856255
1.1670292157039162e-05	50843735234.856255
1.1676127303117681e-05	50843735234.856255
1.1681965366769239e-05	50781465547.71571
1.1687806349452622e-05	50646034549.73529
1.1693650252627349e-05	42090719934.22403
1.1699497077753663e-05	30636941721.940067
1.170534682629254e-05	17771401811.56884
1.1711199499705686e-05	8518650082.584258
1.1717055099455538e-05	6679532745.984274
1.1722913627005265e-05	6212793607.319655
1.1728775083818767e-05	6586969141.923229
1.1734639471360677e-05	4467964911.236279
1.1740506791096357e-05	6848504344.156815
1.1746377044491905e-05	27147255634.851315
1.175225023301415e-05	54397593786.37543
1.1758126358130656e-05	88447989526.9258
1.176400542130972e-05	55221132305.829414
1.1769887424020375e-05	10269639359.73056
1.1775772367732385e-05	6323395259.984952
1.178166025391625e-05	3705987140.9243727
1.1787551084043208e-05	3049031521.2226324
1.179344485958523e-05	3159441459.420764
1.1799341582015021e-05	3580044541.4167876
1.1805241252806028e-05	3185120287.8005676
1.181114387343243e-05	3139160657.0160737
1.1817049445369146e-05	3849990504.5763264
1.182295797009183e-05	4886935699.275155
1.1828869449076875e-05	6122023644.99321
1.1834783883801413e-05	5356035653.591559
1.1840701275743313e-05	4503322593.018925
1.1846621626381185e-05	3849361405.442655
1.1852544937194374e-05	3627992298.4479613
1.1858471209662971e-05	3759118755.565697
1.1864400445267801e-05	3817138393.945433
1.1870332645490434e-05	3885805894.565649
1.1876267811813178e-05	4057336710.8984437
1.1882205945719084e-05	5111941376.674278
1.1888147048691942e-05	7076387066.563747
1.1894091122216287e-05	9922220146.705719
1.1900038167777395e-05	12349033682.562084
1.1905988186861282e-05	10479829921.225708
1.1911941180954712e-05	8515506299.900985
1.1917897151545189e-05	6433657534.037138
1.192385610012096e-05	9445275692.710415
1.192981802817102e-05	13638662458.364868
1.1935782937185104e-05	14208592998.006882
1.1941750828653696e-05	15983798391.332676
1.1947721704068023e-05	19465916479.484955
1.1953695564920056e-05	13668035796.639576
1.1959672412702514e-05	5366072050.115237
1.1965652248908865e-05	8091893198.729443
1.1971635075033319e-05	9338040050.371998
1.1977620892570834e-05	8302687981.400452
1.1983609703017119e-05	8908167703.776213
1.1989601507868626e-05	10082143697.322079
1.199559630862256e-05	10182287046.303747
1.200159410677687e-05	10272712840.245714
1.2007594903830259e-05	10347630327.3096
1.2013598701282173e-05	9331551223.6391
1.2019605500632813e-05	7953131849.943878
1.2025615303383129e-05	7690683628.949127
1.203162811103482e-05	8058314543.2777
1.2037643925090337e-05	9410016351.38533
1.2043662747052882e-05	9107565882.07296
1.2049684578426408e-05	9523452846.228626
1.205570942071562e-05	28491415571.411003
1.2061737275425978e-05	65526826919.867386
1.206776814406369e-05	128828697582.94597
1.207380202813572e-05	84727585367.5105
1.2079838929149788e-05	12423099805.064066
1.2085878848614362e-05	16013365556.589283
1.2091921788038669e-05	18698730305.580864
1.2097967748932688e-05	20217733228.20175
1.2104016732807153e-05	25207791942.180622
1.2110068741173555e-05	32085432602.154346
1.2116123775544141e-05	45129445017.536835
1.2122181837431912e-05	69938578930.0304
1.2128242928350628e-05	107553777826.10251
1.2134307049814803e-05	220613009402.26315
1.2140374203339709e-05	2426753085015.5586
1.2146444390441378e-05	14077726055645.34
1.2152517612636599e-05	44816529995539.82
1.2158593871442915e-05	92288920814465.1
1.2164673168378635e-05	45318461789341.99
1.2170755504962824e-05	566383985059.7969
1.2176840882715304e-05	330172009448.79504
1.218292930315666e-05	184429283569.07242
1.2189020767808237e-05	99180156208.22421
1.2195115278192141e-05	64867665652.526024
1.2201212835831237e-05	39467312414.17152
1.2207313442249152e-05	28421447539.372078
1.2213417098970276e-05	22622248666.9252
1.221952380751976e-05	19261519911.954796
1.2225633569423519e-05	14552837595.442957
1.2231746386208229e-05	11562355419.675564
1.2237862259401332e-05	11114967383.07882
1.2243981190531032e-05	9669147274.688568
1.2250103181126296e-05	8030813884.765976
1.2256228232716859e-05	7095457952.879838
1.2262356346833217e-05	6506032842.092164
1.2268487525006632e-05	6260058891.229642
1.2274621768769134e-05	6657341135.524085
1.2280759079653519e-05	6848548297.073692
1.2286899459193345e-05	6089303617.682661
1.2293042908922942e-05	5755276587.553951
1.2299189430377402e-05	5690417360.041376
1.2305339025092591e-05	5700603915.953605
1.2311491694605136e-05	5637819511.854127
1.2317647440452437e-05	5442931638.964933
1.2323806264172663e-05	5166484553.311345
1.2329968167304748e-05	4845665313.228096
1.23361331513884e-05	4406610516.053719
1.2342301217964093e-05	4539163948.256739
1.2348472368573074e-05	5267589606.544987
1.235464660475736e-05	5044934355.124284
1.2360823928059738e-05	4733145715.80685
1.2367004340023766e-05	4583852027.840926
1.2373187842193778e-05	4348098275.519584
1.2379374436114875e-05	4461174132.721219
1.2385564123332932e-05	30274447223.225937
1.2391756905394598e-05	35481882944.24461
1.2397952783847296e-05	9749290855.720856
1.2404151760239219e-05	3631641367.8298454
1.2410353836119338e-05	3605359018.0882244
1.2416559013037397e-05	7141662184.814747
1.2422767292543915e-05	14867038630.419098
1.2428978676190187e-05	25864547516.97484
1.2435193165528281e-05	13075673157.887102
1.2441410762111045e-05	3803306697.817896
1.24476314674921e-05	3610676343.4611235
1.2453855283225845e-05	3293595227.0844893
1.2460082210867458e-05	3075354139.2313643
1.2466312251972892e-05	3829665962.2369742
1.2472545408098878e-05	4314412626.683036
1.2478781680802926e-05	4553983360.922461
1.2485021071643326e-05	4030433219.5223727
1.2491263582179147e-05	3490840398.1426086
1.2497509213970236e-05	3059362768.9862647
1.2503757968577221e-05	4590450514.838872
1.251000984756151e-05	6286289137.950102
1.2516264852485289e-05	3348918617.87109
1.2522522984911531e-05	2689341662.157864
1.2528784246403987e-05	4149282844.630819
1.2535048638527189e-05	7451873068.774366
1.2541316162846452e-05	8785242798.304035
1.2547586820927875e-05	5693269032.065929
1.2553860614338339e-05	4687261113.026305
1.2560137544645507e-05	4530725883.87955
1.2566417613417829e-05	4867879547.96629
1.2572700822224537e-05	5282001194.344297
1.2578987172635649e-05	5760613803.362696
1.2585276666221966e-05	7783353441.407982
1.2591569304555077e-05	11337312014.713596
1.2597865089207355e-05	17437986559.04962
1.2604164021751957e-05	16467865720.226559
1.2610466103762833e-05	12882177843.700912
1.2616771336814713e-05	6856163200.2984915
1.2623079722483119e-05	3416810008.250492
1.2629391262344359e-05	1726534503.0429423
1.263570595797553e-05	2286415920.706504
1.2642023810954517e-05	21714795585.11352
1.2648344822859993e-05	65738594630.86086
1.2654668995271423e-05	37788984756.673935
1.2660996329769058e-05	7567048114.244058
1.2667326827933941e-05	4842068000.558748
1.2673660491347908e-05	4029346874.550194
1.2679997321593581e-05	3921338471.6572037
1.2686337320254377e-05	2650647281.348879
1.2692680488914503e-05	1887004464.2506428
1.269902682915896e-05	1562463064.9808736
1.2705376342573539e-05	2924123950.5615153
1.2711729030744824e-05	3789747480.3323264
1.2718084895260195e-05	3752187477.591424
1.2724443937707825e-05	2704216538.805402
1.2730806159676678e-05	1689711656.966452
1.2737171562756516e-05	1523803560.6666539
1.2743540148537893e-05	4821001324.184129
1.2749911918612162e-05	9043872227.327772
1.2756286874571467e-05	6087903655.602156
1.2762665018008752e-05	5138548054.373507
1.2769046350517756e-05	5964931570.976084
1.2775430873693015e-05	6524279634.532145
1.2781818589129861e-05	6482718657.746367
1.2788209498424426e-05	5544681491.187696
1.2794603603173637e-05	6233859919.396095
1.2801000904975222e-05	6377140493.73355
1.2807401405427709e-05	4145809996.6892915
1.2813805106130422e-05	2505897067.2609186
1.2820212008683486e-05	1367448194.2793171
1.2826622114687828e-05	1733805535.8360348
1.2833035425745171e-05	1587608212.8291116
1.2839451943458044e-05	1099784359.5999317
1.2845871669429772e-05	1390190618.4741619
1.2852294605264486e-05	1842759128.3068829
1.2858720752567117e-05	2478793963.8071303
1.28651501129434e-05	1939648282.7384028
1.2871582687999872e-05	2792602954.078513
1.2878018479343872e-05	6344952357.479109
1.2884457488583543e-05	5636975935.669198
1.2890899717327833e-05	4610373004.743415
1.2897345167186497e-05	5728992800.267069
1.290379383977009e-05	4452961768.024086
1.2910245736689974e-05	2382288425.6807694
1.2916700859558318e-05	1634523059.3944955
1.2923159209988097e-05	1724637103.9319909
1.292962078959309e-05	2336835164.8856688
1.2936085599987886e-05	2312427318.982691
1.294255364278788e-05	2584644763.6580286
1.2949024919609273e-05	3146554731.030386
1.2955499432069076e-05	4433799762.227352
1.296197718178511e-05	4467044429.773874
1.2968458170376001e-05	2699434642.7690125
1.2974942399461189e-05	2035987541.6786475
1.2981429870660918e-05	3028084973.284856
1.2987920585596248e-05	7038927701.07601
1.2994414545889045e-05	5241295186.837399
1.300091175316199e-05	7786401429.994419
1.300741220903857e-05	27877725057.44462
1.3013915915143089e-05	40605557902.35718
1.3020422873100659e-05	43095308425.85572
1.302693308453721e-05	11443650210.285439
1.3033446551079477e-05	34534049.14078418
1.3039963274355016e-05	109177141896.91031
1.3046483255992193e-05	1150258824199.2524
1.3053006497620188e-05	1752909606202.103
1.3059533000868998e-05	1964686800563.765
1.3066062767369432e-05	649233352101.529
1.3072595798753117e-05	775372914.8202193
1.3079132096652493e-05	23056120.753949165
1.3085671662700819e-05	6061815.297087556
1.309221449853217e-05	6061815.297087556
1.3098760605781434e-05	6061815.297087556
1.3105309986084325e-05	6061815.297087556
1.3111862641077366e-05	6061815.297087556
1.3118418572397904e-05	6061815.297087556
1.3124977781684102e-05	6061815.297087556
1.3131540270574943e-05	6061815.297087556
1.313810604071023e-05	6061815.297087556
1.3144675093730584e-05	6061815.297087556
1.3151247431277448e-05	6061815.297087556
1.3157823054993085e-05	6061815.297087556
1.316440196652058e-05	6061815.297087556
1.317098416750384e-05	6061815.297087556
1.3177569659587591e-05	6061815.297087556
1.3184158444417384e-05	6061815.297087556
1.3190750523639592e-05	6061815.297087556
1.3197345898901411e-05	6061815.297087556
1.3203944571850861e-05	6061815.297087556
1.3210546544136787e-05	6061815.297087556
1.3217151817408855e-05	6061815.297087556
1.3223760393317558e-05	6061815.297087556
1.3230372273514216e-05	6061815.297087556
1.3236987459650972e-05	6061815.297087556
1.3243605953380797e-05	6061815.297087556
1.3250227756357487e-05	6061815.297087556
1.3256852870235665e-05	6061815.297087556
1.3263481296670783e-05	6061815.297087556
1.3270113037319117e-05	6061815.297087556
1.3276748093837777e-05	6061815.297087556
1.3283386467884695e-05	6061815.297087556
1.3290028161118636e-05	445529006.2780654
1.3296673175199194e-05	4347467298.853483
1.3303321511786793e-05	4907556436.238509
1.3309973172542686e-05	3459613936.45135
1.3316628159128956e-05	3293708474.6343055
1.332328647320852e-05	2733109588.0747566
1.3329948116445123e-05	4041200161.8355737
1.3336613090503345e-05	24461439340.94947
1.3343281397048596e-05	80211055766.46759
1.334995303774712e-05	166178443143.37396
1.3356628014265992e-05	311390359621.0353
1.3363306328273124e-05	369077932386.348
1.3369987981437259e-05	369077932386.348
1.3376672975427977e-05	369077932386.348
1.338336131191569e-05	369077932386.348
1.3390052992571647e-05	369077932386.348
1.3396748019067933e-05	369077932386.348
1.3403446393077466e-05	369077932386.348
1.3410148116274004e-05	369077932386.348
1.341685319033214e-05	369077932386.348
1.3423561616927306e-05	369077932386.348
1.343027339773577e-05	369077932386.348
1.3436988534434636e-05	369077932386.348
1.3443707028701853e-05	369077932386.348
1.3450428882216203e-05	369077932386.348
1.3457154096657311e-05	369077932386.348
1.346388267370564e-05	369077932386.348
1.3470614615042491e-05	369077932386.348
1.3477349922350012e-05	369077932386.348
1.3484088597311186e-05	369077932386.348
1.3490830641609841e-05	369077932386.348
1.3497576056930645e-05	369077932386.348
1.350432484495911e-05	369077932386.348
1.351107700738159e-05	369077932386.348
1.351783254588528e-05	369077932386.348
1.3524591462158221e-05	369077932386.348
1.35313537578893e-05	369077932386.348
1.3538119434768243e-05	369077932386.348
1.3544888494485626e-05	369077932386.348
1.3551660938732868e-05	369077932386.348
1.3558436769202233e-05	369077932386.348
1.3565215987586833e-05	369077932386.348
1.3571998595580625e-05	369077932386.348
1.3578784594878414e-05	369077932386.348
1.3585573987175853e-05	369077932386.348
1.3592366774169441e-05	369077932386.348
1.3599162957556525e-05	369077932386.348
1.3605962539035302e-05	369077932386.348
1.361276552030482e-05	369077932386.348
1.3619571903064971e-05	369077932386.348
1.3626381689016503e-05	369077932386.348
1.363319487986101e-05	369077932386.348
1.364001147730094e-05	369077932386.348
1.3646831483039589e-05	369077932386.348
1.3653654898781107e-05	369077932386.348
1.3660481726230498e-05	369077932386.348
1.3667311967093612e-05	369077932386.348
1.3674145623077158e-05	369077932386.348
1.3680982695888696e-05	369077932386.348
1.3687823187236639e-05	369077932386.348
1.3694667098830257e-05	369077932386.348
1.3701514432379671e-05	369077932386.348
1.370836518959586e-05	369077932386.348
1.3715219372190657e-05	369077932386.348
1.3722076981876752e-05	369077932386.348
1.3728938020367689e-05	369077932386.348
1.3735802489377871e-05	369077932386.348
1.374267039062256e-05	369077932386.348
1.374954172581787e-05	369077932386.348
1.3756416496680779e-05	369077932386.348
1.376329470492912e-05	369077932386.348
1.3770176352281582e-05	369077932386.348
1.3777061440457723e-05	369077932386.348
1.3783949971177951e-05	369077932386.348
1.379084194616354e-05	369077932386.348
1.379773736713662e-05	369077932386.348
1.3804636235820188e-05	369077932386.348
1.3811538553938098e-05	369077932386.348
1.3818444323215066e-05	369077932386.348
1.3825353545376672e-05	369077932386.348
1.383226622214936e-05	369077932386.348
1.3839182355260433e-05	369077932386.348
1.3846101946438063e-05	369077932386.348
1.3853024997411282e-05	369077932386.348
1.3859951509909987e-05	369077932386.348
1.3866881485664942e-05	369077932386.348
1.3873814926407774e-05	369077932386.348
1.3880751833870977e-05	369077932386.348
1.3887692209787912e-05	369077932386.348
1.3894636055892805e-05	369077932386.348
1.390158337392075e-05	369077932386.348
1.390853416560771e-05	369077932386.348
1.3915488432690513e-05	369077932386.348
1.3922446176906858e-05	252793488162.89337
1.392940739999531e-05	3211644149.6424694
1.3936372103695308e-05	78242336102.50943
1.3943340289747154e-05	66045402936.11315
1.3950311959892026e-05	2562613896.0701623
1.3957287115871971e-05	3754565704.9682093
1.3964265759429907e-05	4562053769.173478
1.3971247892309621e-05	4659910430.66885
1.3978233516255775e-05	3340477229.2008376
1.3985222633013901e-05	3252635599.0391917
1.3992215244330407e-05	4830990129.281412
1.399921135195257e-05	8414051923.692614
1.4006210957628546e-05	15486760306.038269
1.401321406310736e-05	13372335628.765635
1.4020220670138913e-05	9961203075.78187
1.4027230780473981e-05	44624976254.20791
1.4034244395864218e-05	29602084557.200306
1.404126151806215e-05	5120044306.860592
1.404828214882118e-05	8771991327.251163
1.405530628989559e-05	6957158947.419699
1.4062333943040536e-05	5322133911.411222
1.4069365110012055e-05	5090264500.28422
1.407639979256706e-05	4033466650.709234
1.4083437992463343e-05	4329150977.393105
1.4090479711459574e-05	5203270767.956071
1.4097524951315303e-05	4327972701.529968
1.410457371379096e-05	6537672234.851343
1.4111626000647855e-05	7827573353.296576
1.4118681813648178e-05	5216668862.945858
1.4125741154555002e-05	4853591032.779592
1.4132804025132278e-05	4401400914.857503
1.4139870427144844e-05	3769720440.323127
1.4146940362358416e-05	4445839822.927102
1.4154013832539594e-05	4840700725.888534
1.4161090839455863e-05	5137654147.37266
1.416817138487559e-05	5554369393.725647
1.4175255470568027e-05	5697544302.009611
1.418234309830331e-05	5092170784.513591
1.4189434269852462e-05	3593434703.6999626
1.4196528986987388e-05	3176994625.4691534
1.4203627251480881e-05	3505395434.273961
1.421072906510662e-05	3879312621.732807
