#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1519597665421793e-05	12281284823.186617
1.1525357464254503e-05	12267215420.776104
1.153112014298663e-05	12253138983.664387
1.1536885703058124e-05	12239055508.334112
1.1542654145909653e-05	12224964991.266172
1.1548425472982608e-05	12210867428.9397
1.1554199685719098e-05	12211880651.327032
1.1559976785561957e-05	12218565123.470121
1.1565756773954738e-05	12225252937.849283
1.1571539652341714e-05	12231944096.135633
1.1577325422167884e-05	12238638600.001125
1.1583114084878967e-05	12245336451.118553
1.1588905641921406e-05	12252037651.161537
1.1594700094742366e-05	12258742201.804544
1.1600497444789737e-05	12265450104.722874
1.1606297693512132e-05	12272161361.59266
1.1612100842358887e-05	12278875974.090883
1.1617906892780066e-05	12285593943.895355
1.1623715846226455e-05	12292315272.684729
1.1629527704149566e-05	12299039962.138496
1.1635342468001641e-05	12305768013.93699
1.1641160139235642e-05	12312499429.761387
1.1646980719305258e-05	12319234211.293692
1.165280420966491e-05	12325972360.216766
1.1658630611769742e-05	12332713878.214298
1.1664459927075626e-05	12339458766.97083
1.1670292157039162e-05	12346207028.171741
1.1676127303117681e-05	12352958663.503254
1.1681965366769239e-05	12359713674.652431
1.1687806349452622e-05	12366472063.307182
1.1693650252627349e-05	12373233831.156263
1.1699497077753663e-05	12379998979.889269
1.170534682629254e-05	12386767511.19664
1.1711199499705686e-05	12393539426.769665
1.1717055099455538e-05	12400314728.300476
1.1722913627005265e-05	12407093417.482052
1.1728775083818767e-05	12413875496.008219
1.1734639471360677e-05	12420660965.57365
1.1740506791096357e-05	12427449827.873863
1.1746377044491905e-05	12434242084.605227
1.175225023301415e-05	12441037737.464954
1.1758126358130656e-05	12447836788.151114
1.176400542130972e-05	12454639238.362616
1.1769887424020375e-05	12461445089.799223
1.1775772367732385e-05	12468254344.161549
1.178166025391625e-05	12475067003.151054
1.1787551084043208e-05	12481883068.470057
1.179344485958523e-05	12488702541.821718
1.1799341582015021e-05	12495525424.910055
1.1805241252806028e-05	12502351719.439936
1.181114387343243e-05	12509181427.11708
1.1817049445369146e-05	12516014549.648066
1.182295797009183e-05	12522851088.740314
1.1828869449076875e-05	12529691046.102112
1.1834783883801413e-05	12536534423.442589
1.1840701275743313e-05	12543381222.471737
1.1846621626381185e-05	12550231444.9004
1.1852544937194374e-05	12557085092.440275
1.1858471209662971e-05	12563942166.80392
1.1864400445267801e-05	12570802669.704748
1.1870332645490434e-05	12577666602.857027
1.1876267811813178e-05	12584533967.97588
1.1882205945719084e-05	12591404766.777294
1.1888147048691942e-05	12598279000.978107
1.1894091122216287e-05	12605156672.296022
1.1900038167777395e-05	12614742738.468475
1.1905988186861282e-05	13043306020.081924
1.1911941180954712e-05	13472083583.336258
1.1917897151545189e-05	13901075535.37219
1.192385610012096e-05	14330281983.384129
1.192981802817102e-05	14759703034.620049
1.1935782937185104e-05	15189338796.38161
1.1941750828653696e-05	15619189376.02404
1.1947721704068023e-05	16049254880.956379
1.1953695564920056e-05	16479535418.64111
1.1959672412702514e-05	16910031096.594643
1.1965652248908865e-05	17340742022.387203
1.1971635075033319e-05	17771668303.642708
1.1977620892570834e-05	18202810048.038757
1.1983609703017119e-05	18634167363.307007
1.1989601507868626e-05	19065740357.23292
1.199559630862256e-05	19497529137.65578
1.200159410677687e-05	19929533812.46891
1.2007594903830259e-05	20361754489.619457
1.2013598701282173e-05	20794191277.108494
1.2019605500632813e-05	21226844282.991264
1.2025615303383129e-05	21659713615.37708
1.203162811103482e-05	22092799382.42905
1.2037643925090337e-05	22526101692.364594
1.2043662747052882e-05	22959620653.455048
1.2049684578426408e-05	23393356374.026062
1.205570942071562e-05	23827308962.45733
1.2061737275425978e-05	24261478527.182854
1.206776814406369e-05	24695865176.69068
1.207380202813572e-05	25130469019.52328
1.2079838929149788e-05	25565290164.2773
1.2085878848614362e-05	26000328719.60369
1.2091921788038669e-05	26435584794.207817
1.2097967748932688e-05	26871058496.849216
1.2104016732807153e-05	993461960122.7471
1.2110068741173555e-05	2449603214030.428
1.2116123775544141e-05	3906472538565.2783
1.2122181837431912e-05	5364070297762.287
1.2128242928350628e-05	6822396855839.048
1.2134307049814803e-05	8281452577194.945
1.2140374203339709e-05	9741237826411.152
1.2146444390441378e-05	11201752968252.262
1.2152517612636599e-05	12662998367664.248
1.2158593871442915e-05	14124974389775.693
1.2164673168378635e-05	14264595278631.615
1.2170755504962824e-05	14005978182797.715
1.2176840882715304e-05	13747231778415.926
1.218292930315666e-05	13488356000831.938
1.2189020767808237e-05	13229350785359.166
1.2195115278192141e-05	12970216067278.613
1.2201212835831237e-05	12710951781839.016
1.2207313442249152e-05	12451557864256.688
1.2213417098970276e-05	12192034249715.61
1.221952380751976e-05	11932380873367.273
1.2225633569423519e-05	11672597670330.76
1.2231746386208229e-05	11412684575692.729
1.2237862259401332e-05	11152641524507.361
1.2243981190531032e-05	10892468451796.422
1.2250103181126296e-05	10632165292549.117
1.2256228232716859e-05	10371731981722.168
1.2262356346833217e-05	10111168454239.812
1.2268487525006632e-05	9850474644993.723
1.2274621768769134e-05	9589650488843.023
1.2280759079653519e-05	9328695920614.205
1.2286899459193345e-05	9067610875101.268
1.2293042908922942e-05	8806395287065.586
1.2299189430377402e-05	8545049091235.907
1.2305339025092591e-05	8283572222308.271
1.2311491694605136e-05	8021964614946.236
1.2317647440452437e-05	7760226203780.512
1.2323806264172663e-05	7498356923409.18
1.2329968167304748e-05	7236356708397.689
1.23361331513884e-05	6974225493278.647
1.2342301217964093e-05	6711963212552.1
1.2348472368573074e-05	6449569800685.177
1.235464660475736e-05	6187045192112.304
1.2360823928059738e-05	5924389321235.136
1.2367004340023766e-05	5661602122422.553
1.2373187842193778e-05	5398683530010.514
1.2379374436114875e-05	5135633478302.279
1.2385564123332932e-05	4872451901568.193
1.2391756905394598e-05	4609138734045.748
1.2397952783847296e-05	4345693909939.5215
1.2404151760239219e-05	4082117363421.246
1.2410353836119338e-05	3818409028629.7363
1.2416559013037397e-05	3554568839670.8164
1.2422767292543915e-05	3290596730617.461
1.2428978676190187e-05	3026492635509.5137
1.2435193165528281e-05	2762256488354.049
1.2441410762111045e-05	2497888223124.996
1.24476314674921e-05	2233387773763.3066
1.2453855283225845e-05	1968755074177.004
1.2460082210867458e-05	1703990058240.838
1.2466312251972892e-05	1439092659796.713
1.2472545408098878e-05	1174062812653.4004
1.2478781680802926e-05	908900450586.5312
1.2485021071643326e-05	643605507338.6094
1.2491263582179147e-05	378177916619.0742
1.2497509213970236e-05	112617612104.1582
1.2503757968577221e-05	6732275305.1798315
1.251000984756151e-05	6767721032.10873
1.2516264852485289e-05	6803184481.901088
1.2522522984911531e-05	6838665663.41835
1.2528784246403987e-05	6874164585.526371
1.2535048638527189e-05	6909681257.095444
1.2541316162846452e-05	6945215687.000297
1.2547586820927875e-05	6980767884.120107
1.2553860614338339e-05	7016337857.338479
1.2560137544645507e-05	7051925615.543454
1.2566417613417829e-05	7087531167.627531
1.2572700822224537e-05	7123154522.487654
1.2578987172635649e-05	7158795689.025207
1.2585276666221966e-05	7194454676.146027
1.2591569304555077e-05	7230131492.76041
1.2597865089207355e-05	7265826147.783102
1.2604164021751957e-05	7301538650.133298
1.2610466103762833e-05	7337269008.734675
1.2616771336814713e-05	7373017232.515346
1.2623079722483119e-05	7408783330.4079075
1.2629391262344359e-05	7444567311.349415
1.263570595797553e-05	7480369184.281397
1.2642023810954517e-05	7516188958.149841
1.2648344822859993e-05	7552026641.905221
1.2654668995271423e-05	7587882244.502482
1.2660996329769058e-05	7623755774.90104
1.2667326827933941e-05	7659647242.064795
1.2673660491347908e-05	7695556654.962139
1.2679997321593581e-05	7731484022.565925
1.2686337320254377e-05	7767429353.853518
1.2692680488914503e-05	7803392657.806748
1.269902682915896e-05	7839373943.411963
1.2705376342573539e-05	7875373219.659974
1.2711729030744824e-05	7911390495.546107
1.2718084895260195e-05	7947425780.070183
1.2724443937707825e-05	7983479082.2365265
1.2730806159676678e-05	8019550411.053951
1.2737171562756516e-05	8055639775.5357895
1.2743540148537893e-05	8091747184.6998625
1.2749911918612162e-05	8127872647.568524
1.2756286874571467e-05	8164016173.168613
1.2762665018008752e-05	8200177770.531503
1.2769046350517756e-05	8236357448.693079
1.2775430873693015e-05	8272555216.693733
1.2781818589129861e-05	8308771083.57839
1.2788209498424426e-05	8345005058.396488
1.2794603603173637e-05	8381257150.201992
1.2801000904975222e-05	8417527368.053395
1.2807401405427709e-05	8453815721.013729
1.2813805106130422e-05	8490122218.150546
1.2820212008683486e-05	8526446868.535924
1.2826622114687828e-05	8562789681.246502
1.2833035425745171e-05	8599150665.363434
1.2839451943458044e-05	8635529829.972425
1.2845871669429772e-05	8671927184.163717
1.2852294605264486e-05	8708342737.03211
1.2858720752567117e-05	8744776497.676931
1.28651501129434e-05	8781228475.202076
1.2871582687999872e-05	8817698678.715988
1.2878018479343872e-05	8854187117.331657
1.2884457488583543e-05	8890693800.16663
1.2890899717327833e-05	8927218736.343018
1.2897345167186497e-05	8963761934.987495
1.290379383977009e-05	9000323405.231298
1.2910245736689974e-05	9036903156.210222
1.2916700859558318e-05	9073501197.064632
1.2923159209988097e-05	9110117536.939476
1.292962078959309e-05	9146752184.984253
1.2936085599987886e-05	9183405150.35305
1.294255364278788e-05	9220076442.204536
1.2949024919609273e-05	9256766069.701946
1.2955499432069076e-05	9293474042.0131
1.296197718178511e-05	9330200368.310413
1.2968458170376001e-05	9366945057.770874
1.2974942399461189e-05	9403708119.576067
1.2981429870660918e-05	9440489562.912159
1.2987920585596248e-05	9477289396.969923
1.2994414545889045e-05	9514107630.944715
1.300091175316199e-05	9553476169.462975
1.300741220903857e-05	9608382689.527725
1.3013915915143089e-05	9663316662.852512
1.3020422873100659e-05	9718278103.163954
1.302693308453721e-05	9773267024.19556
1.3033446551079477e-05	9828283439.687672
1.3039963274355016e-05	9883327363.387539
1.3046483255992193e-05	9938398809.04925
1.3053006497620188e-05	9993497790.43379
1.3059533000868998e-05	10048624321.30903
1.3066062767369432e-05	10103778415.449709
1.3072595798753117e-05	10158960086.637457
1.3079132096652493e-05	10214169348.660795
1.3085671662700819e-05	10269406215.315151
1.309221449853217e-05	10324670700.402834
1.3098760605781434e-05	10379962817.733051
1.3105309986084325e-05	10435282581.12194
1.3111862641077366e-05	10490630004.392513
1.3118418572397904e-05	10546005101.37473
1.3124977781684102e-05	10601407885.90544
1.3131540270574943e-05	10656838371.828407
1.313810604071023e-05	10712296572.99434
1.3144675093730584e-05	10767782503.26085
1.3151247431277448e-05	10823296176.492495
1.3157823054993085e-05	10878837606.560753
1.316440196652058e-05	10934406807.344046
1.317098416750384e-05	10990003792.727736
1.3177569659587591e-05	11045628576.604122
1.3184158444417384e-05	11101281172.872446
1.3190750523639592e-05	11156961595.4389
1.3197345898901411e-05	11212669858.216635
1.3203944571850861e-05	11268405975.125767
1.3210546544136787e-05	11324169960.093353
1.3217151817408855e-05	11379961827.053421
1.3223760393317558e-05	11435781589.946962
1.3230372273514216e-05	11491629262.721954
1.3236987459650972e-05	11547504859.33333
1.3243605953380797e-05	11603408393.743017
1.3250227756357487e-05	11659339879.91991
1.3256852870235665e-05	11715299331.839893
1.3263481296670783e-05	11771286763.485838
1.3270113037319117e-05	11827302188.847593
1.3276748093837777e-05	11883345621.922043
1.3283386467884695e-05	11939417076.713026
1.3290028161118636e-05	11995516567.231394
1.3296673175199194e-05	12051644107.495022
1.3303321511786793e-05	12107799711.528788
1.3309973172542686e-05	12163983393.364573
1.3316628159128956e-05	12220195167.041275
1.332328647320852e-05	12276435046.604816
1.3329948116445123e-05	12332703046.108131
1.3336613090503345e-05	12388999179.611206
1.3343281397048596e-05	12445323461.181028
1.334995303774712e-05	12501675904.891636
1.3356628014265992e-05	12558056524.824095
1.3363306328273124e-05	12614465335.066525
1.3369987981437259e-05	12670902349.714071
1.3376672975427977e-05	12727367582.86895
1.338336131191569e-05	12783861048.640396
1.3390052992571647e-05	12840382761.144737
1.3396748019067933e-05	12896932734.505333
1.3403446393077466e-05	12953510982.852604
1.3410148116274004e-05	13010117520.324047
1.341685319033214e-05	13066752361.064232
1.3423561616927306e-05	13123415519.224781
1.343027339773577e-05	13180107008.964418
1.3436988534434636e-05	13236826844.448915
1.3443707028701853e-05	13293575039.85116
1.3450428882216203e-05	13350351609.351105
1.3457154096657311e-05	13407156567.135807
1.346388267370564e-05	13463989927.399397
1.3470614615042491e-05	13520851704.34311
1.3477349922350012e-05	13577741912.175304
1.3484088597311186e-05	13634660565.111406
1.3490830641609841e-05	13691607677.373985
1.3497576056930645e-05	13748583263.192688
1.350432484495911e-05	13760049837.264357
1.351107700738159e-05	13745987010.392141
1.351783254588528e-05	13731917152.106493
1.3524591462158221e-05	13717840258.8917
1.35313537578893e-05	13703756327.2303
1.3538119434768243e-05	13689665353.603073
1.3544888494485626e-05	13675567334.489029
1.3551660938732868e-05	13661462266.365429
1.3558436769202233e-05	13647350145.707767
1.3565215987586833e-05	13633230968.989777
1.3571998595580625e-05	13619104732.683428
1.3578784594878414e-05	13604971433.258924
1.3585573987175853e-05	13590831067.184708
1.3592366774169441e-05	13576683630.927452
1.3599162957556525e-05	13562529120.952072
1.3605962539035302e-05	13548367533.721703
1.361276552030482e-05	13534198865.697716
1.3619571903064971e-05	13520023113.33972
1.3626381689016503e-05	13505840273.105543
1.363319487986101e-05	13491650341.451252
1.364001147730094e-05	13477453314.831133
1.3646831483039589e-05	13463249189.697704
1.3653654898781107e-05	13449037962.501709
1.3660481726230498e-05	13434819629.692112
1.3667311967093612e-05	13420594187.716114
1.3674145623077158e-05	13406361633.019127
1.3680982695888696e-05	13392121962.044792
1.3687823187236639e-05	13377875171.23497
1.3694667098830257e-05	13363621257.029741
1.3701514432379671e-05	13349360215.86741
1.370836518959586e-05	13335092044.184498
1.3715219372190657e-05	13320816738.415747
1.3722076981876752e-05	13306534294.994108
1.3728938020367689e-05	13292244710.350761
1.3735802489377871e-05	13277947980.915092
1.374267039062256e-05	13263644103.114704
1.374954172581787e-05	13249333073.375416
1.3756416496680779e-05	13235014888.121258
1.376329470492912e-05	13220689543.774471
1.3770176352281582e-05	13206357036.755514
1.3777061440457723e-05	13192017363.483046
1.3783949971177951e-05	13177670520.373941
1.379084194616354e-05	13163316503.843283
1.379773736713662e-05	13148955310.30436
1.3804636235820188e-05	13134586936.168665
1.3811538553938098e-05	13120211377.845903
1.3818444323215066e-05	13105828631.743982
1.3825353545376672e-05	13091438694.269009
1.383226622214936e-05	13077041561.8253
1.3839182355260433e-05	13062637230.815367
1.3846101946438063e-05	13048225697.639929
1.3853024997411282e-05	13033806958.6979
1.3859951509909987e-05	13019381010.386404
1.3866881485664942e-05	13004947849.10075
1.3873814926407774e-05	12990507471.234455
1.3880751833870977e-05	12976059873.179226
1.3887692209787912e-05	12961605051.32497
1.3894636055892805e-05	12947143002.059788
1.390158337392075e-05	12932673721.769972
1.390853416560771e-05	12918197206.840014
1.3915488432690513e-05	12903713453.652588
1.3922446176906858e-05	12889222458.588568
1.392940739999531e-05	12874724218.027016
1.3936372103695308e-05	12860218728.345184
1.3943340289747154e-05	12845705985.918512
1.3950311959892026e-05	12831185987.120626
1.3957287115871971e-05	12816658728.323343
1.3964265759429907e-05	12802124205.896658
1.3971247892309621e-05	12787582416.208761
1.3978233516255775e-05	12773033355.626022
1.3985222633013901e-05	12758477020.51299
1.3992215244330407e-05	12743913407.232403
1.399921135195257e-05	12729342512.145174
1.4006210957628546e-05	12747822108.37459
1.401321406310736e-05	12770510616.68021
1.4020220670138913e-05	12793210469.239983
1.4027230780473981e-05	12815921671.726032
1.4034244395864218e-05	12838644229.813326
1.404126151806215e-05	12861378149.179665
1.404828214882118e-05	12884123435.505686
1.405530628989559e-05	12906880094.47487
1.4062333943040536e-05	12929648131.773537
1.4069365110012055e-05	12952427553.09085
1.407639979256706e-05	12975218364.118828
1.4083437992463343e-05	12998020570.552319
1.4090479711459574e-05	13020834178.089024
1.4097524951315303e-05	13043659192.429499
1.410457371379096e-05	13066495619.277145
1.4111626000647855e-05	13089343464.338215
1.4118681813648178e-05	13112202733.321814
1.4125741154555002e-05	13135073431.939907
1.4132804025132278e-05	13157955565.907307
1.4139870427144844e-05	13180849140.941694
1.4146940362358416e-05	13203754162.763596
1.4154013832539594e-05	13226670637.096409
1.4161090839455863e-05	13249598569.666388
1.416817138487559e-05	13272537966.202648
1.4175255470568027e-05	13295488832.437183
1.418234309830331e-05	13318451174.104834
1.4189434269852462e-05	13341424996.94332
