#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0968877841891948e-05	70552559360.13686
1.0974362280812893e-05	70552559360.13686
1.09798494619533e-05	70552559360.13686
1.0985339386684276e-05	70552559360.13686
1.0990832056377618e-05	70552559360.13686
1.0996327472405806e-05	70552559360.13686
1.1001825636142008e-05	70552559360.13686
1.1007326548960078e-05	70552559360.13686
1.1012830212234557e-05	70552559360.13686
1.1018336627340674e-05	70552559360.13686
1.1023845795654344e-05	70552559360.13686
1.102935771855217e-05	70552559360.13686
1.1034872397411445e-05	70552559360.13686
1.104038983361015e-05	70552559360.13686
1.1045910028526954e-05	70552559360.13686
1.1051432983541217e-05	70552559360.13686
1.1056958700032988e-05	70552559360.13686
1.1062487179383003e-05	70552559360.13686
1.1068018422972694e-05	70552559360.13686
1.1073552432184181e-05	70552559360.13686
1.1079089208400273e-05	70552559360.13686
1.1084628753004472e-05	70552559360.13686
1.1090171067380975e-05	70552559360.13686
1.1095716152914665e-05	70552559360.13686
1.1101264010991121e-05	70552559360.13686
1.1106814642996617e-05	70552559360.13686
1.1112368050318114e-05	70552559360.13686
1.1117924234343272e-05	70552559360.13686
1.1123483196460444e-05	70552559360.13686
1.1129044938058674e-05	70552559360.13686
1.1134609460527703e-05	70552559360.13686
1.1140176765257967e-05	70552559360.13686
1.1145746853640595e-05	70552559360.13686
1.1151319727067415e-05	70552559360.13686
1.1156895386930948e-05	70552559360.13686
1.1162473834624412e-05	70552559360.13686
1.1168055071541723e-05	70552559360.13686
1.1173639099077494e-05	70552559360.13686
1.1179225918627031e-05	70552559360.13686
1.1184815531586344e-05	70552559360.13686
1.1190407939352137e-05	70552559360.13686
1.1196003143321812e-05	70552559360.13686
1.1201601144893474e-05	70552559360.13686
1.120720194546592e-05	70552559360.13686
1.1212805546438653e-05	70552559360.13686
1.1218411949211871e-05	70552559360.13686
1.1224021155186477e-05	70552559360.13686
1.122963316576407e-05	70552559360.13686
1.123524798234695e-05	70552559360.13686
1.1240865606338124e-05	70552559360.13686
1.1246486039141292e-05	70552559360.13686
1.1252109282160862e-05	70552559360.13686
1.1257735336801943e-05	70552559360.13686
1.1263364204470343e-05	70552559360.13686
1.1268995886572577e-05	70552559360.13686
1.1274630384515862e-05	70552559360.13686
1.128026769970812e-05	70552559360.13686
1.1285907833557973e-05	70552559360.13686
1.1291550787474753e-05	70552559360.13686
1.129719656286849e-05	70552559360.13686
1.1302845161149923e-05	70552559360.13686
1.1308496583730498e-05	70552559360.13686
1.1314150832022364e-05	70552559360.13686
1.1319807907438374e-05	70552559360.13686
1.1325467811392093e-05	70552559360.13686
1.1331130545297788e-05	70552559360.13686
1.1336796110570436e-05	70552559360.13686
1.1342464508625721e-05	70552559360.13686
1.1348135740880034e-05	70552559360.13686
1.1353809808750473e-05	70552559360.13686
1.1359486713654847e-05	70552559360.13686
1.1365166457011674e-05	70552559360.13686
1.137084904024018e-05	70552559360.13686
1.1376534464760298e-05	70552559360.13686
1.1382222731992677e-05	70552559360.13686
1.1387913843358673e-05	70552559360.13686
1.1393607800280352e-05	70552559360.13686
1.1399304604180492e-05	70552559360.13686
1.1405004256482582e-05	70552559360.13686
1.1410706758610823e-05	70552559360.13686
1.1416412111990127e-05	70552559360.13686
1.1422120318046121e-05	70552559360.13686
1.1427831378205143e-05	70552559360.13686
1.1433545293894245e-05	70552559360.13686
1.1439262066541192e-05	70552559360.13686
1.1444981697574463e-05	70552559360.13686
1.145070418842325e-05	70552559360.13686
1.145642954051746e-05	70552559360.13686
1.1462157755287718e-05	70552559360.13686
1.1467888834165361e-05	70552559360.13686
1.1473622778582443e-05	70552559360.13686
1.1479359589971733e-05	70552559360.13686
1.1485099269766717e-05	70552559360.13686
1.14908418194016e-05	70552559360.13686
1.14965872403113e-05	70552559360.13686
1.1502335533931454e-05	70552559360.13686
1.150808670169842e-05	70552559360.13686
1.1513840745049268e-05	70552559360.13686
1.1519597665421793e-05	70552559360.13686
1.1525357464254503e-05	70552559360.13686
1.153112014298663e-05	70552559360.13686
1.1536885703058124e-05	70552559360.13686
1.1542654145909653e-05	70552559360.13686
1.1548425472982608e-05	70552559360.13686
1.1554199685719098e-05	70552559360.13686
1.1559976785561957e-05	70552559360.13686
1.1565756773954738e-05	70552559360.13686
1.1571539652341714e-05	70552559360.13686
1.1577325422167884e-05	70552559360.13686
1.1583114084878967e-05	70552559360.13686
1.1588905641921406e-05	70552559360.13686
1.1594700094742366e-05	70552559360.13686
1.1600497444789737e-05	70552559360.13686
1.1606297693512132e-05	70552559360.13686
1.1612100842358887e-05	70552559360.13686
1.1617906892780066e-05	70552559360.13686
1.1623715846226455e-05	70552559360.13686
1.1629527704149566e-05	70552559360.13686
1.1635342468001641e-05	70552559360.13686
1.1641160139235642e-05	70552559360.13686
1.1646980719305258e-05	70552559360.13686
1.165280420966491e-05	70552559360.13686
1.1658630611769742e-05	70552559360.13686
1.1664459927075626e-05	70552559360.13686
1.1670292157039162e-05	70552559360.13686
1.1676127303117681e-05	70552559360.13686
1.1681965366769239e-05	70552559360.13686
1.1687806349452622e-05	70552559360.13686
1.1693650252627349e-05	58799905813.51794
1.1699497077753663e-05	42889276695.7478
1.170534682629254e-05	22097750115.777885
1.1711199499705686e-05	7700048447.434681
1.1717055099455538e-05	6421779217.880472
1.1722913627005265e-05	6342524192.745878
1.1728775083818767e-05	6998019976.739265
1.1734639471360677e-05	6243323366.666446
1.1740506791096357e-05	10099328904.807907
1.1746377044491905e-05	31906316464.532825
1.175225023301415e-05	66761150253.69804
1.1758126358130656e-05	114379234068.8567
1.176400542130972e-05	75317010566.3772
1.1769887424020375e-05	20526547580.5272
1.1775772367732385e-05	13153896124.852121
1.178166025391625e-05	7933686315.638808
1.1787551084043208e-05	5889239766.081102
1.179344485958523e-05	5832788943.84636
1.1799341582015021e-05	6579411526.333085
1.1805241252806028e-05	5171888410.24114
1.181114387343243e-05	4067616547.937287
1.1817049445369146e-05	3621618213.323455
1.182295797009183e-05	4414658804.232201
1.1828869449076875e-05	5959901829.617833
1.1834783883801413e-05	6416324411.8209095
1.1840701275743313e-05	6948340142.341808
1.1846621626381185e-05	7976235329.773619
1.1852544937194374e-05	7572656043.388718
1.1858471209662971e-05	6002541325.141468
1.1864400445267801e-05	5632492524.703121
1.1870332645490434e-05	5590540305.542303
1.1876267811813178e-05	6191077974.946634
1.1882205945719084e-05	6286344642.946071
1.1888147048691942e-05	5861014439.920801
1.1894091122216287e-05	9356514336.8782
1.1900038167777395e-05	13220414906.92521
1.1905988186861282e-05	13274364667.458994
1.1911941180954712e-05	11889094170.12243
1.1917897151545189e-05	8722234868.017456
1.192385610012096e-05	10065639666.98232
1.192981802817102e-05	12802538721.965677
1.1935782937185104e-05	15833492949.282978
1.1941750828653696e-05	18903117071.932472
1.1947721704068023e-05	22026879244.54149
1.1953695564920056e-05	15972898144.737705
1.1959672412702514e-05	7393873597.5326185
1.1965652248908865e-05	9031585439.502548
1.1971635075033319e-05	10919169904.52901
1.1977620892570834e-05	13191463726.070602
1.1983609703017119e-05	14210112843.162481
1.1989601507868626e-05	14752810139.725775
1.199559630862256e-05	15375112732.854841
1.200159410677687e-05	15812493930.007275
1.2007594903830259e-05	15955138024.37124
1.2013598701282173e-05	14278301296.642769
1.2019605500632813e-05	11884988045.552048
1.2025615303383129e-05	9395072757.16915
1.203162811103482e-05	9101236925.600586
1.2037643925090337e-05	12237726344.502983
1.2043662747052882e-05	14091260861.437105
1.2049684578426408e-05	16673769500.123993
1.205570942071562e-05	36022627881.68413
1.2061737275425978e-05	105395774583.08856
1.206776814406369e-05	247501760225.98083
1.207380202813572e-05	163075324292.68524
1.2079838929149788e-05	18247142708.829247
1.2085878848614362e-05	24495950528.67633
1.2091921788038669e-05	29757948851.134724
1.2097967748932688e-05	33747674448.382862
1.2104016732807153e-05	41754270530.30724
1.2110068741173555e-05	53035694005.12702
1.2116123775544141e-05	78726789178.12805
1.2122181837431912e-05	117355659500.76901
1.2128242928350628e-05	170066502006.66183
1.2134307049814803e-05	352327432010.0891
1.2140374203339709e-05	2093133855961.0703
1.2146444390441378e-05	10797746948049.914
1.2152517612636599e-05	55134485906407.98
1.2158593871442915e-05	130707767799460.44
1.2164673168378635e-05	64750917464905.47
1.2170755504962824e-05	1017951694824.3597
1.2176840882715304e-05	554139631338.6166
1.218292930315666e-05	290220433544.8393
1.2189020767808237e-05	159972176821.83377
1.2195115278192141e-05	107327496218.28879
1.2201212835831237e-05	68242883696.41165
1.2207313442249152e-05	50989490239.923065
1.2213417098970276e-05	39862490178.29184
1.221952380751976e-05	31795679950.47897
1.2225633569423519e-05	27295831439.457138
1.2231746386208229e-05	23150765229.02101
1.2237862259401332e-05	19531654174.981167
1.2243981190531032e-05	18292161360.68313
1.2250103181126296e-05	17322144398.49497
1.2256228232716859e-05	13465746114.976303
1.2262356346833217e-05	11524968533.413889
1.2268487525006632e-05	11486085390.166874
1.2274621768769134e-05	10167487289.273054
1.2280759079653519e-05	9036372663.104084
1.2286899459193345e-05	9095549227.870014
1.2293042908922942e-05	8938560256.59156
1.2299189430377402e-05	8644675950.249937
1.2305339025092591e-05	8723328361.552223
1.2311491694605136e-05	8493808192.837862
1.2317647440452437e-05	7704893528.124698
1.2323806264172663e-05	7397349781.835738
1.2329968167304748e-05	7180990383.936459
1.23361331513884e-05	6308429379.318496
1.2342301217964093e-05	6732010554.491088
1.2348472368573074e-05	8506750813.929079
1.235464660475736e-05	7389558696.876311
1.2360823928059738e-05	5790281804.47967
1.2367004340023766e-05	4051761019.68455
1.2373187842193778e-05	3473316249.5261955
1.2379374436114875e-05	3967934248.222556
1.2385564123332932e-05	30021915342.77814
1.2391756905394598e-05	35774983336.770615
1.2397952783847296e-05	11045716790.55014
1.2404151760239219e-05	5414837402.1300535
1.2410353836119338e-05	5693572867.083074
1.2416559013037397e-05	9338738890.41844
1.2422767292543915e-05	16030402737.37143
1.2428978676190187e-05	25101838230.285786
1.2435193165528281e-05	14346435848.25185
1.2441410762111045e-05	6213075018.733401
1.24476314674921e-05	5054851708.149481
1.2453855283225845e-05	4346357071.877258
1.2460082210867458e-05	4003672584.559314
1.2466312251972892e-05	5039588210.576143
1.2472545408098878e-05	6132540587.443203
1.2478781680802926e-05	7277423553.183856
1.2485021071643326e-05	6223896806.630054
1.2491263582179147e-05	5105234600.258593
1.2497509213970236e-05	4257169660.4596834
1.2503757968577221e-05	5948225109.928353
1.251000984756151e-05	7862403982.811879
1.2516264852485289e-05	3858231268.878214
1.2522522984911531e-05	2384027854.765882
1.2528784246403987e-05	3263969623.4419346
1.2535048638527189e-05	8630672151.588303
1.2541316162846452e-05	11333487971.29523
1.2547586820927875e-05	7693063359.851975
1.2553860614338339e-05	6241447279.542397
1.2560137544645507e-05	5946993233.427466
1.2566417613417829e-05	7851375185.77088
1.2572700822224537e-05	7363430407.797346
1.2578987172635649e-05	4871979961.881744
1.2585276666221966e-05	8622523555.625141
1.2591569304555077e-05	13819186941.445562
1.2597865089207355e-05	21011756633.990723
1.2604164021751957e-05	21415939274.55961
1.2610466103762833e-05	18485158844.437668
1.2616771336814713e-05	9655351163.934292
1.2623079722483119e-05	4468409644.486292
1.2629391262344359e-05	1752023213.9800098
1.263570595797553e-05	2612683365.2589307
1.2642023810954517e-05	23759683864.938164
1.2648344822859993e-05	71350246669.77625
1.2654668995271423e-05	39577886669.01182
1.2660996329769058e-05	5934301386.507422
1.2667326827933941e-05	4316543779.295906
1.2673660491347908e-05	4588882192.257668
1.2679997321593581e-05	5377957894.464179
1.2686337320254377e-05	3607178251.02215
1.2692680488914503e-05	3198096419.173901
1.269902682915896e-05	3968348520.6739206
1.2705376342573539e-05	4608900887.248602
1.2711729030744824e-05	4558111904.88263
1.2718084895260195e-05	3413059723.6375036
1.2724443937707825e-05	2143994571.5201693
1.2730806159676678e-05	1543557095.2049155
1.2737171562756516e-05	3154734346.851955
1.2743540148537893e-05	6602888562.578875
1.2749911918612162e-05	10157336607.312761
1.2756286874571467e-05	6405879748.851196
1.2762665018008752e-05	4930415453.68387
1.2769046350517756e-05	5469052980.700305
1.2775430873693015e-05	7669317992.785273
1.2781818589129861e-05	7991747514.713842
1.2788209498424426e-05	5368794984.773391
1.2794603603173637e-05	5142536689.7270355
1.2801000904975222e-05	5366433191.72767
1.2807401405427709e-05	5503346159.004414
1.2813805106130422e-05	4002690049.516202
1.2820212008683486e-05	2196914037.420924
1.2826622114687828e-05	2597638104.722838
1.2833035425745171e-05	2720096383.6831193
1.2839451943458044e-05	2637802208.432686
1.2845871669429772e-05	2277408064.11581
1.2852294605264486e-05	2428397950.229038
1.2858720752567117e-05	3158038558.3299904
1.28651501129434e-05	2931451387.568611
1.2871582687999872e-05	3900268396.3866386
1.2878018479343872e-05	7177949260.642627
1.2884457488583543e-05	7211834950.613161
1.2890899717327833e-05	6832014954.991381
1.2897345167186497e-05	7575522797.685652
1.290379383977009e-05	5978991816.6317
1.2910245736689974e-05	3735418211.5658216
1.2916700859558318e-05	3520715501.9426827
1.2923159209988097e-05	3003979636.8508024
1.292962078959309e-05	2356538641.995339
1.2936085599987886e-05	2972122467.5714107
1.294255364278788e-05	4942265127.808893
1.2949024919609273e-05	8235316361.3903475
1.2955499432069076e-05	8780879246.234314
1.296197718178511e-05	7743442230.682593
1.2968458170376001e-05	4643512662.212805
1.2974942399461189e-05	4565948485.940336
1.2981429870660918e-05	6214899626.329129
1.2987920585596248e-05	10463400001.29639
1.2994414545889045e-05	7547249999.624134
1.300091175316199e-05	21916588505.453724
1.300741220903857e-05	93514175148.49059
1.3013915915143089e-05	424764548685.2454
1.3020422873100659e-05	695372658533.3308
1.302693308453721e-05	189447429591.20935
1.3033446551079477e-05	9267623215.189909
1.3039963274355016e-05	180946379372.66696
1.3046483255992193e-05	1789361350638.826
1.3053006497620188e-05	2824018161219.823
1.3059533000868998e-05	3321339828349.4766
1.3066062767369432e-05	1179647474277.7134
1.3072595798753117e-05	124513160148.2291
1.3079132096652493e-05	124513160148.2291
1.3085671662700819e-05	124513160148.2291
1.309221449853217e-05	124513160148.2291
1.3098760605781434e-05	124513160148.2291
1.3105309986084325e-05	124513160148.2291
1.3111862641077366e-05	124513160148.2291
1.3118418572397904e-05	124513160148.2291
1.3124977781684102e-05	124513160148.2291
1.3131540270574943e-05	124513160148.2291
1.313810604071023e-05	124513160148.2291
1.3144675093730584e-05	124513160148.2291
1.3151247431277448e-05	124513160148.2291
1.3157823054993085e-05	124513160148.2291
1.316440196652058e-05	124513160148.2291
1.317098416750384e-05	124513160148.2291
1.3177569659587591e-05	124513160148.2291
1.3184158444417384e-05	124513160148.2291
1.3190750523639592e-05	124513160148.2291
1.3197345898901411e-05	124513160148.2291
1.3203944571850861e-05	124513160148.2291
1.3210546544136787e-05	124513160148.2291
1.3217151817408855e-05	124513160148.2291
1.3223760393317558e-05	124513160148.2291
1.3230372273514216e-05	124513160148.2291
1.3236987459650972e-05	124513160148.2291
1.3243605953380797e-05	124513160148.2291
1.3250227756357487e-05	124513160148.2291
1.3256852870235665e-05	124513160148.2291
1.3263481296670783e-05	124513160148.2291
1.3270113037319117e-05	124513160148.2291
1.3276748093837777e-05	124513160148.2291
1.3283386467884695e-05	124513160148.2291
1.3290028161118636e-05	124513160148.2291
1.3296673175199194e-05	124513160148.2291
1.3303321511786793e-05	124513160148.2291
1.3309973172542686e-05	124513160148.2291
1.3316628159128956e-05	124513160148.2291
1.332328647320852e-05	124513160148.2291
1.3329948116445123e-05	117112512736.59868
1.3336613090503345e-05	43313322697.00668
1.3343281397048596e-05	72586576760.08786
1.334995303774712e-05	177555829650.4312
1.3356628014265992e-05	344401762932.4177
1.3363306328273124e-05	246365274437.35312
1.3369987981437259e-05	2827006101.159782
1.3376672975427977e-05	4975516971.013548
1.338336131191569e-05	5021104719.83795
1.3390052992571647e-05	4047481584.928025
1.3396748019067933e-05	5563683117.041948
1.3403446393077466e-05	5608084475.74659
1.3410148116274004e-05	4874249014.376159
1.341685319033214e-05	4926000749.661471
1.3423561616927306e-05	4375057425.304343
1.343027339773577e-05	3800735810.069352
1.3436988534434636e-05	5060670256.824732
1.3443707028701853e-05	3817497110.061301
1.3450428882216203e-05	1781399490.604586
1.3457154096657311e-05	2190048521.141845
1.346388267370564e-05	3909765574.3651648
1.3470614615042491e-05	5803760534.686285
1.3477349922350012e-05	5950189324.888279
1.3484088597311186e-05	5798773535.879528
1.3490830641609841e-05	5853441348.189115
1.3497576056930645e-05	6999116625.21231
1.350432484495911e-05	5309620526.96726
1.351107700738159e-05	6050679617.656029
1.351783254588528e-05	16141325088.268337
1.3524591462158221e-05	11219042264.574694
1.35313537578893e-05	5150938309.15768
1.3538119434768243e-05	5752493919.162622
1.3544888494485626e-05	5187505594.460889
1.3551660938732868e-05	4697200721.5628195
1.3558436769202233e-05	4790572804.675119
1.3565215987586833e-05	7768002912.525465
1.3571998595580625e-05	8642620730.040827
1.3578784594878414e-05	5758141092.544152
1.3585573987175853e-05	5399173795.950778
1.3592366774169441e-05	5279747344.965571
1.3599162957556525e-05	5209301329.635632
1.3605962539035302e-05	5974416730.844105
1.361276552030482e-05	6527987205.870454
1.3619571903064971e-05	6782464120.744769
1.3626381689016503e-05	5170322623.359186
1.363319487986101e-05	7193374016.514647
1.364001147730094e-05	10911925783.043602
1.3646831483039589e-05	6326644580.308315
1.3653654898781107e-05	4923973739.224374
1.3660481726230498e-05	4997060441.204953
1.3667311967093612e-05	3634439188.8836393
1.3674145623077158e-05	3730074688.381609
1.3680982695888696e-05	4723898596.361578
1.3687823187236639e-05	6646788344.625935
1.3694667098830257e-05	6417221199.862659
1.3701514432379671e-05	6622394411.544521
1.370836518959586e-05	8928665496.181023
1.3715219372190657e-05	9510382958.897926
1.3722076981876752e-05	8653320054.556223
1.3728938020367689e-05	6091966915.540516
1.3735802489377871e-05	6565732384.394363
1.374267039062256e-05	6344035725.119764
1.374954172581787e-05	5347047827.819422
1.3756416496680779e-05	6922923486.655568
1.376329470492912e-05	7644516728.273214
1.3770176352281582e-05	7623406368.400907
1.3777061440457723e-05	6714239088.942487
1.3783949971177951e-05	7068787210.318326
1.379084194616354e-05	7456198779.51723
1.379773736713662e-05	5904704432.801454
1.3804636235820188e-05	5151694068.727833
1.3811538553938098e-05	5239942930.451454
1.3818444323215066e-05	6585694095.660534
1.3825353545376672e-05	4989793635.120288
1.383226622214936e-05	4245532076.9513416
1.3839182355260433e-05	5154704069.558991
1.3846101946438063e-05	3928576726.547407
1.3853024997411282e-05	6181486530.301537
1.3859951509909987e-05	10766459614.911026
1.3866881485664942e-05	9309043001.20635
1.3873814926407774e-05	8070226677.462082
1.3880751833870977e-05	6920868637.931641
1.3887692209787912e-05	5674500578.894042
1.3894636055892805e-05	6274830531.702247
1.390158337392075e-05	6876674555.190995
1.390853416560771e-05	6376461586.972088
1.3915488432690513e-05	5610223295.62787
1.3922446176906858e-05	6630351890.098354
1.392940739999531e-05	11675279390.213717
1.3936372103695308e-05	115571898710.4036
1.3943340289747154e-05	97065197570.08469
1.3950311959892026e-05	6510493508.23347
1.3957287115871971e-05	6248748571.284287
1.3964265759429907e-05	6607722599.678359
1.3971247892309621e-05	7296317318.434928
1.3978233516255775e-05	8192217549.899866
1.3985222633013901e-05	8447807485.478888
1.3992215244330407e-05	8533337782.388028
1.399921135195257e-05	8539640181.31503
1.4006210957628546e-05	17939501362.12711
1.401321406310736e-05	17157954146.779406
1.4020220670138913e-05	16484835669.01793
1.4027230780473981e-05	68250337263.06729
1.4034244395864218e-05	45202913551.3315
1.404126151806215e-05	7691528869.5669155
1.404828214882118e-05	11978561989.722252
1.405530628989559e-05	10020742963.326612
1.4062333943040536e-05	8037223911.092468
1.4069365110012055e-05	7398235797.394385
1.407639979256706e-05	9284263679.269344
1.4083437992463343e-05	10328497895.584822
1.4090479711459574e-05	10102694918.381287
1.4097524951315303e-05	6532563948.73888
1.410457371379096e-05	7765315410.793898
1.4111626000647855e-05	9182996831.050224
1.4118681813648178e-05	7773670737.376799
1.4125741154555002e-05	9026644841.24777
1.4132804025132278e-05	9690383553.042004
1.4139870427144844e-05	9479464332.468325
1.4146940362358416e-05	8887221285.251963
1.4154013832539594e-05	8120683206.82542
1.4161090839455863e-05	7749348169.970659
1.416817138487559e-05	8778858487.412636
1.4175255470568027e-05	7893999243.103134
1.418234309830331e-05	7363744529.671756
1.4189434269852462e-05	7796831049.41912
