#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0730256634884958e-05	71929841293.75433
1.07356217632024e-05	71929841293.75433
1.0740989574084001e-05	71929841293.75433
1.0746360068871043e-05	71929841293.75433
1.0751733248905478e-05	71929841293.75433
1.075710911552993e-05	71929841293.75433
1.0762487670087694e-05	71929841293.75433
1.0767868913922737e-05	71929841293.75433
1.0773252848379699e-05	71929841293.75433
1.0778639474803887e-05	71929841293.75433
1.0784028794541288e-05	71929841293.75433
1.0789420808938557e-05	71929841293.75433
1.0794815519343025e-05	71929841293.75433
1.0800212927102695e-05	71929841293.75433
1.0805613033566246e-05	71929841293.75433
1.0811015840083028e-05	71929841293.75433
1.0816421348003069e-05	71929841293.75433
1.082182955867707e-05	71929841293.75433
1.0827240473456408e-05	71929841293.75433
1.0832654093693135e-05	71929841293.75433
1.0838070420739981e-05	71929841293.75433
1.084348945595035e-05	71929841293.75433
1.0848911200678325e-05	71929841293.75433
1.0854335656278664e-05	71929841293.75433
1.0859762824106803e-05	71929841293.75433
1.0865192705518855e-05	71929841293.75433
1.0870625301871615e-05	71929841293.75433
1.087606061452255e-05	71929841293.75433
1.0881498644829812e-05	71929841293.75433
1.0886939394152226e-05	71929841293.75433
1.08923828638493e-05	71929841293.75433
1.0897829055281224e-05	71929841293.75433
1.0903277969808865e-05	71929841293.75433
1.0908729608793769e-05	71929841293.75433
1.0914183973598165e-05	71929841293.75433
1.0919641065584963e-05	71929841293.75433
1.0925100886117754e-05	71929841293.75433
1.0930563436560812e-05	71929841293.75433
1.0936028718279092e-05	71929841293.75433
1.0941496732638231e-05	71929841293.75433
1.094696748100455e-05	71929841293.75433
1.0952440964745053e-05	71929841293.75433
1.0957917185227426e-05	71929841293.75433
1.0963396143820038e-05	71929841293.75433
1.0968877841891948e-05	71929841293.75433
1.0974362280812893e-05	71929841293.75433
1.09798494619533e-05	71929841293.75433
1.0985339386684276e-05	71929841293.75433
1.0990832056377618e-05	71929841293.75433
1.0996327472405806e-05	71929841293.75433
1.1001825636142008e-05	71929841293.75433
1.1007326548960078e-05	71929841293.75433
1.1012830212234557e-05	71929841293.75433
1.1018336627340674e-05	71929841293.75433
1.1023845795654344e-05	71929841293.75433
1.102935771855217e-05	71929841293.75433
1.1034872397411445e-05	71929841293.75433
1.104038983361015e-05	71929841293.75433
1.1045910028526954e-05	71929841293.75433
1.1051432983541217e-05	71929841293.75433
1.1056958700032988e-05	71929841293.75433
1.1062487179383003e-05	71929841293.75433
1.1068018422972694e-05	71929841293.75433
1.1073552432184181e-05	71929841293.75433
1.1079089208400273e-05	71929841293.75433
1.1084628753004472e-05	71929841293.75433
1.1090171067380975e-05	71929841293.75433
1.1095716152914665e-05	71929841293.75433
1.1101264010991121e-05	71929841293.75433
1.1106814642996617e-05	71929841293.75433
1.1112368050318114e-05	71929841293.75433
1.1117924234343272e-05	71929841293.75433
1.1123483196460444e-05	71929841293.75433
1.1129044938058674e-05	71929841293.75433
1.1134609460527703e-05	71929841293.75433
1.1140176765257967e-05	71929841293.75433
1.1145746853640595e-05	71929841293.75433
1.1151319727067415e-05	71929841293.75433
1.1156895386930948e-05	71929841293.75433
1.1162473834624412e-05	71929841293.75433
1.1168055071541723e-05	71929841293.75433
1.1173639099077494e-05	71929841293.75433
1.1179225918627031e-05	71929841293.75433
1.1184815531586344e-05	71929841293.75433
1.1190407939352137e-05	71929841293.75433
1.1196003143321812e-05	71929841293.75433
1.1201601144893474e-05	71929841293.75433
1.120720194546592e-05	71929841293.75433
1.1212805546438653e-05	71929841293.75433
1.1218411949211871e-05	71929841293.75433
1.1224021155186477e-05	71929841293.75433
1.122963316576407e-05	71929841293.75433
1.123524798234695e-05	71929841293.75433
1.1240865606338124e-05	71929841293.75433
1.1246486039141292e-05	71929841293.75433
1.1252109282160862e-05	71929841293.75433
1.1257735336801943e-05	71929841293.75433
1.1263364204470343e-05	71929841293.75433
1.1268995886572577e-05	71929841293.75433
1.1274630384515862e-05	71929841293.75433
1.128026769970812e-05	71929841293.75433
1.1285907833557973e-05	71929841293.75433
1.1291550787474753e-05	71929841293.75433
1.129719656286849e-05	71929841293.75433
1.1302845161149923e-05	71929841293.75433
1.1308496583730498e-05	71929841293.75433
1.1314150832022364e-05	71929841293.75433
1.1319807907438374e-05	71929841293.75433
1.1325467811392093e-05	71929841293.75433
1.1331130545297788e-05	71929841293.75433
1.1336796110570436e-05	71929841293.75433
1.1342464508625721e-05	71929841293.75433
1.1348135740880034e-05	71929841293.75433
1.1353809808750473e-05	71929841293.75433
1.1359486713654847e-05	71929841293.75433
1.1365166457011674e-05	71929841293.75433
1.137084904024018e-05	71929841293.75433
1.1376534464760298e-05	71929841293.75433
1.1382222731992677e-05	71929841293.75433
1.1387913843358673e-05	71929841293.75433
1.1393607800280352e-05	71929841293.75433
1.1399304604180492e-05	71929841293.75433
1.1405004256482582e-05	71929841293.75433
1.1410706758610823e-05	71929841293.75433
1.1416412111990127e-05	71929841293.75433
1.1422120318046121e-05	71929841293.75433
1.1427831378205143e-05	71929841293.75433
1.1433545293894245e-05	71929841293.75433
1.1439262066541192e-05	71929841293.75433
1.1444981697574463e-05	71929841293.75433
1.145070418842325e-05	71929841293.75433
1.145642954051746e-05	71929841293.75433
1.1462157755287718e-05	71929841293.75433
1.1467888834165361e-05	71929841293.75433
1.1473622778582443e-05	71929841293.75433
1.1479359589971733e-05	71929841293.75433
1.1485099269766717e-05	71929841293.75433
1.14908418194016e-05	71929841293.75433
1.14965872403113e-05	71929841293.75433
1.1502335533931454e-05	71929841293.75433
1.150808670169842e-05	71929841293.75433
1.1513840745049268e-05	71929841293.75433
1.1519597665421793e-05	71929841293.75433
1.1525357464254503e-05	71929841293.75433
1.153112014298663e-05	71929841293.75433
1.1536885703058124e-05	71929841293.75433
1.1542654145909653e-05	71929841293.75433
1.1548425472982608e-05	71929841293.75433
1.1554199685719098e-05	71929841293.75433
1.1559976785561957e-05	71929841293.75433
1.1565756773954738e-05	71929841293.75433
1.1571539652341714e-05	71929841293.75433
1.1577325422167884e-05	71929841293.75433
1.1583114084878967e-05	71929841293.75433
1.1588905641921406e-05	71929841293.75433
1.1594700094742366e-05	71929841293.75433
1.1600497444789737e-05	71929841293.75433
1.1606297693512132e-05	71929841293.75433
1.1612100842358887e-05	71929841293.75433
1.1617906892780066e-05	71929841293.75433
1.1623715846226455e-05	71929841293.75433
1.1629527704149566e-05	71929841293.75433
1.1635342468001641e-05	71929841293.75433
1.1641160139235642e-05	71929841293.75433
1.1646980719305258e-05	71929841293.75433
1.165280420966491e-05	71929841293.75433
1.1658630611769742e-05	71929841293.75433
1.1664459927075626e-05	71929841293.75433
1.1670292157039162e-05	71929841293.75433
1.1676127303117681e-05	71929841293.75433
1.1681965366769239e-05	71929841293.75433
1.1687806349452622e-05	70580251390.52806
1.1693650252627349e-05	63645722295.10213
1.1699497077753663e-05	44461061336.24884
1.170534682629254e-05	12187792200.376343
1.1711199499705686e-05	4539771200.111599
1.1717055099455538e-05	4132543264.4108753
1.1722913627005265e-05	4428241230.308752
1.1728775083818767e-05	4277938068.383112
1.1734639471360677e-05	3331621214.6067047
1.1740506791096357e-05	5808729199.125625
1.1746377044491905e-05	10098653415.267685
1.175225023301415e-05	34421085968.27745
1.1758126358130656e-05	48663986029.56805
1.176400542130972e-05	29119499359.777004
1.1769887424020375e-05	14741062297.442663
1.1775772367732385e-05	4641152297.429386
1.178166025391625e-05	4219467586.5282965
1.1787551084043208e-05	5110359756.5686655
1.179344485958523e-05	3572224382.501254
1.1799341582015021e-05	2602457875.0605288
1.1805241252806028e-05	2319151937.20421
1.181114387343243e-05	2510152747.995882
1.1817049445369146e-05	2829082633.8971624
1.182295797009183e-05	2804939296.110108
1.1828869449076875e-05	2646258565.8710084
1.1834783883801413e-05	2260507172.736466
1.1840701275743313e-05	2542065919.260208
1.1846621626381185e-05	3135987514.0370445
1.1852544937194374e-05	2925427976.9123144
1.1858471209662971e-05	2837200093.6934085
1.1864400445267801e-05	3044116321.886593
1.1870332645490434e-05	3379405932.193265
1.1876267811813178e-05	3794329428.867618
1.1882205945719084e-05	4089628752.9087543
1.1888147048691942e-05	4482667851.048691
1.1894091122216287e-05	5196985448.971966
1.1900038167777395e-05	6868369744.07381
1.1905988186861282e-05	9272978382.03133
1.1911941180954712e-05	6117429088.558743
1.1917897151545189e-05	3403471958.8044634
1.192385610012096e-05	5162492160.384367
1.192981802817102e-05	7495390648.9661
1.1935782937185104e-05	10341553681.002407
1.1941750828653696e-05	13846944345.165215
1.1947721704068023e-05	15507583801.921627
1.1953695564920056e-05	8001423180.873337
1.1959672412702514e-05	4621292177.075804
1.1965652248908865e-05	5330121441.9781885
1.1971635075033319e-05	7411878411.074452
1.1977620892570834e-05	9230790180.883802
1.1983609703017119e-05	8166698174.715807
1.1989601507868626e-05	7941268538.279389
1.199559630862256e-05	8591650816.029545
1.200159410677687e-05	8775018722.347193
1.2007594903830259e-05	8715352344.412487
1.2013598701282173e-05	7880860354.806568
1.2019605500632813e-05	7409509167.103591
1.2025615303383129e-05	7318239519.012153
1.203162811103482e-05	7010095219.873098
1.2037643925090337e-05	6848914907.538339
1.2043662747052882e-05	7687188955.922493
1.2049684578426408e-05	8127230436.265012
1.205570942071562e-05	8169870131.80879
1.2061737275425978e-05	72274159818.6108
1.206776814406369e-05	121369256643.69812
1.207380202813572e-05	48488735569.8468
1.2079838929149788e-05	13855398240.372663
1.2085878848614362e-05	13847193780.734457
1.2091921788038669e-05	16616458849.097118
1.2097967748932688e-05	20048736823.18801
1.2104016732807153e-05	24373630074.38501
1.2110068741173555e-05	32794374475.66034
1.2116123775544141e-05	44414602148.678085
1.2122181837431912e-05	66631048961.24713
1.2128242928350628e-05	102786903044.03902
1.2134307049814803e-05	175700671793.74908
1.2140374203339709e-05	520441527560.8672
1.2146444390441378e-05	1038701240075.0891
1.2152517612636599e-05	90086879493424.8
1.2158593871442915e-05	124369640517298.28
1.2164673168378635e-05	33059398553262.703
1.2170755504962824e-05	1946343573100.535
1.2176840882715304e-05	300275636365.2553
1.218292930315666e-05	207184066694.97687
1.2189020767808237e-05	128133626164.99603
1.2195115278192141e-05	71456823391.71896
1.2201212835831237e-05	47925546637.05476
1.2207313442249152e-05	36047822223.036865
1.2213417098970276e-05	26840985381.962147
1.221952380751976e-05	20578325617.53736
1.2225633569423519e-05	17673194419.983757
1.2231746386208229e-05	14921399901.150864
1.2237862259401332e-05	12349545983.933214
1.2243981190531032e-05	10394430453.688873
1.2250103181126296e-05	8777704529.361032
1.2256228232716859e-05	7425916262.484768
1.2262356346833217e-05	7482275580.512928
1.2268487525006632e-05	7345206930.596951
1.2274621768769134e-05	6489849412.562153
1.2280759079653519e-05	6194293853.053972
1.2286899459193345e-05	6154103630.895086
1.2293042908922942e-05	5471260763.126682
1.2299189430377402e-05	4765979183.043858
1.2305339025092591e-05	4028537811.3692293
1.2311491694605136e-05	3915854828.5796957
1.2317647440452437e-05	3995620876.350395
1.2323806264172663e-05	4181429104.7860236
1.2329968167304748e-05	4168256974.55116
1.23361331513884e-05	3982251309.7992525
1.2342301217964093e-05	3095233689.110283
1.2348472368573074e-05	2583958630.5433774
1.235464660475736e-05	3145703982.2937503
1.2360823928059738e-05	2795854547.987674
1.2367004340023766e-05	2092571987.410769
1.2373187842193778e-05	2972842345.4743514
1.2379374436114875e-05	7747879206.3724575
1.2385564123332932e-05	17538796408.08715
1.2391756905394598e-05	11221292082.722818
1.2397952783847296e-05	3368755852.168923
1.2404151760239219e-05	3050337950.9423475
1.2410353836119338e-05	3874866470.251875
1.2416559013037397e-05	5481101227.436391
1.2422767292543915e-05	9453426542.661983
1.2428978676190187e-05	10189798528.144146
1.2435193165528281e-05	5381784861.868177
1.2441410762111045e-05	3325142299.999176
1.24476314674921e-05	2408453243.105921
1.2453855283225845e-05	3040686789.6873193
1.2460082210867458e-05	3049926000.997811
1.2466312251972892e-05	2545075003.305465
1.2472545408098878e-05	3632653231.9154205
1.2478781680802926e-05	4088473895.1813903
1.2485021071643326e-05	3120826250.908147
1.2491263582179147e-05	2753162721.6369076
1.2497509213970236e-05	2791167223.685203
1.2503757968577221e-05	4054571444.447012
1.251000984756151e-05	3950283716.519228
1.2516264852485289e-05	2653053303.8026013
1.2522522984911531e-05	2190143988.387089
1.2528784246403987e-05	3022790819.1366043
1.2535048638527189e-05	6283871174.616703
1.2541316162846452e-05	5204280225.703385
1.2547586820927875e-05	3006605636.754759
1.2553860614338339e-05	3126116564.553637
1.2560137544645507e-05	4381952281.941617
1.2566417613417829e-05	6558888037.417492
1.2572700822224537e-05	4625191357.762791
1.2578987172635649e-05	4423639985.500124
1.2585276666221966e-05	7483842359.3169565
1.2591569304555077e-05	7579787002.120455
1.2597865089207355e-05	8089649911.249939
1.2604164021751957e-05	13961845050.68285
1.2610466103762833e-05	11830487040.359068
1.2616771336814713e-05	4503855598.367089
1.2623079722483119e-05	2658404271.3930235
1.2629391262344359e-05	1400964016.8417616
1.263570595797553e-05	919794986.5535636
1.2642023810954517e-05	22604702227.72492
1.2648344822859993e-05	35685300983.3819
1.2654668995271423e-05	13818374792.289555
1.2660996329769058e-05	6253368243.238612
1.2667326827933941e-05	5241174633.344418
1.2673660491347908e-05	3694395253.4513807
1.2679997321593581e-05	2475911328.1621437
1.2686337320254377e-05	1554419037.9465055
1.2692680488914503e-05	1425311010.229327
1.269902682915896e-05	1696169022.8831878
1.2705376342573539e-05	2570123874.9212065
1.2711729030744824e-05	2378486969.4108386
1.2718084895260195e-05	1915780170.6286867
1.2724443937707825e-05	1458073314.7143621
1.2730806159676678e-05	1084618162.4460764
1.2737171562756516e-05	1072134844.8679581
1.2743540148537893e-05	4744530268.879457
1.2749911918612162e-05	5538109787.852351
1.2756286874571467e-05	3551341298.755021
1.2762665018008752e-05	3523993453.0473933
1.2769046350517756e-05	4599387906.0591345
1.2775430873693015e-05	7322909141.097549
1.2781818589129861e-05	4611023617.66667
1.2788209498424426e-05	2091859762.7911725
1.2794603603173637e-05	4302825148.576072
1.2801000904975222e-05	5249581296.360479
1.2807401405427709e-05	5265085787.341858
1.2813805106130422e-05	2739858558.733523
1.2820212008683486e-05	1301861652.2632933
1.2826622114687828e-05	743447905.8443997
1.2833035425745171e-05	1209837572.879042
1.2839451943458044e-05	1470143002.9104974
1.2845871669429772e-05	1451191052.0083354
1.2852294605264486e-05	1254135889.4325867
1.2858720752567117e-05	1266551076.7213218
1.28651501129434e-05	1779879346.6610212
1.2871582687999872e-05	1783160029.1480567
1.2878018479343872e-05	2315581283.857813
1.2884457488583543e-05	5438824541.642797
1.2890899717327833e-05	3877170624.027845
1.2897345167186497e-05	265579020.99973696
1.290379383977009e-05	82573201.04506889
1.2910245736689974e-05	979050.3895972525
1.2916700859558318e-05	979500.593654146
1.2923159209988097e-05	1070808.385960018
1.292962078959309e-05	1134387.3577576142
1.2936085599987886e-05	1164956.3735810022
1.294255364278788e-05	1167715.0700752593
1.2949024919609273e-05	1167715.0700752593
1.2955499432069076e-05	1167715.0700752593
1.296197718178511e-05	1167715.0700752593
1.2968458170376001e-05	1167715.0700752593
1.2974942399461189e-05	1167715.0700752593
1.2981429870660918e-05	1167715.0700752593
1.2987920585596248e-05	1167715.0700752593
1.2994414545889045e-05	1167715.0700752593
1.300091175316199e-05	1167715.0700752593
1.300741220903857e-05	1061417475.4753424
1.3013915915143089e-05	10339695673.235249
1.3020422873100659e-05	43725853462.16762
1.302693308453721e-05	92677046452.98225
1.3033446551079477e-05	91057387985.1945
1.3039963274355016e-05	916160264391.2765
1.3046483255992193e-05	2550786133607.301
1.3053006497620188e-05	2064433283582.7373
1.3059533000868998e-05	1716106242590.257
1.3066062767369432e-05	1624127102695.893
1.3072595798753117e-05	659584166004.9109
1.3079132096652493e-05	2929181331.668762
1.3085671662700819e-05	3895577035.4609723
1.309221449853217e-05	14324892490.479034
1.3098760605781434e-05	18165496037.36226
1.3105309986084325e-05	4329698526.251572
1.3111862641077366e-05	4143311110.742428
1.3118418572397904e-05	5878035087.293404
1.3124977781684102e-05	3067299650.277294
1.3131540270574943e-05	2921045850.0850887
1.313810604071023e-05	3496759245.9570103
1.3144675093730584e-05	3344382000.746267
1.3151247431277448e-05	2946056533.6595716
1.3157823054993085e-05	2641199286.60985
1.316440196652058e-05	3280000947.049036
1.317098416750384e-05	2552207807.200718
1.3177569659587591e-05	1739922689.8702831
1.3184158444417384e-05	4933342078.241028
1.3190750523639592e-05	5180252375.676784
1.3197345898901411e-05	3592231595.1580887
1.3203944571850861e-05	1821964112.8280692
1.3210546544136787e-05	868736994.6080068
1.3217151817408855e-05	650611111.8042542
1.3223760393317558e-05	2469940437.976223
1.3230372273514216e-05	3644995490.9343095
1.3236987459650972e-05	4206288981.258468
1.3243605953380797e-05	2644046861.1270866
1.3250227756357487e-05	1813407528.2460313
1.3256852870235665e-05	1629286134.431781
1.3263481296670783e-05	2014459246.905544
1.3270113037319117e-05	2234318830.37133
1.3276748093837777e-05	2321587507.1237535
1.3283386467884695e-05	4114698842.1159115
1.3290028161118636e-05	6443272444.381132
1.3296673175199194e-05	9290655016.688894
1.3303321511786793e-05	4163971351.0705204
1.3309973172542686e-05	2004211388.1080976
1.3316628159128956e-05	2853319699.1969013
1.332328647320852e-05	2302357446.5042515
1.3329948116445123e-05	2609678324.9499254
1.3336613090503345e-05	3812166755.310052
1.3343281397048596e-05	71885372799.8645
1.334995303774712e-05	138875905739.26636
1.3356628014265992e-05	204163430237.20023
1.3363306328273124e-05	204564464481.84216
1.3369987981437259e-05	204564464481.84216
1.3376672975427977e-05	204564464481.84216
1.338336131191569e-05	204564464481.84216
1.3390052992571647e-05	204564464481.84216
1.3396748019067933e-05	204564464481.84216
1.3403446393077466e-05	204564464481.84216
1.3410148116274004e-05	204564464481.84216
1.341685319033214e-05	204564464481.84216
1.3423561616927306e-05	204564464481.84216
1.343027339773577e-05	204564464481.84216
1.3436988534434636e-05	204564464481.84216
1.3443707028701853e-05	204564464481.84216
1.3450428882216203e-05	204564464481.84216
1.3457154096657311e-05	204564464481.84216
1.346388267370564e-05	204564464481.84216
1.3470614615042491e-05	204564464481.84216
1.3477349922350012e-05	204564464481.84216
1.3484088597311186e-05	204564464481.84216
1.3490830641609841e-05	204564464481.84216
1.3497576056930645e-05	204564464481.84216
1.350432484495911e-05	204564464481.84216
1.351107700738159e-05	204564464481.84216
1.351783254588528e-05	204564464481.84216
1.3524591462158221e-05	204564464481.84216
1.35313537578893e-05	204564464481.84216
1.3538119434768243e-05	204564464481.84216
1.3544888494485626e-05	204564464481.84216
1.3551660938732868e-05	204564464481.84216
1.3558436769202233e-05	204564464481.84216
1.3565215987586833e-05	204564464481.84216
1.3571998595580625e-05	204564464481.84216
1.3578784594878414e-05	204564464481.84216
1.3585573987175853e-05	204564464481.84216
1.3592366774169441e-05	204564464481.84216
1.3599162957556525e-05	204564464481.84216
1.3605962539035302e-05	204564464481.84216
1.361276552030482e-05	204564464481.84216
1.3619571903064971e-05	204564464481.84216
1.3626381689016503e-05	204564464481.84216
1.363319487986101e-05	204564464481.84216
1.364001147730094e-05	204564464481.84216
1.3646831483039589e-05	204564464481.84216
1.3653654898781107e-05	204564464481.84216
1.3660481726230498e-05	204564464481.84216
1.3667311967093612e-05	204564464481.84216
1.3674145623077158e-05	204564464481.84216
1.3680982695888696e-05	204564464481.84216
1.3687823187236639e-05	204564464481.84216
1.3694667098830257e-05	204564464481.84216
1.3701514432379671e-05	204564464481.84216
1.370836518959586e-05	204564464481.84216
1.3715219372190657e-05	204564464481.84216
1.3722076981876752e-05	204564464481.84216
1.3728938020367689e-05	204564464481.84216
1.3735802489377871e-05	204564464481.84216
1.374267039062256e-05	204564464481.84216
1.374954172581787e-05	204564464481.84216
1.3756416496680779e-05	204564464481.84216
1.376329470492912e-05	204564464481.84216
1.3770176352281582e-05	204564464481.84216
1.3777061440457723e-05	204564464481.84216
1.3783949971177951e-05	204564464481.84216
1.379084194616354e-05	204564464481.84216
1.379773736713662e-05	204564464481.84216
1.3804636235820188e-05	204564464481.84216
1.3811538553938098e-05	204564464481.84216
1.3818444323215066e-05	204564464481.84216
1.3825353545376672e-05	204564464481.84216
1.383226622214936e-05	204564464481.84216
1.3839182355260433e-05	204564464481.84216
1.3846101946438063e-05	204564464481.84216
1.3853024997411282e-05	204564464481.84216
1.3859951509909987e-05	204564464481.84216
1.3866881485664942e-05	204564464481.84216
1.3873814926407774e-05	204564464481.84216
1.3880751833870977e-05	204564464481.84216
1.3887692209787912e-05	204564464481.84216
1.3894636055892805e-05	204564464481.84216
1.390158337392075e-05	204564464481.84216
1.390853416560771e-05	204564464481.84216
1.3915488432690513e-05	204564464481.84216
1.3922446176906858e-05	204564464481.84216
1.392940739999531e-05	167232405374.21356
1.3936372103695308e-05	72283442896.90558
1.3943340289747154e-05	27030445316.183792
1.3950311959892026e-05	5552742055.766699
1.3957287115871971e-05	3882575943.321879
1.3964265759429907e-05	3107798516.011658
1.3971247892309621e-05	3020828858.3700185
1.3978233516255775e-05	3277867854.1604705
1.3985222633013901e-05	3474946176.153119
1.3992215244330407e-05	4702226133.30544
1.399921135195257e-05	5358265417.198431
1.4006210957628546e-05	4541252550.102654
1.401321406310736e-05	8747703852.18175
1.4020220670138913e-05	19760701890.817142
1.4027230780473981e-05	33968732432.04873
1.4034244395864218e-05	12690023586.839989
1.404126151806215e-05	6413248716.486023
1.404828214882118e-05	7098628409.285653
1.405530628989559e-05	4549277068.571751
1.4062333943040536e-05	4178764850.20695
1.4069365110012055e-05	4458839017.694696
1.407639979256706e-05	4941867415.179906
1.4083437992463343e-05	4062141504.294692
1.4090479711459574e-05	4409392539.234674
1.4097524951315303e-05	5551863555.053677
1.410457371379096e-05	4581012387.866603
1.4111626000647855e-05	3662624678.8420444
1.4118681813648178e-05	3195477092.5695057
1.4125741154555002e-05	3804251350.275799
1.4132804025132278e-05	3817212945.6874547
1.4139870427144844e-05	3956858759.5698657
1.4146940362358416e-05	4312128735.106301
1.4154013832539594e-05	3504176448.745274
1.4161090839455863e-05	3482769835.6024685
1.416817138487559e-05	3662323965.1239758
