#Wavelength (cm)	Flux (erg s-1 cm-3)
3.2697183467685206e-05	584198208762462.0
3.271353205941905e-05	572963141327290.4
3.272988882544876e-05	556269677194841.1
3.274625376986148e-05	541777898077126.4
3.276262689674641e-05	530440120375594.7
3.2779008210194784e-05	518594367560424.56
3.279539771429988e-05	500574218346860.8
3.281179541315703e-05	481495848306943.06
3.282820131086361e-05	489823381742210.2
3.284461541151904e-05	529683983496747.3
3.28610377192248e-05	567338098225903.4
3.287746823808441e-05	571637535625051.8
3.2893906972203455e-05	570907954047494.5
3.291035392568955e-05	596888397219959.5
3.292680910265239e-05	644080544465477.5
3.294327250720372e-05	679242067482403.9
3.295974414345732e-05	654057417928492.1
3.2976224015529045e-05	627438727341591.0
3.299271212753681e-05	609906941022089.4
3.300920848360058e-05	596152420189619.9
3.302571308784238e-05	579761438369320.0
3.3042225944386295e-05	557336503795427.2
3.305874705735849e-05	538155116335393.6
3.3075276430887164e-05	541475082773988.3
3.309181406910261e-05	550684650392584.0
3.310835997613716e-05	544229670199666.56
3.3124914156125225e-05	520112810885067.56
3.3141476613203284e-05	505519391156110.1
3.315804735150988e-05	529664428475959.94
3.317462637518564e-05	561226402604813.56
3.319121368837323e-05	566997989734967.1
3.320780929521742e-05	556555957765688.3
3.322441319986502e-05	551017855652371.44
3.324102540646495e-05	558049625565771.9
3.3257645919168185e-05	565724800552490.8
3.327427474212777e-05	559899374929699.94
3.329091187949883e-05	550849996153507.44
3.330755733543858e-05	561832364341783.94
3.33242111141063e-05	602944681090223.6
3.334087321966335e-05	632656675581626.1
3.335754365627318e-05	562149087930621.0
3.337422242810131e-05	490747607892262.0
3.339090953931536e-05	476464947657766.1
3.3407604994085015e-05	499299315106044.56
3.342430879658206e-05	523738520794346.1
3.3441020950980345e-05	550558303944351.0
3.3457741461455834e-05	572801458323474.0
3.347447033218656e-05	534547444144793.1
3.349120756735265e-05	480241073205689.6
3.350795317113632e-05	474943889717527.75
3.352470714772189e-05	527311532239784.8
3.354146950129575e-05	575014361900443.6
3.3558240236046394e-05	554813855154840.06
3.357501935616441e-05	527795915551046.9
3.3591806865842495e-05	428472417246578.9
3.360860276927541e-05	317755088696869.5
3.362540707066005e-05	280637729253640.62
3.364221977419538e-05	388630962333177.25
3.3659040884082474e-05	514693892552196.1
3.3675870404524516e-05	466556206498992.4
3.3692708339726774e-05	385247271934049.1
3.3709554693896635e-05	348412438611250.2
3.372640947124358e-05	344100762357784.25
3.37432726759792e-05	358673566547314.5
3.3760144312317185e-05	438251651673397.9
3.377702438447334e-05	538697524556145.44
3.3793912896665576e-05	513435399715890.75
3.381080985311391e-05	449762142885532.9
3.3827715258040465e-05	435678022283474.1
3.384462911566948e-05	484850017940693.75
3.386155143022731e-05	532308088306675.7
3.387848220594242e-05	519961060157502.4
3.3895421447045394e-05	503431854932607.44
3.391236915776891e-05	468264342566777.3
3.3929325342347795e-05	426306547640745.06
3.3946290005018965e-05	422873349500458.75
3.3963263150021474e-05	488955516504209.94
3.3980244781596485e-05	555649333466602.5
3.399723490398728e-05	558646958173655.3
3.401423352143927e-05	547387972115540.4
3.4031240638199986e-05	520807434418799.44
3.404825625851909e-05	486619386331443.2
3.406528038664835e-05	464000126580557.2
3.408231302684167e-05	464694054129748.4
3.409935418335509e-05	464584525669117.9
3.411640386044676e-05	443738864829993.7
3.413346206237699e-05	420923373075146.0
3.415052879340817e-05	419272536819251.94
3.4167604057804875e-05	434078818209450.4
3.418468785983377e-05	454819706562083.06
3.420178020376369e-05	490221494812548.6
3.421888109386557e-05	523414957561432.4
3.42359905344125e-05	510643112413203.3
3.425310852967971e-05	486092940100392.75
3.427023508394455e-05	504887841602113.3
3.4287370201486517e-05	561145548972175.9
3.430451388658726e-05	599721533528010.4
3.432166614353055e-05	570497298784471.8
3.433882697660231e-05	544416405066543.8
3.435599639009061e-05	563308590426844.6
3.4373174388285656e-05	590803970924547.4
3.4390360975479794e-05	526842848534533.56
3.440755615596753e-05	408543411290189.75
3.442475993404551e-05	353408483225313.4
3.444197231401253e-05	394893577988588.4
3.4459193300169535e-05	450713173859040.44
3.447642289681962e-05	521469758138491.0
3.449366110826803e-05	606022704392546.2
3.451090793882216e-05	613838721693269.4
3.452816339279157e-05	566114578944556.1
3.4545427474487965e-05	540807082854263.2
3.456270018822521e-05	566434822212293.4
3.457998153831932e-05	584097162291874.8
3.459727152908848e-05	539114300904238.7
3.4614570164853025e-05	488201510173109.4
3.463187744993545e-05	486571779902263.9
3.464919338866042e-05	515871924335492.1
3.4666517985354746e-05	553883782925125.75
3.4683851244347424e-05	607263003434115.1
3.4701193169969595e-05	653313109012201.4
3.471854376655458e-05	606240543046891.8
3.4735903038437856e-05	554420385075301.3
3.4753270989957075e-05	501800283488306.56
3.477064762545205e-05	452395282686337.7
3.4788032949264776e-05	456995823944828.4
3.4805426965739406e-05	542285529009090.0
3.482282967922227e-05	618357574042611.9
3.484024109406188e-05	620327327398833.8
3.485766121460891e-05	611914232020150.4
3.487509004521622e-05	592246672800393.4
3.489252759023882e-05	570109596202646.1
3.490997385403394e-05	559271782611474.2
3.492742884096096e-05	558023419850352.3
3.4944892555381434e-05	549494440341921.9
3.496236500165912e-05	519011111580045.9
3.497984618415995e-05	500946952724515.94
3.4997336107252026e-05	556056089553920.25
3.501483477530565e-05	634480970536588.9
3.50323421926933e-05	672513733124766.5
3.504985836378965e-05	683637466090502.1
3.506738329297154e-05	663037479722035.1
3.5084916984618024e-05	598103592440439.5
3.510245944311033e-05	547058232832846.94
3.5120010672831884e-05	553038863080221.5
3.5137570678168295e-05	561328208288350.56
3.515513946350738e-05	571001391201118.8
3.517271703323913e-05	581061564997138.8
3.519030339175574e-05	581301917353026.9
3.5207898543451616e-05	572973584579057.6
3.522550249272334e-05	532598642850655.25
3.5243115243969696e-05	434412245607691.7
3.526073680159168e-05	363383486483870.25
3.527836716999247e-05	443276215409935.06
3.529600635357747e-05	553897376241982.56
3.531365435675426e-05	590488626433085.2
3.533131118393264e-05	588172748826671.5
3.53489768395246e-05	586950298939780.2
3.536665132794436e-05	586958481691377.5
3.538433465360833e-05	597830040626044.0
3.540202682093513e-05	638820743404281.2
3.5419727834345596e-05	682881605251640.4
3.5437437698262766e-05	692586101693445.2
3.5455156417111893e-05	696414950733928.5
3.547288399532045e-05	662122418926867.9
3.5490620437318106e-05	611136715014811.1
3.550836574753676e-05	569813888400180.5
3.552611993041053e-05	538293756918580.2
3.554388299037573e-05	526746510565889.7
3.5561654931870916e-05	570009513974160.9
3.557943575933685e-05	618266732604990.8
3.559722547721652e-05	597389177866730.2
3.5615024089955125e-05	567879879170902.6
3.56328316020001e-05	546454438911413.6
3.5650648017801094e-05	529233999301509.56
3.5668473341809994e-05	506379856184001.56
3.56863075784809e-05	477072121563345.7
3.570415073227013e-05	461763330602763.4
3.5722002807636266e-05	481817277696520.6
3.573986380904008e-05	504176630703088.94
3.57577337409446e-05	500761517608241.4
3.577561260781507e-05	493574900862011.2
3.579350041411898e-05	472932276515960.7
3.581139716432604e-05	447048966501339.94
3.58293028629082e-05	415172324644057.25
3.5847217514339654e-05	378105266584272.3
3.586514112309682e-05	364608283351353.9
3.588307369365837e-05	401883204472103.94
3.59010152305052e-05	447110636919743.06
3.591896573812045e-05	501725160576591.56
3.5936925220989513e-05	562194658722594.25
3.5954893683600005e-05	609122373684852.0
3.59728711304418e-05	651438601446249.9
3.599085756600702e-05	671620623028252.5
3.600885299479003e-05	671862696347201.5
3.602685742128742e-05	644306337653522.5
3.6044870849998066e-05	574247822705823.5
3.606289328542306e-05	516430126481741.3
3.608092473206577e-05	496173861449906.44
3.60989651944318e-05	481721900215609.25
3.611701467702901e-05	499760819081807.56
3.613507318436752e-05	526836358761606.25
3.6153140720959703e-05	545118341419530.1
3.617121729132018e-05	558420946675369.44
3.618930289996584e-05	557580308740455.3
3.620739755141582e-05	541375899170182.5
3.622550125019153e-05	544635823430560.5
3.624361400081662e-05	604330681653748.6
3.6261735807817024e-05	660970631365749.6
3.627986667572093e-05	679243158766045.0
3.629800660905879e-05	683818996083826.2
3.6316155612363316e-05	588509783709779.9
3.63343136901695e-05	485780633813067.25
3.635248084701458e-05	476408213124764.06
3.637065708743808e-05	516095774146629.56
3.63888424159818e-05	568062372583336.5
3.6407036837189785e-05	638210702523647.5
3.642524035560838e-05	679433456839621.1
3.644345297578618e-05	643356666007588.0
3.6461674702274074e-05	598569146119177.0
3.647990553962521e-05	527249363245436.56
3.649814549239502e-05	470370096232558.6
3.651639456514122e-05	536150375147448.44
3.653465276242379e-05	646554924271489.9
3.6552920088805e-05	699165829926179.8
3.65711965488494e-05	708834614422240.9
3.6589482147123826e-05	716978907940224.5
3.6607776888197386e-05	723492551324254.5
3.6626080776641484e-05	717623761704958.8
3.6644393817029806e-05	683519020852558.2
3.666271601393832e-05	650394865772694.5
3.668104737194529e-05	617126479522807.0
3.669938789563126e-05	594681357231245.4
3.6717737589579076e-05	647470662528145.9
3.673609645837386e-05	724051666577493.8
3.675446450660305e-05	726313372695430.9
3.677284173885635e-05	700560624378071.1
3.679122815972578e-05	654257054257476.2
3.680962377380564e-05	594974178101589.2
3.6828028585692536e-05	569115074982952.0
3.684644259998538e-05	582869149283395.9
3.686486582128537e-05	590311035481634.0
3.688329825419601e-05	575297900910205.9
3.690173990332311e-05	570828552279519.5
3.692019077327477e-05	637452792378300.2
3.69386508686614e-05	709620090296904.5
3.695712019409573e-05	709650254276961.6
3.6975598754192776e-05	688020670166819.8
3.699408655356987e-05	697464593474792.5
3.7012583596846654e-05	718675541687421.2
3.7031089888645076e-05	664869052298509.4
3.7049605433589395e-05	562359977100548.1
3.706813023630619e-05	517429124542542.9
3.708666430142434e-05	535854806421092.0
3.710520763357505e-05	571995738057853.2
3.7123760237391835e-05	650575824207210.4
3.7142322117510526e-05	732255697368121.1
3.716089327856928e-05	750039899829700.8
3.717947372520857e-05	735141214112623.1
3.719806346207117e-05	549063873504290.6
3.72166624938022e-05	386926149306852.8
3.72352708250491e-05	453070421389984.8
3.725388846046162e-05	627006237891317.1
3.7272515404691844e-05	669213583536406.2
3.729115166239419e-05	614837087373867.2
3.7309797238225385e-05	560389162024884.44
3.73284521368445e-05	506433535987796.2
3.734711636291292e-05	466122602956499.6
3.7365789921094375e-05	442932115049456.9
3.738447281605492e-05	448140927094007.6
3.740316505246294e-05	563412757380351.4
3.7421866634989174e-05	657665313745262.4
3.7440577568306665e-05	549627456169605.8
3.7459297857090814e-05	441188403156003.2
3.7478027506019356e-05	399125107541057.44
3.7496766519772366e-05	374429392298181.94
3.751551490303225e-05	465991322371947.5
3.753427266048376e-05	626558692964551.4
3.7553039796814e-05	706357020873321.2
3.7571816316712404e-05	716089922927938.6
3.759060222487076e-05	701621575690233.6
3.760939752598319e-05	666939980637279.6
3.7628202224746185e-05	650432064392715.6
3.764701632585855e-05	660247930569482.6
3.766583983402148e-05	647144995254715.0
3.768467275393849e-05	589340122536051.4
3.7703515090315454e-05	559421772804332.5
3.772236684786061e-05	625839139625913.8
3.774122803128454e-05	700982517640801.2
3.776009864530018e-05	718178038136617.0
3.7778978694622824e-05	736649300663738.9
3.7797868183970134e-05	811363825579199.9
3.781676711806212e-05	909816402106624.4
3.783567550162115e-05	902795048866665.5
3.785459333937196e-05	863729839265683.2
3.7873520636041645e-05	766473665233997.8
3.789245739635966e-05	652910709293562.0
3.791140362505784e-05	630938068943482.8
3.7930359326870366e-05	675475181427795.1
3.79493245065338e-05	656212548625377.1
3.796829916878706e-05	566045693607759.0
3.798728331837145e-05	540817039535572.1
3.8006276960030636e-05	630577448378356.2
3.802528009851065e-05	708489525491797.8
3.8044292738559905e-05	733504516740531.1
3.8063314884929185e-05	752803693338839.5
3.808234654237165e-05	763161582757983.9
3.810138771564283e-05	769543529766863.8
3.8120438409500646e-05	757682017248811.8
3.813949862870539e-05	741086253559047.4
3.815856837801974e-05	707326966258185.9
3.817764766220875e-05	670496108889432.0
3.8196736486039856e-05	610912588737473.0
3.821583485428287e-05	551212285393367.6
3.823494277171001e-05	506552362005634.25
3.825406024309586e-05	469698708763222.56
3.8273187273217405e-05	470552947176538.7
3.829232386685401e-05	490784490866734.25
3.8311470028787437e-05	463042019927506.5
3.8330625763801827e-05	401139260843365.3
3.834979107668373e-05	376613705580123.0
3.836896597222207e-05	384769357940491.56
3.8388150455208173e-05	413197889052673.5
3.840734453043578e-05	476780940997767.2
3.8426548202700995e-05	540934030305201.4
3.8445761476802344e-05	592242799128263.8
3.846498435754075e-05	634759837716050.0
3.8484216849719516e-05	647113723023693.9
3.850345895814437e-05	657534045118400.0
3.8522710687623444e-05	668840434839574.4
3.854197204296725e-05	666034124816838.8
3.856124302898873e-05	607146593283554.4
3.858052365050322e-05	548795890527893.44
3.859981391232847e-05	523092142547231.75
3.8619113819284636e-05	509002530689431.06
3.8638423376194276e-05	559949432013589.25
3.865774258788237e-05	622597025860285.4
3.8677071459176313e-05	580881691022760.8
3.86964099949059e-05	514770594232626.0
3.871575819990335e-05	514458924040365.2
3.87351160790033e-05	535592552497003.94
3.8754483637042803e-05	558914410356997.6
3.8773860878861324e-05	583974359210750.5
3.8793247809300755e-05	588551794480867.8
3.88126444332054e-05	581559156733330.8
3.8832050755422004e-05	579766861579068.8
3.8851466780799713e-05	582023768940613.4
3.887089251419011e-05	567510250250266.0
3.88903279604472e-05	538897782109888.06
3.890977312442742e-05	571656239197595.2
3.892922801098963e-05	686530151084465.9
3.8948692624995125e-05	764462778144409.8
3.896816697130762e-05	766639504456091.6
3.898765105479327e-05	766330791996675.4
3.9007144880320666e-05	764285316581610.6
3.902664845276082e-05	748317515373726.6
3.9046161776987204e-05	701914490283818.4
3.90656848578757e-05	690058336789818.2
3.908521770030463e-05	751915516926151.6
3.9104760309154784e-05	816109697622956.6
3.912431268930936e-05	853585923185563.6
3.914387484565402e-05	875524249392162.6
3.916344678307684e-05	848182771139608.5
3.918302850646838e-05	804744550605924.5
3.920262002072161e-05	714539142232299.4
3.9222221330731966e-05	650918541644151.9
3.924183244139733e-05	694674475022320.4
3.926145335761802e-05	714493672194928.9
3.928108408429683e-05	564595882682958.5
3.9300724626338974e-05	421186945051907.5
3.932037498865214e-05	271215442182584.22
3.9340035176146466e-05	187299149066229.5
3.935970519373454e-05	235509633827012.16
3.9379385046331405e-05	335206591681585.94
3.939907473885457e-05	471989651957184.75
3.9418774276223995e-05	645159407471365.6
3.9438483663362105e-05	715060333214286.8
3.945820290519379e-05	750246008031276.0
3.947793200664638e-05	748121747407017.0
3.94976709726497e-05	740489609332813.0
3.951741980813602e-05	790465294300662.4
3.953717851804009e-05	855221632876264.8
3.955694710729911e-05	853422378132973.5
3.9576725580852754e-05	827378751952089.1
3.9596513943643176e-05	794946602204970.6
3.9616312200615e-05	753358412538553.9
3.96361203567153e-05	622105411882558.9
3.965593841689366e-05	482879351885100.0
3.9675766386102104e-05	327145256119486.7
3.9695604269295156e-05	216721403922498.47
3.97154520714298e-05	265131062630190.25
3.973530979746551e-05	422192538724122.44
3.975517745236424e-05	584291508248826.5
3.977505504109042e-05	759513993776136.2
3.979494256861096e-05	867502822165035.1
3.9814840039895265e-05	932814044222769.5
3.983474745991521e-05	932366772411087.0
3.985466483364516e-05	898709795597685.2
3.9874592166061986e-05	934576197745638.4
3.989452946214501e-05	1003710451037837.5
3.9914476726876085e-05	1014497267190705.0
3.9934433965239524e-05	990938848565436.6
3.9954401182222145e-05	953031209797553.5
3.9974378382813255e-05	913078734734177.0
3.999436557200466e-05	940978734677924.0
4.0014362754790656e-05	1010928079015646.9
4.0034369936168046e-05	995015610131936.0
4.0054387121136125e-05	942524032545994.1
4.007441431469669e-05	970810517289707.1
4.009445152185404e-05	1045123682372564.4
4.011449874761496e-05	1049576759794764.2
4.0134555996988764e-05	1018881602231417.6
4.0154623274987254e-05	1023975203899767.1
4.017470058662474e-05	1046216123302389.9
4.019478793691805e-05	1045452727436456.4
4.021488533088651e-05	1032367035150029.6
4.0234992773551946e-05	1007096341275270.6
4.025511026993872e-05	978503838481188.2
4.027523782507369e-05	973732798681606.8
4.029537544398622e-05	980428471239466.2
4.0315523131708216e-05	936878444214165.4
4.033568089327407e-05	883174585850106.6
4.0355848733720703e-05	916139652336690.9
4.037602665808756e-05	992655567717943.0
4.0396214671416606e-05	1033844882517682.4
4.0416412778752315e-05	1055311457248931.0
4.043662098514169e-05	974297375728319.6
4.045683929563426e-05	868844814014090.4
4.047706771528208e-05	936560403365450.8
4.049730624913972e-05	1057978878068070.8
4.051755490226429e-05	1068328505748935.0
4.053781367971542e-05	1041519372922949.1
4.055808258655527e-05	1014664640210583.2
4.0578361627848547e-05	991881228869912.6
4.059865080866247e-05	1014026470419727.8
4.06189501340668e-05	1034034517354608.6
4.063925960913383e-05	948523650013790.6
4.0659579238938395e-05	857709343591827.1
4.067990902855786e-05	898284541428944.6
4.0700248983072136e-05	951707591624033.8
4.072059910756367e-05	942077738613554.2
4.074095940711745e-05	920043354236165.8
4.076132988682101e-05	906915465184656.6
4.078171055176442e-05	907686748312919.5
4.0802101407040303e-05	967465339976054.4
4.0822502457743824e-05	1027340158364612.8
4.084291370897269e-05	1000865639203814.9
4.086333516582718e-05	992670950510117.2
4.088376683341009e-05	1064253827854839.8
4.0904208716826794e-05	1133650159916847.5
4.0924660821185204e-05	1140661236023238.5
4.0945123151595796e-05	1119002260862156.6
4.096559571317159e-05	1035151649345602.6
4.0986078511028174e-05	934202312769593.8
4.1006571550283684e-05	800773041412932.8
4.1027074836058823e-05	748826077405820.8
4.104758837347685e-05	834085088980269.6
4.1068112167663586e-05	924049434869168.0
4.1088646223747416e-05	1004117513589247.9
4.1109190546859286e-05	1057107272341044.4
4.1129745142132715e-05	1063642965133914.0
4.115031001470378e-05	1061657132737247.0
4.117088516971113e-05	1050631924737352.8
4.1191470612295985e-05	1052885140357054.9
4.121206634760213e-05	1068369145426919.8
4.123267238077593e-05	1077144638718148.6
4.1253288716966316e-05	1079525557883314.9
4.12739153613248e-05	1044272708150359.9
4.129455231900546e-05	986991464484643.2
4.131519959516496e-05	942588226751412.9
4.133585719496254e-05	909578112608986.8
4.135652512356002e-05	963895899336919.9
4.13772033861218e-05	1057552369043735.9
4.139789198781486e-05	1079005331335713.5
4.1418590933808765e-05	1075060256856564.8
4.1439300229275666e-05	1036476129521557.8
4.14600198793903e-05	995801245493140.6
4.1480749889329996e-05	995612202698029.8
4.150149026427466e-05	998646204261382.2
4.1522241009406795e-05	979842178103442.0
4.1543002129911494e-05	965934794922827.8
4.156377363097645e-05	982204846342035.9
4.158455551779194e-05	1006823345620358.2
4.160534779555083e-05	1049336247970429.4
4.16261504694486e-05	1084238687940164.5
4.164696354468332e-05	1096594638299455.9
4.166778702645566e-05	1094836558837955.8
4.168862091996888e-05	1067722513334292.2
4.1709465230428864e-05	1016280638283883.4
4.173031996304408e-05	936852561758353.6
4.17511851230256e-05	898500943626089.8
4.177206071558711e-05	899920710839040.0
4.17929467459449e-05	925074540314021.1
4.181384321931787e-05	968232808494079.5
4.183475014092753e-05	1004333722126452.1
4.1855667515997993e-05	1036212329520711.2
4.187659534975599e-05	1008396177403319.4
4.189753364743087e-05	969110575847523.5
4.191848241425458e-05	1001464861288213.9
4.193944165546171e-05	1047870701184693.4
4.1960411376289436e-05	970429019706998.4
4.198139158197758e-05	891287060018901.9
4.2002382277768565e-05	872381646968443.9
4.2023383468907446e-05	873200997910366.2
4.20443951606419e-05	919697744595378.4
4.206541735822222e-05	974508114704179.8
4.2086450066901326e-05	1037731574767460.0
4.2107493291934774e-05	1082503964228500.6
4.212854703858074e-05	1083698945735108.8
4.214961131210003e-05	1041445752219431.9
4.217068611775607e-05	948625997418081.5
4.219177146081495e-05	955809565990763.0
4.2212867346545356e-05	1051876417514778.9
4.2233973780218624e-05	1000236273379045.9
4.225509076710873e-05	861570338235821.8
4.2276218312492283e-05	877714530966074.9
4.229735642164853e-05	953945026915045.0
4.231850509985935e-05	1007253867366722.4
4.2339664352409276e-05	1045649084854067.8
4.2360834184585477e-05	987000874515692.9
4.2382014601677765e-05	930808323253459.4
4.24032056089786e-05	928667296963869.0
4.242440721178309e-05	944100485400197.6
4.244561941538898e-05	1003202710076936.4
4.2466842225096674e-05	1008445711653813.8
4.248807564620922e-05	906277813931532.1
4.250931968403232e-05	878424852772755.2
4.2530574343874334e-05	964962528669576.2
4.255183963104627e-05	1013597615463126.8
4.257311555086179e-05	1021473663122559.6
4.259440210863722e-05	983190022562276.6
4.261569930969153e-05	919727152772614.1
4.263700715934638e-05	933771931741636.8
4.2658325662926046e-05	968772503968464.0
4.2679654825757504e-05	954077581301409.6
4.270099465317038e-05	916610348263597.6
4.2722345150496964e-05	810824975277726.4
4.274370632307221e-05	754184728364281.0
4.2765078176233744e-05	859276996607807.8
4.2786460715321857e-05	945220398918152.0
4.2807853945679514e-05	905206362366396.8
4.282925787265235e-05	885481455218949.4
4.2850672501588676e-05	896288011685802.4
4.2872097837839466e-05	870622022415840.5
4.289353388675838e-05	815531170004377.0
4.291498065370176e-05	821907005693219.5
4.293643814402861e-05	861241535154118.9
4.295790636310062e-05	833793957643831.8
4.297938531628217e-05	776821493567270.8
4.300087500894031e-05	654974931945266.9
4.302237544644478e-05	563571836649178.1
4.3043886634168e-05	601957827231362.2
4.3065408577485086e-05	627070134471518.5
4.3086941281773826e-05	574318619047242.1
4.310848475241471e-05	576335962083737.5
4.313003899479091e-05	685871230986411.6
4.315160401428831e-05	827388108364255.2
4.317317981629545e-05	1002128979484497.2
4.319476640620359e-05	1086697936751777.4
4.321636378940669e-05	1091889530057335.4
4.323797197130139e-05	892818149350641.5
4.325959095728704e-05	718263006334072.2
4.328122075276568e-05	827785064247868.5
4.330286136314206e-05	1006321440731567.2
4.3324512793823626e-05	1038910854260276.5
4.3346175050220536e-05	1033649921794796.0
4.336784813774564e-05	964060203484088.8
4.3389532061814516e-05	861085635594813.2
4.341122682784542e-05	724650276919075.2
4.3432932441259344e-05	745610700674635.5
4.345464890747997e-05	892873023928229.2
4.3476376231933705e-05	963271124068653.4
4.349811442004967e-05	983867827565488.0
4.351986347725969e-05	932071317048358.0
4.354162340899832e-05	894416523688329.1
4.356339422070282e-05	973579979649593.9
4.3585175917813164e-05	1056727232310604.6
4.360696850577207e-05	1049954699399424.6
4.3628771990024955e-05	1053370723519300.4
4.365058637601997e-05	1074021127835389.8
4.367241166920798e-05	1068726491079227.8
4.369424787504258e-05	1038772660566398.6
4.37160949989801e-05	1012065163371583.2
4.373795304647958e-05	988842245855408.6
4.375982202300282e-05	981046031800978.2
4.378170193401432e-05	981966607878016.1
4.380359278498132e-05	1017011898754631.0
4.382549458137381e-05	1001190799732904.0
4.384740732866449e-05	862615465871659.2
4.3869331032328823e-05	807311515437580.6
4.389126569784499e-05	881111499725356.2
4.391321133069391e-05	944978518224582.0
4.3935167936359255e-05	995776997644093.0
4.3957135520327436e-05	978503319000894.6
4.39791140880876e-05	935204318640917.0
4.4001103645131636e-05	954188806331450.2
4.40231041969542e-05	975288304354213.4
4.404511574905267e-05	966153939221186.5
4.4067138306927194e-05	964586960378588.1
4.408917187608065e-05	991146442471307.2
4.411121646201869e-05	1031339027101617.2
4.41332720702497e-05	1083793129868028.1
4.415533870628482e-05	1042845705193943.1
4.417741637563796e-05	955554906529594.6
4.419950508382578e-05	974233435505974.8
4.4221604836367686e-05	1017880526723452.0
4.4243715638785864e-05	1056670449433477.6
4.426583749660525e-05	1079940642331550.4
4.4287970415353554e-05	1055729550048962.8
4.431011440056123e-05	1048387199399174.9
4.4332269457761505e-05	1062958587366689.9
4.4354435592490384e-05	1060146809771860.6
4.437661281028663e-05	1046019412003625.6
4.439880111669177e-05	1059634780153892.4
4.442100051725011e-05	1074823971414854.1
4.444321101750873e-05	1054324265301227.2
4.4465432623017483e-05	1036951677751838.8
4.448766533932899e-05	1049362181720183.0
4.450990917199865e-05	1054569625246007.8
4.4532164126584644e-05	1048298041366056.4
4.4554430208647935e-05	1005137357440930.8
4.4576707423752256e-05	941771538127085.0
4.459899577746413e-05	931512805703785.9
4.462129527535286e-05	945801317645407.9
4.464360592299053e-05	1013699833366569.2
4.466592772595202e-05	1067108214071781.1
4.4688260689814993e-05	1036484081283374.8
4.47106048201599e-05	1046764995831985.1
4.473296012256998e-05	1108728967827031.2
4.4755326602631266e-05	1147794048478125.0
4.477770426593258e-05	1166903681848809.2
4.480009311806554e-05	1101660756119344.0
4.4822493164624574e-05	1045998944858159.4
4.484490441120688e-05	1091993041854739.5
4.4867326863412485e-05	1123602317993643.1
4.488976052684419e-05	1082267999231401.6
4.491220540710761e-05	1073404662650178.1
4.493466150981116e-05	1093879435427496.1
4.495712884056607e-05	1099723159642488.8
4.4979607404986345e-05	1099381107155145.1
4.500209720868883e-05	1112938116193038.0
4.502459825729317e-05	1140415666336318.0
4.5047110556421816e-05	1203778208920188.5
4.506963411170002e-05	1238438784961555.5
4.509216892875587e-05	1218307818948238.0
4.511471501322025e-05	1202652190111317.0
4.5137272370726855e-05	1186826634306146.8
4.5159841006912215e-05	1141964977892633.0
4.518242092741567e-05	1100333299793633.4
4.520501213787937e-05	1130486497264505.2
4.5227614643948306e-05	1139450096842614.8
4.525022845127028e-05	1098976448837896.8
4.5272853565495916e-05	1064971160332331.0
4.5295489992278664e-05	1039247616165635.1
4.53181377372748e-05	1037264394215650.6
4.5340796806143435e-05	1044442627450922.2
4.536346720454651e-05	1060697410708127.2
4.5386148938148776e-05	1082204805884413.2
4.540884201261785e-05	1114485798108001.6
4.543154643362416e-05	1130490981729282.2
4.5454262206840965e-05	1126372183042731.8
4.547698933794438e-05	1089628605251282.2
4.549972783261335e-05	1043523622756137.4
4.5522477696529653e-05	1096498981338705.0
4.554523893537792e-05	1134808150231638.8
4.55680115548456e-05	1096802075184729.2
4.5590795560623024e-05	1106093981178875.1
4.561359095840333e-05	1190012718838233.8
4.563639775388253e-05	1183004678174810.8
4.565921595275947e-05	1141463468677154.0
4.568204556073585e-05	1159068033417450.5
4.570488658351621e-05	1176713691368195.8
4.572773902680797e-05	1127823178878696.0
4.575060289632137e-05	1110872069607573.6
4.5773478197769526e-05	1132242490559633.5
4.579636493686841e-05	1121308467440564.0
4.581926311933684e-05	1091590052333040.2
4.5842172750896507e-05	1063838350059876.9
4.586509383727195e-05	1053265746166500.9
4.588802638419059e-05	1090350668806061.0
4.591097039738268e-05	1106406434160864.6
4.593392588258137e-05	1088060711795344.9
4.595689284552266e-05	1084356890392469.5
4.597987129194542e-05	1085733310662297.6
4.600286122759139e-05	1077238831023167.4
4.6025862658205185e-05	1073743222333680.5
4.6048875589534285e-05	1091139557379705.0
4.607190002732905e-05	1120886217498161.9
4.609493597734271e-05	1159449748302079.5
4.611798344533138e-05	1131219101742611.2
4.6141042437054045e-05	1083572409374678.1
4.616411295827257e-05	1098955693991593.5
4.6187195014751706e-05	1112659457052716.1
4.621028861225908e-05	1101894394829569.0
4.6233393756565205e-05	1108729421266637.6
4.625651045344348e-05	1131627575541247.2
4.6279638708670204e-05	1147444624870054.0
4.630277852802454e-05	1156342511151713.2
4.6325929917288546e-05	1142735383465884.5
4.634909288224719e-05	1128177382938307.5
4.637226742868831e-05	1116051845782771.5
4.639545356240265e-05	1136463349024519.2
4.641865128918385e-05	1175001974420951.0
4.644186061482844e-05	1169090922650866.2
4.646508154513585e-05	1152002897350747.8
4.648831408590841e-05	1128780675427624.2
4.6511558242951366e-05	1110779662051084.4
4.653481402207284e-05	1099645074064342.1
4.655808142908387e-05	1117845296587144.5
4.658136046979841e-05	1147618381218423.0
4.660465115003331e-05	1179059925368271.5
4.662795347560832e-05	1192590793355924.0
4.665126745234612e-05	1163858385028182.8
4.667459308607229e-05	1097559879056275.0
