#Wavelength (cm)	Flux (erg s-1 cm-3)
1.053362053280574e-05	81391107638.10176
1.0538887343072141e-05	81391107638.10176
1.0544156786743677e-05	81391107638.10176
1.054942886513705e-05	81391107638.10176
1.0554703579569616e-05	81391107638.10176
1.0559980931359401e-05	81391107638.10176
1.056526092182508e-05	81391107638.10176
1.0570543552285992e-05	81391107638.10176
1.0575828824062135e-05	81391107638.10176
1.0581116738474165e-05	81391107638.10176
1.0586407296843401e-05	81391107638.10176
1.0591700500491821e-05	81391107638.10176
1.0596996350742067e-05	81391107638.10176
1.0602294848917437e-05	81391107638.10176
1.0607595996341894e-05	81391107638.10176
1.0612899794340065e-05	81391107638.10176
1.0618206244237235e-05	81391107638.10176
1.0623515347359354e-05	81391107638.10176
1.0628827105033032e-05	81391107638.10176
1.0634141518585548e-05	81391107638.10176
1.063945858934484e-05	81391107638.10176
1.0644778318639512e-05	81391107638.10176
1.0650100707798832e-05	81391107638.10176
1.0655425758152731e-05	81391107638.10176
1.0660753471031808e-05	81391107638.10176
1.0666083847767323e-05	81391107638.10176
1.0671416889691207e-05	81391107638.10176
1.0676752598136052e-05	81391107638.10176
1.068209097443512e-05	81391107638.10176
1.0687432019922336e-05	81391107638.10176
1.0692775735932296e-05	81391107638.10176
1.0698122123800262e-05	81391107638.10176
1.0703471184862162e-05	81391107638.10176
1.0708822920454592e-05	81391107638.10176
1.0714177331914817e-05	81391107638.10176
1.0719534420580774e-05	81391107638.10176
1.0724894187791063e-05	81391107638.10176
1.0730256634884958e-05	81391107638.10176
1.07356217632024e-05	81391107638.10176
1.0740989574084001e-05	81391107638.10176
1.0746360068871043e-05	81391107638.10176
1.0751733248905478e-05	81391107638.10176
1.075710911552993e-05	81391107638.10176
1.0762487670087694e-05	81391107638.10176
1.0767868913922737e-05	81391107638.10176
1.0773252848379699e-05	81391107638.10176
1.0778639474803887e-05	81391107638.10176
1.0784028794541288e-05	81391107638.10176
1.0789420808938557e-05	81391107638.10176
1.0794815519343025e-05	81391107638.10176
1.0800212927102695e-05	81391107638.10176
1.0805613033566246e-05	81391107638.10176
1.0811015840083028e-05	81391107638.10176
1.0816421348003069e-05	81391107638.10176
1.082182955867707e-05	81391107638.10176
1.0827240473456408e-05	81391107638.10176
1.0832654093693135e-05	81391107638.10176
1.0838070420739981e-05	81391107638.10176
1.084348945595035e-05	81391107638.10176
1.0848911200678325e-05	81391107638.10176
1.0854335656278664e-05	81391107638.10176
1.0859762824106803e-05	81391107638.10176
1.0865192705518855e-05	81391107638.10176
1.0870625301871615e-05	81391107638.10176
1.087606061452255e-05	81391107638.10176
1.0881498644829812e-05	81391107638.10176
1.0886939394152226e-05	81391107638.10176
1.08923828638493e-05	81391107638.10176
1.0897829055281224e-05	81391107638.10176
1.0903277969808865e-05	81391107638.10176
1.0908729608793769e-05	81391107638.10176
1.0914183973598165e-05	81391107638.10176
1.0919641065584963e-05	81391107638.10176
1.0925100886117754e-05	81391107638.10176
1.0930563436560812e-05	81391107638.10176
1.0936028718279092e-05	81391107638.10176
1.0941496732638231e-05	81391107638.10176
1.094696748100455e-05	81391107638.10176
1.0952440964745053e-05	81391107638.10176
1.0957917185227426e-05	81391107638.10176
1.0963396143820038e-05	81391107638.10176
1.0968877841891948e-05	81391107638.10176
1.0974362280812893e-05	81391107638.10176
1.09798494619533e-05	81391107638.10176
1.0985339386684276e-05	81391107638.10176
1.0990832056377618e-05	81391107638.10176
1.0996327472405806e-05	81391107638.10176
1.1001825636142008e-05	81391107638.10176
1.1007326548960078e-05	81391107638.10176
1.1012830212234557e-05	81391107638.10176
1.1018336627340674e-05	81391107638.10176
1.1023845795654344e-05	81391107638.10176
1.102935771855217e-05	81391107638.10176
1.1034872397411445e-05	81391107638.10176
1.104038983361015e-05	81391107638.10176
1.1045910028526954e-05	81391107638.10176
1.1051432983541217e-05	81391107638.10176
1.1056958700032988e-05	81391107638.10176
1.1062487179383003e-05	81391107638.10176
1.1068018422972694e-05	81391107638.10176
1.1073552432184181e-05	81391107638.10176
1.1079089208400273e-05	81391107638.10176
1.1084628753004472e-05	81391107638.10176
1.1090171067380975e-05	81391107638.10176
1.1095716152914665e-05	81391107638.10176
1.1101264010991121e-05	81391107638.10176
1.1106814642996617e-05	81391107638.10176
1.1112368050318114e-05	81391107638.10176
1.1117924234343272e-05	81391107638.10176
1.1123483196460444e-05	81391107638.10176
1.1129044938058674e-05	81391107638.10176
1.1134609460527703e-05	81391107638.10176
1.1140176765257967e-05	81391107638.10176
1.1145746853640595e-05	81391107638.10176
1.1151319727067415e-05	81391107638.10176
1.1156895386930948e-05	81391107638.10176
1.1162473834624412e-05	81391107638.10176
1.1168055071541723e-05	81391107638.10176
1.1173639099077494e-05	81391107638.10176
1.1179225918627031e-05	81391107638.10176
1.1184815531586344e-05	81391107638.10176
1.1190407939352137e-05	81391107638.10176
1.1196003143321812e-05	81391107638.10176
1.1201601144893474e-05	81391107638.10176
1.120720194546592e-05	81391107638.10176
1.1212805546438653e-05	81391107638.10176
1.1218411949211871e-05	81391107638.10176
1.1224021155186477e-05	81391107638.10176
1.122963316576407e-05	81391107638.10176
1.123524798234695e-05	81391107638.10176
1.1240865606338124e-05	81391107638.10176
1.1246486039141292e-05	81391107638.10176
1.1252109282160862e-05	81391107638.10176
1.1257735336801943e-05	81391107638.10176
1.1263364204470343e-05	81391107638.10176
1.1268995886572577e-05	81391107638.10176
1.1274630384515862e-05	81391107638.10176
1.128026769970812e-05	81391107638.10176
1.1285907833557973e-05	81391107638.10176
1.1291550787474753e-05	81391107638.10176
1.129719656286849e-05	81391107638.10176
1.1302845161149923e-05	81391107638.10176
1.1308496583730498e-05	81391107638.10176
1.1314150832022364e-05	81391107638.10176
1.1319807907438374e-05	81391107638.10176
1.1325467811392093e-05	81391107638.10176
1.1331130545297788e-05	81391107638.10176
1.1336796110570436e-05	81391107638.10176
1.1342464508625721e-05	81391107638.10176
1.1348135740880034e-05	81391107638.10176
1.1353809808750473e-05	81391107638.10176
1.1359486713654847e-05	81391107638.10176
1.1365166457011674e-05	81391107638.10176
1.137084904024018e-05	81391107638.10176
1.1376534464760298e-05	81391107638.10176
1.1382222731992677e-05	81391107638.10176
1.1387913843358673e-05	81391107638.10176
1.1393607800280352e-05	81391107638.10176
1.1399304604180492e-05	81391107638.10176
1.1405004256482582e-05	81391107638.10176
1.1410706758610823e-05	81391107638.10176
1.1416412111990127e-05	81391107638.10176
1.1422120318046121e-05	81391107638.10176
1.1427831378205143e-05	81391107638.10176
1.1433545293894245e-05	81391107638.10176
1.1439262066541192e-05	81391107638.10176
1.1444981697574463e-05	81391107638.10176
1.145070418842325e-05	81391107638.10176
1.145642954051746e-05	81391107638.10176
1.1462157755287718e-05	81391107638.10176
1.1467888834165361e-05	81391107638.10176
1.1473622778582443e-05	81391107638.10176
1.1479359589971733e-05	81391107638.10176
1.1485099269766717e-05	81391107638.10176
1.14908418194016e-05	81391107638.10176
1.14965872403113e-05	81391107638.10176
1.1502335533931454e-05	81391107638.10176
1.150808670169842e-05	81391107638.10176
1.1513840745049268e-05	81391107638.10176
1.1519597665421793e-05	81391107638.10176
1.1525357464254503e-05	81391107638.10176
1.153112014298663e-05	81391107638.10176
1.1536885703058124e-05	81391107638.10176
1.1542654145909653e-05	81391107638.10176
1.1548425472982608e-05	81391107638.10176
1.1554199685719098e-05	81391107638.10176
1.1559976785561957e-05	81391107638.10176
1.1565756773954738e-05	81391107638.10176
1.1571539652341714e-05	81391107638.10176
1.1577325422167884e-05	81391107638.10176
1.1583114084878967e-05	81391107638.10176
1.1588905641921406e-05	81391107638.10176
1.1594700094742366e-05	81391107638.10176
1.1600497444789737e-05	81391107638.10176
1.1606297693512132e-05	81391107638.10176
1.1612100842358887e-05	81391107638.10176
1.1617906892780066e-05	81391107638.10176
1.1623715846226455e-05	81391107638.10176
1.1629527704149566e-05	81391107638.10176
1.1635342468001641e-05	81391107638.10176
1.1641160139235642e-05	81391107638.10176
1.1646980719305258e-05	81391107638.10176
1.165280420966491e-05	81391107638.10176
1.1658630611769742e-05	81391107638.10176
1.1664459927075626e-05	81391107638.10176
1.1670292157039162e-05	81391107638.10176
1.1676127303117681e-05	81391107638.10176
1.1681965366769239e-05	81391107638.10176
1.1687806349452622e-05	81391107638.10176
1.1693650252627349e-05	67832967458.33319
1.1699497077753663e-05	49478087935.05359
1.170534682629254e-05	25492489210.09894
1.1711199499705686e-05	8882958714.575806
1.1717055099455538e-05	7408316980.857159
1.1722913627005265e-05	7316886502.075195
1.1728775083818767e-05	8073082002.212812
1.1734639471360677e-05	7202446073.741398
1.1740506791096357e-05	11650825617.36593
1.1746377044491905e-05	36807884239.09973
1.175225023301415e-05	77017248071.83072
1.1758126358130656e-05	131950600177.97055
1.176400542130972e-05	86887491674.06764
1.1769887424020375e-05	23679912659.685345
1.1775772367732385e-05	15174646888.333265
1.178166025391625e-05	9152488906.702091
1.1787551084043208e-05	6793966824.944485
1.179344485958523e-05	6728843816.077946
1.1799341582015021e-05	7590165354.620875
1.1805241252806028e-05	5966413268.460785
1.181114387343243e-05	4692499028.897674
1.1817049445369146e-05	4177984760.5537996
1.182295797009183e-05	5092855215.735432
1.1828869449076875e-05	6875484259.20071
1.1834783883801413e-05	7402024187.071004
1.1840701275743313e-05	8015770165.681891
1.1846621626381185e-05	9201574459.667845
1.1852544937194374e-05	8735995812.534864
1.1858471209662971e-05	6924674193.644951
1.1864400445267801e-05	6497777111.228896
1.1870332645490434e-05	6449380035.115104
1.1876267811813178e-05	7142174549.368256
1.1882205945719084e-05	7252076439.530535
1.1888147048691942e-05	6761405418.519709
1.1894091122216287e-05	10793897094.83133
1.1900038167777395e-05	15251384534.717293
1.1905988186861282e-05	15313622259.421804
1.1911941180954712e-05	13715541322.611572
1.1917897151545189e-05	10062177239.578968
1.192385610012096e-05	11611960912.712036
1.192981802817102e-05	14769312645.931107
1.1935782937185104e-05	18265893407.83507
1.1941750828653696e-05	21807084679.150475
1.1947721704068023e-05	25410730890.322563
1.1953695564920056e-05	18426714551.27012
1.1959672412702514e-05	8529748138.08553
1.1965652248908865e-05	10419051403.889973
1.1971635075033319e-05	12596613660.487316
1.1977620892570834e-05	15217985765.082878
1.1983609703017119e-05	16393123572.791199
1.1989601507868626e-05	17019192059.605682
1.199559630862256e-05	17737095106.641785
1.200159410677687e-05	18241668440.609726
1.2007594903830259e-05	18406226054.729065
1.2013598701282173e-05	16471787391.754309
1.2019605500632813e-05	13710804399.81367
1.2025615303383129e-05	10838379003.988388
1.203162811103482e-05	10499403012.018341
1.2037643925090337e-05	14117731676.703045
1.2043662747052882e-05	16256013104.718266
1.2049684578426408e-05	19235256387.938606
1.205570942071562e-05	41556558825.30626
1.2061737275425978e-05	121587068016.98416
1.206776814406369e-05	285523907139.1412
1.207380202813572e-05	188127566072.72922
1.2079838929149788e-05	21050337078.788635
1.2085878848614362e-05	28259110147.938988
1.2091921788038669e-05	34329476350.65262
1.2097967748932688e-05	38932118529.43641
1.2104016732807153e-05	48168717873.653984
1.2110068741173555e-05	61183235853.97356
1.2116123775544141e-05	90821093240.44707
1.2122181837431912e-05	135384275226.79433
1.2128242928350628e-05	196192754678.16022
1.2134307049814803e-05	406453291031.0217
1.2140374203339709e-05	2414688914428.5186
1.2146444390441378e-05	12456537254894.715
1.2152517612636599e-05	63604452023824.52
1.2158593871442915e-05	150787584385106.84
1.2164673168378635e-05	74698195796844.03
1.2170755504962824e-05	1174333244821.3098
1.2176840882715304e-05	639268635891.6501
1.218292930315666e-05	334805182967.9047
1.2189020767808237e-05	184547701470.96854
1.2195115278192141e-05	123815547961.06207
1.2201212835831237e-05	78726610952.78978
1.2207313442249152e-05	58822686606.52408
1.2213417098970276e-05	45986315142.201416
1.221952380751976e-05	36680251329.596115
1.2225633569423519e-05	31489119245.41172
1.2231746386208229e-05	26707272446.934204
1.2237862259401332e-05	22532180004.85855
1.2243981190531032e-05	21102271664.464794
1.2250103181126296e-05	19983237065.34791
1.2256228232716859e-05	15534404441.331114
1.2262356346833217e-05	13295477342.510487
1.2268487525006632e-05	13250620825.24127
1.2274621768769134e-05	11729454747.99923
1.2280759079653519e-05	10424574058.701847
1.2286899459193345e-05	10492841548.87086
1.2293042908922942e-05	10311735344.146288
1.2299189430377402e-05	9972703430.52708
1.2305339025092591e-05	10063438719.683971
1.2311491694605136e-05	9798658803.45742
1.2317647440452437e-05	8888548114.698677
1.2323806264172663e-05	8533758346.83417
1.2329968167304748e-05	8284161008.301829
1.23361331513884e-05	7277553915.777312
1.2342301217964093e-05	7766207216.72936
1.2348472368573074e-05	9813589718.450556
1.235464660475736e-05	8524770366.237842
1.2360823928059738e-05	6679806570.838945
1.2367004340023766e-05	4674207715.040581
1.2373187842193778e-05	4006900093.918948
1.2379374436114875e-05	4577503161.146358
1.2385564123332932e-05	34633994362.884224
1.2391756905394598e-05	41270870198.361374
1.2397952783847296e-05	12742601152.859299
1.2404151760239219e-05	6246684993.947916
1.2410353836119338e-05	6568240844.455671
1.2416559013037397e-05	10773390917.745155
1.2422767292543915e-05	18493053214.689056
1.2428978676190187e-05	28958076586.372128
1.2435193165528281e-05	16550389028.238977
1.2441410762111045e-05	7167550861.366094
1.24476314674921e-05	5831396950.074285
1.2453855283225845e-05	5014060715.572892
1.2460082210867458e-05	4618731754.495378
1.2466312251972892e-05	5813788616.865789
1.2472545408098878e-05	7074644429.265526
1.2478781680802926e-05	8395408602.000505
1.2485021071643326e-05	7180035132.830113
1.2491263582179147e-05	5889519850.674381
1.2497509213970236e-05	4911172000.145895
1.2503757968577221e-05	6862013718.121469
1.251000984756151e-05	9070255915.065365
1.2516264852485289e-05	4450947199.448945
1.2522522984911531e-05	2750271138.2730823
1.2528784246403987e-05	3765392855.4597187
1.2535048638527189e-05	9956548315.892708
1.2541316162846452e-05	13074580819.64374
1.2547586820927875e-05	8874900551.69041
1.2553860614338339e-05	7200281775.090339
1.2560137544645507e-05	6860592596.141064
1.2566417613417829e-05	9057532832.93732
1.2572700822224537e-05	8494628151.580961
1.2578987172635649e-05	5620431761.576038
1.2585276666221966e-05	9947147902.11393
1.2591569304555077e-05	15942142170.646046
1.2597865089207355e-05	24239661344.291466
1.2604164021751957e-05	24705936035.136787
1.2610466103762833e-05	21324918144.14763
1.2616771336814713e-05	11138642353.93661
1.2623079722483119e-05	5154863461.282242
1.2629391262344359e-05	2021175578.7001314
1.263570595797553e-05	3014053564.245569
1.2642023810954517e-05	27409735443.149494
1.2648344822859993e-05	82311338658.34013
1.2654668995271423e-05	45657989776.43048
1.2660996329769058e-05	6845950980.186032
1.2667326827933941e-05	4979667393.38101
1.2673660491347908e-05	5293843452.823647
1.2679997321593581e-05	6204139918.258298
1.2686337320254377e-05	4161326477.1886797
1.2692680488914503e-05	3689399962.95984
1.269902682915896e-05	4577981075.682504
1.2705376342573539e-05	5316937494.677813
1.2711729030744824e-05	5258346118.715425
1.2718084895260195e-05	3937386734.9567275
1.2724443937707825e-05	2473363043.5056906
1.2730806159676678e-05	1780684114.3790264
1.2737171562756516e-05	3639376446.764611
1.2743540148537893e-05	7617249021.059551
1.2749911918612162e-05	11717744680.27776
1.2756286874571467e-05	7389974975.8769455
1.2762665018008752e-05	5687844332.378389
1.2769046350517756e-05	6309229372.650734
1.2775430873693015e-05	8847507332.445635
1.2781818589129861e-05	9219469684.527473
1.2788209498424426e-05	6193569368.080036
1.2794603603173637e-05	5932552426.764987
1.2801000904975222e-05	6190844747.545407
1.2807401405427709e-05	6348790797.38027
1.2813805106130422e-05	4617598278.740886
1.2820212008683486e-05	2534412195.8588057
1.2826622114687828e-05	2996696994.464937
1.2833035425745171e-05	3137967772.653949
1.2839451943458044e-05	3043031258.1384835
1.2845871669429772e-05	2627272016.258877
1.2852294605264486e-05	2801457533.8979445
1.2858720752567117e-05	3643188263.57901
1.28651501129434e-05	3381791923.4304705
1.2871582687999872e-05	4499442227.848553
1.2878018479343872e-05	8280652696.263346
1.2884457488583543e-05	8319744032.776099
1.2890899717327833e-05	7881574667.594678
1.2897345167186497e-05	8739302968.358406
1.290379383977009e-05	6897506921.481811
1.2910245736689974e-05	4309267140.529283
1.2916700859558318e-05	4061580996.927771
1.2923159209988097e-05	3465462233.872323
1.292962078959309e-05	2718558929.7325916
1.2936085599987886e-05	3428711046.9929247
1.294255364278788e-05	5701514397.801006
1.2949024919609273e-05	9500456489.215054
1.2955499432069076e-05	10129830786.709036
1.296197718178511e-05	8933018813.248158
1.2968458170376001e-05	5356866460.079016
1.2974942399461189e-05	5267386584.690964
1.2981429870660918e-05	7169655772.010981
1.2987920585596248e-05	12070826678.57418
1.2994414545889045e-05	8706686797.221241
1.300091175316199e-05	25283496875.0297
1.300741220903857e-05	107880172799.22435
1.3013915915143089e-05	490018468733.5978
1.3020422873100659e-05	802198409420.9552
1.302693308453721e-05	218551052909.52722
1.3033446551079477e-05	10691350186.270967
1.3039963274355016e-05	208744039533.2664
1.3046483255992193e-05	2064249739685.4365
1.3053006497620188e-05	3257854402680.467
1.3059533000868998e-05	3831576486006.905
1.3066062767369432e-05	1360869335212.25
1.3072595798753117e-05	143641337917.36993
1.3079132096652493e-05	143641337917.36993
1.3085671662700819e-05	143641337917.36993
1.309221449853217e-05	143641337917.36993
1.3098760605781434e-05	143641337917.36993
1.3105309986084325e-05	143641337917.36993
1.3111862641077366e-05	143641337917.36993
1.3118418572397904e-05	143641337917.36993
1.3124977781684102e-05	143641337917.36993
1.3131540270574943e-05	143641337917.36993
1.313810604071023e-05	143641337917.36993
1.3144675093730584e-05	143641337917.36993
1.3151247431277448e-05	143641337917.36993
1.3157823054993085e-05	143641337917.36993
1.316440196652058e-05	143641337917.36993
1.317098416750384e-05	143641337917.36993
1.3177569659587591e-05	143641337917.36993
1.3184158444417384e-05	143641337917.36993
1.3190750523639592e-05	143641337917.36993
1.3197345898901411e-05	143641337917.36993
1.3203944571850861e-05	143641337917.36993
1.3210546544136787e-05	143641337917.36993
1.3217151817408855e-05	143641337917.36993
1.3223760393317558e-05	143641337917.36993
1.3230372273514216e-05	143641337917.36993
1.3236987459650972e-05	143641337917.36993
1.3243605953380797e-05	143641337917.36993
1.3250227756357487e-05	143641337917.36993
1.3256852870235665e-05	143641337917.36993
1.3263481296670783e-05	143641337917.36993
1.3270113037319117e-05	143641337917.36993
1.3276748093837777e-05	143641337917.36993
1.3283386467884695e-05	143641337917.36993
1.3290028161118636e-05	143641337917.36993
1.3296673175199194e-05	143641337917.36993
1.3303321511786793e-05	143641337917.36993
1.3309973172542686e-05	143641337917.36993
1.3316628159128956e-05	143641337917.36993
1.332328647320852e-05	143641337917.36993
1.3329948116445123e-05	135103775346.50757
1.3336613090503345e-05	49967277470.41536
1.3343281397048596e-05	83737598405.24922
1.334995303774712e-05	204832620870.39154
1.3356628014265992e-05	397310051000.3957
1.3363306328273124e-05	284212830149.3015
1.3369987981437259e-05	3261301361.139168
1.3376672975427977e-05	5739874513.634939
1.338336131191569e-05	5792465623.088612
1.3390052992571647e-05	4669270857.4969635
1.3396748019067933e-05	6418396944.779133
1.3403446393077466e-05	6469619406.42167
1.3410148116274004e-05	5623049394.408701
1.341685319033214e-05	5682751424.997903
1.3423561616927306e-05	5047170124.731411
1.343027339773577e-05	4384619073.02724
1.3436988534434636e-05	5838109365.978399
1.3443707028701853e-05	4403955306.668823
1.3450428882216203e-05	2055064748.9080157
1.3457154096657311e-05	2526491973.268307
1.346388267370564e-05	4510398397.860229
1.3470614615042491e-05	6695355954.036678
1.3477349922350012e-05	6864279683.136452
1.3484088597311186e-05	6689602833.80471
1.3490830641609841e-05	6752668920.086807
1.3497576056930645e-05	8074347121.92952
1.350432484495911e-05	6125304308.549871
1.351107700738159e-05	6980207670.858265
1.351783254588528e-05	18621015872.36158
1.3524591462158221e-05	12942553535.036503
1.35313537578893e-05	5942244734.4235
1.3538119434768243e-05	6636213569.122927
1.3544888494485626e-05	5984429622.982317
1.3551660938732868e-05	5418802280.084247
1.3558436769202233e-05	5526518532.136768
1.3565215987586833e-05	8961352598.977095
1.3571998595580625e-05	9970332479.69586
1.3578784594878414e-05	6642728282.419165
1.3585573987175853e-05	6228615085.951658
1.3592366774169441e-05	6090841896.5007105
1.3599162957556525e-05	6009573700.585566
1.3605962539035302e-05	6892228993.888982
1.361276552030482e-05	7530841037.545072
1.3619571903064971e-05	7824411648.700676
1.3626381689016503e-05	5964606939.5366
1.363319487986101e-05	8298447060.874027
1.364001147730094e-05	12588256669.941406
1.3646831483039589e-05	7298567404.130646
1.3653654898781107e-05	5680413017.629473
1.3660481726230498e-05	5764727572.363771
1.3667311967093612e-05	4192775342.374054
1.3674145623077158e-05	4303102725.310368
1.3680982695888696e-05	5449601582.351402
1.3687823187236639e-05	7667892851.960747
1.3694667098830257e-05	7403058743.048796
1.3701514432379671e-05	7639751431.562216
1.370836518959586e-05	10300320513.601074
1.3715219372190657e-05	10971403590.563217
1.3722076981876752e-05	9982675474.495558
1.3728938020367689e-05	7027837678.000166
1.3735802489377871e-05	7574384771.690522
1.374267039062256e-05	7318630241.710683
1.374954172581787e-05	6168481331.465686
1.3756416496680779e-05	7986448908.203479
1.376329470492912e-05	8818896004.837263
1.3770176352281582e-05	8794542592.456072
1.3777061440457723e-05	7745705632.116821
1.3783949971177951e-05	8154720763.12697
1.379084194616354e-05	8601647947.83701
1.379773736713662e-05	6811807231.657421
1.3804636235820188e-05	5943116596.607958
1.3811538553938098e-05	6044922578.823616
1.3818444323215066e-05	7597413075.76681
1.3825353545376672e-05	5756344412.325549
1.383226622214936e-05	4897746607.49444
1.3839182355260433e-05	5946589005.034548
1.3846101946438063e-05	4532099389.65907
1.3853024997411282e-05	7131109631.091811
1.3859951509909987e-05	12420443444.51687
1.3866881485664942e-05	10739133034.867615
1.3873814926407774e-05	9310005110.038897
1.3880751833870977e-05	7984078385.926385
1.3887692209787912e-05	6546238599.959131
1.3894636055892805e-05	7238793487.415086
1.390158337392075e-05	7933095042.757358
1.390853416560771e-05	7356037485.844933
1.3915488432690513e-05	6472086799.81965
1.3922446176906858e-05	7648931367.759808
1.392940739999531e-05	13468879515.811125
1.3936372103695308e-05	133326486426.41682
1.3943340289747154e-05	111976716578.25244
1.3950311959892026e-05	7510659892.59054
1.3957287115871971e-05	7208704718.601544
1.3964265759429907e-05	7622825681.03417
1.3971247892309621e-05	8417204898.197067
1.3978233516255775e-05	9450736676.96572
1.3985222633013901e-05	9745591295.23321
1.3992215244330407e-05	9844261076.53081
1.399921135195257e-05	9851531673.573612
1.4006210957628546e-05	20695434716.77012
1.401321406310736e-05	19793823292.527943
1.4020220670138913e-05	19017297834.43614
1.4027230780473981e-05	78735209564.25702
1.4034244395864218e-05	52147154345.34584
1.404126151806215e-05	8873130327.263493
1.404828214882118e-05	13818753523.575464
1.405530628989559e-05	11560167009.372757
1.4062333943040536e-05	9271932335.155807
1.4069365110012055e-05	8534780475.41968
1.407639979256706e-05	10710547020.734814
1.4083437992463343e-05	11915200406.38567
1.4090479711459574e-05	11654708730.54491
1.4097524951315303e-05	7536120876.785695
1.410457371379096e-05	8958252233.169031
1.4111626000647855e-05	10593723180.20621
1.4118681813648178e-05	8967891136.299236
1.4125741154555002e-05	10413351812.436478
1.4132804025132278e-05	11179056549.800587
1.4139870427144844e-05	10935735128.999567
1.4146940362358416e-05	10252509487.845297
1.4154013832539594e-05	9368212960.32387
1.4161090839455863e-05	8939832045.038166
1.416817138487559e-05	10127499591.352589
1.4175255470568027e-05	9106704957.517431
1.418234309830331e-05	8494990530.033614
1.4189434269852462e-05	8994609422.176668
1.4196528986987388e-05	11044117332.732176
