#Wavelength (cm)	Flux (erg s-1 cm-3)
1.063945858934484e-05	6831737574.41841
1.0644778318639512e-05	6856151602.859945
1.0650100707798832e-05	6880577838.315704
1.0655425758152731e-05	6905016286.889192
1.0660753471031808e-05	6929466954.686967
1.0666083847767323e-05	6953929847.818636
1.0671416889691207e-05	6978404972.396876
1.0676752598136052e-05	7002892334.537405
1.068209097443512e-05	7027391940.359003
1.0687432019922336e-05	7051903795.983505
1.0692775735932296e-05	7076427907.535821
1.0698122123800262e-05	7100964281.143918
1.0703471184862162e-05	7125512922.938816
1.0708822920454592e-05	7150073839.05461
1.0714177331914817e-05	7174647035.628461
1.0719534420580774e-05	7199232518.800598
1.0724894187791063e-05	7223830294.714326
1.0730256634884958e-05	7248440369.516006
1.07356217632024e-05	7273062749.355093
1.0740989574084001e-05	7297697440.3841
1.0746360068871043e-05	7322344448.75862
1.0751733248905478e-05	7347003780.637327
1.075710911552993e-05	7371675442.181971
1.0762487670087694e-05	7396359439.557388
1.0767868913922737e-05	7421055778.931497
1.0773252848379699e-05	7445764466.47529
1.0778639474803887e-05	7470485508.362852
1.0784028794541288e-05	7495218910.771357
1.0789420808938557e-05	7519964679.881066
1.0794815519343025e-05	7544722821.875331
1.0800212927102695e-05	7569493342.940594
1.0805613033566246e-05	7594276249.266391
1.0811015840083028e-05	7619071547.045347
1.0816421348003069e-05	7643879242.473198
1.082182955867707e-05	7668699341.748761
1.0827240473456408e-05	7693531851.073961
1.0832654093693135e-05	7718376776.653822
1.0838070420739981e-05	7743234124.696478
1.084348945595035e-05	7768103901.413151
1.0848911200678325e-05	7792986113.018186
1.0854335656278664e-05	7817880765.729024
1.0859762824106803e-05	7842787865.766216
1.0865192705518855e-05	7867707419.353424
1.0870625301871615e-05	7892639432.717431
1.087606061452255e-05	7917583912.0881195
1.0881498644829812e-05	7942540863.698493
1.0886939394152226e-05	7967510293.784668
1.08923828638493e-05	7992492208.585886
1.0897829055281224e-05	8017486614.344503
1.0903277969808865e-05	8042493517.3060055
1.0908729608793769e-05	8067512923.7189865
1.0914183973598165e-05	8092544839.835173
1.0919641065584963e-05	8117589271.909415
1.0925100886117754e-05	8142646226.199693
1.0930563436560812e-05	8167715708.967116
1.0936028718279092e-05	8192797726.47593
1.0941496732638231e-05	8217892284.993496
1.094696748100455e-05	8242999390.790323
1.0952440964745053e-05	8268119050.140047
1.0957917185227426e-05	8293251269.319447
1.0963396143820038e-05	8318396054.608431
1.0968877841891948e-05	8343553412.290066
1.0974362280812893e-05	8368723348.650536
1.09798494619533e-05	8393905869.979189
1.0985339386684276e-05	8419100982.568507
1.0990832056377618e-05	8444308692.71412
1.0996327472405806e-05	8469529006.7148075
1.1001825636142008e-05	8494761930.872489
1.1007326548960078e-05	8520007471.492249
1.1012830212234557e-05	8545265634.882319
1.1018336627340674e-05	8570536427.354091
1.1023845795654344e-05	8595819855.222094
1.102935771855217e-05	8621115924.80403
1.1034872397411445e-05	8646424642.420757
1.104038983361015e-05	8671746014.396294
1.1045910028526954e-05	8697080047.05782
1.1051432983541217e-05	8722426746.735676
1.1056958700032988e-05	8747786119.76337
1.1062487179383003e-05	8773158172.47758
1.1068018422972694e-05	8798542911.218145
1.1073552432184181e-05	8823940342.328085
1.1079089208400273e-05	8849350472.15358
1.1084628753004472e-05	8874773307.043983
1.1090171067380975e-05	8900208853.351833
1.1095716152914665e-05	8925657117.432838
1.1101264010991121e-05	8943241456.384087
1.1106814642996617e-05	8934126566.451206
1.1112368050318114e-05	8925007119.073362
1.1117924234343272e-05	8915883111.971828
1.1123483196460444e-05	8906754542.866743
1.1129044938058674e-05	8897621409.477106
1.1134609460527703e-05	8888483709.520773
1.1140176765257967e-05	8879341440.71446
1.1145746853640595e-05	8870194600.773748
1.1151319727067415e-05	8861043187.413065
1.1156895386930948e-05	8851887198.3457
1.1162473834624412e-05	8842726631.283804
1.1168055071541723e-05	8833561483.938375
1.1173639099077494e-05	8824391754.019274
1.1179225918627031e-05	8815217439.235214
1.1184815531586344e-05	8806038537.293762
1.1190407939352137e-05	8796855045.901339
1.1196003143321812e-05	8787666962.763218
1.1201601144893474e-05	8778474285.583527
1.120720194546592e-05	8769277012.065247
1.1212805546438653e-05	8760075139.91021
1.1218411949211871e-05	8750868666.819096
1.1224021155186477e-05	8741657590.491432
1.122963316576407e-05	8732441908.625607
1.123524798234695e-05	8723221618.91885
1.1240865606338124e-05	8713996719.06724
1.1246486039141292e-05	8704767206.765701
1.1252109282160862e-05	8695533079.708014
1.1257735336801943e-05	8686294335.586796
1.1263364204470343e-05	8677050972.093521
1.1268995886572577e-05	8667802986.918497
1.1274630384515862e-05	8658550377.750887
1.128026769970812e-05	8649293142.27869
1.1285907833557973e-05	8640031278.188759
1.1291550787474753e-05	8630764783.166782
1.129719656286849e-05	8621493654.897295
1.1302845161149923e-05	8612217891.063673
1.1308496583730498e-05	8602937489.348133
1.1314150832022364e-05	8593652447.431734
1.1319807907438374e-05	8584362762.994381
1.1325467811392093e-05	8575068433.714807
1.1331130545297788e-05	8565769457.270595
1.1336796110570436e-05	8556465831.33816
1.1342464508625721e-05	8547157553.592757
1.1348135740880034e-05	8537844621.708483
1.1353809808750473e-05	8528527033.358267
1.1359486713654847e-05	8519204786.213876
1.1365166457011674e-05	8509877877.945911
1.137084904024018e-05	8500546306.223814
1.1376534464760298e-05	8491210068.715857
1.1382222731992677e-05	8481869163.089145
1.1387913843358673e-05	8472523587.009619
1.1393607800280352e-05	8463173338.142053
1.1399304604180492e-05	8453818414.150052
1.1405004256482582e-05	8444458812.696056
1.1410706758610823e-05	8435094531.441334
1.1416412111990127e-05	8425725568.045985
1.1422120318046121e-05	8416351920.168937
1.1427831378205143e-05	8406973585.467952
1.1433545293894245e-05	8397590561.599615
1.1439262066541192e-05	8388202846.219343
1.1444981697574463e-05	8378810436.981382
1.145070418842325e-05	8369413331.538802
1.145642954051746e-05	8360011527.543501
1.1462157755287718e-05	8350605022.646203
1.1467888834165361e-05	8341193814.496456
1.1473622778582443e-05	8331777900.742634
1.1479359589971733e-05	8322357279.031936
1.1485099269766717e-05	8312931947.010383
1.14908418194016e-05	8303501902.322818
1.14965872403113e-05	8294067142.612909
1.1502335533931454e-05	8284627665.523146
1.150808670169842e-05	8275183468.694836
1.1513840745049268e-05	8265734549.768113
1.1519597665421793e-05	8256280906.381926
1.1525357464254503e-05	8246822536.174046
1.153112014298663e-05	8237359436.781061
1.1536885703058124e-05	8227891605.83838
1.1542654145909653e-05	8218419040.980228
1.1548425472982608e-05	8208941739.839646
1.1554199685719098e-05	8209622894.03246
1.1559976785561957e-05	8214116632.311378
1.1565756773954738e-05	8218612617.459433
1.1571539652341714e-05	8223110850.600062
1.1577325422167884e-05	8227611332.857263
1.1583114084878967e-05	8232114065.355592
1.1588905641921406e-05	8236619049.22017
1.1594700094742366e-05	8241126285.57668
1.1600497444789737e-05	8245635775.55137
1.1606297693512132e-05	8250147520.271047
1.1612100842358887e-05	8254661520.863083
1.1617906892780066e-05	8259177778.455414
1.1623715846226455e-05	8263696294.176541
1.1629527704149566e-05	8268217069.15553
1.1635342468001641e-05	8272740104.522009
1.1641160139235642e-05	8277265401.406171
1.1646980719305258e-05	8281792960.938773
1.165280420966491e-05	8286322784.251143
1.1658630611769742e-05	8290854872.475169
1.1664459927075626e-05	8295389226.743306
1.1670292157039162e-05	8299925848.188578
1.1676127303117681e-05	8304464737.944572
1.1681965366769239e-05	8309005897.145445
1.1687806349452622e-05	8313549326.925918
1.1693650252627349e-05	8318095028.421282
1.1699497077753663e-05	8322643002.767393
1.170534682629254e-05	8327193251.100678
1.1711199499705686e-05	8331745774.558129
1.1717055099455538e-05	8336300574.277308
1.1722913627005265e-05	8340857651.396348
1.1728775083818767e-05	8345417007.0539465
1.1734639471360677e-05	8349978642.389375
1.1740506791096357e-05	8354542558.54247
1.1746377044491905e-05	8359108756.653643
1.175225023301415e-05	8363677237.863869
1.1758126358130656e-05	8368248003.314701
1.176400542130972e-05	8372821054.148259
1.1769887424020375e-05	8377396391.507234
1.1775772367732385e-05	8381974016.534887
1.178166025391625e-05	8386553930.375056
1.1787551084043208e-05	8391136134.172144
1.179344485958523e-05	8395720629.071131
1.1799341582015021e-05	8400307416.2175665
1.1805241252806028e-05	8404896496.757576
1.181114387343243e-05	8409487871.837854
1.1817049445369146e-05	8414081542.605674
1.182295797009183e-05	8418677510.208877
1.1828869449076875e-05	8423275775.795882
1.1834783883801413e-05	8427876340.51568
1.1840701275743313e-05	8432479205.517839
1.1846621626381185e-05	8437084371.952498
1.1852544937194374e-05	8441691840.970375
1.1858471209662971e-05	8446301613.722761
1.1864400445267801e-05	8450913691.361522
1.1870332645490434e-05	8455528075.039103
1.1876267811813178e-05	8460144765.908523
1.1882205945719084e-05	8464763765.123377
1.1888147048691942e-05	8469385073.837838
1.1894091122216287e-05	8474008693.206657
1.1900038167777395e-05	8480453072.296173
1.1905988186861282e-05	8768561270.26592
1.1911941180954712e-05	9056813522.334705
1.1917897151545189e-05	9345209900.529505
1.192385610012096e-05	9633750476.913395
1.192981802817102e-05	9922435323.585459
1.1935782937185104e-05	10211264512.680874
1.1941750828653696e-05	10500238116.37083
1.1947721704068023e-05	10789356206.86269
1.1953695564920056e-05	11078618856.399746
1.1959672412702514e-05	11368026137.261543
1.1965652248908865e-05	11657578121.763805
1.1971635075033319e-05	11947274882.258352
1.1977620892570834e-05	12237116491.13309
1.1983609703017119e-05	12527103020.812263
1.1989601507868626e-05	12817234543.756302
1.199559630862256e-05	13107511132.461796
1.200159410677687e-05	13397932859.461685
1.2007594903830259e-05	13688499797.32508
1.2013598701282173e-05	13979212018.657349
1.2019605500632813e-05	14270069596.10028
1.2025615303383129e-05	14561072602.331999
1.203162811103482e-05	14852221110.06681
1.2037643925090337e-05	15143515192.055517
1.2043662747052882e-05	15434954921.085182
1.2049684578426408e-05	15726540369.979374
1.205570942071562e-05	16018271611.59799
1.2061737275425978e-05	16310148718.83744
1.206776814406369e-05	16602171764.630472
1.207380202813572e-05	16894340821.946415
1.2079838929149788e-05	17186655963.791016
1.2085878848614362e-05	17479117263.206535
1.2091921788038669e-05	17771724793.27181
1.2097967748932688e-05	18064478627.1021
1.2104016732807153e-05	667869944445.2712
1.2110068741173555e-05	1646783096018.4146
1.2116123775544141e-05	2626185704167.489
1.2122181837431912e-05	3606078013620.5645
1.2128242928350628e-05	4586460269228.471
1.2134307049814803e-05	5567332715964.246
1.2140374203339709e-05	6548695598923.142
1.2146444390441378e-05	7530549163323.715
1.2152517612636599e-05	8512893654506.459
1.2158593871442915e-05	9495729317934.627
1.2164673168378635e-05	9589591588486.066
1.2170755504962824e-05	9415732304124.695
1.2176840882715304e-05	9241786090121.164
1.218292930315666e-05	9067752903010.625
1.2189020767808237e-05	8893632699306.537
1.2195115278192141e-05	8719425435500.567
1.2201212835831237e-05	8545131068062.689
1.2207313442249152e-05	8370749553441.088
1.2213417098970276e-05	8196280848062.203
1.221952380751976e-05	8021724908330.637
1.2225633569423519e-05	7847081690629.201
1.2231746386208229e-05	7672351151318.916
1.2237862259401332e-05	7497533246738.965
1.2243981190531032e-05	7322627933206.736
1.2250103181126296e-05	7147635167017.736
1.2256228232716859e-05	6972554904445.627
1.2262356346833217e-05	6797387101742.236
1.2268487525006632e-05	6622131715137.5
1.2274621768769134e-05	6446788700839.471
1.2280759079653519e-05	6271358015034.26
1.2286899459193345e-05	6095839613886.1455
1.2293042908922942e-05	5920233453537.466
1.2299189430377402e-05	5744539490108.625
1.2305339025092591e-05	5568757679698.041
1.2311491694605136e-05	5392887978382.295
1.2317647440452437e-05	5216930342215.886
1.2323806264172663e-05	5040884727231.377
1.2329968167304748e-05	4864751089439.395
1.23361331513884e-05	4688529384828.484
1.2342301217964093e-05	4512219569365.306
1.2348472368573074e-05	4335821598994.3867
1.235464660475736e-05	4159335429638.2725
1.2360823928059738e-05	3982761017197.4736
1.2367004340023766e-05	3806098317550.4688
1.2373187842193778e-05	3629347286553.6094
1.2379374436114875e-05	3452507880041.258
1.2385564123332932e-05	3275580053825.6504
1.2391756905394598e-05	3098563763696.9414
1.2397952783847296e-05	2921458965423.1553
1.2404151760239219e-05	2744265614750.2354
1.2410353836119338e-05	2566983667401.995
1.2416559013037397e-05	2389613079080.0693
1.2422767292543915e-05	2212153805464.0146
1.2428978676190187e-05	2034605802211.1074
1.2435193165528281e-05	1856969024956.5977
1.2441410762111045e-05	1679243429313.455
1.24476314674921e-05	1501428970872.4736
1.2453855283225845e-05	1323525605202.3184
1.2460082210867458e-05	1145533287849.2812
1.2466312251972892e-05	967451974337.5742
1.2472545408098878e-05	789281620169.1328
1.2478781680802926e-05	611022180823.6191
1.2485021071643326e-05	432673611758.4199
1.2491263582179147e-05	254235868408.69336
1.2497509213970236e-05	75708906187.2793
1.2503757968577221e-05	4525874683.219061
1.251000984756151e-05	4549703613.389574
1.2516264852485289e-05	4573544458.025168
1.2522522984911531e-05	4597397223.083086
1.2528784246403987e-05	4621261914.523533
1.2535048638527189e-05	4645138538.309698
1.2541316162846452e-05	4669027100.407754
1.2547586820927875e-05	4692927606.786862
1.2553860614338339e-05	4716840063.419162
1.2560137544645507e-05	4740764476.279773
1.2566417613417829e-05	4764700851.346813
1.2572700822224537e-05	4788649194.601391
1.2578987172635649e-05	4812609512.027595
1.2585276666221966e-05	4836581809.612511
1.2591569304555077e-05	4860566093.346222
1.2597865089207355e-05	4884562369.2218
1.2604164021751957e-05	4908570643.2353115
1.2610466103762833e-05	4932590921.385834
1.2616771336814713e-05	4956623209.6754265
1.2623079722483119e-05	4980667514.109164
1.2629391262344359e-05	5004723840.695118
1.263570595797553e-05	5028792195.444368
1.2642023810954517e-05	5052872584.370991
1.2648344822859993e-05	5076965013.492077
1.2654668995271423e-05	5101069488.827726
1.2660996329769058e-05	5125186016.401042
1.2667326827933941e-05	5149314602.238143
1.2673660491347908e-05	5173455252.368167
1.2679997321593581e-05	5197607972.823252
1.2686337320254377e-05	5221772769.638568
1.2692680488914503e-05	5245949648.852287
1.269902682915896e-05	5270138616.505619
1.2705376342573539e-05	5294339678.642773
1.2711729030744824e-05	5318552841.310993
1.2718084895260195e-05	5342778110.560548
1.2724443937707825e-05	5367015492.444732
1.2730806159676678e-05	5391264993.0198555
1.2737171562756516e-05	5415526618.34527
1.2743540148537893e-05	5439800374.483344
1.2749911918612162e-05	5464086267.499492
1.2756286874571467e-05	5488384303.462142
1.2762665018008752e-05	5512694488.442774
1.2769046350517756e-05	5537016828.5159
1.2775430873693015e-05	5561351329.75906
1.2781818589129861e-05	5585697998.252844
1.2788209498424426e-05	5610056840.080874
1.2794603603173637e-05	5634427861.329815
1.2801000904975222e-05	5658811068.089379
1.2807401405427709e-05	5683206466.452327
1.2813805106130422e-05	5707614062.514458
1.2820212008683486e-05	5732033862.374614
1.2826622114687828e-05	5756465872.134706
1.2833035425745171e-05	5780910097.899675
1.2839451943458044e-05	5805366545.77753
1.2845871669429772e-05	5829835221.87932
1.2852294605264486e-05	5854316132.319164
1.2858720752567117e-05	5878809283.214225
1.28651501129434e-05	5903314680.684734
1.2871582687999872e-05	5927832330.85398
1.2878018479343872e-05	5952362239.848312
1.2884457488583543e-05	5976904413.797139
1.2890899717327833e-05	6001458858.832937
1.2897345167186497e-05	6026025581.091256
1.290379383977009e-05	6050604586.710706
1.2910245736689974e-05	6075195881.832964
1.2916700859558318e-05	6099799472.602781
1.2923159209988097e-05	6124415365.167988
1.292962078959309e-05	6149043565.679475
1.2936085599987886e-05	6173684080.291214
1.294255364278788e-05	6198336915.160263
1.2949024919609273e-05	6223002076.446747
1.2955499432069076e-05	6247679570.313869
1.296197718178511e-05	6272369402.927929
1.2968458170376001e-05	6297071580.458295
1.2974942399461189e-05	6321786109.077425
1.2981429870660918e-05	6346512994.960864
1.2987920585596248e-05	6371252244.287249
1.2994414545889045e-05	6396003863.238294
1.300091175316199e-05	6422469963.288901
1.300741220903857e-05	6459381708.254755
1.3013915915143089e-05	6496311909.093095
1.3020422873100659e-05	6533260575.031848
1.302693308453721e-05	6570227715.303577
1.3033446551079477e-05	6607213339.145435
1.3039963274355016e-05	6644217455.799219
1.3046483255992193e-05	6681240074.511327
1.3053006497620188e-05	6718281204.53279
1.3059533000868998e-05	6755340855.119269
1.3066062767369432e-05	6792419035.531041
1.3072595798753117e-05	6829515755.033019
1.3079132096652493e-05	6866631022.894746
1.3085671662700819e-05	6903764848.390406
1.309221449853217e-05	6940917240.798815
1.3098760605781434e-05	6978088209.403422
1.3105309986084325e-05	7015277763.492335
1.3111862641077366e-05	7052485912.358287
1.3118418572397904e-05	7089712665.298676
1.3124977781684102e-05	7126958031.615537
1.3131540270574943e-05	7164222020.615552
1.313810604071023e-05	7201504641.610067
1.3144675093730584e-05	7238805903.915078
1.3151247431277448e-05	7276125816.851241
1.3157823054993085e-05	7313464389.743872
1.316440196652058e-05	7350821631.92295
1.317098416750384e-05	7388197552.72312
1.3177569659587591e-05	7425592161.483692
1.3184158444417384e-05	7463005467.548645
1.3190750523639592e-05	7500437480.266628
1.3197345898901411e-05	7537888208.990969
1.3203944571850861e-05	7575357663.079677
1.3210546544136787e-05	7612845851.895429
1.3217151817408855e-05	7650352784.805587
1.3223760393317558e-05	7687878471.182196
1.3230372273514216e-05	7725422920.401997
1.3236987459650972e-05	7762986141.846405
1.3243605953380797e-05	7800568144.901538
1.3250227756357487e-05	7838168938.9582
1.3256852870235665e-05	7875788533.41189
1.3263481296670783e-05	7913426937.66281
1.3270113037319117e-05	7951084161.115847
1.3276748093837777e-05	7988760213.180618
1.3283386467884695e-05	8026455103.27142
1.3290028161118636e-05	8064168840.80726
1.3296673175199194e-05	8101901435.211869
1.3303321511786793e-05	8139652895.913683
1.3309973172542686e-05	8177423232.345851
1.3316628159128956e-05	8215212453.946234
1.332328647320852e-05	8253020570.157417
1.3329948116445123e-05	8290847590.426701
1.3336613090503345e-05	8328693524.206125
1.3343281397048596e-05	8366558380.9524355
1.334995303774712e-05	8404442170.12712
1.3356628014265992e-05	8442344901.196389
1.3363306328273124e-05	8480266583.631196
1.3369987981437259e-05	8518207226.907217
1.3376672975427977e-05	8556166840.504881
1.338336131191569e-05	8594145433.90934
1.3390052992571647e-05	8632143016.610504
1.3396748019067933e-05	8670159598.103022
1.3403446393077466e-05	8708195187.886282
1.3410148116274004e-05	8746249795.464432
1.341685319033214e-05	8784323430.346376
1.3423561616927306e-05	8822416102.04576
1.343027339773577e-05	8860527820.080994
1.3436988534434636e-05	8898658593.975243
1.3443707028701853e-05	8936808433.25644
1.3450428882216203e-05	8974977347.457277
1.3457154096657311e-05	9013165346.11522
1.346388267370564e-05	9051372438.77249
1.3470614615042491e-05	9089598634.976082
1.3477349922350012e-05	9127843944.27778
1.3484088597311186e-05	9166108376.234127
1.3490830641609841e-05	9204391940.406454
1.3497576056930645e-05	9242694646.360867
1.350432484495911e-05	9250403225.547205
1.351107700738159e-05	9240949275.845167
1.351783254588528e-05	9231490599.168278
1.3524591462158221e-05	9222027193.153051
1.35313537578893e-05	9212559055.434816
1.3538119434768243e-05	9203086183.647722
1.3544888494485626e-05	9193608575.424736
1.3551660938732868e-05	9184126228.397636
1.3558436769202233e-05	9174639140.197023
1.3565215987586833e-05	9165147308.452312
1.3571998595580625e-05	9155650730.791727
1.3578784594878414e-05	9146149404.842312
1.3585573987175853e-05	9136643328.229921
1.3592366774169441e-05	9127132498.579224
1.3599162957556525e-05	9117616913.5137
1.3605962539035302e-05	9108096570.655647
1.361276552030482e-05	9098571467.626162
1.3619571903064971e-05	9089041602.045164
1.3626381689016503e-05	9079506971.531374
1.363319487986101e-05	9069967573.702328
1.364001147730094e-05	9060423406.17437
1.3646831483039589e-05	9050874466.562645
1.3653654898781107e-05	9041320752.481115
1.3660481726230498e-05	9031762261.542543
1.3667311967093612e-05	9022198991.358503
1.3674145623077158e-05	9012630939.539371
1.3680982695888696e-05	9003058103.69433
1.3687823187236639e-05	8993480481.431366
1.3694667098830257e-05	8983898070.35727
1.3701514432379671e-05	8974310868.077637
1.370836518959586e-05	8964718872.196863
1.3715219372190657e-05	8955122080.318151
1.3722076981876752e-05	8945520490.043499
1.3728938020367689e-05	8935914098.97371
1.3735802489377871e-05	8926302904.708385
1.374267039062256e-05	8916686904.845928
1.374954172581787e-05	8907066096.98354
1.3756416496680779e-05	8897440478.717218
1.376329470492912e-05	8887810047.641766
1.3770176352281582e-05	8878174801.350775
1.3777061440457723e-05	8868534737.436638
1.3783949971177951e-05	8858889853.490545
1.379084194616354e-05	8849240147.102478
1.379773736713662e-05	8839585615.861217
1.3804636235820188e-05	8829926257.354336
1.3811538553938098e-05	8820262069.168201
1.3818444323215066e-05	8810593048.887976
1.3825353545376672e-05	8800919194.097607
1.383226622214936e-05	8791240502.379845
1.3839182355260433e-05	8781556971.316223
1.3846101946438063e-05	8771868598.48707
1.3853024997411282e-05	8762175381.4715
1.3859951509909987e-05	8752477317.847424
1.3866881485664942e-05	8742774405.191536
1.3873814926407774e-05	8733066641.079319
1.3880751833870977e-05	8723354023.085047
1.3887692209787912e-05	8713636548.781778
1.3894636055892805e-05	8703914215.741358
1.390158337392075e-05	8694187021.534416
1.390853416560771e-05	8684454963.730373
1.3915488432690513e-05	8674718039.897427
1.3922446176906858e-05	8664976247.602564
1.392940739999531e-05	8655229584.411552
1.3936372103695308e-05	8645478047.888947
1.3943340289747154e-05	8635721635.59808
1.3950311959892026e-05	8625960345.101068
1.3957287115871971e-05	8616194173.958807
1.3964265759429907e-05	8606423119.730976
1.3971247892309621e-05	8596647179.976028
1.3978233516255775e-05	8586866352.251206
1.3985222633013901e-05	8577080634.11252
1.3992215244330407e-05	8567290023.114766
1.399921135195257e-05	8557494516.811513
1.4006210957628546e-05	8569917707.031686
1.401321406310736e-05	8585170402.5448065
1.4020220670138913e-05	8600430724.405684
1.4027230780473981e-05	8615698676.42749
1.4034244395864218e-05	8630974262.425308
1.404126151806215e-05	8646257486.216124
1.404828214882118e-05	8661548351.618835
1.405530628989559e-05	8676846862.45425
1.4062333943040536e-05	8692153022.54508
1.4069365110012055e-05	8707466835.715954
1.407639979256706e-05	8722788305.793415
1.4083437992463343e-05	8738117436.605917
1.4090479711459574e-05	8753454231.983822
1.4097524951315303e-05	8768798695.759418
1.410457371379096e-05	8784150831.766901
1.4111626000647855e-05	8799510643.84239
1.4118681813648178e-05	8814878135.823914
1.4125741154555002e-05	8830253311.551432
1.4132804025132278e-05	8845636174.86681
1.4139870427144844e-05	8861026729.613848
1.4146940362358416e-05	8876424979.63826
1.4154013832539594e-05	8891830928.787683
1.4161090839455863e-05	8907244580.91168
1.416817138487559e-05	8922665939.861738
1.4175255470568027e-05	8938095009.491274
1.418234309830331e-05	8953531793.655624
