#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0952440964745053e-05	3754478720.564051
1.0957917185227426e-05	3754478720.564051
1.0963396143820038e-05	3754478720.564051
1.0968877841891948e-05	3754478720.564051
1.0974362280812893e-05	3754478720.564051
1.09798494619533e-05	3754478720.564051
1.0985339386684276e-05	3754478720.564051
1.0990832056377618e-05	3754478720.564051
1.0996327472405806e-05	3754478720.564051
1.1001825636142008e-05	3754478720.564051
1.1007326548960078e-05	3754478720.564051
1.1012830212234557e-05	3754478720.564051
1.1018336627340674e-05	3754478720.564051
1.1023845795654344e-05	3754478720.564051
1.102935771855217e-05	3754478720.564051
1.1034872397411445e-05	3754478720.564051
1.104038983361015e-05	3754478720.564051
1.1045910028526954e-05	3754478720.564051
1.1051432983541217e-05	3754478720.564051
1.1056958700032988e-05	3754478720.564051
1.1062487179383003e-05	3754478720.564051
1.1068018422972694e-05	3754478720.564051
1.1073552432184181e-05	3754478720.564051
1.1079089208400273e-05	3754478720.564051
1.1084628753004472e-05	3754478720.564051
1.1090171067380975e-05	3754478720.564051
1.1095716152914665e-05	3754478720.564051
1.1101264010991121e-05	3754478720.564051
1.1106814642996617e-05	3754478720.564051
1.1112368050318114e-05	3754478720.564051
1.1117924234343272e-05	3754478720.564051
1.1123483196460444e-05	3754478720.564051
1.1129044938058674e-05	3754478720.564051
1.1134609460527703e-05	3754478720.564051
1.1140176765257967e-05	3754478720.564051
1.1145746853640595e-05	3754478720.564051
1.1151319727067415e-05	3754478720.564051
1.1156895386930948e-05	3754478720.564051
1.1162473834624412e-05	3754478720.564051
1.1168055071541723e-05	3754478720.564051
1.1173639099077494e-05	3754478720.564051
1.1179225918627031e-05	3754478720.564051
1.1184815531586344e-05	3754478720.564051
1.1190407939352137e-05	3754478720.564051
1.1196003143321812e-05	3754478720.564051
1.1201601144893474e-05	3754478720.564051
1.120720194546592e-05	3754478720.564051
1.1212805546438653e-05	3754478720.564051
1.1218411949211871e-05	3754478720.564051
1.1224021155186477e-05	3754478720.564051
1.122963316576407e-05	3754478720.564051
1.123524798234695e-05	3754478720.564051
1.1240865606338124e-05	3754478720.564051
1.1246486039141292e-05	3754478720.564051
1.1252109282160862e-05	3754478720.564051
1.1257735336801943e-05	3754478720.564051
1.1263364204470343e-05	3754478720.564051
1.1268995886572577e-05	3754478720.564051
1.1274630384515862e-05	3754478720.564051
1.128026769970812e-05	3754478720.564051
1.1285907833557973e-05	3754478720.564051
1.1291550787474753e-05	3754478720.564051
1.129719656286849e-05	3754478720.564051
1.1302845161149923e-05	3754478720.564051
1.1308496583730498e-05	3754478720.564051
1.1314150832022364e-05	3754478720.564051
1.1319807907438374e-05	3754478720.564051
1.1325467811392093e-05	3754478720.564051
1.1331130545297788e-05	3754478720.564051
1.1336796110570436e-05	3754478720.564051
1.1342464508625721e-05	3754478720.564051
1.1348135740880034e-05	3754478720.564051
1.1353809808750473e-05	3754478720.564051
1.1359486713654847e-05	3754478720.564051
1.1365166457011674e-05	3754478720.564051
1.137084904024018e-05	3754478720.564051
1.1376534464760298e-05	3754478720.564051
1.1382222731992677e-05	3754478720.564051
1.1387913843358673e-05	3754478720.564051
1.1393607800280352e-05	3754478720.564051
1.1399304604180492e-05	3754478720.564051
1.1405004256482582e-05	3754478720.564051
1.1410706758610823e-05	3754478720.564051
1.1416412111990127e-05	3754478720.564051
1.1422120318046121e-05	3754478720.564051
1.1427831378205143e-05	3754478720.564051
1.1433545293894245e-05	3754478720.564051
1.1439262066541192e-05	3754478720.564051
1.1444981697574463e-05	3754478720.564051
1.145070418842325e-05	3754478720.564051
1.145642954051746e-05	3754478720.564051
1.1462157755287718e-05	3754478720.564051
1.1467888834165361e-05	3754478720.564051
1.1473622778582443e-05	3754478720.564051
1.1479359589971733e-05	3754478720.564051
1.1485099269766717e-05	3754478720.564051
1.14908418194016e-05	3754478720.564051
1.14965872403113e-05	3754478720.564051
1.1502335533931454e-05	3754478720.564051
1.150808670169842e-05	3754478720.564051
1.1513840745049268e-05	3754478720.564051
1.1519597665421793e-05	3754478720.564051
1.1525357464254503e-05	3754478720.564051
1.153112014298663e-05	3754478720.564051
1.1536885703058124e-05	3754478720.564051
1.1542654145909653e-05	3754478720.564051
1.1548425472982608e-05	3754478720.564051
1.1554199685719098e-05	3754478720.564051
1.1559976785561957e-05	3754478720.564051
1.1565756773954738e-05	3754478720.564051
1.1571539652341714e-05	3754478720.564051
1.1577325422167884e-05	3754478720.564051
1.1583114084878967e-05	3754478720.564051
1.1588905641921406e-05	3754478720.564051
1.1594700094742366e-05	3754478720.564051
1.1600497444789737e-05	3754478720.564051
1.1606297693512132e-05	3754478720.564051
1.1612100842358887e-05	3754478720.564051
1.1617906892780066e-05	3754478720.564051
1.1623715846226455e-05	3754478720.564051
1.1629527704149566e-05	3754478720.564051
1.1635342468001641e-05	3754478720.564051
1.1641160139235642e-05	3754478720.564051
1.1646980719305258e-05	3754478720.564051
1.165280420966491e-05	3754478720.564051
1.1658630611769742e-05	3754478720.564051
1.1664459927075626e-05	3754478720.564051
1.1670292157039162e-05	3754478720.564051
1.1676127303117681e-05	3754478720.564051
1.1681965366769239e-05	3754478720.564051
1.1687806349452622e-05	3741398434.7844644
1.1693650252627349e-05	3714214178.7574854
1.1699497077753663e-05	2189956464.840349
1.170534682629254e-05	325046865.89427763
1.1711199499705686e-05	133164072.94813094
1.1717055099455538e-05	8942980.178345455
1.1722913627005265e-05	9504738.365081256
1.1728775083818767e-05	90479057.07491176
1.1734639471360677e-05	215773463.50571388
1.1740506791096357e-05	2595066265.1255593
1.1746377044491905e-05	7726166889.583061
1.175225023301415e-05	21320599876.803944
1.1758126358130656e-05	22126691558.20707
1.176400542130972e-05	11716469838.290604
1.1769887424020375e-05	5093155851.440477
1.1775772367732385e-05	8011292.657154434
1.178166025391625e-05	8011292.657154434
1.1787551084043208e-05	8011292.657154434
1.179344485958523e-05	8011292.657154434
1.1799341582015021e-05	8011292.657154434
1.1805241252806028e-05	8011292.657154434
1.181114387343243e-05	8011292.657154434
1.1817049445369146e-05	12851507.589584637
1.182295797009183e-05	26767966.59196242
1.1828869449076875e-05	447419418.24620754
1.1834783883801413e-05	1082138159.506944
1.1840701275743313e-05	488049780.32907367
1.1846621626381185e-05	39701519.74638795
1.1852544937194374e-05	96384758.47095294
1.1858471209662971e-05	89605063.62949535
1.1864400445267801e-05	38068138.81666663
1.1870332645490434e-05	62408606.78645468
1.1876267811813178e-05	177649162.9899289
1.1882205945719084e-05	594899337.9139086
1.1888147048691942e-05	1192243555.8523989
1.1894091122216287e-05	1949074313.8118663
1.1900038167777395e-05	2178993230.773786
1.1905988186861282e-05	2215539060.9045825
1.1911941180954712e-05	1758074702.8688087
1.1917897151545189e-05	1428509405.870216
1.192385610012096e-05	1233618924.7898848
1.192981802817102e-05	1714000452.559219
1.1935782937185104e-05	2355814767.2139525
1.1941750828653696e-05	3009320167.095714
1.1947721704068023e-05	2675048286.625121
1.1953695564920056e-05	1164849455.5533762
1.1959672412702514e-05	981140675.5309638
1.1965652248908865e-05	1169752060.9407983
1.1971635075033319e-05	1388499270.3722498
1.1977620892570834e-05	1495457386.1847863
1.1983609703017119e-05	1459274569.1369715
1.1989601507868626e-05	2004478727.5416846
1.199559630862256e-05	2655996201.763146
1.200159410677687e-05	2691100640.1244383
1.2007594903830259e-05	2587978379.3971596
1.2013598701282173e-05	2303948921.435912
1.2019605500632813e-05	2115709908.1838713
1.2025615303383129e-05	1992347363.4537942
1.203162811103482e-05	2180834568.2568283
1.2037643925090337e-05	1876078558.9224908
1.2043662747052882e-05	944046075.6308117
1.2049684578426408e-05	1537059462.6508253
1.205570942071562e-05	4649668654.046852
1.2061737275425978e-05	23262754820.416542
1.206776814406369e-05	24967402302.297047
1.207380202813572e-05	6796562374.787697
1.2079838929149788e-05	4032350238.8217354
1.2085878848614362e-05	4880401085.038307
1.2091921788038669e-05	4663896680.6717005
1.2097967748932688e-05	4846960156.750253
1.2104016732807153e-05	5443349047.462528
1.2110068741173555e-05	6360919666.666142
1.2116123775544141e-05	8366213279.241401
1.2122181837431912e-05	14847103683.200397
1.2128242928350628e-05	24870710919.513615
1.2134307049814803e-05	37965388500.955795
1.2140374203339709e-05	117687964154.93039
1.2146444390441378e-05	1579171749177.3792
1.2152517612636599e-05	7419224864703.986
1.2158593871442915e-05	6597171355408.92
1.2164673168378635e-05	1186129917181.6064
1.2170755504962824e-05	416699199015.825
1.2176840882715304e-05	56802638429.20873
1.218292930315666e-05	43098438853.402504
1.2189020767808237e-05	26900218650.873573
1.2195115278192141e-05	9717449825.383148
1.2201212835831237e-05	7356421409.574619
1.2207313442249152e-05	5446795415.516955
1.2213417098970276e-05	4274607163.4169455
1.221952380751976e-05	3751222178.553773
1.2225633569423519e-05	3390788152.987931
1.2231746386208229e-05	2490263244.8951707
1.2237862259401332e-05	1829553062.7190077
1.2243981190531032e-05	1440767798.706157
1.2250103181126296e-05	1571966670.9220195
1.2256228232716859e-05	1611307115.0154836
1.2262356346833217e-05	876654014.8165091
1.2268487525006632e-05	804682110.1047738
1.2274621768769134e-05	1233677587.8242798
1.2280759079653519e-05	1400088434.447025
1.2286899459193345e-05	1312850656.5686417
1.2293042908922942e-05	698986825.8844149
1.2299189430377402e-05	410211439.5906764
1.2305339025092591e-05	289801298.81182677
1.2311491694605136e-05	456855669.9414628
1.2317647440452437e-05	736224654.9159291
1.2323806264172663e-05	1163984718.7163935
1.2329968167304748e-05	1153868410.4386373
1.23361331513884e-05	972385265.2607857
1.2342301217964093e-05	496452428.4768076
1.2348472368573074e-05	518595768.0500184
1.235464660475736e-05	926822886.1747189
1.2360823928059738e-05	414248674.2119906
1.2367004340023766e-05	445487191.403335
1.2373187842193778e-05	1720373118.1766005
1.2379374436114875e-05	15904977200.02525
1.2385564123332932e-05	31806934307.22198
1.2391756905394598e-05	12018302696.605225
1.2397952783847296e-05	1430037544.6749942
1.2404151760239219e-05	920926268.2703013
1.2410353836119338e-05	884090019.0925399
1.2416559013037397e-05	3605285690.6002736
1.2422767292543915e-05	14291798096.609663
1.2428978676190187e-05	11587499778.819023
1.2435193165528281e-05	1701557082.9930077
1.2441410762111045e-05	1251104607.9248595
1.24476314674921e-05	814324371.9113882
1.2453855283225845e-05	396221502.8492589
1.2460082210867458e-05	236842308.21215767
1.2466312251972892e-05	198305465.6625628
1.2472545408098878e-05	394396722.6022991
1.2478781680802926e-05	363081135.2594647
1.2485021071643326e-05	185330026.69534263
1.2491263582179147e-05	187041312.22611448
1.2497509213970236e-05	295000206.782331
1.2503757968577221e-05	560716013.2627133
1.251000984756151e-05	438935511.977862
1.2516264852485289e-05	395135028.2277739
1.2522522984911531e-05	1032987320.2035904
1.2528784246403987e-05	1569090848.6006248
1.2535048638527189e-05	2032895213.0882912
1.2541316162846452e-05	1812341535.6227121
1.2547586820927875e-05	1359212318.1674573
1.2553860614338339e-05	575853382.5750766
1.2560137544645507e-05	714203345.8833842
1.2566417613417829e-05	1197170309.7866485
1.2572700822224537e-05	2162376227.89131
1.2578987172635649e-05	1523974460.3349395
1.2585276666221966e-05	64344267.44452428
1.2591569304555077e-05	755057540.7353363
1.2597865089207355e-05	1753779577.4317398
1.2604164021751957e-05	3120273070.374405
1.2610466103762833e-05	1873793455.680066
1.2616771336814713e-05	619970807.413631
1.2623079722483119e-05	360264673.0726787
1.2629391262344359e-05	530561974.19836104
1.263570595797553e-05	1190797076.6594143
1.2642023810954517e-05	4234275789.1938944
1.2648344822859993e-05	4304208728.857887
1.2654668995271423e-05	1735019221.9067192
1.2660996329769058e-05	1271904481.6199894
1.2667326827933941e-05	969294873.0102116
1.2673660491347908e-05	746135100.4395406
1.2679997321593581e-05	921315926.7378204
1.2686337320254377e-05	1012039003.8845671
1.2692680488914503e-05	392308867.9161384
1.269902682915896e-05	934055032.4261432
1.2705376342573539e-05	2108709098.230765
1.2711729030744824e-05	2746586556.2874675
1.2718084895260195e-05	2282054469.217387
1.2724443937707825e-05	651559353.6778789
1.2730806159676678e-05	660043242.4869494
1.2737171562756516e-05	821771092.7719659
1.2743540148537893e-05	979420676.2663659
1.2749911918612162e-05	811446144.1925141
1.2756286874571467e-05	719744607.5059249
1.2762665018008752e-05	1307584411.2368379
1.2769046350517756e-05	1400767046.2834296
1.2775430873693015e-05	1189056826.2012067
1.2781818589129861e-05	701067373.7968756
1.2788209498424426e-05	616180673.1323097
1.2794603603173637e-05	929876326.5993366
1.2801000904975222e-05	1426586114.9832194
1.2807401405427709e-05	1550648663.1831255
1.2813805106130422e-05	1036014783.2841799
1.2820212008683486e-05	1010082728.8135664
1.2826622114687828e-05	922645983.9387809
1.2833035425745171e-05	326596469.97856927
1.2839451943458044e-05	81597520.86702137
1.2845871669429772e-05	3349955.9927331274
1.2852294605264486e-05	3349955.9927331274
1.2858720752567117e-05	149342580.00370392
1.28651501129434e-05	408992437.45473814
1.2871582687999872e-05	981462201.7041528
1.2878018479343872e-05	1390493450.4592416
1.2884457488583543e-05	1614922015.6102867
1.2890899717327833e-05	699893484.6606647
1.2897345167186497e-05	137175276.11599526
1.290379383977009e-05	369631814.3178393
1.2910245736689974e-05	283993829.00727683
1.2916700859558318e-05	239173838.36937577
1.2923159209988097e-05	510754280.4813647
1.292962078959309e-05	1016701656.5585182
1.2936085599987886e-05	1534819197.4028492
1.294255364278788e-05	1653872441.9073303
1.2949024919609273e-05	1171842654.2256868
1.2955499432069076e-05	408064072.424991
1.296197718178511e-05	622145480.3188721
1.2968458170376001e-05	659132152.0173159
1.2974942399461189e-05	541700437.3716121
1.2981429870660918e-05	1543121027.6853557
1.2987920585596248e-05	1875832362.5457566
1.2994414545889045e-05	1382058463.0147727
1.300091175316199e-05	1150916965.016793
1.300741220903857e-05	1237384106.045923
1.3013915915143089e-05	1817129302.4658277
1.3020422873100659e-05	1320420242.7606788
1.302693308453721e-05	1632018242.9985762
1.3033446551079477e-05	4356352642.22925
1.3039963274355016e-05	2749467191.819744
1.3046483255992193e-05	465538301.07834536
1.3053006497620188e-05	459604995.50849277
1.3059533000868998e-05	671229842.020858
1.3066062767369432e-05	904165860.8904263
1.3072595798753117e-05	758039597.2044778
1.3079132096652493e-05	447317722.584365
1.3085671662700819e-05	230185967.4865657
1.309221449853217e-05	1651261496.68802
1.3098760605781434e-05	1625298566.1055908
1.3105309986084325e-05	573113759.1662197
1.3111862641077366e-05	369393536.783035
1.3118418572397904e-05	702758377.2152555
1.3124977781684102e-05	1527857596.3722832
1.3131540270574943e-05	827195347.9500746
1.313810604071023e-05	548542988.3326313
1.3144675093730584e-05	743155936.5119249
1.3151247431277448e-05	494097908.9283002
1.3157823054993085e-05	410917350.3031666
1.316440196652058e-05	577754352.2758025
1.317098416750384e-05	547150783.2133619
1.3177569659587591e-05	527140116.4635115
1.3184158444417384e-05	554102745.9509203
1.3190750523639592e-05	253842006.71731144
1.3197345898901411e-05	29768369.31138618
1.3203944571850861e-05	29284951.987877447
1.3210546544136787e-05	140598371.30035123
1.3217151817408855e-05	382980276.3563969
1.3223760393317558e-05	852099943.5628076
1.3230372273514216e-05	930052049.1819042
1.3236987459650972e-05	866612152.7460151
1.3243605953380797e-05	683476409.9312235
1.3250227756357487e-05	786180975.4935246
1.3256852870235665e-05	795352069.0124174
1.3263481296670783e-05	369602726.27206063
1.3270113037319117e-05	565926555.2927697
1.3276748093837777e-05	898699151.0981439
1.3283386467884695e-05	1098802172.5792031
1.3290028161118636e-05	1072543671.3092113
1.3296673175199194e-05	832476703.283308
1.3303321511786793e-05	173717893.73036158
1.3309973172542686e-05	7954630.524048691
1.3316628159128956e-05	7954630.524048691
1.332328647320852e-05	7954630.524048691
1.3329948116445123e-05	54668286.2465503
1.3336613090503345e-05	3292927177.8248596
1.3343281397048596e-05	16437366273.091667
1.334995303774712e-05	33449087950.888153
1.3356628014265992e-05	39681756413.21529
1.3363306328273124e-05	8489290268.779076
1.3369987981437259e-05	302984830.240184
1.3376672975427977e-05	535861.7866600464
1.338336131191569e-05	535861.7866600464
1.3390052992571647e-05	535861.7866600464
1.3396748019067933e-05	535861.7866600464
1.3403446393077466e-05	535861.7866600464
1.3410148116274004e-05	535861.7866600464
1.341685319033214e-05	535861.7866600464
1.3423561616927306e-05	535861.7866600464
1.343027339773577e-05	535861.7866600464
1.3436988534434636e-05	535861.7866600464
1.3443707028701853e-05	535861.7866600464
1.3450428882216203e-05	535861.7866600464
1.3457154096657311e-05	535861.7866600464
1.346388267370564e-05	535861.7866600464
1.3470614615042491e-05	535861.7866600464
1.3477349922350012e-05	535861.7866600464
1.3484088597311186e-05	535861.7866600464
1.3490830641609841e-05	535861.7866600464
1.3497576056930645e-05	535861.7866600464
1.350432484495911e-05	535861.7866600464
1.351107700738159e-05	535861.7866600464
1.351783254588528e-05	535861.7866600464
1.3524591462158221e-05	535861.7866600464
1.35313537578893e-05	535861.7866600464
1.3538119434768243e-05	535861.7866600464
1.3544888494485626e-05	535861.7866600464
1.3551660938732868e-05	535861.7866600464
1.3558436769202233e-05	535861.7866600464
1.3565215987586833e-05	535861.7866600464
1.3571998595580625e-05	535861.7866600464
1.3578784594878414e-05	535861.7866600464
1.3585573987175853e-05	535861.7866600464
1.3592366774169441e-05	535861.7866600464
1.3599162957556525e-05	5085163.663208629
1.3605962539035302e-05	134212602.52616116
1.361276552030482e-05	996880744.3961713
1.3619571903064971e-05	708912860.3551612
1.3626381689016503e-05	32400250.78142857
1.363319487986101e-05	29644117.220449217
1.364001147730094e-05	24098487.848100025
1.3646831483039589e-05	15851947.390059322
1.3653654898781107e-05	2994354.2748962734
1.3660481726230498e-05	470229.26203754067
1.3667311967093612e-05	470229.26203754067
1.3674145623077158e-05	470229.26203754067
1.3680982695888696e-05	470229.26203754067
1.3687823187236639e-05	470229.26203754067
1.3694667098830257e-05	470229.26203754067
1.3701514432379671e-05	470229.26203754067
1.370836518959586e-05	470229.26203754067
1.3715219372190657e-05	470229.26203754067
1.3722076981876752e-05	470229.26203754067
1.3728938020367689e-05	470229.26203754067
1.3735802489377871e-05	470229.26203754067
1.374267039062256e-05	470229.26203754067
1.374954172581787e-05	470229.26203754067
1.3756416496680779e-05	470229.26203754067
1.376329470492912e-05	470229.26203754067
1.3770176352281582e-05	470229.26203754067
1.3777061440457723e-05	556044.8029426787
1.3783949971177951e-05	842034.2340042293
1.379084194616354e-05	994591.8546511211
1.379773736713662e-05	1072134.319738565
1.3804636235820188e-05	1072134.319738565
1.3811538553938098e-05	1072134.319738565
1.3818444323215066e-05	1072134.319738565
1.3825353545376672e-05	1072134.319738565
1.383226622214936e-05	1072134.319738565
1.3839182355260433e-05	1072134.319738565
1.3846101946438063e-05	1072134.319738565
1.3853024997411282e-05	1072134.319738565
1.3859951509909987e-05	1072134.319738565
1.3866881485664942e-05	1072134.319738565
1.3873814926407774e-05	1072134.319738565
1.3880751833870977e-05	1072134.319738565
1.3887692209787912e-05	5084280.374439182
1.3894636055892805e-05	15411190.849539421
1.390158337392075e-05	20351686.999266274
1.390853416560771e-05	22633433.877887975
1.3915488432690513e-05	115702510.53935713
1.3922446176906858e-05	1426528448.8494346
1.392940739999531e-05	13943748652.909824
1.3936372103695308e-05	25329424089.768795
1.3943340289747154e-05	5836572518.2514305
1.3950311959892026e-05	571247764.7963694
1.3957287115871971e-05	9424903.684872642
1.3964265759429907e-05	9424903.684872642
1.3971247892309621e-05	9424903.684872642
1.3978233516255775e-05	9529861.246194856
1.3985222633013901e-05	9750742.944919035
1.3992215244330407e-05	9806043.764270406
1.399921135195257e-05	199797609.59049594
1.4006210957628546e-05	747755666.5020483
1.401321406310736e-05	2402409596.0560646
1.4020220670138913e-05	8821267157.999111
1.4027230780473981e-05	11492209103.811176
1.4034244395864218e-05	2685960393.133671
1.404126151806215e-05	987716350.179587
1.404828214882118e-05	449285019.0834096
1.405530628989559e-05	289085375.18313384
1.4062333943040536e-05	719781395.9554498
1.4069365110012055e-05	1181586939.0397272
1.407639979256706e-05	1551167425.612041
1.4083437992463343e-05	1475002404.1690376
1.4090479711459574e-05	1351152872.694886
1.4097524951315303e-05	1088663682.2417846
1.410457371379096e-05	602826669.7236047
1.4111626000647855e-05	287523844.72659004
1.4118681813648178e-05	93086850.79690856
1.4125741154555002e-05	9181205.198088957
1.4132804025132278e-05	9181205.198088957
1.4139870427144844e-05	9181205.198088957
1.4146940362358416e-05	9181205.198088957
1.4154013832539594e-05	9181205.198088957
1.4161090839455863e-05	9181205.198088957
1.416817138487559e-05	10113910.73908963
1.4175255470568027e-05	12138467.046235537
