#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0319932513247765e-05	1037427528378.0825
1.0325092479504388e-05	886792510907.7693
1.0330255025744139e-05	736082175928.7424
1.0335420153257011e-05	585296485782.1792
1.0340587863333639e-05	434435402790.5635
1.0345758157265306e-05	283498889257.43604
1.0350931036343938e-05	159525981776.90485
1.035610650186211e-05	158743901129.35803
1.0361284555113042e-05	157961429441.48746
1.0366465197390597e-05	157178566517.77316
1.0371648429989291e-05	156395312162.59692
1.0376834254204286e-05	155611666180.243
1.0382022671331387e-05	154827628374.8981
1.0387213682667053e-05	154043198550.6503
1.0392407289508385e-05	153258376511.4905
1.039760349315314e-05	152473162061.31104
1.0402802294899715e-05	151687555003.90662
1.0408003696047164e-05	150901555142.9735
1.0413207697895187e-05	150115162282.10983
1.0418414301744134e-05	149328376224.8157
1.0423623508895005e-05	148541196774.49298
1.0428835320649452e-05	147753623734.44513
1.0434049738309776e-05	146965656907.87717
1.043926676317893e-05	146177296097.89594
1.0444486396560519e-05	145388541107.50983
1.0449708639758799e-05	144599391739.62836
1.0454933494078678e-05	143809847797.06305
1.0460160960825716e-05	143019909082.52655
1.0465391041306128e-05	142229575398.63272
1.047062373682678e-05	141438846547.89685
1.0475859048695193e-05	140647722332.73572
1.048109697821954e-05	139856202555.467
1.0486337526708649e-05	139064287018.30954
1.0491580695472002e-05	138271975523.38364
1.0496826485819737e-05	137479267872.71027
1.0502074899062647e-05	136686163868.21133
1.0507325936512178e-05	135892663311.7102
1.0512579599480434e-05	135098766004.9309
1.0517835889280174e-05	134304471749.49808
1.0523094807224814e-05	133509780346.93767
1.0528356354628426e-05	132714691598.67593
1.053362053280574e-05	131919205306.0401
1.0538887343072141e-05	131123321270.2581
1.0544156786743677e-05	130327039292.45798
1.054942886513705e-05	129530359173.66898
1.0554703579569616e-05	128733280714.82079
1.0559980931359401e-05	127935803716.74295
1.056526092182508e-05	127137927980.16626
1.0570543552285992e-05	126339653305.72108
1.0575828824062135e-05	125540979493.9388
1.0581116738474165e-05	124741906345.25061
1.0586407296843401e-05	123942433659.98822
1.0591700500491821e-05	123142561238.38316
1.0596996350742067e-05	122342288880.5672
1.0602294848917437e-05	122081418148.5596
1.0607595996341894e-05	122527298308.78848
1.0612899794340065e-05	122973401409.09758
1.0618206244237235e-05	123419727560.95688
1.0623515347359354e-05	123866276875.8921
1.0628827105033032e-05	124313049465.48466
1.0634141518585548e-05	124760045441.37213
1.063945858934484e-05	125207264915.2475
1.0644778318639512e-05	125654707998.85977
1.0650100707798832e-05	126102374804.01392
1.0655425758152731e-05	126550265442.57066
1.0660753471031808e-05	126998380026.44669
1.0666083847767323e-05	127446718667.61456
1.0671416889691207e-05	127895281478.10312
1.0676752598136052e-05	128344068569.99692
1.068209097443512e-05	128793080055.43663
1.0687432019922336e-05	129242316046.61897
1.0692775735932296e-05	129691776655.79689
1.0698122123800262e-05	130141461995.27951
1.0703471184862162e-05	130591372177.43181
1.0708822920454592e-05	131041507314.67516
1.0714177331914817e-05	131491867519.4871
1.0719534420580774e-05	131942452904.40147
1.0724894187791063e-05	132393263582.00835
1.0730256634884958e-05	132844299664.95398
1.07356217632024e-05	133295561265.94116
1.0740989574084001e-05	133747048497.72885
1.0746360068871043e-05	134198761473.13243
1.0751733248905478e-05	134650700305.02368
1.075710911552993e-05	135102865106.33083
1.0762487670087694e-05	135555255990.03867
1.0767868913922737e-05	136007873069.18842
1.0773252848379699e-05	136460716456.87772
1.0778639474803887e-05	136913786266.26077
1.0784028794541288e-05	137367082610.54851
1.0789420808938557e-05	137820605603.00842
1.0794815519343025e-05	138274355356.96454
1.0800212927102695e-05	138728331985.79767
1.0805613033566246e-05	139182535602.94525
1.0811015840083028e-05	139636966321.90134
1.0816421348003069e-05	140091624256.21698
1.082182955867707e-05	140546509519.49976
1.0827240473456408e-05	141001622225.41415
1.0832654093693135e-05	141456962487.6815
1.0838070420739981e-05	141912530420.08005
1.084348945595035e-05	142368326136.44473
1.0848911200678325e-05	142824349750.66766
1.0854335656278664e-05	143280601376.69772
1.0859762824106803e-05	143737081128.54077
1.0865192705518855e-05	144193789120.25964
1.0870625301871615e-05	144650725465.97455
1.087606061452255e-05	145107890279.86224
1.0881498644829812e-05	145565283676.1569
1.0886939394152226e-05	146022905769.14963
1.08923828638493e-05	146480756673.18884
1.0897829055281224e-05	146938836502.68008
1.0903277969808865e-05	147397145372.08618
1.0908729608793769e-05	147855683395.9269
1.0914183973598165e-05	148314450688.77954
1.0919641065584963e-05	148773447365.27856
1.0925100886117754e-05	149232673540.1158
1.0930563436560812e-05	149692129328.0405
1.0936028718279092e-05	150151814843.85925
1.0941496732638231e-05	150611730202.43588
1.094696748100455e-05	151071875518.69183
1.0952440964745053e-05	151532250907.60593
1.0957917185227426e-05	151992856484.21445
1.0963396143820038e-05	152453692363.61118
1.0968877841891948e-05	152914758660.94772
1.0974362280812893e-05	153376055491.43283
1.09798494619533e-05	153837582970.33325
1.0985339386684276e-05	154299341212.97314
1.0990832056377618e-05	154761330334.73434
1.0996327472405806e-05	155223550451.05643
1.1001825636142008e-05	155686001677.43658
1.1007326548960078e-05	156148684129.42993
1.1012830212234557e-05	156611597922.6493
1.1018336627340674e-05	157074743172.76535
1.1023845795654344e-05	157538119995.50638
1.102935771855217e-05	158001728506.65878
1.1034872397411445e-05	158465568822.06677
1.104038983361015e-05	158929641057.63248
1.1045910028526954e-05	159393945329.31595
1.1051432983541217e-05	159858481753.13528
1.1056958700032988e-05	160323250445.16656
1.1062487179383003e-05	160788251521.54382
1.1068018422972694e-05	161253485098.4593
1.1073552432184181e-05	161718951292.16327
1.1079089208400273e-05	162184650218.96408
1.1084628753004472e-05	162650581995.2282
1.1090171067380975e-05	163116746737.38055
1.1095716152914665e-05	163583144561.90393
1.1101264010991121e-05	163905417916.44156
1.1106814642996617e-05	163738366646.38504
1.1112368050318114e-05	163571231850.69354
1.1117924234343272e-05	163404013487.6042
1.1123483196460444e-05	163236711515.33325
1.1129044938058674e-05	163069325892.0762
1.1134609460527703e-05	162901856576.0075
1.1140176765257967e-05	162734303525.2808
1.1145746853640595e-05	162566666698.02872
1.1151319727067415e-05	162398946052.36304
1.1156895386930948e-05	162231141546.37448
1.1162473834624412e-05	162063253138.133
1.1168055071541723e-05	161895280785.68735
1.1173639099077494e-05	161727224447.0655
1.1179225918627031e-05	161559084080.27432
1.1184815531586344e-05	161390859643.29977
1.1190407939352137e-05	161222551094.1067
1.1196003143321812e-05	161054158390.63904
1.1201601144893474e-05	160885681490.8196
1.120720194546592e-05	160717120352.5503
1.1212805546438653e-05	160548474933.71185
1.1218411949211871e-05	160379745192.164
1.1224021155186477e-05	160210931085.74536
1.122963316576407e-05	160042032572.2735
1.123524798234695e-05	159873049609.54495
1.1240865606338124e-05	159703982155.33502
1.1246486039141292e-05	159534830167.39798
1.1252109282160862e-05	159365593603.46695
1.1257735336801943e-05	159196272421.25397
1.1263364204470343e-05	159026866578.4499
1.1268995886572577e-05	158857376032.72443
1.1274630384515862e-05	158687800741.72607
1.128026769970812e-05	158518140663.08224
1.1285907833557973e-05	158348395754.39905
1.1291550787474753e-05	158178565973.2615
1.129719656286849e-05	158008651277.23343
1.1302845161149923e-05	157838651623.85733
1.1308496583730498e-05	157668566970.65454
1.1314150832022364e-05	157498397275.12512
1.1319807907438374e-05	157328142494.748
1.1325467811392093e-05	157157802586.98065
1.1331130545297788e-05	156987377509.25943
1.1336796110570436e-05	156816867218.99936
1.1342464508625721e-05	156646271673.59415
1.1348135740880034e-05	156475590830.4162
1.1353809808750473e-05	156304824646.8167
1.1359486713654847e-05	156133973080.12543
1.1365166457011674e-05	155963036087.65076
1.137084904024018e-05	155792013626.67987
1.1376534464760298e-05	155620905654.47852
1.1382222731992677e-05	155449712128.29108
1.1387913843358673e-05	155278433005.3405
1.1393607800280352e-05	155107068242.82846
1.1399304604180492e-05	154935617797.93515
1.1405004256482582e-05	154764081627.8194
1.1410706758610823e-05	154592459689.6186
1.1416412111990127e-05	154420751940.44873
1.1422120318046121e-05	154248958337.4042
1.1427831378205143e-05	154077078837.55823
1.1433545293894245e-05	153905113397.96228
1.1439262066541192e-05	153733061975.64655
1.1444981697574463e-05	153560924527.61966
1.145070418842325e-05	153388701010.86874
1.145642954051746e-05	153216391382.35947
1.1462157755287718e-05	153043995599.03595
1.1467888834165361e-05	152871513617.82077
1.1473622778582443e-05	152698945395.615
1.1479359589971733e-05	152526290889.2981
1.1485099269766717e-05	152353550055.72806
1.14908418194016e-05	152180722851.7412
1.14965872403113e-05	152007809234.15237
1.1502335533931454e-05	151834809159.75476
1.150808670169842e-05	151661722585.31992
1.1513840745049268e-05	151488549467.59787
1.1519597665421793e-05	151315289763.31693
1.1525357464254503e-05	151141943429.18387
1.153112014298663e-05	150968510421.88373
1.1536885703058124e-05	150794990698.07996
1.1542654145909653e-05	150621384214.41428
1.1548425472982608e-05	150447690927.50674
1.1554199685719098e-05	150460174640.84302
1.1559976785561957e-05	150542532704.66196
1.1565756773954738e-05	150624931947.5128
1.1571539652341714e-05	150707372389.98505
1.1577325422167884e-05	150789854052.67853
1.1583114084878967e-05	150872376956.20337
1.1588905641921406e-05	150954941121.18
1.1594700094742366e-05	151037546568.23907
1.1600497444789737e-05	151120193318.0217
1.1606297693512132e-05	151202881391.17923
1.1612100842358887e-05	151285610808.37332
1.1617906892780066e-05	151368381590.276
1.1623715846226455e-05	151451193757.56964
1.1629527704149566e-05	151534047330.94693
1.1635342468001641e-05	151616942331.1109
1.1641160139235642e-05	151699878778.77496
1.1646980719305258e-05	151782856694.66287
1.165280420966491e-05	151865876099.5087
1.1658630611769742e-05	151948937014.05695
1.1664459927075626e-05	152032039459.06247
1.1670292157039162e-05	152115183455.2905
1.1676127303117681e-05	152198369023.51666
1.1681965366769239e-05	152281596184.52692
1.1687806349452622e-05	152364864959.11768
1.1693650252627349e-05	152448175368.09573
1.1699497077753663e-05	152531527432.2783
1.170534682629254e-05	152614921172.49295
1.1711199499705686e-05	152698356609.57773
1.1717055099455538e-05	152781833764.381
1.1722913627005265e-05	152865352657.7617
1.1728775083818767e-05	152948913310.58908
1.1734639471360677e-05	153032515743.7429
1.1740506791096357e-05	153116159978.11328
1.1746377044491905e-05	153199846034.60086
1.175225023301415e-05	153283573934.11664
1.1758126358130656e-05	153367343697.5822
1.176400542130972e-05	153451155345.9295
1.1769887424020375e-05	153535008900.10098
1.1775772367732385e-05	153618904381.04953
1.178166025391625e-05	153702841809.73856
1.1787551084043208e-05	153786821207.14194
1.179344485958523e-05	153870842594.24402
1.1799341582015021e-05	153954905992.03964
1.1805241252806028e-05	154039011421.53418
1.181114387343243e-05	154123158903.74344
1.1817049445369146e-05	154207348459.69382
1.182295797009183e-05	154291580110.42215
1.1828869449076875e-05	154375853876.97586
1.1834783883801413e-05	154460169780.41287
1.1840701275743313e-05	154544527841.80157
1.1846621626381185e-05	154628928082.22098
1.1852544937194374e-05	154713370522.7606
1.1858471209662971e-05	154797855184.52048
1.1864400445267801e-05	154882382088.61124
1.1870332645490434e-05	154966951256.15405
1.1876267811813178e-05	155051562708.2806
1.1882205945719084e-05	155136216466.13327
1.1888147048691942e-05	155220912550.8648
1.1894091122216287e-05	155305650983.63876
1.1900038167777395e-05	155423759015.61246
1.1905988186861282e-05	160704002741.97128
1.1911941180954712e-05	165986886590.19424
1.1917897151545189e-05	171272411880.34097
1.192385610012096e-05	176560579933.13263
1.192981802817102e-05	181851392069.95038
1.1935782937185104e-05	187144849612.83685
1.1941750828653696e-05	192440953884.4946
1.1947721704068023e-05	197739706208.28925
1.1953695564920056e-05	203041107908.24484
1.1959672412702514e-05	208345160309.04996
1.1965652248908865e-05	213651864736.05612
1.1971635075033319e-05	218961222515.27637
1.1977620892570834e-05	224273234973.3852
1.1983609703017119e-05	229587903437.72308
1.1989601507868626e-05	234905229236.29355
1.199559630862256e-05	240225213697.76306
1.200159410677687e-05	245547858151.46405
1.2007594903830259e-05	250873163927.392
1.2013598701282173e-05	256201132356.20685
1.2019605500632813e-05	261531764769.23602
1.2025615303383129e-05	266865062498.47293
1.203162811103482e-05	272201026876.57404
1.2037643925090337e-05	277539659236.86475
1.2043662747052882e-05	282880960913.3349
1.2049684578426408e-05	288224933240.64343
1.205570942071562e-05	293571577554.11536
1.2061737275425978e-05	298920895189.7444
1.206776814406369e-05	304272887484.19055
1.207380202813572e-05	309627555774.7842
1.2079838929149788e-05	314984901399.5231
1.2085878848614362e-05	320344925697.07434
1.2091921788038669e-05	325707630006.77527
1.2097967748932688e-05	331073015668.6306
1.2104016732807153e-05	12240249007253.404
1.2110068741173555e-05	30181078402836.94
1.2116123775544141e-05	48130878213120.93
1.2122181837431912e-05	66089652923308.71
1.2128242928350628e-05	84057407020853.47
1.2134307049814803e-05	102034144995448.22
1.2140374203339709e-05	120019871339025.72
1.2146444390441378e-05	138014590545778.64
1.2152517612636599e-05	156018307112134.4
1.2158593871442915e-05	174031025536770.3
1.2164673168378635e-05	175751266990201.88
1.2170755504962824e-05	172564896723796.75
1.2176840882715304e-05	169376933272258.8
1.218292930315666e-05	166187375838994.97
1.2189020767808237e-05	162996223627014.62
1.2195115278192141e-05	159803475838927.72
1.2201212835831237e-05	156609131676946.7
1.2207313442249152e-05	153413190342884.6
1.2213417098970276e-05	150215651038155.94
1.221952380751976e-05	147016512963775.1
1.2225633569423519e-05	143815775320357.0
1.2231746386208229e-05	140613437308117.22
1.2237862259401332e-05	137409498126871.1
1.2243981190531032e-05	134203956976034.6
1.2250103181126296e-05	130996813054622.56
1.2256228232716859e-05	127788065561249.6
1.2262356346833217e-05	124577713694129.98
1.2268487525006632e-05	121365756651076.94
1.2274621768769134e-05	118152193629502.53
1.2280759079653519e-05	114937023826416.75
1.2286899459193345e-05	111720246438429.4
1.2293042908922942e-05	108501860661748.23
1.2299189430377402e-05	105281865692178.95
1.2305339025092591e-05	102060260725124.38
1.2311491694605136e-05	98837044955587.06
1.2317647440452437e-05	95612217578164.88
1.2323806264172663e-05	92385777787053.67
1.2329968167304748e-05	89157724776047.25
1.23361331513884e-05	85928057738534.77
1.2342301217964093e-05	82696775867504.19
1.2348472368573074e-05	79463878355537.94
1.235464660475736e-05	76229364394815.5
1.2360823928059738e-05	72993233177112.61
1.2367004340023766e-05	69755483893801.14
1.2373187842193778e-05	66516115735847.42
1.2379374436114875e-05	63275127893814.86
1.2385564123332932e-05	60032519557861.28
1.2391756905394598e-05	56788289917739.84
1.2397952783847296e-05	53542438162798.09
1.2404151760239219e-05	50294963481978.94
1.2410353836119338e-05	47045865063819.67
1.2416559013037397e-05	43795142096451.125
1.2422767292543915e-05	40542793767599.45
1.2428978676190187e-05	37288819264582.59
1.2435193165528281e-05	34033217774314.594
1.2441410762111045e-05	30775988483301.406
1.24476314674921e-05	27517130577642.375
1.2453855283225845e-05	24256643243031.406
1.2460082210867458e-05	20994525664752.25
1.2466312251972892e-05	17730777027684.062
1.2472545408098878e-05	14465396516297.719
1.2478781680802926e-05	11198383314655.938
1.2485021071643326e-05	7929736606413.0625
1.2491263582179147e-05	4659455574816.219
1.2497509213970236e-05	1387539402703.2812
1.2503757968577221e-05	82947037157.4192
1.251000984756151e-05	83383756972.84045
1.2516264852485289e-05	83820695148.16933
1.2522522984911531e-05	84257851792.58597
1.2528784246403987e-05	84695227015.32483
1.2535048638527189e-05	85132820925.67503
1.2541316162846452e-05	85570633632.98035
1.2547586820927875e-05	86008665246.63939
1.2553860614338339e-05	86446915876.10529
1.2560137544645507e-05	86885385630.88582
1.2566417613417829e-05	87324074620.54375
1.2572700822224537e-05	87762982954.69656
1.2578987172635649e-05	88202110743.01643
1.2585276666221966e-05	88641458095.23045
1.2591569304555077e-05	89081025121.12062
1.2597865089207355e-05	89520811930.52374
1.2604164021751957e-05	89960818633.33148
1.2610466103762833e-05	90401045339.49069
1.2616771336814713e-05	90841492159.0029
1.2623079722483119e-05	91282159201.92487
1.2629391262344359e-05	91723046578.36829
1.263570595797553e-05	92164154398.49998
1.2642023810954517e-05	92605482772.54172
1.2648344822859993e-05	93047031810.77045
1.2654668995271423e-05	93488801623.51837
1.2660996329769058e-05	93930792321.17264
1.2667326827933941e-05	94373004014.17567
1.2673660491347908e-05	94815436813.02533
1.2679997321593581e-05	95258090828.27432
1.2686337320254377e-05	95700966170.531
1.2692680488914503e-05	96144062950.45874
1.269902682915896e-05	96587381278.77654
1.2705376342573539e-05	97030921266.2584
1.2711729030744824e-05	97474683023.734
1.2718084895260195e-05	97918666662.0883
1.2724443937707825e-05	98362872292.26189
1.2730806159676678e-05	98807300025.2505
1.2737171562756516e-05	99251949972.1057
1.2743540148537893e-05	99696822243.93423
1.2749911918612162e-05	100141916951.89877
1.2756286874571467e-05	100587234207.2172
1.2762665018008752e-05	101032774121.16328
1.2769046350517756e-05	101478536805.06642
1.2775430873693015e-05	101924522370.31146
1.2781818589129861e-05	102370730928.33917
1.2788209498424426e-05	102817162590.64587
1.2794603603173637e-05	103263817468.78368
1.2801000904975222e-05	103710695674.36052
1.2807401405427709e-05	104157797319.0402
1.2813805106130422e-05	104605122514.54227
1.2820212008683486e-05	105052671372.642
1.2826622114687828e-05	105500444005.17087
1.2833035425745171e-05	105948440524.01598
1.2839451943458044e-05	106396661041.12053
1.2845871669429772e-05	106845105668.48358
1.2852294605264486e-05	107293774518.16037
1.2858720752567117e-05	107742667702.26193
1.28651501129434e-05	108191785332.95557
1.2871582687999872e-05	108641127522.46458
1.2878018479343872e-05	109090694383.06837
1.2884457488583543e-05	109540486027.10243
1.2890899717327833e-05	109990502566.95844
1.2897345167186497e-05	110440744115.08443
1.290379383977009e-05	110891210783.98451
1.2910245736689974e-05	111341902686.21901
1.2916700859558318e-05	111792819934.4046
1.2923159209988097e-05	112243962641.21436
1.292962078959309e-05	112695330919.3775
1.2936085599987886e-05	113146924881.67966
1.294255364278788e-05	113598744640.96301
1.2949024919609273e-05	114050790310.12604
1.2955499432069076e-05	114503062002.12355
1.296197718178511e-05	114955559829.9671
1.2968458170376001e-05	115408283906.7246
1.2974942399461189e-05	115861234345.52045
1.2981429870660918e-05	116314411259.53569
1.2987920585596248e-05	116767814762.00798
1.2994414545889045e-05	117221444966.23148
1.300091175316199e-05	117706496970.0904
1.300741220903857e-05	118382989382.17155
1.3013915915143089e-05	119059820040.4588
1.3020422873100659e-05	119736989114.07507
1.302693308453721e-05	120414496772.22829
1.3033446551079477e-05	121092343184.21043
1.3039963274355016e-05	121770528519.39868
1.3046483255992193e-05	122449052947.25446
1.3053006497620188e-05	123127916637.32416
1.3059533000868998e-05	123807119759.23897
1.3066062767369432e-05	124486662482.71475
1.3072595798753117e-05	125166544977.55228
1.3079132096652493e-05	125846767413.63716
1.3085671662700819e-05	126527329960.94014
1.309221449853217e-05	127208232789.5168
1.3098760605781434e-05	127889476069.50763
1.3105309986084325e-05	128571059971.13852
1.3111862641077366e-05	129252984664.72012
1.3118418572397904e-05	129935250320.64859
1.3124977781684102e-05	130617857109.40506
1.3131540270574943e-05	131300805201.55582
1.313810604071023e-05	131984094767.75269
1.3144675093730584e-05	132667725978.73259
1.3151247431277448e-05	133351699005.318
1.3157823054993085e-05	134036014018.41666
1.316440196652058e-05	134720671189.02191
1.317098416750384e-05	135405670688.2125
1.3177569659587591e-05	136091012687.15276
1.3184158444417384e-05	136776697357.09245
1.3190750523639592e-05	137462724869.3671
1.3197345898901411e-05	138149095395.39783
1.3203944571850861e-05	138835809106.69168
1.3210546544136787e-05	139522866174.8412
1.3217151817408855e-05	140210266771.52472
1.3223760393317558e-05	140898011068.50653
1.3230372273514216e-05	141586099237.6369
1.3236987459650972e-05	142274531450.85178
1.3243605953380797e-05	142963307880.1733
1.3250227756357487e-05	143652428697.70953
1.3256852870235665e-05	144341894075.65454
1.3263481296670783e-05	145031704186.28854
1.3270113037319117e-05	145721859201.97772
1.3276748093837777e-05	146412359295.17487
1.3283386467884695e-05	147103204638.4186
1.3290028161118636e-05	147794395404.33383
1.3296673175199194e-05	148485931765.63202
1.3303321511786793e-05	149177813895.11093
1.3309973172542686e-05	149870041965.6546
1.3316628159128956e-05	150562616150.23355
1.332328647320852e-05	151255536621.9048
1.3329948116445123e-05	151948803553.81174
1.3336613090503345e-05	152642417119.18478
1.3343281397048596e-05	153336377491.34045
1.334995303774712e-05	154030684843.6822
1.3356628014265992e-05	154725339349.70007
1.3363306328273124e-05	155420341182.971
1.3369987981437259e-05	156115690517.15854
1.3376672975427977e-05	156811387526.0132
1.338336131191569e-05	157507432383.37225
1.3390052992571647e-05	158203825263.16006
1.3396748019067933e-05	158900566339.38782
1.3403446393077466e-05	159597655786.15356
1.3410148116274004e-05	160295093777.64273
1.341685319033214e-05	160992880488.12772
1.3423561616927306e-05	161691016091.96786
1.343027339773577e-05	162389500763.61002
1.3436988534434636e-05	163088334677.58786
1.3443707028701853e-05	163787518008.52277
1.3450428882216203e-05	164487050931.12317
1.3457154096657311e-05	165186933620.1849
1.346388267370564e-05	165887166250.59113
1.3470614615042491e-05	166587748997.31247
1.3477349922350012e-05	167288682035.40726
1.3484088597311186e-05	167989965540.021
1.3490830641609841e-05	168691599686.38715
1.3497576056930645e-05	169393584649.82642
1.350432484495911e-05	169534862048.9933
1.351107700738159e-05	169361596730.7716
1.351783254588528e-05	169188244779.89084
1.3524591462158221e-05	169014806153.0346
1.35313537578893e-05	168841280806.865
1.3538119434768243e-05	168667668698.02228
1.3544888494485626e-05	168493969783.12512
1.3551660938732868e-05	168320184018.77054
1.3558436769202233e-05	168146311361.53378
1.3565215987586833e-05	167972351767.96838
1.3571998595580625e-05	167798305194.60623
1.3578784594878414e-05	167624171597.9574
1.3585573987175853e-05	167449950934.5102
1.3592366774169441e-05	167275643160.73126
1.3599162957556525e-05	167101248233.06546
1.3605962539035302e-05	166926766107.93585
1.361276552030482e-05	166752196741.74365
1.3619571903064971e-05	166577540090.86835
1.3626381689016503e-05	166402796111.66763
1.363319487986101e-05	166227964760.4773
1.364001147730094e-05	166053045993.6114
1.3646831483039589e-05	165878039767.36206
1.3653654898781107e-05	165702946037.9996
1.3660481726230498e-05	165527764761.7724
1.3667311967093612e-05	165352495894.90717
1.3674145623077158e-05	165177139393.60846
1.3680982695888696e-05	165001695214.0591
1.3687823187236639e-05	164826163312.41998
1.3694667098830257e-05	164650543644.83002
1.3701514432379671e-05	164474836167.40628
1.370836518959586e-05	164299040836.2438
1.3715219372190657e-05	164123157607.4158
1.3722076981876752e-05	163947186436.97333
1.3728938020367689e-05	163771127280.94568
1.3735802489377871e-05	163594980095.34
1.374267039062256e-05	163418744836.1415
1.374954172581787e-05	163242421459.31342
1.3756416496680779e-05	163066009920.7969
1.376329470492912e-05	162889510176.5111
1.3770176352281582e-05	162712922182.35324
1.3777061440457723e-05	162536245894.19824
1.3783949971177951e-05	162359481267.89917
1.379084194616354e-05	162182628259.28696
1.379773736713662e-05	162005686824.17044
1.3804636235820188e-05	161828656918.33636
1.3811538553938098e-05	161651538497.54938
1.3818444323215066e-05	161474331517.552
1.3825353545376672e-05	161297035934.0646
1.383226622214936e-05	161119651702.78552
1.3839182355260433e-05	160942178779.39075
1.3846101946438063e-05	160764617119.53427
1.3853024997411282e-05	160586966678.84784
1.3859951509909987e-05	160409227412.9411
1.3866881485664942e-05	160231399277.4014
1.3873814926407774e-05	160053482227.79395
1.3880751833870977e-05	159875476219.66168
1.3887692209787912e-05	159697381208.52536
1.3894636055892805e-05	159519197149.88345
1.390158337392075e-05	159340923999.21222
1.390853416560771e-05	159162561711.9657
1.3915488432690513e-05	158984110243.57553
1.3922446176906858e-05	158805569549.45114
1.392940739999531e-05	158626939584.9797
1.3936372103695308e-05	158448220305.52603
1.3943340289747154e-05	158269411666.43265
1.3950311959892026e-05	158090513623.0197
1.3957287115871971e-05	157911526130.58505
1.3964265759429907e-05	157732449144.4042
1.3971247892309621e-05	157553282619.73026
1.3978233516255775e-05	157374026511.79395
1.3985222633013901e-05	157194680775.8037
1.3992215244330407e-05	157015245366.94547
1.399921135195257e-05	156835720240.38278
1.4006210957628546e-05	157063403703.34457
1.401321406310736e-05	157342944342.4543
1.4020220670138913e-05	157622624751.8836
1.4027230780473981e-05	157902445001.51758
1.4034244395864218e-05	158182405161.2764
1.404126151806215e-05	158462505301.11508
1.404828214882118e-05	158742745491.02365
1.405530628989559e-05	159023125801.02725
1.4062333943040536e-05	159303646301.18576
1.4069365110012055e-05	159584307061.5944
1.407639979256706e-05	159865108152.3832
1.4083437992463343e-05	160146049643.71747
1.4090479711459574e-05	160427131605.79733
1.4097524951315303e-05	160708354108.85828
1.410457371379096e-05	160989717223.17075
1.4111626000647855e-05	161271221019.0404
1.4118681813648178e-05	161552865566.80795
1.4125741154555002e-05	161834650936.84943
1.4132804025132278e-05	162116577199.57587
1.4139870427144844e-05	162398644425.43372
1.4146940362358416e-05	162680852684.90448
1.4154013832539594e-05	162963202048.505
1.4161090839455863e-05	163245692586.7873
1.416817138487559e-05	163528324370.33868
1.4175255470568027e-05	163811097469.78192
1.418234309830331e-05	164094011955.77487
1.4189434269852462e-05	164377067899.0108
1.4196528986987388e-05	164660265370.21838
1.4203627251480881e-05	164943604440.16156
