#Wavelength (cm)	Flux (erg s-1 cm-3)
1.026847446641597e-05	3061508538560.162
1.0273608703649178e-05	2880825357409.314
1.0278745508001002e-05	2700051834667.895
1.0283884880755002e-05	2519187925165.091
1.0289026823195379e-05	2338233583707.5522
1.0294171336606976e-05	2157188765079.2742
1.029931842227528e-05	1976053424041.6584
1.0304468081486416e-05	1794827515333.5703
1.0309620315527159e-05	1613510993671.1013
1.0314775125684922e-05	1432103813747.8086
1.0319932513247765e-05	1250605930234.5337
1.0325092479504388e-05	1069017297779.5244
1.0330255025744139e-05	887337871008.3135
1.0335420153257011e-05	705567604523.6611
1.0340587863333639e-05	523706452905.7905
1.0345758157265306e-05	341754370712.0923
1.0350931036343938e-05	192306578897.69778
1.035610650186211e-05	191363790443.5753
1.0361284555113042e-05	190420530595.2257
1.0366465197390597e-05	189476799116.95224
1.0371648429989291e-05	188532595772.93954
1.0376834254204286e-05	187587920327.2547
1.0382022671331387e-05	186642772543.84723
1.0387213682667053e-05	185697152186.54785
1.0392407289508385e-05	184751059019.06995
1.039760349315314e-05	183804492805.00818
1.0402802294899715e-05	182857453307.83954
1.0408003696047164e-05	181909940290.92233
1.0413207697895187e-05	180961953517.49655
1.0418414301744134e-05	180013492750.68408
1.0423623508895005e-05	179064557753.48822
1.0428835320649452e-05	178115148288.79382
1.0434049738309776e-05	177165264119.36694
1.043926676317893e-05	176214905007.85538
1.0444486396560519e-05	175264070716.7882
1.0449708639758799e-05	174312761008.5753
1.0454933494078678e-05	173360975645.5084
1.0460160960825716e-05	172408714389.76004
1.0465391041306128e-05	171455977003.3838
1.047062373682678e-05	170502763248.31424
1.0475859048695193e-05	169549072886.36725
1.048109697821954e-05	168594905679.2393
1.0486337526708649e-05	167640261388.50763
1.0491580695472002e-05	166685139775.63077
1.0496826485819737e-05	165729540601.94748
1.0502074899062647e-05	164773463628.67706
1.0507325936512178e-05	163816908616.9201
1.0512579599480434e-05	162859875327.65732
1.0517835889280174e-05	161902363521.74976
1.0523094807224814e-05	160944372959.9394
1.0528356354628426e-05	159985903402.84808
1.053362053280574e-05	159026954610.97827
1.0538887343072141e-05	158067526344.7127
1.0544156786743677e-05	157107618364.31372
1.054942886513705e-05	156147230429.92456
1.0554703579569616e-05	155186362301.56842
1.0559980931359401e-05	154225013739.1479
1.056526092182508e-05	153263184502.44635
1.0570543552285992e-05	152300874351.12622
1.0575828824062135e-05	151338083044.73056
1.0581116738474165e-05	150374810342.6817
1.0586407296843401e-05	149411056004.28198
1.0591700500491821e-05	148446819788.71304
1.0596996350742067e-05	147482101455.03613
1.0602294848917437e-05	147167625045.312
1.0607595996341894e-05	147705128010.38947
1.0612899794340065e-05	148242899726.94952
1.0618206244237235e-05	148780940329.36795
1.0623515347359354e-05	149319249952.0876
1.0628827105033032e-05	149857828729.6184
1.0634141518585548e-05	150396676796.53812
1.063945858934484e-05	150935794287.49127
1.0644778318639512e-05	151475181337.18982
1.0650100707798832e-05	152014838080.41333
1.0655425758152731e-05	152554764652.00848
1.0660753471031808e-05	153094961186.8894
1.0666083847767323e-05	153635427820.0377
1.0671416889691207e-05	154176164686.50266
1.0676752598136052e-05	154717171921.40085
1.068209097443512e-05	155258449659.91644
1.0687432019922336e-05	155799998037.3012
1.0692775735932296e-05	156341817188.87463
1.0698122123800262e-05	156883907250.024
1.0703471184862162e-05	157426268356.20383
1.0708822920454592e-05	157968900642.93674
1.0714177331914817e-05	158511804245.813
1.0719534420580774e-05	159054979300.4907
1.0724894187791063e-05	159598425942.6958
1.0730256634884958e-05	160142144308.22192
1.07356217632024e-05	160686134532.93094
1.0740989574084001e-05	161230396752.75232
1.0746360068871043e-05	161774931103.6836
1.0751733248905478e-05	162319737721.79028
1.075710911552993e-05	162864816743.206
1.0762487670087694e-05	163410168304.13245
1.0767868913922737e-05	163955792540.83945
1.0773252848379699e-05	164501689589.66476
1.0778639474803887e-05	165047859587.01437
1.0784028794541288e-05	165594302669.36267
1.0789420808938557e-05	166141018973.25214
1.0794815519343025e-05	166688008635.29358
1.0800212927102695e-05	167235271792.16602
1.0805613033566246e-05	167782808580.61697
1.0811015840083028e-05	168330619137.46207
1.0816421348003069e-05	168878703599.58566
1.082182955867707e-05	169427062103.94034
1.0827240473456408e-05	169975694787.54712
1.0832654093693135e-05	170524601787.4957
1.0838070420739981e-05	171073783240.94434
1.084348945595035e-05	171623239285.11963
1.0848911200678325e-05	172172970057.31708
1.0854335656278664e-05	172722975694.90067
1.0859762824106803e-05	173273256335.30298
1.0865192705518855e-05	173823812116.02545
1.0870625301871615e-05	174374643174.6384
1.087606061452255e-05	174925749648.78064
1.0881498644829812e-05	175477131676.15994
1.0886939394152226e-05	176028789394.55286
1.08923828638493e-05	176580722941.80496
1.0897829055281224e-05	177132932455.8307
1.0903277969808865e-05	177685418074.61353
1.0908729608793769e-05	178238179936.2057
1.0914183973598165e-05	178791218178.72864
1.0919641065584963e-05	179344532940.37283
1.0925100886117754e-05	179898124359.3978
1.0930563436560812e-05	180451992574.1323
1.0936028718279092e-05	181006137722.9743
1.0941496732638231e-05	181560559944.39066
1.094696748100455e-05	182115259376.9178
1.0952440964745053e-05	182670236159.16116
1.0957917185227426e-05	183225490429.79565
1.0963396143820038e-05	183781022327.56537
1.0968877841891948e-05	184336831991.2841
1.0974362280812893e-05	184892919559.83453
1.09798494619533e-05	185449285172.16934
1.0985339386684276e-05	186005928967.3103
1.0990832056377618e-05	186562851084.34888
1.0996327472405806e-05	187120051662.44598
1.1001825636142008e-05	187677530840.832
1.1007326548960078e-05	188235288758.8072
1.1012830212234557e-05	188793325555.74142
1.1018336627340674e-05	189351641371.07422
1.1023845795654344e-05	189910236344.3146
1.102935771855217e-05	190469110615.04156
1.1034872397411445e-05	191028264322.90393
1.104038983361015e-05	191587697607.62024
1.1045910028526954e-05	192147410608.97888
1.1051432983541217e-05	192707403466.83826
1.1056958700032988e-05	193267676321.12656
1.1062487179383003e-05	193828229311.84198
1.1068018422972694e-05	194389062579.05276
1.1073552432184181e-05	194950176262.89725
1.1079089208400273e-05	195511570503.58362
1.1084628753004472e-05	196073245441.39026
1.1090171067380975e-05	196635201216.66586
1.1095716152914665e-05	197197437969.82907
1.1101264010991121e-05	197585934474.22723
1.1106814642996617e-05	197384556254.28305
1.1112368050318114e-05	197183077345.22894
1.1117924234343272e-05	196981497696.72028
1.1123483196460444e-05	196779817258.38733
1.1129044938058674e-05	196578035979.83524
1.1134609460527703e-05	196376153810.64383
1.1140176765257967e-05	196174170700.36783
1.1145746853640595e-05	195972086598.53674
1.1151319727067415e-05	195769901454.65475
1.1156895386930948e-05	195567615218.20078
1.1162473834624412e-05	195365227838.62863
1.1168055071541723e-05	195162739265.36667
1.1173639099077494e-05	194960149447.81805
1.1179225918627031e-05	194757458335.36072
1.1184815531586344e-05	194554665877.34714
1.1190407939352137e-05	194351772023.10452
1.1196003143321812e-05	194148776721.93478
1.1201601144893474e-05	193945679923.1144
1.120720194546592e-05	193742481575.89468
1.1212805546438653e-05	193539181629.50134
1.1218411949211871e-05	193335780033.13483
1.1224021155186477e-05	193132276735.9701
1.122963316576407e-05	192928671687.15677
1.123524798234695e-05	192724964835.8191
1.1240865606338124e-05	192521156131.05573
1.1246486039141292e-05	192317245521.93994
1.1252109282160862e-05	192113232957.51965
1.1257735336801943e-05	191909118386.8171
1.1263364204470343e-05	191704901758.82922
1.1268995886572577e-05	191500583022.52737
1.1274630384515862e-05	191296162126.8574
1.128026769970812e-05	191091639020.73953
1.1285907833557973e-05	190887013653.0686
1.1291550787474753e-05	190682285972.7138
1.129719656286849e-05	190477455928.5189
1.1302845161149923e-05	190272523469.30185
1.1308496583730498e-05	190067488543.8552
1.1314150832022364e-05	189862351100.94583
1.1319807907438374e-05	189657111089.31503
1.1325467811392093e-05	189451768457.67838
1.1331130545297788e-05	189246323154.72595
1.1336796110570436e-05	189040775129.12204
1.1342464508625721e-05	188835124329.5053
1.1348135740880034e-05	188629370704.48877
1.1353809808750473e-05	188423514202.65976
1.1359486713654847e-05	188217554772.5798
1.1365166457011674e-05	188011492362.7848
1.137084904024018e-05	187805326921.7849
1.1376534464760298e-05	187599058398.0645
1.1382222731992677e-05	187392686740.0823
1.1387913843358673e-05	187186211896.27106
1.1393607800280352e-05	186979633815.0379
1.1399304604180492e-05	186772952444.76413
1.1405004256482582e-05	186566167733.8052
1.1410706758610823e-05	186359279630.49084
1.1416412111990127e-05	186152288083.12482
1.1422120318046121e-05	185945193039.98508
1.1427831378205143e-05	185737994449.32382
1.1433545293894245e-05	185530692259.3672
1.1439262066541192e-05	185323286418.31558
1.1444981697574463e-05	185115776874.34344
1.145070418842325e-05	184908163575.59933
1.145642954051746e-05	184700446470.20587
1.1462157755287718e-05	184492625506.2597
1.1467888834165361e-05	184284700631.83154
1.1473622778582443e-05	184076671794.9662
1.1479359589971733e-05	183868538943.6824
1.1485099269766717e-05	183660302025.973
1.14908418194016e-05	183451960989.80472
1.14965872403113e-05	183243515783.11835
1.1502335533931454e-05	183034966353.82864
1.150808670169842e-05	182826312649.82425
1.1513840745049268e-05	182617554618.9679
1.1519597665421793e-05	182408692209.09607
1.1525357464254503e-05	182199725368.01932
1.153112014298663e-05	181990654043.52203
1.1536885703058124e-05	181781478183.3625
1.1542654145909653e-05	181572197735.27286
1.1548425472982608e-05	181362812646.9592
1.1554199685719098e-05	181377861607.49152
1.1559976785561957e-05	181477143224.9512
1.1565756773954738e-05	181576474483.21964
1.1571539652341714e-05	181675855407.11716
1.1577325422167884e-05	181775286021.47665
1.1583114084878967e-05	181874766351.14334
1.1588905641921406e-05	181974296420.97485
1.1594700094742366e-05	182073876255.84128
1.1600497444789737e-05	182173505880.62515
1.1606297693512132e-05	182273185320.2214
1.1612100842358887e-05	182372914599.53748
1.1617906892780066e-05	182472693743.4932
1.1623715846226455e-05	182572522777.02087
1.1629527704149566e-05	182672401725.0653
1.1635342468001641e-05	182772330612.5838
1.1641160139235642e-05	182872309464.54602
1.1646980719305258e-05	182972338305.93423
1.165280420966491e-05	183072417161.74313
1.1658630611769742e-05	183172546056.97995
1.1664459927075626e-05	183272725016.66437
1.1670292157039162e-05	183372954065.82864
1.1676127303117681e-05	183473233229.5175
1.1681965366769239e-05	183573562532.78818
1.1687806349452622e-05	183673942000.7105
1.1693650252627349e-05	183774371658.36682
1.1699497077753663e-05	183874851530.85196
1.170534682629254e-05	183975381643.27335
1.1711199499705686e-05	184075962020.75095
1.1717055099455538e-05	184176592688.41724
1.1722913627005265e-05	184277273671.4174
1.1728775083818767e-05	184378004994.90906
1.1734639471360677e-05	184478786684.06247
1.1740506791096357e-05	184579618764.06046
1.1746377044491905e-05	184680501260.09845
1.175225023301415e-05	184781434197.38443
1.1758126358130656e-05	184882417601.13904
1.176400542130972e-05	184983451496.59555
1.1769887424020375e-05	185084535908.99982
1.1775772367732385e-05	185185670863.61026
1.178166025391625e-05	185286856385.698
1.1787551084043208e-05	185388092500.54678
1.179344485958523e-05	185489379233.45303
1.1799341582015021e-05	185590716609.72568
1.1805241252806028e-05	185692104654.6865
1.181114387343243e-05	185793543393.66977
1.1817049445369146e-05	185895032852.02255
1.182295797009183e-05	185996573055.1045
1.1828869449076875e-05	186098164028.288
1.1834783883801413e-05	186199805796.95807
1.1840701275743313e-05	186301498386.5125
1.1846621626381185e-05	186403241822.36172
1.1852544937194374e-05	186505036129.92883
1.1858471209662971e-05	186606881334.64975
1.1864400445267801e-05	186708777461.973
1.1870332645490434e-05	186810724537.35992
1.1876267811813178e-05	186912722586.28452
1.1882205945719084e-05	187014771634.2336
1.1888147048691942e-05	187116871706.70667
1.1894091122216287e-05	187219022829.21594
1.1900038167777395e-05	187361400586.84644
1.1905988186861282e-05	193726668460.15225
1.1911941180954712e-05	200095118967.39584
1.1917897151545189e-05	206466753699.89264
1.192385610012096e-05	212841574249.75555
1.192981802817102e-05	219219582209.89297
1.1935782937185104e-05	225600779174.01083
1.1941750828653696e-05	231985166736.6106
1.1947721704068023e-05	238372746492.99292
1.1953695564920056e-05	244763520039.25232
1.1959672412702514e-05	251157488972.28427
1.1965652248908865e-05	257554654889.78354
1.1971635075033319e-05	263955019390.24225
1.1977620892570834e-05	270358584072.94992
1.1983609703017119e-05	276765350537.999
1.1989601507868626e-05	283175320386.28107
1.199559630862256e-05	289588495219.48694
1.200159410677687e-05	296004876640.1104
1.2007594903830259e-05	302424466251.4443
1.2013598701282173e-05	308847265657.5825
1.2019605500632813e-05	315273276463.4237
1.2025615303383129e-05	321702500274.6693
1.203162811103482e-05	328134938697.82007
1.2037643925090337e-05	334570593340.183
1.2043662747052882e-05	341009465809.86633
1.2049684578426408e-05	347451557715.78467
1.205570942071562e-05	353896870667.6556
1.2061737275425978e-05	360345406276.0029
1.206776814406369e-05	366797166152.1536
1.207380202813572e-05	373252151908.2427
1.2079838929149788e-05	379710365157.20984
1.2085878848614362e-05	386171807512.8014
1.2091921788038669e-05	392636480589.5717
1.2097967748932688e-05	399104386002.8801
1.2104016732807153e-05	14755467324016.951
1.2110068741173555e-05	36382913118250.64
1.2116123775544141e-05	58021172635384.64
1.2122181837431912e-05	79670251282275.58
1.2128242928350628e-05	101330154468492.27
1.2134307049814803e-05	123000887606303.5
1.2140374203339709e-05	144682456110678.2
1.2146444390441378e-05	166374865399309.4
1.2152517612636599e-05	188078120892584.3
1.2158593871442915e-05	209792228013602.2
1.2164673168378635e-05	211865957603620.12
1.2170755504962824e-05	208024828038339.3
1.2176840882715304e-05	204181777908276.34
1.218292930315666e-05	200336806253148.2
1.2189020767808237e-05	196489912112192.6
1.2195115278192141e-05	192641094524165.88
1.2201212835831237e-05	188790352527345.03
1.2207313442249152e-05	184937685159525.66
1.2213417098970276e-05	181083091458023.0
1.221952380751976e-05	177226570459669.75
1.2225633569423519e-05	173368121200817.25
1.2231746386208229e-05	169507742717335.38
1.2237862259401332e-05	165645434044611.5
1.2243981190531032e-05	161781194217551.56
1.2250103181126296e-05	157915022270577.94
1.2256228232716859e-05	154046917237630.53
1.2262356346833217e-05	150176878152166.75
1.2268487525006632e-05	146304904047160.34
1.2274621768769134e-05	142430993955101.66
1.2280759079653519e-05	138555146907996.23
1.2286899459193345e-05	134677361937367.22
1.2293042908922942e-05	130797638074253.1
1.2299189430377402e-05	126915974349207.69
1.2305339025092591e-05	123032369792299.16
1.2311491694605136e-05	119146823433113.11
1.2317647440452437e-05	115259334300747.36
1.2323806264172663e-05	111369901423815.05
1.2329968167304748e-05	107478523830444.69
1.23361331513884e-05	103585200548276.95
1.2342301217964093e-05	99689930604468.94
1.2348472368573074e-05	95792713025688.83
1.235464660475736e-05	91893546838119.11
1.2360823928059738e-05	87992431067455.47
1.2367004340023766e-05	84089364738906.81
1.2373187842193778e-05	80184346877193.19
1.2379374436114875e-05	76277376506548.86
1.2385564123332932e-05	72368452650719.22
1.2391756905394598e-05	68457574332961.78
1.2397952783847296e-05	64544740576045.19
1.2404151760239219e-05	60629950402250.22
1.2410353836119338e-05	56713202833368.69
1.2416559013037397e-05	52794496890702.47
1.2422767292543915e-05	48873831595065.625
1.2428978676190187e-05	44951205966780.0
1.2435193165528281e-05	41026619025680.72
1.2441410762111045e-05	37100069791110.81
1.24476314674921e-05	33171557281923.22
1.2453855283225845e-05	29241080516482.062
1.2460082210867458e-05	25308638512657.156
1.2466312251972892e-05	21374230287830.47
1.2472545408098878e-05	17437854858891.844
1.2478781680802926e-05	13499511242239.031
1.2485021071643326e-05	9559198453777.594
1.2491263582179147e-05	5616915508922.0625
1.2497509213970236e-05	1672661422593.7812
1.2503757968577221e-05	99991617464.23946
1.251000984756151e-05	100518077748.04416
1.2516264852485289e-05	101044801261.99068
1.2522522984911531e-05	101571788137.69429
1.2528784246403987e-05	102099038506.83575
1.2535048638527189e-05	102626552501.16176
1.2541316162846452e-05	103154330252.48486
1.2547586820927875e-05	103682371892.68372
1.2553860614338339e-05	104210677553.70268
1.2560137544645507e-05	104739247367.55206
1.2566417613417829e-05	105268081466.30836
1.2572700822224537e-05	105797179982.1141
1.2578987172635649e-05	106326543047.17773
1.2585276666221966e-05	106856170793.77388
1.2591569304555077e-05	107386063354.2434
1.2597865089207355e-05	107916220860.99312
1.2604164021751957e-05	108446643446.49612
1.2610466103762833e-05	108977331243.29199
1.2616771336814713e-05	109508284383.98613
1.2623079722483119e-05	110039503001.25063
1.2629391262344359e-05	110570987227.82375
1.263570595797553e-05	111102737196.51022
1.2642023810954517e-05	111634753040.18098
1.2648344822859993e-05	112167034891.77357
1.2654668995271423e-05	112699582884.29205
1.2660996329769058e-05	113232397150.80673
1.2667326827933941e-05	113765477824.45464
1.2673660491347908e-05	114298825038.4395
1.2679997321593581e-05	114832438926.03123
1.2686337320254377e-05	115366319620.56685
1.2692680488914503e-05	115900467255.44963
1.269902682915896e-05	116434881964.14998
1.2705376342573539e-05	116969563880.20457
1.2711729030744824e-05	117504513137.21716
1.2718084895260195e-05	118039729868.85826
1.2724443937707825e-05	118575214208.86526
1.2730806159676678e-05	119110966291.04224
1.2737171562756516e-05	119646986249.26038
1.2743540148537893e-05	120183274217.45753
1.2749911918612162e-05	120719830329.63889
1.2756286874571467e-05	121256654719.87622
1.2762665018008752e-05	121793747522.30869
1.2769046350517756e-05	122331108871.14244
1.2775430873693015e-05	122868738900.65057
1.2781818589129861e-05	123406637745.1735
1.2788209498424426e-05	123944805539.11867
1.2794603603173637e-05	124483242416.96075
1.2801000904975222e-05	125021948513.24171
1.2807401405427709e-05	125560923962.57089
1.2813805106130422e-05	126100168899.62477
1.2820212008683486e-05	126639683459.14708
1.2826622114687828e-05	127179467775.94925
1.2833035425745171e-05	127719521984.90979
1.2839451943458044e-05	128259846220.97485
1.2845871669429772e-05	128800440619.15787
1.2852294605264486e-05	129341305314.54005
1.2858720752567117e-05	129882440442.26984
1.28651501129434e-05	130423846137.56352
1.2871582687999872e-05	130965522535.7049
1.2878018479343872e-05	131507469772.04536
1.2884457488583543e-05	132049687982.00395
1.2890899717327833e-05	132592177301.06744
1.2897345167186497e-05	133134937864.79053
1.290379383977009e-05	133677969808.79553
1.2910245736689974e-05	134221273268.77249
1.2916700859558318e-05	134764848380.47937
1.2923159209988097e-05	135308695279.74225
1.292962078959309e-05	135852814102.45468
1.2936085599987886e-05	136397204984.57841
1.294255364278788e-05	136941868062.14328
1.2949024919609273e-05	137486803471.24695
1.2955499432069076e-05	138032011348.05505
1.296197718178511e-05	138577491828.80164
1.2968458170376001e-05	139123245049.78857
1.2974942399461189e-05	139669271147.386
1.2981429870660918e-05	140215570258.0322
1.2987920585596248e-05	140762142518.2338
1.2994414545889045e-05	141308988064.56546
1.300091175316199e-05	141893712197.96732
1.300741220903857e-05	142709215352.80457
1.3013915915143089e-05	143525126259.21933
1.3020422873100659e-05	144341445121.08713
1.302693308453721e-05	145158172142.38605
1.3033446551079477e-05	145975307527.19543
1.3039963274355016e-05	146792851479.69736
1.3046483255992193e-05	147610804204.17545
1.3053006497620188e-05	148429165905.01578
1.3059533000868998e-05	149247936786.70663
1.3066062767369432e-05	150067117053.83832
1.3072595798753117e-05	150886706911.10358
1.3079132096652493e-05	151706706563.29742
1.3085671662700819e-05	152527116215.31744
1.309221449853217e-05	153347936072.16345
1.3098760605781434e-05	154169166338.93777
1.3105309986084325e-05	154990807220.84558
1.3111862641077366e-05	155812858923.19418
1.3118418572397904e-05	156635321651.39404
1.3124977781684102e-05	157458195610.95807
1.3131540270574943e-05	158281481007.5018
1.313810604071023e-05	159105178046.7438
1.3144675093730584e-05	159929286934.50534
1.3151247431277448e-05	160753807876.7108
1.3157823054993085e-05	161578741079.38733
1.316440196652058e-05	162404086748.66522
1.317098416750384e-05	163229845090.7778
1.3177569659587591e-05	164056016312.06152
1.3184158444417384e-05	164882600618.95584
1.3190750523639592e-05	165709598218.0036
1.3197345898901411e-05	166537009315.8508
1.3203944571850861e-05	167364834119.24707
1.3210546544136787e-05	168193072835.04504
1.3217151817408855e-05	169021725670.20087
1.3223760393317558e-05	169850792831.77417
1.3230372273514216e-05	170680274526.92834
1.3236987459650972e-05	171510170962.93002
1.3243605953380797e-05	172340482347.14978
1.3250227756357487e-05	173171208887.06168
1.3256852870235665e-05	174002350790.24353
1.3263481296670783e-05	174833908264.377
1.3270113037319117e-05	175665881517.24738
1.3276748093837777e-05	176498270756.7444
1.3283386467884695e-05	177331076190.86108
1.3290028161118636e-05	178164298027.69464
1.3296673175199194e-05	178997936475.44672
1.3303321511786793e-05	179831991742.42267
1.3309973172542686e-05	180666464037.0322
1.3316628159128956e-05	181501353567.789
1.332328647320852e-05	182336660543.3112
1.3329948116445123e-05	183172385172.321
1.3336613090503345e-05	184008527663.64548
1.3343281397048596e-05	184845088226.21555
1.334995303774712e-05	185682067069.0669
1.3356628014265992e-05	186519464401.33963
1.3363306328273124e-05	187357280432.27856
1.3369987981437259e-05	188195515371.23288
1.3376672975427977e-05	189034169427.6568
1.338336131191569e-05	189873242811.1088
1.3390052992571647e-05	190712735731.25266
1.3396748019067933e-05	191552648397.85663
1.3403446393077466e-05	192392981020.79382
1.3410148116274004e-05	193233733810.04245
1.341685319033214e-05	194074906975.6858
1.3423561616927306e-05	194916500727.91193
1.343027339773577e-05	195758515277.01422
1.3436988534434636e-05	196600950833.39093
1.3443707028701853e-05	197443807607.54593
1.3450428882216203e-05	198287085810.08798
1.3457154096657311e-05	199130785651.73138
1.346388267370564e-05	199974907343.2956
1.3470614615042491e-05	200819451095.70544
1.3477349922350012e-05	201664417119.9916
1.3484088597311186e-05	202509805627.28983
1.3490830641609841e-05	203355616828.8418
1.3497576056930645e-05	204201850935.99445
1.350432484495911e-05	204372159076.44104
1.351107700738159e-05	204163289899.03375
1.351783254588528e-05	203954316287.03778
1.3524591462158221e-05	203745238188.2358
1.35313537578893e-05	203536055550.38446
1.3538119434768243e-05	203326768321.21417
1.3544888494485626e-05	203117376448.4293
1.3551660938732868e-05	202907879879.708
1.3558436769202233e-05	202698278562.70242
1.3565215987586833e-05	202488572445.0383
1.3571998595580625e-05	202278761474.31534
1.3578784594878414e-05	202068845598.10703
1.3585573987175853e-05	201858824763.96057
1.3592366774169441e-05	201648698919.39703
1.3599162957556525e-05	201438468011.91125
1.3605962539035302e-05	201228131988.9717
1.361276552030482e-05	201017690798.0207
1.3619571903064971e-05	200807144386.4742
1.3626381689016503e-05	200596492701.72195
1.363319487986101e-05	200385735691.12735
1.364001147730094e-05	200174873302.02744
1.3646831483039589e-05	199963905481.73297
1.3653654898781107e-05	199752832177.52838
1.3660481726230498e-05	199541653336.67163
1.3667311967093612e-05	199330368906.3945
1.3674145623077158e-05	199118978833.9022
1.3680982695888696e-05	198907483066.37366
1.3687823187236639e-05	198695881550.96136
1.3694667098830257e-05	198484174234.79135
1.3701514432379671e-05	198272361064.96326
1.370836518959586e-05	198060441988.55026
1.3715219372190657e-05	197848416952.59906
1.3722076981876752e-05	197636285904.12985
1.3728938020367689e-05	197424048790.13644
1.3735802489377871e-05	197211705557.58606
1.374267039062256e-05	196999256153.41934
1.374954172581787e-05	196786700524.55057
1.3756416496680779e-05	196574038617.86734
1.376329470492912e-05	196361270380.23077
1.3770176352281582e-05	196148395758.4754
1.3777061440457723e-05	195935414699.40915
1.3783949971177951e-05	195722327149.81335
1.379084194616354e-05	195509133056.44275
1.379773736713662e-05	195295832366.0255
1.3804636235820188e-05	195082425025.26303
1.3811538553938098e-05	194868910980.83017
1.3818444323215066e-05	194655290179.3751
1.3825353545376672e-05	194441562567.5193
1.383226622214936e-05	194227728091.8576
1.3839182355260433e-05	194013786698.95804
1.3846101946438063e-05	193799738335.362
1.3853024997411282e-05	193585582947.58417
1.3859951509909987e-05	193371320482.11246
1.3866881485664942e-05	193156950885.40802
1.3873814926407774e-05	192942474103.90524
1.3880751833870977e-05	192727890084.0117
1.3887692209787912e-05	192513198772.10822
1.3894636055892805e-05	192298400114.5488
1.390158337392075e-05	192083494057.66055
1.390853416560771e-05	191868480547.74393
1.3915488432690513e-05	191653359531.07233
1.3922446176906858e-05	191438130953.89233
1.392940739999531e-05	191222794762.4238
1.3936372103695308e-05	191007350902.85953
1.3943340289747154e-05	190791799321.36548
1.3950311959892026e-05	190576139964.0807
1.3957287115871971e-05	190360372777.11725
1.3964265759429907e-05	190144497706.5603
1.3971247892309621e-05	189928514698.4681
1.3978233516255775e-05	189712423698.87186
1.3985222633013901e-05	189496224653.77582
1.3992215244330407e-05	189279917509.15726
1.399921135195257e-05	189063502210.96634
1.4006210957628546e-05	189337971782.29294
1.401321406310736e-05	189674954531.88196
1.4020220670138913e-05	190012105772.8458
1.4027230780473981e-05	190349425589.43002
1.4034244395864218e-05	190686914065.9226
1.404126151806215e-05	191024571286.6534
1.404828214882118e-05	191362397335.9946
1.405530628989559e-05	191700392298.36047
1.4062333943040536e-05	192038556258.20746
1.4069365110012055e-05	192376889300.03436
1.407639979256706e-05	192715391508.38223
1.4083437992463343e-05	193054062967.8343
1.4090479711459574e-05	193392903763.01602
1.4097524951315303e-05	193731913978.59537
1.410457371379096e-05	194071093699.28253
1.4111626000647855e-05	194410443009.83005
1.4118681813648178e-05	194749961995.03278
1.4125741154555002e-05	195089650739.72818
1.4132804025132278e-05	195429509328.79587
1.4139870427144844e-05	195769537847.15814
1.4146940362358416e-05	196109736379.7796
1.4154013832539594e-05	196450105011.66733
1.4161090839455863e-05	196790643827.871
1.416817138487559e-05	197131352913.48276
1.4175255470568027e-05	197472232353.63736
1.418234309830331e-05	197813282233.51205
1.4189434269852462e-05	198154502638.3267
1.4196528986987388e-05	198495893653.34372
1.4203627251480881e-05	198837455363.86826
