#Wavelength (cm)	Flux (erg s-1 cm-3)
6.593132204280408e-05	928482557802148.6
6.596428770382548e-05	943959694960548.9
6.599726984767739e-05	964031655582741.8
6.603026848260123e-05	962243839868219.8
6.606328361684252e-05	953728201072519.1
6.609631525865093e-05	950363032633550.8
6.612936341628025e-05	960166539963978.6
6.61624280979884e-05	965911294150855.2
6.619550931203738e-05	966078928187718.5
6.62286070666934e-05	964426615712029.5
6.626172137022674e-05	959929311370600.1
6.629485223091186e-05	960672924771830.1
6.632799965702731e-05	935105413803719.9
6.636116365685582e-05	939361729753018.4
6.639434423868424e-05	955632667292888.2
6.642754141080358e-05	951497376866853.2
6.646075518150897e-05	945132403851063.6
6.649398555909972e-05	957407666355764.4
6.652723255187926e-05	957791500175911.9
6.65604961681552e-05	954564871945801.5
6.659377641623928e-05	954246792465866.1
6.662707330444739e-05	951220594116942.1
6.666038684109961e-05	931536825388491.5
6.669371703452016e-05	945303650402662.0
6.672706389303741e-05	951535860091098.0
6.676042742498393e-05	938052442627991.0
6.679380763869642e-05	931611123866837.4
6.682720454251577e-05	946857812462931.0
6.686061814478702e-05	950074863945762.1
6.689404845385941e-05	950102377991314.8
6.692749547808634e-05	948363332008246.1
6.696095922582538e-05	940968191527031.1
6.69944397054383e-05	934892500696887.1
6.7027936925291e-05	935681710329963.0
6.706145089375365e-05	936304650388340.1
6.709498161920052e-05	940046656641433.6
6.712852911001012e-05	930250821494393.6
6.716209337456512e-05	919135550684077.5
6.71956744212524e-05	921337009973170.4
6.722927225846302e-05	934955757122043.8
6.726288689459225e-05	935848339118617.2
6.729651833803955e-05	932578890273483.1
6.733016659720857e-05	930222145153214.6
6.736383168050718e-05	934472829086320.0
6.739751359634742e-05	935564610181147.2
6.743121235314559e-05	931121053357479.0
6.746492795932217e-05	928400077637195.5
6.749866042330182e-05	922470241392979.8
6.753240975351346e-05	917971847739635.4
6.756617595839022e-05	924103196837202.8
6.759995904636941e-05	929514598000582.9
6.763375902589259e-05	928473606871802.6
6.766757590540553e-05	922103364972126.2
6.770140969335823e-05	914710042638035.4
6.77352603982049e-05	916457434976268.5
6.7769128028404e-05	922143053270358.2
6.78030125924182e-05	924473016348730.0
6.78369140987144e-05	920827834889311.2
6.787083255576375e-05	915639109768857.5
6.790476797204162e-05	915114631725539.1
6.793872035602763e-05	916803619145701.9
6.797268971620565e-05	916914448591976.9
6.800667606106375e-05	911324228059309.2
6.804067939909428e-05	913368543031082.2
6.807469973879383e-05	915770696006219.2
6.810873708866322e-05	908602091453549.0
6.814279145720755e-05	904975332204259.8
6.817686285293615e-05	911689997825090.6
6.821095128436262e-05	907097658172837.5
6.82450567600048e-05	911229647597857.1
6.82791792883848e-05	908261513719147.0
6.831331887802898e-05	901933480889219.6
6.834747553746799e-05	908253480395625.0
6.838164927523672e-05	904661366722365.5
6.841584009987434e-05	891608214778069.9
6.845004801992427e-05	895008598133896.5
6.848427304393423e-05	903971423859081.8
6.85185151804562e-05	908614319636904.5
6.855277443804642e-05	898798442442027.2
6.858705082526544e-05	878296946569991.0
6.862134435067806e-05	892487574590917.9
6.86556550228534e-05	903640223524830.6
6.868998285036482e-05	904379675143891.1
6.872432784179e-05	902740445920564.8
6.875869000571089e-05	903087802987257.1
6.879306935071373e-05	902733110023390.6
6.882746588538909e-05	897059875523161.2
6.886187961833178e-05	888450121618279.4
6.889631055814094e-05	893377418714445.8
6.893075871342e-05	900080610559034.8
6.896522409277671e-05	898228724979251.8
6.89997067048231e-05	896303803681370.5
6.903420655817552e-05	896900871397645.9
6.90687236614546e-05	895919559549773.0
6.910325802328532e-05	893858670341927.4
6.913780965229696e-05	889428796051146.2
6.91723785571231e-05	875020641133078.9
6.920696474640166e-05	877402251414953.2
6.924156822877486e-05	880350014475612.5
6.927618901288925e-05	883471402736130.4
6.931082710739569e-05	889240719147814.1
6.934548252094938e-05	884553922970800.6
6.938015526220984e-05	885323003788229.2
6.941484533984094e-05	888160655333314.5
6.944955276251086e-05	875579263488608.6
6.948427753889211e-05	876836123041856.9
6.951901967766156e-05	878894482815696.0
6.955377918750039e-05	874874681501825.8
6.958855607709413e-05	878922279982078.5
6.962335035513268e-05	882819753447368.2
6.965816203031023e-05	875604404306335.6
6.969299111132538e-05	880170900207711.9
6.972783760688105e-05	880299059853565.0
6.976270152568448e-05	873781933259069.1
6.979758287644731e-05	858680279439085.0
6.983248166788553e-05	853463018188300.0
6.986739790871947e-05	876329441340537.4
6.990233160767382e-05	875268668877776.8
6.993728277347765e-05	873825069981831.2
6.997225141486439e-05	869676041121366.5
7.000723754057182e-05	858359675185097.2
7.00422411593421e-05	850502847645927.4
7.007726227992177e-05	856588313623855.9
7.011230091106173e-05	862885669983906.6
7.014735706151725e-05	847570523859528.2
7.018243074004801e-05	843148248869135.0
7.021752195541804e-05	862473578806629.5
7.025263071639574e-05	843967185661651.2
7.028775703175393e-05	847124267319101.8
7.03229009102698e-05	860558121919905.0
7.035806236072493e-05	860667344546504.9
7.039324139190529e-05	852658939594354.0
7.042843801260123e-05	851908522842946.0
7.046365223160753e-05	861848637005297.0
7.049888405772332e-05	863852032888381.5
7.053413349975219e-05	857058462986842.4
7.056940056650205e-05	854848886311750.1
7.06046852667853e-05	853758803902325.8
7.063998760941868e-05	855126408060952.6
7.06753076032234e-05	851053471603178.8
7.0710645257025e-05	842540765054102.6
7.07460005796535e-05	848925936907788.1
7.078137357994332e-05	857676841034506.1
7.081676426673328e-05	854167045651603.1
7.085217264886664e-05	839341819509098.6
7.088759873519108e-05	844442250469830.5
7.092304253455866e-05	844262080558869.6
7.095850405582594e-05	842343404373976.8
7.099398330785385e-05	847699612230223.2
7.102948029950777e-05	849219393764456.0
7.106499503965752e-05	848360315714073.9
7.110052753717735e-05	837913171001009.9
7.113607780094593e-05	821660077636267.0
7.11716458398464e-05	824584930227252.6
7.120723166276632e-05	833815862230296.6
7.12428352785977e-05	831739090714056.5
7.1278456696237e-05	828891377935767.0
7.131409592458512e-05	824307946054239.0
7.13497529725474e-05	818294634922556.4
7.138542784903368e-05	840553354387578.4
7.142112056295818e-05	840642000051204.9
7.145683112323966e-05	830185693617516.5
7.149255953880128e-05	812086888637824.6
7.152830581857067e-05	827126381912647.9
7.156406997147995e-05	835972709642005.0
7.15998520064657e-05	833856447526293.0
7.163565193246892e-05	815423606461969.9
7.167146975843515e-05	801069025710004.9
7.170730549331437e-05	834110997407203.5
7.174315914606103e-05	835220349262874.6
7.177903072563405e-05	824642262075247.1
7.181492024099686e-05	811832657287248.1
7.185082770111736e-05	818182651833753.4
7.188675311496791e-05	800224111396847.0
7.192269649152539e-05	794566065340960.5
7.195865783977115e-05	810474439102367.5
7.199463716869102e-05	823664709802356.2
7.203063448727537e-05	826113568916450.2
7.2066649804519e-05	809174017660563.2
7.210268312942126e-05	784946601703422.1
7.213873447098596e-05	815189376351795.5
7.217480383822145e-05	819138198089394.8
7.221089124014055e-05	814528797345677.4
7.224699668576062e-05	803348717862380.2
7.228312018410349e-05	804748262070096.0
7.231926174419553e-05	816643900560615.0
7.235542137506762e-05	819782019493544.8
7.239159908575514e-05	812633646335340.1
7.242779488529802e-05	812475591979887.6
7.246400878274066e-05	808295859716789.1
7.250024078713203e-05	814613011472980.2
7.253649090752559e-05	802649160816147.4
7.257275915297935e-05	812299932543834.2
7.260904553255584e-05	803086843025165.1
7.264535005532211e-05	807440861591595.1
7.268167273034977e-05	814549763340569.0
7.271801356671493e-05	811710478761365.1
7.275437257349829e-05	805714645283904.2
7.279074975978503e-05	803628358983866.8
7.282714513466492e-05	802843537258106.9
7.286355870723225e-05	784975965887702.0
7.289999048658587e-05	770085629694472.9
7.293644048182916e-05	779549231365693.9
7.297290870207007e-05	797721336286968.4
7.30093951564211e-05	799175824687063.5
7.30458998539993e-05	800803431823701.1
7.30824228039263e-05	791626520486588.9
7.311896401532826e-05	784127531144865.6
7.315552349733592e-05	794034020725472.0
7.319210125908459e-05	801153769576178.8
7.322869730971412e-05	793750268185930.8
7.326531165836898e-05	797043575238285.0
7.330194431419816e-05	776766797472555.2
7.333859528635525e-05	787625298811400.4
7.337526458399842e-05	797729670802308.5
7.341195221629042e-05	797338590673995.0
7.344865819239855e-05	796348543970646.1
7.348538252149475e-05	797568823570493.5
7.352212521275549e-05	792657522448053.1
7.355888627536187e-05	783368708582893.6
7.359566571849955e-05	783368901607378.4
7.36324635513588e-05	786770408188771.4
7.366927978313447e-05	782469665539256.4
7.370611442302604e-05	790993325320931.1
7.374296748023755e-05	789037998181295.2
7.377983896397766e-05	788226982427311.2
7.381672888345965e-05	788462115524308.5
7.385363724790138e-05	781541501899132.2
7.389056406652533e-05	747539069601277.0
7.392750934855858e-05	761384822888342.8
7.396447310323286e-05	781357205622924.9
7.400145533978447e-05	774802565783081.4
7.403845606745436e-05	767906862742532.8
7.407547529548809e-05	766118620263365.6
7.411251303313583e-05	758147925950309.0
7.414956928965239e-05	760109595442238.9
7.418664407429722e-05	752041962230625.8
7.422373739633437e-05	760704927938114.5
7.426084926503254e-05	740408046867626.1
7.429797968966504e-05	769967614236443.9
7.433512867950988e-05	772922498579323.0
7.437229624384963e-05	772711383173262.9
7.440948239197155e-05	771182193147039.9
7.444668713316753e-05	753714612638393.4
7.448391047673411e-05	755482664824795.5
7.452115243197248e-05	768018937476988.0
7.455841300818847e-05	771284773807289.2
7.459569221469256e-05	771583663814978.4
7.46329900607999e-05	766027358361407.1
7.46703065558303e-05	757862751451332.2
7.47076417091082e-05	770910215340040.0
7.474499552996275e-05	763765430017536.5
7.478236802772772e-05	762775008859329.0
7.481975921174159e-05	760642833446377.8
7.485716909134746e-05	757862235703029.8
7.489459767589313e-05	765451685374592.5
7.493204497473107e-05	759230704276494.5
7.496951099721844e-05	745120467687822.8
7.500699575271704e-05	753758734704400.9
7.504449925059339e-05	762893656178713.8
7.508202150021868e-05	761465420616525.6
7.511956251096878e-05	747156517920703.9
7.515712229222425e-05	741566475343873.6
7.519470085337036e-05	757730756879363.4
7.523229820379704e-05	754024468659397.1
7.526991435289894e-05	739073118500518.1
7.530754931007539e-05	757465201116694.6
7.534520308473042e-05	752768690311364.0
7.538287568627278e-05	759119028298222.0
7.542056712411592e-05	757599990356446.4
7.545827740767797e-05	757233613452201.2
7.549600654638181e-05	752276893253944.1
7.5533754549655e-05	751124839286716.2
7.557152142692982e-05	742301665695242.0
7.560930718764328e-05	740924332359962.0
7.564711184123711e-05	747710263444544.1
7.568493539715772e-05	745294249371951.8
7.57227778648563e-05	747220491622103.9
7.576063925378872e-05	745682296238563.6
7.57985195734156e-05	743464987931071.1
7.58364188332023e-05	744190483295066.9
7.58743370426189e-05	733653058185948.8
7.59122742111402e-05	736051520062449.6
7.595023034824577e-05	746253444474562.4
7.598820546341988e-05	743333287521405.1
7.602619956615159e-05	740471233933747.9
7.606421266593466e-05	736521721152586.6
7.610224477226762e-05	742673682655246.9
7.614029589465375e-05	738696036971846.2
7.617836604260107e-05	722262552163960.8
7.621645522562237e-05	719248540642218.4
7.625456345323517e-05	737133031257723.5
7.629269073496178e-05	742534631704317.5
7.633083708032926e-05	741356158004884.4
7.636900249886941e-05	740767740191436.6
7.640718700011884e-05	738437149774390.2
7.64453905936189e-05	738085584740293.2
7.64836132889157e-05	738481851214140.6
7.652185509556015e-05	735660947723407.2
7.656011602310792e-05	720905866274889.2
7.659839608111947e-05	703370451540314.6
7.663669527916003e-05	693962515926221.2
7.66750136267996e-05	700940891082856.5
7.6713351133613e-05	727592279915640.1
7.67517078091798e-05	733179661583741.1
7.679008366308438e-05	729571594307652.0
7.682847870491592e-05	721966918399385.1
7.686689294426838e-05	728613387667056.0
7.690532639074051e-05	723243905837231.1
7.694377905393588e-05	715077697747787.0
7.698225094346284e-05	723191671489270.8
7.702074206893457e-05	711551108524424.9
7.705925243996903e-05	722979475703033.4
7.709778206618901e-05	721855809632219.5
7.71363309572221e-05	703480114406941.9
7.717489912270071e-05	710976127786333.6
7.721348657226205e-05	717429062586351.4
7.725209331554817e-05	707593180343258.5
7.729071936220594e-05	707392779899681.4
7.732936472188704e-05	717993357836819.9
7.736802940424798e-05	721494277589228.0
7.740671341895009e-05	720289757892033.1
7.744541677565956e-05	710940852926404.9
7.748413948404738e-05	686895127813725.8
7.752288155378939e-05	694098374778193.9
7.756164299456628e-05	714106508960423.8
7.760042381606356e-05	714348845503065.6
7.763922402797158e-05	713921385420330.0
7.767804363998556e-05	716187334965788.1
7.771688266180554e-05	707757141961772.4
7.775574110313644e-05	690930731653438.6
7.7794618973688e-05	686321610857871.9
7.783351628317483e-05	699249813391358.4
7.787243304131642e-05	708769261158251.6
7.791136925783707e-05	704756634283183.5
7.795032494246598e-05	707143341424880.2
7.798930010493721e-05	697976928459616.4
7.802829475498968e-05	700564110807375.5
7.806730890236717e-05	705461842928886.9
7.810634255681835e-05	701119771998492.2
7.814539572809675e-05	698170721265305.4
7.81844684259608e-05	705443835181895.0
7.822356066017378e-05	703490925102696.4
7.826267244050386e-05	703695525809854.1
7.830180377672411e-05	694761268912886.4
7.834095467861248e-05	679626405981800.6
7.838012515595178e-05	685450127014966.9
7.841931521852975e-05	694820303790529.0
7.845852487613901e-05	695879327341855.6
7.849775413857708e-05	693104658798135.5
7.853700301564636e-05	686269206641128.0
7.857627151715418e-05	693739853140422.5
7.861555965291275e-05	693110310646142.9
7.86548674327392e-05	695065292550336.8
7.869419486645556e-05	695333186641365.6
7.873354196388879e-05	696027263900914.5
7.877290873487073e-05	690063458889460.1
7.881229518923816e-05	688911128644356.2
7.885170133683277e-05	689987393190780.5
7.889112718750119e-05	692002795474986.5
7.893057275109493e-05	691308249670309.4
7.897003803747047e-05	684141618122408.8
7.90095230564892e-05	680905798177525.2
7.904902781801743e-05	682500678824043.8
7.908855233192644e-05	685621476771058.6
7.91280966080924e-05	679491915758946.1
7.916766065639643e-05	677798763287015.6
7.920724448672462e-05	676440922073538.5
7.924684810896798e-05	679201573622093.4
7.928647153302245e-05	682159048280686.9
7.932611476878896e-05	664862644319792.5
7.936577782617335e-05	657812337903302.8
7.940546071508643e-05	669564497303314.9
7.944516344544397e-05	661369309458298.2
7.948488602716669e-05	659379780698189.9
7.952462847018027e-05	672495869112280.8
7.956439078441535e-05	677386761012138.6
7.960417297980755e-05	676037052758966.6
7.964397506629745e-05	677445024396519.5
7.968379705383059e-05	678842900660896.9
7.97236389523575e-05	676387720360032.6
7.976350077183368e-05	672824485236279.8
7.98033825222196e-05	673366528866859.2
7.98432842134807e-05	674808425330456.4
7.988320585558744e-05	672752172201318.0
7.992314745851523e-05	672472607449924.1
7.996310903224449e-05	670503797790259.2
8.000309058676061e-05	658231593188535.0
8.004309213205399e-05	660195002008659.2
8.008311367812e-05	668058161429358.6
8.012315523495906e-05	668602278089307.2
8.016321681257653e-05	669652159362580.6
8.020329842098281e-05	668000457709202.8
8.02434000701933e-05	666966896862217.6
8.028352177022839e-05	657384317947588.6
8.03236635311135e-05	658957580608595.4
8.036382536287905e-05	660585079442340.4
8.040400727556048e-05	661089788123824.5
8.044420927919826e-05	663860735122007.5
8.048443138383786e-05	645220456968830.6
8.052467359952977e-05	648652572500726.0
8.056493593632953e-05	658307010738755.1
8.060521840429769e-05	657780317538417.9
8.064552101349984e-05	660376456448504.4
8.068584377400659e-05	659891409514493.8
8.072618669589358e-05	651628722394796.1
8.076654978924152e-05	651222702836033.2
8.080693306413614e-05	654581514275355.6
8.084733653066821e-05	645074157188734.2
8.088776019893353e-05	649350346719271.8
8.092820407903299e-05	649473302364698.0
8.09686681810725e-05	647576345042750.4
8.100915251516303e-05	644752288749810.2
8.10496570914206e-05	649926364819006.6
8.10901819199663e-05	653537147578668.5
8.113072701092628e-05	652831212504788.8
8.117129237443174e-05	651541223991339.2
8.121187802061894e-05	651968100262987.2
8.125248395962925e-05	651103999697478.4
8.129311020160906e-05	650776525221241.0
8.133375675670987e-05	649152605893357.0
8.137442363508822e-05	648869380262399.6
8.141511084690576e-05	647091419844673.6
8.145581840232921e-05	646271653749586.6
8.149654631153036e-05	642376470871751.4
8.153729458468613e-05	643174541021264.8
8.157806323197846e-05	644392572711954.4
8.161885226359444e-05	643154009101835.8
8.165966168972624e-05	637962747760639.1
8.17004915205711e-05	641225555038223.2
8.174134176633138e-05	640800183044484.8
8.178221243721455e-05	641696599576632.0
8.182310354343315e-05	634668673273751.9
8.186401509520486e-05	617360965947157.0
8.190494710275246e-05	633471296167294.9
8.194589957630383e-05	633043113549169.1
8.198687252609198e-05	607106628250061.2
8.202786596235502e-05	619547959192727.6
8.20688798953362e-05	629155618175390.9
8.210991433528386e-05	623772239621421.9
8.21509692924515e-05	614885656527820.2
8.219204477709772e-05	621900614280567.1
8.223314079948627e-05	617821439590098.6
8.227425736988602e-05	633162269296178.4
8.231539449857095e-05	624783842377466.2
8.235655219582023e-05	614845190796286.5
8.239773047191813e-05	625589160250225.4
8.243892933715409e-05	627563999608839.9
8.248014880182267e-05	621205686397576.4
8.252138887622357e-05	618137503912864.4
8.256264957066168e-05	625641542225166.6
8.2603930895447e-05	626420291031329.1
8.264523286089472e-05	627236475244262.5
8.268655547732516e-05	625653835572824.6
8.272789875506382e-05	625559989079410.6
8.276926270444134e-05	624152182871666.0
8.281064733579356e-05	624510073592793.9
8.285205265946145e-05	624774126207397.5
8.289347868579118e-05	622079339354449.6
8.293492542513407e-05	616747870387299.5
8.297639288784663e-05	617001455498977.5
8.301788108429055e-05	618681524947015.0
8.30593900248327e-05	615098773564845.8
8.310091971984511e-05	606913162934884.2
8.314247017970502e-05	610064958702651.4
8.318404141479487e-05	611815035078880.6
8.322563343550227e-05	616604527856367.8
8.326724625222002e-05	612229185045488.8
8.330887987534612e-05	593139612477532.9
8.33505343152838e-05	598916732922632.9
8.339220958244144e-05	597197538395539.5
8.343390568723266e-05	606693894729874.1
8.347562264007627e-05	605487733585263.8
8.35173604513963e-05	602949398337558.8
8.3559119131622e-05	611643528565622.2
8.36008986911878e-05	609286637381027.9
8.36426991405334e-05	603218014220650.4
8.368452049010366e-05	605325967271792.2
8.372636275034871e-05	608011177257146.2
8.376822593172388e-05	607537336870064.0
8.381011004468974e-05	606616900900974.0
8.385201509971207e-05	603699775596979.1
8.389394110726192e-05	583824954681079.0
8.393588807781555e-05	598179322560559.6
8.397785602185446e-05	601770713620644.9
8.401984494986539e-05	595913617069537.4
8.406185487234032e-05	600696414654640.8
8.410388579977648e-05	600943258601440.5
8.414593774267637e-05	597668706098966.6
8.418801071154771e-05	596043479042781.2
8.423010471690348e-05	589958793939825.1
8.427221976926193e-05	594409367924224.8
8.431435587914657e-05	594991557896759.9
8.435651305708613e-05	589692444632120.6
8.439869131361467e-05	581397012954674.4
8.444089065927147e-05	587365573642276.8
8.44831111046011e-05	581928418792935.0
8.45253526601534e-05	585299914804862.2
8.456761533648346e-05	594269614932031.2
8.46098991441517e-05	592536083781670.8
8.465220409372378e-05	588777491188892.2
8.469453019577063e-05	570406493412751.5
8.473687746086851e-05	580797106904995.0
8.477924589959895e-05	590282848162079.5
8.482163552254875e-05	589016087175102.8
8.486404634031003e-05	589194693167420.8
8.490647836348018e-05	589179922379474.8
8.494893160266192e-05	580591529152946.2
8.499140606846324e-05	544183112982804.6
8.503390177149746e-05	529039158682642.0
8.50764187223832e-05	573462628012876.2
8.51189569317444e-05	582318008293730.2
8.516151641021027e-05	568563094810880.4
8.520409716841537e-05	571115440934998.2
8.524669921699957e-05	585517103054965.9
8.528932256660807e-05	574255872252349.9
8.533196722789137e-05	575581679021279.2
8.537463321150531e-05	567586694568949.5
8.541732052811106e-05	505706352663928.3
8.546002918837512e-05	452213709586496.94
8.55027592029693e-05	541477670041378.1
8.554551058257078e-05	569813506996539.8
8.558828333786206e-05	568917465715934.5
8.563107747953099e-05	578632739731897.1
8.567389301827075e-05	579008379777579.6
8.571672996477987e-05	579533165221824.1
8.575958832976226e-05	579233540346031.8
8.580246812392713e-05	579599486896277.0
8.584536935798909e-05	570378715779857.8
8.588829204266807e-05	569535128430406.0
8.59312361886894e-05	567873399746748.1
8.597420180678374e-05	555144519374454.6
8.601718890768713e-05	549704622637883.7
8.606019750214097e-05	557748704377548.06
8.610322760089203e-05	565261184779768.2
8.614627921469248e-05	558719898984428.4
8.618935235429981e-05	566049392785110.0
8.623244703047696e-05	568779050825349.5
8.627556325399219e-05	571887750449921.4
8.631870103561919e-05	571008271149858.1
8.636186038613699e-05	570059722801289.5
8.640504131633006e-05	567746678325356.4
8.644824383698822e-05	564396420317855.6
8.649146795890671e-05	556851189506028.06
8.653471369288616e-05	562332088344705.6
8.657798104973259e-05	553725798201713.8
8.662127004025744e-05	498417796997741.3
8.666458067527756e-05	444668159271548.9
8.67079129656152e-05	533389541397231.25
8.6751266922098e-05	544669237722319.1
8.679464255555905e-05	539653076074418.25
8.683803987683683e-05	550006271337869.6
8.688145889677525e-05	545304571711176.7
8.692489962622362e-05	546687558317168.0
8.696836207603673e-05	556185532453671.0
8.701184625707474e-05	548962831681712.2
8.705535218020327e-05	558136262353712.1
8.709887985629336e-05	562002471264123.2
8.71424292962215e-05	539785658811566.8
8.71860005108696e-05	557736587446110.4
8.722959351112503e-05	554381673880623.8
8.727320830788059e-05	557866602041947.06
8.731684491203453e-05	552915503207131.4
8.736050333449055e-05	543498787846573.5
8.740418358615778e-05	540135909841858.0
8.744788567795085e-05	539026392382323.75
8.749160962078982e-05	525979805792137.0
8.753535542560021e-05	504146835152743.2
8.757912310331301e-05	520800486614506.25
8.762291266486466e-05	541398360708815.56
8.766672412119708e-05	540235383750998.75
8.771055748325768e-05	548935714937574.94
8.77544127619993e-05	542891701935476.8
8.77982899683803e-05	546167288870280.0
8.784218911336448e-05	553606882143257.75
8.788611020792116e-05	551547014993915.0
8.793005326302511e-05	533786452442186.9
8.797401828965662e-05	546236486794645.44
8.801800529880145e-05	552826509093443.7
8.806201430145084e-05	541370034938483.1
8.810604530860156e-05	509674536927911.7
8.815009833125586e-05	548277235654237.8
8.819417338042149e-05	548212583070104.75
8.82382704671117e-05	535072059638358.8
8.828238960234525e-05	535321164209884.25
8.832653079714642e-05	547029768942297.75
8.8370694062545e-05	537973510712207.44
8.841487940957626e-05	524314911099635.5
8.845908684928104e-05	536871808694586.25
8.850331639270567e-05	531821067235104.94
8.854756805090202e-05	531335177704520.3
8.859184183492746e-05	520826673975582.75
8.863613775584492e-05	494915450738496.0
8.868045582472284e-05	486845178371175.44
8.87247960526352e-05	515793995527180.56
8.876915845066152e-05	527220752702644.7
8.881354302988684e-05	530031908933507.8
8.885794980140177e-05	532558429885608.5
8.890237877630247e-05	538478178037574.5
8.894682996569063e-05	532741761524826.56
8.899130338067346e-05	537684871873383.06
8.90357990323638e-05	537467242111056.25
8.908031693187997e-05	537891215117646.8
8.91248570903459e-05	529426643145992.1
8.916941951889107e-05	533338555291801.25
8.921400422865051e-05	530646161895798.0
8.925861123076483e-05	525436155164152.9
8.930324053638021e-05	514919347523864.06
8.93478921566484e-05	533345912821961.2
8.939256610272672e-05	535700646709172.25
8.943726238577808e-05	530745763679586.56
8.948198101697097e-05	524010287901311.44
8.952672200747945e-05	530310684378302.0
8.957148536848318e-05	531975368519873.5
8.961627111116741e-05	531134059106530.2
8.966107924672299e-05	528595179087317.7
8.970590978634634e-05	520980003056271.9
8.975076274123951e-05	525401569627839.8
8.979563812261012e-05	522265975670725.6
8.984053594167142e-05	522987890480294.4
8.988545620964225e-05	523414660264075.06
8.993039893774706e-05	523074518616432.8
8.997536413721592e-05	518343106086698.6
9.002035181928453e-05	503348226498380.8
9.006536199519417e-05	508706249433704.3
9.011039467619176e-05	488448206989910.4
9.015544987352985e-05	458511999957008.6
9.020052759846661e-05	464767082028815.2
9.024562786226584e-05	493415764271911.75
9.029075067619698e-05	507320825918001.94
9.033589605153506e-05	515500341879934.5
9.038106399956082e-05	516168698386786.7
9.04262545315606e-05	518537263444547.56
9.047146765882637e-05	519511533846347.7
9.051670339265578e-05	517456713247898.0
9.05619617443521e-05	516767979748792.0
9.060724272522427e-05	506547241389516.56
9.065254634658688e-05	493144782429428.4
9.069787261976017e-05	511608333877198.06
9.074322155607005e-05	515410671107709.0
9.078859316684808e-05	508782463218388.44
9.08339874634315e-05	498246578539303.0
9.087940445716322e-05	498527561194991.7
9.092484415939179e-05	496315476440491.7
9.097030658147148e-05	489584340184990.7
9.10157917347622e-05	499404788864286.4
9.106129963062958e-05	507201113212410.4
9.110683028044489e-05	503619581503331.56
9.115238369558511e-05	493752483743557.7
9.11979598874329e-05	507973826715204.1
9.12435588673766e-05	506967369566873.4
9.12891806468103e-05	509144117779995.7
9.133482523713369e-05	508937298675299.7
9.138049264975225e-05	509163642351220.56
9.142618289607712e-05	508678330910004.75
9.147189598752516e-05	505634938145207.6
9.151763193551891e-05	502562040807187.8
9.156339075148667e-05	505942916940539.3
9.160917244686241e-05	506079026297735.1
9.165497703308584e-05	503391426448536.8
9.170080452160238e-05	503326952486963.0
9.174665492386317e-05	500243724230343.44
9.17925282513251e-05	500400439947660.0
9.183842451545077e-05	500546931728876.06
9.188434372770849e-05	499568298894652.06
9.193028589957234e-05	500215939508029.06
9.197625104252211e-05	500086795841102.3
9.202223916804337e-05	496495899838244.94
9.206825028762739e-05	494449830782896.6
9.21142844127712e-05	481956641495061.94
9.216034155497758e-05	474090315300363.1
9.220642172575506e-05	472619589423473.25
9.225252493661793e-05	463062457913282.0
9.229865119908623e-05	424208961242367.56
9.234480052468577e-05	440612631364552.94
9.239097292494811e-05	466817086862925.3
9.243716841141059e-05	471464407214441.1
9.248338699561629e-05	478814544679888.3
9.25296286891141e-05	484507696179361.1
9.257589350345865e-05	469454481605195.9
9.262218145021038e-05	472636607194893.25
9.266849254093547e-05	481597897823991.5
9.271482678720594e-05	485561552298836.5
9.276118420059953e-05	490550548885699.56
9.280756479269983e-05	488382412594566.5
9.285396857509617e-05	489288836158171.6
9.290039555938372e-05	486183878021810.5
9.29468457571634e-05	482747760401595.9
9.299331918004198e-05	485047471118434.8
9.3039815839632e-05	486467910843910.8
9.308633574755181e-05	486354846731490.5
9.313287891542559e-05	485993082756712.1
9.31794453548833e-05	486248188482792.06
9.322603507756073e-05	480170866824503.6
9.32726480950995e-05	482355141221249.0
9.331928441914705e-05	483069457042754.44
9.336594406135662e-05	483723713436798.7
9.34126270333873e-05	484190672244037.94
9.345933334690398e-05	482242538325994.5
9.350606301357742e-05	482286917535267.4
9.355281604508421e-05	478676067005940.6
9.359959245310675e-05	478985130109968.3
9.36463922493333e-05	475287639871193.7
9.369321544545797e-05	478638507184448.5
9.374006205318069e-05	479172681334570.56
9.378693208420727e-05	478849333499458.7
9.383382555024937e-05	478394557072935.8
9.38807424630245e-05	476928323703052.4
9.3927682834256e-05	474898906917864.0
9.397464667567313e-05	470777091929108.06
9.402163399901095e-05	471022207057715.75
9.406864481601045e-05	467676378357448.0
9.411567913841845e-05	456067248084567.3
9.416273697798765e-05	448512201607931.06
9.420981834647665e-05	456683217891881.5
9.425692325564988e-05	466230917000144.0
9.43040517172777e-05	469102117936262.1
9.435120374313634e-05	461052812338435.7
9.439837934500791e-05	463725793294490.3
9.44455785346804e-05	461683033166932.6
9.449280132394774e-05	464725930923235.9
9.45400477246097e-05	468783355752886.44
9.4587317748472e-05	465869716307808.0
9.463461140734624e-05	467846452059099.8
9.46819287130499e-05	467554084498617.94
9.472926967740642e-05	468725690537304.2
9.477663431224512e-05	468412995202864.3
9.482402262940124e-05	465425398091416.75
9.487143464071594e-05	465608614190013.94
9.49188703580363e-05	464580161908604.6
9.49663297932153e-05	465109428487967.1
9.50138129581119e-05	464367976800564.06
9.506131986459095e-05	459033657643985.44
9.510885052452325e-05	462266156755373.25
9.51564049497855e-05	461249586144894.5
