#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0859762824106803e-05	38551778255.30684
1.0865192705518855e-05	38551778255.30684
1.0870625301871615e-05	38551778255.30684
1.087606061452255e-05	38551778255.30684
1.0881498644829812e-05	38551778255.30684
1.0886939394152226e-05	38551778255.30684
1.08923828638493e-05	38551778255.30684
1.0897829055281224e-05	38551778255.30684
1.0903277969808865e-05	38551778255.30684
1.0908729608793769e-05	38551778255.30684
1.0914183973598165e-05	38551778255.30684
1.0919641065584963e-05	38551778255.30684
1.0925100886117754e-05	38551778255.30684
1.0930563436560812e-05	38551778255.30684
1.0936028718279092e-05	38551778255.30684
1.0941496732638231e-05	38551778255.30684
1.094696748100455e-05	38551778255.30684
1.0952440964745053e-05	38551778255.30684
1.0957917185227426e-05	38551778255.30684
1.0963396143820038e-05	38551778255.30684
1.0968877841891948e-05	38551778255.30684
1.0974362280812893e-05	38551778255.30684
1.09798494619533e-05	38551778255.30684
1.0985339386684276e-05	38551778255.30684
1.0990832056377618e-05	38551778255.30684
1.0996327472405806e-05	38551778255.30684
1.1001825636142008e-05	38551778255.30684
1.1007326548960078e-05	38551778255.30684
1.1012830212234557e-05	38551778255.30684
1.1018336627340674e-05	38551778255.30684
1.1023845795654344e-05	38551778255.30684
1.102935771855217e-05	38551778255.30684
1.1034872397411445e-05	38551778255.30684
1.104038983361015e-05	38551778255.30684
1.1045910028526954e-05	38551778255.30684
1.1051432983541217e-05	38551778255.30684
1.1056958700032988e-05	38551778255.30684
1.1062487179383003e-05	38551778255.30684
1.1068018422972694e-05	38551778255.30684
1.1073552432184181e-05	38551778255.30684
1.1079089208400273e-05	38551778255.30684
1.1084628753004472e-05	38551778255.30684
1.1090171067380975e-05	38551778255.30684
1.1095716152914665e-05	38551778255.30684
1.1101264010991121e-05	38551778255.30684
1.1106814642996617e-05	38551778255.30684
1.1112368050318114e-05	38551778255.30684
1.1117924234343272e-05	38551778255.30684
1.1123483196460444e-05	38551778255.30684
1.1129044938058674e-05	38551778255.30684
1.1134609460527703e-05	38551778255.30684
1.1140176765257967e-05	38551778255.30684
1.1145746853640595e-05	38551778255.30684
1.1151319727067415e-05	38551778255.30684
1.1156895386930948e-05	38551778255.30684
1.1162473834624412e-05	38551778255.30684
1.1168055071541723e-05	38551778255.30684
1.1173639099077494e-05	38551778255.30684
1.1179225918627031e-05	38551778255.30684
1.1184815531586344e-05	38551778255.30684
1.1190407939352137e-05	38551778255.30684
1.1196003143321812e-05	38551778255.30684
1.1201601144893474e-05	38551778255.30684
1.120720194546592e-05	38551778255.30684
1.1212805546438653e-05	38551778255.30684
1.1218411949211871e-05	38551778255.30684
1.1224021155186477e-05	38551778255.30684
1.122963316576407e-05	38551778255.30684
1.123524798234695e-05	38551778255.30684
1.1240865606338124e-05	38551778255.30684
1.1246486039141292e-05	38551778255.30684
1.1252109282160862e-05	38551778255.30684
1.1257735336801943e-05	38551778255.30684
1.1263364204470343e-05	38551778255.30684
1.1268995886572577e-05	38551778255.30684
1.1274630384515862e-05	38551778255.30684
1.128026769970812e-05	38551778255.30684
1.1285907833557973e-05	38551778255.30684
1.1291550787474753e-05	38551778255.30684
1.129719656286849e-05	38551778255.30684
1.1302845161149923e-05	38551778255.30684
1.1308496583730498e-05	38551778255.30684
1.1314150832022364e-05	38551778255.30684
1.1319807907438374e-05	38551778255.30684
1.1325467811392093e-05	38551778255.30684
1.1331130545297788e-05	38551778255.30684
1.1336796110570436e-05	38551778255.30684
1.1342464508625721e-05	38551778255.30684
1.1348135740880034e-05	38551778255.30684
1.1353809808750473e-05	38551778255.30684
1.1359486713654847e-05	38551778255.30684
1.1365166457011674e-05	38551778255.30684
1.137084904024018e-05	38551778255.30684
1.1376534464760298e-05	38551778255.30684
1.1382222731992677e-05	38551778255.30684
1.1387913843358673e-05	38551778255.30684
1.1393607800280352e-05	38551778255.30684
1.1399304604180492e-05	38551778255.30684
1.1405004256482582e-05	38551778255.30684
1.1410706758610823e-05	38551778255.30684
1.1416412111990127e-05	38551778255.30684
1.1422120318046121e-05	38551778255.30684
1.1427831378205143e-05	38551778255.30684
1.1433545293894245e-05	38551778255.30684
1.1439262066541192e-05	38551778255.30684
1.1444981697574463e-05	38551778255.30684
1.145070418842325e-05	38551778255.30684
1.145642954051746e-05	38551778255.30684
1.1462157755287718e-05	38551778255.30684
1.1467888834165361e-05	38551778255.30684
1.1473622778582443e-05	38551778255.30684
1.1479359589971733e-05	38551778255.30684
1.1485099269766717e-05	38551778255.30684
1.14908418194016e-05	38551778255.30684
1.14965872403113e-05	38551778255.30684
1.1502335533931454e-05	38551778255.30684
1.150808670169842e-05	38551778255.30684
1.1513840745049268e-05	38551778255.30684
1.1519597665421793e-05	38551778255.30684
1.1525357464254503e-05	38551778255.30684
1.153112014298663e-05	38551778255.30684
1.1536885703058124e-05	38551778255.30684
1.1542654145909653e-05	38551778255.30684
1.1548425472982608e-05	38551778255.30684
1.1554199685719098e-05	38551778255.30684
1.1559976785561957e-05	38551778255.30684
1.1565756773954738e-05	38551778255.30684
1.1571539652341714e-05	38551778255.30684
1.1577325422167884e-05	38551778255.30684
1.1583114084878967e-05	38551778255.30684
1.1588905641921406e-05	38551778255.30684
1.1594700094742366e-05	38551778255.30684
1.1600497444789737e-05	38551778255.30684
1.1606297693512132e-05	38551778255.30684
1.1612100842358887e-05	38551778255.30684
1.1617906892780066e-05	38551778255.30684
1.1623715846226455e-05	38551778255.30684
1.1629527704149566e-05	38551778255.30684
1.1635342468001641e-05	38551778255.30684
1.1641160139235642e-05	38551778255.30684
1.1646980719305258e-05	38551778255.30684
1.165280420966491e-05	38551778255.30684
1.1658630611769742e-05	38551778255.30684
1.1664459927075626e-05	38551778255.30684
1.1670292157039162e-05	38551778255.30684
1.1676127303117681e-05	38551778255.30684
1.1681965366769239e-05	38504562857.783806
1.1687806349452622e-05	38401873592.746155
1.1693650252627349e-05	31914887724.417118
1.1699497077753663e-05	23230169424.595604
1.170534682629254e-05	13474996255.89806
1.1711199499705686e-05	6459185335.250441
1.1717055099455538e-05	5064692121.51255
1.1722913627005265e-05	4710791612.555929
1.1728775083818767e-05	4994506649.855325
1.1734639471360677e-05	3387791862.946902
1.1740506791096357e-05	5192813227.369596
1.1746377044491905e-05	20584148167.726093
1.175225023301415e-05	41246457672.466705
1.1758126358130656e-05	67064846113.668594
1.176400542130972e-05	41870897915.49843
1.1769887424020375e-05	7786856286.807253
1.1775772367732385e-05	4794654262.861367
1.178166025391625e-05	2810029471.949337
1.1787551084043208e-05	2311899126.9357347
1.179344485958523e-05	2395616411.5713925
1.1799341582015021e-05	2714534694.732718
1.1805241252806028e-05	2415087138.7510824
1.181114387343243e-05	2380238686.202992
1.1817049445369146e-05	2919218651.65623
1.182295797009183e-05	3705472474.753187
1.1828869449076875e-05	4641966152.670113
1.1834783883801413e-05	4061163049.7049375
1.1840701275743313e-05	3414601488.5853376
1.1846621626381185e-05	2918741643.22658
1.1852544937194374e-05	2750890625.082184
1.1858471209662971e-05	2850316012.9860487
1.1864400445267801e-05	2894308851.4928317
1.1870332645490434e-05	2946375330.1854095
1.1876267811813178e-05	3076436938.8510175
1.1882205945719084e-05	3876080887.7898707
1.1888147048691942e-05	5365603132.396576
1.1894091122216287e-05	7523428975.648871
1.1900038167777395e-05	9363537238.134912
1.1905988186861282e-05	7946231279.236293
1.1911941180954712e-05	6456801591.956824
1.1917897151545189e-05	4878259582.563991
1.192385610012096e-05	7161790383.488159
1.192981802817102e-05	10341385981.284052
1.1935782937185104e-05	10773530387.742674
1.1941750828653696e-05	12119562978.876991
1.1947721704068023e-05	14759845872.593449
1.1953695564920056e-05	10363658035.42315
1.1959672412702514e-05	4068773051.83157
1.1965652248908865e-05	6135600990.408333
1.1971635075033319e-05	7080479978.471696
1.1977620892570834e-05	6295434127.792328
1.1983609703017119e-05	6754533363.6626425
1.1989601507868626e-05	7644689485.575697
1.199559630862256e-05	7720622226.666647
1.200159410677687e-05	7789186724.151105
1.2007594903830259e-05	7845992195.570359
1.2013598701282173e-05	7075559887.369255
1.2019605500632813e-05	6030386518.574622
1.2025615303383129e-05	5831387653.275815
1.203162811103482e-05	6110140294.550577
1.2037643925090337e-05	7135055323.565556
1.2043662747052882e-05	6905725134.265255
1.2049684578426408e-05	7221067465.96732
1.205570942071562e-05	21603344644.431667
1.2061737275425978e-05	49685092755.67075
1.206776814406369e-05	97683133609.20912
1.207380202813572e-05	64243885074.68554
1.2079838929149788e-05	9419697170.47933
1.2085878848614362e-05	12141982000.480057
1.2091921788038669e-05	14178134259.151417
1.2097967748932688e-05	15329903765.690289
1.2104016732807153e-05	19113568284.704433
1.2110068741173555e-05	24328473846.190742
1.2116123775544141e-05	34218972092.915726
1.2122181837431912e-05	53030261721.47499
1.2128242928350628e-05	81551628221.63893
1.2134307049814803e-05	167277714342.30304
1.2140374203339709e-05	1840062426211.4387
1.2146444390441378e-05	10674301774432.348
1.2152517612636599e-05	33981707256155.4
1.2158593871442915e-05	69977195700242.08
1.2164673168378635e-05	34362292260867.71
1.2170755504962824e-05	429455265206.6584
1.2176840882715304e-05	250349783224.67474
1.218292930315666e-05	139841748665.73584
1.2189020767808237e-05	75202409339.21155
1.2195115278192141e-05	49185289999.330185
1.2201212835831237e-05	29925713944.811844
1.2207313442249152e-05	21550292050.17074
1.2213417098970276e-05	17153104708.28308
1.221952380751976e-05	14604864120.93476
1.2225633569423519e-05	11034550576.850351
1.2231746386208229e-05	8767045933.769068
1.2237862259401332e-05	8427818213.750365
1.2243981190531032e-05	7331538879.467457
1.2250103181126296e-05	6089288182.015538
1.2256228232716859e-05	5380063450.408106
1.2262356346833217e-05	4933137470.94903
1.2268487525006632e-05	4746630064.157784
1.2274621768769134e-05	5047865544.125237
1.2280759079653519e-05	5192846554.250425
1.2286899459193345e-05	4617156503.427052
1.2293042908922942e-05	4363883687.468153
1.2299189430377402e-05	4314704795.608117
1.2305339025092591e-05	4322428654.661736
1.2311491694605136e-05	4274822977.904232
1.2317647440452437e-05	4127051103.442857
1.2323806264172663e-05	3917437732.2730565
1.2329968167304748e-05	3674179597.389875
1.23361331513884e-05	3341270476.838257
1.2342301217964093e-05	3441777855.017021
1.2348472368573074e-05	3994099676.458506
1.235464660475736e-05	3825273451.546025
1.2360823928059738e-05	3588862683.7303443
1.2367004340023766e-05	3475662165.971501
1.2373187842193778e-05	3296904127.4370284
1.2379374436114875e-05	3382642819.779947
1.2385564123332932e-05	22955311421.56645
1.2391756905394598e-05	26903799986.935387
1.2397952783847296e-05	7392306986.890549
1.2404151760239219e-05	2753657497.205147
1.2410353836119338e-05	2733729155.697839
1.2416559013037397e-05	5415097369.450117
1.2422767292543915e-05	11272790520.710413
1.2428978676190187e-05	19611546947.571148
1.2435193165528281e-05	9914504703.347378
1.2441410762111045e-05	2883821099.5694036
1.24476314674921e-05	2737760967.0456953
1.2453855283225845e-05	2497337228.879486
1.2460082210867458e-05	2331858001.4732623
1.2466312251972892e-05	2903807760.898736
1.2472545408098878e-05	3271362304.8637247
1.2478781680802926e-05	3453014533.603356
1.2485021071643326e-05	3056037622.612096
1.2491263582179147e-05	2646896502.2380967
1.2497509213970236e-05	2319732697.208344
1.2503757968577221e-05	3480665405.9260454
1.251000984756151e-05	4766518899.045272
1.2516264852485289e-05	2539285663.314621
1.2522522984911531e-05	2039167715.2230656
1.2528784246403987e-05	3146154219.5092893
1.2535048638527189e-05	5650311819.284544
1.2541316162846452e-05	6661326724.222646
1.2547586820927875e-05	4316867048.775389
1.2553860614338339e-05	3554071120.4520483
1.2560137544645507e-05	3435379773.025783
1.2566417613417829e-05	3691023329.420622
1.2572700822224537e-05	4005027125.72201
1.2578987172635649e-05	4367930580.54965
1.2585276666221966e-05	5901653656.439671
1.2591569304555077e-05	8596408914.166992
1.2597865089207355e-05	13222187314.487986
1.2604164021751957e-05	12486602423.126202
1.2610466103762833e-05	9767788723.266655
1.2616771336814713e-05	5198620482.133615
1.2623079722483119e-05	2590763663.8049707
1.2629391262344359e-05	1309128351.8803432
1.263570595797553e-05	1733653107.2573855
1.2642023810954517e-05	16465037047.134628
1.2648344822859993e-05	49845663606.69388
1.2654668995271423e-05	28653137974.68057
1.2660996329769058e-05	5737642201.149336
1.2667326827933941e-05	3671451969.301515
1.2673660491347908e-05	3055213911.877966
1.2679997321593581e-05	2973317568.5269804
1.2686337320254377e-05	2009828069.310274
1.2692680488914503e-05	1430803172.4367177
1.269902682915896e-05	1184722745.7819567
1.2705376342573539e-05	2217189150.489409
1.2711729030744824e-05	2873539951.9824977
1.2718084895260195e-05	2845060437.4415736
1.2724443937707825e-05	2050446448.8456454
1.2730806159676678e-05	1281207779.3631427
1.2737171562756516e-05	1155409544.6393282
1.2743540148537893e-05	3655478362.476227
1.2749911918612162e-05	6857430026.8608885
1.2756286874571467e-05	4616094995.505885
1.2762665018008752e-05	3896255147.883725
1.2769046350517756e-05	4522852582.92155
1.2775430873693015e-05	4946972927.623631
1.2781818589129861e-05	4915459712.598846
1.2788209498424426e-05	4204201960.3239026
1.2794603603173637e-05	4726764943.15559
1.2801000904975222e-05	4835406074.745068
1.2807401405427709e-05	3143520965.616008
1.2813805106130422e-05	1900072597.3696218
1.2820212008683486e-05	1036854576.4382613
1.2826622114687828e-05	1314641543.2820284
1.2833035425745171e-05	1203788814.7787442
1.2839451943458044e-05	833901021.7110199
1.2845871669429772e-05	1054098803.0966265
1.2852294605264486e-05	1397254567.6330721
1.2858720752567117e-05	1879521927.1728976
1.28651501129434e-05	1470719846.6833694
1.2871582687999872e-05	2117464606.8674903
1.2878018479343872e-05	4810999726.832176
1.2884457488583543e-05	4274183344.292094
1.2890899717327833e-05	3495771444.252022
1.2897345167186497e-05	4343954255.955833
1.290379383977009e-05	3376415872.4226546
1.2910245736689974e-05	1806347521.5343056
1.2916700859558318e-05	1239361550.5999017
1.2923159209988097e-05	1307689667.0659933
1.292962078959309e-05	1771883019.2104867
1.2936085599987886e-05	1753376002.3952425
1.294255364278788e-05	1959782288.5556529
1.2949024919609273e-05	2385845172.439425
1.2955499432069076e-05	3361886463.9323015
1.296197718178511e-05	3387093916.6401873
1.2968458170376001e-05	2046820621.6953921
1.2974942399461189e-05	1543768172.711916
1.2981429870660918e-05	2296016606.354168
1.2987920585596248e-05	5337199925.094886
1.2994414545889045e-05	3974162183.0143976
1.300091175316199e-05	5903964764.771232
1.300741220903857e-05	21138019653.997093
1.3013915915143089e-05	30788777751.157722
1.3020422873100659e-05	32676607385.420063
1.302693308453721e-05	8677038838.715588
1.3033446551079477e-05	26185114.027984835
1.3039963274355016e-05	82782528575.36649
1.3046483255992193e-05	872172804022.0552
1.3053006497620188e-05	1329127022783.5725
1.3059533000868998e-05	1489705064480.333
1.3066062767369432e-05	492275009114.7676
1.3072595798753117e-05	587919131.8112943
1.3079132096652493e-05	17482084.088197827
1.3085671662700819e-05	4596313.745999844
1.309221449853217e-05	4596313.745999844
1.3098760605781434e-05	4596313.745999844
1.3105309986084325e-05	4596313.745999844
1.3111862641077366e-05	4596313.745999844
1.3118418572397904e-05	4596313.745999844
1.3124977781684102e-05	4596313.745999844
1.3131540270574943e-05	4596313.745999844
1.313810604071023e-05	4596313.745999844
1.3144675093730584e-05	4596313.745999844
1.3151247431277448e-05	4596313.745999844
1.3157823054993085e-05	4596313.745999844
1.316440196652058e-05	4596313.745999844
1.317098416750384e-05	4596313.745999844
1.3177569659587591e-05	4596313.745999844
1.3184158444417384e-05	4596313.745999844
1.3190750523639592e-05	4596313.745999844
1.3197345898901411e-05	4596313.745999844
1.3203944571850861e-05	4596313.745999844
1.3210546544136787e-05	4596313.745999844
1.3217151817408855e-05	4596313.745999844
1.3223760393317558e-05	4596313.745999844
1.3230372273514216e-05	4596313.745999844
1.3236987459650972e-05	4596313.745999844
1.3243605953380797e-05	4596313.745999844
1.3250227756357487e-05	4596313.745999844
1.3256852870235665e-05	4596313.745999844
1.3263481296670783e-05	4596313.745999844
1.3270113037319117e-05	4596313.745999844
1.3276748093837777e-05	4596313.745999844
1.3283386467884695e-05	4596313.745999844
1.3290028161118636e-05	337818127.9758556
1.3296673175199194e-05	3296425695.3862867
1.3303321511786793e-05	3721107952.264825
1.3309973172542686e-05	2623219334.908464
1.3316628159128956e-05	2497423097.7561197
1.332328647320852e-05	2072354328.4183521
1.3329948116445123e-05	3064201554.1294956
1.3336613090503345e-05	18547653529.424824
1.3343281397048596e-05	60819269497.98483
1.334995303774712e-05	126003222644.49734
1.3356628014265992e-05	236108776027.15024
1.3363306328273124e-05	279849828942.76227
1.3369987981437259e-05	279849828942.76227
1.3376672975427977e-05	279849828942.76227
1.338336131191569e-05	279849828942.76227
1.3390052992571647e-05	279849828942.76227
1.3396748019067933e-05	279849828942.76227
1.3403446393077466e-05	279849828942.76227
1.3410148116274004e-05	279849828942.76227
1.341685319033214e-05	279849828942.76227
1.3423561616927306e-05	279849828942.76227
1.343027339773577e-05	279849828942.76227
1.3436988534434636e-05	279849828942.76227
1.3443707028701853e-05	279849828942.76227
1.3450428882216203e-05	279849828942.76227
1.3457154096657311e-05	279849828942.76227
1.346388267370564e-05	279849828942.76227
1.3470614615042491e-05	279849828942.76227
1.3477349922350012e-05	279849828942.76227
1.3484088597311186e-05	279849828942.76227
1.3490830641609841e-05	279849828942.76227
1.3497576056930645e-05	279849828942.76227
1.350432484495911e-05	279849828942.76227
1.351107700738159e-05	279849828942.76227
1.351783254588528e-05	279849828942.76227
1.3524591462158221e-05	279849828942.76227
1.35313537578893e-05	279849828942.76227
1.3538119434768243e-05	279849828942.76227
1.3544888494485626e-05	279849828942.76227
1.3551660938732868e-05	279849828942.76227
1.3558436769202233e-05	279849828942.76227
1.3565215987586833e-05	279849828942.76227
1.3571998595580625e-05	279849828942.76227
1.3578784594878414e-05	279849828942.76227
1.3585573987175853e-05	279849828942.76227
1.3592366774169441e-05	279849828942.76227
1.3599162957556525e-05	279849828942.76227
1.3605962539035302e-05	279849828942.76227
1.361276552030482e-05	279849828942.76227
1.3619571903064971e-05	279849828942.76227
1.3626381689016503e-05	279849828942.76227
1.363319487986101e-05	279849828942.76227
1.364001147730094e-05	279849828942.76227
1.3646831483039589e-05	279849828942.76227
1.3653654898781107e-05	279849828942.76227
1.3660481726230498e-05	279849828942.76227
1.3667311967093612e-05	279849828942.76227
1.3674145623077158e-05	279849828942.76227
1.3680982695888696e-05	279849828942.76227
1.3687823187236639e-05	279849828942.76227
1.3694667098830257e-05	279849828942.76227
1.3701514432379671e-05	279849828942.76227
1.370836518959586e-05	279849828942.76227
1.3715219372190657e-05	279849828942.76227
1.3722076981876752e-05	279849828942.76227
1.3728938020367689e-05	279849828942.76227
1.3735802489377871e-05	279849828942.76227
1.374267039062256e-05	279849828942.76227
1.374954172581787e-05	279849828942.76227
1.3756416496680779e-05	279849828942.76227
1.376329470492912e-05	279849828942.76227
1.3770176352281582e-05	279849828942.76227
1.3777061440457723e-05	279849828942.76227
1.3783949971177951e-05	279849828942.76227
1.379084194616354e-05	279849828942.76227
1.379773736713662e-05	279849828942.76227
1.3804636235820188e-05	279849828942.76227
1.3811538553938098e-05	279849828942.76227
1.3818444323215066e-05	279849828942.76227
1.3825353545376672e-05	279849828942.76227
1.383226622214936e-05	279849828942.76227
1.3839182355260433e-05	279849828942.76227
1.3846101946438063e-05	279849828942.76227
1.3853024997411282e-05	279849828942.76227
1.3859951509909987e-05	279849828942.76227
1.3866881485664942e-05	279849828942.76227
1.3873814926407774e-05	279849828942.76227
1.3880751833870977e-05	279849828942.76227
1.3887692209787912e-05	279849828942.76227
1.3894636055892805e-05	279849828942.76227
1.390158337392075e-05	279849828942.76227
1.390853416560771e-05	279849828942.76227
1.3915488432690513e-05	279849828942.76227
1.3922446176906858e-05	191678256033.40433
1.392940739999531e-05	2435198604.5094514
1.3936372103695308e-05	59326506553.224915
1.3943340289747154e-05	50078298083.61294
1.3950311959892026e-05	1943077592.9211514
1.3957287115871971e-05	2846863705.71144
1.3964265759429907e-05	3459133843.8366785
1.3971247892309621e-05	3533332725.908347
1.3978233516255775e-05	2532885060.709812
1.3985222633013901e-05	2466279980.8128724
1.3992215244330407e-05	3663052278.856823
1.399921135195257e-05	6379874776.951027
1.4006210957628546e-05	11742688582.056992
1.401321406310736e-05	10139446197.931751
1.4020220670138913e-05	7552987410.538522
1.4027230780473981e-05	33836463455.20941
1.4034244395864218e-05	22445498830.338947
1.404126151806215e-05	3882224857.471052
1.404828214882118e-05	6651278922.438865
1.405530628989559e-05	5275199545.999808
1.4062333943040536e-05	4035457376.4107203
1.4069365110012055e-05	3859644602.611429
1.407639979256706e-05	3058337692.9340034
1.4083437992463343e-05	3282537518.9938226
1.4090479711459574e-05	3945330529.3558197
1.4097524951315303e-05	3281644102.536724
1.410457371379096e-05	4957127739.330181
1.4111626000647855e-05	5935182983.6955
1.4118681813648178e-05	3955489507.34404
1.4125741154555002e-05	3680189198.7940907
1.4132804025132278e-05	3337320346.3219323
1.4139870427144844e-05	2858354639.5348887
1.4146940362358416e-05	3371015725.3473635
1.4154013832539594e-05	3670415246.298047
1.4161090839455863e-05	3895577351.409522
1.416817138487559e-05	4211547720.203205
1.4175255470568027e-05	4320108731.513469
