#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0897829055281224e-05	10462660948.25206
1.0903277969808865e-05	10495294460.428299
1.0908729608793769e-05	10527944289.36062
1.0914183973598165e-05	10560610443.207409
1.0919641065584963e-05	10593292930.131119
1.0925100886117754e-05	10625991758.298286
1.0930563436560812e-05	10658706935.879541
1.0936028718279092e-05	10691438471.049593
1.0941496732638231e-05	10724186371.987226
1.094696748100455e-05	10756950646.875332
1.0952440964745053e-05	10789731303.900883
1.0957917185227426e-05	10822528351.254944
1.0963396143820038e-05	10855341797.132677
1.0968877841891948e-05	10888171649.733356
1.0974362280812893e-05	10921017917.260328
1.09798494619533e-05	10953880607.921068
1.0985339386684276e-05	10986759729.92714
1.0990832056377618e-05	11019655291.494213
1.0996327472405806e-05	11052567300.842072
1.1001825636142008e-05	11085495766.194597
1.1007326548960078e-05	11118440695.779799
1.1012830212234557e-05	11151402097.829794
1.1018336627340674e-05	11184379980.580822
1.1023845795654344e-05	11217374352.273218
1.102935771855217e-05	11250385221.15146
1.1034872397411445e-05	11283412595.464144
1.104038983361015e-05	11316456483.463984
1.1045910028526954e-05	11349516893.407822
1.1051432983541217e-05	11382593833.556635
1.1056958700032988e-05	11415687312.175524
1.1062487179383003e-05	11448797337.533718
1.1068018422972694e-05	11481923917.904594
1.1073552432184181e-05	11515067061.565659
1.1079089208400273e-05	11548226776.798555
1.1084628753004472e-05	11581403071.889061
1.1090171067380975e-05	11614595955.127117
1.1095716152914665e-05	11647805434.80679
1.1101264010991121e-05	11670752648.228622
1.1106814642996617e-05	11658857897.724428
1.1112368050318114e-05	11646957199.844984
1.1117924234343272e-05	11635050551.616598
1.1123483196460444e-05	11623137950.064096
1.1129044938058674e-05	11611219392.21082
1.1134609460527703e-05	11599294875.078613
1.1140176765257967e-05	11587364395.687843
1.1145746853640595e-05	11575427951.05738
1.1151319727067415e-05	11563485538.2046
1.1156895386930948e-05	11551537154.145393
1.1162473834624412e-05	11539582795.89416
1.1168055071541723e-05	11527622460.463799
1.1173639099077494e-05	11515656144.865723
1.1179225918627031e-05	11503683846.109848
1.1184815531586344e-05	11491705561.204596
1.1190407939352137e-05	11479721287.156889
1.1196003143321812e-05	11467731020.972158
1.1201601144893474e-05	11455734759.654333
1.120720194546592e-05	11443732500.20585
1.1212805546438653e-05	11431724239.627645
1.1218411949211871e-05	11419709974.919153
1.1224021155186477e-05	11407689703.078302
1.122963316576407e-05	11395663421.101532
1.123524798234695e-05	11383631125.983776
1.1240865606338124e-05	11371592814.718458
1.1246486039141292e-05	11359548484.297508
1.1252109282160862e-05	11347498131.71135
1.1257735336801943e-05	11335441753.948895
1.1263364204470343e-05	11323379347.997562
1.1268995886572577e-05	11311310910.843254
1.1274630384515862e-05	11299236439.470367
1.128026769970812e-05	11287155930.861794
1.1285907833557973e-05	11275069381.998917
1.1291550787474753e-05	11262976789.861605
1.129719656286849e-05	11250878151.428228
1.1302845161149923e-05	11238773463.675632
1.1308496583730498e-05	11226662723.57916
1.1314150832022364e-05	11214545928.11264
1.1319807907438374e-05	11202423074.248388
1.1325467811392093e-05	11190294158.957205
1.1331130545297788e-05	11178159179.208374
1.1336796110570436e-05	11166018131.969671
1.1342464508625721e-05	11153871014.207348
1.1348135740880034e-05	11141717822.88614
1.1353809808750473e-05	11129558554.969276
1.1359486713654847e-05	11117393207.418453
1.1365166457011674e-05	11105221777.193853
1.137084904024018e-05	11093044261.254143
1.1376534464760298e-05	11080860656.556461
1.1382222731992677e-05	11068670960.056433
1.1387913843358673e-05	11056475168.708153
1.1393607800280352e-05	11044273279.4642
1.1399304604180492e-05	11032065289.27562
1.1405004256482582e-05	11019851195.09195
1.1410706758610823e-05	11007630993.861187
1.1416412111990127e-05	10995404682.529812
1.1422120318046121e-05	10983172258.042767
1.1427831378205143e-05	10970933717.343481
1.1433545293894245e-05	10958689057.373844
1.1439262066541192e-05	10946438275.07422
1.1444981697574463e-05	10934181367.38345
1.145070418842325e-05	10921918331.238832
1.145642954051746e-05	10909649163.576143
1.1462157755287718e-05	10897373861.329624
1.1467888834165361e-05	10885092421.43198
1.1473622778582443e-05	10872804840.81439
1.1479359589971733e-05	10860511116.40649
1.1485099269766717e-05	10848211245.136385
1.14908418194016e-05	10835905223.930645
1.14965872403113e-05	10823593049.714304
1.1502335533931454e-05	10811274719.410854
1.150808670169842e-05	10798950229.94225
1.1513840745049268e-05	10786619578.228912
1.1519597665421793e-05	10774282761.189716
1.1525357464254503e-05	10761939775.742002
1.153112014298663e-05	10749590618.801563
1.1536885703058124e-05	10737235287.282656
1.1542654145909653e-05	10724873778.097988
1.1548425472982608e-05	10712506088.158726
1.1554199685719098e-05	10713394980.864843
1.1559976785561957e-05	10719259220.153797
1.1565756773954738e-05	10725126391.562393
1.1571539652341714e-05	10730996496.556694
1.1577325422167884e-05	10736869536.60349
1.1583114084878967e-05	10742745513.170313
1.1588905641921406e-05	10748624427.725418
1.1594700094742366e-05	10754506281.7378
1.1600497444789737e-05	10760391076.677189
1.1606297693512132e-05	10766278814.014048
1.1612100842358887e-05	10772169495.219576
1.1617906892780066e-05	10778063121.765703
1.1623715846226455e-05	10783959695.125107
1.1629527704149566e-05	10789859216.771187
1.1635342468001641e-05	10795761688.178093
1.1641160139235642e-05	10801667110.820704
1.1646980719305258e-05	10807575486.174631
1.165280420966491e-05	10813486815.71624
1.1658630611769742e-05	10819401100.922617
1.1664459927075626e-05	10825318343.271597
1.1670292157039162e-05	10831238544.24175
1.1676127303117681e-05	10837161705.312393
1.1681965366769239e-05	10843087827.963568
1.1687806349452622e-05	10849016913.67607
1.1693650252627349e-05	10854948963.931427
1.1699497077753663e-05	10860883980.211914
1.170534682629254e-05	10866821964.00054
1.1711199499705686e-05	10872762916.781061
1.1717055099455538e-05	10878706840.03797
1.1722913627005265e-05	10884653735.25651
1.1728775083818767e-05	10890603603.922657
1.1734639471360677e-05	10896556447.52314
1.1740506791096357e-05	10902512267.545422
1.1746377044491905e-05	10908471065.477715
1.175225023301415e-05	10914432842.808971
1.1758126358130656e-05	10920397601.028896
1.176400542130972e-05	10926365341.62793
1.1769887424020375e-05	10932336066.097263
1.1775772367732385e-05	10938309775.928833
1.178166025391625e-05	10944286472.615316
1.1787551084043208e-05	10950266157.650145
1.179344485958523e-05	10956248832.527489
1.1799341582015021e-05	10962234498.742271
1.1805241252806028e-05	10968223157.790163
1.181114387343243e-05	10974214811.167578
1.1817049445369146e-05	10980209460.371681
1.182295797009183e-05	10986207106.900387
1.1828869449076875e-05	10992207752.252356
1.1834783883801413e-05	10998211397.927002
1.1840701275743313e-05	11004218045.424486
1.1846621626381185e-05	11010227696.245718
1.1852544937194374e-05	11016240351.89236
1.1858471209662971e-05	11022256013.866827
1.1864400445267801e-05	11028274683.67228
1.1870332645490434e-05	11034296362.812634
1.1876267811813178e-05	11040321052.79256
1.1882205945719084e-05	11046348755.117476
1.1888147048691942e-05	11052379471.293552
1.1894091122216287e-05	11058413202.827719
1.1900038167777395e-05	11066822989.669767
1.1905988186861282e-05	11442798471.359524
1.1911941180954712e-05	11818961940.790192
1.1917897151545189e-05	12195313491.955551
1.192385610012096e-05	12571853218.896484
1.192981802817102e-05	12948581215.700867
1.1935782937185104e-05	13325497576.50367
1.1941750828653696e-05	13702602395.486866
1.1947721704068023e-05	14079895766.879627
1.1953695564920056e-05	14457377784.95802
1.1959672412702514e-05	14835048544.045418
1.1965652248908865e-05	15212908138.512405
1.1971635075033319e-05	15590956662.776669
1.1977620892570834e-05	15969194211.302988
1.1983609703017119e-05	16347620878.603575
1.1989601507868626e-05	16726236759.237839
1.199559630862256e-05	17105041947.812403
1.200159410677687e-05	17484036538.981308
1.2007594903830259e-05	17863220627.445805
1.2013598701282173e-05	18242594307.954456
1.2019605500632813e-05	18622157675.30336
1.2025615303383129e-05	19001910824.33602
1.203162811103482e-05	19381853849.943172
1.2037643925090337e-05	19761986847.063164
1.2043662747052882e-05	20142309910.681667
1.2049684578426408e-05	20522823135.831993
1.205570942071562e-05	20903526617.594864
1.2061737275425978e-05	21284420451.098656
1.206776814406369e-05	21665504731.519142
1.207380202813572e-05	22046779554.079857
1.2079838929149788e-05	22428245014.051857
1.2085878848614362e-05	22809901206.753838
1.2091921788038669e-05	23191748227.55223
1.2097967748932688e-05	23573786171.861
1.2104016732807153e-05	871557025584.1476
1.2110068741173555e-05	2149019264731.527
1.2116123775544141e-05	3427120234998.67
1.2122181837431912e-05	4705860255750.85
1.2128242928350628e-05	5985239646513.541
1.2134307049814803e-05	7265258726971.699
1.2140374203339709e-05	8545917816969.764
1.2146444390441378e-05	9827217236513.086
1.2152517612636599e-05	11109157305766.14
1.2158593871442915e-05	12391738345053.605
1.2164673168378635e-05	12514226745702.229
1.2170755504962824e-05	12287343829337.363
1.2176840882715304e-05	12060347471514.34
1.218292930315666e-05	11833237615512.398
1.2189020767808237e-05	11606014204582.463
1.2195115278192141e-05	11378677181947.023
1.2201212835831237e-05	11151226490800.26
1.2207313442249152e-05	10923662074307.918
1.2213417098970276e-05	10695983875607.363
1.221952380751976e-05	10468191837807.47
1.2225633569423519e-05	10240285903988.672
1.2231746386208229e-05	10012266017202.969
1.2237862259401332e-05	9784132120473.855
1.2243981190531032e-05	9555884156796.395
1.2250103181126296e-05	9327522069137.09
1.2256228232716859e-05	9099045800433.934
1.2262356346833217e-05	8870455293596.434
1.2268487525006632e-05	8641750491505.522
1.2274621768769134e-05	8412931337013.576
1.2280759079653519e-05	8183997772944.345
1.2286899459193345e-05	7954949742093.075
1.2293042908922942e-05	7725787187226.392
1.2299189430377402e-05	7496510051082.292
1.2305339025092591e-05	7267118276370.084
1.2311491694605136e-05	7037611805770.575
1.2317647440452437e-05	6807990581935.761
1.2323806264172663e-05	6578254547489.006
1.2329968167304748e-05	6348403645025.053
1.23361331513884e-05	6118437817109.826
1.2342301217964093e-05	5888357006280.69
1.2348472368573074e-05	5658161155046.129
1.235464660475736e-05	5427850205885.937
1.2360823928059738e-05	5197424101251.156
1.2367004340023766e-05	4966882783564.078
1.2373187842193778e-05	4736226195218.113
1.2379374436114875e-05	4505454278577.986
1.2385564123332932e-05	4274566975979.539
1.2391756905394598e-05	4043564229729.8
1.2397952783847296e-05	3812445982106.92
1.2404151760239219e-05	3581212175360.2324
1.2410353836119338e-05	3349862751710.1914
1.2416559013037397e-05	3118397653348.3125
1.2422767292543915e-05	2886816822437.293
1.2428978676190187e-05	2655120201110.7617
1.2435193165528281e-05	2423307731473.5957
1.2441410762111045e-05	2191379355601.6055
1.24476314674921e-05	1959335015541.6562
1.2453855283225845e-05	1727174653311.7383
1.2460082210867458e-05	1494898210900.6445
1.2466312251972892e-05	1262505630268.3535
1.2472545408098878e-05	1029996853345.7734
1.2478781680802926e-05	797371822034.748
1.2485021071643326e-05	564630478208.0508
1.2491263582179147e-05	331772763709.44727
1.2497509213970236e-05	98798620353.57812
1.2503757968577221e-05	5906176658.914224
1.251000984756151e-05	5937272939.97163
1.2516264852485289e-05	5968384769.16956
1.2522522984911531e-05	5999512154.282097
1.2528784246403987e-05	6030655103.08719
1.2535048638527189e-05	6061813623.366683
1.2541316162846452e-05	6092987722.906313
1.2547586820927875e-05	6124177409.495717
1.2553860614338339e-05	6155382690.928417
1.2560137544645507e-05	6186603575.001828
1.2566417613417829e-05	6217840069.517275
1.2572700822224537e-05	6249092182.2799835
1.2578987172635649e-05	6280359921.099072
1.2585276666221966e-05	6311643293.78757
1.2591569304555077e-05	6342942308.1624155
1.2597865089207355e-05	6374256972.044448
1.2604164021751957e-05	6405587293.258416
1.2610466103762833e-05	6436933279.632997
1.2616771336814713e-05	6468294939.000757
1.2623079722483119e-05	6499672279.198202
1.2629391262344359e-05	6531065308.065746
1.263570595797553e-05	6562474033.447727
1.2642023810954517e-05	6593898463.192396
1.2648344822859993e-05	6625338605.1519375
1.2654668995271423e-05	6656794467.182464
1.2660996329769058e-05	6688266057.144002
1.2667326827933941e-05	6719753382.900518
1.2673660491347908e-05	6751256452.3199215
1.2679997321593581e-05	6782775273.274027
1.2686337320254377e-05	6814309853.638615
1.2692680488914503e-05	6845860201.293379
1.269902682915896e-05	6877426324.121978
1.2705376342573539e-05	6909008230.011984
1.2711729030744824e-05	6940605926.854935
1.2718084895260195e-05	6972219422.546306
1.2724443937707825e-05	7003848724.985529
1.2730806159676678e-05	7035493842.075968
1.2737171562756516e-05	7067154781.724957
1.2743540148537893e-05	7098831551.843766
1.2749911918612162e-05	7130524160.34764
1.2756286874571467e-05	7162232615.15576
1.2762665018008752e-05	7193956924.191284
1.2769046350517756e-05	7225697095.3813305
1.2775430873693015e-05	7257453136.656969
1.2781818589129861e-05	7289225055.953249
1.2788209498424426e-05	7321012861.209175
1.2794603603173637e-05	7352816560.367725
1.2801000904975222e-05	7384636161.375854
1.2807401405427709e-05	7416471672.184489
1.2813805106130422e-05	7448323100.748531
1.2820212008683486e-05	7480190455.02685
1.2826622114687828e-05	7512073742.982314
1.2833035425745171e-05	7543972972.581755
1.2839451943458044e-05	7575888151.795996
1.2845871669429772e-05	7607819288.59984
1.2852294605264486e-05	7639766390.972092
1.2858720752567117e-05	7671729466.895523
1.28651501129434e-05	7703708524.356918
1.2871582687999872e-05	7735703571.347048
1.2878018479343872e-05	7767714615.860672
1.2884457488583543e-05	7799741665.896551
1.2890899717327833e-05	7831784729.457444
1.2897345167186497e-05	7863843814.55012
1.290379383977009e-05	7895918929.185346
1.2910245736689974e-05	7928010081.377887
1.2916700859558318e-05	7960117279.146522
1.2923159209988097e-05	7992240530.514046
1.292962078959309e-05	8024379843.507253
1.2936085599987886e-05	8056535226.156951
1.294255364278788e-05	8088706686.497979
1.2949024919609273e-05	8120894232.569178
1.2955499432069076e-05	8153097872.413406
1.296197718178511e-05	8185317614.07756
1.2968458170376001e-05	8217553465.612547
1.2974942399461189e-05	8249805435.073299
1.2981429870660918e-05	8282073530.518782
1.2987920585596248e-05	8314357760.011991
1.2994414545889045e-05	8346658131.619944
1.300091175316199e-05	8381195867.043985
1.300741220903857e-05	8429364961.819287
1.3013915915143089e-05	8477558141.141982
1.3020422873100659e-05	8525775417.054329
1.302693308453721e-05	8574016801.604642
1.3033446551079477e-05	8622282306.84722
1.3039963274355016e-05	8670571944.842426
1.3046483255992193e-05	8718885727.656626
1.3053006497620188e-05	8767223667.362232
1.3059533000868998e-05	8815585776.037699
1.3066062767369432e-05	8863972065.767502
1.3072595798753117e-05	8912382548.64217
1.3079132096652493e-05	8960817236.758272
1.3085671662700819e-05	9009276142.218437
1.309221449853217e-05	9057759277.131332
1.3098760605781434e-05	9106266653.611675
1.3105309986084325e-05	9154798283.780264
1.3111862641077366e-05	9203354179.76393
1.3118418572397904e-05	9251934353.695593
1.3124977781684102e-05	9300538817.714224
1.3131540270574943e-05	9349167583.964859
1.313810604071023e-05	9397820664.59862
1.3144675093730584e-05	9446498071.772694
1.3151247431277448e-05	9495199817.650356
1.3157823054993085e-05	9543925914.400955
1.316440196652058e-05	9592676374.199932
1.317098416750384e-05	9641451209.228811
1.3177569659587591e-05	9690250431.675209
1.3184158444417384e-05	9739074053.732828
1.3190750523639592e-05	9787922087.601475
1.3197345898901411e-05	9836794545.487053
1.3203944571850861e-05	9885691439.60158
1.3210546544136787e-05	9934612782.163166
1.3217151817408855e-05	9983558585.396029
1.3223760393317558e-05	10032528861.530502
1.3230372273514216e-05	10081523622.80305
1.3236987459650972e-05	10130542881.456228
1.3243605953380797e-05	10179586649.738737
1.3250227756357487e-05	10228654939.90539
1.3256852870235665e-05	10277747764.217125
1.3263481296670783e-05	10326865134.94102
1.3270113037319117e-05	10376007064.350264
1.3276748093837777e-05	10425173564.724226
1.3283386467884695e-05	10474364648.348372
1.3290028161118636e-05	10523580327.514318
1.3296673175199194e-05	10572820614.519852
1.3303321511786793e-05	10622085521.66889
1.3309973172542686e-05	10671375061.271507
1.3316628159128956e-05	10720689245.643923
1.332328647320852e-05	10770028087.108528
1.3329948116445123e-05	10819391597.993855
1.3336613090503345e-05	10868779790.634636
1.3343281397048596e-05	10918192677.37173
1.334995303774712e-05	10967630270.552195
1.3356628014265992e-05	11017092582.529247
1.3363306328273124e-05	11066579625.66229
1.3369987981437259e-05	11116091412.316898
1.3376672975427977e-05	11165627954.864838
1.338336131191569e-05	11215189265.684044
1.3390052992571647e-05	11264775357.158669
1.3396748019067933e-05	11314386241.679033
1.3403446393077466e-05	11364021931.641651
1.3410148116274004e-05	11413682439.44925
1.341685319033214e-05	11463367777.510757
1.3423561616927306e-05	11513077958.241295
1.343027339773577e-05	11562812994.062199
1.3436988534434636e-05	11612572897.401007
1.3443707028701853e-05	11662357680.691488
1.3450428882216203e-05	11712167356.373615
1.3457154096657311e-05	11762001936.893589
1.346388267370564e-05	11811861434.70382
1.3470614615042491e-05	11861745862.262947
1.3477349922350012e-05	11911655232.035862
1.3484088597311186e-05	11961589556.493656
1.3490830641609841e-05	12011548848.113686
1.3497576056930645e-05	12061533119.37952
1.350432484495911e-05	12071592662.263588
1.351107700738159e-05	12059255445.488285
1.351783254588528e-05	12046912060.104595
1.3524591462158221e-05	12034562503.028212
1.35313537578893e-05	12022206771.173292
1.3538119434768243e-05	12009844861.452446
1.3544888494485626e-05	11997476770.77674
1.3551660938732868e-05	11985102496.055695
1.3558436769202233e-05	11972722034.197289
1.3565215987586833e-05	11960335382.107954
1.3571998595580625e-05	11947942536.692575
1.3578784594878414e-05	11935543494.854488
1.3585573987175853e-05	11923138253.49548
1.3592366774169441e-05	11910726809.515793
1.3599162957556525e-05	11898309159.814117
1.3605962539035302e-05	11885885301.28759
1.361276552030482e-05	11873455230.831799
1.3619571903064971e-05	11861018945.34078
1.3626381689016503e-05	11848576441.707016
1.363319487986101e-05	11836127716.821436
1.364001147730094e-05	11823672767.573414
1.3646831483039589e-05	11811211590.850767
1.3653654898781107e-05	11798744183.53976
1.3660481726230498e-05	11786270542.525095
1.3667311967093612e-05	11773790664.689924
1.3674145623077158e-05	11761304546.915834
1.3680982695888696e-05	11748812186.082859
1.3687823187236639e-05	11736313579.069468
1.3694667098830257e-05	11723808722.752567
1.3701514432379671e-05	11711297614.00751
1.370836518959586e-05	11698780249.708078
1.3715219372190657e-05	11686256626.7265
1.3722076981876752e-05	11673726741.93343
1.3728938020367689e-05	11661190592.197962
1.3735802489377871e-05	11648648174.387629
1.374267039062256e-05	11636099485.368387
1.374954172581787e-05	11623544522.004637
1.3756416496680779e-05	11610983281.159204
1.376329470492912e-05	11598415759.69335
1.3770176352281582e-05	11585841954.466764
1.3777061440457723e-05	11573261862.337563
1.3783949971177951e-05	11560675480.162296
1.379084194616354e-05	11548082804.795942
1.379773736713662e-05	11535483833.091908
1.3804636235820188e-05	11522878561.90202
1.3811538553938098e-05	11510266988.076536
1.3818444323215066e-05	11497649108.46414
1.3825353545376672e-05	11485024919.911938
1.383226622214936e-05	11472394419.265461
1.3839182355260433e-05	11459757603.36866
1.3846101946438063e-05	11447114469.06391
1.3853024997411282e-05	11434465013.192007
1.3859951509909987e-05	11421809232.592167
1.3866881485664942e-05	11409147124.10203
1.3873814926407774e-05	11396478684.557646
1.3880751833870977e-05	11383803910.79349
1.3887692209787912e-05	11371122799.642452
1.3894636055892805e-05	11358435347.93584
1.390158337392075e-05	11345741552.503374
1.390853416560771e-05	11333041410.173193
1.3915488432690513e-05	11320334917.771845
1.3922446176906858e-05	11307622072.124296
1.392940739999531e-05	11294902870.053925
1.3936372103695308e-05	11282177308.382517
1.3943340289747154e-05	11269445383.930275
1.3950311959892026e-05	11256707093.515806
1.3957287115871971e-05	11243962433.956131
1.3964265759429907e-05	11231211402.066675
1.3971247892309621e-05	11218453994.661274
1.3978233516255775e-05	11205690208.552172
1.3985222633013901e-05	11192920040.550014
1.3992215244330407e-05	11180143487.463856
1.399921135195257e-05	11167360546.101156
1.4006210957628546e-05	11183572562.83677
1.401321406310736e-05	11203477027.836458
1.4020220670138913e-05	11223391445.06865
1.4027230780473981e-05	11243315819.509455
1.4034244395864218e-05	11263250156.13748
1.404126151806215e-05	11283194459.93382
1.404828214882118e-05	11303148735.882057
1.405530628989559e-05	11323112988.968271
1.4062333943040536e-05	11343087224.181025
1.4069365110012055e-05	11363071446.511383
1.407639979256706e-05	11383065660.95291
1.4083437992463343e-05	11403069872.501657
1.4090479711459574e-05	11423084086.156178
1.4097524951315303e-05	11443108306.917526
1.410457371379096e-05	11463142539.789255
1.4111626000647855e-05	11483186789.777422
1.4118681813648178e-05	11503241061.890581
1.4125741154555002e-05	11523305361.1398
1.4132804025132278e-05	11543379692.538637
1.4139870427144844e-05	11563464061.10318
1.4146940362358416e-05	11583558471.852003
1.4154013832539594e-05	11603662929.8062
1.4161090839455863e-05	11623777439.989372
1.416817138487559e-05	11643902007.427635
1.4175255470568027e-05	11664036637.149622
1.418234309830331e-05	11684181334.186468
1.4189434269852462e-05	11704336103.571835
