#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0289026823195379e-05	67740149696.9112
1.0294171336606976e-05	62495163395.63517
1.029931842227528e-05	57247554601.20781
1.0304468081486416e-05	51997322002.384575
1.0309620315527159e-05	46744464287.26117
1.0314775125684922e-05	41488980143.2804
1.0319932513247765e-05	36230868257.22706
1.0325092479504388e-05	30970127315.23133
1.0330255025744139e-05	25706756002.765366
1.0335420153257011e-05	20440753004.641525
1.0340587863333639e-05	15172117005.019333
1.0345758157265306e-05	9900846687.39679
1.0350931036343938e-05	5571246830.513496
1.035610650186211e-05	5543933635.005666
1.0361284555113042e-05	5516606782.900083
1.0366465197390597e-05	5489266267.368454
1.0371648429989291e-05	5461912081.579057
1.0376834254204286e-05	5434544218.696761
1.0382022671331387e-05	5407162671.88303
1.0387213682667053e-05	5379767434.295886
1.0392407289508385e-05	5352358499.089952
1.039760349315314e-05	5324935859.416412
1.0402802294899715e-05	5297499508.42304
1.0408003696047164e-05	5270049439.254172
1.0413207697895187e-05	5242585645.050715
1.0418414301744134e-05	5215108118.950158
1.0423623508895005e-05	5187616854.086551
1.0428835320649452e-05	5160111843.590513
1.0434049738309776e-05	5132593080.589225
1.043926676317893e-05	5105060558.206436
1.0444486396560519e-05	5077514269.56246
1.0449708639758799e-05	5049954207.774156
1.0454933494078678e-05	5022380365.954961
1.0460160960825716e-05	4994792737.214859
1.0465391041306128e-05	4967191314.660386
1.047062373682678e-05	4939576091.394633
1.0475859048695193e-05	4911947060.51725
1.048109697821954e-05	4884304215.124428
1.0486337526708649e-05	4856647548.308906
1.0491580695472002e-05	4828977053.159981
1.0496826485819737e-05	4801292722.763481
1.0502074899062647e-05	4773594550.201776
1.0507325936512178e-05	4745882528.553791
1.0512579599480434e-05	4718156650.894984
1.0517835889280174e-05	4690416910.297345
1.0523094807224814e-05	4662663299.82941
1.0528356354628426e-05	4634895812.55624
1.053362053280574e-05	4607114441.539435
1.0538887343072141e-05	4579319179.837127
1.0544156786743677e-05	4551510020.503959
1.054942886513705e-05	4523686956.5911255
1.0554703579569616e-05	4495849981.146342
1.0559980931359401e-05	4467999087.21383
1.056526092182508e-05	4440134267.834356
1.0570543552285992e-05	4412255516.045188
1.0575828824062135e-05	4384362824.880127
1.0581116738474165e-05	4356456187.369485
1.0586407296843401e-05	4328535596.5400915
1.0591700500491821e-05	4300601045.415282
1.0596996350742067e-05	4272652527.014907
1.0602294848917437e-05	4263541940.62213
1.0607595996341894e-05	4279113751.5697536
1.0612899794340065e-05	4294693348.4228544
1.0618206244237235e-05	4310280735.074384
1.0623515347359354e-05	4325875915.419238
1.0628827105033032e-05	4341478893.35426
1.0634141518585548e-05	4357089672.7782545
1.063945858934484e-05	4372708257.591959
1.0644778318639512e-05	4388334651.69807
1.0650100707798832e-05	4403968859.001235
1.0655425758152731e-05	4419610883.408052
1.0660753471031808e-05	4435260728.827074
1.0666083847767323e-05	4450918399.168802
1.0671416889691207e-05	4466583898.345704
1.0676752598136052e-05	4482257230.272194
1.068209097443512e-05	4497938398.864647
1.0687432019922336e-05	4513627408.041392
1.0692775735932296e-05	4529324261.722726
1.0698122123800262e-05	4545028963.830904
1.0703471184862162e-05	4560741518.290133
1.0708822920454592e-05	4576461929.026592
1.0714177331914817e-05	4592190199.968419
1.0719534420580774e-05	4607926335.045716
1.0724894187791063e-05	4623670338.190554
1.0730256634884958e-05	4639422213.336963
1.07356217632024e-05	4655181964.420947
1.0740989574084001e-05	4670949595.380474
1.0746360068871043e-05	4686725110.15548
1.0751733248905478e-05	4702508512.687874
1.075710911552993e-05	4718299806.921532
1.0762487670087694e-05	4734098996.802307
1.0767868913922737e-05	4749906086.278026
1.0773252848379699e-05	4765721079.298481
1.0778639474803887e-05	4781543979.815443
1.0784028794541288e-05	4797374791.782663
1.0789420808938557e-05	4813213519.155869
1.0794815519343025e-05	4829060165.892759
1.0800212927102695e-05	4844914735.95302
1.0805613033566246e-05	4860777233.298311
1.0811015840083028e-05	4876647661.892274
1.0816421348003069e-05	4892526025.700535
1.082182955867707e-05	4908412328.690701
1.0827240473456408e-05	4924306574.83236
1.0832654093693135e-05	4940208768.09709
1.0838070420739981e-05	4956118912.458455
1.084348945595035e-05	4972037011.891997
1.0848911200678325e-05	4987963070.375259
1.0854335656278664e-05	5003897091.887764
1.0859762824106803e-05	5019839080.411024
1.0865192705518855e-05	5035789039.928543
1.0870625301871615e-05	5051746974.425825
1.087606061452255e-05	5067712887.890354
1.0881498644829812e-05	5083686784.311617
1.0886939394152226e-05	5099668667.681087
1.08923828638493e-05	5115658541.992241
1.0897829055281224e-05	5131656411.240551
1.0903277969808865e-05	5147662279.423489
1.0908729608793769e-05	5163676150.540516
1.0914183973598165e-05	5179698028.5931015
1.0919641065584963e-05	5195727917.584712
1.0925100886117754e-05	5211765821.520817
1.0930563436560812e-05	5227811744.408891
1.0936028718279092e-05	5243865690.258412
1.0941496732638231e-05	5259927663.080857
1.094696748100455e-05	5275997666.889715
1.0952440964745053e-05	5292075705.700477
1.0957917185227426e-05	5308161783.530643
1.0963396143820038e-05	5324255904.399722
1.0968877841891948e-05	5340358072.32924
1.0974362280812893e-05	5356468291.342718
1.09798494619533e-05	5372586565.465706
1.0985339386684276e-05	5388712898.725755
1.0990832056377618e-05	5404847295.152433
1.0996327472405806e-05	5420989758.777328
1.1001825636142008e-05	5437140293.634029
1.1007326548960078e-05	5453298903.75816
1.1012830212234557e-05	5469465593.187352
1.1018336627340674e-05	5485640365.961264
1.1023845795654344e-05	5501823226.121558
1.102935771855217e-05	5518014177.711933
1.1034872397411445e-05	5534213224.778104
1.104038983361015e-05	5550420371.367807
1.1045910028526954e-05	5566635621.530806
1.1051432983541217e-05	5582858979.318887
1.1056958700032988e-05	5599090448.785862
1.1062487179383003e-05	5615330033.98757
1.1068018422972694e-05	5631577738.981879
1.1073552432184181e-05	5647833567.828688
1.1079089208400273e-05	5664097524.58992
1.1084628753004472e-05	5680369613.329529
1.1090171067380975e-05	5696649838.11351
1.1095716152914665e-05	5712938203.009883
1.1101264010991121e-05	5724193199.751025
1.1106814642996617e-05	5718359141.57148
1.1112368050318114e-05	5712522166.362846
1.1117924234343272e-05	5706682272.666607
1.1123483196460444e-05	5700839459.0235195
1.1129044938058674e-05	5694993723.973611
1.1134609460527703e-05	5689145066.056176
1.1140176765257967e-05	5683293483.809783
1.1145746853640595e-05	5677438975.772268
1.1151319727067415e-05	5671581540.480734
1.1156895386930948e-05	5665721176.471554
1.1162473834624412e-05	5659857882.28037
1.1168055071541723e-05	5653991656.44209
1.1173639099077494e-05	5648122497.4908905
1.1179225918627031e-05	5642250403.9602165
1.1184815531586344e-05	5636375374.382776
1.1190407939352137e-05	5630497407.290547
1.1196003143321812e-05	5624616501.214772
1.1201601144893474e-05	5618732654.685958
1.120720194546592e-05	5612845866.23388
1.1212805546438653e-05	5606956134.387576
1.1218411949211871e-05	5601063457.67535
1.1224021155186477e-05	5595167834.624767
1.122963316576407e-05	5589269263.762658
1.123524798234695e-05	5583367743.61512
1.1240865606338124e-05	5577463272.707507
1.1246486039141292e-05	5571555849.564441
1.1252109282160862e-05	5565645472.709803
1.1257735336801943e-05	5559732140.666737
1.1263364204470343e-05	5553815851.95765
1.1268995886572577e-05	5547896605.104209
1.1274630384515862e-05	5541974398.627341
1.128026769970812e-05	5536049231.047235
1.1285907833557973e-05	5530121100.883337
1.1291550787474753e-05	5524190006.654358
1.129719656286849e-05	5518255946.878264
1.1302845161149923e-05	5512318920.072283
1.1308496583730498e-05	5506378924.752898
1.1314150832022364e-05	5500435959.435853
1.1319807907438374e-05	5494490022.636151
1.1325467811392093e-05	5488541112.868049
1.1331130545297788e-05	5482589228.645062
1.1336796110570436e-05	5476634368.479965
1.1342464508625721e-05	5470676530.884785
1.1348135740880034e-05	5464715714.370806
1.1353809808750473e-05	5458751917.448571
1.1359486713654847e-05	5452785138.627875
1.1365166457011674e-05	5446815376.4177685
1.137084904024018e-05	5440842629.326557
1.1376534464760298e-05	5434866895.8618
1.1382222731992677e-05	5428888174.530312
1.1387913843358673e-05	5422906463.838157
1.1393607800280352e-05	5416921762.290655
1.1399304604180492e-05	5410934068.39238
1.1405004256482582e-05	5404943380.647155
1.1410706758610823e-05	5398949697.558058
1.1416412111990127e-05	5392953017.627418
1.1422120318046121e-05	5386953339.356811
1.1427831378205143e-05	5380950661.247069
1.1433545293894245e-05	5374944981.798272
1.1439262066541192e-05	5368936299.50975
1.1444981697574463e-05	5362924612.880085
1.145070418842325e-05	5356909920.4071045
1.145642954051746e-05	5350892220.587888
1.1462157755287718e-05	5344871511.918762
1.1467888834165361e-05	5338847792.895301
1.1473622778582443e-05	5332821062.012329
1.1479359589971733e-05	5326791317.763915
1.1485099269766717e-05	5320758558.643377
1.14908418194016e-05	5314722783.143279
1.14965872403113e-05	5308683989.75543
1.1502335533931454e-05	5302642176.970888
1.150808670169842e-05	5296597343.279953
1.1513840745049268e-05	5290549487.172173
1.1519597665421793e-05	5284498607.136338
1.1525357464254503e-05	5278444701.660485
1.153112014298663e-05	5272387769.2318945
1.1536885703058124e-05	5266327808.33709
1.1542654145909653e-05	5260264817.461838
1.1548425472982608e-05	5254198795.091147
1.1554199685719098e-05	5254634773.278419
1.1559976785561957e-05	5257511026.3934765
1.1565756773954738e-05	5260388717.635091
1.1571539652341714e-05	5263267847.722326
1.1577325422167884e-05	5266148417.374606
1.1583114084878967e-05	5269030427.311711
1.1588905641921406e-05	5271913878.253785
1.1594700094742366e-05	5274798770.92133
1.1600497444789737e-05	5277685106.03521
1.1606297693512132e-05	5280572884.316646
1.1612100842358887e-05	5283462106.487223
1.1617906892780066e-05	5286352773.268884
1.1623715846226455e-05	5289244885.383937
1.1629527704149566e-05	5292138443.555046
1.1635342468001641e-05	5295033448.505242
1.1641160139235642e-05	5297929900.957913
1.1646980719305258e-05	5300827801.63681
1.165280420966491e-05	5303727151.266047
1.1658630611769742e-05	5306627950.570098
1.1664459927075626e-05	5309530200.273801
1.1670292157039162e-05	5312433901.102356
1.1676127303117681e-05	5315339053.781325
1.1681965366769239e-05	5318245659.0366335
1.1687806349452622e-05	5321153717.59457
1.1693650252627349e-05	5324063230.181786
1.1699497077753663e-05	5326974197.525295
1.170534682629254e-05	5329886620.352477
1.1711199499705686e-05	5332800499.391071
1.1717055099455538e-05	5335715835.369185
1.1722913627005265e-05	5338632629.015287
1.1728775083818767e-05	5341550881.058214
1.1734639471360677e-05	5344470592.227161
1.1740506791096357e-05	5347391763.251694
1.1746377044491905e-05	5350314394.861738
1.175225023301415e-05	5353238487.787587
1.1758126358130656e-05	5356164042.759899
1.176400542130972e-05	5359091060.509697
1.1769887424020375e-05	5362019541.768371
1.1775772367732385e-05	5364949487.267673
1.178166025391625e-05	5367880897.739725
1.1787551084043208e-05	5370813773.917013
1.179344485958523e-05	5373748116.53239
1.1799341582015021e-05	5376683926.319074
1.1805241252806028e-05	5379621204.010652
1.181114387343243e-05	5382559950.341075
1.1817049445369146e-05	5385500166.044664
1.182295797009183e-05	5388441851.856104
1.1828869449076875e-05	5391385008.51045
1.1834783883801413e-05	5394329636.743124
1.1840701275743313e-05	5397275737.289914
1.1846621626381185e-05	5400223310.886978
1.1852544937194374e-05	5403172358.270839
1.1858471209662971e-05	5406122880.178392
1.1864400445267801e-05	5409074877.3469
1.1870332645490434e-05	5412028350.513991
1.1876267811813178e-05	5414983300.417666
1.1882205945719084e-05	5417939727.796293
1.1888147048691942e-05	5420897633.388609
1.1894091122216287e-05	5423857017.933722
1.1900038167777395e-05	5427981794.295931
1.1905988186861282e-05	5612387749.972515
1.1911941180954712e-05	5796885908.62697
1.1917897151545189e-05	5981476316.360741
1.192385610012096e-05	6166159019.298373
1.192981802817102e-05	6350934063.587463
1.1935782937185104e-05	6535801495.398708
1.1941750828653696e-05	6720761360.925855
1.1947721704068023e-05	6905813706.385801
1.1953695564920056e-05	7090958578.018445
1.1959672412702514e-05	7276196022.086888
1.1965652248908865e-05	7461526084.87739
1.1971635075033319e-05	7646948812.699305
1.1977620892570834e-05	7832464251.885096
1.1983609703017119e-05	8018072448.790481
1.1989601507868626e-05	8203773449.7943325
1.199559630862256e-05	8389567301.298676
1.200159410677687e-05	8575454049.7288
1.2007594903830259e-05	8761433741.533142
1.2013598701282173e-05	8947506423.183348
1.2019605500632813e-05	9133672141.174377
1.2025615303383129e-05	9319930942.024445
1.203162811103482e-05	9506282872.274921
1.2037643925090337e-05	9692727978.490541
1.2043662747052882e-05	9879266307.259247
1.2049684578426408e-05	10065897905.192345
1.205570942071562e-05	10252622818.924395
1.2061737275425978e-05	10439441095.113327
1.206776814406369e-05	10626352780.440327
1.207380202813572e-05	10813357921.61
1.2079838929149788e-05	11000456565.350262
1.2085878848614362e-05	11187648758.412388
1.2091921788038669e-05	11374934547.571075
1.2097967748932688e-05	11562313979.624332
1.2104016732807153e-05	427475497889.26666
1.2110068741173555e-05	1054036687443.3977
1.2116123775544141e-05	1680911157592.3982
1.2122181837431912e-05	2308099064976.427
1.2128242928350628e-05	2935600566314.2134
1.2134307049814803e-05	3563415818402.711
1.2140374203339709e-05	4191544978117.0938
1.2146444390441378e-05	4819988202411.46
1.2152517612636599e-05	5448745648317.956
1.2158593871442915e-05	6077817472947.299
1.2164673168378635e-05	6137894769688.537
1.2170755504962824e-05	6026614744642.975
1.2176840882715304e-05	5915279079584.902
1.218292930315666e-05	5803887746694.297
1.2189020767808237e-05	5692440718137.249
1.2195115278192141e-05	5580937966065.904
1.2201212835831237e-05	5469379462618.521
1.2207313442249152e-05	5357765179919.411
1.2213417098970276e-05	5246095090078.969
1.221952380751976e-05	5134369165193.611
1.2225633569423519e-05	5022587377345.809
1.2231746386208229e-05	4910749698604.084
1.2237862259401332e-05	4798856101022.98
1.2243981190531032e-05	4686906556643.095
1.2250103181126296e-05	4574901037491.016
1.2256228232716859e-05	4462839515579.352
1.2262356346833217e-05	4350721962906.734
1.2268487525006632e-05	4238548351457.784
1.2274621768769134e-05	4126318653203.115
1.2280759079653519e-05	4014032840099.2993
1.2286899459193345e-05	3901690884088.93
1.2293042908922942e-05	3789292757100.5615
1.2299189430377402e-05	3676838431048.707
1.2305339025092591e-05	3564327877833.809
1.2311491694605136e-05	3451761069342.3306
1.2317647440452437e-05	3339137977446.6035
1.2323806264172663e-05	3226458574004.917
1.2329968167304748e-05	3113722830861.5225
1.23361331513884e-05	3000930719846.5356
1.2342301217964093e-05	2888082212776.065
1.2348472368573074e-05	2775177281452.0537
1.235464660475736e-05	2662215897662.3735
1.2360823928059738e-05	2549198033180.795
1.2367004340023766e-05	2436123659766.985
1.2373187842193778e-05	2322992749166.4473
1.2379374436114875e-05	2209805273110.6143
1.2385564123332932e-05	2096561203316.7534
1.2391756905394598e-05	1983260511487.9995
1.2397952783847296e-05	1869903169313.3228
1.2404151760239219e-05	1756489148467.5605
1.2410353836119338e-05	1643018420611.3857
1.2416559013037397e-05	1529490957391.2764
1.2422767292543915e-05	1415906730439.5762
1.2428978676190187e-05	1302265711374.373
1.2435193165528281e-05	1188567871799.6514
1.2441410762111045e-05	1074813183305.1396
1.24476314674921e-05	961001617466.3701
1.2453855283225845e-05	847133145844.71
1.2460082210867458e-05	733207739987.21
1.2466312251972892e-05	619225371426.7842
1.2472545408098878e-05	505186011682.0928
1.2478781680802926e-05	391089632257.53613
1.2485021071643326e-05	276936204643.2588
1.2491263582179147e-05	162725700315.1787
1.2497509213970236e-05	48458090734.92578
1.2503757968577221e-05	2896822277.577479
1.251000984756151e-05	2912074174.8570747
1.2516264852485289e-05	2927333698.0853076
1.2522522984911531e-05	2942600851.0751586
1.2528784246403987e-05	2957875637.6415043
1.2535048638527189e-05	2973158061.6011324
1.2541316162846452e-05	2988448126.7727385
1.2547586820927875e-05	3003745836.9769325
1.2553860614338339e-05	3019051196.036229
1.2560137544645507e-05	3034364207.775053
1.2566417613417829e-05	3049684876.019746
1.2572700822224537e-05	3065013204.598563
1.2578987172635649e-05	3080349197.341669
1.2585276666221966e-05	3095692858.0811462
1.2591569304555077e-05	3111044190.6509953
1.2597865089207355e-05	3126403198.8871284
1.2604164021751957e-05	3141769886.627377
1.2610466103762833e-05	3157144257.7114987
1.2616771336814713e-05	3172526315.981159
1.2623079722483119e-05	3187916065.2799544
1.2629391262344359e-05	3203313509.4533987
1.263570595797553e-05	3218718652.3489323
1.2642023810954517e-05	3234131497.815912
1.2648344822859993e-05	3249552049.7056246
1.2654668995271423e-05	3264980311.8712845
1.2660996329769058e-05	3280416288.168026
1.2667326827933941e-05	3295859982.4529147
1.2673660491347908e-05	3311311398.5849495
1.2679997321593581e-05	3326770540.4250474
1.2686337320254377e-05	3342237411.836067
1.2692680488914503e-05	3357712016.6827908
1.269902682915896e-05	3373194358.83194
1.2705376342573539e-05	3388684442.1521616
1.2711729030744824e-05	3404182270.514042
1.2718084895260195e-05	3419687847.790103
1.2724443937707825e-05	3435201177.8548055
1.2730806159676678e-05	3450722264.5845385
1.2737171562756516e-05	3466251111.857639
1.2743540148537893e-05	3481787723.5543733
1.2749911918612162e-05	3497332103.5569587
1.2756286874571467e-05	3512884255.749542
1.2762665018008752e-05	3528444184.018223
1.2769046350517756e-05	3544011892.2510395
1.2775430873693015e-05	3559587384.3379717
1.2781818589129861e-05	3575170664.170948
1.2788209498424426e-05	3590761735.643841
1.2794603603173637e-05	3606360602.6524677
1.2801000904975222e-05	3621967269.0945983
1.2807401405427709e-05	3637581738.869952
1.2813805106130422e-05	3653204015.8801947
1.2820212008683486e-05	3668834104.0289392
1.2826622114687828e-05	3684472007.221761
1.2833035425745171e-05	3700117729.366179
1.2839451943458044e-05	3715771274.37167
1.2845871669429772e-05	3731432646.149661
1.2852294605264486e-05	3747101848.6135435
1.2858720752567117e-05	3762778885.6786556
1.28651501129434e-05	3778463761.262301
1.2871582687999872e-05	3794156479.2837396
1.2878018479343872e-05	3809857043.6641893
1.2884457488583543e-05	3825565458.3268285
1.2890899717327833e-05	3841281727.1967964
1.2897345167186497e-05	3857005854.201201
1.290379383977009e-05	3872737843.269109
1.2910245736689974e-05	3888477698.33155
1.2916700859558318e-05	3904225423.321521
1.2923159209988097e-05	3919981022.17399
1.292962078959309e-05	3935744498.825884
1.2936085599987886e-05	3951515857.216101
1.294255364278788e-05	3967295101.2855167
1.2949024919609273e-05	3983082234.9769664
1.2955499432069076e-05	3998877262.235259
1.296197718178511e-05	4014680187.0071826
1.2968458170376001e-05	4030491013.2414923
1.2974942399461189e-05	4046309744.888919
1.2981429870660918e-05	4062136385.9021683
1.2987920585596248e-05	4077970940.2359266
1.2994414545889045e-05	4093813411.8468504
1.300091175316199e-05	4110753250.7936645
1.300741220903857e-05	4134378908.2865257
1.3013915915143089e-05	4158016378.6081347
1.3020422873100659e-05	4181665667.6649013
1.302693308453721e-05	4205326781.3662
1.3033446551079477e-05	4228999725.6243453
1.3039963274355016e-05	4252684506.354623
1.3046483255992193e-05	4276381129.475263
1.3053006497620188e-05	4300089600.907464
1.3059533000868998e-05	4323809926.575383
1.3066062767369432e-05	4347542112.4061365
1.3072595798753117e-05	4371286164.329806
1.3079132096652493e-05	4395042088.279435
1.3085671662700819e-05	4418809890.191042
1.309221449853217e-05	4442589576.003604
1.3098760605781434e-05	4466381151.659069
1.3105309986084325e-05	4490184623.102364
1.3111862641077366e-05	4513999996.281376
1.3118418572397904e-05	4537827277.146981
1.3124977781684102e-05	4561666471.65302
1.3131540270574943e-05	4585517585.7563095
1.313810604071023e-05	4609380625.416651
1.3144675093730584e-05	4633255596.596821
1.3151247431277448e-05	4657142505.262581
1.3157823054993085e-05	4681041357.382673
1.316440196652058e-05	4704952158.928826
1.317098416750384e-05	4728874915.875754
1.3177569659587591e-05	4752809634.201158
1.3184158444417384e-05	4776756319.885723
1.3190750523639592e-05	4800714978.91313
1.3197345898901411e-05	4824685617.270048
1.3203944571850861e-05	4848668240.94615
1.3210546544136787e-05	4872662855.934089
1.3217151817408855e-05	4896669468.229521
1.3223760393317558e-05	4920688083.831098
1.3230372273514216e-05	4944718708.740478
1.3236987459650972e-05	4968761348.96231
1.3243605953380797e-05	4992816010.504255
1.3250227756357487e-05	5016882699.376973
1.3256852870235665e-05	5040961421.594127
1.3263481296670783e-05	5065052183.17239
1.3270113037319117e-05	5089154990.131437
1.3276748093837777e-05	5113269848.49397
1.3283386467884695e-05	5137396764.285683
1.3290028161118636e-05	5161535743.535286
1.3296673175199194e-05	5185686792.274515
1.3303321511786793e-05	5209849916.538116
1.3309973172542686e-05	5234025122.36385
1.3316628159128956e-05	5258212415.792496
1.332328647320852e-05	5282411802.867857
1.3329948116445123e-05	5306623289.636752
1.3336613090503345e-05	5330846882.149035
1.3343281397048596e-05	5355082586.457573
1.334995303774712e-05	5379330408.618265
1.3356628014265992e-05	5403590354.690036
1.3363306328273124e-05	5427862430.734844
1.3369987981437259e-05	5452146642.817674
1.3376672975427977e-05	5476442997.006547
1.338336131191569e-05	5500751499.372512
1.3390052992571647e-05	5525072155.989662
1.3396748019067933e-05	5549404972.935123
1.3403446393077466e-05	5573749956.289055
1.3410148116274004e-05	5598107112.134663
1.341685319033214e-05	5622476446.558195
1.3423561616927306e-05	5646857965.648938
1.343027339773577e-05	5671251675.4992285
1.3436988534434636e-05	5695657582.204441
1.3443707028701853e-05	5720075691.863007
1.3450428882216203e-05	5744506010.576404
1.3457154096657311e-05	5768948544.449158
1.346388267370564e-05	5793403299.588848
1.3470614615042491e-05	5817870282.106105
1.3477349922350012e-05	5842349498.114623
1.3484088597311186e-05	5866840953.731142
1.3490830641609841e-05	5891344655.075474
1.3497576056930645e-05	5915860608.270474
1.350432484495911e-05	5920794546.012554
1.351107700738159e-05	5914743469.91681
1.351783254588528e-05	5908689368.283018
1.3524591462158221e-05	5902632239.598409
1.35313537578893e-05	5896572082.349458
1.3538119434768243e-05	5890508895.021882
1.3544888494485626e-05	5884442676.100643
1.3551660938732868e-05	5878373424.069943
1.3558436769202233e-05	5872301137.413228
1.3565215987586833e-05	5866225814.613185
1.3571998595580625e-05	5860147454.151741
1.3578784594878414e-05	5854066054.510067
1.3585573987175853e-05	5847981614.168571
1.3592366774169441e-05	5841894131.606904
1.3599162957556525e-05	5835803605.303958
1.3605962539035302e-05	5829710033.737859
1.361276552030482e-05	5823613415.385977
1.3619571903064971e-05	5817513748.72492
1.3626381689016503e-05	5811411032.230532
1.363319487986101e-05	5805305264.377896
1.364001147730094e-05	5799196443.6413355
1.3646831483039589e-05	5793084568.494406
1.3653654898781107e-05	5786969637.409904
1.3660481726230498e-05	5780851648.859858
1.3667311967093612e-05	5774730601.315537
1.3674145623077158e-05	5768606493.247444
1.3680982695888696e-05	5762479323.125318
1.3687823187236639e-05	5756349089.41813
1.3694667098830257e-05	5750215790.594089
1.3701514432379671e-05	5744079425.120635
1.370836518959586e-05	5737939991.464445
1.3715219372190657e-05	5731797488.091427
1.3722076981876752e-05	5725651913.4667225
1.3728938020367689e-05	5719503266.054706
1.3735802489377871e-05	5713351544.318983
1.374267039062256e-05	5707196746.722392
1.374954172581787e-05	5701038871.727002
1.3756416496680779e-05	5694877917.794115
1.376329470492912e-05	5688713883.384261
1.3770176352281582e-05	5682546766.957204
1.3777061440457723e-05	5676376566.971931
1.3783949971177951e-05	5670203281.886666
1.379084194616354e-05	5664026910.158859
1.379773736713662e-05	5657847450.245189
1.3804636235820188e-05	5651664900.601561
1.3811538553938098e-05	5645479259.68311
1.3818444323215066e-05	5639290525.944201
1.3825353545376672e-05	5633098697.838424
1.383226622214936e-05	5626903773.818593
1.3839182355260433e-05	5620705752.336752
1.3846101946438063e-05	5614504631.84417
1.3853024997411282e-05	5608300410.79134
1.3859951509909987e-05	5602093087.627985
1.3866881485664942e-05	5595882660.803048
1.3873814926407774e-05	5589669128.764699
1.3880751833870977e-05	5583452489.960331
1.3887692209787912e-05	5577232742.83656
1.3894636055892805e-05	5571009885.839229
1.390158337392075e-05	5564783917.413398
1.390853416560771e-05	5558554836.003354
1.3915488432690513e-05	5552322640.052606
1.3922446176906858e-05	5546087328.003881
1.392940739999531e-05	5539848898.299132
1.3936372103695308e-05	5533607349.379532
1.3943340289747154e-05	5527362679.685471
1.3950311959892026e-05	5521114887.656564
1.3957287115871971e-05	5514863971.731642
1.3964265759429907e-05	5508609930.348757
1.3971247892309621e-05	5502352761.945181
1.3978233516255775e-05	5496092464.957403
1.3985222633013901e-05	5489829037.821132
1.3992215244330407e-05	5483562478.9712925
1.399921135195257e-05	5477292786.842029
1.4006210957628546e-05	5485244349.071936
1.401321406310736e-05	5495006958.787874
1.4020220670138913e-05	5504774449.808671
1.4027230780473981e-05	5514546824.574977
1.4034244395864218e-05	5524324085.5286665
1.404126151806215e-05	5534106235.112832
1.404828214882118e-05	5543893275.7717905
1.405530628989559e-05	5553685209.951079
1.4062333943040536e-05	5563482040.097455
1.4069365110012055e-05	5573283768.658905
1.407639979256706e-05	5583090398.084636
1.4083437992463343e-05	5592901930.82508
1.4090479711459574e-05	5602718369.331894
1.4097524951315303e-05	5612539716.057961
1.410457371379096e-05	5622365973.457392
1.4111626000647855e-05	5632197143.985523
1.4118681813648178e-05	5642033230.098917
1.4125741154555002e-05	5651874234.255369
1.4132804025132278e-05	5661720158.913898
1.4139870427144844e-05	5671571006.534758
1.4146940362358416e-05	5681426779.579428
1.4154013832539594e-05	5691287480.510619
1.4161090839455863e-05	5701153111.792275
