#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	5160922761.237495
1.043926676317893e-05	5133238271.310369
1.0444486396560519e-05	5105539939.138282
1.0449708639758799e-05	5077827757.800103
1.0454933494078678e-05	5050101720.371258
1.0460160960825716e-05	5022361819.923702
1.0465391041306128e-05	4994608049.525921
1.047062373682678e-05	4966840402.242938
1.0475859048695193e-05	4939058871.136316
1.048109697821954e-05	4911263449.264141
1.0486337526708649e-05	4883454129.681026
1.0491580695472002e-05	4855630905.438125
1.0496826485819737e-05	4827793769.583101
1.0502074899062647e-05	4799942715.160144
1.0507325936512178e-05	4772077735.209975
1.0512579599480434e-05	4744198822.7698345
1.0517835889280174e-05	4716305970.873469
1.0523094807224814e-05	4688399172.55116
1.0528356354628426e-05	4660478420.829688
1.053362053280574e-05	4632543708.732358
1.0538887343072141e-05	4604595029.278983
1.0544156786743677e-05	4576632375.485873
1.054942886513705e-05	4548655740.365869
1.0554703579569616e-05	4520665116.92831
1.0559980931359401e-05	4492660498.179026
1.056526092182508e-05	4464641877.120373
1.0570543552285992e-05	4436609246.751184
1.0575828824062135e-05	4408562600.066814
1.0581116738474165e-05	4380501930.059103
1.0586407296843401e-05	4352427229.716392
1.0591700500491821e-05	4324338492.023508
1.0596996350742067e-05	4296235709.961773
1.0602294848917437e-05	4287074837.096063
1.0607595996341894e-05	4302732597.664928
1.0612899794340065e-05	4318398187.11408
1.0618206244237235e-05	4334071609.35796
1.0623515347359354e-05	4349752868.31296
1.0628827105033032e-05	4365441967.897433
1.0634141518585548e-05	4381138912.031703
1.063945858934484e-05	4396843704.638039
1.0644778318639512e-05	4412556349.640676
1.0650100707798832e-05	4428276850.965817
1.0655425758152731e-05	4444005212.541621
1.0660753471031808e-05	4459741438.298214
1.0666083847767323e-05	4475485532.167682
1.0671416889691207e-05	4491237498.084087
1.0676752598136052e-05	4506997339.983451
1.068209097443512e-05	4522765061.803763
1.0687432019922336e-05	4538540667.4849825
1.0692775735932296e-05	4554324160.969042
1.0698122123800262e-05	4570115546.199847
1.0703471184862162e-05	4585914827.123265
1.0708822920454592e-05	4601722007.687145
1.0714177331914817e-05	4617537091.841306
1.0719534420580774e-05	4633360083.537544
1.0724894187791063e-05	4649190986.729631
1.0730256634884958e-05	4665029805.373314
1.07356217632024e-05	4680876543.426321
1.0740989574084001e-05	4696731204.848355
1.0746360068871043e-05	4712593793.6011
1.0751733248905478e-05	4728464313.64822
1.075710911552993e-05	4744342768.955361
1.0762487670087694e-05	4760229163.490159
1.0767868913922737e-05	4776123501.222225
1.0773252848379699e-05	4792025786.123157
1.0778639474803887e-05	4807936022.166535
1.0784028794541288e-05	4823854213.327935
1.0789420808938557e-05	4839780363.584917
1.0794815519343025e-05	4855714476.9170265
1.0800212927102695e-05	4871656557.305803
1.0805613033566246e-05	4887606608.734776
1.0811015840083028e-05	4903564635.189461
1.0816421348003069e-05	4919530640.657374
1.082182955867707e-05	4935504629.128023
1.0827240473456408e-05	4951486604.592905
1.0832654093693135e-05	4967476571.045519
1.0838070420739981e-05	4983474532.481362
1.084348945595035e-05	4999480492.897921
1.0848911200678325e-05	5015494456.29469
1.0854335656278664e-05	5031516426.673159
1.0859762824106803e-05	5047546408.036816
1.0865192705518855e-05	5063584404.391151
1.0870625301871615e-05	5079630419.743669
1.087606061452255e-05	5095684458.103861
1.0881498644829812e-05	5111746523.483234
1.0886939394152226e-05	5127816619.895294
1.08923828638493e-05	5143894751.35556
1.0897829055281224e-05	5159980921.8815565
1.0903277969808865e-05	5176075135.492819
1.0908729608793769e-05	5192177396.210884
1.0914183973598165e-05	5208287708.059309
1.0919641065584963e-05	5224406075.063657
1.0925100886117754e-05	5240532501.251506
1.0930563436560812e-05	5256666990.652449
1.0936028718279092e-05	5272809547.298097
1.0941496732638231e-05	5288960175.222065
1.094696748100455e-05	5305118878.459997
1.0952440964745053e-05	5321285661.049549
1.0957917185227426e-05	5337460527.030395
1.0963396143820038e-05	5353643480.444227
1.0968877841891948e-05	5369834525.334771
1.0974362280812893e-05	5386033665.747757
1.09798494619533e-05	5402240905.73095
1.0985339386684276e-05	5418456249.334136
1.0990832056377618e-05	5434679700.609124
1.0996327472405806e-05	5450911263.60975
1.1001825636142008e-05	5467150942.391872
1.1007326548960078e-05	5483398741.013386
1.1012830212234557e-05	5499654663.53421
1.1018336627340674e-05	5515918714.016298
1.1023845795654344e-05	5532190896.523625
1.102935771855217e-05	5548471215.122206
1.1034872397411445e-05	5564759673.880085
1.104038983361015e-05	5581056276.867344
1.1045910028526954e-05	5597361028.156097
1.1051432983541217e-05	5613673931.820495
1.1056958700032988e-05	5629994991.936725
1.1062487179383003e-05	5646324212.583013
1.1068018422972694e-05	5662661597.839623
1.1073552432184181e-05	5679007151.788865
1.1079089208400273e-05	5695360878.515081
1.1084628753004472e-05	5711722782.104657
1.1090171067380975e-05	5728092866.64603
1.1095716152914665e-05	5744471136.229673
1.1101264010991121e-05	5755788255.655854
1.1106814642996617e-05	5749921996.013516
1.1112368050318114e-05	5744052803.24136
1.1117924234343272e-05	5738180675.872816
1.1123483196460444e-05	5732305612.440587
1.1129044938058674e-05	5726427611.476643
1.1134609460527703e-05	5720546671.512216
1.1140176765257967e-05	5714662791.077806
1.1145746853640595e-05	5708775968.703181
1.1151319727067415e-05	5702886202.917368
1.1156895386930948e-05	5696993492.248662
1.1162473834624412e-05	5691097835.224623
1.1168055071541723e-05	5685199230.372071
1.1173639099077494e-05	5679297676.217092
1.1179225918627031e-05	5673393171.285037
1.1184815531586344e-05	5667485714.100515
1.1190407939352137e-05	5661575303.187401
1.1196003143321812e-05	5655661937.06883
1.1201601144893474e-05	5649745614.267199
1.120720194546592e-05	5643826333.304167
1.1212805546438653e-05	5637904092.700654
1.1218411949211871e-05	5631978890.97684
1.1224021155186477e-05	5626050726.6521635
1.122963316576407e-05	5620119598.245324
1.123524798234695e-05	5614185504.274283
1.1240865606338124e-05	5608248443.256256
1.1246486039141292e-05	5602308413.70772
1.1252109282160862e-05	5596365414.144408
1.1257735336801943e-05	5590419443.081316
1.1263364204470343e-05	5584470499.032692
1.1268995886572577e-05	5578518580.512044
1.1274630384515862e-05	5572563686.032136
1.128026769970812e-05	5566605814.104988
1.1285907833557973e-05	5560644963.241876
1.1291550787474753e-05	5554681131.953331
1.129719656286849e-05	5548714318.749143
1.1302845161149923e-05	5542744522.138352
1.1308496583730498e-05	5536771740.629256
1.1314150832022364e-05	5530795972.729405
1.1319807907438374e-05	5524817216.945606
1.1325467811392093e-05	5518835471.783915
1.1331130545297788e-05	5512850735.749642
1.1336796110570436e-05	5506863007.347352
1.1342464508625721e-05	5500872285.080861
1.1348135740880034e-05	5494878567.453237
1.1353809808750473e-05	5488881852.966799
1.1359486713654847e-05	5482882140.123118
1.1365166457011674e-05	5476879427.423015
1.137084904024018e-05	5470873713.366562
1.1376534464760298e-05	5464864996.453081
1.1382222731992677e-05	5458853275.181144
1.1387913843358673e-05	5452838548.04857
1.1393607800280352e-05	5446820813.552429
1.1399304604180492e-05	5440800070.18904
1.1405004256482582e-05	5434776316.45397
1.1410706758610823e-05	5428749550.842032
1.1416412111990127e-05	5422719771.84729
1.1422120318046121e-05	5416686977.963048
1.1427831378205143e-05	5410651167.681867
1.1433545293894245e-05	5404612339.495543
1.1439262066541192e-05	5398570491.895125
1.1444981697574463e-05	5392525623.370908
1.145070418842325e-05	5386477732.412428
1.145642954051746e-05	5380426817.508471
1.1462157755287718e-05	5374372877.14706
1.1467888834165361e-05	5368315909.81547
1.1473622778582443e-05	5362255914.000214
1.1479359589971733e-05	5356192888.187049
1.1485099269766717e-05	5350126830.860979
1.14908418194016e-05	5344057740.506245
1.14965872403113e-05	5337985615.606335
1.1502335533931454e-05	5331910454.643973
1.150808670169842e-05	5325832256.10113
1.1513840745049268e-05	5319751018.459017
1.1519597665421793e-05	5313666740.198081
1.1525357464254503e-05	5307579419.798015
1.153112014298663e-05	5301489055.737748
1.1536885703058124e-05	5295395646.495452
1.1542654145909653e-05	5289299190.548535
1.1548425472982608e-05	5283199686.373644
1.1554199685719098e-05	5283638070.970818
1.1559976785561957e-05	5286530199.751633
1.1565756773954738e-05	5289423774.596837
1.1571539652341714e-05	5292318796.229465
1.1577325422167884e-05	5295215265.372908
1.1583114084878967e-05	5298113182.750923
1.1588905641921406e-05	5301012549.087627
1.1594700094742366e-05	5303913365.1075
1.1600497444789737e-05	5306815631.535382
1.1606297693512132e-05	5309719349.096479
1.1612100842358887e-05	5312624518.516356
1.1617906892780066e-05	5315531140.520944
1.1623715846226455e-05	5318439215.836533
1.1629527704149566e-05	5321348745.189779
1.1635342468001641e-05	5324259729.307703
1.1641160139235642e-05	5327172168.917686
1.1646980719305258e-05	5330086064.747474
1.165280420966491e-05	5333001417.525176
1.1658630611769742e-05	5335918227.979267
1.1664459927075626e-05	5338836496.838586
1.1670292157039162e-05	5341756224.832334
1.1676127303117681e-05	5344677412.690079
1.1681965366769239e-05	5347600061.141752
1.1687806349452622e-05	5350524170.917651
1.1693650252627349e-05	5353449742.74844
1.1699497077753663e-05	5356376777.365143
1.170534682629254e-05	5359305275.499155
1.1711199499705686e-05	5362235237.882234
1.1717055099455538e-05	5365166665.246504
1.1722913627005265e-05	5368099558.324455
1.1728775083818767e-05	5371033917.848947
1.1734639471360677e-05	5373969744.553201
1.1740506791096357e-05	5376907039.170806
1.1746377044491905e-05	5379845802.43572
1.175225023301415e-05	5382786035.082267
1.1758126358130656e-05	5385727737.845137
1.176400542130972e-05	5388670911.459389
1.1769887424020375e-05	5391615556.660447
1.1775772367732385e-05	5394561674.184106
1.178166025391625e-05	5397509264.766527
1.1787551084043208e-05	5400458329.144239
1.179344485958523e-05	5403408868.054141
1.1799341582015021e-05	5406360882.233497
1.1805241252806028e-05	5409314372.419942
1.181114387343243e-05	5412269339.3514805
1.1817049445369146e-05	5415225783.766485
1.182295797009183e-05	5418183706.403697
1.1828869449076875e-05	5421143108.002228
1.1834783883801413e-05	5424103989.3015585
1.1840701275743313e-05	5427066351.041537
1.1846621626381185e-05	5430030193.962387
1.1852544937194374e-05	5432995518.804697
1.1858471209662971e-05	5435962326.309428
1.1864400445267801e-05	5438930617.217912
1.1870332645490434e-05	5441900392.27185
1.1876267811813178e-05	5444871652.213314
1.1882205945719084e-05	5447844397.784749
1.1888147048691942e-05	5450818629.728971
1.1894091122216287e-05	5453794348.789164
1.1900038167777395e-05	5457941892.12223
1.1905988186861282e-05	5643365688.440363
1.1911941180954712e-05	5828882196.656688
1.1917897151545189e-05	6014491463.127109
1.192385610012096e-05	6200193534.230761
1.192981802817102e-05	6385988456.369953
1.1935782937185104e-05	6571876275.970225
1.1941750828653696e-05	6757857039.480293
1.1947721704068023e-05	6943930793.372152
1.1953695564920056e-05	7130097584.140925
1.1959672412702514e-05	7316357458.305066
1.1965652248908865e-05	7502710462.406312
1.1971635075033319e-05	7689156643.009628
1.1977620892570834e-05	7875696046.703211
1.1983609703017119e-05	8062328720.09864
1.1989601507868626e-05	8249054709.830781
1.199559630862256e-05	8435874062.557779
1.200159410677687e-05	8622786824.961168
1.2007594903830259e-05	8809793043.745762
1.2013598701282173e-05	8996892765.639711
1.2019605500632813e-05	9184086037.394604
1.2025615303383129e-05	9371372905.785418
1.203162811103482e-05	9558753417.61041
1.2037643925090337e-05	9746227619.691336
1.2043662747052882e-05	9933795558.87328
1.2049684578426408e-05	10121457282.024818
1.205570942071562e-05	10309212836.03792
1.2061737275425978e-05	10497062267.828045
1.206776814406369e-05	10685005624.334038
1.207380202813572e-05	10873042952.518295
1.2079838929149788e-05	11061174299.366646
1.2085878848614362e-05	11249399711.888416
1.2091921788038669e-05	11437719237.116478
1.2097967748932688e-05	11626132922.107143
1.2104016732807153e-05	429834976645.91364
1.2110068741173555e-05	1059854511353.8419
1.2116123775544141e-05	1690189055829.2173
1.2122181837431912e-05	2320838767576.783
1.2128242928350628e-05	2951803804180.2896
1.2134307049814803e-05	3583084323302.14
1.2140374203339709e-05	4214680482683.3916
1.2146444390441378e-05	4846592440144.462
1.2152517612636599e-05	5478820353584.244
1.2158593871442915e-05	6111364380980.639
1.2164673168378635e-05	6171773278260.663
1.2170755504962824e-05	6059879035894.036
1.2176840882715304e-05	5947928846406.238
1.218292930315666e-05	5835922681823.693
1.2189020767808237e-05	5723860514158.86
1.2195115278192141e-05	5611742315410.177
1.2201212835831237e-05	5499568057562.115
1.2207313442249152e-05	5387337712585.126
1.2213417098970276e-05	5275051252435.666
1.221952380751976e-05	5162708649056.137
1.2225633569423519e-05	5050309874374.915
1.2231746386208229e-05	4937854900306.3545
1.2237862259401332e-05	4825343698750.752
1.2243981190531032e-05	4712776241594.38
1.2250103181126296e-05	4600152500709.426
1.2256228232716859e-05	4487472447954.021
1.2262356346833217e-05	4374736055172.24
1.2268487525006632e-05	4261943294194.073
1.2274621768769134e-05	4149094136835.422
1.2280759079653519e-05	4036188554898.072
1.2286899459193345e-05	3923226520169.7515
1.2293042908922942e-05	3810208004424.073
1.2299189430377402e-05	3697132979420.5303
1.2305339025092591e-05	3584001416904.4673
1.2311491694605136e-05	3470813288607.1743
1.2317647440452437e-05	3357568566245.729
1.2323806264172663e-05	3244267221523.092
1.2329968167304748e-05	3130909226128.106
1.23361331513884e-05	3017494551735.4023
1.2342301217964093e-05	2904023170005.526
1.2348472368573074e-05	2790495052584.779
1.235464660475736e-05	2676910171105.315
1.2360823928059738e-05	2563268497185.107
1.2367004340023766e-05	2449570002427.949
1.2373187842193778e-05	2335814658423.3916
1.2379374436114875e-05	2222002436746.8364
1.2385564123332932e-05	2108133308959.4434
1.2391756905394598e-05	1994207246608.1602
1.2397952783847296e-05	1880224221225.6934
1.2404151760239219e-05	1766184204330.537
1.2410353836119338e-05	1652087167426.9434
1.2416559013037397e-05	1537933082004.8916
1.2422767292543915e-05	1423721919540.1484
1.2428978676190187e-05	1309453651494.1445
1.2435193165528281e-05	1195128249314.1328
1.2441410762111045e-05	1080745684433.0273
1.24476314674921e-05	966305928269.4707
1.2453855283225845e-05	851808952227.8623
1.2460082210867458e-05	737254727698.2031
1.2466312251972892e-05	622643226056.2832
1.2472545408098878e-05	507974418663.55566
1.2478781680802926e-05	393248276867.13965
1.2485021071643326e-05	278464771999.8174
1.2491263582179147e-05	163623875380.06543
1.2497509213970236e-05	48725558311.99414
1.2503757968577221e-05	2912811476.1619005
1.251000984756151e-05	2928147557.278482
1.2516264852485289e-05	2943491306.4356194
1.2522522984911531e-05	2958842727.467339
1.2528784246403987e-05	2974201824.2095747
1.2535048638527189e-05	2989568600.5001802
1.2541316162846452e-05	3004943060.17893
1.2547586820927875e-05	3020325207.0875206
1.2553860614338339e-05	3035715045.0695662
1.2560137544645507e-05	3051112577.9706006
1.2566417613417829e-05	3066517809.638085
1.2572700822224537e-05	3081930743.921405
1.2578987172635649e-05	3097351384.671866
1.2585276666221966e-05	3112779735.742702
1.2591569304555077e-05	3128215800.989075
1.2597865089207355e-05	3143659584.268071
1.2604164021751957e-05	3159111089.438704
1.2610466103762833e-05	3174570320.3619246
1.2616771336814713e-05	3190037280.9006042
1.2623079722483119e-05	3205511974.919553
1.2629391262344359e-05	3220994406.285511
1.263570595797553e-05	3236484578.8671536
1.2642023810954517e-05	3251982496.5350857
1.2648344822859993e-05	3267488163.1618524
1.2654668995271423e-05	3283001582.621934
1.2660996329769058e-05	3298522758.7917447
1.2667326827933941e-05	3314051695.5496387
1.2673660491347908e-05	3329588396.7759156
1.2679997321593581e-05	3345132866.3528028
1.2686337320254377e-05	3360685108.16448
1.2692680488914503e-05	3376245126.097061
1.269902682915896e-05	3391812924.0386114
1.2705376342573539e-05	3407388505.8791294
1.2711729030744824e-05	3422971875.510567
1.2718084895260195e-05	3438563036.8268204
1.2724443937707825e-05	3454161993.723735
1.2730806159676678e-05	3469768750.099096
1.2737171562756516e-05	3485383309.8526473
1.2743540148537893e-05	3501005676.8860726
1.2749911918612162e-05	3516635855.103018
1.2756286874571467e-05	3532273848.409068
1.2762665018008752e-05	3547919660.711772
1.2769046350517756e-05	3563573295.920629
1.2775430873693015e-05	3579234757.9470897
1.2781818589129861e-05	3594904050.704564
1.2788209498424426e-05	3610581178.1084175
1.2794603603173637e-05	3626266144.0759706
1.2801000904975222e-05	3641958952.5265064
1.2807401405427709e-05	3657659607.3812695
1.2813805106130422e-05	3673368112.563462
1.2820212008683486e-05	3689084471.9982414
1.2826622114687828e-05	3704808689.612742
1.2833035425745171e-05	3720540769.3360486
1.2839451943458044e-05	3736280715.099218
1.2845871669429772e-05	3752028530.835267
1.2852294605264486e-05	3767784220.479186
1.2858720752567117e-05	3783547787.9679246
1.28651501129434e-05	3799319237.2404084
1.2871582687999872e-05	3815098572.2375298
1.2878018479343872e-05	3830885796.90215
1.2884457488583543e-05	3846680915.1791015
1.2890899717327833e-05	3862483931.015189
1.2897345167186497e-05	3878294848.3591967
1.290379383977009e-05	3894113671.1618776
1.2910245736689974e-05	3909940403.3759584
1.2916700859558318e-05	3925775048.9561453
1.2923159209988097e-05	3941617611.859125
1.292962078959309e-05	3957468096.0435553
1.2936085599987886e-05	3973326505.4700756
1.294255364278788e-05	3989192844.101311
1.2949024919609273e-05	4005067115.9018626
1.2955499432069076e-05	4020949324.838311
1.296197718178511e-05	4036839474.8792305
1.2968458170376001e-05	4052737569.9951696
1.2974942399461189e-05	4068643614.1586666
1.2981429870660918e-05	4084557611.344245
1.2987920585596248e-05	4100479565.5284176
1.2994414545889045e-05	4116409480.689681
1.300091175316199e-05	4133442820.1770725
1.300741220903857e-05	4157198881.01993
1.3013915915143089e-05	4180966819.893211
1.3020422873100659e-05	4204746642.7359247
1.302693308453721e-05	4228538355.490064
1.3033446551079477e-05	4252341964.100576
1.3039963274355016e-05	4276157474.5153966
1.3046483255992193e-05	4299984892.685422
1.3053006497620188e-05	4323824224.564532
1.3059533000868998e-05	4347675476.109586
1.3066062767369432e-05	4371538653.280412
1.3072595798753117e-05	4395413762.039823
1.3079132096652493e-05	4419300808.353612
1.3085671662700819e-05	4443199798.190559
1.309221449853217e-05	4467110737.522427
1.3098760605781434e-05	4491033632.3239565
1.3105309986084325e-05	4514968488.572888
1.3111862641077366e-05	4538915312.249941
1.3118418572397904e-05	4562874109.338835
1.3124977781684102e-05	4586844885.826275
1.3131540270574943e-05	4610827647.701956
1.313810604071023e-05	4634822400.958575
1.3144675093730584e-05	4658829151.591821
1.3151247431277448e-05	4682847905.600383
1.3157823054993085e-05	4706878668.9859495
1.316440196652058e-05	4730921447.753208
1.317098416750384e-05	4754976247.909854
1.3177569659587591e-05	4779043075.4665785
1.3184158444417384e-05	4803121936.437082
1.3190750523639592e-05	4827212836.838069
1.3197345898901411e-05	4851315782.689255
1.3203944571850861e-05	4875430780.0133705
1.3210546544136787e-05	4899557834.836148
1.3217151817408855e-05	4923696953.1863365
1.3223760393317558e-05	4947848141.095696
1.3230372273514216e-05	4972011404.599013
1.3236987459650972e-05	4996186749.73408
1.3243605953380797e-05	5020374182.541717
1.3250227756357487e-05	5044573709.065758
1.3256852870235665e-05	5068785335.353061
1.3263481296670783e-05	5093009067.453509
1.3270113037319117e-05	5117244911.420002
1.3276748093837777e-05	5141492873.308483
1.3283386467884695e-05	5165752959.177908
1.3290028161118636e-05	5190025175.090262
1.3296673175199194e-05	5214309527.110575
1.3303321511786793e-05	5238606021.306898
1.3309973172542686e-05	5262914663.75032
1.3316628159128956e-05	5287235460.514965
1.332328647320852e-05	5311568417.677992
1.3329948116445123e-05	5335913541.319597
1.3336613090503345e-05	5360270837.523027
1.3343281397048596e-05	5384640312.374557
1.334995303774712e-05	5409021971.963511
1.3356628014265992e-05	5433415822.382259
1.3363306328273124e-05	5457821869.726219
1.3369987981437259e-05	5482240120.093849
1.3376672975427977e-05	5506670579.586666
1.338336131191569e-05	5531113254.309225
1.3390052992571647e-05	5555568150.369149
1.3396748019067933e-05	5580035273.877105
1.3403446393077466e-05	5604514630.946812
1.3410148116274004e-05	5629006227.695053
1.341685319033214e-05	5653510070.241672
1.3423561616927306e-05	5678026164.70956
1.343027339773577e-05	5702554517.224687
1.3436988534434636e-05	5727095133.916066
1.3443707028701853e-05	5751648020.915793
1.3450428882216203e-05	5776213184.359021
1.3457154096657311e-05	5800790630.383972
1.346388267370564e-05	5825380365.131934
1.3470614615042491e-05	5849982394.747267
1.3477349922350012e-05	5874596725.377411
1.3484088597311186e-05	5899223363.172867
1.3490830641609841e-05	5923862314.287224
1.3497576056930645e-05	5948513584.877135
1.350432484495911e-05	5953474755.808828
1.351107700738159e-05	5947390280.405818
1.351783254588528e-05	5941302762.765106
1.3524591462158221e-05	5935212201.365574
1.35313537578893e-05	5929118594.685342
1.3538119434768243e-05	5923021941.20177
1.3544888494485626e-05	5916922239.391457
1.3551660938732868e-05	5910819487.730238
1.3558436769202233e-05	5904713684.693189
1.3565215987586833e-05	5898604828.754621
1.3571998595580625e-05	5892492918.388083
1.3578784594878414e-05	5886377952.066363
1.3585573987175853e-05	5880259928.261481
1.3592366774169441e-05	5874138845.444696
1.3599162957556525e-05	5868014702.086505
1.3605962539035302e-05	5861887496.656633
1.361276552030482e-05	5855757227.624046
1.3619571903064971e-05	5849623893.4569435
1.3626381689016503e-05	5843487492.622757
1.363319487986101e-05	5837348023.588154
1.364001147730094e-05	5831205484.819034
1.3646831483039589e-05	5825059874.780529
1.3653654898781107e-05	5818911191.937005
1.3660481726230498e-05	5812759434.752058
1.3667311967093612e-05	5806604601.6885195
1.3674145623077158e-05	5800446691.208449
1.3680982695888696e-05	5794285701.773139
1.3687823187236639e-05	5788121631.843111
1.3694667098830257e-05	5781954479.878118
1.3701514432379671e-05	5775784244.337141
1.370836518959586e-05	5769610923.678395
1.3715219372190657e-05	5763434516.359321
1.3722076981876752e-05	5757255020.836585
1.3728938020367689e-05	5751072435.566089
1.3735802489377871e-05	5744886759.002957
1.374267039062256e-05	5738697989.601544
1.374954172581787e-05	5732506125.815431
1.3756416496680779e-05	5726311166.097423
1.376329470492912e-05	5720113108.899556
1.3770176352281582e-05	5713911952.673092
1.3777061440457723e-05	5707707695.868513
1.3783949971177951e-05	5701500336.935533
1.379084194616354e-05	5695289874.323085
1.379773736713662e-05	5689076306.479332
1.3804636235820188e-05	5682859631.851657
1.3811538553938098e-05	5676639848.886668
1.3818444323215066e-05	5670416956.030197
1.3825353545376672e-05	5664190951.727297
1.383226622214936e-05	5657961834.422247
1.3839182355260433e-05	5651729602.558543
1.3846101946438063e-05	5645494254.578907
1.3853024997411282e-05	5639255788.925282
1.3859951509909987e-05	5633014204.038829
1.3866881485664942e-05	5626769498.359933
1.3873814926407774e-05	5620521670.328198
1.3880751833870977e-05	5614270718.382447
1.3887692209787912e-05	5608016640.960724
1.3894636055892805e-05	5601759436.500289
1.390158337392075e-05	5595499103.437625
1.390853416560771e-05	5589235640.208429
1.3915488432690513e-05	5582969045.247619
1.3922446176906858e-05	5576699316.989327
1.392940739999531e-05	5570426453.866907
1.3936372103695308e-05	5564150454.312925
1.3943340289747154e-05	5557871316.759168
1.3950311959892026e-05	5551589039.636633
1.3957287115871971e-05	5545303621.375537
1.3964265759429907e-05	5539015060.40531
1.3971247892309621e-05	5532723355.154597
1.3978233516255775e-05	5526428504.05126
1.3985222633013901e-05	5520130505.522371
1.3992215244330407e-05	5513829357.994219
1.399921135195257e-05	5507525059.892302
1.4006210957628546e-05	5515520511.286047
1.401321406310736e-05	5525337006.359972
1.4020220670138913e-05	5535158409.681434
1.4027230780473981e-05	5544984723.7045555
1.4034244395864218e-05	5554815950.884689
1.404126151806215e-05	5564652093.678412
1.404828214882118e-05	5574493154.543533
1.405530628989559e-05	5584339135.939087
1.4062333943040536e-05	5594190040.325336
1.4069365110012055e-05	5604045870.163779
1.407639979256706e-05	5613906627.917142
1.4083437992463343e-05	5623772316.049382
1.4090479711459574e-05	5633642937.025687
1.4097524951315303e-05	5643518493.312481
1.410457371379096e-05	5653398987.3774185
1.4111626000647855e-05	5663284421.689389
1.4118681813648178e-05	5673174798.718514
1.4125741154555002e-05	5683070120.936155
1.4132804025132278e-05	5692970390.814904
1.4139870427144844e-05	5702875610.828593
1.4146940362358416e-05	5712785783.45229
1.4154013832539594e-05	5722700911.162297
1.4161090839455863e-05	5732620996.436159
