#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0517835889280174e-05	86163946308.1939
1.0523094807224814e-05	86163946308.1939
1.0528356354628426e-05	86163946308.1939
1.053362053280574e-05	86163946308.1939
1.0538887343072141e-05	86163946308.1939
1.0544156786743677e-05	86163946308.1939
1.054942886513705e-05	86163946308.1939
1.0554703579569616e-05	86163946308.1939
1.0559980931359401e-05	86163946308.1939
1.056526092182508e-05	86163946308.1939
1.0570543552285992e-05	86163946308.1939
1.0575828824062135e-05	86163946308.1939
1.0581116738474165e-05	86163946308.1939
1.0586407296843401e-05	86163946308.1939
1.0591700500491821e-05	86163946308.1939
1.0596996350742067e-05	86163946308.1939
1.0602294848917437e-05	86163946308.1939
1.0607595996341894e-05	86163946308.1939
1.0612899794340065e-05	86163946308.1939
1.0618206244237235e-05	86163946308.1939
1.0623515347359354e-05	86163946308.1939
1.0628827105033032e-05	86163946308.1939
1.0634141518585548e-05	86163946308.1939
1.063945858934484e-05	86163946308.1939
1.0644778318639512e-05	86163946308.1939
1.0650100707798832e-05	86163946308.1939
1.0655425758152731e-05	86163946308.1939
1.0660753471031808e-05	86163946308.1939
1.0666083847767323e-05	86163946308.1939
1.0671416889691207e-05	86163946308.1939
1.0676752598136052e-05	86163946308.1939
1.068209097443512e-05	86163946308.1939
1.0687432019922336e-05	86163946308.1939
1.0692775735932296e-05	86163946308.1939
1.0698122123800262e-05	86163946308.1939
1.0703471184862162e-05	86163946308.1939
1.0708822920454592e-05	86163946308.1939
1.0714177331914817e-05	86163946308.1939
1.0719534420580774e-05	86163946308.1939
1.0724894187791063e-05	86163946308.1939
1.0730256634884958e-05	86163946308.1939
1.07356217632024e-05	86163946308.1939
1.0740989574084001e-05	86163946308.1939
1.0746360068871043e-05	86163946308.1939
1.0751733248905478e-05	86163946308.1939
1.075710911552993e-05	86163946308.1939
1.0762487670087694e-05	86163946308.1939
1.0767868913922737e-05	86163946308.1939
1.0773252848379699e-05	86163946308.1939
1.0778639474803887e-05	86163946308.1939
1.0784028794541288e-05	86163946308.1939
1.0789420808938557e-05	86163946308.1939
1.0794815519343025e-05	86163946308.1939
1.0800212927102695e-05	86163946308.1939
1.0805613033566246e-05	86163946308.1939
1.0811015840083028e-05	86163946308.1939
1.0816421348003069e-05	86163946308.1939
1.082182955867707e-05	86163946308.1939
1.0827240473456408e-05	86163946308.1939
1.0832654093693135e-05	86163946308.1939
1.0838070420739981e-05	86163946308.1939
1.084348945595035e-05	86163946308.1939
1.0848911200678325e-05	86163946308.1939
1.0854335656278664e-05	86163946308.1939
1.0859762824106803e-05	86163946308.1939
1.0865192705518855e-05	86163946308.1939
1.0870625301871615e-05	86163946308.1939
1.087606061452255e-05	86163946308.1939
1.0881498644829812e-05	86163946308.1939
1.0886939394152226e-05	86163946308.1939
1.08923828638493e-05	86163946308.1939
1.0897829055281224e-05	86163946308.1939
1.0903277969808865e-05	86163946308.1939
1.0908729608793769e-05	86163946308.1939
1.0914183973598165e-05	86163946308.1939
1.0919641065584963e-05	86163946308.1939
1.0925100886117754e-05	86163946308.1939
1.0930563436560812e-05	86163946308.1939
1.0936028718279092e-05	86163946308.1939
1.0941496732638231e-05	86163946308.1939
1.094696748100455e-05	86163946308.1939
1.0952440964745053e-05	86163946308.1939
1.0957917185227426e-05	86163946308.1939
1.0963396143820038e-05	86163946308.1939
1.0968877841891948e-05	86163946308.1939
1.0974362280812893e-05	86163946308.1939
1.09798494619533e-05	86163946308.1939
1.0985339386684276e-05	86163946308.1939
1.0990832056377618e-05	86163946308.1939
1.0996327472405806e-05	86163946308.1939
1.1001825636142008e-05	86163946308.1939
1.1007326548960078e-05	86163946308.1939
1.1012830212234557e-05	86163946308.1939
1.1018336627340674e-05	86163946308.1939
1.1023845795654344e-05	86163946308.1939
1.102935771855217e-05	86163946308.1939
1.1034872397411445e-05	86163946308.1939
1.104038983361015e-05	86163946308.1939
1.1045910028526954e-05	86163946308.1939
1.1051432983541217e-05	86163946308.1939
1.1056958700032988e-05	86163946308.1939
1.1062487179383003e-05	86163946308.1939
1.1068018422972694e-05	86163946308.1939
1.1073552432184181e-05	86163946308.1939
1.1079089208400273e-05	86163946308.1939
1.1084628753004472e-05	86163946308.1939
1.1090171067380975e-05	86163946308.1939
1.1095716152914665e-05	86163946308.1939
1.1101264010991121e-05	86163946308.1939
1.1106814642996617e-05	86163946308.1939
1.1112368050318114e-05	86163946308.1939
1.1117924234343272e-05	86163946308.1939
1.1123483196460444e-05	86163946308.1939
1.1129044938058674e-05	86163946308.1939
1.1134609460527703e-05	86163946308.1939
1.1140176765257967e-05	86163946308.1939
1.1145746853640595e-05	86163946308.1939
1.1151319727067415e-05	86163946308.1939
1.1156895386930948e-05	86163946308.1939
1.1162473834624412e-05	86163946308.1939
1.1168055071541723e-05	86163946308.1939
1.1173639099077494e-05	86163946308.1939
1.1179225918627031e-05	86163946308.1939
1.1184815531586344e-05	86163946308.1939
1.1190407939352137e-05	86163946308.1939
1.1196003143321812e-05	86163946308.1939
1.1201601144893474e-05	86163946308.1939
1.120720194546592e-05	86163946308.1939
1.1212805546438653e-05	86163946308.1939
1.1218411949211871e-05	86163946308.1939
1.1224021155186477e-05	86163946308.1939
1.122963316576407e-05	86163946308.1939
1.123524798234695e-05	86163946308.1939
1.1240865606338124e-05	86163946308.1939
1.1246486039141292e-05	86163946308.1939
1.1252109282160862e-05	86163946308.1939
1.1257735336801943e-05	86163946308.1939
1.1263364204470343e-05	86163946308.1939
1.1268995886572577e-05	86163946308.1939
1.1274630384515862e-05	86163946308.1939
1.128026769970812e-05	86163946308.1939
1.1285907833557973e-05	86163946308.1939
1.1291550787474753e-05	86163946308.1939
1.129719656286849e-05	86163946308.1939
1.1302845161149923e-05	86163946308.1939
1.1308496583730498e-05	86163946308.1939
1.1314150832022364e-05	86163946308.1939
1.1319807907438374e-05	86163946308.1939
1.1325467811392093e-05	86163946308.1939
1.1331130545297788e-05	86163946308.1939
1.1336796110570436e-05	86163946308.1939
1.1342464508625721e-05	86163946308.1939
1.1348135740880034e-05	86163946308.1939
1.1353809808750473e-05	86163946308.1939
1.1359486713654847e-05	86163946308.1939
1.1365166457011674e-05	86163946308.1939
1.137084904024018e-05	86163946308.1939
1.1376534464760298e-05	86163946308.1939
1.1382222731992677e-05	86163946308.1939
1.1387913843358673e-05	86163946308.1939
1.1393607800280352e-05	86163946308.1939
1.1399304604180492e-05	86163946308.1939
1.1405004256482582e-05	86163946308.1939
1.1410706758610823e-05	86163946308.1939
1.1416412111990127e-05	86163946308.1939
1.1422120318046121e-05	86163946308.1939
1.1427831378205143e-05	86163946308.1939
1.1433545293894245e-05	86163946308.1939
1.1439262066541192e-05	86163946308.1939
1.1444981697574463e-05	86163946308.1939
1.145070418842325e-05	86163946308.1939
1.145642954051746e-05	86163946308.1939
1.1462157755287718e-05	86163946308.1939
1.1467888834165361e-05	86163946308.1939
1.1473622778582443e-05	86163946308.1939
1.1479359589971733e-05	86163946308.1939
1.1485099269766717e-05	86163946308.1939
1.14908418194016e-05	86163946308.1939
1.14965872403113e-05	86163946308.1939
1.1502335533931454e-05	86163946308.1939
1.150808670169842e-05	86163946308.1939
1.1513840745049268e-05	86163946308.1939
1.1519597665421793e-05	86163946308.1939
1.1525357464254503e-05	86163946308.1939
1.153112014298663e-05	86163946308.1939
1.1536885703058124e-05	86163946308.1939
1.1542654145909653e-05	86163946308.1939
1.1548425472982608e-05	86163946308.1939
1.1554199685719098e-05	86163946308.1939
1.1559976785561957e-05	86163946308.1939
1.1565756773954738e-05	86163946308.1939
1.1571539652341714e-05	86163946308.1939
1.1577325422167884e-05	86163946308.1939
1.1583114084878967e-05	86163946308.1939
1.1588905641921406e-05	86163946308.1939
1.1594700094742366e-05	86163946308.1939
1.1600497444789737e-05	86163946308.1939
1.1606297693512132e-05	86163946308.1939
1.1612100842358887e-05	86163946308.1939
1.1617906892780066e-05	86163946308.1939
1.1623715846226455e-05	86163946308.1939
1.1629527704149566e-05	86163946308.1939
1.1635342468001641e-05	86163946308.1939
1.1641160139235642e-05	86163946308.1939
1.1646980719305258e-05	86163946308.1939
1.165280420966491e-05	86163946308.1939
1.1658630611769742e-05	86163946308.1939
1.1664459927075626e-05	86163946308.1939
1.1670292157039162e-05	86163946308.1939
1.1676127303117681e-05	86163946308.1939
1.1681965366769239e-05	86163946308.1939
1.1687806349452622e-05	86163946308.1939
1.1693650252627349e-05	71810746107.4675
1.1699497077753663e-05	52379521989.35675
1.170534682629254e-05	26987388859.82318
1.1711199499705686e-05	9403862411.405605
1.1717055099455538e-05	7842746524.730114
1.1722913627005265e-05	7745954490.645379
1.1728775083818767e-05	8546493890.625895
1.1734639471360677e-05	7624803185.440338
1.1740506791096357e-05	12334039209.842371
1.1746377044491905e-05	38966327567.35356
1.175225023301415e-05	81533600171.32262
1.1758126358130656e-05	139688287320.2999
1.176400542130972e-05	91982642633.96394
1.1769887424020375e-05	25068521392.583847
1.1775772367732385e-05	16064500136.131126
1.178166025391625e-05	9689198066.328362
1.1787551084043208e-05	7192370391.702658
1.179344485958523e-05	7123428518.293655
1.1799341582015021e-05	8035258630.387641
1.1805241252806028e-05	6316288442.737557
1.181114387343243e-05	4967670868.603761
1.1817049445369146e-05	4422985078.240739
1.182295797009183e-05	5391504257.629825
1.1828869449076875e-05	7278668072.521379
1.1834783883801413e-05	7836084716.55901
1.1840701275743313e-05	8485821242.851746
1.1846621626381185e-05	9741162034.788588
1.1852544937194374e-05	9248281489.014715
1.1858471209662971e-05	7330742543.47222
1.1864400445267801e-05	6878811879.842792
1.1870332645490434e-05	6827576761.059494
1.1876267811813178e-05	7560997291.397322
1.1882205945719084e-05	7677343914.977102
1.1888147048691942e-05	7157899558.753944
1.1894091122216287e-05	11426859723.676167
1.1900038167777395e-05	16145737738.551409
1.1905988186861282e-05	16211625132.462156
1.1911941180954712e-05	14519831470.582996
1.1917897151545189e-05	10652231239.678373
1.192385610012096e-05	12292895448.29078
1.192981802817102e-05	15635396774.440762
1.1935782937185104e-05	19337019786.755177
1.1941750828653696e-05	23085869303.89613
1.1947721704068023e-05	26900836167.767643
1.1953695564920056e-05	19507271608.732746
1.1959672412702514e-05	9029939288.458113
1.1965652248908865e-05	11030032786.122498
1.1971635075033319e-05	13335289008.88422
1.1977620892570834e-05	16110380438.75479
1.1983609703017119e-05	17354429253.255848
1.1989601507868626e-05	18017210889.34065
1.199559630862256e-05	18777212336.603786
1.200159410677687e-05	19311374248.367817
1.2007594903830259e-05	19485581650.614124
1.2013598701282173e-05	17437705980.532646
1.2019605500632813e-05	14514816770.90058
1.2025615303383129e-05	11473950087.028105
1.203162811103482e-05	11115096275.850813
1.2037643925090337e-05	14945606583.87545
1.2043662747052882e-05	17209278519.322388
1.2049684578426408e-05	20363226975.65564
1.205570942071562e-05	43993468172.20067
1.2061737275425978e-05	128717029469.22171
1.206776814406369e-05	302267253983.4779
1.207380202813572e-05	199159514750.1532
1.2079838929149788e-05	22284745428.099308
1.2085878848614362e-05	29916246628.943653
1.2091921788038669e-05	36342583887.890564
1.2097967748932688e-05	41215128629.90244
1.2104016732807153e-05	50993369436.06262
1.2110068741173555e-05	64771069003.31024
1.2116123775544141e-05	96146913695.004
1.2122181837431912e-05	143323315778.9633
1.2128242928350628e-05	207697652368.99176
1.2134307049814803e-05	430288032212.3904
1.2140374203339709e-05	2556288174611.483
1.2146444390441378e-05	13186998412518.436
1.2152517612636599e-05	67334267196744.17
1.2158593871442915e-05	159629887120720.56
1.2164673168378635e-05	79078556844030.34
1.2170755504962824e-05	1243197071412.5342
1.2176840882715304e-05	676755852302.6527
1.218292930315666e-05	354438422649.58734
1.2189020767808237e-05	195369724068.0037
1.2195115278192141e-05	131076189232.76973
1.2201212835831237e-05	83343201438.22105
1.2207313442249152e-05	62272095288.399536
1.2213417098970276e-05	48682988889.186935
1.221952380751976e-05	38831210163.490135
1.2225633569423519e-05	33335666004.425064
1.2231746386208229e-05	28273407942.64702
1.2237862259401332e-05	23853484790.7185
1.2243981190531032e-05	22339725498.79249
1.2250103181126296e-05	21155069829.231594
1.2256228232716859e-05	16445354155.446163
1.2262356346833217e-05	14075134607.771261
1.2268487525006632e-05	14027647668.992361
1.2274621768769134e-05	12417279214.638372
1.2280759079653519e-05	11035879293.763172
1.2286899459193345e-05	11108150043.335382
1.2293042908922942e-05	10916423628.094122
1.2299189430377402e-05	10557510615.978111
1.2305339025092591e-05	10653566693.970503
1.2311491694605136e-05	10373259874.868406
1.2317647440452437e-05	9409779578.354893
1.2323806264172663e-05	9034184659.006933
1.2329968167304748e-05	8769950735.915548
1.23361331513884e-05	7704315410.501608
1.2342301217964093e-05	8221623725.972223
1.2348472368573074e-05	10389066350.478998
1.235464660475736e-05	9024669616.147894
1.2360823928059738e-05	7071515690.363335
1.2367004340023766e-05	4948306937.692575
1.2373187842193778e-05	4241867871.977536
1.2379374436114875e-05	4845931552.576194
1.2385564123332932e-05	36664959076.25229
1.2391756905394598e-05	43691026539.11229
1.2397952783847296e-05	13489837322.814766
1.2404151760239219e-05	6612995522.999394
1.2410353836119338e-05	6953407661.895824
1.2416559013037397e-05	11405151048.211329
1.2422767292543915e-05	19577500423.63477
1.2428978676190187e-05	30656201009.957497
1.2435193165528281e-05	17520916878.90148
1.2441410762111045e-05	7587861690.321635
1.24476314674921e-05	6173354661.077871
1.2453855283225845e-05	5308089185.905111
1.2460082210867458e-05	4889577823.118215
1.2466312251972892e-05	6154713761.338557
1.2472545408098878e-05	7489507151.852966
1.2478781680802926e-05	8887721976.147217
1.2485021071643326e-05	7601078049.2991495
1.2491263582179147e-05	6234885934.357149
1.2497509213970236e-05	5199166995.15192
1.2503757968577221e-05	7264407608.301443
1.251000984756151e-05	9602142867.280647
1.2516264852485289e-05	4711954249.586734
1.2522522984911531e-05	2911549204.4268727
1.2528784246403987e-05	3986198458.8007607
1.2535048638527189e-05	10540408152.69492
1.2541316162846452e-05	13841284538.785997
1.2547586820927875e-05	9395331711.500559
1.2553860614338339e-05	7622511970.611391
1.2560137544645507e-05	7262903150.608578
1.2566417613417829e-05	9588673693.593637
1.2572700822224537e-05	8992759838.278133
1.2578987172635649e-05	5950018307.732173
1.2585276666221966e-05	10530456491.246708
1.2591569304555077e-05	16877001946.415287
1.2597865089207355e-05	25661094181.01345
1.2604164021751957e-05	26154711587.05129
1.2610466103762833e-05	22575428143.440117
1.2616771336814713e-05	11791821116.35841
1.2623079722483119e-05	5457148715.544284
1.2629391262344359e-05	2139698906.874497
1.263570595797553e-05	3190800039.660605
1.2642023810954517e-05	29017063922.345867
1.2648344822859993e-05	87138140400.39758
1.2654668995271423e-05	48335410265.31941
1.2660996329769058e-05	7247402938.759588
1.2667326827933941e-05	5271679012.205566
1.2673660491347908e-05	5604278603.275177
1.2679997321593581e-05	6567955570.555225
1.2686337320254377e-05	4405349940.016045
1.2692680488914503e-05	3905749283.219095
1.269902682915896e-05	4846437492.39723
1.2705376342573539e-05	5628726897.936668
1.2711729030744824e-05	5566699677.530799
1.2718084895260195e-05	4168278194.884616
1.2724443937707825e-05	2618403000.839978
1.2730806159676678e-05	1885104833.6315112
1.2737171562756516e-05	3852792348.626709
1.2743540148537893e-05	8063930504.362219
1.2749911918612162e-05	12404882459.320772
1.2756286874571467e-05	7823328930.128418
1.2762665018008752e-05	6021384004.792572
1.2769046350517756e-05	6679207553.340485
1.2775430873693015e-05	9366332132.29947
1.2781818589129861e-05	9760106649.731464
1.2788209498424426e-05	6556765154.987254
1.2794603603173637e-05	6280441974.609863
1.2801000904975222e-05	6553880760.558076
1.2807401405427709e-05	6721088891.181814
1.2813805106130422e-05	4888377879.452551
1.2820212008683486e-05	2683032123.580312
1.2826622114687828e-05	3172425666.954898
1.2833035425745171e-05	3321980674.867045
1.2839451943458044e-05	3221477008.3514137
1.2845871669429772e-05	2781337317.0016465
1.2852294605264486e-05	2965737210.6147375
1.2858720752567117e-05	3856827693.3819733
1.28651501129434e-05	3580102865.924613
1.2871582687999872e-05	4763293064.655054
1.2878018479343872e-05	8766236693.695358
1.2884457488583543e-05	8807620376.976545
1.2890899717327833e-05	8343756415.040323
1.2897345167186497e-05	9251782579.061058
1.290379383977009e-05	7301982161.067633
1.2910245736689974e-05	4561965960.399467
1.2916700859558318e-05	4299755306.215256
1.2923159209988097e-05	3668679669.2844777
1.292962078959309e-05	2877977366.9953604
1.2936085599987886e-05	3629773363.8546634
1.294255364278788e-05	6035855693.62056
1.2949024919609273e-05	10057570742.001389
1.2955499432069076e-05	10723852044.108183
1.296197718178511e-05	9456858073.700388
1.2968458170376001e-05	5670997329.324191
1.2974942399461189e-05	5576270283.553031
1.2981429870660918e-05	7590090034.584943
1.2987920585596248e-05	12778669464.147831
1.2994414545889045e-05	9217253769.954079
1.300091175316199e-05	26766141049.58574
1.300741220903857e-05	114206351117.89023
1.3013915915143089e-05	518753537766.3258
1.3020422873100659e-05	849239956104.3469
1.302693308453721e-05	231367058822.0409
1.3033446551079477e-05	11318299383.61354
1.3039963274355016e-05	220984954455.63824
1.3046483255992193e-05	2185298970592.8936
1.3053006497620188e-05	3448897551322.4717
1.3059533000868998e-05	4056263149581.2993
1.3066062767369432e-05	1440671785093.1875
1.3072595798753117e-05	152064579130.45367
1.3079132096652493e-05	152064579130.45367
1.3085671662700819e-05	152064579130.45367
1.309221449853217e-05	152064579130.45367
1.3098760605781434e-05	152064579130.45367
1.3105309986084325e-05	152064579130.45367
1.3111862641077366e-05	152064579130.45367
1.3118418572397904e-05	152064579130.45367
1.3124977781684102e-05	152064579130.45367
1.3131540270574943e-05	152064579130.45367
1.313810604071023e-05	152064579130.45367
1.3144675093730584e-05	152064579130.45367
1.3151247431277448e-05	152064579130.45367
1.3157823054993085e-05	152064579130.45367
1.316440196652058e-05	152064579130.45367
1.317098416750384e-05	152064579130.45367
1.3177569659587591e-05	152064579130.45367
1.3184158444417384e-05	152064579130.45367
1.3190750523639592e-05	152064579130.45367
1.3197345898901411e-05	152064579130.45367
1.3203944571850861e-05	152064579130.45367
1.3210546544136787e-05	152064579130.45367
1.3217151817408855e-05	152064579130.45367
1.3223760393317558e-05	152064579130.45367
1.3230372273514216e-05	152064579130.45367
1.3236987459650972e-05	152064579130.45367
1.3243605953380797e-05	152064579130.45367
1.3250227756357487e-05	152064579130.45367
1.3256852870235665e-05	152064579130.45367
1.3263481296670783e-05	152064579130.45367
1.3270113037319117e-05	152064579130.45367
1.3276748093837777e-05	152064579130.45367
1.3283386467884695e-05	152064579130.45367
1.3290028161118636e-05	152064579130.45367
1.3296673175199194e-05	152064579130.45367
1.3303321511786793e-05	152064579130.45367
1.3309973172542686e-05	152064579130.45367
1.3316628159128956e-05	152064579130.45367
1.332328647320852e-05	152064579130.45367
1.3329948116445123e-05	143026367164.72464
1.3336613090503345e-05	52897397984.4453
1.3343281397048596e-05	88648037142.4427
1.334995303774712e-05	216844167121.03952
1.3356628014265992e-05	420608625383.5172
1.3363306328273124e-05	300879294406.1154
1.3369987981437259e-05	3452546642.1406307
1.3376672975427977e-05	6076465276.866283
1.338336131191569e-05	6132140370.408483
1.3390052992571647e-05	4943080578.933451
1.3396748019067933e-05	6794776797.898397
1.3403446393077466e-05	6849002985.043626
1.3410148116274004e-05	5952789440.616258
1.341685319033214e-05	6015992445.311209
1.3423561616927306e-05	5343140156.899579
1.343027339773577e-05	4641736589.579764
1.3436988534434636e-05	6180460698.338502
1.3443707028701853e-05	4662206715.194765
1.3450428882216203e-05	2175575364.720543
1.3457154096657311e-05	2674647452.8977222
1.346388267370564e-05	4774891713.107252
1.3470614615042491e-05	7087976901.641257
1.3477349922350012e-05	7266806451.289985
1.3484088597311186e-05	7081886413.906701
1.3490830641609841e-05	7148650745.170509
1.3497576056930645e-05	8547833197.959424
1.350432484495911e-05	6484496978.58847
1.351107700738159e-05	7389532547.537422
1.351783254588528e-05	19712966912.35948
1.3524591462158221e-05	13701515070.201088
1.35313537578893e-05	6290702646.824865
1.3538119434768243e-05	7025366360.685042
1.3544888494485626e-05	6335361290.481134
1.3551660938732868e-05	5736565114.606259
1.3558436769202233e-05	5850597932.5357275
1.3565215987586833e-05	9486853374.945229
1.3571998595580625e-05	10555000630.72236
1.3578784594878414e-05	7032263101.901124
1.3585573987175853e-05	6593865981.363144
1.3592366774169441e-05	6448013663.547987
1.3599162957556525e-05	6361979836.603011
1.3605962539035302e-05	7296394731.642918
1.361276552030482e-05	7972455488.624068
1.3619571903064971e-05	8283241311.686558
1.3626381689016503e-05	6314376189.262271
1.363319487986101e-05	8785074533.864832
1.364001147730094e-05	13326441957.829239
1.3646831483039589e-05	7726561146.365963
1.3653654898781107e-05	6013516911.892546
1.3660481726230498e-05	6102775738.537688
1.3667311967093612e-05	4438642991.43064
1.3674145623077158e-05	4555440059.01592
1.3680982695888696e-05	5769170512.221401
1.3687823187236639e-05	8117544129.403601
1.3694667098830257e-05	7837179939.71434
1.3701514432379671e-05	8087752473.943683
1.370836518959586e-05	10904339422.893373
1.3715219372190657e-05	11614775340.153637
1.3722076981876752e-05	10568067428.460665
1.3728938020367689e-05	7439955615.820037
1.3735802489377871e-05	8018552661.642641
1.374267039062256e-05	7747800484.546773
1.374954172581787e-05	6530205936.1420145
1.3756416496680779e-05	8454780563.736134
1.376329470492912e-05	9336043013.900747
1.3770176352281582e-05	9310261498.232418
1.3777061440457723e-05	8199919912.287289
1.3783949971177951e-05	8632920012.793346
1.379084194616354e-05	9106055359.69457
1.379773736713662e-05	7211256973.919537
1.3804636235820188e-05	6291625635.694655
1.3811538553938098e-05	6399401600.90804
1.3818444323215066e-05	8042931363.611174
1.3825353545376672e-05	6093900983.390747
1.383226622214936e-05	5184954326.899144
1.3839182355260433e-05	6295301668.886871
1.3846101946438063e-05	4797865268.16076
1.3853024997411282e-05	7549283517.596437
1.3859951509909987e-05	13148788032.666096
1.3866881485664942e-05	11368884256.094212
1.3873814926407774e-05	9855951143.916773
1.3880751833870977e-05	8452271032.165261
1.3887692209787912e-05	6930115188.449103
1.3894636055892805e-05	7663282040.085574
1.390158337392075e-05	8398297985.589204
1.390853416560771e-05	7787401318.94569
1.3915488432690513e-05	6851615068.334223
1.3922446176906858e-05	8097470728.831661
1.392940739999531e-05	14258705221.116814
1.3936372103695308e-05	141144856622.24915
1.3943340289747154e-05	118543119451.2911
1.3950311959892026e-05	7951090905.431124
1.3957287115871971e-05	7631428842.165511
1.3964265759429907e-05	8069834184.070925
1.3971247892309621e-05	8910796424.323406
1.3978233516255775e-05	10004935320.793537
1.3985222633013901e-05	10317080446.156467
1.3992215244330407e-05	10421536301.159327
1.399921135195257e-05	10429233251.740341
1.4006210957628546e-05	21909031311.98745
1.401321406310736e-05	20954548683.557293
1.4020220670138913e-05	20132487160.872646
1.4027230780473981e-05	83352304279.03853
1.4034244395864218e-05	55205104556.58263
1.404126151806215e-05	9393457679.718702
1.404828214882118e-05	14629096116.319803
1.405530628989559e-05	12238064309.657543
1.4062333943040536e-05	9815645751.52161
1.4069365110012055e-05	9035266726.017908
1.407639979256706e-05	11338621935.573206
1.4083437992463343e-05	12613917144.759098
1.4090479711459574e-05	12338150031.8372
1.4097524951315303e-05	7978044941.797108
1.410457371379096e-05	9483571201.243778
1.4111626000647855e-05	11214947453.00465
1.4118681813648178e-05	9493775337.24686
1.4125741154555002e-05	11023998966.13615
1.4132804025132278e-05	11834605232.505299
1.4139870427144844e-05	11577015251.905037
1.4146940362358416e-05	10853724720.922764
1.4154013832539594e-05	9917572348.397371
1.4161090839455863e-05	9464070838.769886
1.416817138487559e-05	10721384145.619568
1.4175255470568027e-05	9640729310.295887
1.418234309830331e-05	8993143466.888725
1.4189434269852462e-05	9522060404.456247
1.4196528986987388e-05	11691753073.445732
