#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0376834254204286e-05	84102904859.6295
1.0382022671331387e-05	84102904859.6295
1.0387213682667053e-05	84102904859.6295
1.0392407289508385e-05	84102904859.6295
1.039760349315314e-05	84102904859.6295
1.0402802294899715e-05	84102904859.6295
1.0408003696047164e-05	84102904859.6295
1.0413207697895187e-05	84102904859.6295
1.0418414301744134e-05	84102904859.6295
1.0423623508895005e-05	84102904859.6295
1.0428835320649452e-05	84102904859.6295
1.0434049738309776e-05	84102904859.6295
1.043926676317893e-05	84102904859.6295
1.0444486396560519e-05	84102904859.6295
1.0449708639758799e-05	84102904859.6295
1.0454933494078678e-05	84102904859.6295
1.0460160960825716e-05	84102904859.6295
1.0465391041306128e-05	84102904859.6295
1.047062373682678e-05	84102904859.6295
1.0475859048695193e-05	84102904859.6295
1.048109697821954e-05	84102904859.6295
1.0486337526708649e-05	84102904859.6295
1.0491580695472002e-05	84102904859.6295
1.0496826485819737e-05	84102904859.6295
1.0502074899062647e-05	84102904859.6295
1.0507325936512178e-05	84102904859.6295
1.0512579599480434e-05	84102904859.6295
1.0517835889280174e-05	84102904859.6295
1.0523094807224814e-05	84102904859.6295
1.0528356354628426e-05	84102904859.6295
1.053362053280574e-05	84102904859.6295
1.0538887343072141e-05	84102904859.6295
1.0544156786743677e-05	84102904859.6295
1.054942886513705e-05	84102904859.6295
1.0554703579569616e-05	84102904859.6295
1.0559980931359401e-05	84102904859.6295
1.056526092182508e-05	84102904859.6295
1.0570543552285992e-05	84102904859.6295
1.0575828824062135e-05	84102904859.6295
1.0581116738474165e-05	84102904859.6295
1.0586407296843401e-05	84102904859.6295
1.0591700500491821e-05	84102904859.6295
1.0596996350742067e-05	84102904859.6295
1.0602294848917437e-05	84102904859.6295
1.0607595996341894e-05	84102904859.6295
1.0612899794340065e-05	84102904859.6295
1.0618206244237235e-05	84102904859.6295
1.0623515347359354e-05	84102904859.6295
1.0628827105033032e-05	84102904859.6295
1.0634141518585548e-05	84102904859.6295
1.063945858934484e-05	84102904859.6295
1.0644778318639512e-05	84102904859.6295
1.0650100707798832e-05	84102904859.6295
1.0655425758152731e-05	84102904859.6295
1.0660753471031808e-05	84102904859.6295
1.0666083847767323e-05	84102904859.6295
1.0671416889691207e-05	84102904859.6295
1.0676752598136052e-05	84102904859.6295
1.068209097443512e-05	84102904859.6295
1.0687432019922336e-05	84102904859.6295
1.0692775735932296e-05	84102904859.6295
1.0698122123800262e-05	84102904859.6295
1.0703471184862162e-05	84102904859.6295
1.0708822920454592e-05	84102904859.6295
1.0714177331914817e-05	84102904859.6295
1.0719534420580774e-05	84102904859.6295
1.0724894187791063e-05	84102904859.6295
1.0730256634884958e-05	84102904859.6295
1.07356217632024e-05	84102904859.6295
1.0740989574084001e-05	84102904859.6295
1.0746360068871043e-05	84102904859.6295
1.0751733248905478e-05	84102904859.6295
1.075710911552993e-05	84102904859.6295
1.0762487670087694e-05	84102904859.6295
1.0767868913922737e-05	84102904859.6295
1.0773252848379699e-05	84102904859.6295
1.0778639474803887e-05	84102904859.6295
1.0784028794541288e-05	84102904859.6295
1.0789420808938557e-05	84102904859.6295
1.0794815519343025e-05	84102904859.6295
1.0800212927102695e-05	84102904859.6295
1.0805613033566246e-05	84102904859.6295
1.0811015840083028e-05	84102904859.6295
1.0816421348003069e-05	84102904859.6295
1.082182955867707e-05	84102904859.6295
1.0827240473456408e-05	84102904859.6295
1.0832654093693135e-05	84102904859.6295
1.0838070420739981e-05	84102904859.6295
1.084348945595035e-05	84102904859.6295
1.0848911200678325e-05	84102904859.6295
1.0854335656278664e-05	84102904859.6295
1.0859762824106803e-05	84102904859.6295
1.0865192705518855e-05	84102904859.6295
1.0870625301871615e-05	84102904859.6295
1.087606061452255e-05	84102904859.6295
1.0881498644829812e-05	84102904859.6295
1.0886939394152226e-05	84102904859.6295
1.08923828638493e-05	84102904859.6295
1.0897829055281224e-05	84102904859.6295
1.0903277969808865e-05	84102904859.6295
1.0908729608793769e-05	84102904859.6295
1.0914183973598165e-05	84102904859.6295
1.0919641065584963e-05	84102904859.6295
1.0925100886117754e-05	84102904859.6295
1.0930563436560812e-05	84102904859.6295
1.0936028718279092e-05	84102904859.6295
1.0941496732638231e-05	84102904859.6295
1.094696748100455e-05	84102904859.6295
1.0952440964745053e-05	84102904859.6295
1.0957917185227426e-05	84102904859.6295
1.0963396143820038e-05	84102904859.6295
1.0968877841891948e-05	84102904859.6295
1.0974362280812893e-05	84102904859.6295
1.09798494619533e-05	84102904859.6295
1.0985339386684276e-05	84102904859.6295
1.0990832056377618e-05	84102904859.6295
1.0996327472405806e-05	84102904859.6295
1.1001825636142008e-05	84102904859.6295
1.1007326548960078e-05	84102904859.6295
1.1012830212234557e-05	84102904859.6295
1.1018336627340674e-05	84102904859.6295
1.1023845795654344e-05	84102904859.6295
1.102935771855217e-05	84102904859.6295
1.1034872397411445e-05	84102904859.6295
1.104038983361015e-05	84102904859.6295
1.1045910028526954e-05	84102904859.6295
1.1051432983541217e-05	84102904859.6295
1.1056958700032988e-05	84102904859.6295
1.1062487179383003e-05	84102904859.6295
1.1068018422972694e-05	84102904859.6295
1.1073552432184181e-05	84102904859.6295
1.1079089208400273e-05	84102904859.6295
1.1084628753004472e-05	84102904859.6295
1.1090171067380975e-05	84102904859.6295
1.1095716152914665e-05	84102904859.6295
1.1101264010991121e-05	84102904859.6295
1.1106814642996617e-05	84102904859.6295
1.1112368050318114e-05	84102904859.6295
1.1117924234343272e-05	84102904859.6295
1.1123483196460444e-05	84102904859.6295
1.1129044938058674e-05	84102904859.6295
1.1134609460527703e-05	84102904859.6295
1.1140176765257967e-05	84102904859.6295
1.1145746853640595e-05	84102904859.6295
1.1151319727067415e-05	84102904859.6295
1.1156895386930948e-05	84102904859.6295
1.1162473834624412e-05	84102904859.6295
1.1168055071541723e-05	84102904859.6295
1.1173639099077494e-05	84102904859.6295
1.1179225918627031e-05	84102904859.6295
1.1184815531586344e-05	84102904859.6295
1.1190407939352137e-05	84102904859.6295
1.1196003143321812e-05	84102904859.6295
1.1201601144893474e-05	84102904859.6295
1.120720194546592e-05	84102904859.6295
1.1212805546438653e-05	84102904859.6295
1.1218411949211871e-05	84102904859.6295
1.1224021155186477e-05	84102904859.6295
1.122963316576407e-05	84102904859.6295
1.123524798234695e-05	84102904859.6295
1.1240865606338124e-05	84102904859.6295
1.1246486039141292e-05	84102904859.6295
1.1252109282160862e-05	84102904859.6295
1.1257735336801943e-05	84102904859.6295
1.1263364204470343e-05	84102904859.6295
1.1268995886572577e-05	84102904859.6295
1.1274630384515862e-05	84102904859.6295
1.128026769970812e-05	84102904859.6295
1.1285907833557973e-05	84102904859.6295
1.1291550787474753e-05	84102904859.6295
1.129719656286849e-05	84102904859.6295
1.1302845161149923e-05	84102904859.6295
1.1308496583730498e-05	84102904859.6295
1.1314150832022364e-05	84102904859.6295
1.1319807907438374e-05	84102904859.6295
1.1325467811392093e-05	84102904859.6295
1.1331130545297788e-05	84102904859.6295
1.1336796110570436e-05	84102904859.6295
1.1342464508625721e-05	84102904859.6295
1.1348135740880034e-05	84102904859.6295
1.1353809808750473e-05	84102904859.6295
1.1359486713654847e-05	84102904859.6295
1.1365166457011674e-05	84102904859.6295
1.137084904024018e-05	84102904859.6295
1.1376534464760298e-05	84102904859.6295
1.1382222731992677e-05	84102904859.6295
1.1387913843358673e-05	84102904859.6295
1.1393607800280352e-05	84102904859.6295
1.1399304604180492e-05	84102904859.6295
1.1405004256482582e-05	84102904859.6295
1.1410706758610823e-05	84102904859.6295
1.1416412111990127e-05	84102904859.6295
1.1422120318046121e-05	84102904859.6295
1.1427831378205143e-05	84102904859.6295
1.1433545293894245e-05	84102904859.6295
1.1439262066541192e-05	84102904859.6295
1.1444981697574463e-05	84102904859.6295
1.145070418842325e-05	84102904859.6295
1.145642954051746e-05	84102904859.6295
1.1462157755287718e-05	84102904859.6295
1.1467888834165361e-05	84102904859.6295
1.1473622778582443e-05	84102904859.6295
1.1479359589971733e-05	84102904859.6295
1.1485099269766717e-05	84102904859.6295
1.14908418194016e-05	84102904859.6295
1.14965872403113e-05	84102904859.6295
1.1502335533931454e-05	84102904859.6295
1.150808670169842e-05	84102904859.6295
1.1513840745049268e-05	84102904859.6295
1.1519597665421793e-05	84102904859.6295
1.1525357464254503e-05	84102904859.6295
1.153112014298663e-05	84102904859.6295
1.1536885703058124e-05	84102904859.6295
1.1542654145909653e-05	84102904859.6295
1.1548425472982608e-05	84102904859.6295
1.1554199685719098e-05	84102904859.6295
1.1559976785561957e-05	84102904859.6295
1.1565756773954738e-05	84102904859.6295
1.1571539652341714e-05	84102904859.6295
1.1577325422167884e-05	84102904859.6295
1.1583114084878967e-05	84102904859.6295
1.1588905641921406e-05	84102904859.6295
1.1594700094742366e-05	84102904859.6295
1.1600497444789737e-05	84102904859.6295
1.1606297693512132e-05	84102904859.6295
1.1612100842358887e-05	84102904859.6295
1.1617906892780066e-05	84102904859.6295
1.1623715846226455e-05	84102904859.6295
1.1629527704149566e-05	84102904859.6295
1.1635342468001641e-05	84102904859.6295
1.1641160139235642e-05	84102904859.6295
1.1646980719305258e-05	84102904859.6295
1.165280420966491e-05	84102904859.6295
1.1658630611769742e-05	84102904859.6295
1.1664459927075626e-05	84102904859.6295
1.1670292157039162e-05	84102904859.6295
1.1676127303117681e-05	84102904859.6295
1.1681965366769239e-05	84102904859.6295
1.1687806349452622e-05	84102904859.6295
1.1693650252627349e-05	70093033183.19595
1.1699497077753663e-05	51126603912.810974
1.170534682629254e-05	26341850564.378006
1.1711199499705686e-05	9178922038.582167
1.1717055099455538e-05	7655148041.250301
1.1722913627005265e-05	7560671272.455598
1.1728775083818767e-05	8342061771.355524
1.1734639471360677e-05	7442417906.264192
1.1740506791096357e-05	12039009013.003693
1.1746377044491905e-05	38034253078.47867
1.175225023301415e-05	79583316594.44571
1.1758126358130656e-05	136346943726.12036
1.176400542130972e-05	89782417979.22272
1.1769887424020375e-05	24468882403.678516
1.1775772367732385e-05	15680237320.3055
1.178166025391625e-05	9457432465.12639
1.1787551084043208e-05	7020328904.214325
1.179344485958523e-05	6953036120.299544
1.1799341582015021e-05	7843055257.669219
1.1805241252806028e-05	6165202833.972531
1.181114387343243e-05	4848844189.909209
1.1817049445369146e-05	4317187282.721603
1.182295797009183e-05	5262539484.993479
1.1828869449076875e-05	7104562344.655217
1.1834783883801413e-05	7648645583.519274
1.1840701275743313e-05	8282840413.212532
1.1846621626381185e-05	9508153455.549778
1.1852544937194374e-05	9027062611.589207
1.1858471209662971e-05	7155391194.3498335
1.1864400445267801e-05	6714270711.422736
1.1870332645490434e-05	6664261136.593248
1.1876267811813178e-05	7380138249.0977335
1.1882205945719084e-05	7493701861.640151
1.1888147048691942e-05	6986682613.530884
1.1894091122216287e-05	11153529258.597546
1.1900038167777395e-05	15759531719.414602
1.1905988186861282e-05	15823843086.975512
1.1911941180954712e-05	14172517126.599712
1.1917897151545189e-05	10397429886.61428
1.192385610012096e-05	11998849410.158161
1.192981802817102e-05	15261398110.294058
1.1935782937185104e-05	18874478306.47455
1.1941750828653696e-05	22533655349.566765
1.1947721704068023e-05	26257368212.56865
1.1953695564920056e-05	19040657705.161125
1.1959672412702514e-05	8813943156.097094
1.1965652248908865e-05	10766194420.712568
1.1971635075033319e-05	13016308918.562124
1.1977620892570834e-05	15725020166.168745
1.1983609703017119e-05	16939311335.151188
1.1989601507868626e-05	17586239235.63256
1.199559630862256e-05	18328061449.574894
1.200159410677687e-05	18849446209.321625
1.2007594903830259e-05	19019486570.803665
1.2013598701282173e-05	17020596083.253723
1.2019605500632813e-05	14167622378.525133
1.2025615303383129e-05	11199493220.538515
1.203162811103482e-05	10849223191.91183
1.2037643925090337e-05	14588107699.909233
1.2043662747052882e-05	16797632606.525568
1.2049684578426408e-05	19876138621.168797
1.205570942071562e-05	42941144488.641846
1.2061737275425978e-05	125638118344.10625
1.206776814406369e-05	295037021784.32385
1.207380202813572e-05	194395619497.40057
1.2079838929149788e-05	21751694355.511063
1.2085878848614362e-05	29200650060.66223
1.2091921788038669e-05	35473269343.348305
1.2097967748932688e-05	40229262823.45127
1.2104016732807153e-05	49773608126.22475
1.2110068741173555e-05	63221745143.34965
1.2116123775544141e-05	93847079683.59334
1.2122181837431912e-05	139895022310.25946
1.2128242928350628e-05	202729524878.97565
1.2134307049814803e-05	419995543216.6001
1.2140374203339709e-05	2495141765839.717
1.2146444390441378e-05	12871565433008.201
1.2152517612636599e-05	65723631640373.39
1.2158593871442915e-05	155811540493365.88
1.2164673168378635e-05	77186997899350.2
1.2170755504962824e-05	1213459799587.1436
1.2176840882715304e-05	660567853471.1547
1.218292930315666e-05	345960256185.0238
1.2189020767808237e-05	190696480601.89685
1.2195115278192141e-05	127940847010.13852
1.2201212835831237e-05	81349632202.12988
1.2207313442249152e-05	60782546875.43254
1.2213417098970276e-05	47518491878.08529
1.221952380751976e-05	37902367682.684944
1.2225633569423519e-05	32538276930.520897
1.2231746386208229e-05	27597108072.93662
1.2237862259401332e-05	23282909475.25507
1.2243981190531032e-05	21805359303.00714
1.2250103181126296e-05	20649040595.039307
1.2256228232716859e-05	16051981312.128841
1.2262356346833217e-05	13738457411.987099
1.2268487525006632e-05	13692106360.702705
1.2274621768769134e-05	12120257917.02711
1.2280759079653519e-05	10771901079.900461
1.2286899459193345e-05	10842443113.266308
1.2293042908922942e-05	10655302793.55024
1.2299189430377402e-05	10304974980.071188
1.2305339025092591e-05	10398733396.842022
1.2311491694605136e-05	10125131516.374216
1.2317647440452437e-05	9184697666.908133
1.2323806264172663e-05	8818086977.389637
1.2329968167304748e-05	8560173529.28741
1.23361331513884e-05	7520028199.037765
1.2342301217964093e-05	8024962500.4856415
1.2348472368573074e-05	10140559901.11519
1.235464660475736e-05	8808799534.339537
1.2360823928059738e-05	6902365047.124675
1.2367004340023766e-05	4829943444.192356
1.2373187842193778e-05	4140402399.7229533
1.2379374436114875e-05	4730016878.113149
1.2385564123332932e-05	35787933317.75488
1.2391756905394598e-05	42645937258.9005
1.2397952783847296e-05	13167160437.087341
1.2404151760239219e-05	6454812681.381142
1.2410353836119338e-05	6787082162.496433
1.2416559013037397e-05	11132339854.61276
1.2422767292543915e-05	19109206646.93061
1.2428978676190187e-05	29922904734.145718
1.2435193165528281e-05	17101816577.075666
1.2441410762111045e-05	7406360051.645651
1.24476314674921e-05	6025688028.126081
1.2453855283225845e-05	5181119701.641987
1.2460082210867458e-05	4772619129.938332
1.2466312251972892e-05	6007493018.6767025
1.2472545408098878e-05	7310358153.569208
1.2478781680802926e-05	8675127681.653835
1.2485021071643326e-05	7419260275.338989
1.2491263582179147e-05	6085747473.453587
1.2497509213970236e-05	5074802929.505625
1.2503757968577221e-05	7090642990.715073
1.251000984756151e-05	9372459626.291248
1.2516264852485289e-05	4599244311.982426
1.2522522984911531e-05	2841904952.4285417
1.2528784246403987e-05	3890848598.472803
1.2535048638527189e-05	10288281607.68053
1.2541316162846452e-05	13510201036.252657
1.2547586820927875e-05	9170595393.004284
1.2553860614338339e-05	7440181497.290041
1.2560137544645507e-05	7089174519.647651
1.2566417613417829e-05	9359312635.215834
1.2572700822224537e-05	8777653038.301935
1.2578987172635649e-05	5807693879.971059
1.2585276666221966e-05	10278567989.957165
1.2591569304555077e-05	16473304088.675034
1.2597865089207355e-05	25047280852.020714
1.2604164021751957e-05	25529090930.548996
1.2610466103762833e-05	22035423940.797268
1.2616771336814713e-05	11509760775.390013
1.2623079722483119e-05	5326613727.586714
1.2629391262344359e-05	2088517312.6756604
1.263570595797553e-05	3114476108.160312
1.2642023810954517e-05	28322975802.87089
1.2648344822859993e-05	85053796230.81113
1.2654668995271423e-05	47179227334.30718
1.2660996329769058e-05	7074045072.839622
1.2667326827933941e-05	5145580459.235163
1.2673660491347908e-05	5470224268.654312
1.2679997321593581e-05	6410850084.522531
1.2686337320254377e-05	4299973976.973131
1.2692680488914503e-05	3812323767.033682
1.269902682915896e-05	4730510715.85453
1.2705376342573539e-05	5494087760.149247
1.2711729030744824e-05	5433544230.749573
1.2718084895260195e-05	4068572987.580439
1.2724443937707825e-05	2555770805.5308895
1.2730806159676678e-05	1840013129.22992
1.2737171562756516e-05	3760633562.2263203
1.2743540148537893e-05	7871041300.467284
1.2749911918612162e-05	12108157692.075537
1.2756286874571467e-05	7636194915.47832
1.2762665018008752e-05	5877352509.679631
1.2769046350517756e-05	6519440920.069532
1.2775430873693015e-05	9142289483.688168
1.2781818589129861e-05	9526644915.335571
1.2788209498424426e-05	6399927343.6758375
1.2794603603173637e-05	6130213813.301243
1.2801000904975222e-05	6397111943.95648
1.2807401405427709e-05	6560320456.381211
1.2813805106130422e-05	4771447888.923101
1.2820212008683486e-05	2618853999.765631
1.2826622114687828e-05	3096541250.418351
1.2833035425745171e-05	3242518902.79661
1.2839451943458044e-05	3144419283.81242
1.2845871669429772e-05	2714807733.1281867
1.2852294605264486e-05	2894796781.6009207
1.2858720752567117e-05	3764572381.541929
1.28651501129434e-05	3494466811.484832
1.2871582687999872e-05	4649355102.681973
1.2878018479343872e-05	8556548326.950781
1.2884457488583543e-05	8596942112.598549
1.2890899717327833e-05	8144173775.83978
1.2897345167186497e-05	9030479955.567621
1.290379383977009e-05	7127318760.243252
1.2910245736689974e-05	4452843742.416409
1.2916700859558318e-05	4196905166.6325507
1.2923159209988097e-05	3580924857.8595757
1.292962078959309e-05	2809136153.291066
1.2936085599987886e-05	3542949191.1892095
1.294255364278788e-05	5891478035.735565
1.2949024919609273e-05	9816993667.026327
1.2955499432069076e-05	10467337521.524424
1.296197718178511e-05	9230650044.725353
1.2968458170376001e-05	5535347082.890161
1.2974942399461189e-05	5442885907.892096
1.2981429870660918e-05	7408535093.917984
1.2987920585596248e-05	12473003712.385387
1.2994414545889045e-05	8996777075.515522
1.300091175316199e-05	26125895001.38366
1.300741220903857e-05	111474535394.16115
1.3013915915143089e-05	506344954028.743
1.3020422873100659e-05	828926137804.4344
1.302693308453721e-05	225832759170.08398
1.3033446551079477e-05	11047565681.68385
1.3039963274355016e-05	215698994722.39804
1.3046483255992193e-05	2133026622947.7773
1.3053006497620188e-05	3366399927783.9365
1.3059533000868998e-05	3959237341969.508
1.3066062767369432e-05	1406210918453.7495
1.3072595798753117e-05	148427194657.30817
1.3079132096652493e-05	148427194657.30817
1.3085671662700819e-05	148427194657.30817
1.309221449853217e-05	148427194657.30817
1.3098760605781434e-05	148427194657.30817
1.3105309986084325e-05	148427194657.30817
1.3111862641077366e-05	148427194657.30817
1.3118418572397904e-05	148427194657.30817
1.3124977781684102e-05	148427194657.30817
1.3131540270574943e-05	148427194657.30817
1.313810604071023e-05	148427194657.30817
1.3144675093730584e-05	148427194657.30817
1.3151247431277448e-05	148427194657.30817
1.3157823054993085e-05	148427194657.30817
1.316440196652058e-05	148427194657.30817
1.317098416750384e-05	148427194657.30817
1.3177569659587591e-05	148427194657.30817
1.3184158444417384e-05	148427194657.30817
1.3190750523639592e-05	148427194657.30817
1.3197345898901411e-05	148427194657.30817
1.3203944571850861e-05	148427194657.30817
1.3210546544136787e-05	148427194657.30817
1.3217151817408855e-05	148427194657.30817
1.3223760393317558e-05	148427194657.30817
1.3230372273514216e-05	148427194657.30817
1.3236987459650972e-05	148427194657.30817
1.3243605953380797e-05	148427194657.30817
1.3250227756357487e-05	148427194657.30817
1.3256852870235665e-05	148427194657.30817
1.3263481296670783e-05	148427194657.30817
1.3270113037319117e-05	148427194657.30817
1.3276748093837777e-05	148427194657.30817
1.3283386467884695e-05	148427194657.30817
1.3290028161118636e-05	148427194657.30817
1.3296673175199194e-05	148427194657.30817
1.3303321511786793e-05	148427194657.30817
1.3309973172542686e-05	148427194657.30817
1.3316628159128956e-05	148427194657.30817
1.332328647320852e-05	148427194657.30817
1.3329948116445123e-05	139605176706.36633
1.3336613090503345e-05	51632092314.98131
1.3343281397048596e-05	86527576245.36472
1.334995303774712e-05	211657255013.77234
1.3356628014265992e-05	410547667782.5457
1.3363306328273124e-05	293682262197.68176
1.3369987981437259e-05	3369961732.3559566
1.3376672975427977e-05	5931116237.819393
1.338336131191569e-05	5985459583.21913
1.3390052992571647e-05	4824842099.925824
1.3396748019067933e-05	6632245748.494958
1.3403446393077466e-05	6685174845.336266
1.3410148116274004e-05	5810398727.361288
1.341685319033214e-05	5872089916.291857
1.3423561616927306e-05	5215332253.470118
1.343027339773577e-05	4530706258.282925
1.3436988534434636e-05	6032624088.987573
1.3443707028701853e-05	4550686738.528168
1.3450428882216203e-05	2123535605.7112894
1.3457154096657311e-05	2610669890.3914514
1.346388267370564e-05	4660676311.483001
1.3470614615042491e-05	6918432506.256937
1.3477349922350012e-05	7092984453.383425
1.3484088597311186e-05	6912487702.978593
1.3490830641609841e-05	6977655031.552573
1.3497576056930645e-05	8343369042.459924
1.350432484495911e-05	6329387821.933113
1.351107700738159e-05	7212774941.618181
1.351783254588528e-05	19241432777.47634
1.3524591462158221e-05	13373774853.117638
1.35313537578893e-05	6140229050.254383
1.3538119434768243e-05	6857319609.333486
1.3544888494485626e-05	6183819459.23065
1.3551660938732868e-05	5599346486.860239
1.3558436769202233e-05	5710651639.979549
1.3565215987586833e-05	9259927858.415634
1.3571998595580625e-05	10302525033.658472
1.3578784594878414e-05	6864051380.5114565
1.3585573987175853e-05	6436140718.348167
1.3592366774169441e-05	6293777187.7261
1.3599162957556525e-05	6209801289.774744
1.3605962539035302e-05	7121864982.120838
1.361276552030482e-05	7781754366.949394
1.3619571903064971e-05	8085106193.654905
1.3626381689016503e-05	6163336321.597109
1.363319487986101e-05	8574935566.01557
1.364001147730094e-05	13007673488.953272
1.3646831483039589e-05	7541741816.9382305
1.3653654898781107e-05	5869673597.628342
1.3660481726230498e-05	5956797353.292544
1.3667311967093612e-05	4332470658.654739
1.3674145623077158e-05	4446473940.582813
1.3680982695888696e-05	5631171963.420101
1.3687823187236639e-05	7923372487.689223
1.3694667098830257e-05	7649714608.938601
1.3701514432379671e-05	7894293448.577037
1.370836518959586e-05	10643507642.51726
1.3715219372190657e-05	11336949933.849747
1.3722076981876752e-05	10315279273.617186
1.3728938020367689e-05	7261991890.193574
1.3735802489377871e-05	7826748895.668075
1.374267039062256e-05	7562473110.186022
1.374954172581787e-05	6374003421.300025
1.3756416496680779e-05	8252542227.088363
1.376329470492912e-05	9112724880.949821
1.3770176352281582e-05	9087560059.092257
1.3777061440457723e-05	8003777841.986994
1.3783949971177951e-05	8426420580.828307
1.379084194616354e-05	8888238531.039545
1.379773736713662e-05	7038763719.416823
1.3804636235820188e-05	6141129961.231983
1.3811538553938098e-05	6246327925.541495
1.3818444323215066e-05	7850544459.127149
1.3825353545376672e-05	5948134882.273565
1.383226622214936e-05	5060930228.253186
1.3839182355260433e-05	6144718063.716518
1.3846101946438063e-05	4683100339.138857
1.3853024997411282e-05	7368704668.746165
1.3859951509909987e-05	12834269045.376682
1.3866881485664942e-05	11096940564.101158
1.3873814926407774e-05	9620196809.383625
1.3880751833870977e-05	8250092723.508384
1.3887692209787912e-05	6764346844.974787
1.3894636055892805e-05	7479976346.772018
1.390158337392075e-05	8197410712.114264
1.390853416560771e-05	7601126692.693737
1.3915488432690513e-05	6687724447.599012
1.3922446176906858e-05	7903779242.824689
1.392940739999531e-05	13917637016.574877
1.3936372103695308e-05	137768671892.85413
1.3943340289747154e-05	115707568236.43225
1.3950311959892026e-05	7760900824.549943
1.3957287115871971e-05	7448885077.291812
1.3964265759429907e-05	7876803764.167439
1.3971247892309621e-05	8697650189.06905
1.3978233516255775e-05	9765617285.003891
1.3985222633013901e-05	10070295899.501137
1.3992215244330407e-05	10172253170.63069
1.399921135195257e-05	10179766010.166948
1.4006210957628546e-05	21384967320.415054
1.401321406310736e-05	20453315914.82714
1.4020220670138913e-05	19650918102.361416
1.4027230780473981e-05	81358517303.01057
1.4034244395864218e-05	53884598549.85359
1.404126151806215e-05	9168766188.059448
1.404828214882118e-05	14279168162.197067
1.405530628989559e-05	11945329832.267406
1.4062333943040536e-05	9580855521.905731
1.4069365110012055e-05	8819143161.359556
1.407639979256706e-05	11067402118.23534
1.4083437992463343e-05	12312192268.195112
1.4090479711459574e-05	12043021504.143425
1.4097524951315303e-05	7787210120.412078
1.410457371379096e-05	9256724194.303516
1.4111626000647855e-05	10946685929.078648
1.4118681813648178e-05	9266684247.390831
1.4125741154555002e-05	10760304929.689993
1.4132804025132278e-05	11551521495.551725
1.4139870427144844e-05	11300093066.847578
1.4146940362358416e-05	10594103644.13136
1.4154013832539594e-05	9680344034.758265
1.4161090839455863e-05	9237690280.466703
1.416817138487559e-05	10464928655.163443
1.4175255470568027e-05	9410123081.65545
1.418234309830331e-05	8778027490.516815
1.4189434269852462e-05	9294292735.840866
1.4196528986987388e-05	11412086359.892939
