#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0242841742149492e-05	166918117584.52307
1.0247963163020567e-05	186411184841.32483
1.0253087144602076e-05	205913998631.75085
1.0258213688174376e-05	225426563829.07233
1.0263342795018462e-05	224094370897.72342
1.026847446641597e-05	211611772852.8559
1.0273608703649178e-05	199122933508.9661
1.0278745508001002e-05	186627849745.4047
1.0283884880755002e-05	174126518439.96048
1.0289026823195379e-05	161618936468.86472
1.0294171336606976e-05	149105100706.7827
1.029931842227528e-05	136585008026.81798
1.0304468081486416e-05	124058655300.5165
1.0309620315527159e-05	111526039397.85004
1.0314775125684922e-05	98987157187.23273
1.0319932513247765e-05	86442005535.5087
1.0325092479504388e-05	73890581307.96036
1.0330255025744139e-05	61332881368.30002
1.0335420153257011e-05	48768902578.665985
1.0340587863333639e-05	36198641799.638794
1.0345758157265306e-05	23622095890.220825
1.0350931036343938e-05	13292249745.267122
1.035610650186211e-05	13227084114.112
1.0361284555113042e-05	13161885900.1413
1.0366465197390597e-05	13096655087.063635
1.0371648429989291e-05	13031391658.579424
1.0376834254204286e-05	12966095598.380962
1.0382022671331387e-05	12900766890.152416
1.0387213682667053e-05	12835405517.569738
1.0392407289508385e-05	12770011464.300781
1.039760349315314e-05	12704584714.00518
1.0402802294899715e-05	12639125250.334444
1.0408003696047164e-05	12573633056.931871
1.0413207697895187e-05	12508108117.43259
1.0418414301744134e-05	12442550415.463558
1.0423623508895005e-05	12376959934.643545
1.0428835320649452e-05	12311336658.583128
1.0434049738309776e-05	12245680570.884668
1.043926676317893e-05	12179991655.142365
1.0444486396560519e-05	12114269894.942198
1.0449708639758799e-05	12048515273.861917
1.0454933494078678e-05	11982727775.471104
1.0460160960825716e-05	11916907383.331102
1.0465391041306128e-05	11851054080.995028
1.047062373682678e-05	11785167852.007778
1.0475859048695193e-05	11719248679.906042
1.048109697821954e-05	11653296548.218254
1.0486337526708649e-05	11587311440.464613
1.0491580695472002e-05	11521293340.157106
1.0496826485819737e-05	11455242230.799448
1.0502074899062647e-05	11389158095.88709
1.0507325936512178e-05	11323040918.907282
1.0512579599480434e-05	11256890683.338987
1.0517835889280174e-05	11190707372.6529
1.0523094807224814e-05	11124490970.31148
1.0528356354628426e-05	11058241459.768885
1.053362053280574e-05	10991958824.471024
1.0538887343072141e-05	10925643047.855522
1.0544156786743677e-05	10859294113.351696
1.054942886513705e-05	10792912004.38062
1.0554703579569616e-05	10726496704.355074
1.0559980931359401e-05	10660048196.679499
1.056526092182508e-05	10593566464.7501
1.0570543552285992e-05	10527051491.95472
1.0575828824062135e-05	10460503261.67295
1.0581116738474165e-05	10393921757.276043
1.0586407296843401e-05	10327306962.126945
1.0591700500491821e-05	10260658859.58027
1.0596996350742067e-05	10193977432.982315
1.0602294848917437e-05	10172240792.452341
1.0607595996341894e-05	10209393050.53724
1.0612899794340065e-05	10246563884.751184
1.0618206244237235e-05	10283753304.382242
1.0623515347359354e-05	10320961318.723116
1.0628827105033032e-05	10358187937.071148
1.0634141518585548e-05	10395433168.728363
1.063945858934484e-05	10432697023.001406
1.0644778318639512e-05	10469979509.20158
1.0650100707798832e-05	10507280636.64486
1.0655425758152731e-05	10544600414.651863
1.0660753471031808e-05	10581938852.54787
1.0666083847767323e-05	10619295959.662819
1.0671416889691207e-05	10656671745.331333
1.0676752598136052e-05	10694066218.892681
1.068209097443512e-05	10731479389.690807
1.0687432019922336e-05	10768911267.074324
1.0692775735932296e-05	10806361860.396532
1.0698122123800262e-05	10843831179.01541
1.0703471184862162e-05	10881319232.293592
1.0708822920454592e-05	10918826029.598412
1.0714177331914817e-05	10956351580.301882
1.0719534420580774e-05	10993895893.780704
1.0724894187791063e-05	11031458979.416271
1.0730256634884958e-05	11069040846.59465
1.07356217632024e-05	11106641504.706627
1.0740989574084001e-05	11144260963.147661
1.0746360068871043e-05	11181899231.317913
1.0751733248905478e-05	11219556318.62225
1.075710911552993e-05	11257232234.470232
1.0762487670087694e-05	11294926988.276144
1.0767868913922737e-05	11332640589.458963
1.0773252848379699e-05	11370373047.442371
1.0778639474803887e-05	11408124371.654764
1.0784028794541288e-05	11445894571.529263
1.0789420808938557e-05	11483683656.503698
1.0794815519343025e-05	11521491636.020622
1.0800212927102695e-05	11559318519.527306
1.0805613033566246e-05	11597164316.475746
1.0811015840083028e-05	11635029036.322655
1.0816421348003069e-05	11672912688.529493
1.082182955867707e-05	11710815282.562435
1.0827240473456408e-05	11748736827.892391
1.0832654093693135e-05	11786677333.995008
1.0838070420739981e-05	11824636810.350685
1.084348945595035e-05	11862615266.444532
1.0848911200678325e-05	11900612711.766434
1.0854335656278664e-05	11938629155.810997
1.0859762824106803e-05	11976664608.077581
1.0865192705518855e-05	12014719078.070293
1.0870625301871615e-05	12052792575.29801
1.087606061452255e-05	12090885109.274338
1.0881498644829812e-05	12128996689.517656
1.0886939394152226e-05	12167127325.55109
1.08923828638493e-05	12205277026.902538
1.0897829055281224e-05	12243445803.104664
1.0903277969808865e-05	12281633663.694897
1.0908729608793769e-05	12319840618.215424
1.0914183973598165e-05	12358066676.213205
1.0919641065584963e-05	12396311847.239986
1.0925100886117754e-05	12434576140.852276
1.0930563436560812e-05	12472859566.611374
1.0936028718279092e-05	12511162134.083363
1.0941496732638231e-05	12549483852.83908
1.094696748100455e-05	12587824732.454182
1.0952440964745053e-05	12626184782.509089
1.0957917185227426e-05	12664564012.589024
1.0963396143820038e-05	12702962432.28399
1.0968877841891948e-05	12741380051.188814
1.0974362280812893e-05	12779816878.903082
1.09798494619533e-05	12818272925.031212
1.0985339386684276e-05	12856748199.182407
1.0990832056377618e-05	12895242710.970676
1.0996327472405806e-05	12933756470.014843
1.1001825636142008e-05	12972289485.938522
1.1007326548960078e-05	13010841768.370163
1.1012830212234557e-05	13049413326.943022
1.1018336627340674e-05	13088004171.295174
1.1023845795654344e-05	13126614311.069496
1.102935771855217e-05	13165243755.913704
1.1034872397411445e-05	13203892515.480337
1.104038983361015e-05	13242560599.426754
1.1045910028526954e-05	13281248017.415142
1.1051432983541217e-05	13319954779.112526
1.1056958700032988e-05	13358680894.19076
1.1062487179383003e-05	13397426372.326532
1.1068018422972694e-05	13436191223.201372
1.1073552432184181e-05	13474975456.501656
1.1079089208400273e-05	13513779081.918587
1.1084628753004472e-05	13552602109.148222
1.1090171067380975e-05	13591444547.891476
1.1095716152914665e-05	13630306407.8541
1.1101264010991121e-05	13657159324.645733
1.1106814642996617e-05	13643240042.17449
1.1112368050318114e-05	13629313800.062014
1.1117924234343272e-05	13615380594.82848
1.1123483196460444e-05	13601440422.992329
1.1129044938058674e-05	13587493281.07026
1.1134609460527703e-05	13573539165.577227
1.1140176765257967e-05	13559578073.02645
1.1145746853640595e-05	13545609999.929398
1.1151319727067415e-05	13531634942.7958
1.1156895386930948e-05	13517652898.13363
1.1162473834624412e-05	13503663862.449135
1.1168055071541723e-05	13489667832.246796
1.1173639099077494e-05	13475664804.029354
1.1179225918627031e-05	13461654774.297806
1.1184815531586344e-05	13447637739.55139
1.1190407939352137e-05	13433613696.2876
1.1196003143321812e-05	13419582641.002178
1.1201601144893474e-05	13405544570.189114
1.120720194546592e-05	13391499480.340641
1.1212805546438653e-05	13377447367.947247
1.1218411949211871e-05	13363388229.497656
1.1224021155186477e-05	13349322061.478838
1.122963316576407e-05	13335248860.37601
1.123524798234695e-05	13321168622.672638
1.1240865606338124e-05	13307081344.850409
1.1246486039141292e-05	13292987023.389269
1.1252109282160862e-05	13278885654.767399
1.1257735336801943e-05	13264777235.461216
1.1263364204470343e-05	13250661761.945383
1.1268995886572577e-05	13236539230.692791
1.1274630384515862e-05	13222409638.174574
1.128026769970812e-05	13208272980.860096
1.1285907833557973e-05	13194129255.21696
1.1291550787474753e-05	13179978457.711002
1.129719656286849e-05	13165820584.806293
1.1302845161149923e-05	13151655632.96513
1.1308496583730498e-05	13137483598.648046
1.1314150832022364e-05	13123304478.313803
1.1319807907438374e-05	13109118268.419397
1.1325467811392093e-05	13094924965.42004
1.1331130545297788e-05	13080724565.769186
1.1336796110570436e-05	13066517065.918507
1.1342464508625721e-05	13052302462.317902
1.1348135740880034e-05	13038080751.415493
1.1353809808750473e-05	13023851929.657639
1.1359486713654847e-05	13009615993.488903
1.1365166457011674e-05	12995372939.35208
1.137084904024018e-05	12981122763.688192
1.1376534464760298e-05	12966865462.936472
1.1382222731992677e-05	12952601033.534378
1.1387913843358673e-05	12938329471.91758
1.1393607800280352e-05	12924050774.519974
1.1399304604180492e-05	12909764937.773666
1.1405004256482582e-05	12895471958.108988
1.1410706758610823e-05	12881171831.95448
1.1416412111990127e-05	12866864555.736893
1.1422120318046121e-05	12852550125.881195
1.1427831378205143e-05	12838228538.810574
1.1433545293894245e-05	12823899790.946413
1.1439262066541192e-05	12809563878.70832
1.1444981697574463e-05	12795220798.514109
1.145070418842325e-05	12780870546.7798
1.145642954051746e-05	12766513119.919626
1.1462157755287718e-05	12752148514.346022
1.1467888834165361e-05	12737776726.469631
1.1473622778582443e-05	12723397752.6993
1.1479359589971733e-05	12709011589.442087
1.1485099269766717e-05	12694618233.103245
1.14908418194016e-05	12680217680.086233
1.14965872403113e-05	12665809926.792713
1.1502335533931454e-05	12651394969.622545
1.150808670169842e-05	12636972804.97379
1.1513840745049268e-05	12622543429.242714
1.1519597665421793e-05	12608106838.823769
1.1525357464254503e-05	12593663030.109613
1.153112014298663e-05	12579211999.491102
1.1536885703058124e-05	12564753743.35728
1.1542654145909653e-05	12550288258.095394
1.1548425472982608e-05	12535815540.090876
1.1554199685719098e-05	12536855725.730642
1.1559976785561957e-05	12543718080.94466
1.1565756773954738e-05	12550583867.336283
1.1571539652341714e-05	12557453086.621101
1.1577325422167884e-05	12564325740.515564
1.1583114084878967e-05	12571201830.73697
1.1588905641921406e-05	12578081359.00349
1.1594700094742366e-05	12584964327.034143
1.1600497444789737e-05	12591850736.548813
1.1606297693512132e-05	12598740589.268238
1.1612100842358887e-05	12605633886.914024
1.1617906892780066e-05	12612530631.208632
1.1623715846226455e-05	12619430823.875385
1.1629527704149566e-05	12626334466.638474
1.1635342468001641e-05	12633241561.222944
1.1641160139235642e-05	12640152109.354708
1.1646980719305258e-05	12647066112.760536
1.165280420966491e-05	12653983573.168068
1.1658630611769742e-05	12660904492.305801
1.1664459927075626e-05	12667828871.903105
1.1670292157039162e-05	12674756713.690207
1.1676127303117681e-05	12681688019.398203
1.1681965366769239e-05	12688622790.759052
1.1687806349452622e-05	12695561029.505583
1.1693650252627349e-05	12702502737.371487
1.1699497077753663e-05	12709447916.091324
1.170534682629254e-05	12716396567.400522
1.1711199499705686e-05	12723348693.035374
1.1717055099455538e-05	12730304294.733042
1.1722913627005265e-05	12737263374.23156
1.1728775083818767e-05	12744225933.269827
1.1734639471360677e-05	12751191973.587614
1.1740506791096357e-05	12758161496.925558
1.1746377044491905e-05	12765134505.025173
1.175225023301415e-05	12772110999.628836
1.1758126358130656e-05	12779090982.479801
1.176400542130972e-05	12786074455.322191
1.1769887424020375e-05	12793061419.901005
1.1775772367732385e-05	12800051877.962107
1.178166025391625e-05	12807045831.25224
1.1787551084043208e-05	12814043281.519016
1.179344485958523e-05	12821044230.510927
1.1799341582015021e-05	12828048679.977333
1.1805241252806028e-05	12835056631.668472
1.181114387343243e-05	12842068087.335457
1.1817049445369146e-05	12849083048.730276
1.182295797009183e-05	12856101517.605791
1.1828869449076875e-05	12863123495.715746
1.1834783883801413e-05	12870148984.814754
1.1840701275743313e-05	12877177986.658314
1.1846621626381185e-05	12884210503.002794
1.1852544937194374e-05	12891246535.605446
1.1858471209662971e-05	12898286086.2244
1.1864400445267801e-05	12905329156.618662
1.1870332645490434e-05	12912375748.548122
1.1876267811813178e-05	12919425863.773546
1.1882205945719084e-05	12926479504.056583
1.1888147048691942e-05	12933536671.159763
1.1894091122216287e-05	12940597366.846493
1.1900038167777395e-05	12950438531.529697
1.1905988186861282e-05	13390406476.217205
1.1911941180954712e-05	13830594404.877134
1.1917897151545189e-05	14271002427.501366
1.192385610012096e-05	14711630654.136898
1.192981802817102e-05	15152479194.885721
1.1935782937185104e-05	15593548159.904943
1.1941750828653696e-05	16034837659.406664
1.1947721704068023e-05	16476347803.658222
1.1953695564920056e-05	16918078702.98183
1.1959672412702514e-05	17360030467.755062
1.1965652248908865e-05	17802203208.410732
1.1971635075033319e-05	18244597035.43678
1.1977620892570834e-05	18687212059.37625
1.1983609703017119e-05	19130048390.827698
1.1989601507868626e-05	19573106140.4449
1.199559630862256e-05	20016385418.936893
1.200159410677687e-05	20459886337.068195
1.2007594903830259e-05	20903609005.65857
1.2013598701282173e-05	21347553535.583153
1.2019605500632813e-05	21791720037.77269
1.2025615303383129e-05	22236108623.213425
1.203162811103482e-05	22680719402.94684
1.2037643925090337e-05	23125552488.07017
1.2043662747052882e-05	23570607989.736008
1.2049684578426408e-05	24015886019.15269
1.205570942071562e-05	24461386687.584053
1.2061737275425978e-05	24907110106.34967
1.206776814406369e-05	25353056386.824608
1.207380202813572e-05	25799225640.4398
1.2079838929149788e-05	26245617978.68181
1.2085878848614362e-05	26692233513.09293
1.2091921788038669e-05	27139072355.271328
1.2097967748932688e-05	27586134616.87079
1.2104016732807153e-05	1019899360194.5342
1.2110068741173555e-05	2514790551629.6016
1.2116123775544141e-05	4010429188660.608
1.2122181837431912e-05	5506815645010.018
1.2128242928350628e-05	7003950294587.76
1.2134307049814803e-05	8501833511490.392
1.2140374203339709e-05	10000465670001.096
1.2146444390441378e-05	11499847144591.357
1.2152517612636599e-05	12999978309918.871
1.2158593871442915e-05	14500859540828.793
1.2164673168378635e-05	14644195935104.377
1.2170755504962824e-05	14378696679809.514
1.2176840882715304e-05	14113064674887.033
1.218292930315666e-05	13847299853962.084
1.2189020767808237e-05	13581402150626.68
1.2195115278192141e-05	13315371498439.562
1.2201212835831237e-05	13049207830926.344
1.2207313442249152e-05	12782911081579.361
1.2213417098970276e-05	12516481183857.746
1.221952380751976e-05	12249918071187.285
1.2225633569423519e-05	11983221676960.48
1.2231746386208229e-05	11716391934536.566
1.2237862259401332e-05	11449428777241.424
1.2243981190531032e-05	11182332138367.652
1.2250103181126296e-05	10915101951174.438
1.2256228232716859e-05	10647738148887.602
1.2262356346833217e-05	10380240664699.629
1.2268487525006632e-05	10112609431769.574
1.2274621768769134e-05	9844844383223.064
1.2280759079653519e-05	9576945452152.234
1.2286899459193345e-05	9308912571615.867
1.2293042908922942e-05	9040745674639.246
1.2299189430377402e-05	8772444694214.155
1.2305339025092591e-05	8504009563298.81
1.2311491694605136e-05	8235440214818.072
1.2317647440452437e-05	7966736581663.086
1.2323806264172663e-05	7697898596691.496
1.2329968167304748e-05	7428926192727.449
1.23361331513884e-05	7159819302561.373
1.2342301217964093e-05	6890577858950.27
1.2348472368573074e-05	6621201794617.347
1.235464660475736e-05	6351691042252.242
1.2360823928059738e-05	6082045534510.946
1.2367004340023766e-05	5812265204015.803
1.2373187842193778e-05	5542349983355.361
1.2379374436114875e-05	5272299805084.602
1.2385564123332932e-05	5002114601724.705
1.2391756905394598e-05	4731794305763.141
1.2397952783847296e-05	4461338849653.574
1.2404151760239219e-05	4190748165815.957
1.2410353836119338e-05	3920022186636.4453
1.2416559013037397e-05	3649160844467.328
1.2422767292543915e-05	3378164071627.174
1.2428978676190187e-05	3107031800400.533
1.2435193165528281e-05	2835763963038.3145
1.2441410762111045e-05	2564360491757.4062
1.24476314674921e-05	2292821318740.832
1.2453855283225845e-05	2021146376137.8223
1.2460082210867458e-05	1749335596063.4375
1.2466312251972892e-05	1477388910599.0254
1.2472545408098878e-05	1205306251791.914
1.2478781680802926e-05	933087551655.416
1.2485021071643326e-05	660732742168.832
1.2491263582179147e-05	388241755277.5137
1.2497509213970236e-05	115614522892.72852
1.2503757968577221e-05	6911430484.523046
1.251000984756151e-05	6947819471.386667
1.2516264852485289e-05	6984226652.743714
1.2522522984911531e-05	7020652037.691448
1.2528784246403987e-05	7057095635.331656
1.2535048638527189e-05	7093557454.770682
1.2541316162846452e-05	7130037505.119424
1.2547586820927875e-05	7166535795.493345
1.2553860614338339e-05	7203052335.012454
1.2560137544645507e-05	7239587132.801317
1.2566417613417829e-05	7276140197.989074
1.2572700822224537e-05	7312711539.709429
1.2578987172635649e-05	7349301167.100642
1.2585276666221966e-05	7385909089.305552
1.2591569304555077e-05	7422535315.471566
1.2597865089207355e-05	7459179854.750664
1.2604164021751957e-05	7495842716.299395
1.2610466103762833e-05	7532523909.278906
1.2616771336814713e-05	7569223442.854899
1.2623079722483119e-05	7605941326.197681
1.2629391262344359e-05	7642677568.482134
1.263570595797553e-05	7679432178.887733
1.2642023810954517e-05	7716205166.598532
1.2648344822859993e-05	7752996540.803186
1.2654668995271423e-05	7789806310.694947
1.2660996329769058e-05	7826634485.471653
1.2667326827933941e-05	7863481074.335743
1.2673660491347908e-05	7900346086.494273
1.2679997321593581e-05	7937229531.158876
1.2686337320254377e-05	7974131417.545816
1.2692680488914503e-05	8011051754.875944
1.269902682915896e-05	8047990552.374744
1.2705376342573539e-05	8084947819.272287
1.2711729030744824e-05	8121923564.803277
1.2718084895260195e-05	8158917798.207032
1.2724443937707825e-05	8195930528.727495
1.2730806159676678e-05	8232961765.613215
1.2737171562756516e-05	8270011518.117385
1.2743540148537893e-05	8307079795.4978
1.2749911918612162e-05	8344166607.0169115
1.2756286874571467e-05	8381271961.941775
1.2762665018008752e-05	8418395869.544102
1.2769046350517756e-05	8455538339.100235
1.2775430873693015e-05	8492699379.891144
1.2781818589129861e-05	8529879001.202451
1.2788209498424426e-05	8567077212.324411
1.2794603603173637e-05	8604294022.55193
1.2801000904975222e-05	8641529441.184559
1.2807401405427709e-05	8678783477.526508
1.2813805106130422e-05	8716056140.886633
1.2820212008683486e-05	8753347440.57843
1.2826622114687828e-05	8790657385.92008
1.2833035425745171e-05	8827985986.2344
1.2839451943458044e-05	8865333250.848879
1.2845871669429772e-05	8902699189.09566
1.2852294605264486e-05	8940083810.31157
1.2858720752567117e-05	8977487123.83808
1.28651501129434e-05	9014909139.021357
1.2871582687999872e-05	9052349865.212227
1.2878018479343872e-05	9089809311.766197
1.2884457488583543e-05	9127287488.043438
1.2890899717327833e-05	9164784403.408813
1.2897345167186497e-05	9202300067.231876
1.290379383977009e-05	9239834488.886852
1.2910245736689974e-05	9277387677.752655
1.2916700859558318e-05	9314959643.212885
1.2923159209988097e-05	9352550394.655853
1.292962078959309e-05	9390159941.474543
1.2936085599987886e-05	9427788293.066633
1.294255364278788e-05	9465435458.834526
1.2949024919609273e-05	9503101448.185303
1.2955499432069076e-05	9540786270.53075
1.296197718178511e-05	9578489935.287373
1.2968458170376001e-05	9616212451.876373
1.2974942399461189e-05	9653953829.72367
1.2981429870660918e-05	9691714078.259886
1.2987920585596248e-05	9729493206.920376
1.2994414545889045e-05	9767291225.145191
1.300091175316199e-05	9807707415.053062
1.300741220903857e-05	9864075073.737879
1.3013915915143089e-05	9920470916.252043
1.3020422873100659e-05	9976894956.687454
1.302693308453721e-05	10033347209.143093
1.3033446551079477e-05	10089827687.724949
1.3039963274355016e-05	10146336406.546104
1.3046483255992193e-05	10202873379.726665
1.3053006497620188e-05	10259438621.393816
1.3059533000868998e-05	10316032145.681807
1.3066062767369432e-05	10372653966.731941
1.3072595798753117e-05	10429304098.692602
1.3079132096652493e-05	10485982555.719238
1.3085671662700819e-05	10542689351.974394
1.309221449853217e-05	10599424501.627678
1.3098760605781434e-05	10656188018.855778
1.3105309986084325e-05	10712979917.842499
1.3111862641077366e-05	10769800212.778704
1.3118418572397904e-05	10826648917.862383
1.3124977781684102e-05	10883526047.298607
1.3131540270574943e-05	10940431615.299543
1.313810604071023e-05	10997365636.08448
1.3144675093730584e-05	11054328123.879807
1.3151247431277448e-05	11111319092.91903
1.3157823054993085e-05	11168338557.442772
1.316440196652058e-05	11225386531.698778
1.317098416750384e-05	11282463029.941916
1.3177569659587591e-05	11339568066.43418
1.3184158444417384e-05	11396701655.444687
1.3190750523639592e-05	11453863811.249699
1.3197345898901411e-05	11511054548.132608
1.3203944571850861e-05	11568273880.38397
1.3210546544136787e-05	11625521822.301456
1.3217151817408855e-05	11682798388.189898
1.3223760393317558e-05	11740103592.361279
1.3230372273514216e-05	11797437449.134748
1.3236987459650972e-05	11854799972.836601
1.3243605953380797e-05	11912191177.80031
1.3250227756357487e-05	11969611078.366505
1.3256852870235665e-05	12027059688.88298
1.3263481296670783e-05	12084537023.704718
1.3270113037319117e-05	12142043097.193851
1.3276748093837777e-05	12199577923.719746
1.3283386467884695e-05	12257141517.658897
1.3290028161118636e-05	12314733893.395008
1.3296673175199194e-05	12372355065.31899
1.3303321511786793e-05	12430005047.828938
1.3309973172542686e-05	12487683855.330143
1.3316628159128956e-05	12545391502.2351
1.332328647320852e-05	12603128002.963509
1.3329948116445123e-05	12660893371.942272
1.3336613090503345e-05	12718687623.605536
1.3343281397048596e-05	12776510772.394625
1.334995303774712e-05	12834362832.75811
1.3356628014265992e-05	12892243819.151773
1.3363306328273124e-05	12950153746.038637
1.3369987981437259e-05	13008092627.88894
1.3376672975427977e-05	13066060479.180176
1.338336131191569e-05	13124057314.397049
1.3390052992571647e-05	13182083148.03154
1.3396748019067933e-05	13240137994.58285
1.3403446393077466e-05	13298221868.557428
1.3410148116274004e-05	13356334784.468994
1.341685319033214e-05	13414476756.838524
1.3423561616927306e-05	13472647800.194231
1.343027339773577e-05	13530847929.071623
1.3436988534434636e-05	13589077158.013443
1.3443707028701853e-05	13647335501.56974
1.3450428882216203e-05	13705622974.297817
1.3457154096657311e-05	13763939590.762262
1.346388267370564e-05	13822285365.534937
1.3470614615042491e-05	13880660313.194988
1.3477349922350012e-05	13939064448.328878
1.3484088597311186e-05	13997497785.530327
1.3490830641609841e-05	14055960339.400387
1.3497576056930645e-05	14114452124.547373
1.350432484495911e-05	14126223840.052084
1.351107700738159e-05	14111786781.860418
1.351783254588528e-05	14097342505.13966
1.3524591462158221e-05	14082891006.280539
1.35313537578893e-05	14068432281.67199
1.3538119434768243e-05	14053966327.701136
1.3544888494485626e-05	14039493140.753298
1.3551660938732868e-05	14025012717.211985
1.3558436769202233e-05	14010525053.4589
1.3565215987586833e-05	13996030145.873941
1.3571998595580625e-05	13981527990.83519
1.3578784594878414e-05	13967018584.718918
1.3585573987175853e-05	13952501923.899586
1.3592366774169441e-05	13937978004.749844
1.3599162957556525e-05	13923446823.64053
1.3605962539035302e-05	13908908376.940659
1.361276552030482e-05	13894362661.017437
1.3619571903064971e-05	13879809672.236258
1.3626381689016503e-05	13865249406.960684
1.363319487986101e-05	13850681861.552475
1.364001147730094e-05	13836107032.371561
1.3646831483039589e-05	13821524915.776058
1.3653654898781107e-05	13806935508.122257
1.3660481726230498e-05	13792338805.764627
1.3667311967093612e-05	13777734805.05582
1.3674145623077158e-05	13763123502.346657
1.3680982695888696e-05	13748504893.986141
1.3687823187236639e-05	13733878976.321445
1.3694667098830257e-05	13719245745.697914
1.3701514432379671e-05	13704605198.459072
1.370836518959586e-05	13689957330.946613
1.3715219372190657e-05	13675302139.500397
1.3722076981876752e-05	13660639620.458456
1.3728938020367689e-05	13645969770.156998
1.3735802489377871e-05	13631292584.930386
1.374267039062256e-05	13616608061.11116
1.374954172581787e-05	13601916195.030025
1.3756416496680779e-05	13587216983.01585
1.376329470492912e-05	13572510421.395666
1.3770176352281582e-05	13557796506.494675
1.3777061440457723e-05	13543075234.636232
1.3783949971177951e-05	13528346602.14186
1.379084194616354e-05	13513610605.33124
1.379773736713662e-05	13498867240.522215
1.3804636235820188e-05	13484116504.030787
1.3811538553938098e-05	13469358392.17111
1.3818444323215066e-05	13454592901.255507
1.3825353545376672e-05	13439820027.594444
1.383226622214936e-05	13425039767.496553
1.3839182355260433e-05	13410252117.268612
1.3846101946438063e-05	13395457073.215553
1.3853024997411282e-05	13380654631.64047
1.3859951509909987e-05	13365844788.844599
1.3866881485664942e-05	13351027541.12733
1.3873814926407774e-05	13336202884.786203
1.3880751833870977e-05	13321370816.116905
1.3887692209787912e-05	13306531331.413275
1.3894636055892805e-05	13291684426.96729
1.390158337392075e-05	13276830099.069084
1.390853416560771e-05	13261968344.00693
1.3915488432690513e-05	13247099158.067244
1.3922446176906858e-05	13232222537.534586
1.392940739999531e-05	13217338478.691662
1.3936372103695308e-05	13202446977.819319
1.3943340289747154e-05	13187548031.196539
1.3950311959892026e-05	13172641635.100447
1.3957287115871971e-05	13157727785.806309
1.3964265759429907e-05	13142806479.58752
1.3971247892309621e-05	13127877712.715624
1.3978233516255775e-05	13112941481.460293
1.3985222633013901e-05	13097997782.089334
1.3992215244330407e-05	13083046610.86869
1.399921135195257e-05	13068087964.062435
1.4006210957628546e-05	13087059327.967203
1.401321406310736e-05	13110351608.933664
1.4020220670138913e-05	13133655536.04061
1.4027230780473981e-05	13156971115.111103
1.4034244395864218e-05	13180298351.971136
1.404126151806215e-05	13203637252.449598
1.404828214882118e-05	13226987822.378298
1.405530628989559e-05	13250350067.591965
1.4062333943040536e-05	13273723993.928234
1.4069365110012055e-05	13297109607.22767
1.407639979256706e-05	13320506913.33376
1.4083437992463343e-05	13343915918.092903
1.4090479711459574e-05	13367336627.354424
1.4097524951315303e-05	13390769046.970575
1.410457371379096e-05	13414213182.796537
1.4111626000647855e-05	13437669040.690413
1.4118681813648178e-05	13461136626.513231
1.4125741154555002e-05	13484615946.128967
1.4132804025132278e-05	13508107005.404505
1.4139870427144844e-05	13531609810.209684
1.4146940362358416e-05	13555124366.417267
1.4154013832539594e-05	13578650679.90295
1.4161090839455863e-05	13602188756.545378
1.416817138487559e-05	13625738602.226122
1.4175255470568027e-05	13649300222.829714
1.418234309830331e-05	13672873624.243605
1.4189434269852462e-05	13696458812.358204
1.4196528986987388e-05	13720055793.06686
