#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0314775125684922e-05	27660320754.83211
1.0319932513247765e-05	27660320754.83211
1.0325092479504388e-05	27660320754.83211
1.0330255025744139e-05	27660320754.83211
1.0335420153257011e-05	27660320754.83211
1.0340587863333639e-05	27660320754.83211
1.0345758157265306e-05	27660320754.83211
1.0350931036343938e-05	27660320754.83211
1.035610650186211e-05	27660320754.83211
1.0361284555113042e-05	27660320754.83211
1.0366465197390597e-05	27660320754.83211
1.0371648429989291e-05	27660320754.83211
1.0376834254204286e-05	27660320754.83211
1.0382022671331387e-05	27660320754.83211
1.0387213682667053e-05	27660320754.83211
1.0392407289508385e-05	27660320754.83211
1.039760349315314e-05	27660320754.83211
1.0402802294899715e-05	27660320754.83211
1.0408003696047164e-05	27660320754.83211
1.0413207697895187e-05	27660320754.83211
1.0418414301744134e-05	27660320754.83211
1.0423623508895005e-05	27660320754.83211
1.0428835320649452e-05	27660320754.83211
1.0434049738309776e-05	27660320754.83211
1.043926676317893e-05	27660320754.83211
1.0444486396560519e-05	27660320754.83211
1.0449708639758799e-05	27660320754.83211
1.0454933494078678e-05	27660320754.83211
1.0460160960825716e-05	27660320754.83211
1.0465391041306128e-05	27660320754.83211
1.047062373682678e-05	27660320754.83211
1.0475859048695193e-05	27660320754.83211
1.048109697821954e-05	27660320754.83211
1.0486337526708649e-05	27660320754.83211
1.0491580695472002e-05	27660320754.83211
1.0496826485819737e-05	27660320754.83211
1.0502074899062647e-05	27660320754.83211
1.0507325936512178e-05	27660320754.83211
1.0512579599480434e-05	27660320754.83211
1.0517835889280174e-05	27660320754.83211
1.0523094807224814e-05	27660320754.83211
1.0528356354628426e-05	27660320754.83211
1.053362053280574e-05	27660320754.83211
1.0538887343072141e-05	27660320754.83211
1.0544156786743677e-05	27660320754.83211
1.054942886513705e-05	27660320754.83211
1.0554703579569616e-05	27660320754.83211
1.0559980931359401e-05	27660320754.83211
1.056526092182508e-05	27660320754.83211
1.0570543552285992e-05	27660320754.83211
1.0575828824062135e-05	27660320754.83211
1.0581116738474165e-05	27660320754.83211
1.0586407296843401e-05	27660320754.83211
1.0591700500491821e-05	27660320754.83211
1.0596996350742067e-05	27660320754.83211
1.0602294848917437e-05	27660320754.83211
1.0607595996341894e-05	27660320754.83211
1.0612899794340065e-05	27660320754.83211
1.0618206244237235e-05	27660320754.83211
1.0623515347359354e-05	27660320754.83211
1.0628827105033032e-05	27660320754.83211
1.0634141518585548e-05	27660320754.83211
1.063945858934484e-05	27660320754.83211
1.0644778318639512e-05	27660320754.83211
1.0650100707798832e-05	27660320754.83211
1.0655425758152731e-05	27660320754.83211
1.0660753471031808e-05	27660320754.83211
1.0666083847767323e-05	27660320754.83211
1.0671416889691207e-05	27660320754.83211
1.0676752598136052e-05	27660320754.83211
1.068209097443512e-05	27660320754.83211
1.0687432019922336e-05	27660320754.83211
1.0692775735932296e-05	27660320754.83211
1.0698122123800262e-05	27660320754.83211
1.0703471184862162e-05	27660320754.83211
1.0708822920454592e-05	27660320754.83211
1.0714177331914817e-05	27660320754.83211
1.0719534420580774e-05	27660320754.83211
1.0724894187791063e-05	27660320754.83211
1.0730256634884958e-05	27660320754.83211
1.07356217632024e-05	27660320754.83211
1.0740989574084001e-05	27660320754.83211
1.0746360068871043e-05	27660320754.83211
1.0751733248905478e-05	27660320754.83211
1.075710911552993e-05	27660320754.83211
1.0762487670087694e-05	27660320754.83211
1.0767868913922737e-05	27660320754.83211
1.0773252848379699e-05	27660320754.83211
1.0778639474803887e-05	27660320754.83211
1.0784028794541288e-05	27660320754.83211
1.0789420808938557e-05	27660320754.83211
1.0794815519343025e-05	27660320754.83211
1.0800212927102695e-05	27660320754.83211
1.0805613033566246e-05	27660320754.83211
1.0811015840083028e-05	27660320754.83211
1.0816421348003069e-05	27660320754.83211
1.082182955867707e-05	27660320754.83211
1.0827240473456408e-05	27660320754.83211
1.0832654093693135e-05	27660320754.83211
1.0838070420739981e-05	27660320754.83211
1.084348945595035e-05	27660320754.83211
1.0848911200678325e-05	27660320754.83211
1.0854335656278664e-05	27660320754.83211
1.0859762824106803e-05	27660320754.83211
1.0865192705518855e-05	27660320754.83211
1.0870625301871615e-05	27660320754.83211
1.087606061452255e-05	27660320754.83211
1.0881498644829812e-05	27660320754.83211
1.0886939394152226e-05	27660320754.83211
1.08923828638493e-05	27660320754.83211
1.0897829055281224e-05	27660320754.83211
1.0903277969808865e-05	27660320754.83211
1.0908729608793769e-05	27660320754.83211
1.0914183973598165e-05	27660320754.83211
1.0919641065584963e-05	27660320754.83211
1.0925100886117754e-05	27660320754.83211
1.0930563436560812e-05	27660320754.83211
1.0936028718279092e-05	27660320754.83211
1.0941496732638231e-05	27660320754.83211
1.094696748100455e-05	27660320754.83211
1.0952440964745053e-05	27660320754.83211
1.0957917185227426e-05	27660320754.83211
1.0963396143820038e-05	27660320754.83211
1.0968877841891948e-05	27660320754.83211
1.0974362280812893e-05	27660320754.83211
1.09798494619533e-05	27660320754.83211
1.0985339386684276e-05	27660320754.83211
1.0990832056377618e-05	27660320754.83211
1.0996327472405806e-05	27660320754.83211
1.1001825636142008e-05	27660320754.83211
1.1007326548960078e-05	27660320754.83211
1.1012830212234557e-05	27660320754.83211
1.1018336627340674e-05	27660320754.83211
1.1023845795654344e-05	27660320754.83211
1.102935771855217e-05	27660320754.83211
1.1034872397411445e-05	27660320754.83211
1.104038983361015e-05	27660320754.83211
1.1045910028526954e-05	27660320754.83211
1.1051432983541217e-05	27660320754.83211
1.1056958700032988e-05	27660320754.83211
1.1062487179383003e-05	27660320754.83211
1.1068018422972694e-05	27660320754.83211
1.1073552432184181e-05	27660320754.83211
1.1079089208400273e-05	27660320754.83211
1.1084628753004472e-05	27660320754.83211
1.1090171067380975e-05	27660320754.83211
1.1095716152914665e-05	27660320754.83211
1.1101264010991121e-05	27660320754.83211
1.1106814642996617e-05	27660320754.83211
1.1112368050318114e-05	27660320754.83211
1.1117924234343272e-05	27660320754.83211
1.1123483196460444e-05	27660320754.83211
1.1129044938058674e-05	27660320754.83211
1.1134609460527703e-05	27660320754.83211
1.1140176765257967e-05	27660320754.83211
1.1145746853640595e-05	27660320754.83211
1.1151319727067415e-05	27660320754.83211
1.1156895386930948e-05	27660320754.83211
1.1162473834624412e-05	27660320754.83211
1.1168055071541723e-05	27660320754.83211
1.1173639099077494e-05	27660320754.83211
1.1179225918627031e-05	27660320754.83211
1.1184815531586344e-05	27660320754.83211
1.1190407939352137e-05	27660320754.83211
1.1196003143321812e-05	27660320754.83211
1.1201601144893474e-05	27660320754.83211
1.120720194546592e-05	27660320754.83211
1.1212805546438653e-05	27660320754.83211
1.1218411949211871e-05	27660320754.83211
1.1224021155186477e-05	27660320754.83211
1.122963316576407e-05	27660320754.83211
1.123524798234695e-05	27660320754.83211
1.1240865606338124e-05	27660320754.83211
1.1246486039141292e-05	27660320754.83211
1.1252109282160862e-05	27660320754.83211
1.1257735336801943e-05	27660320754.83211
1.1263364204470343e-05	27660320754.83211
1.1268995886572577e-05	27660320754.83211
1.1274630384515862e-05	27660320754.83211
1.128026769970812e-05	27660320754.83211
1.1285907833557973e-05	27660320754.83211
1.1291550787474753e-05	27660320754.83211
1.129719656286849e-05	27660320754.83211
1.1302845161149923e-05	27660320754.83211
1.1308496583730498e-05	27660320754.83211
1.1314150832022364e-05	27660320754.83211
1.1319807907438374e-05	27660320754.83211
1.1325467811392093e-05	27660320754.83211
1.1331130545297788e-05	27660320754.83211
1.1336796110570436e-05	27660320754.83211
1.1342464508625721e-05	27660320754.83211
1.1348135740880034e-05	27660320754.83211
1.1353809808750473e-05	27660320754.83211
1.1359486713654847e-05	27660320754.83211
1.1365166457011674e-05	27660320754.83211
1.137084904024018e-05	27660320754.83211
1.1376534464760298e-05	27660320754.83211
1.1382222731992677e-05	27660320754.83211
1.1387913843358673e-05	27660320754.83211
1.1393607800280352e-05	27660320754.83211
1.1399304604180492e-05	27660320754.83211
1.1405004256482582e-05	27660320754.83211
1.1410706758610823e-05	27660320754.83211
1.1416412111990127e-05	27660320754.83211
1.1422120318046121e-05	27660320754.83211
1.1427831378205143e-05	27660320754.83211
1.1433545293894245e-05	27660320754.83211
1.1439262066541192e-05	27660320754.83211
1.1444981697574463e-05	27660320754.83211
1.145070418842325e-05	27660320754.83211
1.145642954051746e-05	27660320754.83211
1.1462157755287718e-05	27660320754.83211
1.1467888834165361e-05	27660320754.83211
1.1473622778582443e-05	27660320754.83211
1.1479359589971733e-05	27660320754.83211
1.1485099269766717e-05	27660320754.83211
1.14908418194016e-05	27660320754.83211
1.14965872403113e-05	27660320754.83211
1.1502335533931454e-05	27660320754.83211
1.150808670169842e-05	27660320754.83211
1.1513840745049268e-05	27660320754.83211
1.1519597665421793e-05	27660320754.83211
1.1525357464254503e-05	27660320754.83211
1.153112014298663e-05	27660320754.83211
1.1536885703058124e-05	27660320754.83211
1.1542654145909653e-05	27660320754.83211
1.1548425472982608e-05	27660320754.83211
1.1554199685719098e-05	27660320754.83211
1.1559976785561957e-05	27660320754.83211
1.1565756773954738e-05	27660320754.83211
1.1571539652341714e-05	27660320754.83211
1.1577325422167884e-05	27660320754.83211
1.1583114084878967e-05	27660320754.83211
1.1588905641921406e-05	27660320754.83211
1.1594700094742366e-05	27660320754.83211
1.1600497444789737e-05	27660320754.83211
1.1606297693512132e-05	27660320754.83211
1.1612100842358887e-05	27660320754.83211
1.1617906892780066e-05	27660320754.83211
1.1623715846226455e-05	27660320754.83211
1.1629527704149566e-05	27660320754.83211
1.1635342468001641e-05	27660320754.83211
1.1641160139235642e-05	27660320754.83211
1.1646980719305258e-05	27660320754.83211
1.165280420966491e-05	27660320754.83211
1.1658630611769742e-05	27660320754.83211
1.1664459927075626e-05	27660320754.83211
1.1670292157039162e-05	27660320754.83211
1.1676127303117681e-05	27660320754.83211
1.1681965366769239e-05	27660320754.83211
1.1687806349452622e-05	26660994796.587013
1.1693650252627349e-05	24584134003.091442
1.1699497077753663e-05	16607064110.08554
1.170534682629254e-05	7389676115.895536
1.1711199499705686e-05	6371636323.908138
1.1717055099455538e-05	4878584498.836656
1.1722913627005265e-05	2510503793.2806473
1.1728775083818767e-05	1378844980.2475252
1.1734639471360677e-05	928116952.5417353
1.1740506791096357e-05	9646940864.77848
1.1746377044491905e-05	37564796748.48322
1.175225023301415e-05	125910700026.24829
1.1758126358130656e-05	135882678659.4435
1.176400542130972e-05	77115286702.413
1.1769887424020375e-05	35481874534.760056
1.1775772367732385e-05	2366746914.492657
1.178166025391625e-05	2523291466.830005
1.1787551084043208e-05	2340950519.6517615
1.179344485958523e-05	1716248783.9677138
1.1799341582015021e-05	897198953.8963252
1.1805241252806028e-05	46764455.21282092
1.181114387343243e-05	71785412.73669805
1.1817049445369146e-05	88107760.38185328
1.182295797009183e-05	88107760.38185328
1.1828869449076875e-05	879886901.568171
1.1834783883801413e-05	2088378165.4527652
1.1840701275743313e-05	1605295203.2450051
1.1846621626381185e-05	1208279704.8921335
1.1852544937194374e-05	1203775762.7353013
1.1858471209662971e-05	1619349086.4364471
1.1864400445267801e-05	2331236575.595054
1.1870332645490434e-05	2513350544.7983027
1.1876267811813178e-05	2512954004.275942
1.1882205945719084e-05	2059894898.6177516
1.1888147048691942e-05	3131217809.9635296
1.1894091122216287e-05	5552264030.788822
1.1900038167777395e-05	8693380050.91067
1.1905988186861282e-05	10475223463.923422
1.1911941180954712e-05	4824750576.504592
1.1917897151545189e-05	1880165905.789361
1.192385610012096e-05	1784714775.2960646
1.192981802817102e-05	5168757870.707875
1.1935782937185104e-05	9718583044.701803
1.1941750828653696e-05	16520490212.704105
1.1947721704068023e-05	15594722263.690357
1.1953695564920056e-05	5469168015.514919
1.1959672412702514e-05	4955478415.35873
1.1965652248908865e-05	7318395301.690902
1.1971635075033319e-05	11344602283.022663
1.1977620892570834e-05	12045455366.150145
1.1983609703017119e-05	8488688477.602932
1.1989601507868626e-05	8921866730.767336
1.199559630862256e-05	10403822816.54805
1.200159410677687e-05	10525578678.253336
1.2007594903830259e-05	9953351964.320938
1.2013598701282173e-05	8472868866.360069
1.2019605500632813e-05	7125876028.904381
1.2025615303383129e-05	5765735288.651008
1.203162811103482e-05	3943579294.0908146
1.2037643925090337e-05	3977279279.8684273
1.2043662747052882e-05	6371294010.285009
1.2049684578426408e-05	7859219832.790573
1.205570942071562e-05	22397519217.890717
1.2061737275425978e-05	135819237567.11
1.206776814406369e-05	145867206098.50726
1.207380202813572e-05	34401701467.1828
1.2079838929149788e-05	13611792319.687595
1.2085878848614362e-05	15024674841.146254
1.2091921788038669e-05	15679104078.27015
1.2097967748932688e-05	17094457890.686436
1.2104016732807153e-05	19296917603.464348
1.2110068741173555e-05	29541809347.81053
1.2116123775544141e-05	44258437340.08216
1.2122181837431912e-05	71709090551.97867
1.2128242928350628e-05	117443158969.14722
1.2134307049814803e-05	179026146801.20062
1.2140374203339709e-05	555124463438.7771
1.2146444390441378e-05	10257413115910.307
1.2152517612636599e-05	49568100867674.61
1.2158593871442915e-05	44310516601208.43
1.2164673168378635e-05	8353482012662.18
1.2170755504962824e-05	2927498793064.2373
1.2176840882715304e-05	308853978889.91223
1.218292930315666e-05	228436297109.67108
1.2189020767808237e-05	139326176703.71637
1.2195115278192141e-05	47341345498.21436
1.2201212835831237e-05	34926513607.497055
1.2207313442249152e-05	24445213108.751312
1.2213417098970276e-05	17123370803.932749
1.221952380751976e-05	11770295249.909012
1.2225633569423519e-05	7652599675.258309
1.2231746386208229e-05	8249919767.240858
1.2237862259401332e-05	7614434474.702837
1.2243981190531032e-05	5581344715.051943
1.2250103181126296e-05	3359734955.965481
1.2256228232716859e-05	1917649489.8865154
1.2262356346833217e-05	3718693271.066731
1.2268487525006632e-05	5820611242.619461
1.2274621768769134e-05	8150242043.806618
1.2280759079653519e-05	6015048626.497224
1.2286899459193345e-05	4355765001.841758
1.2293042908922942e-05	4399133581.793896
1.2299189430377402e-05	4741161541.096333
1.2305339025092591e-05	5112933726.107536
1.2311491694605136e-05	3640641929.927803
1.2317647440452437e-05	2680793036.8595934
1.2323806264172663e-05	2398346897.1575003
1.2329968167304748e-05	2332563625.6337857
1.23361331513884e-05	2259352994.9053164
1.2342301217964093e-05	1924614730.578687
1.2348472368573074e-05	1735145236.1953435
1.235464660475736e-05	1658258772.095787
1.2360823928059738e-05	1274579471.9315348
1.2367004340023766e-05	2460139673.336715
1.2373187842193778e-05	6942460434.754607
1.2379374436114875e-05	94731082372.87401
1.2385564123332932e-05	195499482588.6246
1.2391756905394598e-05	84696972409.33006
1.2397952783847296e-05	19614913718.3767
1.2404151760239219e-05	4620958605.246342
1.2410353836119338e-05	1379471591.5649328
1.2416559013037397e-05	17852778237.636467
1.2422767292543915e-05	87353186160.28061
1.2428978676190187e-05	72769172581.29022
1.2435193165528281e-05	12850366700.054731
1.2441410762111045e-05	4915493480.181613
1.24476314674921e-05	756664984.7144896
1.2453855283225845e-05	1735269209.8601964
1.2460082210867458e-05	2252625275.6845655
1.2466312251972892e-05	2743889194.841547
1.2472545408098878e-05	3522872679.7929907
1.2478781680802926e-05	2606418522.682132
1.2485021071643326e-05	600148795.9616497
1.2491263582179147e-05	411886095.26097083
1.2497509213970236e-05	743551610.0281148
1.2503757968577221e-05	1847256416.6065822
1.251000984756151e-05	2685291764.4084682
1.2516264852485289e-05	3267954877.1632285
1.2522522984911531e-05	3104563444.859307
1.2528784246403987e-05	5269054747.619955
1.2535048638527189e-05	8910980060.14222
1.2541316162846452e-05	7678992370.462482
1.2547586820927875e-05	5842975198.84223
1.2553860614338339e-05	3149446000.0114417
1.2560137544645507e-05	3397883158.9578567
1.2566417613417829e-05	4613092606.8134985
1.2572700822224537e-05	6912847204.0712805
1.2578987172635649e-05	7432371352.329719
1.2585276666221966e-05	6916570599.1435175
1.2591569304555077e-05	6149887459.411052
1.2597865089207355e-05	7742715536.96972
1.2604164021751957e-05	12153455746.852732
1.2610466103762833e-05	8090357816.566872
1.2616771336814713e-05	3503580862.304771
1.2623079722483119e-05	865961970.3159246
1.2629391262344359e-05	607563413.6741518
1.263570595797553e-05	4297714198.087337
1.2642023810954517e-05	30928754550.381115
1.2648344822859993e-05	34880772950.09072
1.2654668995271423e-05	18704585299.153236
1.2660996329769058e-05	10894588004.787086
1.2667326827933941e-05	5768319418.30261
1.2673660491347908e-05	4469695846.470711
1.2679997321593581e-05	3721169332.169386
1.2686337320254377e-05	2912946550.7756257
1.2692680488914503e-05	1336472676.2367506
1.269902682915896e-05	2485653002.6838837
1.2705376342573539e-05	5090555529.259201
1.2711729030744824e-05	5974434171.112228
1.2718084895260195e-05	5579768990.142645
1.2724443937707825e-05	3832848314.0672317
1.2730806159676678e-05	3368412278.1427474
1.2737171562756516e-05	3078518824.7814655
1.2743540148537893e-05	2890785040.954234
1.2749911918612162e-05	3062140748.5350227
1.2756286874571467e-05	3127539168.669037
1.2762665018008752e-05	2357609177.3983097
1.2769046350517756e-05	4741214162.952908
1.2775430873693015e-05	8332247423.981448
1.2781818589129861e-05	3637096646.866213
1.2788209498424426e-05	2733106393.009243
1.2794603603173637e-05	5577761938.46294
1.2801000904975222e-05	7855597007.554599
1.2807401405427709e-05	7333585092.014323
1.2813805106130422e-05	2223147787.553504
1.2820212008683486e-05	1612421773.6941977
1.2826622114687828e-05	1665109111.225541
1.2833035425745171e-05	650535884.05127
1.2839451943458044e-05	211579403.14809638
1.2845871669429772e-05	259326264.05015165
1.2852294605264486e-05	1783738074.6297324
1.2858720752567117e-05	2378476123.999971
1.28651501129434e-05	2265545902.794957
1.2871582687999872e-05	801842905.4454281
1.2878018479343872e-05	1583995630.8099716
1.2884457488583543e-05	4902414774.883708
1.2890899717327833e-05	3621005261.886306
1.2897345167186497e-05	1971759391.8696713
1.290379383977009e-05	411278336.12722135
1.2910245736689974e-05	473728531.853413
1.2916700859558318e-05	1656273476.8013368
1.2923159209988097e-05	4923823288.120467
1.292962078959309e-05	6884821083.81724
1.2936085599987886e-05	7899242095.323338
1.294255364278788e-05	6803605141.874516
1.2949024919609273e-05	4003261715.8488584
1.2955499432069076e-05	584912800.7567632
1.296197718178511e-05	2083773718.661622
1.2968458170376001e-05	2222645804.988813
1.2974942399461189e-05	1175661458.4022236
1.2981429870660918e-05	6588469352.319117
1.2987920585596248e-05	8719283774.755798
1.2994414545889045e-05	6784142385.300322
1.300091175316199e-05	4256895637.1661534
1.300741220903857e-05	2953570921.663496
1.3013915915143089e-05	3817405081.560788
1.3020422873100659e-05	2541309886.161499
1.302693308453721e-05	2631928090.5543084
1.3033446551079477e-05	6952342257.319513
1.3039963274355016e-05	4559124065.322617
1.3046483255992193e-05	1093136004.3533146
1.3053006497620188e-05	1079265271.6840017
1.3059533000868998e-05	844387194.7530383
1.3066062767369432e-05	520777641.52883756
1.3072595798753117e-05	239122530.3994575
1.3079132096652493e-05	688436038.7272109
1.3085671662700819e-05	2354892199.9714518
1.309221449853217e-05	10889006991.854519
1.3098760605781434e-05	9207794528.472828
1.3105309986084325e-05	423240030.4946541
1.3111862641077366e-05	423240030.4946541
1.3118418572397904e-05	327770309.88733846
1.3124977781684102e-05	144890655.85742652
1.3131540270574943e-05	57113630.880217984
1.313810604071023e-05	11039713.982749091
1.3144675093730584e-05	11039713.982749091
1.3151247431277448e-05	11039713.982749091
1.3157823054993085e-05	11039713.982749091
1.316440196652058e-05	11039713.982749091
1.317098416750384e-05	11039713.982749091
1.3177569659587591e-05	253386522.35815123
1.3184158444417384e-05	873436601.9041495
1.3190750523639592e-05	1118969681.5023396
1.3197345898901411e-05	2073522518.9392447
1.3203944571850861e-05	4406950073.882896
1.3210546544136787e-05	2276724912.927681
1.3217151817408855e-05	502158373.86085546
1.3223760393317558e-05	1204883316.4938653
1.3230372273514216e-05	3713337079.2174797
1.3236987459650972e-05	5150079722.358694
1.3243605953380797e-05	3136185754.4054146
1.3250227756357487e-05	2440321231.9238267
1.3256852870235665e-05	2088917814.4932384
1.3263481296670783e-05	1723672835.0774233
1.3270113037319117e-05	4533956084.103466
1.3276748093837777e-05	6153338346.942974
1.3283386467884695e-05	1837275726.4251986
1.3290028161118636e-05	6445007107.905184
1.3296673175199194e-05	10007289678.615896
1.3303321511786793e-05	2026754210.370844
1.3309973172542686e-05	9399903.845296923
1.3316628159128956e-05	106430.25402005528
1.332328647320852e-05	106430.25402005528
1.3329948116445123e-05	106430.25402005528
1.3336613090503345e-05	23909026762.193264
1.3343281397048596e-05	122405322306.62103
1.334995303774712e-05	261321796784.33813
1.3356628014265992e-05	318284554065.58386
1.3363306328273124e-05	78933784331.39594
1.3369987981437259e-05	10174684281.764473
1.3376672975427977e-05	1585772286.0412285
1.338336131191569e-05	350277170.9055538
1.3390052992571647e-05	31813622.53965
1.3396748019067933e-05	18793258.759955697
1.3403446393077466e-05	31698740.429120354
1.3410148116274004e-05	38929735.672682315
1.341685319033214e-05	44175650.1066353
1.3423561616927306e-05	48690047.57860182
1.343027339773577e-05	31759755.42221514
1.3436988534434636e-05	12618676.535788994
1.3443707028701853e-05	2046684.660951823
1.3450428882216203e-05	425736.90522834496
1.3457154096657311e-05	37646502.2670576
1.346388267370564e-05	152550463.4473522
1.3470614615042491e-05	1056795947.2281827
1.3477349922350012e-05	1352198082.8702617
1.3484088597311186e-05	223650235.94411564
1.3490830641609841e-05	3178282281.667852
1.3497576056930645e-05	4600019992.003759
1.350432484495911e-05	2523206830.098453
1.351107700738159e-05	5804630953.580479
1.351783254588528e-05	5975018691.67148
1.3524591462158221e-05	1031810933.4467487
1.35313537578893e-05	1598202446.3816638
1.3538119434768243e-05	1870777479.866929
1.3544888494485626e-05	1393363535.9011726
1.3551660938732868e-05	1192073549.0813031
1.3558436769202233e-05	2320898825.8236012
1.3565215987586833e-05	4594629091.235842
1.3571998595580625e-05	2717744108.72353
1.3578784594878414e-05	1915228408.7954493
1.3585573987175853e-05	1956821875.680808
1.3592366774169441e-05	1935583346.0081396
1.3599162957556525e-05	3660026883.593182
1.3605962539035302e-05	5801528403.293258
1.361276552030482e-05	3817321125.5367804
1.3619571903064971e-05	1786017674.2637029
1.3626381689016503e-05	316426618.3620251
1.363319487986101e-05	1134635090.3170838
1.364001147730094e-05	3181974399.253646
1.3646831483039589e-05	4468007487.897738
1.3653654898781107e-05	2489196458.4807234
1.3660481726230498e-05	1636009476.7625237
1.3667311967093612e-05	1043363530.7242798
1.3674145623077158e-05	422770377.0268787
1.3680982695888696e-05	1631664167.6452098
1.3687823187236639e-05	3660838039.965193
1.3694667098830257e-05	6485870956.689125
1.3701514432379671e-05	3116954221.278775
1.370836518959586e-05	3370512699.7072983
1.3715219372190657e-05	7379264259.709748
1.3722076981876752e-05	2253884707.74741
1.3728938020367689e-05	573447034.429599
1.3735802489377871e-05	1671153149.8467805
1.374267039062256e-05	4473587993.571339
1.374954172581787e-05	3890783383.319149
1.3756416496680779e-05	2091514499.6208518
1.376329470492912e-05	2269108685.564443
1.3770176352281582e-05	4026094443.368999
1.3777061440457723e-05	4797993625.489393
1.3783949971177951e-05	2062202299.0172863
1.379084194616354e-05	684197790.5562042
1.379773736713662e-05	205550.4060971821
1.3804636235820188e-05	205550.4060971821
1.3811538553938098e-05	136139618.8376471
1.3818444323215066e-05	891626926.0350535
1.3825353545376672e-05	2230724134.2227945
1.383226622214936e-05	3019796806.241584
1.3839182355260433e-05	1971688746.942459
1.3846101946438063e-05	277635023.2273422
1.3853024997411282e-05	1482353090.503947
1.3859951509909987e-05	931646296.4396427
1.3866881485664942e-05	22756398.100396585
1.3873814926407774e-05	22756398.100396585
1.3880751833870977e-05	22756398.100396585
1.3887692209787912e-05	22756398.100396585
1.3894636055892805e-05	22756398.100396585
1.390158337392075e-05	22756398.100396585
1.390853416560771e-05	22756398.100396585
1.3915488432690513e-05	27958767.020195723
1.3922446176906858e-05	101231226.20162585
1.392940739999531e-05	60701834029.72187
1.3936372103695308e-05	120988547417.73825
1.3943340289747154e-05	38025332902.49884
1.3950311959892026e-05	8593257603.931166
1.3957287115871971e-05	992252658.0432041
1.3964265759429907e-05	3956689243.654086
1.3971247892309621e-05	2577798244.6966968
1.3978233516255775e-05	2500918394.318196
1.3985222633013901e-05	4386250637.3856535
1.3992215244330407e-05	2375785308.403075
1.399921135195257e-05	1008856506.8802449
1.4006210957628546e-05	2391734758.728232
1.401321406310736e-05	14835650826.54882
1.4020220670138913e-05	52733964369.75245
1.4027230780473981e-05	68301171223.41551
1.4034244395864218e-05	17619517300.629807
1.404126151806215e-05	6398699790.240994
1.404828214882118e-05	3465670924.3971453
1.405530628989559e-05	4531867391.651949
1.4062333943040536e-05	4532161210.717909
1.4069365110012055e-05	5964467872.049633
1.407639979256706e-05	7067819245.149143
1.4083437992463343e-05	3355417653.3295336
1.4090479711459574e-05	3295075155.529009
1.4097524951315303e-05	3859462113.121189
1.410457371379096e-05	3687729457.4025974
1.4111626000647855e-05	2983763234.2239923
1.4118681813648178e-05	2652098867.460735
1.4125741154555002e-05	2725868187.1480436
1.4132804025132278e-05	3088417772.4192004
1.4139870427144844e-05	5096701367.704388
1.4146940362358416e-05	6641376020.930117
1.4154013832539594e-05	5014349611.609782
1.4161090839455863e-05	1881025990.9108925
1.416817138487559e-05	1580304823.9193156
