#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1775772367732385e-05	24594036051.162575
1.178166025391625e-05	24607474241.960365
1.1787551084043208e-05	24620919151.853554
1.179344485958523e-05	24634370784.20169
1.1799341582015021e-05	24647829142.365997
1.1805241252806028e-05	24661294229.70939
1.181114387343243e-05	24674766049.596447
1.1817049445369146e-05	24688244605.393456
1.182295797009183e-05	24701729900.468357
1.1828869449076875e-05	24715221938.1908
1.1834783883801413e-05	24728720721.932106
1.1840701275743313e-05	24742226255.06528
1.1846621626381185e-05	24755738540.96502
1.1852544937194374e-05	24769257583.00771
1.1858471209662971e-05	24782783384.571423
1.1864400445267801e-05	24796315949.035915
1.1870332645490434e-05	24809855279.78264
1.1876267811813178e-05	24823401380.194736
1.1882205945719084e-05	24836954253.65704
1.1888147048691942e-05	24850513903.556076
1.1894091122216287e-05	24864080333.280064
1.1900038167777395e-05	24882989159.690434
1.1905988186861282e-05	25728344131.386314
1.1911941180954712e-05	26574121780.56819
1.1917897151545189e-05	27420322318.574608
1.192385610012096e-05	28266945956.850006
1.192981802817102e-05	29113992906.94449
1.1935782937185104e-05	29961463380.51407
1.1941750828653696e-05	30809357589.320408
1.1947721704068023e-05	31657675745.231323
1.1953695564920056e-05	32506418060.220043
1.1959672412702514e-05	33355584746.36618
1.1965652248908865e-05	34205176015.8555
1.1971635075033319e-05	35055192080.97965
1.1977620892570834e-05	35905633154.1362
1.1983609703017119e-05	36756499447.82933
1.1989601507868626e-05	37607791174.66937
1.199559630862256e-05	38459508547.372795
1.200159410677687e-05	39311651778.76269
1.2007594903830259e-05	40164221081.768295
1.2013598701282173e-05	41017216669.42523
1.2019605500632813e-05	41870638754.875984
1.2025615303383129e-05	42724487551.36966
1.203162811103482e-05	43578763272.26152
1.2037643925090337e-05	44433466131.0139
1.2043662747052882e-05	45288596341.19556
1.2049684578426408e-05	46144154116.48233
1.205570942071562e-05	47000139670.65669
1.2061737275425978e-05	47856553217.6082
1.206776814406369e-05	48713394971.333084
1.207380202813572e-05	49570665145.93486
1.2079838929149788e-05	50428363955.623955
1.2085878848614362e-05	51286491614.71787
1.2091921788038669e-05	52145048337.64148
1.2097967748932688e-05	53004034338.92649
1.2104016732807153e-05	1959635935254.94
1.2110068741173555e-05	4831921782628.617
1.2116123775544141e-05	7705643772926.406
1.2122181837431912e-05	10580802624219.13
1.2128242928350628e-05	13457399054937.805
1.2134307049814803e-05	16335433783872.03
1.2140374203339709e-05	19214907530169.992
1.2146444390441378e-05	22095821013341.688
1.2152517612636599e-05	24978174953254.883
1.2158593871442915e-05	27861970070137.547
1.2164673168378635e-05	28137376801443.59
1.2170755504962824e-05	27627246192713.723
1.2176840882715304e-05	27116860518679.55
1.218292930315666e-05	26606219651808.344
1.2189020767808237e-05	26095323464503.72
1.2195115278192141e-05	25584171829105.35
1.2201212835831237e-05	25072764617889.273
1.2207313442249152e-05	24561101703067.57
1.2213417098970276e-05	24049182956788.54
1.221952380751976e-05	23537008251136.39
1.2225633569423519e-05	23024577458131.406
1.2231746386208229e-05	22511890449729.926
1.2237862259401332e-05	21998947097824.21
1.2243981190531032e-05	21485747274242.58
1.2250103181126296e-05	20972290850749.14
1.2256228232716859e-05	20458577699043.914
1.2262356346833217e-05	19944607690762.848
1.2268487525006632e-05	19430380697477.656
1.2274621768769134e-05	18915896590695.85
1.2280759079653519e-05	18401155241860.562
1.2286899459193345e-05	17886156522350.85
1.2293042908922942e-05	17370900303481.408
1.2299189430377402e-05	16855386456502.57
1.2305339025092591e-05	16339614852600.162
1.2311491694605136e-05	15823585362895.928
1.2317647440452437e-05	15307297858446.826
1.2323806264172663e-05	14790752210245.45
1.2329968167304748e-05	14273948289220.03
1.23361331513884e-05	13756885966234.002
1.2342301217964093e-05	13239565112086.592
1.2348472368573074e-05	12721985597512.08
1.235464660475736e-05	12204147293180.252
1.2360823928059738e-05	11686050069696.24
1.2367004340023766e-05	11167693797600.531
1.2373187842193778e-05	10649078347368.68
1.2379374436114875e-05	10130203589411.73
1.2385564123332932e-05	9611069394075.805
1.2391756905394598e-05	9091675631642.23
1.2397952783847296e-05	8572022172327.402
1.2404151760239219e-05	8052108886282.922
1.2410353836119338e-05	7531935643595.469
1.2416559013037397e-05	7011502314286.641
1.2422767292543915e-05	6490808768313.246
1.2428978676190187e-05	5969854875566.742
1.2435193165528281e-05	5448640505873.93
1.2441410762111045e-05	4927165528996.258
1.24476314674921e-05	4405429814630.094
1.2453855283225845e-05	3883433232406.8867
1.2460082210867458e-05	3361175651892.426
1.2466312251972892e-05	2838656942587.7305
1.2472545408098878e-05	2315876973928.4453
1.2478781680802926e-05	1792835615284.8633
1.2485021071643326e-05	1269532735961.9219
1.2491263582179147e-05	745968205199.3398
1.2497509213970236e-05	222141892171.33594
1.2503757968577221e-05	13279631373.535202
1.251000984756151e-05	13349549219.440971
1.2516264852485289e-05	13419502024.26968
1.2522522984911531e-05	13489489805.500818
1.2528784246403987e-05	13559512580.622576
1.2535048638527189e-05	13629570367.131887
1.2541316162846452e-05	13699663182.534445
1.2547586820927875e-05	13769791044.344715
1.2553860614338339e-05	13839953970.085894
1.2560137544645507e-05	13910151977.28993
1.2566417613417829e-05	13980385083.497568
1.2572700822224537e-05	14050653306.258318
1.2578987172635649e-05	14120956663.130445
1.2585276666221966e-05	14191295171.681007
1.2591569304555077e-05	14261668849.485853
1.2597865089207355e-05	14332077714.129599
1.2604164021751957e-05	14402521783.205656
1.2610466103762833e-05	14473001074.316261
1.2616771336814713e-05	14543515605.072409
1.2623079722483119e-05	14614065393.093935
1.2629391262344359e-05	14684650456.00947
1.263570595797553e-05	14755270811.456472
1.2642023810954517e-05	14825926477.08119
1.2648344822859993e-05	14896617470.538721
1.2654668995271423e-05	14967343809.49299
1.2660996329769058e-05	15038105511.616734
1.2667326827933941e-05	15108902594.59153
1.2673660491347908e-05	15179735076.107832
1.2679997321593581e-05	15250602973.864878
1.2686337320254377e-05	15321506305.570812
1.2692680488914503e-05	15392445088.942589
1.269902682915896e-05	15463419341.706064
1.2705376342573539e-05	15534429081.59591
1.2711729030744824e-05	15605474326.355694
1.2718084895260195e-05	15676555093.73786
1.2724443937707825e-05	15747671401.503729
1.2730806159676678e-05	15818823267.423473
1.2737171562756516e-05	15890010709.276192
1.2743540148537893e-05	15961233744.849821
1.2749911918612162e-05	16032492391.941252
1.2756286874571467e-05	16103786668.356215
1.2762665018008752e-05	16175116591.909386
1.2769046350517756e-05	16246482180.424343
1.2775430873693015e-05	16317883451.733551
1.2781818589129861e-05	16389320423.678421
1.2788209498424426e-05	16460793114.10926
1.2794603603173637e-05	16532301540.885307
1.2801000904975222e-05	16603845721.874737
1.2807401405427709e-05	16675425674.95467
1.2813805106130422e-05	16747041418.01115
1.2820212008683486e-05	16818692968.939144
1.2826622114687828e-05	16890380345.642616
1.2833035425745171e-05	16962103566.034435
1.2839451943458044e-05	17033862648.036455
1.2845871669429772e-05	17105657609.579468
1.2852294605264486e-05	17177488468.60326
1.2858720752567117e-05	17249355243.056553
1.28651501129434e-05	17321257950.89708
1.2871582687999872e-05	17393196610.091526
1.2878018479343872e-05	17465171238.615578
1.2884457488583543e-05	17537181854.453884
1.2890899717327833e-05	17609228475.600098
1.2897345167186497e-05	17681311120.056896
1.290379383977009e-05	17753429805.835926
1.2910245736689974e-05	17825584550.95784
1.2916700859558318e-05	17897775373.45231
1.2923159209988097e-05	17970002291.35804
1.292962078959309e-05	18042265322.72272
1.2936085599987886e-05	18114564485.60307
1.294255364278788e-05	18186899798.064873
1.2949024919609273e-05	18259271278.182903
1.2955499432069076e-05	18331678944.04098
1.296197718178511e-05	18404122813.732
1.2968458170376001e-05	18476602905.35786
1.2974942399461189e-05	18549119237.029533
1.2981429870660918e-05	18621671826.86704
1.2987920585596248e-05	18694260692.999474
1.2994414545889045e-05	18766885853.564964
1.300091175316199e-05	18844541572.551243
1.300741220903857e-05	18952846464.049442
1.3013915915143089e-05	19061205507.9934
1.3020422873100659e-05	19169618731.459312
1.302693308453721e-05	19278086161.536976
1.3033446551079477e-05	19386607825.329655
1.3039963274355016e-05	19495183749.95425
1.3046483255992193e-05	19603813962.541145
1.3053006497620188e-05	19712498490.234333
1.3059533000868998e-05	19821237360.191383
1.3066062767369432e-05	19930030599.58341
1.3072595798753117e-05	20038878235.595135
1.3079132096652493e-05	20147780295.424854
1.3085671662700819e-05	20256736806.2845
1.309221449853217e-05	20365747795.39958
1.3098760605781434e-05	20474813290.009197
1.3105309986084325e-05	20583933317.366127
1.3111862641077366e-05	20693107904.73672
1.3118418572397904e-05	20802337079.401012
1.3124977781684102e-05	20911620868.65264
1.3131540270574943e-05	21020959299.798885
1.313810604071023e-05	21130352400.160706
1.3144675093730584e-05	21239800197.072697
1.3151247431277448e-05	21349302717.883144
1.3157823054993085e-05	21458859989.953995
1.316440196652058e-05	21568472040.660885
1.317098416750384e-05	21678138897.393135
1.3177569659587591e-05	21787860587.55376
1.3184158444417384e-05	21897637138.559464
1.3190750523639592e-05	22007468577.840664
1.3197345898901411e-05	22117354932.8415
1.3203944571850861e-05	22227296231.01985
1.3210546544136787e-05	22337292499.847294
1.3217151817408855e-05	22447343766.809143
1.3223760393317558e-05	22557450059.40446
1.3230372273514216e-05	22667611405.146088
1.3236987459650972e-05	22777827831.560574
1.3243605953380797e-05	22888099366.18828
1.3250227756357487e-05	22998426036.5833
1.3256852870235665e-05	23108807870.313522
1.3263481296670783e-05	23219244894.960613
1.3270113037319117e-05	23329737138.120003
1.3276748093837777e-05	23440284627.401
1.3283386467884695e-05	23550887390.42663
1.3290028161118636e-05	23661545454.833748
1.3296673175199194e-05	23772258848.27308
1.3303321511786793e-05	23883027598.409134
1.3309973172542686e-05	23993851732.920265
1.3316628159128956e-05	24104731279.49865
1.332328647320852e-05	24215666265.850323
1.3329948116445123e-05	24326656719.695156
1.3336613090503345e-05	24437702668.766933
1.3343281397048596e-05	24548804140.813232
1.334995303774712e-05	24659961163.59556
1.3356628014265992e-05	24771173764.889267
1.3363306328273124e-05	24882441972.483635
1.3369987981437259e-05	24993765814.181786
1.3376672975427977e-05	25105145317.800804
1.338336131191569e-05	25216580511.171616
1.3390052992571647e-05	25328071422.139126
1.3396748019067933e-05	25439618078.562126
1.3403446393077466e-05	25551220508.313328
1.3410148116274004e-05	25662878739.279404
1.341685319033214e-05	25774592799.360973
1.3423561616927306e-05	25886362716.472572
1.343027339773577e-05	25998188518.542744
1.3436988534434636e-05	26110070233.513927
1.3443707028701853e-05	26222007889.34261
1.3450428882216203e-05	26334001513.999207
1.3457154096657311e-05	26446051135.46814
1.346388267370564e-05	26558156781.747803
1.3470614615042491e-05	26670318480.85059
1.3477349922350012e-05	26782536260.802944
1.3484088597311186e-05	26894810149.64526
1.3490830641609841e-05	27007140175.43201
1.3497576056930645e-05	27119526366.231644
1.350432484495911e-05	27142144555.459873
1.351107700738159e-05	27114405173.38363
1.351783254588528e-05	27086651921.616352
1.3524591462158221e-05	27058884793.223186
1.35313537578893e-05	27031103781.265823
1.3538119434768243e-05	27003308878.802486
1.3544888494485626e-05	26975500078.887917
1.3551660938732868e-05	26947677374.573387
1.3558436769202233e-05	26919840758.906704
1.3565215987586833e-05	26891990224.93219
1.3571998595580625e-05	26864125765.690685
1.3578784594878414e-05	26836247374.21956
1.3585573987175853e-05	26808355043.552692
1.3592366774169441e-05	26780448766.720493
1.3599162957556525e-05	26752528536.74988
1.3605962539035302e-05	26724594346.664284
1.361276552030482e-05	26696646189.483643
1.3619571903064971e-05	26668684058.22441
1.3626381689016503e-05	26640707945.899548
1.363319487986101e-05	26612717845.518528
1.364001147730094e-05	26584713750.087315
1.3646831483039589e-05	26556695652.60839
1.3653654898781107e-05	26528663546.080723
1.3660481726230498e-05	26500617423.499786
1.3667311967093612e-05	26472557277.857567
1.3674145623077158e-05	26444483102.142525
1.3680982695888696e-05	26416394889.339622
1.3687823187236639e-05	26388292632.43032
1.3694667098830257e-05	26360176324.392563
1.3701514432379671e-05	26332045958.200787
1.370836518959586e-05	26303901526.825912
1.3715219372190657e-05	26275743023.235355
1.3722076981876752e-05	26247570440.393
1.3728938020367689e-05	26219383771.259228
1.3735802489377871e-05	26191183008.790886
1.374267039062256e-05	26162968145.941307
1.374954172581787e-05	26134739175.660305
1.3756416496680779e-05	26106496090.89416
1.376329470492912e-05	26078238884.585632
1.3770176352281582e-05	26049967549.673954
1.3777061440457723e-05	26021682079.09482
1.3783949971177951e-05	25993382465.78039
1.379084194616354e-05	25965068702.65931
1.379773736713662e-05	25936740782.656666
1.3804636235820188e-05	25908398698.69402
1.3811538553938098e-05	25880042443.689396
1.3818444323215066e-05	25851672010.557266
1.3825353545376672e-05	25823287392.208572
1.383226622214936e-05	25794888581.55071
1.3839182355260433e-05	25766475571.48751
1.3846101946438063e-05	25738048354.91928
1.3853024997411282e-05	25709606924.742764
1.3859951509909987e-05	25681151273.851162
1.3866881485664942e-05	25652681395.134113
1.3873814926407774e-05	25624197281.477707
1.3880751833870977e-05	25595698925.764473
1.3887692209787912e-05	25567186320.873383
1.3894636055892805e-05	25538659459.679848
1.390158337392075e-05	25510118335.055714
1.390853416560771e-05	25481562939.86927
1.3915488432690513e-05	25452993266.985233
1.3922446176906858e-05	25424409309.26475
1.392940739999531e-05	25395811059.56541
1.3936372103695308e-05	25367198510.74122
1.3943340289747154e-05	25338571655.64262
1.3950311959892026e-05	25309930487.11647
1.3957287115871971e-05	25281274998.006058
1.3964265759429907e-05	25252605181.151085
1.3971247892309621e-05	25223921029.387688
1.3978233516255775e-05	25195222535.548412
1.3985222633013901e-05	25166509692.462215
1.3992215244330407e-05	25137782492.954475
1.399921135195257e-05	25109040929.846985
1.4006210957628546e-05	25145492532.72032
1.401321406310736e-05	25190246351.162983
1.4020220670138913e-05	25235022546.514866
1.4027230780473981e-05	25279821129.964417
1.4034244395864218e-05	25324642112.705696
1.404126151806215e-05	25369485505.938347
1.404828214882118e-05	25414351320.867615
1.405530628989559e-05	25459239568.70435
1.4062333943040536e-05	25504150260.664993
1.4069365110012055e-05	25549083407.971615
1.407639979256706e-05	25594039021.8519
1.4083437992463343e-05	25639017113.539124
1.4090479711459574e-05	25684017694.272186
1.4097524951315303e-05	25729040775.295616
1.410457371379096e-05	25774086367.859562
1.4111626000647855e-05	25819154483.21979
1.4118681813648178e-05	25864245132.637695
1.4125741154555002e-05	25909358327.380314
1.4132804025132278e-05	25954494078.7203
1.4139870427144844e-05	25999652397.93596
1.4146940362358416e-05	26044833296.311226
1.4154013832539594e-05	26090036785.13568
1.4161090839455863e-05	26135262875.704544
1.416817138487559e-05	26180511579.318687
1.4175255470568027e-05	26225782907.284645
1.418234309830331e-05	26271076870.91459
1.4189434269852462e-05	26316393481.526344
1.4196528986987388e-05	26361732750.44341
1.4203627251480881e-05	26407094688.99493
