#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0366465197390597e-05	93298019224.94983
1.0371648429989291e-05	93298019224.94983
1.0376834254204286e-05	93298019224.94983
1.0382022671331387e-05	93298019224.94983
1.0387213682667053e-05	93298019224.94983
1.0392407289508385e-05	93298019224.94983
1.039760349315314e-05	93298019224.94983
1.0402802294899715e-05	93298019224.94983
1.0408003696047164e-05	93298019224.94983
1.0413207697895187e-05	93298019224.94983
1.0418414301744134e-05	93298019224.94983
1.0423623508895005e-05	93298019224.94983
1.0428835320649452e-05	93298019224.94983
1.0434049738309776e-05	93298019224.94983
1.043926676317893e-05	93298019224.94983
1.0444486396560519e-05	93298019224.94983
1.0449708639758799e-05	93298019224.94983
1.0454933494078678e-05	93298019224.94983
1.0460160960825716e-05	93298019224.94983
1.0465391041306128e-05	93298019224.94983
1.047062373682678e-05	93298019224.94983
1.0475859048695193e-05	93298019224.94983
1.048109697821954e-05	93298019224.94983
1.0486337526708649e-05	93298019224.94983
1.0491580695472002e-05	93298019224.94983
1.0496826485819737e-05	93298019224.94983
1.0502074899062647e-05	93298019224.94983
1.0507325936512178e-05	93298019224.94983
1.0512579599480434e-05	93298019224.94983
1.0517835889280174e-05	93298019224.94983
1.0523094807224814e-05	93298019224.94983
1.0528356354628426e-05	93298019224.94983
1.053362053280574e-05	93298019224.94983
1.0538887343072141e-05	93298019224.94983
1.0544156786743677e-05	93298019224.94983
1.054942886513705e-05	93298019224.94983
1.0554703579569616e-05	93298019224.94983
1.0559980931359401e-05	93298019224.94983
1.056526092182508e-05	93298019224.94983
1.0570543552285992e-05	93298019224.94983
1.0575828824062135e-05	93298019224.94983
1.0581116738474165e-05	93298019224.94983
1.0586407296843401e-05	93298019224.94983
1.0591700500491821e-05	93298019224.94983
1.0596996350742067e-05	93298019224.94983
1.0602294848917437e-05	93298019224.94983
1.0607595996341894e-05	93298019224.94983
1.0612899794340065e-05	93298019224.94983
1.0618206244237235e-05	93298019224.94983
1.0623515347359354e-05	93298019224.94983
1.0628827105033032e-05	93298019224.94983
1.0634141518585548e-05	93298019224.94983
1.063945858934484e-05	93298019224.94983
1.0644778318639512e-05	93298019224.94983
1.0650100707798832e-05	93298019224.94983
1.0655425758152731e-05	93298019224.94983
1.0660753471031808e-05	93298019224.94983
1.0666083847767323e-05	93298019224.94983
1.0671416889691207e-05	93298019224.94983
1.0676752598136052e-05	93298019224.94983
1.068209097443512e-05	93298019224.94983
1.0687432019922336e-05	93298019224.94983
1.0692775735932296e-05	93298019224.94983
1.0698122123800262e-05	93298019224.94983
1.0703471184862162e-05	93298019224.94983
1.0708822920454592e-05	93298019224.94983
1.0714177331914817e-05	93298019224.94983
1.0719534420580774e-05	93298019224.94983
1.0724894187791063e-05	93298019224.94983
1.0730256634884958e-05	93298019224.94983
1.07356217632024e-05	93298019224.94983
1.0740989574084001e-05	93298019224.94983
1.0746360068871043e-05	93298019224.94983
1.0751733248905478e-05	93298019224.94983
1.075710911552993e-05	93298019224.94983
1.0762487670087694e-05	93298019224.94983
1.0767868913922737e-05	93298019224.94983
1.0773252848379699e-05	93298019224.94983
1.0778639474803887e-05	93298019224.94983
1.0784028794541288e-05	93298019224.94983
1.0789420808938557e-05	93298019224.94983
1.0794815519343025e-05	93298019224.94983
1.0800212927102695e-05	93298019224.94983
1.0805613033566246e-05	93298019224.94983
1.0811015840083028e-05	93298019224.94983
1.0816421348003069e-05	93298019224.94983
1.082182955867707e-05	93298019224.94983
1.0827240473456408e-05	93298019224.94983
1.0832654093693135e-05	93298019224.94983
1.0838070420739981e-05	93298019224.94983
1.084348945595035e-05	93298019224.94983
1.0848911200678325e-05	93298019224.94983
1.0854335656278664e-05	93298019224.94983
1.0859762824106803e-05	93298019224.94983
1.0865192705518855e-05	93298019224.94983
1.0870625301871615e-05	93298019224.94983
1.087606061452255e-05	93298019224.94983
1.0881498644829812e-05	93298019224.94983
1.0886939394152226e-05	93298019224.94983
1.08923828638493e-05	93298019224.94983
1.0897829055281224e-05	93298019224.94983
1.0903277969808865e-05	93298019224.94983
1.0908729608793769e-05	93298019224.94983
1.0914183973598165e-05	93298019224.94983
1.0919641065584963e-05	93298019224.94983
1.0925100886117754e-05	93298019224.94983
1.0930563436560812e-05	93298019224.94983
1.0936028718279092e-05	93298019224.94983
1.0941496732638231e-05	93298019224.94983
1.094696748100455e-05	93298019224.94983
1.0952440964745053e-05	93298019224.94983
1.0957917185227426e-05	93298019224.94983
1.0963396143820038e-05	93298019224.94983
1.0968877841891948e-05	93298019224.94983
1.0974362280812893e-05	93298019224.94983
1.09798494619533e-05	93298019224.94983
1.0985339386684276e-05	93298019224.94983
1.0990832056377618e-05	93298019224.94983
1.0996327472405806e-05	93298019224.94983
1.1001825636142008e-05	93298019224.94983
1.1007326548960078e-05	93298019224.94983
1.1012830212234557e-05	93298019224.94983
1.1018336627340674e-05	93298019224.94983
1.1023845795654344e-05	93298019224.94983
1.102935771855217e-05	93298019224.94983
1.1034872397411445e-05	93298019224.94983
1.104038983361015e-05	93298019224.94983
1.1045910028526954e-05	93298019224.94983
1.1051432983541217e-05	93298019224.94983
1.1056958700032988e-05	93298019224.94983
1.1062487179383003e-05	93298019224.94983
1.1068018422972694e-05	93298019224.94983
1.1073552432184181e-05	93298019224.94983
1.1079089208400273e-05	93298019224.94983
1.1084628753004472e-05	93298019224.94983
1.1090171067380975e-05	93298019224.94983
1.1095716152914665e-05	93298019224.94983
1.1101264010991121e-05	93298019224.94983
1.1106814642996617e-05	93298019224.94983
1.1112368050318114e-05	93298019224.94983
1.1117924234343272e-05	93298019224.94983
1.1123483196460444e-05	93298019224.94983
1.1129044938058674e-05	93298019224.94983
1.1134609460527703e-05	93298019224.94983
1.1140176765257967e-05	93298019224.94983
1.1145746853640595e-05	93298019224.94983
1.1151319727067415e-05	93298019224.94983
1.1156895386930948e-05	93298019224.94983
1.1162473834624412e-05	93298019224.94983
1.1168055071541723e-05	93298019224.94983
1.1173639099077494e-05	93298019224.94983
1.1179225918627031e-05	93298019224.94983
1.1184815531586344e-05	93298019224.94983
1.1190407939352137e-05	93298019224.94983
1.1196003143321812e-05	93298019224.94983
1.1201601144893474e-05	93298019224.94983
1.120720194546592e-05	93298019224.94983
1.1212805546438653e-05	93298019224.94983
1.1218411949211871e-05	93298019224.94983
1.1224021155186477e-05	93298019224.94983
1.122963316576407e-05	93298019224.94983
1.123524798234695e-05	93298019224.94983
1.1240865606338124e-05	93298019224.94983
1.1246486039141292e-05	93298019224.94983
1.1252109282160862e-05	93298019224.94983
1.1257735336801943e-05	93298019224.94983
1.1263364204470343e-05	93298019224.94983
1.1268995886572577e-05	93298019224.94983
1.1274630384515862e-05	93298019224.94983
1.128026769970812e-05	93298019224.94983
1.1285907833557973e-05	93298019224.94983
1.1291550787474753e-05	93298019224.94983
1.129719656286849e-05	93298019224.94983
1.1302845161149923e-05	93298019224.94983
1.1308496583730498e-05	93298019224.94983
1.1314150832022364e-05	93298019224.94983
1.1319807907438374e-05	93298019224.94983
1.1325467811392093e-05	93298019224.94983
1.1331130545297788e-05	93298019224.94983
1.1336796110570436e-05	93298019224.94983
1.1342464508625721e-05	93298019224.94983
1.1348135740880034e-05	93298019224.94983
1.1353809808750473e-05	93298019224.94983
1.1359486713654847e-05	93298019224.94983
1.1365166457011674e-05	93298019224.94983
1.137084904024018e-05	93298019224.94983
1.1376534464760298e-05	93298019224.94983
1.1382222731992677e-05	93298019224.94983
1.1387913843358673e-05	93298019224.94983
1.1393607800280352e-05	93298019224.94983
1.1399304604180492e-05	93298019224.94983
1.1405004256482582e-05	93298019224.94983
1.1410706758610823e-05	93298019224.94983
1.1416412111990127e-05	93298019224.94983
1.1422120318046121e-05	93298019224.94983
1.1427831378205143e-05	93298019224.94983
1.1433545293894245e-05	93298019224.94983
1.1439262066541192e-05	93298019224.94983
1.1444981697574463e-05	93298019224.94983
1.145070418842325e-05	93298019224.94983
1.145642954051746e-05	93298019224.94983
1.1462157755287718e-05	93298019224.94983
1.1467888834165361e-05	93298019224.94983
1.1473622778582443e-05	93298019224.94983
1.1479359589971733e-05	93298019224.94983
1.1485099269766717e-05	93298019224.94983
1.14908418194016e-05	93298019224.94983
1.14965872403113e-05	93298019224.94983
1.1502335533931454e-05	93298019224.94983
1.150808670169842e-05	93298019224.94983
1.1513840745049268e-05	93298019224.94983
1.1519597665421793e-05	93298019224.94983
1.1525357464254503e-05	93298019224.94983
1.153112014298663e-05	93298019224.94983
1.1536885703058124e-05	93298019224.94983
1.1542654145909653e-05	93298019224.94983
1.1548425472982608e-05	93298019224.94983
1.1554199685719098e-05	93298019224.94983
1.1559976785561957e-05	93298019224.94983
1.1565756773954738e-05	93298019224.94983
1.1571539652341714e-05	93298019224.94983
1.1577325422167884e-05	93298019224.94983
1.1583114084878967e-05	93298019224.94983
1.1588905641921406e-05	93298019224.94983
1.1594700094742366e-05	93298019224.94983
1.1600497444789737e-05	93298019224.94983
1.1606297693512132e-05	93298019224.94983
1.1612100842358887e-05	93298019224.94983
1.1617906892780066e-05	93298019224.94983
1.1623715846226455e-05	93298019224.94983
1.1629527704149566e-05	93298019224.94983
1.1635342468001641e-05	93298019224.94983
1.1641160139235642e-05	93298019224.94983
1.1646980719305258e-05	93298019224.94983
1.165280420966491e-05	93298019224.94983
1.1658630611769742e-05	93298019224.94983
1.1664459927075626e-05	93298019224.94983
1.1670292157039162e-05	93298019224.94983
1.1676127303117681e-05	93298019224.94983
1.1681965366769239e-05	91871794048.65451
1.1687806349452622e-05	88634211201.76172
1.1693650252627349e-05	79270429710.72298
1.1699497077753663e-05	67220517382.8002
1.170534682629254e-05	33283429829.422485
1.1711199499705686e-05	8654323007.774075
1.1717055099455538e-05	4897327535.630343
1.1722913627005265e-05	6561834792.907849
1.1728775083818767e-05	11828588357.612919
1.1734639471360677e-05	14929010971.877014
1.1740506791096357e-05	47843249090.3533
1.1746377044491905e-05	209061442843.1615
1.175225023301415e-05	406778999505.18524
1.1758126358130656e-05	643037825851.7736
1.176400542130972e-05	418663357909.9392
1.1769887424020375e-05	92468647489.89413
1.1775772367732385e-05	35992715552.05528
1.178166025391625e-05	1253495352.7772787
1.1787551084043208e-05	1253495352.7772787
1.179344485958523e-05	1253495352.7772787
1.1799341582015021e-05	1253495352.7772787
1.1805241252806028e-05	1038548469.325918
1.181114387343243e-05	3372083053.4959435
1.1817049445369146e-05	11754055837.658943
1.182295797009183e-05	10601311563.519222
1.1828869449076875e-05	3177288798.569893
1.1834783883801413e-05	9129740733.999222
1.1840701275743313e-05	13078677029.93607
1.1846621626381185e-05	5389447351.947344
1.1852544937194374e-05	3469605171.311121
1.1858471209662971e-05	6625063243.79126
1.1864400445267801e-05	3618211965.3331976
1.1870332645490434e-05	132323540.3678848
1.1876267811813178e-05	132323540.3678848
1.1882205945719084e-05	132323540.3678848
1.1888147048691942e-05	132323540.3678848
1.1894091122216287e-05	4833642054.513814
1.1900038167777395e-05	12550878382.912584
1.1905988186861282e-05	34782549574.79687
1.1911941180954712e-05	40900979892.97975
1.1917897151545189e-05	25477282416.647823
1.192385610012096e-05	27285367962.54847
1.192981802817102e-05	33679684793.049644
1.1935782937185104e-05	24570896063.798737
1.1941750828653696e-05	22972458068.749012
1.1947721704068023e-05	32879270477.891872
1.1953695564920056e-05	20437032315.07022
1.1959672412702514e-05	296512202.8411768
1.1965652248908865e-05	296512202.8411768
1.1971635075033319e-05	296512202.8411768
1.1977620892570834e-05	296512202.8411768
1.1983609703017119e-05	296512202.8411768
1.1989601507868626e-05	296512202.8411768
1.199559630862256e-05	296512202.8411768
1.200159410677687e-05	296512202.8411768
1.2007594903830259e-05	296512202.8411768
1.2013598701282173e-05	296512202.8411768
1.2019605500632813e-05	296512202.8411768
1.2025615303383129e-05	296512202.8411768
1.203162811103482e-05	296512202.8411768
1.2037643925090337e-05	296512202.8411768
1.2043662747052882e-05	296512202.8411768
1.2049684578426408e-05	3565419675.521875
1.205570942071562e-05	70945778687.58868
1.2061737275425978e-05	334197194549.47394
1.206776814406369e-05	905301935985.5449
1.207380202813572e-05	601618624443.1907
1.2079838929149788e-05	23677309745.265785
1.2085878848614362e-05	50931024359.21976
1.2091921788038669e-05	71421521769.22815
1.2097967748932688e-05	82504620177.32222
1.2104016732807153e-05	175649689393.70544
1.2110068741173555e-05	282051490246.26855
1.2116123775544141e-05	292466005670.1291
1.2122181837431912e-05	396352288282.16034
1.2128242928350628e-05	609859932507.0122
1.2134307049814803e-05	1044810804199.1277
1.2140374203339709e-05	3833782672971.573
1.2146444390441378e-05	18552010371430.594
1.2152517612636599e-05	69530032640383.31
1.2158593871442915e-05	154744991912122.72
1.2164673168378635e-05	80572598341375.88
1.2170755504962824e-05	3820626319807.1577
1.2176840882715304e-05	1750664666459.004
1.218292930315666e-05	694857209141.5432
1.2189020767808237e-05	371188666167.5984
1.2195115278192141e-05	224527041616.7439
1.2201212835831237e-05	135598863666.44469
1.2207313442249152e-05	155452495770.3193
1.2213417098970276e-05	146113830381.41547
1.221952380751976e-05	122170805415.25548
1.2225633569423519e-05	120534975487.71072
1.2231746386208229e-05	116349264124.83249
1.2237862259401332e-05	108089411765.26788
1.2243981190531032e-05	95486194995.28842
1.2250103181126296e-05	79545611730.87146
1.2256228232716859e-05	49252842616.58004
1.2262356346833217e-05	26771276206.020977
1.2268487525006632e-05	12637067718.673134
1.2274621768769134e-05	9467677122.219635
1.2280759079653519e-05	8159309106.007417
1.2286899459193345e-05	6722446128.629383
1.2293042908922942e-05	9993576657.742022
1.2299189430377402e-05	16483296767.401125
1.2305339025092591e-05	11941757780.750683
1.2311491694605136e-05	12628916655.144146
1.2317647440452437e-05	24148201537.546646
1.2323806264172663e-05	26353009612.401726
1.2329968167304748e-05	24656519042.434948
1.23361331513884e-05	20860369946.54388
1.2342301217964093e-05	15241393020.588757
1.2348472368573074e-05	7578435042.202251
1.235464660475736e-05	3131791377.554759
1.2360823928059738e-05	147317834.45246467
1.2367004340023766e-05	147317834.45246467
1.2373187842193778e-05	1035195752.9205409
1.2379374436114875e-05	2482399366.302022
1.2385564123332932e-05	177700476078.0991
1.2391756905394598e-05	218755871821.282
1.2397952783847296e-05	41565990553.621185
1.2404151760239219e-05	2599040654.1699514
1.2410353836119338e-05	6580924825.851823
1.2416559013037397e-05	16644903186.10571
1.2422767292543915e-05	68236570166.05763
1.2428978676190187e-05	154729217261.09506
1.2435193165528281e-05	73339580302.25107
1.2441410762111045e-05	11637442881.153605
1.24476314674921e-05	15900024492.798023
1.2453855283225845e-05	17126168972.052536
1.2460082210867458e-05	16249435740.217634
1.2466312251972892e-05	8113057078.631561
1.2472545408098878e-05	3680572808.3298187
1.2478781680802926e-05	2869700864.045944
1.2485021071643326e-05	1894992294.678431
1.2491263582179147e-05	2711914206.2566547
1.2497509213970236e-05	7759057589.435094
1.2503757968577221e-05	8215267980.695045
1.251000984756151e-05	6656942537.217184
1.2516264852485289e-05	4801615881.451821
1.2522522984911531e-05	6574770338.668842
1.2528784246403987e-05	11976251411.21497
1.2535048638527189e-05	27850428620.971413
1.2541316162846452e-05	34648409110.86255
1.2547586820927875e-05	18386097372.874653
1.2553860614338339e-05	10054076973.362015
1.2560137544645507e-05	6340848506.952113
1.2566417613417829e-05	13124684563.00166
1.2572700822224537e-05	12540081124.616167
1.2578987172635649e-05	5323922513.377136
1.2585276666221966e-05	10317928455.939972
1.2591569304555077e-05	23295724357.403496
1.2597865089207355e-05	49784842916.40634
1.2604164021751957e-05	54228898178.54718
1.2610466103762833e-05	48271249927.73426
1.2616771336814713e-05	26037504871.73616
1.2623079722483119e-05	16897423691.139097
1.2629391262344359e-05	17072031769.84017
1.263570595797553e-05	7795105462.534395
1.2642023810954517e-05	55614204369.09956
1.2648344822859993e-05	183487966068.7954
1.2654668995271423e-05	101594594669.76753
1.2660996329769058e-05	11312375163.16701
1.2667326827933941e-05	19166214926.01031
1.2673660491347908e-05	14651240850.01448
1.2679997321593581e-05	4842556899.858388
1.2686337320254377e-05	1653612065.7023292
1.2692680488914503e-05	116999319.41355355
1.269902682915896e-05	116999319.41355355
1.2705376342573539e-05	3842723512.012231
1.2711729030744824e-05	7955026149.049052
1.2718084895260195e-05	12339451606.425117
1.2724443937707825e-05	6980427564.275933
1.2730806159676678e-05	1989231188.2255611
1.2737171562756516e-05	7129153627.036787
1.2743540148537893e-05	20520747959.631668
1.2749911918612162e-05	35690059168.196266
1.2756286874571467e-05	21033616696.361023
1.2762665018008752e-05	17771783167.890663
1.2769046350517756e-05	25332745600.301918
1.2775430873693015e-05	24834435343.74896
1.2781818589129861e-05	21944731161.88224
1.2788209498424426e-05	15902536704.73769
1.2794603603173637e-05	9402734130.611494
1.2801000904975222e-05	5071523453.375717
1.2807401405427709e-05	7514174916.088533
1.2813805106130422e-05	4644157031.325844
1.2820212008683486e-05	48365879.69570719
1.2826622114687828e-05	48365879.69570719
1.2833035425745171e-05	85846158.62738714
1.2839451943458044e-05	155162804.96186528
1.2845871669429772e-05	576770492.4520162
1.2852294605264486e-05	3436965187.4601526
1.2858720752567117e-05	9257909243.025139
1.28651501129434e-05	9292383764.386007
1.2871582687999872e-05	9425154359.449518
1.2878018479343872e-05	11057430209.475431
1.2884457488583543e-05	20751787096.11638
1.2890899717327833e-05	27739247177.79872
1.2897345167186497e-05	18683736096.10923
1.290379383977009e-05	11573108034.285082
1.2910245736689974e-05	6219776289.212447
1.2916700859558318e-05	6466962256.35734
1.2923159209988097e-05	6053957087.404593
1.292962078959309e-05	5242722096.903753
1.2936085599987886e-05	6450686614.503612
1.294255364278788e-05	12116987151.244356
1.2949024919609273e-05	22451113472.30166
1.2955499432069076e-05	20372560761.444492
1.296197718178511e-05	19016094688.29263
1.2968458170376001e-05	19874604115.625397
1.2974942399461189e-05	12263200162.021215
1.2981429870660918e-05	17785257959.779457
1.2987920585596248e-05	55131481995.088066
1.2994414545889045e-05	36606411793.29205
1.300091175316199e-05	13154810775.97769
1.300741220903857e-05	27281493802.589363
1.3013915915143089e-05	178766314096.09753
1.3020422873100659e-05	320816069238.1435
1.302693308453721e-05	92578185456.45343
1.3033446551079477e-05	12786923368.051367
1.3039963274355016e-05	55428925351.83821
1.3046483255992193e-05	434762682936.49274
1.3053006497620188e-05	602738590282.4785
1.3059533000868998e-05	592166378230.9705
1.3066062767369432e-05	205865682343.6264
1.3072595798753117e-05	8147719347.142965
1.3079132096652493e-05	6630335490.068304
1.3085671662700819e-05	40667686602.27853
1.309221449853217e-05	51238188771.21233
1.3098760605781434e-05	28894633133.344536
1.3105309986084325e-05	27379842725.076294
1.3111862641077366e-05	26692159755.63556
1.3118418572397904e-05	23693094617.143875
1.3124977781684102e-05	16564925776.85022
1.3131540270574943e-05	11881513502.277958
1.313810604071023e-05	13710346134.582308
1.3144675093730584e-05	9805684919.18615
1.3151247431277448e-05	7221392490.384937
1.3157823054993085e-05	11553606110.487179
1.316440196652058e-05	14907793756.954243
1.317098416750384e-05	15411891960.254978
1.3177569659587591e-05	7935358075.273563
1.3184158444417384e-05	12991309536.6535
1.3190750523639592e-05	19011302324.28039
1.3197345898901411e-05	10249593279.967855
1.3203944571850861e-05	6894438456.292739
1.3210546544136787e-05	6127491685.554769
1.3217151817408855e-05	6098173772.768982
1.3223760393317558e-05	6350257482.302114
1.3230372273514216e-05	8065285791.082086
1.3236987459650972e-05	17361712240.696266
1.3243605953380797e-05	14938348834.828474
1.3250227756357487e-05	6914605856.2689295
1.3256852870235665e-05	6478351663.629718
1.3263481296670783e-05	7892290007.146696
1.3270113037319117e-05	9930506553.882689
1.3276748093837777e-05	7652349031.958315
1.3283386467884695e-05	19743094346.37211
1.3290028161118636e-05	38444816524.12075
1.3296673175199194e-05	29629239995.35645
1.3303321511786793e-05	19181058425.02626
1.3309973172542686e-05	8508352081.970824
1.3316628159128956e-05	7324610365.700191
1.332328647320852e-05	6782603061.877737
1.3329948116445123e-05	8448951507.689048
1.3336613090503345e-05	29376752054.176125
1.3343281397048596e-05	237949648642.00946
1.334995303774712e-05	601545938944.1488
1.3356628014265992e-05	1191743813061.3643
1.3363306328273124e-05	878330683908.6244
1.3369987981437259e-05	10816222991.781195
1.3376672975427977e-05	9199707322.41755
1.338336131191569e-05	8384078014.100107
1.3390052992571647e-05	8067647735.385169
1.3396748019067933e-05	7295012606.093777
1.3403446393077466e-05	7138075457.309509
1.3410148116274004e-05	7530503299.669045
1.341685319033214e-05	9083300305.798895
1.3423561616927306e-05	9099015079.56428
1.343027339773577e-05	8286275651.415495
1.3436988534434636e-05	8191830879.631304
1.3443707028701853e-05	8108975060.141049
1.3450428882216203e-05	7932032737.929987
1.3457154096657311e-05	7203359278.368542
1.346388267370564e-05	8624961729.726467
1.3470614615042491e-05	10218047283.775036
1.3477349922350012e-05	7745367274.828373
1.3484088597311186e-05	8977464898.776934
1.3490830641609841e-05	11776179081.75001
1.3497576056930645e-05	14404732087.071693
1.350432484495911e-05	11665927419.117517
1.351107700738159e-05	17711416056.77004
1.351783254588528e-05	56151378593.69457
1.3524591462158221e-05	35732621055.31592
1.35313537578893e-05	10897245216.362238
1.3538119434768243e-05	18534313899.152016
1.3544888494485626e-05	16784287221.278208
1.3551660938732868e-05	34438633902.26526
1.3558436769202233e-05	94966777161.63834
1.3565215987586833e-05	55423982041.5305
1.3571998595580625e-05	19793731824.67073
1.3578784594878414e-05	16793760491.22974
1.3585573987175853e-05	24424455801.056614
1.3592366774169441e-05	26615669070.595753
1.3599162957556525e-05	20473966371.475243
1.3605962539035302e-05	15885240213.331028
1.361276552030482e-05	14279061315.269878
1.3619571903064971e-05	15516690957.122667
1.3626381689016503e-05	11717160180.915085
1.363319487986101e-05	15221233026.68491
1.364001147730094e-05	22802959384.5586
1.3646831483039589e-05	13255445775.701824
1.3653654898781107e-05	9438804228.155594
1.3660481726230498e-05	9249590602.120008
1.3667311967093612e-05	10018550306.787477
1.3674145623077158e-05	10456455819.717266
1.3680982695888696e-05	10743637457.42281
1.3687823187236639e-05	11011771289.086403
1.3694667098830257e-05	12525796610.056917
1.3701514432379671e-05	17249493546.442413
1.370836518959586e-05	28298173075.65964
1.3715219372190657e-05	24511874611.542553
1.3722076981876752e-05	17958456464.72677
1.3728938020367689e-05	11171464427.174885
1.3735802489377871e-05	11943383651.18568
1.374267039062256e-05	12182596771.658781
1.374954172581787e-05	11267235899.509327
1.3756416496680779e-05	11109071060.897617
1.376329470492912e-05	11063757537.223322
1.3770176352281582e-05	11032043845.322035
1.3777061440457723e-05	10435929979.48185
1.3783949971177951e-05	10264273291.207876
1.379084194616354e-05	10676265051.605793
1.379773736713662e-05	12464696839.278217
1.3804636235820188e-05	11613781417.795507
1.3811538553938098e-05	10726120083.490635
1.3818444323215066e-05	11605735063.647053
1.3825353545376672e-05	10716606653.3838
1.383226622214936e-05	10355707856.481855
1.3839182355260433e-05	11133705036.260197
1.3846101946438063e-05	10933189856.548151
1.3853024997411282e-05	10980975493.05347
1.3859951509909987e-05	11262154915.227114
1.3866881485664942e-05	11321314429.880314
1.3873814926407774e-05	11258829017.354095
1.3880751833870977e-05	11246360213.612705
1.3887692209787912e-05	11722963637.546108
1.3894636055892805e-05	11650031712.975618
1.390158337392075e-05	11380539022.705605
1.390853416560771e-05	11071398874.806917
1.3915488432690513e-05	12332071835.745144
1.3922446176906858e-05	17399489910.46938
1.392940739999531e-05	28021315379.050434
1.3936372103695308e-05	483238310983.729
1.3943340289747154e-05	418378321481.4489
1.3950311959892026e-05	16106511247.61982
1.3957287115871971e-05	14248333056.529953
1.3964265759429907e-05	13506657960.048159
1.3971247892309621e-05	13153555011.922287
1.3978233516255775e-05	12540475440.932823
1.3985222633013901e-05	12943813850.488583
1.3992215244330407e-05	16796918189.164228
1.399921135195257e-05	25450913779.56041
1.4006210957628546e-05	48877345723.23877
1.401321406310736e-05	46920528251.73358
1.4020220670138913e-05	53588121264.69075
1.4027230780473981e-05	284876065517.2341
1.4034244395864218e-05	190704666811.23608
1.404126151806215e-05	17306537407.00467
1.404828214882118e-05	25483052601.72578
1.405530628989559e-05	24189121849.583786
1.4062333943040536e-05	21449292864.08192
1.4069365110012055e-05	19172447180.359707
1.407639979256706e-05	19362470268.205597
1.4083437992463343e-05	18115703066.65311
1.4090479711459574e-05	15854625568.62758
1.4097524951315303e-05	13903344157.67815
1.410457371379096e-05	14427856582.426409
1.4111626000647855e-05	15994791032.850006
1.4118681813648178e-05	17884329198.969616
1.4125741154555002e-05	16379848113.954967
1.4132804025132278e-05	16084400099.97036
1.4139870427144844e-05	17232828056.199978
1.4146940362358416e-05	14821250794.286066
1.4154013832539594e-05	14061266256.15109
1.4161090839455863e-05	14844869566.98749
1.416817138487559e-05	17740863107.46925
1.4175255470568027e-05	15736180930.157848
1.418234309830331e-05	14066652020.048494
1.4189434269852462e-05	14298095934.590761
1.4196528986987388e-05	14163152584.61844
