#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0460160960825716e-05	51650804930.98077
1.0465391041306128e-05	51650804930.98077
1.047062373682678e-05	51650804930.98077
1.0475859048695193e-05	51650804930.98077
1.048109697821954e-05	51650804930.98077
1.0486337526708649e-05	51650804930.98077
1.0491580695472002e-05	51650804930.98077
1.0496826485819737e-05	51650804930.98077
1.0502074899062647e-05	51650804930.98077
1.0507325936512178e-05	51650804930.98077
1.0512579599480434e-05	51650804930.98077
1.0517835889280174e-05	51650804930.98077
1.0523094807224814e-05	51650804930.98077
1.0528356354628426e-05	51650804930.98077
1.053362053280574e-05	51650804930.98077
1.0538887343072141e-05	51650804930.98077
1.0544156786743677e-05	51650804930.98077
1.054942886513705e-05	51650804930.98077
1.0554703579569616e-05	51650804930.98077
1.0559980931359401e-05	51650804930.98077
1.056526092182508e-05	51650804930.98077
1.0570543552285992e-05	51650804930.98077
1.0575828824062135e-05	51650804930.98077
1.0581116738474165e-05	51650804930.98077
1.0586407296843401e-05	51650804930.98077
1.0591700500491821e-05	51650804930.98077
1.0596996350742067e-05	51650804930.98077
1.0602294848917437e-05	51650804930.98077
1.0607595996341894e-05	51650804930.98077
1.0612899794340065e-05	51650804930.98077
1.0618206244237235e-05	51650804930.98077
1.0623515347359354e-05	51650804930.98077
1.0628827105033032e-05	51650804930.98077
1.0634141518585548e-05	51650804930.98077
1.063945858934484e-05	51650804930.98077
1.0644778318639512e-05	51650804930.98077
1.0650100707798832e-05	51650804930.98077
1.0655425758152731e-05	51650804930.98077
1.0660753471031808e-05	51650804930.98077
1.0666083847767323e-05	51650804930.98077
1.0671416889691207e-05	51650804930.98077
1.0676752598136052e-05	51650804930.98077
1.068209097443512e-05	51650804930.98077
1.0687432019922336e-05	51650804930.98077
1.0692775735932296e-05	51650804930.98077
1.0698122123800262e-05	51650804930.98077
1.0703471184862162e-05	51650804930.98077
1.0708822920454592e-05	51650804930.98077
1.0714177331914817e-05	51650804930.98077
1.0719534420580774e-05	51650804930.98077
1.0724894187791063e-05	51650804930.98077
1.0730256634884958e-05	51650804930.98077
1.07356217632024e-05	51650804930.98077
1.0740989574084001e-05	51650804930.98077
1.0746360068871043e-05	51650804930.98077
1.0751733248905478e-05	51650804930.98077
1.075710911552993e-05	51650804930.98077
1.0762487670087694e-05	51650804930.98077
1.0767868913922737e-05	51650804930.98077
1.0773252848379699e-05	51650804930.98077
1.0778639474803887e-05	51650804930.98077
1.0784028794541288e-05	51650804930.98077
1.0789420808938557e-05	51650804930.98077
1.0794815519343025e-05	51650804930.98077
1.0800212927102695e-05	51650804930.98077
1.0805613033566246e-05	51650804930.98077
1.0811015840083028e-05	51650804930.98077
1.0816421348003069e-05	51650804930.98077
1.082182955867707e-05	51650804930.98077
1.0827240473456408e-05	51650804930.98077
1.0832654093693135e-05	51650804930.98077
1.0838070420739981e-05	51650804930.98077
1.084348945595035e-05	51650804930.98077
1.0848911200678325e-05	51650804930.98077
1.0854335656278664e-05	51650804930.98077
1.0859762824106803e-05	51650804930.98077
1.0865192705518855e-05	51650804930.98077
1.0870625301871615e-05	51650804930.98077
1.087606061452255e-05	51650804930.98077
1.0881498644829812e-05	51650804930.98077
1.0886939394152226e-05	51650804930.98077
1.08923828638493e-05	51650804930.98077
1.0897829055281224e-05	51650804930.98077
1.0903277969808865e-05	51650804930.98077
1.0908729608793769e-05	51650804930.98077
1.0914183973598165e-05	51650804930.98077
1.0919641065584963e-05	51650804930.98077
1.0925100886117754e-05	51650804930.98077
1.0930563436560812e-05	51650804930.98077
1.0936028718279092e-05	51650804930.98077
1.0941496732638231e-05	51650804930.98077
1.094696748100455e-05	51650804930.98077
1.0952440964745053e-05	51650804930.98077
1.0957917185227426e-05	51650804930.98077
1.0963396143820038e-05	51650804930.98077
1.0968877841891948e-05	51650804930.98077
1.0974362280812893e-05	51650804930.98077
1.09798494619533e-05	51650804930.98077
1.0985339386684276e-05	51650804930.98077
1.0990832056377618e-05	51650804930.98077
1.0996327472405806e-05	51650804930.98077
1.1001825636142008e-05	51650804930.98077
1.1007326548960078e-05	51650804930.98077
1.1012830212234557e-05	51650804930.98077
1.1018336627340674e-05	51650804930.98077
1.1023845795654344e-05	51650804930.98077
1.102935771855217e-05	51650804930.98077
1.1034872397411445e-05	51650804930.98077
1.104038983361015e-05	51650804930.98077
1.1045910028526954e-05	51650804930.98077
1.1051432983541217e-05	51650804930.98077
1.1056958700032988e-05	51650804930.98077
1.1062487179383003e-05	51650804930.98077
1.1068018422972694e-05	51650804930.98077
1.1073552432184181e-05	51650804930.98077
1.1079089208400273e-05	51650804930.98077
1.1084628753004472e-05	51650804930.98077
1.1090171067380975e-05	51650804930.98077
1.1095716152914665e-05	51650804930.98077
1.1101264010991121e-05	51650804930.98077
1.1106814642996617e-05	51650804930.98077
1.1112368050318114e-05	51650804930.98077
1.1117924234343272e-05	51650804930.98077
1.1123483196460444e-05	51650804930.98077
1.1129044938058674e-05	51650804930.98077
1.1134609460527703e-05	51650804930.98077
1.1140176765257967e-05	51650804930.98077
1.1145746853640595e-05	51650804930.98077
1.1151319727067415e-05	51650804930.98077
1.1156895386930948e-05	51650804930.98077
1.1162473834624412e-05	51650804930.98077
1.1168055071541723e-05	51650804930.98077
1.1173639099077494e-05	51650804930.98077
1.1179225918627031e-05	51650804930.98077
1.1184815531586344e-05	51650804930.98077
1.1190407939352137e-05	51650804930.98077
1.1196003143321812e-05	51650804930.98077
1.1201601144893474e-05	51650804930.98077
1.120720194546592e-05	51650804930.98077
1.1212805546438653e-05	51650804930.98077
1.1218411949211871e-05	51650804930.98077
1.1224021155186477e-05	51650804930.98077
1.122963316576407e-05	51650804930.98077
1.123524798234695e-05	51650804930.98077
1.1240865606338124e-05	51650804930.98077
1.1246486039141292e-05	51650804930.98077
1.1252109282160862e-05	51650804930.98077
1.1257735336801943e-05	51650804930.98077
1.1263364204470343e-05	51650804930.98077
1.1268995886572577e-05	51650804930.98077
1.1274630384515862e-05	51650804930.98077
1.128026769970812e-05	51650804930.98077
1.1285907833557973e-05	51650804930.98077
1.1291550787474753e-05	51650804930.98077
1.129719656286849e-05	51650804930.98077
1.1302845161149923e-05	51650804930.98077
1.1308496583730498e-05	51650804930.98077
1.1314150832022364e-05	51650804930.98077
1.1319807907438374e-05	51650804930.98077
1.1325467811392093e-05	51650804930.98077
1.1331130545297788e-05	51650804930.98077
1.1336796110570436e-05	51650804930.98077
1.1342464508625721e-05	51650804930.98077
1.1348135740880034e-05	51650804930.98077
1.1353809808750473e-05	51650804930.98077
1.1359486713654847e-05	51650804930.98077
1.1365166457011674e-05	51650804930.98077
1.137084904024018e-05	51650804930.98077
1.1376534464760298e-05	51650804930.98077
1.1382222731992677e-05	51650804930.98077
1.1387913843358673e-05	51650804930.98077
1.1393607800280352e-05	51650804930.98077
1.1399304604180492e-05	51650804930.98077
1.1405004256482582e-05	51650804930.98077
1.1410706758610823e-05	51650804930.98077
1.1416412111990127e-05	51650804930.98077
1.1422120318046121e-05	51650804930.98077
1.1427831378205143e-05	51650804930.98077
1.1433545293894245e-05	51650804930.98077
1.1439262066541192e-05	51650804930.98077
1.1444981697574463e-05	51650804930.98077
1.145070418842325e-05	51650804930.98077
1.145642954051746e-05	51650804930.98077
1.1462157755287718e-05	51650804930.98077
1.1467888834165361e-05	51650804930.98077
1.1473622778582443e-05	51650804930.98077
1.1479359589971733e-05	51650804930.98077
1.1485099269766717e-05	51650804930.98077
1.14908418194016e-05	51650804930.98077
1.14965872403113e-05	51650804930.98077
1.1502335533931454e-05	51650804930.98077
1.150808670169842e-05	51650804930.98077
1.1513840745049268e-05	51650804930.98077
1.1519597665421793e-05	51650804930.98077
1.1525357464254503e-05	51650804930.98077
1.153112014298663e-05	51650804930.98077
1.1536885703058124e-05	51650804930.98077
1.1542654145909653e-05	51650804930.98077
1.1548425472982608e-05	51650804930.98077
1.1554199685719098e-05	51650804930.98077
1.1559976785561957e-05	51650804930.98077
1.1565756773954738e-05	51650804930.98077
1.1571539652341714e-05	51650804930.98077
1.1577325422167884e-05	51650804930.98077
1.1583114084878967e-05	51650804930.98077
1.1588905641921406e-05	51650804930.98077
1.1594700094742366e-05	51650804930.98077
1.1600497444789737e-05	51650804930.98077
1.1606297693512132e-05	51650804930.98077
1.1612100842358887e-05	51650804930.98077
1.1617906892780066e-05	51650804930.98077
1.1623715846226455e-05	51650804930.98077
1.1629527704149566e-05	51650804930.98077
1.1635342468001641e-05	51650804930.98077
1.1641160139235642e-05	51650804930.98077
1.1646980719305258e-05	51650804930.98077
1.165280420966491e-05	51650804930.98077
1.1658630611769742e-05	51650804930.98077
1.1664459927075626e-05	51650804930.98077
1.1670292157039162e-05	51650804930.98077
1.1676127303117681e-05	51650804930.98077
1.1681965366769239e-05	51587546803.922386
1.1687806349452622e-05	51449966037.56084
1.1693650252627349e-05	42758848355.35718
1.1699497077753663e-05	31123258219.56748
1.170534682629254e-05	18053496740.147903
1.1711199499705686e-05	8653871153.61267
1.1717055099455538e-05	6785560527.748419
1.1722913627005265e-05	6311412590.082871
1.1728775083818767e-05	6691527612.287323
1.1734639471360677e-05	4538887298.55794
1.1740506791096357e-05	6957214302.117511
1.1746377044491905e-05	27578178486.105824
1.175225023301415e-05	55261075772.58829
1.1758126358130656e-05	89851971584.90375
1.176400542130972e-05	56097686757.69753
1.1769887424020375e-05	10432654816.385757
1.1775772367732385e-05	6423769881.703392
1.178166025391625e-05	3764814249.158087
1.1787551084043208e-05	3097430422.9150524
1.179344485958523e-05	3209592956.882536
1.1799341582015021e-05	3636872495.673238
1.1805241252806028e-05	3235679398.985478
1.181114387343243e-05	3188990226.496782
1.1817049445369146e-05	3911103454.9183474
1.182295797009183e-05	4964508633.119915
1.1828869449076875e-05	6219201787.787182
1.1834783883801413e-05	5441054860.921802
1.1840701275743313e-05	4574806231.660147
1.1846621626381185e-05	3910464369.758979
1.1852544937194374e-05	3685581352.995691
1.1858471209662971e-05	3818789250.2242107
1.1864400445267801e-05	3877729865.233616
1.1870332645490434e-05	3947487361.6734385
1.1876267811813178e-05	4121740978.0360546
1.1882205945719084e-05	5193085945.507027
1.1888147048691942e-05	7188714328.380573
1.1894091122216287e-05	10079720833.106754
1.1900038167777395e-05	12545056473.090347
1.1905988186861282e-05	10646181844.641472
1.1911941180954712e-05	8650677467.992031
1.1917897151545189e-05	6535782407.573275
1.192385610012096e-05	9595205585.703445
1.192981802817102e-05	13855156213.494629
1.1935782937185104e-05	14434133564.21998
1.1941750828653696e-05	16237517738.48569
1.1947721704068023e-05	19774909342.131927
1.1953695564920056e-05	13884995810.416267
1.1959672412702514e-05	5451250570.514339
1.1965652248908865e-05	8220340130.387867
1.1971635075033319e-05	9486267734.884949
1.1977620892570834e-05	8434480970.944061
1.1983609703017119e-05	9049571795.51934
1.1989601507868626e-05	10242182935.440506
1.199559630862256e-05	10343915913.15142
1.200159410677687e-05	10435777083.89451
1.2007594903830259e-05	10511883776.142473
1.2013598701282173e-05	9479675907.54843
1.2019605500632813e-05	8079376148.788625
1.2025615303383129e-05	7812761947.364069
1.203162811103482e-05	8186228463.049281
1.2037643925090337e-05	9559386554.069273
1.2043662747052882e-05	9252135127.328558
1.2049684578426408e-05	9674623686.827936
1.205570942071562e-05	28943674989.432915
1.2061737275425978e-05	66566969152.65058
1.206776814406369e-05	130873664132.5142
1.207380202813572e-05	86072511468.23964
1.2079838929149788e-05	12620298286.613155
1.2085878848614362e-05	16267554239.10817
1.2091921788038669e-05	18995545213.374924
1.2097967748932688e-05	20538660078.627663
1.2104016732807153e-05	25607928653.001945
1.2110068741173555e-05	32594741767.19955
1.2116123775544141e-05	45845808740.78276
1.2122181837431912e-05	71048751252.80939
1.2128242928350628e-05	109261036240.26495
1.2134307049814803e-05	224114917230.9652
1.2140374203339709e-05	2465274229574.3877
1.2146444390441378e-05	14301189301163.635
1.2152517612636599e-05	45527926651937.695
1.2158593871442915e-05	93753872021006.81
1.2164673168378635e-05	46037825876504.49
1.2170755504962824e-05	575374499792.8417
1.2176840882715304e-05	335413005652.2363
1.218292930315666e-05	187356827840.92816
1.2189020767808237e-05	100754495665.44168
1.2195115278192141e-05	65897344667.3479
1.2201212835831237e-05	40093798090.13184
1.2207313442249152e-05	28872596317.546314
1.2213417098970276e-05	22981343671.90335
1.221952380751976e-05	19567268278.99413
1.2225633569423519e-05	14783842539.545717
1.2231746386208229e-05	11745890847.038183
1.2237862259401332e-05	11291401181.792833
1.2243981190531032e-05	9822630800.568787
1.2250103181126296e-05	8158291271.934165
1.2256228232716859e-05	7208087937.035076
1.2262356346833217e-05	6609306567.450637
1.2268487525006632e-05	6359428141.024701
1.2274621768769134e-05	6763016658.0329275
1.2280759079653519e-05	6957258952.722456
1.2286899459193345e-05	6185962378.051705
1.2293042908922942e-05	5846633158.922558
1.2299189430377402e-05	5780744386.338252
1.2305339025092591e-05	5791092638.879312
1.2311491694605136e-05	5727311624.485489
1.2317647440452437e-05	5529330192.564403
1.2323806264172663e-05	5248494915.044454
1.2329968167304748e-05	4922583140.248544
1.23361331513884e-05	4476558992.374405
1.2342301217964093e-05	4611216515.82395
1.2348472368573074e-05	5351204862.651277
1.235464660475736e-05	5125015285.806319
1.2360823928059738e-05	4808277459.313187
1.2367004340023766e-05	4656613953.102725
1.2373187842193778e-05	4417117955.874172
1.2379374436114875e-05	4531988726.397757
1.2385564123332932e-05	30755009652.55816
1.2391756905394598e-05	36045105775.01148
1.2397952783847296e-05	9904046543.358887
1.2404151760239219e-05	3689288345.999897
1.2410353836119338e-05	3662588802.519039
1.2416559013037397e-05	7255025593.358558
1.2422767292543915e-05	15103031054.939037
1.2428978676190187e-05	26275109258.918064
1.2435193165528281e-05	13283230283.920687
1.2441410762111045e-05	3863678611.22468
1.24476314674921e-05	3667990532.63036
1.2453855283225845e-05	3345876218.770126
1.2460082210867458e-05	3124170873.8626776
1.2466312251972892e-05	3890456290.2906466
1.2472545408098878e-05	4382897596.787784
1.2478781680802926e-05	4626271164.921883
1.2485021071643326e-05	4094410433.2086725
1.2491263582179147e-05	3546252367.509814
1.2497509213970236e-05	3107925664.0783563
1.2503757968577221e-05	4663317181.4001
1.251000984756151e-05	6386074754.425385
1.2516264852485289e-05	3402077787.211938
1.2522522984911531e-05	2732031015.0944037
1.2528784246403987e-05	4215146621.733
1.2535048638527189e-05	7570160619.942541
1.2541316162846452e-05	8924695637.534985
1.2547586820927875e-05	5783641324.472066
1.2553860614338339e-05	4761664505.787917
1.2560137544645507e-05	4602644509.555567
1.2566417613417829e-05	4945149993.369257
1.2572700822224537e-05	5365845213.261426
1.2578987172635649e-05	5852055095.20121
1.2585276666221966e-05	7906902757.125455
1.2591569304555077e-05	11517275208.218525
1.2597865089207355e-05	17714789009.700165
1.2604164021751957e-05	16729268925.975513
1.2610466103762833e-05	13086663515.528776
1.2616771336814713e-05	6964994731.362942
1.2623079722483119e-05	3471046853.7996244
1.2629391262344359e-05	1753940705.012228
1.263570595797553e-05	2322709418.692344
1.2642023810954517e-05	22059486103.883057
1.2648344822859993e-05	66782098365.33883
1.2654668995271423e-05	38388829443.60627
1.2660996329769058e-05	7687163900.267892
1.2667326827933941e-05	4918928725.518744
1.2673660491347908e-05	4093306844.104006
1.2679997321593581e-05	3983583966.2909675
1.2686337320254377e-05	2692722417.7646017
1.2692680488914503e-05	1916957891.4037347
1.269902682915896e-05	1587264873.605575
1.2705376342573539e-05	2970540127.840957
1.2711729030744824e-05	3849904161.056358
1.2718084895260195e-05	3811747948.3820486
1.2724443937707825e-05	2747142008.5834827
1.2730806159676678e-05	1716533350.2827814
1.2737171562756516e-05	1547991706.3837209
1.2743540148537893e-05	4897527646.566867
1.2749911918612162e-05	9187430429.269129
1.2756286874571467e-05	6184540193.627272
1.2762665018008752e-05	5220114965.175947
1.2769046350517756e-05	6059616107.589176
1.2775430873693015e-05	6627843000.947903
1.2781818589129861e-05	6585622304.636206
1.2788209498424426e-05	5632695174.398215
1.2794603603173637e-05	6332813298.953871
1.2801000904975222e-05	6478368242.179781
1.2807401405427709e-05	4211618647.425954
1.2813805106130422e-05	2545674506.4134827
1.2820212008683486e-05	1389154427.968191
1.2826622114687828e-05	1761327154.7824512
1.2833035425745171e-05	1612809163.7815578
1.2839451943458044e-05	1117241822.6443918
1.2845871669429772e-05	1412257854.7781916
1.2852294605264486e-05	1872010225.671062
1.2858720752567117e-05	2518141180.9595323
1.28651501129434e-05	1970437353.2680783
1.2871582687999872e-05	2836931428.5136375
1.2878018479343872e-05	6445669166.490506
1.2884457488583543e-05	5726454657.766366
1.2890899717327833e-05	4683555911.600503
1.2897345167186497e-05	5819932155.077517
1.290379383977009e-05	4523646002.460691
1.2910245736689974e-05	2420103759.013656
1.2916700859558318e-05	1660468714.70012
1.2923159209988097e-05	1752013187.4743586
1.292962078959309e-05	2373928994.3949614
1.2936085599987886e-05	2349133709.750809
1.294255364278788e-05	2625672206.947939
1.2949024919609273e-05	3196501670.587078
1.2955499432069076e-05	4504179827.937485
1.296197718178511e-05	4537952205.8029
1.2968458170376001e-05	2742284206.9637766
1.2974942399461189e-05	2068305856.5897317
1.2981429870660918e-05	3076151379.2626915
1.2987920585596248e-05	7150660350.42816
1.2994414545889045e-05	5324493057.61145
1.300091175316199e-05	7909999128.058523
1.300741220903857e-05	28320243038.99783
1.3013915915143089e-05	41250111555.34597
1.3020422873100659e-05	43779383215.305954
1.302693308453721e-05	11625301366.619812
1.3033446551079477e-05	35082226.50063508
1.3039963274355016e-05	110910168833.80765
1.3046483255992193e-05	1168517495310.312
1.3053006497620188e-05	1780734474235.0364
1.3059533000868998e-05	1995873320826.0254
1.3066062767369432e-05	659538978975.2065
1.3072595798753117e-05	787680822.1731416
1.3079132096652493e-05	23422102.841707706
1.3085671662700819e-05	6158037.720699529
1.309221449853217e-05	6158037.720699529
1.3098760605781434e-05	6158037.720699529
1.3105309986084325e-05	6158037.720699529
1.3111862641077366e-05	6158037.720699529
1.3118418572397904e-05	6158037.720699529
1.3124977781684102e-05	6158037.720699529
1.3131540270574943e-05	6158037.720699529
1.313810604071023e-05	6158037.720699529
1.3144675093730584e-05	6158037.720699529
1.3151247431277448e-05	6158037.720699529
1.3157823054993085e-05	6158037.720699529
1.316440196652058e-05	6158037.720699529
1.317098416750384e-05	6158037.720699529
1.3177569659587591e-05	6158037.720699529
1.3184158444417384e-05	6158037.720699529
1.3190750523639592e-05	6158037.720699529
1.3197345898901411e-05	6158037.720699529
1.3203944571850861e-05	6158037.720699529
1.3210546544136787e-05	6158037.720699529
1.3217151817408855e-05	6158037.720699529
1.3223760393317558e-05	6158037.720699529
1.3230372273514216e-05	6158037.720699529
1.3236987459650972e-05	6158037.720699529
1.3243605953380797e-05	6158037.720699529
1.3250227756357487e-05	6158037.720699529
1.3256852870235665e-05	6158037.720699529
1.3263481296670783e-05	6158037.720699529
1.3270113037319117e-05	6158037.720699529
1.3276748093837777e-05	6158037.720699529
1.3283386467884695e-05	6158037.720699529
1.3290028161118636e-05	452601125.54803175
1.3296673175199194e-05	4416476963.379301
1.3303321511786793e-05	4985456694.026682
1.3309973172542686e-05	3514530231.556391
1.3316628159128956e-05	3345991263.9586325
1.332328647320852e-05	2776493692.6165147
1.3329948116445123e-05	4105348284.9332447
1.3336613090503345e-05	24849728799.31589
1.3343281397048596e-05	81484288586.68118
1.334995303774712e-05	168816282102.11005
1.3356628014265992e-05	316333224690.932
1.3363306328273124e-05	374936503031.5099
1.3369987981437259e-05	374936503031.5099
1.3376672975427977e-05	374936503031.5099
1.338336131191569e-05	374936503031.5099
1.3390052992571647e-05	374936503031.5099
1.3396748019067933e-05	374936503031.5099
1.3403446393077466e-05	374936503031.5099
1.3410148116274004e-05	374936503031.5099
1.341685319033214e-05	374936503031.5099
1.3423561616927306e-05	374936503031.5099
1.343027339773577e-05	374936503031.5099
1.3436988534434636e-05	374936503031.5099
1.3443707028701853e-05	374936503031.5099
1.3450428882216203e-05	374936503031.5099
1.3457154096657311e-05	374936503031.5099
1.346388267370564e-05	374936503031.5099
1.3470614615042491e-05	374936503031.5099
1.3477349922350012e-05	374936503031.5099
1.3484088597311186e-05	374936503031.5099
1.3490830641609841e-05	374936503031.5099
1.3497576056930645e-05	374936503031.5099
1.350432484495911e-05	374936503031.5099
1.351107700738159e-05	374936503031.5099
1.351783254588528e-05	374936503031.5099
1.3524591462158221e-05	374936503031.5099
1.35313537578893e-05	374936503031.5099
1.3538119434768243e-05	374936503031.5099
1.3544888494485626e-05	374936503031.5099
1.3551660938732868e-05	374936503031.5099
1.3558436769202233e-05	374936503031.5099
1.3565215987586833e-05	374936503031.5099
1.3571998595580625e-05	374936503031.5099
1.3578784594878414e-05	374936503031.5099
1.3585573987175853e-05	374936503031.5099
1.3592366774169441e-05	374936503031.5099
1.3599162957556525e-05	374936503031.5099
1.3605962539035302e-05	374936503031.5099
1.361276552030482e-05	374936503031.5099
1.3619571903064971e-05	374936503031.5099
1.3626381689016503e-05	374936503031.5099
1.363319487986101e-05	374936503031.5099
1.364001147730094e-05	374936503031.5099
1.3646831483039589e-05	374936503031.5099
1.3653654898781107e-05	374936503031.5099
1.3660481726230498e-05	374936503031.5099
1.3667311967093612e-05	374936503031.5099
1.3674145623077158e-05	374936503031.5099
1.3680982695888696e-05	374936503031.5099
1.3687823187236639e-05	374936503031.5099
1.3694667098830257e-05	374936503031.5099
1.3701514432379671e-05	374936503031.5099
1.370836518959586e-05	374936503031.5099
1.3715219372190657e-05	374936503031.5099
1.3722076981876752e-05	374936503031.5099
1.3728938020367689e-05	374936503031.5099
1.3735802489377871e-05	374936503031.5099
1.374267039062256e-05	374936503031.5099
1.374954172581787e-05	374936503031.5099
1.3756416496680779e-05	374936503031.5099
1.376329470492912e-05	374936503031.5099
1.3770176352281582e-05	374936503031.5099
1.3777061440457723e-05	374936503031.5099
1.3783949971177951e-05	374936503031.5099
1.379084194616354e-05	374936503031.5099
1.379773736713662e-05	374936503031.5099
1.3804636235820188e-05	374936503031.5099
1.3811538553938098e-05	374936503031.5099
1.3818444323215066e-05	374936503031.5099
1.3825353545376672e-05	374936503031.5099
1.383226622214936e-05	374936503031.5099
1.3839182355260433e-05	374936503031.5099
1.3846101946438063e-05	374936503031.5099
1.3853024997411282e-05	374936503031.5099
1.3859951509909987e-05	374936503031.5099
1.3866881485664942e-05	374936503031.5099
1.3873814926407774e-05	374936503031.5099
1.3880751833870977e-05	374936503031.5099
1.3887692209787912e-05	374936503031.5099
1.3894636055892805e-05	374936503031.5099
1.390158337392075e-05	374936503031.5099
1.390853416560771e-05	374936503031.5099
1.3915488432690513e-05	374936503031.5099
1.3922446176906858e-05	256806213874.94946
1.392940739999531e-05	3262624288.2168484
1.3936372103695308e-05	79484318386.67162
1.3943340289747154e-05	67093776802.27096
1.3950311959892026e-05	2603291631.6620183
1.3957287115871971e-05	3814163926.6289735
1.3964265759429907e-05	4634469679.062536
1.3971247892309621e-05	4733879671.478464
1.3978233516255775e-05	3393502403.8822155
1.3985222633013901e-05	3304266416.727832
1.3992215244330407e-05	4907675009.288944
1.399921135195257e-05	8547612652.420803
1.4006210957628546e-05	15732589902.868889
1.401321406310736e-05	13584601836.2449
1.4020220670138913e-05	10119322558.984087
1.4027230780473981e-05	45333332276.02034
1.4034244395864218e-05	30071974215.736908
1.404126151806215e-05	5201317497.820982
1.404828214882118e-05	8911233818.822435
1.405530628989559e-05	7067593637.7831745
1.4062333943040536e-05	5406614978.326856
1.4069365110012055e-05	5171064980.509783
1.407639979256706e-05	4097492015.6648088
1.4083437992463343e-05	4397869897.1904545
1.4090479711459574e-05	5285865056.871904
1.4097524951315303e-05	4396672917.926823
1.410457371379096e-05	6641448189.146807
1.4111626000647855e-05	7951824595.233388
1.4118681813648178e-05	5299475826.961231
1.4125741154555002e-05	4930634668.968866
1.4132804025132278e-05	4471266696.403012
1.4139870427144844e-05	3829559221.1717896
1.4146940362358416e-05	4516411006.935003
1.4154013832539594e-05	4917539747.369282
1.4161090839455863e-05	5219206868.713053
1.416817138487559e-05	5642536858.174331
1.4175255470568027e-05	5787984458.05319
1.418234309830331e-05	5173001524.20429
1.4189434269852462e-05	3650475207.1358743
