#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1268995886572577e-05	62878343779.866806
1.1274630384515862e-05	62811223110.30615
1.128026769970812e-05	62744068880.41072
1.1285907833557973e-05	62676881073.40033
1.1291550787474753e-05	62609659672.486435
1.129719656286849e-05	62542404660.87209
1.1302845161149923e-05	62475116021.75194
1.1308496583730498e-05	62407793738.31222
1.1314150832022364e-05	62340437793.730774
1.1319807907438374e-05	62273048171.177055
1.1325467811392093e-05	62205624853.81205
1.1331130545297788e-05	62138167824.788376
1.1336796110570436e-05	62070677067.25018
1.1342464508625721e-05	62003152564.33322
1.1348135740880034e-05	61935594299.164795
1.1353809808750473e-05	61868002254.86379
1.1359486713654847e-05	61800376414.54064
1.1365166457011674e-05	61732716761.29731
1.137084904024018e-05	61665023278.22738
1.1376534464760298e-05	61597295948.41591
1.1382222731992677e-05	61529534754.93954
1.1387913843358673e-05	61461739680.86642
1.1393607800280352e-05	61393910709.25626
1.1399304604180492e-05	61326047823.16029
1.1405004256482582e-05	61258151005.621284
1.1410706758610823e-05	61190220239.67351
1.1416412111990127e-05	61122255508.342766
1.1422120318046121e-05	61054256794.64635
1.1427831378205143e-05	60986224081.593094
1.1433545293894245e-05	60918157352.1833
1.1439262066541192e-05	60850056589.40879
1.1444981697574463e-05	60781921776.25291
1.145070418842325e-05	60713752895.690445
1.145642954051746e-05	60645549930.687706
1.1462157755287718e-05	60577312864.20246
1.1467888834165361e-05	60509041679.183975
1.1473622778582443e-05	60440736358.57299
1.1479359589971733e-05	60372396885.3017
1.1485099269766717e-05	60304023242.29376
1.14908418194016e-05	60235615412.464325
1.14965872403113e-05	60167173378.71998
1.1502335533931454e-05	60098697123.958755
1.150808670169842e-05	60030186631.07014
1.1513840745049268e-05	59961641882.93509
1.1519597665421793e-05	59893062862.425964
1.1525357464254503e-05	59824449552.406586
1.153112014298663e-05	59755801935.73219
1.1536885703058124e-05	59687119995.24946
1.1542654145909653e-05	59618403713.79649
1.1548425472982608e-05	59549653074.2028
1.1554199685719098e-05	59554594331.81646
1.1559976785561957e-05	59587192998.48954
1.1565756773954738e-05	59619807964.49595
1.1571539652341714e-05	59652439237.98537
1.1577325422167884e-05	59685086827.11153
1.1583114084878967e-05	59717750740.03226
1.1588905641921406e-05	59750430984.90944
1.1594700094742366e-05	59783127569.909065
1.1600497444789737e-05	59815840503.201195
1.1606297693512132e-05	59848569792.95996
1.1612100842358887e-05	59881315447.36362
1.1617906892780066e-05	59914077474.59447
1.1623715846226455e-05	59946855882.83893
1.1629527704149566e-05	59979650680.28751
1.1635342468001641e-05	60012461875.134834
1.1641160139235642e-05	60045289475.579575
1.1646980719305258e-05	60078133489.82453
1.165280420966491e-05	60110993926.076614
1.1658630611769742e-05	60143870792.546814
1.1664459927075626e-05	60176764097.45026
1.1670292157039162e-05	60209673849.00615
1.1676127303117681e-05	60242600055.43782
1.1681965366769239e-05	60275542724.97271
1.1687806349452622e-05	60308501865.84236
1.1693650252627349e-05	60341477486.282455
1.1699497077753663e-05	60374469594.53277
1.170534682629254e-05	60407478198.83721
1.1711199499705686e-05	60440503307.4438
1.1717055099455538e-05	60473544928.60469
1.1722913627005265e-05	60506603070.576164
1.1728775083818767e-05	60539677741.61863
1.1734639471360677e-05	60572768949.99661
1.1740506791096357e-05	60605876703.97878
1.1746377044491905e-05	60639001011.837944
1.175225023301415e-05	60672141881.85103
1.1758126358130656e-05	60705299322.299126
1.176400542130972e-05	60738473341.467445
1.1769887424020375e-05	60771663947.64535
1.1775772367732385e-05	60804871149.12634
1.178166025391625e-05	60838094954.20808
1.1787551084043208e-05	60871335371.19235
1.179344485958523e-05	60904592408.385124
1.1799341582015021e-05	60937866074.09648
1.1805241252806028e-05	60971156376.6407
1.181114387343243e-05	61004463324.33619
1.1817049445369146e-05	61037786925.50552
1.182295797009183e-05	61071127188.47544
1.1828869449076875e-05	61104484121.57685
1.1834783883801413e-05	61137857733.14481
1.1840701275743313e-05	61171248031.518555
1.1846621626381185e-05	61204655025.04149
1.1852544937194374e-05	61238078722.06117
1.1858471209662971e-05	61271519130.929375
1.1864400445267801e-05	61304976260.00201
1.1870332645490434e-05	61338450117.639175
1.1876267811813178e-05	61371940712.20516
1.1882205945719084e-05	61405448052.068436
1.1888147048691942e-05	61438972145.60164
1.1894091122216287e-05	61472513001.1816
1.1900038167777395e-05	61519262089.09349
1.1905988186861282e-05	63609268789.18579
1.1911941180954712e-05	65700320492.62851
1.1917897151545189e-05	67792417721.92281
1.192385610012096e-05	69885560999.83171
1.192981802817102e-05	71979750849.37944
1.1935782937185104e-05	74074987793.85205
1.1941750828653696e-05	76171272356.79686
1.1947721704068023e-05	78268605062.02356
1.1953695564920056e-05	80366986433.60248
1.1959672412702514e-05	82466416995.86702
1.1965652248908865e-05	84566897273.41295
1.1971635075033319e-05	86668427791.09789
1.1977620892570834e-05	88771009074.04124
1.1983609703017119e-05	90874641647.62608
1.1989601507868626e-05	92979326037.49788
1.199559630862256e-05	95085062769.56451
1.200159410677687e-05	97191852369.99747
1.2007594903830259e-05	99299695365.23068
1.2013598701282173e-05	101408592281.9611
1.2019605500632813e-05	103518543647.14986
1.2025615303383129e-05	105629549988.02168
1.203162811103482e-05	107741611832.06378
1.2037643925090337e-05	109854729707.0281
1.2043662747052882e-05	111968904140.92966
1.2049684578426408e-05	114084135662.04822
1.205570942071562e-05	116200424798.9272
1.2061737275425978e-05	118317772080.37479
1.206776814406369e-05	120436178035.46283
1.207380202813572e-05	122555643193.5285
1.2079838929149788e-05	124676168084.17325
1.2085878848614362e-05	126797753237.26326
1.2091921788038669e-05	128920399182.93016
1.2097967748932688e-05	131044106451.56978
1.2104016732807153e-05	4844890456145.435
1.2110068741173555e-05	11946163727831.96
1.2116123775544141e-05	19050987636155.38
1.2122181837431912e-05	26159363956432.43
1.2128242928350628e-05	33271294464870.367
1.2134307049814803e-05	40386780938563.0
1.2140374203339709e-05	47505825155490.68
1.2146444390441378e-05	54628428894528.26
1.2152517612636599e-05	61754593935435.16
1.2158593871442915e-05	68884322058861.29
1.2164673168378635e-05	69565221719894.13
1.2170755504962824e-05	68304004330909.34
1.2176840882715304e-05	67042156333230.22
1.218292930315666e-05	65779677411552.2
1.2189020767808237e-05	64516567250413.39
1.2195115278192141e-05	63252825534193.8
1.2201212835831237e-05	61988451947116.055
1.2207313442249152e-05	60723446173244.734
1.2213417098970276e-05	59457807896486.68
1.221952380751976e-05	58191536800590.305
1.2225633569423519e-05	56924632569145.96
1.2231746386208229e-05	55657094885585.91
1.2237862259401332e-05	54388923433183.984
1.2243981190531032e-05	53120117895055.95
1.2250103181126296e-05	51850677954158.83
1.2256228232716859e-05	50580603293291.14
1.2262356346833217e-05	49309893595093.055
1.2268487525006632e-05	48038548542045.914
1.2274621768769134e-05	46766567816472.31
1.2280759079653519e-05	45493951100535.695
1.2286899459193345e-05	44220698076241.09
1.2293042908922942e-05	42946808425434.42
1.2299189430377402e-05	41672281829802.43
1.2305339025092591e-05	40397117970872.42
1.2311491694605136e-05	39121316530013.26
1.2317647440452437e-05	37844877188433.625
1.2323806264172663e-05	36567799627183.086
1.2329968167304748e-05	35290083527152.055
1.23361331513884e-05	34011728569070.78
1.2342301217964093e-05	32732734433510.734
1.2348472368573074e-05	31453100800882.844
1.235464660475736e-05	30172827351438.562
1.2360823928059738e-05	28891913765269.523
1.2367004340023766e-05	27610359722307.5
1.2373187842193778e-05	26328164902323.766
1.2379374436114875e-05	25045328984930.086
1.2385564123332932e-05	23761851649577.72
1.2391756905394598e-05	22477732575557.71
1.2397952783847296e-05	21192971442000.61
1.2404151760239219e-05	19907567927876.742
1.2410353836119338e-05	18621521711995.93
1.2416559013037397e-05	17334832473007.102
1.2422767292543915e-05	16047499889399.008
1.2428978676190187e-05	14759523639498.79
1.2435193165528281e-05	13470903401473.79
1.2441410762111045e-05	12181638853329.742
1.24476314674921e-05	10891729672911.5
1.2453855283225845e-05	9601175537903.383
1.2460082210867458e-05	8309976125827.422
1.2466312251972892e-05	7018131114045.469
1.2472545408098878e-05	5725640179757.781
1.2478781680802926e-05	4432503000003.039
1.2485021071643326e-05	3138719251658.3203
1.2491263582179147e-05	1844288611439.4766
1.2497509213970236e-05	549210755900.4219
1.2503757968577221e-05	32831791939.149178
1.251000984756151e-05	33004652774.29151
1.2516264852485289e-05	33177600039.85139
1.2522522984911531e-05	33350633779.044086
1.2528784246403987e-05	33523754035.106384
1.2535048638527189e-05	33696960851.2967
1.2541316162846452e-05	33870254270.895092
1.2547586820927875e-05	34043634337.20331
1.2553860614338339e-05	34217101093.544685
1.2560137544645507e-05	34390654583.2642
1.2566417613417829e-05	34564294849.72858
1.2572700822224537e-05	34738021936.3262
1.2578987172635649e-05	34911835886.467125
1.2585276666221966e-05	35085736743.58311
1.2591569304555077e-05	35259724551.12767
1.2597865089207355e-05	35433799352.576004
1.2604164021751957e-05	35607961191.42503
1.2610466103762833e-05	35782210111.19352
1.2616771336814713e-05	35956546155.421844
1.2623079722483119e-05	36130969367.672295
1.2629391262344359e-05	36305479791.52886
1.263570595797553e-05	36480077470.59738
1.2642023810954517e-05	36654762448.50542
1.2648344822859993e-05	36829534768.902405
1.2654668995271423e-05	37004394475.45962
1.2660996329769058e-05	37179341611.870094
1.2667326827933941e-05	37354376221.84876
1.2673660491347908e-05	37529498349.13246
1.2679997321593581e-05	37704708037.47977
1.2686337320254377e-05	37880005330.67127
1.2692680488914503e-05	38055390272.509346
1.269902682915896e-05	38230862906.818375
1.2705376342573539e-05	38406423277.44453
1.2711729030744824e-05	38582071428.25598
1.2718084895260195e-05	38757807403.14284
1.2724443937707825e-05	38933631246.017166
1.2730806159676678e-05	39109543000.81292
1.2737171562756516e-05	39285542711.4861
1.2743540148537893e-05	39461630422.01459
1.2749911918612162e-05	39637806176.39837
1.2756286874571467e-05	39814070018.65931
1.2762665018008752e-05	39990421992.841385
1.2769046350517756e-05	40166862143.01057
1.2775430873693015e-05	40343390513.25483
1.2781818589129861e-05	40520007147.68422
1.2788209498424426e-05	40696712090.430824
1.2794603603173637e-05	40873505385.64878
1.2801000904975222e-05	41050387077.514336
1.2807401405427709e-05	41227357210.225845
1.2813805106130422e-05	41404415828.00372
1.2820212008683486e-05	41581562975.090454
1.2826622114687828e-05	41758798695.75077
1.2833035425745171e-05	41936123034.2714
1.2839451943458044e-05	42113536034.9613
1.2845871669429772e-05	42291037742.15153
1.2852294605264486e-05	42468628200.19537
1.2858720752567117e-05	42646307453.468216
1.28651501129434e-05	42824075546.3677
1.2871582687999872e-05	43001932523.313644
1.2878018479343872e-05	43179878428.74808
1.2884457488583543e-05	43357913307.1352
1.2890899717327833e-05	43536037202.9615
1.2897345167186497e-05	43714250160.73573
1.290379383977009e-05	43892552224.98887
1.2910245736689974e-05	44070943440.27412
1.2916700859558318e-05	44249423851.16699
1.2923159209988097e-05	44427993502.26535
1.292962078959309e-05	44606652438.18924
1.2936085599987886e-05	44785400703.58107
1.294255364278788e-05	44964238343.10562
1.2949024919609273e-05	45143165401.449936
1.2955499432069076e-05	45322181923.32339
1.296197718178511e-05	45501287953.457794
1.2968458170376001e-05	45680483536.60728
1.2974942399461189e-05	45859768717.548325
1.2981429870660918e-05	46039143541.079834
1.2987920585596248e-05	46218608052.02314
1.2994414545889045e-05	46398162295.22189
1.300091175316199e-05	46590153799.874916
1.300741220903857e-05	46857920544.57142
1.3013915915143089e-05	47125821172.64028
1.3020422873100659e-05	47393855751.02314
1.302693308453721e-05	47662024346.69524
1.3033446551079477e-05	47930327026.665115
1.3039963274355016e-05	48198763857.97503
1.3046483255992193e-05	48467334907.70056
1.3053006497620188e-05	48736040242.95096
1.3059533000868998e-05	49004879930.86901
1.3066062767369432e-05	49273854038.63103
1.3072595798753117e-05	49542962633.44692
1.3079132096652493e-05	49812205782.56021
1.3085671662700819e-05	50081583553.24807
1.309221449853217e-05	50351096012.82129
1.3098760605781434e-05	50620743228.624245
1.3105309986084325e-05	50890525268.035126
1.3111862641077366e-05	51160442198.465675
1.3118418572397904e-05	51430494087.361465
1.3124977781684102e-05	51700681002.20172
1.3131540270574943e-05	51971003010.49937
1.313810604071023e-05	52241460179.80116
1.3144675093730584e-05	52512052577.6876
1.3151247431277448e-05	52782780271.77297
1.3157823054993085e-05	53053643329.70538
1.316440196652058e-05	53324641819.16676
1.317098416750384e-05	53595775807.8729
1.3177569659587591e-05	53867045363.57341
1.3184158444417384e-05	54138450554.051765
1.3190750523639592e-05	54409991447.12534
1.3197345898901411e-05	54681668110.64545
1.3203944571850861e-05	54953480612.49735
1.3210546544136787e-05	55225429020.60018
1.3217151817408855e-05	55497513402.90704
1.3223760393317558e-05	55769733827.40504
1.3230372273514216e-05	56042090362.115295
1.3236987459650972e-05	56314583075.092896
1.3243605953380797e-05	56587212034.427
1.3250227756357487e-05	56859977308.24079
1.3256852870235665e-05	57132878964.69148
1.3263481296670783e-05	57405917071.97042
1.3270113037319117e-05	57679091698.302925
1.3276748093837777e-05	57952402911.94867
1.3283386467884695e-05	58225850781.20122
1.3290028161118636e-05	58499435374.388336
1.3296673175199194e-05	58773156759.87206
1.3303321511786793e-05	59047015006.04855
1.3309973172542686e-05	59321010181.34814
1.3316628159128956e-05	59595142354.235374
1.332328647320852e-05	59869411593.20906
1.3329948116445123e-05	60143817966.802185
1.3336613090503345e-05	60418361543.58215
1.3343281397048596e-05	60693042392.1505
1.334995303774712e-05	60967860581.14312
1.3356628014265992e-05	61242816179.230225
1.3363306328273124e-05	61517909255.11639
1.3369987981437259e-05	61793139877.54048
1.3376672975427977e-05	62068508115.27581
1.338336131191569e-05	62344014037.129974
1.3390052992571647e-05	62619657711.94511
1.3396748019067933e-05	62895439208.597664
1.3403446393077466e-05	63171358595.99851
1.3410148116274004e-05	63447415943.093056
1.341685319033214e-05	63723611318.86118
1.3423561616927306e-05	63999944792.31717
1.343027339773577e-05	64276416432.5099
1.3436988534434636e-05	64553026308.522705
1.3443707028701853e-05	64829774489.473526
1.3450428882216203e-05	65106661044.514824
1.3457154096657311e-05	65383686042.83367
1.346388267370564e-05	65660849553.651665
1.3470614615042491e-05	65938151646.22502
1.3477349922350012e-05	66215592389.84471
1.3484088597311186e-05	66493171853.83617
1.3490830641609841e-05	66770890107.55966
1.3497576056930645e-05	67048747220.40999
1.350432484495911e-05	67104667122.24261
1.351107700738159e-05	67036085879.64405
1.351783254588528e-05	66967470346.4242
1.3524591462158221e-05	66898820505.43774
1.35313537578893e-05	66830136339.530785
1.3538119434768243e-05	66761417831.540886
1.3544888494485626e-05	66692664964.29698
1.3551660938732868e-05	66623877720.61946
1.3558436769202233e-05	66555056083.3201
1.3565215987586833e-05	66486200035.202095
1.3571998595580625e-05	66417309559.06003
1.3578784594878414e-05	66348384637.679886
1.3585573987175853e-05	66279425253.83904
1.3592366774169441e-05	66210431390.30628
1.3599162957556525e-05	66141403029.84177
1.3605962539035302e-05	66072340155.197014
1.361276552030482e-05	66003242749.11493
1.3619571903064971e-05	65934110794.32982
1.3626381689016503e-05	65864944273.56731
1.363319487986101e-05	65795743169.54442
1.364001147730094e-05	65726507464.96952
1.3646831483039589e-05	65657237142.542336
1.3653654898781107e-05	65587932184.95394
1.3660481726230498e-05	65518592574.88674
1.3667311967093612e-05	65449218295.01451
1.3674145623077158e-05	65379809328.00234
1.3680982695888696e-05	65310365656.506676
1.3687823187236639e-05	65240887263.175255
1.3694667098830257e-05	65171374130.64717
1.3701514432379671e-05	65101826241.55282
1.370836518959586e-05	65032243578.51392
1.3715219372190657e-05	64962626124.14351
1.3722076981876752e-05	64892973861.045906
1.3728938020367689e-05	64823286771.81676
1.3735802489377871e-05	64753564839.043
1.374267039062256e-05	64683808045.30284
1.374954172581787e-05	64614016373.165825
1.3756416496680779e-05	64544189805.192726
1.376329470492912e-05	64474328323.935646
1.3770176352281582e-05	64404431911.93795
1.3777061440457723e-05	64334500551.73424
1.3783949971177951e-05	64264534225.85043
1.379084194616354e-05	64194532916.80367
1.379773736713662e-05	64124496607.10241
1.3804636235820188e-05	64054425279.246284
1.3811538553938098e-05	63984318915.72623
1.3818444323215066e-05	63914177499.02442
1.3825353545376672e-05	63844001011.614265
1.383226622214936e-05	63773789435.9604
1.3839182355260433e-05	63703542754.51871
1.3846101946438063e-05	63633260949.73629
1.3853024997411282e-05	63562944004.051476
1.3859951509909987e-05	63492591899.89382
1.3866881485664942e-05	63422204619.6841
1.3873814926407774e-05	63351782145.83427
1.3880751833870977e-05	63281324460.747505
1.3887692209787912e-05	63210831546.81821
1.3894636055892805e-05	63140303386.431946
1.390158337392075e-05	63069739961.965485
1.390853416560771e-05	62999141255.7868
1.3915488432690513e-05	62928507250.25502
1.3922446176906858e-05	62857837927.72047
1.392940739999531e-05	62787133270.52465
1.3936372103695308e-05	62716393261.00024
1.3943340289747154e-05	62645617881.47107
1.3950311959892026e-05	62574807114.25214
1.3957287115871971e-05	62503960941.64959
1.3964265759429907e-05	62433079345.96074
1.3971247892309621e-05	62362162309.47405
1.3978233516255775e-05	62291209814.46912
1.3985222633013901e-05	62220221843.21668
1.3992215244330407e-05	62149198377.97862
1.399921135195257e-05	62078139401.00794
1.4006210957628546e-05	62168260234.01322
1.401321406310736e-05	62278906984.23251
1.4020220670138913e-05	62389609057.82693
1.4027230780473981e-05	62500366482.45811
1.4034244395864218e-05	62611179285.80163
1.404126151806215e-05	62722047495.54681
1.404828214882118e-05	62832971139.396866
1.405530628989559e-05	62943950245.068855
1.4062333943040536e-05	63054984840.293655
1.4069365110012055e-05	63166074952.81607
1.407639979256706e-05	63277220610.39476
1.4083437992463343e-05	63388421840.802246
1.4090479711459574e-05	63499678671.82491
1.4097524951315303e-05	63610991131.26311
1.410457371379096e-05	63722359246.93102
1.4111626000647855e-05	63833783046.65678
1.4118681813648178e-05	63945262558.28238
1.4125741154555002e-05	64056797809.66381
1.4132804025132278e-05	64168388828.67092
1.4139870427144844e-05	64280035643.187546
1.4146940362358416e-05	64391738281.11143
1.4154013832539594e-05	64503496770.35426
1.4161090839455863e-05	64615311138.84172
1.416817138487559e-05	64727181414.513405
1.4175255470568027e-05	64839107625.32295
1.418234309830331e-05	64951089799.2379
1.4189434269852462e-05	65063127964.239815
1.4196528986987388e-05	65175222148.32423
1.4203627251480881e-05	65287372379.50067
