#Wavelength (cm)	Flux (erg s-1 cm-3)
4.518242092741567e-05	1093419377343727.4
4.520501213787937e-05	1123590388756586.2
4.5227614643948306e-05	1132571426225507.8
4.525022845127028e-05	1092134625385650.6
4.5272853565495916e-05	1058158694055427.0
4.5295489992278664e-05	1032454452069195.4
4.53181377372748e-05	1030548918041315.5
4.5340796806143435e-05	1037789490252211.2
4.536346720454651e-05	1053922962549536.5
4.5386148938148776e-05	1075275742062359.2
4.540884201261785e-05	1107417304010232.6
4.543154643362416e-05	1123381197447132.4
4.5454262206840965e-05	1119338681015666.0
4.547698933794438e-05	1082869668416265.4
4.549972783261335e-05	1037092147187679.1
4.5522477696529653e-05	1089777887786373.6
4.554523893537792e-05	1127878926910252.2
4.55680115548456e-05	1090104348494831.1
4.5590795560623024e-05	1099372910984172.9
4.561359095840333e-05	1182869027307590.8
4.563639775388253e-05	1175873927774774.2
4.565921595275947e-05	1134520362423253.8
4.568204556073585e-05	1152080864626995.2
4.570488658351621e-05	1169660923341086.0
4.572773902680797e-05	1120868740211344.8
4.575060289632137e-05	1103951320359751.4
4.5773478197769526e-05	1125271499634863.9
4.579636493686841e-05	1114379916008762.2
4.581926311933684e-05	1084764399519154.0
4.5842172750896507e-05	1057190796085671.6
4.586509383727195e-05	1046731303594292.0
4.588802638419059e-05	1083719794344419.4
4.591097039738268e-05	1099696612516724.9
4.593392588258137e-05	1081319515892327.0
4.595689284552266e-05	1077520918107023.6
4.597987129194542e-05	1078798985502247.1
4.600286122759139e-05	1070377559568024.9
4.6025862658205185e-05	1066956275760343.8
4.6048875589534285e-05	1084326142146553.5
4.607190002732905e-05	1114014715759371.0
4.609493597734271e-05	1152501150159603.8
4.611798344533138e-05	1124335518448433.9
4.6141042437054045e-05	1076804365074755.2
4.616411295827257e-05	1092179389718719.0
4.6187195014751706e-05	1105881332077863.1
4.621028861225908e-05	1095163948179606.8
4.6233393756565205e-05	1101965237468390.6
4.625651045344348e-05	1124762174873351.1
4.6279638708670204e-05	1140584038522359.8
4.630277852802454e-05	1149516544481949.0
4.6325929917288546e-05	1135910775044400.8
4.634909288224719e-05	1121350343220029.6
4.637226742868831e-05	1109218531272875.6
4.639545356240265e-05	1129518772678191.0
4.641865128918385e-05	1167895733868619.0
4.644186061482844e-05	1162070062972499.5
4.646508154513585e-05	1145090287132363.5
4.648831408590841e-05	1121906905739759.9
4.6511558242951366e-05	1103950555182600.9
4.653481402207284e-05	1092872838327064.2
4.655808142908387e-05	1111023545300719.5
4.658136046979841e-05	1140707496240319.2
4.660465115003331e-05	1172055888176232.5
4.662795347560832e-05	1185535347169923.2
4.665126745234612e-05	1156848963523930.8
4.667459308607229e-05	1090802758179686.1
4.669793038261533e-05	1018722066108882.9
4.6721279347806635e-05	1076776027552373.2
4.674463998748054e-05	1161468043910900.0
4.676801230747428e-05	1161219629880560.8
4.679139631362801e-05	1133975438833704.0
4.6814792011784826e-05	1082997067270078.5
4.6838199407790716e-05	1090017595934752.1
4.686161850749461e-05	1122478585804884.8
4.688504931674835e-05	1135308198240233.0
4.6908491841406726e-05	1140305758476939.0
4.6931946087327426e-05	1133866021079241.8
4.695541206037109e-05	1117763544889918.8
4.6978889766401274e-05	1095909449275394.9
4.700237921128447e-05	1079840077883458.2
4.7025880400890115e-05	1071613018480783.2
4.704939334109056e-05	1081285877601275.8
4.70729180377611e-05	1070150055765199.6
4.709645449677998e-05	1039801576583119.2
4.712000272402836e-05	1038733987360718.5
4.714356272539037e-05	1055539283891196.2
4.7167134506753064e-05	1109936941281421.4
4.719071807400644e-05	1145790620853752.5
4.721431343304344e-05	1150987363203065.5
4.723792058975996e-05	1165462040922840.8
4.726153955005484e-05	1174048286125874.5
4.7285170319829867e-05	1107576615897086.9
4.730881290498978e-05	1065544605811563.1
4.733246731144227e-05	1072098968587459.8
4.7356133545097986e-05	1090074209656631.1
4.737981161187053e-05	1112764770240770.0
4.740350151767647e-05	1118729117288820.9
4.7427203268435306e-05	1124244521913271.8
4.745091687006952e-05	1133607321334386.2
4.7474642328504553e-05	1154760390961386.8
4.7498379649668804e-05	1183568899936481.5
4.7522128839493636e-05	1166705544511884.0
4.754588990391338e-05	1140244669951951.5
4.756966284886534e-05	1110002769007961.5
4.759344768028977e-05	1102020631124757.8
4.761724440412991e-05	1114465947140687.9
4.7641053026331976e-05	1106230360127442.4
4.766487355284514e-05	1101525863912743.6
4.768870598962156e-05	1124212688345703.1
4.771255034261637e-05	1140672349280819.0
4.773640661778768e-05	1148284756197740.0
4.776027482109657e-05	1167640919196957.8
4.7784154958507115e-05	1183689963608590.8
4.7808047035986366e-05	1171239429736695.0
4.7831951059504354e-05	1145209649495722.5
4.78558670350341e-05	1108504564331484.1
4.787979496855162e-05	1090874903477034.9
4.7903734866035894e-05	1087400889736288.4
4.792768673346891e-05	1118268545840053.0
4.7951650576835644e-05	1139830174598101.0
4.797562640212406e-05	1146321146395235.8
4.799961421532512e-05	1135645347976700.5
4.802361402243278e-05	1122295798737399.9
4.804762582944399e-05	1131260559616873.2
4.807164964235871e-05	1124357914619792.1
4.8095685467179884e-05	1100563693190040.1
4.811973330991347e-05	1105272310105313.4
4.814379317656842e-05	1120717566408804.8
4.8167865073156705e-05	1129637722295798.5
4.8191949005693284e-05	1139225402190260.0
4.821604498019613e-05	1147250431422290.2
4.8240153002686224e-05	1124315481139821.8
4.826427307918756e-05	1101998732639979.4
4.828840521572715e-05	1126129176991310.2
4.831254941833501e-05	1131845475597766.5
4.8336705693044175e-05	1113906928925228.1
4.8360874045890695e-05	1098811221930337.6
4.8385054482913635e-05	1081481938532850.0
4.840924701015509e-05	1055103934456140.4
4.8433451633660166e-05	1057368595727590.4
4.8457668359476996e-05	1087167764098778.5
4.848189719365673e-05	1100552662124831.1
4.8506138142253556e-05	1103932833029714.4
4.853039121132468e-05	1090701589693333.5
4.855465640693034e-05	1038566851464139.1
4.85789337351338e-05	955058613766948.5
4.8603223202001365e-05	791718503123668.9
4.862752481360236e-05	723806617077807.8
4.865183857600916e-05	844900279076587.9
4.8676164495297164e-05	954358777034541.9
4.870050257754481e-05	1031261258381816.1
4.8724852828833584e-05	989616276566030.2
4.8749215255248e-05	966308687304741.4
4.877358986287562e-05	1002507184747772.6
4.879797665780706e-05	1045059402273923.2
4.882237564613596e-05	1083107529273874.0
4.8846786833959024e-05	1082017442100588.2
4.8871210227376e-05	1064672667388440.4
4.8895645832489686e-05	1032738691010376.4
4.8920093655405926e-05	1007849009154429.4
4.8944553702233624e-05	1013046523322200.8
4.896902597908474e-05	1107830311697422.1
4.899351049207428e-05	1143205957765267.0
4.9018007247320315e-05	1105821079244796.1
4.9042516250943974e-05	1090174057557684.6
4.906703750906944e-05	1074684516156857.9
4.909157102782397e-05	1052139757119263.4
4.911611681333788e-05	1051946828729582.4
4.914067487174455e-05	1066727830026025.4
4.9165245209180415e-05	1071121226741478.9
4.9189827831785e-05	1044281282912613.1
4.921442274570089e-05	976247971894246.0
4.923902995707374e-05	997360472662243.9
4.9263649472052276e-05	1058208914196192.0
4.92882812967883e-05	1106415902898804.0
4.931292543743669e-05	1114502891688507.2
4.9337581900155406e-05	1082251228218717.2
4.936225069110548e-05	1075558922258691.6
4.938693181645103e-05	1059728885904340.2
4.9411625282359254e-05	1014049218381688.2
4.943633109500043e-05	1033907902397657.0
4.9461049260547924e-05	1098085678046049.2
4.948577978517819e-05	1116917124704192.9
4.951052267507078e-05	1129977192066061.8
4.953527793640831e-05	1133691926778784.8
4.9560045575376514e-05	1056872268845354.0
4.95848255981642e-05	995309068132161.8
4.960961801096328e-05	1097227302260491.5
4.963442281996876e-05	1132781029796365.2
4.9659240031378745e-05	1100673599531191.6
4.9684069651394435e-05	1082947013582008.8
4.970891168622013e-05	1083161205224526.0
4.9733766142063236e-05	1109052938050193.4
4.9758633025134265e-05	1114787995313467.8
4.978351234164683e-05	1098208315976690.8
4.980840409781765e-05	1019622817997191.9
4.9833308299866554e-05	966268348848791.1
4.9858224954016484e-05	949365745371467.6
4.988315406649349e-05	1026527835076437.0
4.990809564352673e-05	1087752193412224.1
4.993304969134849e-05	1028324367067376.5
4.9958016216194164e-05	1049706793582416.5
4.998299522430226e-05	1090336326613527.0
5.0007986721914405e-05	1039686334718096.0
5.003299071527536e-05	1006349423381740.5
5.005800721063299e-05	1004436170849063.9
5.00830362142383e-05	1041308126229074.9
5.010807773234542e-05	1048753200033323.2
5.013313177121159e-05	963443644702896.0
5.015819833709719e-05	948386104333478.2
5.018327743626574e-05	967991678309175.8
5.020836907498387e-05	1003177869799474.6
5.023347325952136e-05	1036952766430264.5
5.0258589996151116e-05	1065434608903404.0
5.028371929114919e-05	1074821788190559.9
5.0308861150794764e-05	1087361267811387.9
5.033401558137016e-05	1109110271359157.8
5.035918258916084e-05	1072661630127284.6
5.038436218045542e-05	1004608737505368.4
5.040955436154564e-05	921119980275749.5
5.043475913872641e-05	963418947348350.1
5.045997651829577e-05	1107580830345390.4
5.0485206506554914e-05	1075731900762223.2
5.051044910980819e-05	1041546175985950.6
5.0535704334363094e-05	1043376637865095.6
5.056097218653027e-05	1084873232268385.8
5.058625267262353e-05	1130118851527721.8
5.061154579895984e-05	1126346649882441.0
5.063685157185932e-05	1096533288721461.8
5.066216999764525e-05	1059578522807790.4
5.068750108264407e-05	1057100393117858.0
5.071284483318539e-05	1065862847091427.5
5.073820125560198e-05	1079424734338141.0
5.0763570356229776e-05	1068182072184351.4
5.078895214140789e-05	1028666806903782.9
5.081434661747859e-05	946472977686074.5
5.083975379078732e-05	962700974000173.4
5.0865173667682714e-05	1011920520835188.1
5.0890606254516555e-05	1051796273439887.2
5.0916051557643813e-05	1081563189854980.2
5.094150958342263e-05	1099581371874288.6
5.096698033821434e-05	1081079435012695.5
5.0992463828383446e-05	1054213986802529.4
5.1017960060297635e-05	1027323957016742.5
5.104346904032778e-05	1054649487374978.9
5.106899077484795e-05	1052191707314210.2
5.109452527023537e-05	977987619944962.9
5.112007253287048e-05	1017630997568009.2
5.1145632569136916e-05	1090152849658705.5
5.117120538542148e-05	1081231339980112.4
5.119679098811419e-05	1081892868157268.8
5.122238938360824e-05	1073144133857727.2
5.1248000578300043e-05	996316481121096.1
5.127362457858919e-05	959476421827142.9
5.129926139087848e-05	975230883551165.5
5.132491102157391e-05	1015166754212738.4
5.1350573477084696e-05	1042217337349854.1
5.137624876382324e-05	1037894688263350.1
5.140193688820515e-05	1006699110686500.5
5.142763785664925e-05	981765957669661.4
5.145335167557757e-05	986547300705646.0
5.1479078351415355e-05	1013049435432160.8
5.150481789059106e-05	1035249938998419.1
5.153057029953636e-05	984234249865466.6
5.1556335584686124e-05	1001528814640900.5
5.158211375247847e-05	1054759141091379.9
5.16079048093547e-05	1045173507522957.8
5.163370876175938e-05	1021907825547178.8
5.1659525616140254e-05	988697508520116.8
5.168535537894832e-05	909950351773475.8
5.171119805663779e-05	848912851184996.5
5.17370536556661e-05	826574911504635.2
5.176292218249393e-05	949290189499960.9
5.178880364358518e-05	1058996355234222.0
5.181469804540697e-05	1042728506682864.2
5.184060539442967e-05	917905922768372.2
5.1866525697126876e-05	835451556332072.6
5.1892458959975436e-05	986565678548983.6
5.191840518945542e-05	1016899225310725.0
5.194436439205015e-05	977710399812386.6
5.197033657424617e-05	950497414975171.4
5.1996321742533286e-05	977526104057878.1
5.202231990340455e-05	1026553948407536.2
5.2048331063356254e-05	997858181912675.9
5.207435522888793e-05	976540628338656.0
5.210039240650237e-05	979450444787690.6
5.212644260270562e-05	1044967891228470.9
5.215250582400697e-05	1044146557329748.2
5.2178582076918973e-05	968281336145016.4
5.220467136795743e-05	1021631396837427.4
5.2230773703641404e-05	1065126339882453.6
5.225688909049322e-05	1037045144729448.8
5.2283017535038465e-05	963654007952619.2
5.230915904380598e-05	930592273551189.4
5.233531362332788e-05	1007184227555007.0
5.2361481280139543e-05	1008936598877237.9
5.238766202077961e-05	1008371602859804.8
5.241385585179e-05	1051952777434435.1
5.2440062779715894e-05	1054018443260037.8
5.246628281110575e-05	1038527460698798.4
5.24925159525113e-05	1036691301071284.1
5.251876221048755e-05	1041354351450220.5
5.254502159159279e-05	1045884085034009.6
5.257129410238858e-05	1037495823143801.1
5.259757974943977e-05	994730065052147.1
5.2623878539314486e-05	939973792047121.5
5.265019047858414e-05	904394277201206.6
5.267651557382343e-05	848698438476288.8
5.270285383161034e-05	805767682230749.8
5.272920525852614e-05	914086711056294.6
5.27555698611554e-05	979739638026152.9
5.2781947646085974e-05	989174458714794.8
5.2808338619909016e-05	989202994727095.4
5.283474278921897e-05	995195754989895.0
5.286116016061358e-05	1013400313710262.9
5.288759074069388e-05	1061738264540248.1
5.291403453606422e-05	1076829914443494.4
5.294049155333225e-05	1044435415846212.6
5.296696179910891e-05	979257695089489.9
5.299344528000846e-05	964607031787403.6
5.301994200264846e-05	1011325649350604.4
5.3046451973649784e-05	1064882143962160.4
5.307297519963661e-05	1079038936035128.1
5.3099511687236427e-05	1052327100929034.5
5.312606144308004e-05	1062087859792047.6
5.3152624473801576e-05	1054315946323025.6
5.317920078603847e-05	1017050400302073.5
5.3205790386431485e-05	1035812446168921.9
5.3232393281624695e-05	1034769932824318.6
5.32590094782655e-05	990889645679809.0
5.328563898300463e-05	903058583677426.6
5.3312281802496134e-05	881746351176071.4
5.333893794339738e-05	942342887052489.5
5.3365607412369075e-05	964434112089168.5
5.339229021607526e-05	974354435814878.2
5.341898636118329e-05	983761858440384.4
5.344569585436388e-05	1008541914685483.2
5.347241870229106e-05	1019988176863869.9
5.34991549116422e-05	1013442174567025.1
5.352590448909802e-05	1041842667718036.0
5.355266744134256e-05	1067917970056395.9
5.357944377506323e-05	1080423325184881.1
5.360623349695076e-05	1080435716497884.0
5.3633036613699234e-05	1054748470712249.4
5.365985313200608e-05	1005015165481440.9
5.368668305857208e-05	989181790914801.4
5.3713526400101364e-05	977794212095853.9
5.374038316330141e-05	972852352472584.6
5.376725335488306e-05	1024536822003247.1
5.37941369815605e-05	1048925258634934.2
5.382103405005128e-05	1035865430351141.6
5.38479445670763e-05	1025961209312615.9
5.387486853935983e-05	1026064457947098.4
5.390180597362951e-05	1033019534524649.1
5.392875687661632e-05	1022732566852078.5
5.395572125505463e-05	990805329275477.9
5.3982699115682154e-05	956987184502928.0
5.4009690465239993e-05	999683476724197.9
5.403669531047261e-05	954053517128350.9
5.406371365812785e-05	882679016995310.4
5.409074551495691e-05	942337819756283.4
5.4117790887714386e-05	984254546454204.0
5.414484978315824e-05	997271684002058.5
5.4171922208049814e-05	1003868092488675.5
5.419900816915384e-05	1012460891422337.1
5.4226107673238414e-05	1016290140029788.0
5.425322072707503e-05	999080262229638.5
5.4280347337438564e-05	980564714523791.0
5.430748751110728e-05	972590819153557.8
5.4334641254862834e-05	988283554175434.5
5.4361808575490265e-05	992702131268057.1
5.438898947977801e-05	1006847798219384.2
5.4416183974517893e-05	1050172004093837.4
5.444339206650515e-05	1036235215979436.9
5.44706137625384e-05	1005635915673423.9
5.449784906941966e-05	980773688877555.8
5.4525097993954365e-05	1021159576743094.1
5.455236054295134e-05	1027052137397220.9
5.457963672322281e-05	983670938008682.5
5.460692654158442e-05	1017350618211671.9
5.463423000485521e-05	1023311644775189.5
5.4661547119857636e-05	994026085884316.6
5.4688877893417564e-05	1027308570138042.0
5.4716222332364266e-05	1035972723422143.6
5.474358044353045e-05	1008384273154409.5
5.477095223375221e-05	944660604910961.9
5.479833770986908e-05	967806952172959.9
5.482573687872401e-05	1031938431384073.0
5.485314974716337e-05	1051681059187987.2
5.488057632203695e-05	1008045931751254.6
5.490801661019797e-05	967882165433405.9
5.4935470618503066e-05	988481744883682.4
5.4962938353812316e-05	994612660707543.2
5.499041982298922e-05	996487934669265.6
5.501791503290071e-05	1004930197886564.5
5.504542399041716e-05	1015040856044126.0
5.507294670241237e-05	1009796836050855.8
5.510048317576357e-05	985390818207398.1
5.512803341735145e-05	974256741409331.1
5.5155597434060126e-05	990871730310633.2
5.518317523277715e-05	1023665407526974.4
5.5210766820393534e-05	1027055958975928.4
5.523837220380373e-05	1025689591359274.5
5.526599138990563e-05	1012955150295642.4
5.5293624385600576e-05	971456717300925.8
5.5321271197793376e-05	989235472324358.4
5.534893183339227e-05	1019174928978000.1
5.537660629930896e-05	1008749614334907.6
5.540429460245861e-05	1030441692592268.1
5.5431996749759836e-05	1043685428391572.6
5.5459712748134715e-05	1033604092226675.0
5.548744260450878e-05	1028468425412333.4
5.5515186325811035e-05	1023864025844494.8
5.554294391897394e-05	1016183740385225.5
5.557071539093342e-05	998512781191766.8
5.559850074862889e-05	993940572622293.2
5.56262999990032e-05	994196762096772.2
5.56541131490027e-05	977843039275064.6
5.5681940205577196e-05	973925865772402.5
5.570978117567998e-05	975257909730010.8
5.573763606626782e-05	976910294740880.8
5.576550488430095e-05	984967590893045.5
5.57933876367431e-05	992640996447780.0
5.582128433056147e-05	997686296637035.8
5.5849194972726745e-05	997480785625224.6
5.5877119570213106e-05	948033463240568.5
5.590505812999821e-05	897928318717820.5
5.5933010659063206e-05	951517106649427.6
5.5960977164392736e-05	961029725555252.4
5.598895765297493e-05	948480041558794.2
5.6016952131801414e-05	954283518650615.9
5.604496060786731e-05	965984498036201.1
5.607298308817124e-05	989037569083556.0
5.610101957971532e-05	1022659840907369.8
5.6129070089505174e-05	1028921088162377.2
5.615713462454992e-05	991707675970516.4
5.618521319186219e-05	948930810936232.8
5.621330579845812e-05	973515325027714.1
5.624141245135735e-05	977575840621072.1
5.6269533157583023e-05	982527432956356.1
5.6297667924161814e-05	1012563146119634.5
5.632581675812389e-05	1011246476263909.2
5.635397966650295e-05	1001912392382350.6
5.63821566563362e-05	994932450520888.1
5.641034773466436e-05	993775545820254.2
5.6438552908531694e-05	991016385051609.0
5.6466772184985954e-05	989956070959679.6
5.649500557107844e-05	998260084576599.0
5.6523253073863976e-05	998854623677685.0
5.6551514700400906e-05	982009647442541.8
5.65797904577511e-05	947061037225424.8
5.660808035297998e-05	936096863514409.6
5.663638439315646e-05	946711518621940.1
5.666470258535304e-05	966213266084374.0
5.669303493664571e-05	966812618340738.5
5.672138145411403e-05	990972171340866.5
5.674974214484109e-05	1013232547922778.4
5.6778117015913504e-05	1000891587854635.5
5.6806506074421455e-05	995955478457324.6
5.683490932745866e-05	982275133242927.8
5.6863326782122386e-05	960895515137104.1
5.6891758445513446e-05	956015714248834.5
5.69202043247362e-05	975635694032719.8
5.694866442689856e-05	997193080698164.2
5.697713875911201e-05	995088225673717.4
5.700562732849156e-05	971646474075127.1
5.7034130142155804e-05	963247743757507.8
5.706264720722688e-05	967307340150990.6
5.709117853083049e-05	929915445881306.0
5.71197241200959e-05	929244274970009.4
5.714828398215595e-05	953951993381835.4
5.717685812414703e-05	974451571511022.1
5.7205446553209095e-05	995938427829902.1
5.72340492764857e-05	1009808217058067.4
5.7262666301123936e-05	1012488437641790.0
5.72912976342745e-05	1004671058077004.2
5.731994328309163e-05	997890070811183.2
5.734860325473317e-05	996501744551321.5
5.7377277556360534e-05	1004942523220247.1
5.740596619513871e-05	1004685049889216.6
5.743466917823628e-05	1002306014181812.8
5.7463386512825396e-05	995074235188799.9
5.749211820608181e-05	968928558432144.4
5.752086426518485e-05	948637207402623.2
5.7549624697317435e-05	947373216228146.2
5.757839950966609e-05	972126946288386.1
5.760718870942092e-05	978326736574287.9
5.763599230377563e-05	976772633713502.5
5.7664810299927514e-05	976275099228651.9
5.769364270507748e-05	993287786272798.1
5.772248952643001e-05	993545815888002.8
5.775135077119322e-05	989571162815026.4
5.778022644657881e-05	989238562440723.1
5.78091165598021e-05	973130826042463.2
5.7838021118082e-05	956276355494086.9
5.786694012864104e-05	951486354323418.8
5.789587359870535e-05	976402472934424.2
5.79248215355047e-05	968999665006267.9
5.795378394627245e-05	966318579124206.0
5.7982760838245584e-05	981234522279644.5
5.80117522186647e-05	992357367294883.0
5.804075809477403e-05	984255228740845.5
5.806977847382141e-05	971311430862586.8
5.809881336305832e-05	971048679992370.9
5.812786276973985e-05	980147901465722.1
5.8156926701124715e-05	978938429826768.5
5.8186005164475274e-05	972226685499006.5
5.821509816705751e-05	987810811845669.6
5.8244205716141035e-05	990560379667174.9
5.82733278189991e-05	989610605816744.9
5.8302464482908595e-05	988509860486876.1
5.833161571515005e-05	977563482697532.6
5.836078152300762e-05	972133725031864.6
5.838996191376912e-05	974014783306957.9
5.8419156894726e-05	983809618649364.4
5.844836647317336e-05	986550208811571.1
5.847759065640995e-05	978853708024785.6
5.850682945173815e-05	965499139091666.8
5.853608286646401e-05	954155176207223.4
5.856535090789724e-05	935738866206463.6
5.8594633583351184e-05	930420543554269.1
5.862393090014286e-05	943583868445269.4
5.865324286559293e-05	960008006984025.9
5.868256948702572e-05	957324609234500.2
5.871191077176923e-05	957109487372733.6
5.874126672715511e-05	974619447558089.6
5.877063736051869e-05	976646862721083.9
5.8800022679198945e-05	973937253008910.6
5.8829422690538545e-05	969121332489177.4
5.885883740188381e-05	957699276977298.4
5.888826682058475e-05	887820807578257.8
5.8917710953995035e-05	882696459826918.5
5.894716980947203e-05	913608487924919.6
5.897664339437676e-05	876389769575043.5
5.900613171607395e-05	924630396095368.9
5.903563478193199e-05	957319293743997.2
5.906515259932295e-05	956369614408775.5
5.909468517562261e-05	967503510593142.4
5.912423251821042e-05	950656663414575.2
5.915379463446952e-05	941130649367140.6
5.918337153178675e-05	950732044626063.0
5.921296321755264e-05	955927782419429.8
5.9242569699161414e-05	962328234107117.8
5.927219098401099e-05	947439542135503.5
5.9301827079502996e-05	915502962308982.9
5.933147799304274e-05	947306734906469.9
5.936114373203926e-05	951857509141440.1
5.939082430390528e-05	943801350618058.1
5.942051971605723e-05	954529733371762.5
5.945022997591525e-05	958828351593519.1
5.9479955090903207e-05	948595449675994.8
5.9509695068448655e-05	935569078602324.1
5.9539449915982874e-05	936876298370673.8
5.9569219640940864e-05	945497385784109.6
5.959900425076133e-05	952606758322257.1
5.962880375288671e-05	955185654058384.0
5.9658618154763146e-05	951427099653004.2
5.9688447463840525e-05	956436910076088.9
5.9718291687572445e-05	959290990533933.9
5.974815083341623e-05	951154625460360.0
5.9778024908832933e-05	921419261234639.4
5.980791392128735e-05	935950893963856.9
5.9837817878247986e-05	934253162645518.5
5.986773678718711e-05	922198227509684.0
5.98976706555807e-05	932756033162029.0
5.9927619490908486e-05	938063015766088.0
5.9957583300653935e-05	937967296011322.5
5.998756209230426e-05	937877006786282.4
6.001755587335041e-05	944399478595424.5
6.004756465128709e-05	929424313350103.5
6.007758843361273e-05	914280825192904.6
6.0107627227829536e-05	908413699955692.0
6.0137681041443445e-05	914978108365322.1
6.016774988196416e-05	921709296224265.5
6.0197833756905144e-05	916204812329845.8
6.0227932673783594e-05	907043573151572.4
6.025804664012048e-05	910441718165942.0
6.0288175663440536e-05	900790704647650.1
6.0318319751272254e-05	914306125948152.1
6.0348478911147886e-05	941172431166308.2
6.037865315060346e-05	944044652092933.5
6.0408842477178753e-05	942246000538324.5
6.043904689841734e-05	940513560125848.6
6.046926642186655e-05	940608024324185.4
6.049950105507748e-05	942125552782056.6
6.0529750805605014e-05	934306825685811.9
6.056001568100781e-05	921307800794705.2
6.059029568884831e-05	917023575408700.4
6.0620590836692735e-05	932409791138400.8
6.065090113211108e-05	906599854719805.6
6.068122658267713e-05	915476062456783.5
6.0711567195968465e-05	937448264273713.5
6.0741922979566446e-05	938024675970883.1
6.077229394105623e-05	932604062152780.6
6.080268008802675e-05	916889840422376.4
6.083308142807076e-05	904895341087479.1
6.0863497968784795e-05	906646849876759.4
6.089392971776918e-05	917742130972010.5
6.0924376682628064e-05	915226760875340.5
6.095483887096937e-05	914307889615014.9
6.098531629040485e-05	918831644509863.4
6.101580894855005e-05	910996284335516.0
6.104631685302433e-05	891621193264146.5
6.107684001145083e-05	887526356602355.6
6.110737843145655e-05	900285809891759.9
6.113793212067228e-05	912504088796549.1
6.116850108673261e-05	914033551843341.4
6.119908533727598e-05	898506638387630.4
6.12296848799446e-05	884402487114156.9
6.126029972238457e-05	896139067223590.9
6.129092987224576e-05	899386367323363.6
6.132157533718189e-05	900097615764760.9
6.135223612485047e-05	878556719079330.5
6.13829122429129e-05	837629404672790.8
6.141360369903436e-05	872201327689098.4
6.144431050088386e-05	882108306718994.0
6.14750326561343e-05	885677737338046.5
6.150577017246236e-05	894709638266600.8
6.153652305754858e-05	899361459757196.5
6.156729131907736e-05	867834397796295.4
6.15980749647369e-05	842175621976175.9
6.162887400221926e-05	839217386209814.1
6.165968843922036e-05	858782228028323.2
6.169051828343997e-05	853762380217818.4
6.172136354258169e-05	865285774198963.8
6.175222422435298e-05	881267552544254.0
6.178310033646516e-05	887005070712044.1
6.181399188663339e-05	898769615625400.1
6.18448988825767e-05	907274834037657.4
6.187582133201798e-05	904419289159200.8
6.190675924268398e-05	886757119947614.8
6.193771262230532e-05	861060678096540.5
6.196868147861647e-05	884248698498268.0
6.199966581935577e-05	893762959485609.2
6.203066565226545e-05	892948279693558.5
6.206168098509157e-05	904588938787935.6
6.209271182558411e-05	903200186282067.8
6.21237581814969e-05	890101429790756.4
6.215482006058765e-05	878506515211454.6
6.218589747061794e-05	873593056524217.6
6.221699041935325e-05	870907953252911.9
6.224809891456292e-05	886279802391823.6
6.22792229640202e-05	891948694100635.2
6.23103625755022e-05	875967361324238.6
6.234151775678995e-05	849180745491251.1
6.237268851566834e-05	867235020340012.4
6.240387485992617e-05	873710789170405.9
6.243507679735612e-05	856517164272277.8
6.246629433575479e-05	836799334701124.5
6.249752748292266e-05	853692461109745.0
6.252877624666412e-05	837973846131545.8
6.256004063478746e-05	834186937550475.9
6.259132065510484e-05	847504694508579.1
6.262261631543239e-05	863277115978628.0
6.265392762359011e-05	867765605845742.1
6.26852545874019e-05	871428245884092.5
6.27165972146956e-05	878611058714711.6
6.274795551330295e-05	875384949542762.1
6.27793294910596e-05	843379551185727.2
6.281071915580513e-05	846499284558790.8
6.284212451538302e-05	862656616417723.1
6.287354557764072e-05	872222817346278.2
6.290498235042954e-05	866933320817212.5
6.293643484160475e-05	856527783906324.5
6.296790305902554e-05	859041612845386.2
6.299938701055506e-05	856270963107321.0
6.303088670406033e-05	852847922929960.8
6.306240214741235e-05	861337541461345.9
6.309393334848605e-05	875788983117042.6
6.312548031516029e-05	879929209466991.0
6.315704305531786e-05	844700920538140.1
6.318862157684551e-05	808470149100751.9
6.322021588763394e-05	847645799143461.1
6.325182599557774e-05	858014685323588.0
6.328345190857553e-05	867429521753272.2
6.331509363452982e-05	873024208731459.5
6.334675118134708e-05	864159803799510.0
6.337842455693774e-05	833725272760208.8
6.34101137692162e-05	855757008980154.5
6.344181882610081e-05	858802894544696.2
6.347353973551386e-05	855282940430309.0
6.350527650538162e-05	863397536900502.1
6.353702914363431e-05	865572817988470.1
6.356879765820613e-05	857085812311344.0
6.360058205703522e-05	846996360674385.8
6.363238234806374e-05	841010966051232.8
6.366419853923776e-05	843749209787888.6
6.369603063850738e-05	857489440520868.9
6.372787865382663e-05	858584697477225.5
6.375974259315354e-05	860645923893176.5
6.379162246445011e-05	860406901251452.9
6.382351827568234e-05	850643817995685.4
6.385543003482018e-05	852573196264937.9
6.388735774983759e-05	860514616706630.2
6.39193014287125e-05	850456868769285.5
6.395126107942685e-05	838663087391057.2
6.398323670996656e-05	848725705833976.6
6.401522832832153e-05	818210874023317.5
6.404723594248569e-05	843067616211116.0
6.407925956045693e-05	850229453119508.8
6.411129919023716e-05	830754624183971.8
6.414335483983227e-05	825315813176408.5
6.417542651725218e-05	831260399851348.1
6.420751423051081e-05	818286713531844.6
6.423961798762606e-05	829573732128913.6
6.427173779661987e-05	854790865332350.2
6.430387366551817e-05	850888486400851.2
