#Wavelength (cm)	Flux (erg s-1 cm-3)
3.485766121460891e-05	765523193583224.5
3.487509004521622e-05	746373440174800.4
3.489252759023882e-05	723698909048626.2
3.490997385403394e-05	713819615284515.0
3.492742884096096e-05	714934591492087.2
3.4944892555381434e-05	705732034545793.2
3.496236500165912e-05	665379894792303.6
3.497984618415995e-05	639920659024924.2
3.4997336107252026e-05	699920849143773.2
3.501483477530565e-05	785415641368110.6
3.50323421926933e-05	824143010888671.2
3.504985836378965e-05	832431951476944.1
3.506738329297154e-05	809449464191023.5
3.5084916984618024e-05	742423587268933.1
3.510245944311033e-05	689732593082165.1
3.5120010672831884e-05	701596727572573.5
3.5137570678168295e-05	715873255746145.2
3.515513946350738e-05	727248902363361.9
3.517271703323913e-05	737465358783331.0
3.519030339175574e-05	736100491654397.8
3.5207898543451616e-05	724696254617009.9
3.522550249272334e-05	680825224985507.4
3.5243115243969696e-05	576705762710244.1
3.526073680159168e-05	499106392945907.0
3.527836716999247e-05	589211220139634.0
3.529600635357747e-05	709627341685172.1
3.531365435675426e-05	746994847481974.9
3.533131118393264e-05	741975427454534.0
3.53489768395246e-05	738780569393751.2
3.536665132794436e-05	737629964466293.6
3.538433465360833e-05	749744904640485.6
3.540202682093513e-05	798490949126162.5
3.5419727834345596e-05	850806488314468.5
3.5437437698262766e-05	862441027703387.8
3.5455156417111893e-05	867194195788951.4
3.547288399532045e-05	828649917803791.9
3.5490620437318106e-05	770822283545174.0
3.550836574753676e-05	725433478003563.5
3.552611993041053e-05	693086335683579.4
3.554388299037573e-05	682748933586945.6
3.5561654931870916e-05	733689288607332.6
3.557943575933685e-05	789800942071090.5
3.559722547721652e-05	764820704105710.4
3.5615024089955125e-05	729726552646192.4
3.56328316020001e-05	706288658461274.4
3.5650648017801094e-05	688821040065287.5
3.5668473341809994e-05	665522351608182.4
3.56863075784809e-05	635372341618866.8
3.570415073227013e-05	618521794494341.5
3.5722002807636266e-05	635618667299297.2
3.573986380904008e-05	654802599206870.2
3.57577337409446e-05	652859132675578.1
3.577561260781507e-05	647970884548588.6
3.579350041411898e-05	636044586247355.2
3.581139716432604e-05	620902838938031.2
3.58293028629082e-05	586806467461810.8
3.5847217514339654e-05	535081532005456.25
3.586514112309682e-05	511345239196386.3
3.588307369365837e-05	546016706594848.75
3.59010152305052e-05	588504563685909.2
3.591896573812045e-05	647036742390496.0
3.5936925220989513e-05	711357453042122.5
3.5954893683600005e-05	761249917601164.4
3.59728711304418e-05	806072336078107.9
3.599085756600702e-05	826127049592346.4
3.600885299479003e-05	824230099195304.0
3.602685742128742e-05	794298089656704.0
3.6044870849998066e-05	720925155234892.1
3.606289328542306e-05	660233922512125.8
3.608092473206577e-05	643700949944230.2
3.60989651944318e-05	632013482688860.5
3.611701467702901e-05	645056967615418.6
3.613507318436752e-05	664926990044219.1
3.6153140720959703e-05	684546904335227.9
3.617121729132018e-05	704266491205554.1
3.618930289996584e-05	708226397493567.5
3.620739755141582e-05	694744090887418.0
3.622550125019153e-05	699662923880233.0
3.624361400081662e-05	757745014442402.1
3.6261735807817024e-05	812683731661667.1
3.627986667572093e-05	834988275746494.8
3.629800660905879e-05	843836124798759.8
3.6316155612363316e-05	740808222299303.9
3.63343136901695e-05	626463709139589.0
3.635248084701458e-05	616168980961594.4
3.637065708743808e-05	661053496815151.6
3.63888424159818e-05	717095068646989.4
3.6407036837189785e-05	789107325754829.8
3.642524035560838e-05	830658811681902.1
3.644345297578618e-05	793654866485071.2
3.6461674702274074e-05	747788845425677.6
3.647990553962521e-05	676077056043175.8
3.649814549239502e-05	617778012501693.9
3.651639456514122e-05	687877865837658.8
3.653465276242379e-05	801828802972162.5
3.6552920088805e-05	854372918004147.0
3.65711965488494e-05	863016387101626.9
3.6589482147123826e-05	869917032787531.8
3.6607776888197386e-05	874972398047080.8
3.6626080776641484e-05	868058033906145.4
3.6644393817029806e-05	833786488395189.5
3.666271601393832e-05	799885440367741.4
3.668104737194529e-05	764325584488864.5
3.669938789563126e-05	739790791913599.2
3.6717737589579076e-05	793653572271343.8
3.673609645837386e-05	870871066956512.5
3.675446450660305e-05	867839549149135.1
3.677284173885635e-05	835317772741190.6
3.679122815972578e-05	788395760850597.4
3.680962377380564e-05	732255033133722.0
3.6828028585692536e-05	705049455898790.2
3.684644259998538e-05	712665076298179.4
3.686486582128537e-05	717825087415063.8
3.688329825419601e-05	712291357371968.9
3.690173990332311e-05	715879829258553.6
3.692019077327477e-05	779287862485731.2
3.69386508686614e-05	845055199023394.2
3.695712019409573e-05	839160417476939.2
3.6975598754192776e-05	812278824892955.4
3.699408655356987e-05	829753615537860.8
3.7012583596846654e-05	864647410005921.9
3.7031089888645076e-05	810029108472181.9
3.7049605433589395e-05	694908104843436.9
3.706813023630619e-05	648344798262002.2
3.708666430142434e-05	680594160326635.4
3.710520763357505e-05	723572159549813.1
3.7123760237391835e-05	786642240505806.1
3.7142322117510526e-05	853356079243667.0
3.716089327856928e-05	901371327416535.9
3.717947372520857e-05	915125560807418.2
3.719806346207117e-05	716537870798006.5
3.72166624938022e-05	530788231351789.56
3.72352708250491e-05	605449392524949.2
3.725388846046162e-05	796337775503487.0
3.7272515404691844e-05	842305964410931.4
3.729115166239419e-05	784766964891115.9
3.7309797238225385e-05	720307278571122.4
3.73284521368445e-05	650415634931084.0
3.734711636291292e-05	606238788498114.5
3.7365789921094375e-05	597008748176121.5
3.738447281605492e-05	616461589623893.5
3.740316505246294e-05	746405939218091.6
3.7421866634989174e-05	850744078315149.2
3.7440577568306665e-05	738911581455301.2
3.7459297857090814e-05	619252491436520.2
3.7478027506019356e-05	549772693716512.25
3.7496766519772366e-05	499652834402391.06
3.751551490303225e-05	602453249684815.9
3.753427266048376e-05	787234848388391.4
3.7553039796814e-05	889196829582453.2
3.7571816316712404e-05	920047917552247.8
3.759060222487076e-05	909866335222998.5
3.760939752598319e-05	864450850286568.5
3.7628202224746185e-05	846039936005296.1
3.764701632585855e-05	867300304324882.8
3.766583983402148e-05	846642197803693.5
3.768467275393849e-05	745681312120204.5
3.7703515090315454e-05	686677323071235.4
3.772236684786061e-05	760882798265258.5
3.774122803128454e-05	848440325124526.2
3.776009864530018e-05	887554654375453.0
3.7778978694622824e-05	929306475291082.5
3.7797868183970134e-05	1023227836097242.0
3.781676711806212e-05	1140761197518435.2
3.783567550162115e-05	1136133891489175.8
3.785459333937196e-05	1094323598960205.8
3.7873520636041645e-05	989912973251069.5
3.789245739635966e-05	865659704028722.2
3.791140362505784e-05	837886570744608.2
3.7930359326870366e-05	880707512931124.2
3.79493245065338e-05	840449416624336.2
3.796829916878706e-05	712067311758392.4
3.798728331837145e-05	673725460475894.1
3.8006276960030636e-05	790542808887547.2
3.802528009851065e-05	897268425240019.0
3.8044292738559905e-05	946646016154969.1
3.8063314884929185e-05	988392350344410.4
3.808234654237165e-05	1008090263583388.5
3.810138771564283e-05	1021056772127473.1
3.8120438409500646e-05	1004167839173040.5
3.813949862870539e-05	982043886885304.0
3.815856837801974e-05	952711419067616.5
3.817764766220875e-05	921287639197176.2
3.8196736486039856e-05	861398837125849.9
3.821583485428287e-05	798640009136355.2
3.823494277171001e-05	748049181433941.5
3.825406024309586e-05	704141859645179.2
3.8273187273217405e-05	695514933931419.2
3.829232386685401e-05	704323814818838.2
3.8311470028787437e-05	654257984305327.0
3.8330625763801827e-05	564389887106264.2
3.834979107668373e-05	521452487482383.1
3.836896597222207e-05	517828639542518.94
3.8388150455208173e-05	554120453109899.25
3.840734453043578e-05	661515044173977.8
3.8426548202700995e-05	763109192156714.9
3.8445761476802344e-05	819504546445926.5
3.846498435754075e-05	869904360534134.1
3.8484216849719516e-05	901781508065811.2
3.850345895814437e-05	931524026382721.1
3.8522710687623444e-05	952940365609158.0
3.854197204296725e-05	954754842630468.2
3.856124302898873e-05	878349550543815.0
3.858052365050322e-05	802420058828187.4
3.859981391232847e-05	779082275271239.5
3.8619113819284636e-05	769191061397303.8
3.8638423376194276e-05	820703210854006.6
3.865774258788237e-05	881498530182370.2
3.8677071459176313e-05	841176366682580.5
3.86964099949059e-05	775369055092497.1
3.871575819990335e-05	769536124027976.4
3.87351160790033e-05	783341101393912.0
3.8754483637042803e-05	802735226957490.0
3.8773860878861324e-05	825539262222624.8
3.8793247809300755e-05	843776212210889.9
3.88126444332054e-05	858967663921502.6
3.8832050755422004e-05	839266253858289.0
3.8851466780799713e-05	794841094134905.2
3.887089251419011e-05	736325073908115.1
3.88903279604472e-05	668288338768055.6
3.890977312442742e-05	693695452726244.9
3.892922801098963e-05	837900626528110.8
3.8948692624995125e-05	945355462723055.1
3.896816697130762e-05	970653340454545.8
3.898765105479327e-05	989102602570280.2
3.9007144880320666e-05	998056469632491.9
3.902664845276082e-05	985904538418185.4
3.9046161776987204e-05	927380502802108.2
3.90656848578757e-05	910125069134606.4
3.908521770030463e-05	980210893068540.0
3.9104760309154784e-05	1050796560373414.5
3.912431268930936e-05	1085076644732824.5
3.914387484565402e-05	1103595399678814.5
3.916344678307684e-05	1074280504424845.5
3.918302850646838e-05	1030063004198954.0
3.920262002072161e-05	942728892400912.9
3.9222221330731966e-05	879942793419683.8
3.924183244139733e-05	925191514019090.6
3.926145335761802e-05	940018928583452.9
3.928108408429683e-05	757852717595482.5
3.9300724626338974e-05	577448122084353.2
3.932037498865214e-05	362043899428068.75
3.9340035176146466e-05	243124699887689.66
3.935970519373454e-05	308694366861723.94
3.9379385046331405e-05	446468820409050.2
3.939907473885457e-05	626047631873059.8
3.9418774276223995e-05	849936160147596.0
3.9438483663362105e-05	936185336794657.2
3.945820290519379e-05	976347491415495.8
3.947793200664638e-05	969848638964819.6
3.94976709726497e-05	956315445094829.6
3.951741980813602e-05	1009797009650587.4
3.953717851804009e-05	1079792763383959.8
3.955694710729911e-05	1076647112458138.4
3.9576725580852754e-05	1047108450380960.0
3.9596513943643176e-05	1014260758796012.8
3.9616312200615e-05	970578902405695.2
3.96361203567153e-05	810345685825571.6
3.965593841689366e-05	636351184334202.4
3.9675766386102104e-05	426583047656631.56
3.9695604269295156e-05	277459651506006.28
3.97154520714298e-05	339138878249245.25
3.973530979746551e-05	543684277705911.75
3.975517745236424e-05	746114249444876.8
3.977505504109042e-05	956091415717354.5
3.979494256861096e-05	1081504193029017.2
3.9814840039895265e-05	1154354546649433.8
3.983474745991521e-05	1157732707353304.0
3.985466483364516e-05	1125760345742860.9
3.9874592166061986e-05	1165774995960009.2
3.989452946214501e-05	1239839782319191.2
3.9914476726876085e-05	1251854401034446.5
3.9934433965239524e-05	1227499083240546.8
3.9954401182222145e-05	1185631214890255.0
3.9974378382813255e-05	1140613280978344.5
3.999436557200466e-05	1170372630364496.2
4.0014362754790656e-05	1245953550436053.5
4.0034369936168046e-05	1229809458768059.0
4.0054387121136125e-05	1174425565911052.8
4.007441431469669e-05	1206787413882319.5
4.009445152185404e-05	1288870414561439.0
4.011449874761496e-05	1292208090975776.5
4.0134555996988764e-05	1256198498346935.8
4.0154623274987254e-05	1261348138836263.5
4.017470058662474e-05	1286405097563377.0
4.019478793691805e-05	1289751310146345.2
4.021488533088651e-05	1281211863757113.0
4.0234992773551946e-05	1251709709689265.0
4.025511026993872e-05	1215411206573935.0
4.027523782507369e-05	1206908494858146.5
4.029537544398622e-05	1211848367421776.0
4.0315523131708216e-05	1171039523548243.5
4.033568089327407e-05	1120826869392303.0
4.0355848733720703e-05	1155781198314893.5
4.037602665808756e-05	1233027141339830.2
4.0396214671416606e-05	1276472979911123.2
4.0416412778752315e-05	1300871300876086.0
4.043662098514169e-05	1221851456015918.5
4.045683929563426e-05	1116072474688285.1
4.047706771528208e-05	1189465794229919.0
4.049730624913972e-05	1316200086782306.0
4.051755490226429e-05	1318433147913331.0
4.053781367971542e-05	1280581127266096.2
4.055808258655527e-05	1251765513797273.5
4.0578361627848547e-05	1229732830492165.5
4.059865080866247e-05	1257129291938381.2
4.06189501340668e-05	1283075862533093.0
4.063925960913383e-05	1198667559250248.8
4.0659579238938395e-05	1105515277480239.8
4.067990902855786e-05	1139222502847641.2
4.0700248983072136e-05	1185593555068310.5
4.072059910756367e-05	1178668823173516.8
4.074095940711745e-05	1160153409704145.5
4.076132988682101e-05	1138147405211884.2
4.078171055176442e-05	1132109242095201.8
4.0802101407040303e-05	1197779880777725.5
4.0822502457743824e-05	1264121441657408.5
4.084291370897269e-05	1234548266177564.8
4.086333516582718e-05	1224318523219174.0
4.088376683341009e-05	1299062213524805.5
4.0904208716826794e-05	1369881208832024.8
4.0924660821185204e-05	1371377807377840.5
4.0945123151595796e-05	1340286478795485.5
4.096559571317159e-05	1238569410078014.2
4.0986078511028174e-05	1110461630213042.1
4.1006571550283684e-05	931370902900069.8
4.1027074836058823e-05	862398976738988.9
4.104758837347685e-05	974793368355541.0
4.1068112167663586e-05	1093380291253918.9
4.1088646223747416e-05	1196936247200007.5
4.1109190546859286e-05	1268266277297864.2
4.1129745142132715e-05	1282912326655194.5
4.115031001470378e-05	1289108808292926.0
4.117088516971113e-05	1286162970885458.0
4.1191470612295985e-05	1292952624722650.8
4.121206634760213e-05	1309540494205079.8
4.123267238077593e-05	1319020372380847.5
4.1253288716966316e-05	1321690423584440.2
4.12739153613248e-05	1283143052698096.0
4.129455231900546e-05	1220195212281540.2
4.131519959516496e-05	1176342900247493.5
4.133585719496254e-05	1146478278542535.5
4.135652512356002e-05	1207522741918617.0
4.13772033861218e-05	1309065117470494.2
4.139789198781486e-05	1336909199214372.0
4.1418590933808765e-05	1338119492539545.0
4.1439300229275666e-05	1295934955344560.5
4.14600198793903e-05	1249612129248671.0
4.1480749889329996e-05	1244956072390938.0
4.150149026427466e-05	1243778764031914.0
4.1522241009406795e-05	1221314167561775.0
4.1543002129911494e-05	1205159941426403.5
4.156377363097645e-05	1224480950275226.2
4.158455551779194e-05	1252285959754732.5
4.160534779555083e-05	1296237942806380.5
4.16261504694486e-05	1333240576357373.8
4.164696354468332e-05	1349872511839981.5
4.166778702645566e-05	1350446479084386.0
4.168862091996888e-05	1321406861271557.0
4.1709465230428864e-05	1260690538371412.0
4.173031996304408e-05	1163394355870542.5
4.17511851230256e-05	1119533422555646.4
4.177206071558711e-05	1127861953920228.2
4.17929467459449e-05	1160061870206126.0
4.181384321931787e-05	1210399789801589.0
4.183475014092753e-05	1252402791460788.8
4.1855667515997993e-05	1289412605157528.5
4.187659534975599e-05	1258071134345861.0
4.189753364743087e-05	1213322708081887.5
4.191848241425458e-05	1249432055047696.5
4.193944165546171e-05	1301559794485359.5
4.1960411376289436e-05	1218219506043563.8
4.198139158197758e-05	1132243420993175.8
4.2002382277768565e-05	1114019724959900.0
4.2023383468907446e-05	1115434620987964.4
4.20443951606419e-05	1156739063750646.2
4.206541735822222e-05	1207762846682131.0
4.2086450066901326e-05	1274038927218779.5
4.2107493291934774e-05	1324397624064713.2
4.212854703858074e-05	1335704958351825.5
4.214961131210003e-05	1293808902167202.0
4.217068611775607e-05	1188310251716934.2
4.219177146081495e-05	1190834200641975.8
4.2212867346545356e-05	1288634259256126.0
4.2233973780218624e-05	1234751213353311.0
4.225509076710873e-05	1089754020772835.0
4.2276218312492283e-05	1112006994598560.5
4.229735642164853e-05	1198791261399931.5
4.231850509985935e-05	1250652648945747.0
4.2339664352409276e-05	1283280979614503.5
4.2360834184585477e-05	1224263942709614.2
4.2382014601677765e-05	1167844436332918.5
4.24032056089786e-05	1165581377046747.2
4.242440721178309e-05	1180751524732515.0
4.244561941538898e-05	1238268849519051.0
4.2466842225096674e-05	1244133713456762.0
4.248807564620922e-05	1146581231501890.5
4.250931968403232e-05	1122794243453285.0
4.2530574343874334e-05	1214824268255390.5
4.255183963104627e-05	1266086796666667.2
4.257311555086179e-05	1274415722938620.5
4.259440210863722e-05	1233075706152746.5
4.261569930969153e-05	1164129236724857.8
4.263700715934638e-05	1171865028648943.8
4.2658325662926046e-05	1201291732020230.2
4.2679654825757504e-05	1194239770498490.5
4.270099465317038e-05	1165756009243839.8
4.2722345150496964e-05	1052622551511084.5
4.274370632307221e-05	988584377303328.5
4.2765078176233744e-05	1093912185489212.0
4.2786460715321857e-05	1180740788701763.5
4.2807853945679514e-05	1147816229316462.5
4.282925787265235e-05	1129692629783033.0
4.2850672501588676e-05	1135029459926364.0
4.2872097837839466e-05	1098487489549699.4
4.289353388675838e-05	1029149442863844.5
4.291498065370176e-05	1038122023211639.4
4.293643814402861e-05	1089670030553513.2
4.295790636310062e-05	1065068591459990.6
4.297938531628217e-05	1005417121927780.4
4.300087500894031e-05	865675187749882.8
4.302237544644478e-05	759014511442618.9
4.3043886634168e-05	809621055173858.2
4.3065408577485086e-05	845199339693010.6
4.3086941281773826e-05	787975201886014.5
4.310848475241471e-05	791482552829261.5
4.313003899479091e-05	914395461240318.9
4.315160401428831e-05	1060329072702275.8
4.317317981629545e-05	1226154296454624.2
4.319476640620359e-05	1306285268683827.2
4.321636378940669e-05	1314104463280483.5
4.323797197130139e-05	1121322765323314.0
4.325959095728704e-05	945339440237874.9
4.328122075276568e-05	1054902313406619.8
4.330286136314206e-05	1227825131115384.2
4.3324512793823626e-05	1254503631336347.8
4.3346175050220536e-05	1235812187688374.2
4.336784813774564e-05	1137234894877610.8
4.3389532061814516e-05	1002149886033494.0
4.341122682784542e-05	832366218564692.5
4.3432932441259344e-05	860233632887529.1
4.345464890747997e-05	1049110052910437.9
4.3476376231933705e-05	1155936183825589.8
4.349811442004967e-05	1207459576505245.8
4.351986347725969e-05	1155261139739425.5
4.354162340899832e-05	1114316303618559.2
4.356339422070282e-05	1205648057658110.8
4.3585175917813164e-05	1300627579131537.8
4.360696850577207e-05	1292537763632229.0
4.3628771990024955e-05	1297105242158286.5
4.365058637601997e-05	1322865205151075.5
4.367241166920798e-05	1313648110580799.2
4.369424787504258e-05	1271446669193490.0
4.37160949989801e-05	1243798409345736.2
4.373795304647958e-05	1223812674190114.8
4.375982202300282e-05	1215499457637957.8
4.378170193401432e-05	1215530544756790.0
4.380359278498132e-05	1255761530079471.8
4.382549458137381e-05	1242157507219004.0
4.384740732866449e-05	1095811923557884.9
4.3869331032328823e-05	1037034032038899.4
4.389126569784499e-05	1117729846240653.9
4.391321133069391e-05	1183792240089101.0
4.3935167936359255e-05	1232777275283131.0
4.3957135520327436e-05	1210593634907754.8
4.39791140880876e-05	1161511174583385.0
4.4001103645131636e-05	1179578143044921.5
4.40231041969542e-05	1203075374236541.8
4.404511574905267e-05	1205962832751822.8
4.4067138306927194e-05	1209912650514971.2
4.408917187608065e-05	1223102927365425.5
4.411121646201869e-05	1257261935714179.5
4.41332720702497e-05	1311467464155238.2
4.415533870628482e-05	1261547544046560.0
4.417741637563796e-05	1160113707928543.8
4.419950508382578e-05	1178410336911357.5
4.4221604836367686e-05	1226330020621602.2
4.4243715638785864e-05	1277004943151856.8
4.426583749660525e-05	1309537899013039.2
4.4287970415353554e-05	1281255599493137.2
4.431011440056123e-05	1267682547120114.2
4.4332269457761505e-05	1273775209918111.5
4.4354435592490384e-05	1273597509134515.8
4.437661281028663e-05	1269430438038663.2
4.439880111669177e-05	1285905192518129.5
4.442100051725011e-05	1300717281818876.0
4.444321101750873e-05	1273727811918245.8
4.4465432623017483e-05	1251187833326350.2
4.448766533932899e-05	1265791720335842.8
4.450990917199865e-05	1273680530666196.8
4.4532164126584644e-05	1270268908552829.5
4.4554430208647935e-05	1223776261088277.0
4.4576707423752256e-05	1153095352984415.2
4.459899577746413e-05	1141471372422887.0
4.462129527535286e-05	1156712362429248.8
4.464360592299053e-05	1228618624183037.0
4.466592772595202e-05	1284202265471823.5
4.4688260689814993e-05	1249685274938999.2
4.47106048201599e-05	1260948214346084.8
4.473296012256998e-05	1329716424163402.5
4.4755326602631266e-05	1370962635946832.2
4.477770426593258e-05	1388879853371855.0
4.480009311806554e-05	1315297321803995.8
4.4822493164624574e-05	1253157006279505.5
4.484490441120688e-05	1306218906671749.0
4.4867326863412485e-05	1343606796045181.8
4.488976052684419e-05	1299789499221561.0
4.491220540710761e-05	1288665364858558.8
4.493466150981116e-05	1307330951580840.0
4.495712884056607e-05	1315101248027590.0
4.4979607404986345e-05	1318115142561288.2
4.500209720868883e-05	1330393366114106.5
4.502459825729317e-05	1357323761213445.0
4.5047110556421816e-05	1424370559169116.8
4.506963411170002e-05	1460078349637387.8
4.509216892875587e-05	1436376197031377.8
4.511471501322025e-05	1422332531254260.5
4.5137272370726855e-05	1410410050203197.8
4.5159841006912215e-05	1360810695732351.0
4.518242092741567e-05	1312526820768186.0
4.520501213787937e-05	1340697392246346.2
4.5227614643948306e-05	1348772159772794.2
4.525022845127028e-05	1309038930918544.8
4.5272853565495916e-05	1275502864227916.8
4.5295489992278664e-05	1249989659634420.5
4.53181377372748e-05	1244898846283470.5
4.5340796806143435e-05	1249285887232161.8
4.536346720454651e-05	1270030480641521.8
4.5386148938148776e-05	1296658575583879.2
4.540884201261785e-05	1331203585064414.8
4.543154643362416e-05	1347506805539401.8
4.5454262206840965e-05	1341312746622684.8
4.547698933794438e-05	1296634478959552.8
4.549972783261335e-05	1240969364652648.5
4.5522477696529653e-05	1302066488948209.2
4.554523893537792e-05	1346040595631234.5
4.55680115548456e-05	1300911691003799.8
4.5590795560623024e-05	1310393835162323.2
4.561359095840333e-05	1405886826673944.0
4.563639775388253e-05	1398874697697629.5
4.565921595275947e-05	1352569404115215.8
4.568204556073585e-05	1370921920431918.8
4.570488658351621e-05	1390146843413800.8
4.572773902680797e-05	1340360223385021.0
4.575060289632137e-05	1322666570219285.5
4.5773478197769526e-05	1343646525394184.0
4.579636493686841e-05	1331421052831231.2
4.581926311933684e-05	1299648194612244.5
4.5842172750896507e-05	1266698812376061.5
4.586509383727195e-05	1252527020436535.2
4.588802638419059e-05	1291691749742560.2
4.591097039738268e-05	1310270790227191.0
4.593392588258137e-05	1294391715768784.2
4.595689284552266e-05	1294383765867318.2
4.597987129194542e-05	1299228759339681.8
4.600286122759139e-05	1288756666908064.5
4.6025862658205185e-05	1282909617616932.8
4.6048875589534285e-05	1300183665619599.5
4.607190002732905e-05	1330655771979690.2
4.609493597734271e-05	1370578102108744.5
4.611798344533138e-05	1341602664373195.8
4.6141042437054045e-05	1292189020972635.8
4.616411295827257e-05	1306692838178963.8
4.6187195014751706e-05	1319156467734550.8
4.621028861225908e-05	1306247999006815.2
4.6233393756565205e-05	1314029882680167.5
4.625651045344348e-05	1340392770811874.0
4.6279638708670204e-05	1355463692646957.2
4.630277852802454e-05	1362578635220863.2
4.6325929917288546e-05	1349127981757575.8
4.634909288224719e-05	1334978282002808.5
4.637226742868831e-05	1323428918134515.0
4.639545356240265e-05	1346962998874391.5
4.641865128918385e-05	1389762868708696.5
4.644186061482844e-05	1381157801995358.5
4.646508154513585e-05	1360912960729455.8
4.648831408590841e-05	1336969402620366.5
4.6511558242951366e-05	1318307501097994.0
4.653481402207284e-05	1306356963866562.0
4.655808142908387e-05	1325050740981487.8
4.658136046979841e-05	1355989498700452.0
4.660465115003331e-05	1389770962910827.8
4.662795347560832e-05	1404784558381419.2
4.665126745234612e-05	1375075485908013.8
4.667459308607229e-05	1302767379183225.8
4.669793038261533e-05	1222730188736527.0
4.6721279347806635e-05	1287528888618321.2
4.674463998748054e-05	1381677984686409.2
4.676801230747428e-05	1381840586172967.8
4.679139631362801e-05	1353399535322069.0
4.6814792011784826e-05	1299596847346178.8
4.6838199407790716e-05	1305807055263865.5
4.686161850749461e-05	1338599147164726.5
4.688504931674835e-05	1353700060637668.5
4.6908491841406726e-05	1356871284277195.5
4.6931946087327426e-05	1341028128646572.0
4.695541206037109e-05	1318706583393932.0
4.6978889766401274e-05	1293319822417110.8
4.700237921128447e-05	1276615679513849.2
4.7025880400890115e-05	1270043838252466.0
4.704939334109056e-05	1286198254808368.8
4.70729180377611e-05	1278122100889929.5
4.709645449677998e-05	1246434545065337.2
4.712000272402836e-05	1234124421635100.5
4.714356272539037e-05	1241880457025786.0
4.7167134506753064e-05	1310505485384246.5
4.719071807400644e-05	1355346147716510.0
4.721431343304344e-05	1359202089887642.5
4.723792058975996e-05	1376305374842267.8
4.726153955005484e-05	1388605733825460.0
4.7285170319829867e-05	1318893585419915.2
4.730881290498978e-05	1273862199584679.8
4.733246731144227e-05	1279456276639933.5
4.7356133545097986e-05	1297817881619632.0
4.737981161187053e-05	1321602426990440.0
4.740350151767647e-05	1328003323921828.8
4.7427203268435306e-05	1333979595858515.8
4.745091687006952e-05	1344011561124069.8
4.7474642328504553e-05	1365470020174084.0
4.7498379649668804e-05	1394093242891920.8
4.7522128839493636e-05	1374737652196808.8
4.754588990391338e-05	1346200296421314.5
4.756966284886534e-05	1315882841167588.8
4.759344768028977e-05	1308411391643119.0
4.761724440412991e-05	1321617844420283.2
4.7641053026331976e-05	1309269136946780.2
4.766487355284514e-05	1301638570300805.0
4.768870598962156e-05	1328836748043980.2
4.771255034261637e-05	1348481450396079.0
4.773640661778768e-05	1356972133672206.0
4.776027482109657e-05	1374629928645116.2
4.7784154958507115e-05	1388523697608412.8
4.7808047035986366e-05	1375616247682107.5
4.7831951059504354e-05	1348700430911708.5
4.78558670350341e-05	1310537290272386.2
4.787979496855162e-05	1293084363587215.5
4.7903734866035894e-05	1290648066747162.8
4.792768673346891e-05	1323742058030194.5
4.7951650576835644e-05	1345570778638218.5
4.797562640212406e-05	1350263980227398.8
4.799961421532512e-05	1340826878435216.0
4.802361402243278e-05	1328954275482787.8
4.804762582944399e-05	1333998492129374.0
4.807164964235871e-05	1325392053893341.2
4.8095685467179884e-05	1302669187774132.0
4.811973330991347e-05	1307942238084421.5
4.814379317656842e-05	1323500237124418.8
4.8167865073156705e-05	1331346117484755.5
4.8191949005693284e-05	1341268406943267.2
4.821604498019613e-05	1350824041769492.8
4.8240153002686224e-05	1323445275047844.0
4.826427307918756e-05	1296744933506356.8
4.828840521572715e-05	1325190217763274.2
4.831254941833501e-05	1333755779997610.2
4.8336705693044175e-05	1316124766765044.0
4.8360874045890695e-05	1299033097381781.8
4.8385054482913635e-05	1279153444427287.0
4.840924701015509e-05	1250620487114082.8
4.8433451633660166e-05	1252057044423545.2
4.8457668359476996e-05	1281851806778651.2
4.848189719365673e-05	1287331906341843.5
4.8506138142253556e-05	1282559810216540.2
4.853039121132468e-05	1264671064807525.5
4.855465640693034e-05	1198545126124286.2
4.85789337351338e-05	1093660275703592.6
4.8603223202001365e-05	893303714866173.5
4.862752481360236e-05	810654755261607.8
4.865183857600916e-05	957275992308483.6
4.8676164495297164e-05	1093705098037196.0
4.870050257754481e-05	1194866349939129.5
4.8724852828833584e-05	1160736210274622.5
4.8749215255248e-05	1142165220873765.5
4.877358986287562e-05	1183653902522386.2
4.879797665780706e-05	1232365478646449.2
4.882237564613596e-05	1275463521708449.2
4.8846786833959024e-05	1271345527521954.2
4.8871210227376e-05	1254391033912882.0
4.8895645832489686e-05	1228438673321503.0
4.8920093655405926e-05	1201045767441548.2
4.8944553702233624e-05	1203468597039742.0
4.896902597908474e-05	1302320075528219.2
4.899351049207428e-05	1338874907743129.0
4.9018007247320315e-05	1299501088084553.2
4.9042516250943974e-05	1282839374589910.0
4.906703750906944e-05	1267240502670840.2
4.909157102782397e-05	1246120875446476.0
4.911611681333788e-05	1246203762439139.8
4.914067487174455e-05	1260374677344587.2
4.9165245209180415e-05	1264039872015307.5
4.9189827831785e-05	1236900229637105.5
4.921442274570089e-05	1168699667086204.5
4.923902995707374e-05	1186724141972783.5
4.9263649472052276e-05	1244927479131094.0
4.92882812967883e-05	1300055230812655.2
4.931292543743669e-05	1309534786671667.8
4.9337581900155406e-05	1271976224682431.8
4.936225069110548e-05	1267069961532677.8
4.938693181645103e-05	1252933867402607.5
4.9411625282359254e-05	1205155759416512.5
