#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1056958700032988e-05	33711967078.438602
1.1062487179383003e-05	33711967078.438602
1.1068018422972694e-05	33711967078.438602
1.1073552432184181e-05	33711967078.438602
1.1079089208400273e-05	33711967078.438602
1.1084628753004472e-05	33711967078.438602
1.1090171067380975e-05	33711967078.438602
1.1095716152914665e-05	33711967078.438602
1.1101264010991121e-05	33711967078.438602
1.1106814642996617e-05	33711967078.438602
1.1112368050318114e-05	33711967078.438602
1.1117924234343272e-05	33711967078.438602
1.1123483196460444e-05	33711967078.438602
1.1129044938058674e-05	33711967078.438602
1.1134609460527703e-05	33711967078.438602
1.1140176765257967e-05	33711967078.438602
1.1145746853640595e-05	33711967078.438602
1.1151319727067415e-05	33711967078.438602
1.1156895386930948e-05	33711967078.438602
1.1162473834624412e-05	33711967078.438602
1.1168055071541723e-05	33711967078.438602
1.1173639099077494e-05	33711967078.438602
1.1179225918627031e-05	33711967078.438602
1.1184815531586344e-05	33711967078.438602
1.1190407939352137e-05	33711967078.438602
1.1196003143321812e-05	33711967078.438602
1.1201601144893474e-05	33711967078.438602
1.120720194546592e-05	33711967078.438602
1.1212805546438653e-05	33711967078.438602
1.1218411949211871e-05	33711967078.438602
1.1224021155186477e-05	33711967078.438602
1.122963316576407e-05	33711967078.438602
1.123524798234695e-05	33711967078.438602
1.1240865606338124e-05	33711967078.438602
1.1246486039141292e-05	33711967078.438602
1.1252109282160862e-05	33711967078.438602
1.1257735336801943e-05	33711967078.438602
1.1263364204470343e-05	33711967078.438602
1.1268995886572577e-05	33711967078.438602
1.1274630384515862e-05	33711967078.438602
1.128026769970812e-05	33711967078.438602
1.1285907833557973e-05	33711967078.438602
1.1291550787474753e-05	33711967078.438602
1.129719656286849e-05	33711967078.438602
1.1302845161149923e-05	33711967078.438602
1.1308496583730498e-05	33711967078.438602
1.1314150832022364e-05	33711967078.438602
1.1319807907438374e-05	33711967078.438602
1.1325467811392093e-05	33711967078.438602
1.1331130545297788e-05	33711967078.438602
1.1336796110570436e-05	33711967078.438602
1.1342464508625721e-05	33711967078.438602
1.1348135740880034e-05	33711967078.438602
1.1353809808750473e-05	33711967078.438602
1.1359486713654847e-05	33711967078.438602
1.1365166457011674e-05	33711967078.438602
1.137084904024018e-05	33711967078.438602
1.1376534464760298e-05	33711967078.438602
1.1382222731992677e-05	33711967078.438602
1.1387913843358673e-05	33711967078.438602
1.1393607800280352e-05	33711967078.438602
1.1399304604180492e-05	33711967078.438602
1.1405004256482582e-05	33711967078.438602
1.1410706758610823e-05	33711967078.438602
1.1416412111990127e-05	33711967078.438602
1.1422120318046121e-05	33711967078.438602
1.1427831378205143e-05	33711967078.438602
1.1433545293894245e-05	33711967078.438602
1.1439262066541192e-05	33711967078.438602
1.1444981697574463e-05	33711967078.438602
1.145070418842325e-05	33711967078.438602
1.145642954051746e-05	33711967078.438602
1.1462157755287718e-05	33711967078.438602
1.1467888834165361e-05	33711967078.438602
1.1473622778582443e-05	33711967078.438602
1.1479359589971733e-05	33711967078.438602
1.1485099269766717e-05	33711967078.438602
1.14908418194016e-05	33711967078.438602
1.14965872403113e-05	33711967078.438602
1.1502335533931454e-05	33711967078.438602
1.150808670169842e-05	33711967078.438602
1.1513840745049268e-05	33711967078.438602
1.1519597665421793e-05	33711967078.438602
1.1525357464254503e-05	33711967078.438602
1.153112014298663e-05	33711967078.438602
1.1536885703058124e-05	33711967078.438602
1.1542654145909653e-05	33711967078.438602
1.1548425472982608e-05	33711967078.438602
1.1554199685719098e-05	33711967078.438602
1.1559976785561957e-05	33711967078.438602
1.1565756773954738e-05	33711967078.438602
1.1571539652341714e-05	33711967078.438602
1.1577325422167884e-05	33711967078.438602
1.1583114084878967e-05	33711967078.438602
1.1588905641921406e-05	33711967078.438602
1.1594700094742366e-05	33711967078.438602
1.1600497444789737e-05	33711967078.438602
1.1606297693512132e-05	33711967078.438602
1.1612100842358887e-05	33711967078.438602
1.1617906892780066e-05	33711967078.438602
1.1623715846226455e-05	33711967078.438602
1.1629527704149566e-05	33711967078.438602
1.1635342468001641e-05	33711967078.438602
1.1641160139235642e-05	33711967078.438602
1.1646980719305258e-05	33711967078.438602
1.165280420966491e-05	33711967078.438602
1.1658630611769742e-05	33711967078.438602
1.1664459927075626e-05	33711967078.438602
1.1670292157039162e-05	33711967078.438602
1.1676127303117681e-05	33711967078.438602
1.1681965366769239e-05	33711967078.438602
1.1687806349452622e-05	32494004202.895935
1.1693650252627349e-05	29962758693.583057
1.1699497077753663e-05	20240430453.103806
1.170534682629254e-05	9006421875.851688
1.1711199499705686e-05	7765650871.920935
1.1717055099455538e-05	5945942618.378015
1.1722913627005265e-05	3059762827.030388
1.1728775083818767e-05	1680514734.1704073
1.1734639471360677e-05	1131174451.1697965
1.1740506791096357e-05	11757540909.363548
1.1746377044491905e-05	45783387782.004425
1.175225023301415e-05	153457995362.05722
1.1758126358130656e-05	165611687228.78806
1.176400542130972e-05	93986907440.39711
1.1769887424020375e-05	43244754708.35445
1.1775772367732385e-05	2884554187.623949
1.178166025391625e-05	3075348243.8998027
1.1787551084043208e-05	2853113944.3481455
1.179344485958523e-05	2091737222.2960336
1.1799341582015021e-05	1093492077.1400883
1.1805241252806028e-05	56995787.885081746
1.181114387343243e-05	87490940.26572073
1.1817049445369146e-05	107384362.73661438
1.182295797009183e-05	107384362.73661438
1.1828869449076875e-05	1072392418.0537064
1.1834783883801413e-05	2545282702.4348416
1.1840701275743313e-05	1956508730.4172688
1.1846621626381185e-05	1472632439.5841715
1.1852544937194374e-05	1467143105.202979
1.1858471209662971e-05	1973637383.8292634
1.1864400445267801e-05	2841274740.9945726
1.1870332645490434e-05	3063232403.3340874
1.1876267811813178e-05	3062749105.936578
1.1882205945719084e-05	2510567741.5224447
1.1888147048691942e-05	3816279379.4236975
1.1894091122216287e-05	6767012713.836755
1.1900038167777395e-05	10595355877.261744
1.1905988186861282e-05	12767038809.31613
1.1911941180954712e-05	5880330674.3428135
1.1917897151545189e-05	2291516851.152233
1.192385610012096e-05	2175182503.575023
1.192981802817102e-05	6299601393.569665
1.1935782937185104e-05	11844857279.712605
1.1941750828653696e-05	20134915538.644066
1.1947721704068023e-05	19006604016.299442
1.1953695564920056e-05	6665736587.789886
1.1959672412702514e-05	6039659723.298845
1.1965652248908865e-05	8919545932.398603
1.1971635075033319e-05	13826624140.518238
1.1977620892570834e-05	14680812935.891785
1.1983609703017119e-05	10345880983.541332
1.1989601507868626e-05	10873831875.333603
1.199559630862256e-05	12680016815.065493
1.200159410677687e-05	12828410958.350994
1.2007594903830259e-05	12130989973.52304
1.2013598701282173e-05	10326600288.348385
1.2019605500632813e-05	8684906448.508657
1.2025615303383129e-05	7027188150.015878
1.203162811103482e-05	4806372872.967381
1.2037643925090337e-05	4847445889.478958
1.2043662747052882e-05	7765233665.42157
1.2049684578426408e-05	9578694427.068861
1.205570942071562e-05	27297746732.756958
1.2061737275425978e-05	165534366215.95084
1.206776814406369e-05	177780673384.1884
1.207380202813572e-05	41928256638.21478
1.2079838929149788e-05	16589839959.816362
1.2085878848614362e-05	18311839117.790504
1.2091921788038669e-05	19109447254.465286
1.2097967748932688e-05	20834458383.27459
1.2104016732807153e-05	23518781894.44665
1.2110068741173555e-05	36005096000.08589
1.2116123775544141e-05	53941492427.969635
1.2122181837431912e-05	87397919978.59464
1.2128242928350628e-05	143137888524.45117
1.2134307049814803e-05	218194272605.73077
1.2140374203339709e-05	676577028941.8877
1.2146444390441378e-05	12501574957806.79
1.2152517612636599e-05	60412827436205.664
1.2158593871442915e-05	54004965818322.55
1.2164673168378635e-05	10181093455035.234
1.2170755504962824e-05	3567989822269.4834
1.2176840882715304e-05	376426407367.7655
1.218292930315666e-05	278414592366.4432
1.2189020767808237e-05	169808568882.19098
1.2195115278192141e-05	57698892757.9946
1.2201212835831237e-05	42567889480.995476
1.2207313442249152e-05	29793444076.51797
1.2213417098970276e-05	20869696990.525055
1.221952380751976e-05	14345452082.261772
1.2225633569423519e-05	9326869005.006369
1.2231746386208229e-05	10054873407.221691
1.2237862259401332e-05	9280353854.438446
1.2243981190531032e-05	6802455797.783116
1.2250103181126296e-05	4094792509.157767
1.2256228232716859e-05	2337201258.222761
1.2262356346833217e-05	4532285299.226411
1.2268487525006632e-05	7094070105.940385
1.2274621768769134e-05	9933387754.157393
1.2280759079653519e-05	7331047353.681078
1.2286899459193345e-05	5308738378.164034
1.2293042908922942e-05	5361595326.300822
1.2299189430377402e-05	5778453663.053659
1.2305339025092591e-05	6231563797.707011
1.2311491694605136e-05	4437157543.2533045
1.2317647440452437e-05	3267308698.3971453
1.2323806264172663e-05	2923067753.1288
1.2329968167304748e-05	2842892128.862692
1.23361331513884e-05	2753664155.1603723
1.2342301217964093e-05	2345690384.830842
1.2348472368573074e-05	2114767923.2428348
1.235464660475736e-05	2021059901.2182171
1.2360823928059738e-05	1553437560.520811
1.2367004340023766e-05	2998379823.9721975
1.2373187842193778e-05	8461362386.006444
1.2379374436114875e-05	115456764170.07146
1.2385564123332932e-05	238271717067.0603
1.2391756905394598e-05	103227347607.96118
1.2397952783847296e-05	23906350594.4634
1.2404151760239219e-05	5631952201.554928
1.2410353836119338e-05	1681278438.2608504
1.2416559013037397e-05	21758687382.564976
1.2422767292543915e-05	106464699456.44606
1.2428978676190187e-05	88689931404.97525
1.2435193165528281e-05	15661826302.662418
1.2441410762111045e-05	5990926708.585377
1.24476314674921e-05	922211469.642697
1.2453855283225845e-05	2114919020.40997
1.2460082210867458e-05	2745464516.0132623
1.2466312251972892e-05	3344209310.6321645
1.2472545408098878e-05	4293622219.9073668
1.2478781680802926e-05	3176662201.718778
1.2485021071643326e-05	731451982.4608049
1.2491263582179147e-05	502000342.171692
1.2497509213970236e-05	906229093.3126225
1.2503757968577221e-05	2251407279.5485024
1.251000984756151e-05	3272791677.295574
1.2516264852485289e-05	3982932382.065874
1.2522522984911531e-05	3783793455.3863463
1.2528784246403987e-05	6421841661.22598
1.2535048638527189e-05	10860563371.148104
1.2541316162846452e-05	9359036009.854965
1.2547586820927875e-05	7121326946.618702
1.2553860614338339e-05	3838495612.8593645
1.2560137544645507e-05	4141286943.3611703
1.2566417613417829e-05	5622365245.47595
1.2572700822224537e-05	8425270242.797726
1.2578987172635649e-05	9058458163.421629
1.2585276666221966e-05	8429808258.578809
1.2591569304555077e-05	7495386818.012558
1.2597865089207355e-05	9436700810.291185
1.2604164021751957e-05	14812442113.694012
1.2610466103762833e-05	9860401792.963455
1.2616771336814713e-05	4270109653.953753
1.2623079722483119e-05	1055420929.2518907
1.2629391262344359e-05	740488802.7651905
1.263570595797553e-05	5237986964.888969
1.2642023810954517e-05	37695483158.75576
1.2648344822859993e-05	42512141481.89249
1.2654668995271423e-05	22796856529.971493
1.2660996329769058e-05	13278153764.228233
1.2667326827933941e-05	7030337646.889518
1.2673660491347908e-05	5447595512.808034
1.2679997321593581e-05	4535303083.839857
1.2686337320254377e-05	3550253776.5706835
1.2692680488914503e-05	1628872031.5962057
1.269902682915896e-05	3029475071.443717
1.2705376342573539e-05	6204289600.776589
1.2711729030744824e-05	7281547089.566877
1.2718084895260195e-05	6800535328.865284
1.2724443937707825e-05	4671415683.34527
1.2730806159676678e-05	4105368293.9493413
1.2737171562756516e-05	3752050679.0672674
1.2743540148537893e-05	3523243674.405591
1.2749911918612162e-05	3732089335.4472094
1.2756286874571467e-05	3811795908.848193
1.2762665018008752e-05	2873417256.3198442
1.2769046350517756e-05	5778517797.750874
1.2775430873693015e-05	10155213069.884459
1.2781818589129861e-05	4432836607.609954
1.2788209498424426e-05	3331067400.109653
1.2794603603173637e-05	6798089165.613937
1.2801000904975222e-05	9574278984.23403
1.2807401405427709e-05	8938059011.688261
1.2813805106130422e-05	2709537813.7079115
1.2820212008683486e-05	1965194483.2143831
1.2826622114687828e-05	2029408987.5959687
1.2833035425745171e-05	792862978.7363605
1.2839451943458044e-05	257869673.19091034
1.2845871669429772e-05	316062801.7918388
1.2852294605264486e-05	2173992116.052017
1.2858720752567117e-05	2898849565.044603
1.28651501129434e-05	2761211974.607075
1.2871582687999872e-05	977273614.0716493
1.2878018479343872e-05	1930549144.0813358
1.2884457488583543e-05	5974986586.764679
1.2890899717327833e-05	4413224678.829471
1.2897345167186497e-05	2403149561.947874
1.290379383977009e-05	501259614.82835484
1.2910245736689974e-05	577372938.3513883
1.2916700859558318e-05	2018640254.3095384
1.2923159209988097e-05	6001078948.448875
1.292962078959309e-05	8391112445.00084
1.2936085599987886e-05	9627472935.780605
1.294255364278788e-05	8292127722.976631
1.2949024919609273e-05	4879112876.790987
1.2955499432069076e-05	712882589.3830097
1.296197718178511e-05	2539670874.5745187
1.2968458170376001e-05	2708926005.195463
1.2974942399461189e-05	1432877830.027371
1.2981429870660918e-05	8029923581.557973
1.2987920585596248e-05	10626926931.45219
1.2994414545889045e-05	8268406819.133886
1.300091175316199e-05	5188237940.133944
1.300741220903857e-05	3599766125.544978
1.3013915915143089e-05	4652593712.67991
1.3020422873100659e-05	3097308812.0614243
1.302693308453721e-05	3207752864.7633047
1.3033446551079477e-05	8473406197.064743
1.3039963274355016e-05	5556589229.711776
1.3046483255992193e-05	1332297095.093413
1.3053006497620188e-05	1315391662.6782806
1.3059533000868998e-05	1029125929.6404471
1.3066062767369432e-05	634715658.6512126
1.3072595798753117e-05	291438806.6570479
1.3079132096652493e-05	839055095.5244439
1.3085671662700819e-05	2870105846.65186
1.309221449853217e-05	13271351712.801764
1.3098760605781434e-05	11222316211.01775
1.3105309986084325e-05	515838341.1667611
1.3111862641077366e-05	515838341.1667611
1.3118418572397904e-05	399481336.24882984
1.3124977781684102e-05	176590469.19713092
1.3131540270574943e-05	69609201.60796195
1.313810604071023e-05	13455031.040332366
1.3144675093730584e-05	13455031.040332366
1.3151247431277448e-05	13455031.040332366
1.3157823054993085e-05	13455031.040332366
1.316440196652058e-05	13455031.040332366
1.317098416750384e-05	13455031.040332366
1.3177569659587591e-05	308823537.3541636
1.3184158444417384e-05	1064530893.5310174
1.3190750523639592e-05	1363782777.4642797
1.3197345898901411e-05	2527176872.403741
1.3203944571850861e-05	5371121944.820863
1.3210546544136787e-05	2774836777.6201816
1.3217151817408855e-05	612022785.9180577
1.3223760393317558e-05	1468492974.4318016
1.3230372273514216e-05	4525757256.22618
1.3236987459650972e-05	6276836757.981563
1.3243605953380797e-05	3822334232.5454955
1.3250227756357487e-05	2974225417.0013185
1.3256852870235665e-05	2545940418.2598896
1.3263481296670783e-05	2100785539.8776531
1.3270113037319117e-05	5525914887.146802
1.3276748093837777e-05	7499592705.858135
1.3283386467884695e-05	2239242970.1828527
1.3290028161118636e-05	7855074037.9265375
1.3296673175199194e-05	12196728417.582125
1.3303321511786793e-05	2470176388.1090393
1.3309973172542686e-05	11456456.046981283
1.3316628159128956e-05	129715.53191577364
1.332328647320852e-05	129715.53191577364
1.3329948116445123e-05	129715.53191577364
1.3336613090503345e-05	29139948528.751587
1.3343281397048596e-05	149185695726.45297
1.334995303774712e-05	318494925932.2319
1.3356628014265992e-05	387920245153.33936
1.3363306328273124e-05	96203263958.59772
1.3369987981437259e-05	12400746346.38605
1.3376672975427977e-05	1932714503.738469
1.338336131191569e-05	426912347.0606811
1.3390052992571647e-05	38773946.448729925
1.3396748019067933e-05	22904930.359548528
1.3403446393077466e-05	38633929.92605816
1.3410148116274004e-05	47446954.03217672
1.341685319033214e-05	53840592.640392594
1.3423561616927306e-05	59342669.796433344
1.343027339773577e-05	38708294.0470217
1.3436988534434636e-05	15379445.947808433
1.3443707028701853e-05	2494467.3101052027
1.3450428882216203e-05	518881.49310875236
1.3457154096657311e-05	45882969.19238357
1.346388267370564e-05	185926123.09599742
1.3470614615042491e-05	1288006400.8426237
1.3477349922350012e-05	1648037911.6820817
1.3484088597311186e-05	272581415.74211144
1.3490830641609841e-05	3873640822.724498
1.3497576056930645e-05	5606432546.64714
1.350432484495911e-05	3075245089.9728103
1.351107700738159e-05	7074593579.15817
1.351783254588528e-05	7282259494.098436
1.3524591462158221e-05	1257555056.1340895
1.35313537578893e-05	1947864189.0906627
1.3538119434768243e-05	2280074384.218436
1.3544888494485626e-05	1698209723.1244574
1.3551660938732868e-05	1452880629.9068627
1.3558436769202233e-05	2828675252.975278
1.3565215987586833e-05	5599862200.958743
1.3571998595580625e-05	3312344087.871883
1.3578784594878414e-05	2334250482.3890433
1.3585573987175853e-05	2384943950.434687
1.3592366774169441e-05	2359058762.064471
1.3599162957556525e-05	4460783622.125517
1.3605962539035302e-05	7070812239.307882
1.361276552030482e-05	4652491388.388646
1.3619571903064971e-05	2176770456.4947615
1.3626381689016503e-05	385655822.12558794
1.363319487986101e-05	1382875533.1453817
1.364001147730094e-05	3878140717.9934354
1.3646831483039589e-05	5445537767.739452
1.3653654898781107e-05	3033793780.0453186
1.3660481726230498e-05	1993942807.441841
1.3667311967093612e-05	1271635181.3265107
1.3674145623077158e-05	515265934.85288453
1.3680982695888696e-05	1988646812.5324929
1.3687823187236639e-05	4461772246.847227
1.3694667098830257e-05	7904878258.821621
1.3701514432379671e-05	3798895140.2305636
1.370836518959586e-05	4107928254.9585643
1.3715219372190657e-05	8993732068.091616
1.3722076981876752e-05	2746999492.1480827
1.3728938020367689e-05	698908292.3972126
1.3735802489377871e-05	2036775367.502624
1.374267039062256e-05	5452339200.926613
1.374954172581787e-05	4742026041.2156315
1.3756416496680779e-05	2549105217.551665
1.376329470492912e-05	2765554238.621188
1.3770176352281582e-05	4906941048.607666
1.3777061440457723e-05	5847719720.198829
1.3783949971177951e-05	2513379965.104209
1.379084194616354e-05	833889584.8249242
1.379773736713662e-05	250521.62571532506
1.3804636235820188e-05	250521.62571532506
1.3811538553938098e-05	165924841.9064038
1.3818444323215066e-05	1086700976.5782297
1.3825353545376672e-05	2718771746.739773
1.383226622214936e-05	3680481199.6912875
1.3839182355260433e-05	2403063461.0135593
1.3846101946438063e-05	338377231.6243521
1.3853024997411282e-05	1806668802.8901746
1.3859951509909987e-05	1135475960.409307
1.3866881485664942e-05	27735142.71161852
1.3873814926407774e-05	27735142.71161852
1.3880751833870977e-05	27735142.71161852
1.3887692209787912e-05	27735142.71161852
1.3894636055892805e-05	27735142.71161852
1.390158337392075e-05	27735142.71161852
1.390853416560771e-05	27735142.71161852
1.3915488432690513e-05	34075708.727055
1.3922446176906858e-05	123379037.98252234
1.392940739999531e-05	73982447584.35551
1.3936372103695308e-05	147458952611.83337
1.3943340289747154e-05	46344682056.21826
1.3950311959892026e-05	10473328202.083895
1.3957287115871971e-05	1209342047.6912591
1.3964265759429907e-05	4822351074.810893
1.3971247892309621e-05	3141780253.755388
1.3978233516255775e-05	3048080292.4307337
1.3985222633013901e-05	5345893794.796054
1.3992215244330407e-05	2895570041.006514
1.399921135195257e-05	1229578559.419775
1.4006210957628546e-05	2915008982.045799
1.401321406310736e-05	18081459600.010334
1.4020220670138913e-05	64271332444.25888
1.4027230780473981e-05	83244401108.41212
1.4034244395864218e-05	21474392594.41867
1.404126151806215e-05	7798635402.148491
1.404828214882118e-05	4223905613.5156364
1.405530628989559e-05	5523369221.397419
1.4062333943040536e-05	5523727323.487647
1.4069365110012055e-05	7269400319.872119
1.407639979256706e-05	8614147746.901964
1.4083437992463343e-05	4089530648.1106462
1.4090479711459574e-05	4015986153.912159
1.4097524951315303e-05	4703852166.113911
1.410457371379096e-05	4494547086.567189
1.4111626000647855e-05	3636564044.7044497
1.4118681813648178e-05	3232336692.732733
1.4125741154555002e-05	3322245587.815336
1.4132804025132278e-05	3764115361.896956
1.4139870427144844e-05	6211780052.719283
1.4146940362358416e-05	8094405403.235049
1.4154013832539594e-05	6111411018.140104
1.4161090839455863e-05	2292565109.469941
1.416817138487559e-05	1926050846.2671666
1.4175255470568027e-05	6149715197.588047
