#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1376534464760298e-05	33236385092.721695
1.1382222731992677e-05	33199822820.20556
1.1387913843358673e-05	33163242266.553158
1.1393607800280352e-05	33126643422.62393
1.1399304604180492e-05	33090026279.27274
1.1405004256482582e-05	33053390827.34987
1.1410706758610823e-05	33016737057.701042
1.1416412111990127e-05	32980064961.167397
1.1422120318046121e-05	32943374528.585476
1.1427831378205143e-05	32906665750.787273
1.1433545293894245e-05	32869938618.600163
1.1439262066541192e-05	32833193122.84696
1.1444981697574463e-05	32796429254.34588
1.145070418842325e-05	32759647003.910545
1.145642954051746e-05	32722846362.350002
1.1462157755287718e-05	32686027320.468678
1.1467888834165361e-05	32649189869.06641
1.1473622778582443e-05	32612333998.938442
1.1479359589971733e-05	32575459700.875416
1.1485099269766717e-05	32538566965.663353
1.14908418194016e-05	32501655784.083687
1.14965872403113e-05	32464726146.913227
1.1502335533931454e-05	32427778044.924187
1.150808670169842e-05	32390811468.88414
1.1513840745049268e-05	32353826409.556084
1.1519597665421793e-05	32316822857.698357
1.1525357464254503e-05	32279800804.0647
1.153112014298663e-05	32242760239.40423
1.1536885703058124e-05	32205701154.461422
1.1542654145909653e-05	32168623539.97615
1.1548425472982608e-05	32131527386.68363
1.1554199685719098e-05	32134193567.69631
1.1559976785561957e-05	32151783006.03729
1.1565756773954738e-05	32169381239.09744
1.1571539652341714e-05	32186988271.274117
1.1577325422167884e-05	32204604106.966885
1.1583114084878967e-05	32222228750.577496
1.1588905641921406e-05	32239862206.509914
1.1594700094742366e-05	32257504479.170303
1.1600497444789737e-05	32275155572.96702
1.1606297693512132e-05	32292815492.310635
1.1612100842358887e-05	32310484241.613922
1.1617906892780066e-05	32328161825.29186
1.1623715846226455e-05	32345848247.761635
1.1629527704149566e-05	32363543513.442642
1.1635342468001641e-05	32381247626.756496
1.1641160139235642e-05	32398960592.12701
1.1646980719305258e-05	32416682413.9802
1.165280420966491e-05	32434413096.744324
1.1658630611769742e-05	32452152644.849823
1.1664459927075626e-05	32469901062.729378
1.1670292157039162e-05	32487658354.81787
1.1676127303117681e-05	32505424525.55241
1.1681965366769239e-05	32523199579.37232
1.1687806349452622e-05	32540983520.71913
1.1693650252627349e-05	32558776354.036625
1.1699497077753663e-05	32576578083.770775
1.170534682629254e-05	32594388714.369793
1.1711199499705686e-05	32612208250.28411
1.1717055099455538e-05	32630036695.966385
1.1722913627005265e-05	32647874055.8715
1.1728775083818767e-05	32665720334.456566
1.1734639471360677e-05	32683575536.180927
1.1740506791096357e-05	32701439665.50615
1.1746377044491905e-05	32719312726.896034
1.175225023301415e-05	32737194724.816612
1.1758126358130656e-05	32755085663.736153
1.176400542130972e-05	32772985548.12515
1.1769887424020375e-05	32790894382.456345
1.1775772367732385e-05	32808812171.204704
1.178166025391625e-05	32826738918.84744
1.1787551084043208e-05	32844674629.863995
1.179344485958523e-05	32862619308.736057
1.1799341582015021e-05	32880572959.947556
1.1805241252806028e-05	32898535587.984657
1.181114387343243e-05	32916507197.33578
1.1817049445369146e-05	32934487792.491577
1.182295797009183e-05	32952477377.944954
1.1828869449076875e-05	32970475958.19106
1.1834783883801413e-05	32988483537.727287
1.1840701275743313e-05	33006500121.05328
1.1846621626381185e-05	33024525712.67094
1.1852544937194374e-05	33042560317.084404
1.1858471209662971e-05	33060603938.80008
1.1864400445267801e-05	33078656582.326607
1.1870332645490434e-05	33096718252.1749
1.1876267811813178e-05	33114788952.858116
1.1882205945719084e-05	33132868688.891674
1.1888147048691942e-05	33150957464.79325
1.1894091122216287e-05	33169055285.08278
1.1900038167777395e-05	33194279942.507256
1.1905988186861282e-05	34321996126.490532
1.1911941180954712e-05	35450276168.566
1.1917897151545189e-05	36579120350.66244
1.192385610012096e-05	37708528954.84989
1.192981802817102e-05	38838502263.33937
1.1935782937185104e-05	39969040558.48316
1.1941750828653696e-05	41100144122.77449
1.1947721704068023e-05	42231813238.84819
1.1953695564920056e-05	43364048189.47974
1.1959672412702514e-05	44496849257.58649
1.1965652248908865e-05	45630216726.22743
1.1971635075033319e-05	46764150878.60282
1.1977620892570834e-05	47898651998.054184
1.1983609703017119e-05	49033720368.06527
1.1989601507868626e-05	50169356272.261444
1.199559630862256e-05	51305559994.40967
1.200159410677687e-05	52442331818.41913
1.2007594903830259e-05	53579672028.34062
1.2013598701282173e-05	54717580908.36684
1.2019605500632813e-05	55856058742.83305
1.2025615303383129e-05	56995105816.21677
1.203162811103482e-05	58134722413.13707
1.2037643925090337e-05	59274908818.35596
1.2043662747052882e-05	60415665316.77731
1.2049684578426408e-05	61556992193.44791
1.205570942071562e-05	62698889733.55676
1.2061737275425978e-05	63841358222.435776
1.206776814406369e-05	64984397945.55907
1.207380202813572e-05	66128009188.543976
1.2079838929149788e-05	67272192237.15039
1.2085878848614362e-05	68416947377.28108
1.2091921788038669e-05	69562274894.98203
1.2097967748932688e-05	70708175076.44176
1.2104016732807153e-05	2614183665908.8413
1.2110068741173555e-05	6445855973473.744
1.2116123775544141e-05	10279444117192.996
1.2122181837431912e-05	14114949054983.822
1.2128242928350628e-05	17952371745243.945
1.2134307049814803e-05	21791713146849.46
1.2140374203339709e-05	25632974219154.805
1.2146444390441378e-05	29476155921997.08
1.2152517612636599e-05	33321259215690.66
1.2158593871442915e-05	37168285061030.44
1.2164673168378635e-05	37535681762381.47
1.2170755504962824e-05	36855159895625.51
1.2176840882715304e-05	36174297767936.25
1.218292930315666e-05	35493095209183.125
1.2189020767808237e-05	34811552049150.64
1.2195115278192141e-05	34129668117538.027
1.2201212835831237e-05	33447443243959.59
1.2207313442249152e-05	32764877257944.344
1.2213417098970276e-05	32081969988936.195
1.221952380751976e-05	31398721266293.574
1.2225633569423519e-05	30715130919289.62
1.2231746386208229e-05	30031198777112.17
1.2237862259401332e-05	29346924668863.586
1.2243981190531032e-05	28662308423560.93
1.2250103181126296e-05	27977349870135.598
1.2256228232716859e-05	27292048837433.5
1.2262356346833217e-05	26606405154215.062
1.2268487525006632e-05	25920418649155.047
1.2274621768769134e-05	25234089150842.53
1.2280759079653519e-05	24547416487780.74
1.2286899459193345e-05	23860400488387.406
1.2293042908922942e-05	23173040980994.414
1.2299189430377402e-05	22485337793847.773
1.2305339025092591e-05	21797290755107.453
1.2311491694605136e-05	21108899692847.93
1.2317647440452437e-05	20420164435057.254
1.2323806264172663e-05	19731084809637.617
1.2329968167304748e-05	19041660644405.348
1.23361331513884e-05	18351891767090.336
1.2342301217964093e-05	17661778005336.812
1.2348472368573074e-05	16971319186702.375
1.235464660475736e-05	16280515138658.582
1.2360823928059738e-05	15589365688590.742
1.2367004340023766e-05	14897870663797.93
1.2373187842193778e-05	14206029891492.594
1.2379374436114875e-05	13513843198801.133
1.2385564123332932e-05	12821310412763.328
1.2391756905394598e-05	12128431360332.527
1.2397952783847296e-05	11435205868375.46
1.2404151760239219e-05	10741633763672.426
1.2410353836119338e-05	10047714872917.102
1.2416559013037397e-05	9353449022716.363
1.2422767292543915e-05	8658836039590.641
1.2428978676190187e-05	7963875749973.1875
1.2435193165528281e-05	7268567980211.012
1.2441410762111045e-05	6572912556563.9375
1.24476314674921e-05	5876909305204.977
1.2453855283225845e-05	5180558052220.516
1.2460082210867458e-05	4483858623609.379
1.2466312251972892e-05	3786810845283.961
1.2472545408098878e-05	3089414543069.465
1.2478781680802926e-05	2391669542703.9062
1.2485021071643326e-05	1693575669838.1172
1.2491263582179147e-05	995132750035.9141
1.2497509213970236e-05	296340608773.7656
1.2503757968577221e-05	17715226997.74844
1.251000984756151e-05	17808498450.59032
1.2516264852485289e-05	17901816539.158607
1.2522522984911531e-05	17995181286.771202
1.2528784246403987e-05	18088592716.757603
1.2535048638527189e-05	18182050852.45899
1.2541316162846452e-05	18275555717.228218
1.2547586820927875e-05	18369107334.429844
1.2553860614338339e-05	18462705727.440075
1.2560137544645507e-05	18556350919.646793
1.2566417613417829e-05	18650042934.449615
1.2572700822224537e-05	18743781795.25985
1.2578987172635649e-05	18837567525.500484
1.2585276666221966e-05	18931400148.60624
1.2591569304555077e-05	19025279688.023556
1.2597865089207355e-05	19119206167.210583
1.2604164021751957e-05	19213179609.637184
1.2610466103762833e-05	19307200038.785015
1.2616771336814713e-05	19401267478.1474
1.2623079722483119e-05	19495381951.22947
1.2629391262344359e-05	19589543481.548077
1.263570595797553e-05	19683752092.631855
1.2642023810954517e-05	19778007808.021164
1.2648344822859993e-05	19872310651.26817
1.2654668995271423e-05	19966660645.936813
1.2660996329769058e-05	20061057815.602783
1.2667326827933941e-05	20155502183.853577
1.2673660491347908e-05	20249993774.28852
1.2679997321593581e-05	20344532610.51866
1.2686337320254377e-05	20439118716.16693
1.2692680488914503e-05	20533752114.86801
1.269902682915896e-05	20628432830.26846
1.2705376342573539e-05	20723160886.026592
1.2711729030744824e-05	20817936305.812595
1.2718084895260195e-05	20912759113.308495
1.2724443937707825e-05	21007629332.208157
1.2730806159676678e-05	21102546986.21726
1.2737171562756516e-05	21197512099.053383
1.2743540148537893e-05	21292524694.445908
1.2749911918612162e-05	21387584796.136147
1.2756286874571467e-05	21482692427.877213
1.2762665018008752e-05	21577847613.434147
1.2769046350517756e-05	21673050376.583878
1.2775430873693015e-05	21768300741.115173
1.2781818589129861e-05	21863598730.82874
1.2788209498424426e-05	21958944369.537163
1.2794603603173637e-05	22054337681.06493
1.2801000904975222e-05	22149778689.24845
1.2807401405427709e-05	22245267417.93608
1.2813805106130422e-05	22340803890.98806
1.2820212008683486e-05	22436388132.276546
1.2826622114687828e-05	22532020165.685696
1.2833035425745171e-05	22627700015.111546
1.2839451943458044e-05	22723427704.462112
1.2845871669429772e-05	22819203257.65734
1.2852294605264486e-05	22915026698.629185
1.2858720752567117e-05	23010898051.321495
1.28651501129434e-05	23106817339.690155
1.2871582687999872e-05	23202784587.70301
1.2878018479343872e-05	23298799819.339878
1.2884457488583543e-05	23394863058.592552
1.2890899717327833e-05	23490974329.464844
1.2897345167186497e-05	23587133655.972576
1.290379383977009e-05	23683341062.143574
1.2910245736689974e-05	23779596572.01765
1.2916700859558318e-05	23875900209.646652
1.2923159209988097e-05	23972251999.09449
1.292962078959309e-05	24068651964.437046
1.2936085599987886e-05	24165100129.76226
1.294255364278788e-05	24261596519.170147
1.2949024919609273e-05	24358141156.77274
1.2955499432069076e-05	24454734066.69412
1.296197718178511e-05	24551375273.070465
1.2968458170376001e-05	24648064800.050003
1.2974942399461189e-05	24744802671.79303
1.2981429870660918e-05	24841588912.47192
1.2987920585596248e-05	24938423546.271164
1.2994414545889045e-05	25035306597.387302
1.300091175316199e-05	25138900488.725044
1.300741220903857e-05	25283380834.89495
1.3013915915143089e-05	25427933421.237953
1.3020422873100659e-05	25572558283.8741
1.302693308453721e-05	25717255458.941597
1.3033446551079477e-05	25862024982.596596
1.3039963274355016e-05	26006866891.013447
1.3046483255992193e-05	26151781220.384487
1.3053006497620188e-05	26296768006.920216
1.3059533000868998e-05	26441827286.84923
1.3066062767369432e-05	26586959096.41821
1.3072595798753117e-05	26732163471.891975
1.3079132096652493e-05	26877440449.553463
1.3085671662700819e-05	27022790065.703796
1.309221449853217e-05	27168212356.66221
1.3098760605781434e-05	27313707358.76608
1.3105309986084325e-05	27459275108.37101
1.3111862641077366e-05	27604915641.850723
1.3118418572397904e-05	27750628995.59719
1.3124977781684102e-05	27896415206.020542
1.3131540270574943e-05	28042274309.549088
1.313810604071023e-05	28188206342.6294
1.3144675093730584e-05	28334211341.726242
1.3151247431277448e-05	28480289343.32263
1.3157823054993085e-05	28626440383.91982
1.316440196652058e-05	28772664500.037304
1.317098416750384e-05	28918961728.212864
1.3177569659587591e-05	29065332105.00252
1.3184158444417384e-05	29211775666.980568
1.3190750523639592e-05	29358292450.7396
1.3197345898901411e-05	29504882492.890503
1.3203944571850861e-05	29651545830.0625
1.3210546544136787e-05	29798282498.903088
1.3217151817408855e-05	29945092536.078087
1.3223760393317558e-05	30091975978.271656
1.3230372273514216e-05	30238932862.186337
1.3236987459650972e-05	30385963224.54296
1.3243605953380797e-05	30533067102.080776
1.3250227756357487e-05	30680244531.55737
1.3256852870235665e-05	30827495549.748695
1.3263481296670783e-05	30974820193.44913
1.3270113037319117e-05	31122218499.47138
1.3276748093837777e-05	31269690504.646675
1.3283386467884695e-05	31417236245.824547
1.3290028161118636e-05	31564855759.872982
1.3296673175199194e-05	31712549083.678448
1.3303321511786793e-05	31860316254.145824
1.3309973172542686e-05	32008157308.198444
1.3316628159128956e-05	32156072282.778088
1.332328647320852e-05	32304061214.845024
1.3329948116445123e-05	32452124141.37797
1.3336613090503345e-05	32600261099.374207
1.3343281397048596e-05	32748472125.84943
1.334995303774712e-05	32896757257.837894
1.3356628014265992e-05	33045116532.39234
1.3363306328273124e-05	33193549986.584076
1.3369987981437259e-05	33342057657.502895
1.3376672975427977e-05	33490639582.257195
1.338336131191569e-05	33639295797.973846
1.3390052992571647e-05	33788026341.79838
1.3396748019067933e-05	33936831250.894836
1.3403446393077466e-05	34085710562.445824
1.3410148116274004e-05	34234664313.65258
1.341685319033214e-05	34383692541.73496
1.3423561616927306e-05	34532795283.931366
1.343027339773577e-05	34681972577.498886
1.3436988534434636e-05	34831224459.71317
1.3443707028701853e-05	34980550967.86857
1.3450428882216203e-05	35129952139.27805
1.3457154096657311e-05	35279428011.27325
1.346388267370564e-05	35428978621.20444
1.3470614615042491e-05	35578604006.44057
1.3477349922350012e-05	35728304204.36934
1.3484088597311186e-05	35878079252.39706
1.3490830641609841e-05	36027929187.94881
1.3497576056930645e-05	36177854048.468315
1.350432484495911e-05	36208027051.40684
1.351107700738159e-05	36171022300.56433
1.351783254588528e-05	36133999047.34641
1.3524591462158221e-05	36096957282.50188
1.35313537578893e-05	36059896996.774925
1.3538119434768243e-05	36022818180.90511
1.3544888494485626e-05	35985720825.627365
1.3551660938732868e-05	35948604921.671974
1.3558436769202233e-05	35911470459.76462
1.3565215987586833e-05	35874317430.6263
1.3571998595580625e-05	35837145824.97341
1.3578784594878414e-05	35799955633.51769
1.3585573987175853e-05	35762746846.96625
1.3592366774169441e-05	35725519456.02152
1.3599162957556525e-05	35688273451.38133
1.3605962539035302e-05	35651008823.738815
1.361276552030482e-05	35613725563.78248
1.3619571903064971e-05	35576423662.19617
1.3626381689016503e-05	35539103109.659065
1.363319487986101e-05	35501763896.84569
1.364001147730094e-05	35464406014.42591
1.3646831483039589e-05	35427029453.064926
1.3653654898781107e-05	35389634203.423256
1.3660481726230498e-05	35352220256.15676
1.3667311967093612e-05	35314787601.91664
1.3674145623077158e-05	35277336231.349396
1.3680982695888696e-05	35239866135.09687
1.3687823187236639e-05	35202377303.79621
1.3694667098830257e-05	35164869728.07991
1.3701514432379671e-05	35127343398.575745
1.370836518959586e-05	35089798305.90683
1.3715219372190657e-05	35052234440.69158
1.3722076981876752e-05	35014651793.543724
1.3728938020367689e-05	34977050355.072296
1.3735802489377871e-05	34939430115.88163
1.374267039062256e-05	34901791066.571365
1.374954172581787e-05	34864133197.73645
1.3756416496680779e-05	34826456499.96711
1.376329470492912e-05	34788760963.848885
1.3770176352281582e-05	34751046579.962616
1.3777061440457723e-05	34713313338.884384
1.3783949971177951e-05	34675561231.18562
1.379084194616354e-05	34637790247.433014
1.379773736713662e-05	34600000378.18853
1.3804636235820188e-05	34562191614.009415
1.3811538553938098e-05	34524363945.44822
1.3818444323215066e-05	34486517363.05274
1.3825353545376672e-05	34448651857.366066
1.383226622214936e-05	34410767418.926544
1.3839182355260433e-05	34372864038.26781
1.3846101946438063e-05	34334941705.918736
1.3853024997411282e-05	34297000412.40349
1.3859951509909987e-05	34259040148.24148
1.3866881485664942e-05	34221060903.9474
1.3873814926407774e-05	34183062670.03117
1.3880751833870977e-05	34145045436.99798
1.3887692209787912e-05	34107009195.348274
1.3894636055892805e-05	34068953935.577747
1.390158337392075e-05	34030879648.17733
1.390853416560771e-05	33992786323.63322
1.3915488432690513e-05	33954673952.426834
1.3922446176906858e-05	33916542525.034843
1.392940739999531e-05	33878392031.929153
1.3936372103695308e-05	33840222463.576916
1.3943340289747154e-05	33802033810.440502
1.3950311959892026e-05	33763826062.977524
1.3957287115871971e-05	33725599211.64081
1.3964265759429907e-05	33687353246.878426
1.3971247892309621e-05	33649088159.133663
1.3978233516255775e-05	33610803938.845028
1.3985222633013901e-05	33572500576.44625
1.3992215244330407e-05	33534178062.366272
1.399921135195257e-05	33495836387.029255
1.4006210957628546e-05	33544463370.80381
1.401321406310736e-05	33604165634.400356
1.4020220670138913e-05	33663897749.1287
1.4027230780473981e-05	33723659729.914402
1.4034244395864218e-05	33783451591.6905
1.404126151806215e-05	33843273349.397484
1.404828214882118e-05	33903125017.983322
1.405530628989559e-05	33963006612.403458
1.4062333943040536e-05	34022918147.62079
1.4069365110012055e-05	34082859638.605732
1.407639979256706e-05	34142831100.336174
1.4083437992463343e-05	34202832547.79748
1.4090479711459574e-05	34262863995.982513
1.4097524951315303e-05	34322925459.891644
1.410457371379096e-05	34383016954.53273
1.4111626000647855e-05	34443138494.921135
1.4118681813648178e-05	34503290096.079735
1.4125741154555002e-05	34563471773.03892
1.4132804025132278e-05	34623683540.83657
1.4139870427144844e-05	34683925414.518135
1.4146940362358416e-05	34744197409.136536
1.4154013832539594e-05	34804499539.75224
1.4161090839455863e-05	34864831821.43325
1.416817138487559e-05	34925194269.255104
1.4175255470568027e-05	34985586898.30087
1.418234309830331e-05	35046009723.66116
1.4189434269852462e-05	35106462760.43414
1.4196528986987388e-05	35166946023.7255
1.4203627251480881e-05	35227459528.648506
