#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0990832056377618e-05	76216613804.22508
1.0996327472405806e-05	76444247231.91707
1.1001825636142008e-05	76671994476.32283
1.1007326548960078e-05	76899855594.3508
1.1012830212234557e-05	77127830642.93779
1.1018336627340674e-05	77355919679.04912
1.1023845795654344e-05	77584122759.67847
1.102935771855217e-05	77812439941.84813
1.1034872397411445e-05	78040871282.60889
1.104038983361015e-05	78269416839.04001
1.1045910028526954e-05	78498076668.24936
1.1051432983541217e-05	78726850827.37332
1.1056958700032988e-05	78955739373.57686
1.1062487179383003e-05	79184742364.05348
1.1068018422972694e-05	79413859856.02534
1.1073552432184181e-05	79643091906.74323
1.1079089208400273e-05	79872438573.48647
1.1084628753004472e-05	80101899913.56302
1.1090171067380975e-05	80331475984.30966
1.1095716152914665e-05	80561166843.09167
1.1101264010991121e-05	80719879512.1354
1.1106814642996617e-05	80637610368.36504
1.1112368050318114e-05	80555300090.0228
1.1117924234343272e-05	80472948656.54138
1.1123483196460444e-05	80390556047.34322
1.1129044938058674e-05	80308122241.84044
1.1134609460527703e-05	80225647219.43492
1.1140176765257967e-05	80143130959.5182
1.1145746853640595e-05	80060573441.47153
1.1151319727067415e-05	79977974644.66583
1.1156895386930948e-05	79895334548.46173
1.1162473834624412e-05	79812653132.20955
1.1168055071541723e-05	79729930375.24924
1.1173639099077494e-05	79647166256.91043
1.1179225918627031e-05	79564360756.51247
1.1184815531586344e-05	79481513853.36429
1.1190407939352137e-05	79398625526.76454
1.1196003143321812e-05	79315695756.00148
1.1201601144893474e-05	79232724520.35304
1.120720194546592e-05	79149711799.08678
1.1212805546438653e-05	79066657571.45988
1.1218411949211871e-05	78983561816.71921
1.1224021155186477e-05	78900424514.10112
1.122963316576407e-05	78817245642.83173
1.123524798234695e-05	78734025182.12672
1.1240865606338124e-05	78650763111.19136
1.1246486039141292e-05	78567459409.22052
1.1252109282160862e-05	78484114055.3987
1.1257735336801943e-05	78400727028.89996
1.1263364204470343e-05	78317298308.88799
1.1268995886572577e-05	78233827874.516
1.1274630384515862e-05	78150315704.92685
1.128026769970812e-05	78066761779.25287
1.1285907833557973e-05	77983166076.61607
1.1291550787474753e-05	77899528576.12793
1.129719656286849e-05	77815849256.88957
1.1302845161149923e-05	77732128097.99158
1.1308496583730498e-05	77648365078.51413
1.1314150832022364e-05	77564560177.52695
1.1319807907438374e-05	77480713374.08928
1.1325467811392093e-05	77396824647.2499
1.1331130545297788e-05	77312893976.04709
1.1336796110570436e-05	77228921339.50868
1.1342464508625721e-05	77144906716.65201
1.1348135740880034e-05	77060850086.4839
1.1353809808750473e-05	76976751428.00072
1.1359486713654847e-05	76892610720.1883
1.1365166457011674e-05	76808427942.02194
1.137084904024018e-05	76724203072.46654
1.1376534464760298e-05	76639936090.47633
1.1382222731992677e-05	76555626974.99516
1.1387913843358673e-05	76471275704.95622
1.1393607800280352e-05	76386882259.28227
1.1399304604180492e-05	76302446616.88547
1.1405004256482582e-05	76217968756.66748
1.1410706758610823e-05	76133448657.51938
1.1416412111990127e-05	76048886298.32173
1.1422120318046121e-05	75964281657.94446
1.1427831378205143e-05	75879634715.24701
1.1433545293894245e-05	75794945449.07819
1.1439262066541192e-05	75710213838.27629
1.1444981697574463e-05	75625439861.669
1.145070418842325e-05	75540623498.0734
1.145642954051746e-05	75455764726.296
1.1462157755287718e-05	75370863525.13274
1.1467888834165361e-05	75285919873.36887
1.1473622778582443e-05	75200933749.77913
1.1479359589971733e-05	75115905133.1276
1.1485099269766717e-05	75030834002.16774
1.14908418194016e-05	74945720335.6424
1.14965872403113e-05	74860564112.2838
1.1502335533931454e-05	74775365310.81352
1.150808670169842e-05	74690123909.94247
1.1513840745049268e-05	74604839888.37103
1.1519597665421793e-05	74519513224.78877
1.1525357464254503e-05	74434143897.87474
1.153112014298663e-05	74348731886.29723
1.1536885703058124e-05	74263277168.71394
1.1542654145909653e-05	74177779723.77187
1.1548425472982608e-05	74092239530.10732
1.1554199685719098e-05	74098387489.39491
1.1559976785561957e-05	74138947057.66805
1.1565756773954738e-05	74179526905.7253
1.1571539652341714e-05	74220127043.70659
1.1577325422167884e-05	74260747481.75687
1.1583114084878967e-05	74301388230.02615
1.1588905641921406e-05	74342049298.6696
1.1594700094742366e-05	74382730697.84735
1.1600497444789737e-05	74423432437.7247
1.1606297693512132e-05	74464154528.472
1.1612100842358887e-05	74504896980.26466
1.1617906892780066e-05	74545659803.28322
1.1623715846226455e-05	74586443007.71327
1.1629527704149566e-05	74627246603.74554
1.1635342468001641e-05	74668070601.57585
1.1641160139235642e-05	74708915011.40508
1.1646980719305258e-05	74749779843.4392
1.165280420966491e-05	74790665107.88934
1.1658630611769742e-05	74831570814.9717
1.1664459927075626e-05	74872496974.90761
1.1670292157039162e-05	74913443597.92348
1.1676127303117681e-05	74954410694.25087
1.1681965366769239e-05	74995398274.12642
1.1687806349452622e-05	75036406347.7919
1.1693650252627349e-05	75077434925.49422
1.1699497077753663e-05	75118484017.4854
1.170534682629254e-05	75159553634.02257
1.1711199499705686e-05	75200643785.36801
1.1717055099455538e-05	75241754481.78912
1.1722913627005265e-05	75282885733.55844
1.1728775083818767e-05	75324037550.95364
1.1734639471360677e-05	75365209944.25755
1.1740506791096357e-05	75406402923.7581
1.1746377044491905e-05	75447616499.74841
1.175225023301415e-05	75488850682.5267
1.1758126358130656e-05	75530105482.3964
1.176400542130972e-05	75571380909.66602
1.1769887424020375e-05	75612676974.64928
1.1775772367732385e-05	75653993687.66502
1.178166025391625e-05	75695331059.03728
1.1787551084043208e-05	75736689099.09523
1.179344485958523e-05	75778067818.1732
1.1799341582015021e-05	75819467226.61072
1.1805241252806028e-05	75860887334.75244
1.181114387343243e-05	75902328152.94824
1.1817049445369146e-05	75943789691.55313
1.182295797009183e-05	75985271960.92734
1.1828869449076875e-05	76026774971.43622
1.1834783883801413e-05	76068298733.45036
1.1840701275743313e-05	76109843257.34552
1.1846621626381185e-05	76151408553.50262
1.1852544937194374e-05	76192994632.30779
1.1858471209662971e-05	76234601504.15237
1.1864400445267801e-05	76276229179.43286
1.1870332645490434e-05	76317877668.55101
1.1876267811813178e-05	76359546981.9137
1.1882205945719084e-05	76401237129.93307
1.1888147048691942e-05	76442948123.02646
1.1894091122216287e-05	76484679971.61641
1.1900038167777395e-05	76542845627.34349
1.1905988186861282e-05	79143251659.09334
1.1911941180954712e-05	81744957893.85953
1.1917897151545189e-05	84347964981.74292
1.192385610012096e-05	86952273573.1702
1.192981802817102e-05	89557884318.89304
1.1935782937185104e-05	92164797869.98888
1.1941750828653696e-05	94773014877.8602
1.1947721704068023e-05	97382535994.23598
1.1953695564920056e-05	99993361871.1695
1.1959672412702514e-05	102605493161.04123
1.1965652248908865e-05	105218930516.55823
1.1971635075033319e-05	107833674590.75327
1.1977620892570834e-05	110449726036.9849
1.1983609703017119e-05	113067085508.93964
1.1989601507868626e-05	115685753660.63058
1.199559630862256e-05	118305731146.39722
1.200159410677687e-05	120927018620.90714
1.2007594903830259e-05	123549616739.15436
1.2013598701282173e-05	126173526156.46016
1.2019605500632813e-05	128798747528.47458
1.2025615303383129e-05	131425281511.17563
1.203162811103482e-05	134053128760.8678
1.2037643925090337e-05	136682289934.18509
1.2043662747052882e-05	139312765688.08868
1.2049684578426408e-05	141944556679.86935
1.205570942071562e-05	144577663567.14572
1.2061737275425978e-05	147212087007.86594
1.206776814406369e-05	149847827660.30615
1.207380202813572e-05	152484886183.07275
1.2079838929149788e-05	155123263235.1007
1.2085878848614362e-05	157762959475.65466
1.2091921788038669e-05	160403975564.3293
1.2097967748932688e-05	163046312161.04816
1.2104016732807153e-05	6028058362095.906
1.2110068741173555e-05	14863529486653.598
1.2116123775544141e-05	23703418346774.875
1.2122181837431912e-05	32547727151325.555
1.2128242928350628e-05	41396458110279.44
1.2134307049814803e-05	50249613434713.39
1.2140374203339709e-05	59107195336807.33
1.2146444390441378e-05	67969206029854.09
1.2152517612636599e-05	76835647728247.12
1.2158593871442915e-05	85706522647487.84
1.2164673168378635e-05	86553704422306.1
1.2170755504962824e-05	84984485861657.94
1.2176840882715304e-05	83414482691729.66
1.218292930315666e-05	81843694520216.34
1.2189020767808237e-05	80272120954617.31
1.2195115278192141e-05	78699761602235.23
1.2201212835831237e-05	77126616070176.92
1.2207313442249152e-05	75552683965352.53
1.2213417098970276e-05	73977964894475.97
1.221952380751976e-05	72402458464064.05
1.2225633569423519e-05	70826164280436.88
1.2231746386208229e-05	69249081949717.92
1.2237862259401332e-05	67671211077833.5
1.2243981190531032e-05	66092551270513.26
1.2250103181126296e-05	64513102133289.3
1.2256228232716859e-05	62932863271496.61
1.2262356346833217e-05	61351834290273.05
1.2268487525006632e-05	59770014794558.94
1.2274621768769134e-05	58187404389097.05
1.2280759079653519e-05	56604002678432.14
1.2286899459193345e-05	55019809266911.89
1.2293042908922942e-05	53434823758685.95
1.2299189430377402e-05	51849045757706.02
1.2305339025092591e-05	50262474867725.35
1.2311491694605136e-05	48675110692300.08
1.2317647440452437e-05	47086952834787.05
1.2323806264172663e-05	45498000898345.1
1.2329968167304748e-05	43908254485935.11
1.23361331513884e-05	42317713200318.625
1.2342301217964093e-05	40726376644059.664
1.2348472368573074e-05	39134244419522.5
1.235464660475736e-05	37541316128872.97
1.2360823928059738e-05	35947591374078.06
1.2367004340023766e-05	34353069756905.89
1.2373187842193778e-05	32757750878924.844
1.2379374436114875e-05	31161634341504.867
1.2385564123332932e-05	29564719745816.188
1.2391756905394598e-05	27967006692829.72
1.2397952783847296e-05	26368494783316.64
1.2404151760239219e-05	24769183617848.83
1.2410353836119338e-05	23169072796798.43
1.2416559013037397e-05	21568161920337.406
1.2422767292543915e-05	19966450588438.438
1.2428978676190187e-05	18363938400873.125
1.2435193165528281e-05	16760624957214.234
1.2441410762111045e-05	15156509856833.469
1.24476314674921e-05	13551592698902.36
1.2453855283225845e-05	11945873082392.703
1.2460082210867458e-05	10339350606074.375
1.2466312251972892e-05	8732024868517.953
1.2472545408098878e-05	7123895468092.9375
1.2478781680802926e-05	5514962002967.8125
1.2485021071643326e-05	3905224071110.0
1.2491263582179147e-05	2294681270286.328
1.2497509213970236e-05	683333198062.1094
1.2503757968577221e-05	40849624926.05844
1.251000984756151e-05	41064700006.122826
1.2516264852485289e-05	41279882623.7272
1.2522522984911531e-05	41495172832.640434
1.2528784246403987e-05	41710570686.65812
1.2535048638527189e-05	41926076239.602806
1.2541316162846452e-05	42141689545.32394
1.2547586820927875e-05	42357410657.69796
1.2553860614338339e-05	42573239630.628174
1.2560137544645507e-05	42789176518.04482
1.2566417613417829e-05	43005221373.905174
1.2572700822224537e-05	43221374252.19348
1.2578987172635649e-05	43437635206.92093
1.2585276666221966e-05	43654004292.12573
1.2591569304555077e-05	43870481561.87316
1.2597865089207355e-05	44087067070.25546
1.2604164021751957e-05	44303760871.391914
1.2610466103762833e-05	44520563019.42897
1.2616771336814713e-05	44737473568.54001
1.2623079722483119e-05	44954492572.9256
1.2629391262344359e-05	45171620086.81338
1.263570595797553e-05	45388856164.45813
1.2642023810954517e-05	45606200860.14168
1.2648344822859993e-05	45823654228.17307
1.2654668995271423e-05	46041216322.88851
1.2660996329769058e-05	46258887198.65129
1.2667326827933941e-05	46476666909.85194
1.2673660491347908e-05	46694555510.90823
1.2679997321593581e-05	46912553056.265015
1.2686337320254377e-05	47130659600.39451
1.2692680488914503e-05	47348875197.79603
1.269902682915896e-05	47567199902.99629
1.2705376342573539e-05	47785633770.54912
1.2711729030744824e-05	48004176855.035706
1.2718084895260195e-05	48222829211.06454
1.2724443937707825e-05	48441590893.27142
1.2730806159676678e-05	48660461956.31939
1.2737171562756516e-05	48879442454.89892
1.2743540148537893e-05	49098532443.7277
1.2749911918612162e-05	49317731977.550934
1.2756286874571467e-05	49537041111.14104
1.2762665018008752e-05	49756459899.297935
1.2769046350517756e-05	49975988396.848946
1.2775430873693015e-05	50195626658.64871
1.2781818589129861e-05	50415374739.57939
1.2788209498424426e-05	50635232694.55054
1.2794603603173637e-05	50855200578.499146
1.2801000904975222e-05	51075278446.38971
1.2807401405427709e-05	51295466353.21424
1.2813805106130422e-05	51515764353.99221
1.2820212008683486e-05	51736172503.77052
1.2826622114687828e-05	51956690857.623764
1.2833035425745171e-05	52177319470.65392
1.2839451943458044e-05	52398058397.990616
1.2845871669429772e-05	52618907694.79094
1.2852294605264486e-05	52839867416.2397
1.2858720752567117e-05	53060937617.54914
1.28651501129434e-05	53282118353.95926
1.2871582687999872e-05	53503409680.737595
1.2878018479343872e-05	53724811653.17933
1.2884457488583543e-05	53946324326.60726
1.2890899717327833e-05	54167947756.37189
1.2897345167186497e-05	54389681997.85141
1.290379383977009e-05	54611527106.45169
1.2910245736689974e-05	54833483137.60626
1.2916700859558318e-05	55055550146.77639
1.2923159209988097e-05	55277728189.45114
1.292962078959309e-05	55500017321.147224
1.2936085599987886e-05	55722417597.40912
1.294255364278788e-05	55944929073.80917
1.2949024919609273e-05	56167551805.94743
1.2955499432069076e-05	56390285849.45171
1.296197718178511e-05	56613131259.97778
1.2968458170376001e-05	56836088093.20911
1.2974942399461189e-05	57059156404.85705
1.2981429870660918e-05	57282336250.6608
1.2987920585596248e-05	57505627686.38748
1.2994414545889045e-05	57729030767.83201
1.300091175316199e-05	57967908407.18235
1.300741220903857e-05	58301066314.274254
1.3013915915143089e-05	58634390800.31972
1.3020422873100659e-05	58967881948.608154
1.302693308453721e-05	59301539842.4708
1.3033446551079477e-05	59635364565.28031
1.3039963274355016e-05	59969356200.45127
1.3046483255992193e-05	60303514831.43979
1.3053006497620188e-05	60637840541.7438
1.3059533000868998e-05	60972333414.903
1.3066062767369432e-05	61306993534.49878
1.3072595798753117e-05	61641820984.154366
1.3079132096652493e-05	61976815847.534744
1.3085671662700819e-05	62311978208.346855
1.309221449853217e-05	62647308150.33937
1.3098760605781434e-05	62982805757.30283
1.3105309986084325e-05	63318471113.0698
1.3111862641077366e-05	63654304301.5146
1.3118418572397904e-05	63990305406.553665
1.3124977781684102e-05	64326474512.14526
1.3131540270574943e-05	64662811702.28963
1.313810604071023e-05	64999317061.02907
1.3144675093730584e-05	65335990672.447845
1.3151247431277448e-05	65672832620.67234
1.3157823054993085e-05	66009842989.87094
1.316440196652058e-05	66347021864.25414
1.317098416750384e-05	66684369328.07457
1.3177569659587591e-05	67021885465.62693
1.3184158444417384e-05	67359570361.248055
1.3190750523639592e-05	67697424099.31698
1.3197345898901411e-05	68035446764.25492
1.3203944571850861e-05	68373638440.525375
1.3210546544136787e-05	68711999212.63397
1.3217151817408855e-05	69050529165.1286
1.3223760393317558e-05	69389228382.59944
1.3230372273514216e-05	69728096949.67905
1.3236987459650972e-05	70067134951.04218
1.3243605953380797e-05	70406342471.406
1.3250227756357487e-05	70745719595.53003
1.3256852870235665e-05	71085266408.21611
1.3263481296670783e-05	71424982994.30856
1.3270113037319117e-05	71764869438.69398
1.3276748093837777e-05	72104925826.30167
1.3283386467884695e-05	72445152242.10315
1.3290028161118636e-05	72785548771.11246
1.3296673175199194e-05	73126115498.38628
1.3303321511786793e-05	73466852509.02377
1.3309973172542686e-05	73807759888.1666
1.3316628159128956e-05	74148837720.99898
1.332328647320852e-05	74490086092.7478
1.3329948116445123e-05	74831505088.68243
1.3336613090503345e-05	75173094794.11508
1.3343281397048596e-05	75514855294.40044
1.334995303774712e-05	75856786674.93593
1.3356628014265992e-05	76198889021.16167
1.3363306328273124e-05	76541162418.56055
1.3369987981437259e-05	76883606952.6581
1.3376672975427977e-05	77226222709.02274
1.338336131191569e-05	77569009773.26552
1.3390052992571647e-05	77911968231.04047
1.3396748019067933e-05	78255098168.04431
1.3403446393077466e-05	78598399670.01663
1.3410148116274004e-05	78941872822.73993
1.341685319033214e-05	79285517712.03963
1.3423561616927306e-05	79629334423.78394
1.343027339773577e-05	79973323043.88417
1.3436988534434636e-05	80317483658.29439
1.3443707028701853e-05	80661816353.01184
1.3450428882216203e-05	81006321214.07666
1.3457154096657311e-05	81350998327.57205
1.346388267370564e-05	81695847779.62416
1.3470614615042491e-05	82040869656.40224
1.3477349922350012e-05	82386064044.11876
1.3484088597311186e-05	82731431029.0291
1.3490830641609841e-05	83076970697.43193
1.3497576056930645e-05	83422683135.66895
1.350432484495911e-05	83492259204.49876
1.351107700738159e-05	83406929776.1719
1.351783254588528e-05	83321557683.13089
1.3524591462158221e-05	83236142904.04333
1.35313537578893e-05	83150685417.56625
1.3538119434768243e-05	83065185202.34595
1.3544888494485626e-05	82979642237.01802
1.3551660938732868e-05	82894056500.20741
1.3558436769202233e-05	82808427970.52843
1.3565215987586833e-05	82722756626.5846
1.3571998595580625e-05	82637042446.96878
1.3578784594878414e-05	82551285410.26317
1.3585573987175853e-05	82465485495.03918
1.3592366774169441e-05	82379642679.85759
1.3599162957556525e-05	82293756943.26842
1.3605962539035302e-05	82207828263.81094
1.361276552030482e-05	82121856620.01373
1.3619571903064971e-05	82035841990.39464
1.3626381689016503e-05	81949784353.46072
1.363319487986101e-05	81863683687.70836
1.364001147730094e-05	81777539971.62311
1.3646831483039589e-05	81691353183.67982
1.3653654898781107e-05	81605123302.34256
1.3660481726230498e-05	81518850306.06462
1.3667311967093612e-05	81432534173.28856
1.3674145623077158e-05	81346174882.44609
1.3680982695888696e-05	81259772411.95822
1.3687823187236639e-05	81173326740.23509
1.3694667098830257e-05	81086837845.6761
1.3701514432379671e-05	81000305706.66983
1.370836518959586e-05	80913730301.59406
1.3715219372190657e-05	80827111608.81575
1.3722076981876752e-05	80740449606.69106
1.3728938020367689e-05	80653744273.5653
1.3735802489377871e-05	80566995587.77298
1.374267039062256e-05	80480203527.63776
1.374954172581787e-05	80393368071.47247
1.3756416496680779e-05	80306489197.5791
1.376329470492912e-05	80219566884.24878
1.3770176352281582e-05	80132601109.76181
1.3777061440457723e-05	80045591852.38757
1.3783949971177951e-05	79958539090.38466
1.379084194616354e-05	79871442802.00075
1.379773736713662e-05	79784302965.47264
1.3804636235820188e-05	79697119559.02628
1.3811538553938098e-05	79609892560.87668
1.3818444323215066e-05	79522621949.22801
1.3825353545376672e-05	79435307702.27351
1.383226622214936e-05	79347949798.19556
1.3839182355260433e-05	79260548215.16556
1.3846101946438063e-05	79173102931.34402
1.3853024997411282e-05	79085613924.88058
1.3859951509909987e-05	78998081173.91391
1.3866881485664942e-05	78910504656.57176
1.3873814926407774e-05	78822884350.97093
1.3880751833870977e-05	78735220235.21732
1.3887692209787912e-05	78647512287.40582
1.3894636055892805e-05	78559760485.62042
1.390158337392075e-05	78471964807.93411
1.390853416560771e-05	78384125232.40898
1.3915488432690513e-05	78296241737.09608
1.3922446176906858e-05	78208314300.03552
1.392940739999531e-05	78120342899.25644
1.3936372103695308e-05	78032327512.77695
1.3943340289747154e-05	77944268118.60425
1.3950311959892026e-05	77856164694.73445
1.3957287115871971e-05	77768017219.15271
1.3964265759429907e-05	77679825669.83318
1.3971247892309621e-05	77591590024.73898
1.3978233516255775e-05	77503310261.82227
1.3985222633013901e-05	77414986359.02406
1.3992215244330407e-05	77326618294.27449
1.399921135195257e-05	77238206045.49252
1.4006210957628546e-05	77350335235.18501
1.401321406310736e-05	77488002964.50429
1.4020220670138913e-05	77625739527.68823
1.4027230780473981e-05	77763544959.15373
1.4034244395864218e-05	77901419293.33499
1.404126151806215e-05	78039362564.68333
1.404828214882118e-05	78177374807.66734
1.405530628989559e-05	78315456056.77286
1.4062333943040536e-05	78453606346.5029
1.4069365110012055e-05	78591825711.3778
1.407639979256706e-05	78730114185.93517
1.4083437992463343e-05	78868471804.72981
1.4090479711459574e-05	79006898602.33383
1.4097524951315303e-05	79145394613.33667
1.410457371379096e-05	79283959872.34502
1.4111626000647855e-05	79422594413.98288
1.4118681813648178e-05	79561298272.89153
1.4125741154555002e-05	79700071483.72966
1.4132804025132278e-05	79838914081.17319
1.4139870427144844e-05	79977826099.91545
1.4146940362358416e-05	80116807574.66708
1.4154013832539594e-05	80255858540.1561
1.4161090839455863e-05	80394979031.12784
1.416817138487559e-05	80534169082.34506
1.4175255470568027e-05	80673428728.58792
1.418234309830331e-05	80812758004.65388
1.4189434269852462e-05	80952156945.3579
1.4196528986987388e-05	81091625585.53226
1.4203627251480881e-05	81231163960.0267
