#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2342301217964093e-05	4671664747044.808
1.2348472368573074e-05	4489033523771.248
1.235464660475736e-05	4306310984886.042
1.2360823928059738e-05	4123497084731.3867
1.2367004340023766e-05	3940591777626.67
1.2373187842193778e-05	3757595017868.367
1.2379374436114875e-05	3574506759730.1934
1.2385564123332932e-05	3391326957462.95
1.2391756905394598e-05	3208055565294.579
1.2397952783847296e-05	3024692537430.1113
1.2404151760239219e-05	2841237828051.714
1.2410353836119338e-05	2657691391318.6445
1.2416559013037397e-05	2474053181367.1973
1.2422767292543915e-05	2290323152310.8057
1.2428978676190187e-05	2106501258239.8418
1.2435193165528281e-05	1922587453221.8652
1.2441410762111045e-05	1738581691301.375
1.24476314674921e-05	1554483926499.9072
1.2453855283225845e-05	1370294112816.087
1.2460082210867458e-05	1186012204225.375
1.2466312251972892e-05	1001638154680.375
1.2472545408098878e-05	817171918110.625
1.2478781680802926e-05	632613448422.6035
1.2485021071643326e-05	447962699499.72266
1.2491263582179147e-05	263219625202.38672
1.2497509213970236e-05	78384179367.88867
1.2503757968577221e-05	4685802382.1990385
1.251000984756151e-05	4710473338.770648
1.2516264852485289e-05	4735156630.820539
1.2522522984911531e-05	4759852264.516461
1.2528784246403987e-05	4784560246.029231
1.2535048638527189e-05	4809280581.532756
1.2541316162846452e-05	4834013277.20403
1.2547586820927875e-05	4858758339.223144
1.2553860614338339e-05	4883515773.773267
1.2560137544645507e-05	4908285587.040662
1.2566417613417829e-05	4933067785.214689
1.2572700822224537e-05	4957862374.487806
1.2578987172635649e-05	4982669361.05556
1.2585276666221966e-05	5007488751.116597
1.2591569304555077e-05	5032320550.872667
1.2597865089207355e-05	5057164766.528615
1.2604164021751957e-05	5082021404.292386
1.2610466103762833e-05	5106890470.375044
1.2616771336814713e-05	5131771970.990737
1.2623079722483119e-05	5156665912.356739
1.2629391262344359e-05	5181572300.693423
1.263570595797553e-05	5206491142.224279
1.2642023810954517e-05	5231422443.175898
1.2648344822859993e-05	5256366209.777992
1.2654668995271423e-05	5281322448.2633915
1.2660996329769058e-05	5306291164.8680315
1.2667326827933941e-05	5331272365.830972
1.2673660491347908e-05	5356266057.3944
1.2679997321593581e-05	5381272245.803604
1.2686337320254377e-05	5406290937.307016
1.2692680488914503e-05	5431322138.156177
1.269902682915896e-05	5456365854.605766
1.2705376342573539e-05	5481422092.913576
1.2711729030744824e-05	5506490859.340539
1.2718084895260195e-05	5531572160.150715
1.2724443937707825e-05	5556666001.6113
1.2730806159676678e-05	5581772389.992614
1.2737171562756516e-05	5606891331.568122
1.2743540148537893e-05	5632022832.614413
1.2749911918612162e-05	5657166899.411233
1.2756286874571467e-05	5682323538.241446
1.2762665018008752e-05	5707492755.391073
1.2769046350517756e-05	5732674557.149281
1.2775430873693015e-05	5757868949.808364
1.2781818589129861e-05	5783075939.663779
1.2788209498424426e-05	5808295533.014121
1.2794603603173637e-05	5833527736.161136
1.2801000904975222e-05	5858772555.409721
1.2807401405427709e-05	5884029997.067935
1.2813805106130422e-05	5909300067.4469795
1.2820212008683486e-05	5934582772.861209
1.2826622114687828e-05	5959878119.628151
1.2833035425745171e-05	5985186114.068475
1.2839451943458044e-05	6010506762.50602
1.2845871669429772e-05	6035840071.26778
1.2852294605264486e-05	6061186046.683926
1.2858720752567117e-05	6086544695.087774
1.28651501129434e-05	6111916022.815826
1.2871582687999872e-05	6137300036.207746
1.2878018479343872e-05	6162696741.606361
1.2884457488583543e-05	6188106145.357674
1.2890899717327833e-05	6213528253.810858
1.2897345167186497e-05	6238963073.318273
1.290379383977009e-05	6264410610.235442
1.2910245736689974e-05	6289870870.921069
1.2916700859558318e-05	6315343861.737036
1.2923159209988097e-05	6340829589.048416
1.292962078959309e-05	6366328059.223451
1.2936085599987886e-05	6391839278.633569
1.294255364278788e-05	6417363253.653396
1.2949024919609273e-05	6442899990.660732
1.2955499432069076e-05	6468449496.036568
1.296197718178511e-05	6494011776.165094
1.2968458170376001e-05	6519586837.433685
1.2974942399461189e-05	6545174686.23291
1.2981429870660918e-05	6570775328.956533
1.2987920585596248e-05	6596388772.001522
1.2994414545889045e-05	6622015021.768031
1.300091175316199e-05	6649416336.065237
1.300741220903857e-05	6687632405.797222
1.3013915915143089e-05	6725867583.564075
1.3020422873100659e-05	6764121878.919806
1.302693308453721e-05	6802395301.423222
1.3033446551079477e-05	6840687860.637881
1.3039963274355016e-05	6878999566.1321535
1.3046483255992193e-05	6917330427.47917
1.3053006497620188e-05	6955680454.256859
1.3059533000868998e-05	6994049656.047942
1.3066062767369432e-05	7032438042.43992
1.3072595798753117e-05	7070845623.025096
1.3079132096652493e-05	7109272407.40056
1.3085671662700819e-05	7147718405.168216
1.309221449853217e-05	7186183625.934755
1.3098760605781434e-05	7224668079.311674
1.3105309986084325e-05	7263171774.915283
1.3111862641077366e-05	7301694722.366688
1.3118418572397904e-05	7340236931.291822
1.3124977781684102e-05	7378798411.321423
1.3131540270574943e-05	7417379172.091033
1.313810604071023e-05	7455979223.241029
1.3144675093730584e-05	7494598574.416596
1.3151247431277448e-05	7533237235.267753
1.3157823054993085e-05	7571895215.449333
1.316440196652058e-05	7610572524.621006
1.317098416750384e-05	7649269172.447267
1.3177569659587591e-05	7687985168.597445
1.3184158444417384e-05	7726720522.745695
1.3190750523639592e-05	7765475244.571019
1.3197345898901411e-05	7804249343.757254
1.3203944571850861e-05	7843042829.993088
1.3210546544136787e-05	7881855712.972038
1.3217151817408855e-05	7920688002.392477
1.3223760393317558e-05	7959539707.957623
1.3230372273514216e-05	7998410839.375553
1.3236987459650972e-05	8037301406.359189
1.3243605953380797e-05	8076211418.626321
1.3250227756357487e-05	8115140885.899588
1.3256852870235665e-05	8154089817.906491
1.3263481296670783e-05	8193058224.3794
1.3270113037319117e-05	8232046115.055536
1.3276748093837777e-05	8271053499.677021
1.3283386467884695e-05	8310080387.990812
1.3290028161118636e-05	8349126789.7487545
1.3296673175199194e-05	8388192714.707577
1.3303321511786793e-05	8427278172.6288805
1.3309973172542686e-05	8466383173.279148
1.3316628159128956e-05	8505507726.429739
1.332328647320852e-05	8544651841.856907
1.3329948116445123e-05	8583815529.341782
1.3336613090503345e-05	8622998798.670406
1.3343281397048596e-05	8662201659.633692
1.334995303774712e-05	8701424122.027458
1.3356628014265992e-05	8740666195.65242
1.3363306328273124e-05	8779927890.314198
1.3369987981437259e-05	8819209215.823301
1.3376672975427977e-05	8858510181.995165
1.338336131191569e-05	8897830798.65011
1.3390052992571647e-05	8937171075.613388
1.3396748019067933e-05	8976531022.715149
1.3403446393077466e-05	9015910649.790459
1.3410148116274004e-05	9055309966.679302
1.341685319033214e-05	9094728983.226597
1.3423561616927306e-05	9134167709.282162
1.343027339773577e-05	9173626154.700758
1.3436988534434636e-05	9213104329.342056
1.3443707028701853e-05	9252602243.070679
1.3450428882216203e-05	9292119905.756168
1.3457154096657311e-05	9331657327.273
1.346388267370564e-05	9371214517.500591
1.3470614615042491e-05	9410791486.32329
1.3477349922350012e-05	9450388243.630405
1.3484088597311186e-05	9490004799.31617
1.3490830641609841e-05	9529641163.279781
1.3497576056930645e-05	9569297345.42537
1.350432484495911e-05	9577278317.33532
1.351107700738159e-05	9567490299.960632
1.351783254588528e-05	9557697388.577261
1.3524591462158221e-05	9547899580.738195
1.35313537578893e-05	9538096873.99521
1.3538119434768243e-05	9528289265.898855
1.3544888494485626e-05	9518476753.998451
1.3551660938732868e-05	9508659335.842096
1.3558436769202233e-05	9498837008.976665
1.3565215987586833e-05	9489009770.947802
1.3571998595580625e-05	9479177619.299923
1.3578784594878414e-05	9469340551.57622
1.3585573987175853e-05	9459498565.318653
1.3592366774169441e-05	9449651658.067957
1.3599162957556525e-05	9439799827.363638
1.3605962539035302e-05	9429943070.743967
1.361276552030482e-05	9420081385.745983
1.3619571903064971e-05	9410214769.905504
1.3626381689016503e-05	9400343220.757101
1.363319487986101e-05	9390466735.834127
1.364001147730094e-05	9380585312.668692
1.3646831483039589e-05	9370698948.791674
1.3653654898781107e-05	9360807641.732716
1.3660481726230498e-05	9350911389.020227
1.3667311967093612e-05	9341010188.181385
1.3674145623077158e-05	9331104036.742123
1.3680982695888696e-05	9321192932.22714
1.3687823187236639e-05	9311276872.1599
1.3694667098830257e-05	9301355854.062626
1.3701514432379671e-05	9291429875.456303
1.370836518959586e-05	9281498933.860678
1.3715219372190657e-05	9271563026.794256
1.3722076981876752e-05	9261622151.774298
1.3728938020367689e-05	9251676306.316833
1.3735802489377871e-05	9241725487.936638
1.374267039062256e-05	9231769694.147253
1.374954172581787e-05	9221808922.460972
1.3756416496680779e-05	9211843170.38885
1.376329470492912e-05	9201872435.44069
1.3770176352281582e-05	9191896715.125057
1.3777061440457723e-05	9181916006.949265
1.3783949971177951e-05	9171930308.419386
1.379084194616354e-05	9161939617.040241
1.379773736713662e-05	9151943930.315409
1.3804636235820188e-05	9141943245.747211
1.3811538553938098e-05	9131937560.836731
1.3818444323215066e-05	9121926873.083797
1.3825353545376672e-05	9111911179.986984
1.383226622214936e-05	9101890479.043627
1.3839182355260433e-05	9091864767.749794
1.3846101946438063e-05	9081834043.600315
1.3853024997411282e-05	9071798304.08876
1.3859951509909987e-05	9061757546.70745
1.3866881485664942e-05	9051711768.94745
1.3873814926407774e-05	9041660968.29857
1.3880751833870977e-05	9031605142.249365
1.3887692209787912e-05	9021544288.287136
1.3894636055892805e-05	9011478403.897926
1.390158337392075e-05	9001407486.56652
1.390853416560771e-05	8991331533.776451
1.3915488432690513e-05	8981250543.009987
1.3922446176906858e-05	8971164511.748137
1.392940739999531e-05	8961073437.470657
1.3936372103695308e-05	8950977317.656038
1.3943340289747154e-05	8940876149.781513
1.3950311959892026e-05	8930769931.323051
1.3957287115871971e-05	8920658659.75536
1.3964265759429907e-05	8910542332.551884
1.3971247892309621e-05	8900420947.184807
1.3978233516255775e-05	8890294501.125046
1.3985222633013901e-05	8880162991.842255
1.3992215244330407e-05	8870026416.804825
1.399921135195257e-05	8859884773.479874
1.4006210957628546e-05	8872746953.368334
1.401321406310736e-05	8888538622.818516
1.4020220670138913e-05	8904338188.103422
1.4027230780473981e-05	8920145653.170969
1.4034244395864218e-05	8935961021.97105
1.404126151806215e-05	8951784298.455532
1.404828214882118e-05	8967615486.578255
1.405530628989559e-05	8983454590.29504
1.4062333943040536e-05	8999301613.563683
1.4069365110012055e-05	9015156560.343958
1.407639979256706e-05	9031019434.597626
1.4083437992463343e-05	9046890240.288422
1.4090479711459574e-05	9062768981.38206
1.4097524951315303e-05	9078655661.846245
1.410457371379096e-05	9094550285.650665
1.4111626000647855e-05	9110452856.766987
1.4118681813648178e-05	9126363379.168865
1.4125741154555002e-05	9142281856.831945
1.4132804025132278e-05	9158208293.733856
1.4139870427144844e-05	9174142693.854221
1.4146940362358416e-05	9190085061.174644
1.4154013832539594e-05	9206035399.678728
1.4161090839455863e-05	9221993713.352062
1.416817138487559e-05	9237960006.182232
1.4175255470568027e-05	9253934282.15882
1.418234309830331e-05	9269916545.273396
