#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	38658219879.174484
1.043926676317893e-05	38658219879.174484
1.0444486396560519e-05	38658219879.174484
1.0449708639758799e-05	38658219879.174484
1.0454933494078678e-05	38658219879.174484
1.0460160960825716e-05	38658219879.174484
1.0465391041306128e-05	38658219879.174484
1.047062373682678e-05	38658219879.174484
1.0475859048695193e-05	38658219879.174484
1.048109697821954e-05	38658219879.174484
1.0486337526708649e-05	38658219879.174484
1.0491580695472002e-05	38658219879.174484
1.0496826485819737e-05	38658219879.174484
1.0502074899062647e-05	38658219879.174484
1.0507325936512178e-05	38658219879.174484
1.0512579599480434e-05	38658219879.174484
1.0517835889280174e-05	38658219879.174484
1.0523094807224814e-05	38658219879.174484
1.0528356354628426e-05	38658219879.174484
1.053362053280574e-05	38658219879.174484
1.0538887343072141e-05	38658219879.174484
1.0544156786743677e-05	38658219879.174484
1.054942886513705e-05	38658219879.174484
1.0554703579569616e-05	38658219879.174484
1.0559980931359401e-05	38658219879.174484
1.056526092182508e-05	38658219879.174484
1.0570543552285992e-05	38658219879.174484
1.0575828824062135e-05	38658219879.174484
1.0581116738474165e-05	38658219879.174484
1.0586407296843401e-05	38658219879.174484
1.0591700500491821e-05	38658219879.174484
1.0596996350742067e-05	38658219879.174484
1.0602294848917437e-05	38658219879.174484
1.0607595996341894e-05	38658219879.174484
1.0612899794340065e-05	38658219879.174484
1.0618206244237235e-05	38658219879.174484
1.0623515347359354e-05	38658219879.174484
1.0628827105033032e-05	38658219879.174484
1.0634141518585548e-05	38658219879.174484
1.063945858934484e-05	38658219879.174484
1.0644778318639512e-05	38658219879.174484
1.0650100707798832e-05	38658219879.174484
1.0655425758152731e-05	38658219879.174484
1.0660753471031808e-05	38658219879.174484
1.0666083847767323e-05	38658219879.174484
1.0671416889691207e-05	38658219879.174484
1.0676752598136052e-05	38658219879.174484
1.068209097443512e-05	38658219879.174484
1.0687432019922336e-05	38658219879.174484
1.0692775735932296e-05	38658219879.174484
1.0698122123800262e-05	38658219879.174484
1.0703471184862162e-05	38658219879.174484
1.0708822920454592e-05	38658219879.174484
1.0714177331914817e-05	38658219879.174484
1.0719534420580774e-05	38658219879.174484
1.0724894187791063e-05	38658219879.174484
1.0730256634884958e-05	38658219879.174484
1.07356217632024e-05	38658219879.174484
1.0740989574084001e-05	38658219879.174484
1.0746360068871043e-05	38658219879.174484
1.0751733248905478e-05	38658219879.174484
1.075710911552993e-05	38658219879.174484
1.0762487670087694e-05	38658219879.174484
1.0767868913922737e-05	38658219879.174484
1.0773252848379699e-05	38658219879.174484
1.0778639474803887e-05	38658219879.174484
1.0784028794541288e-05	38658219879.174484
1.0789420808938557e-05	38658219879.174484
1.0794815519343025e-05	38658219879.174484
1.0800212927102695e-05	38658219879.174484
1.0805613033566246e-05	38658219879.174484
1.0811015840083028e-05	38658219879.174484
1.0816421348003069e-05	38658219879.174484
1.082182955867707e-05	38658219879.174484
1.0827240473456408e-05	38658219879.174484
1.0832654093693135e-05	38658219879.174484
1.0838070420739981e-05	38658219879.174484
1.084348945595035e-05	38658219879.174484
1.0848911200678325e-05	38658219879.174484
1.0854335656278664e-05	38658219879.174484
1.0859762824106803e-05	38658219879.174484
1.0865192705518855e-05	38658219879.174484
1.0870625301871615e-05	38658219879.174484
1.087606061452255e-05	38658219879.174484
1.0881498644829812e-05	38658219879.174484
1.0886939394152226e-05	38658219879.174484
1.08923828638493e-05	38658219879.174484
1.0897829055281224e-05	38658219879.174484
1.0903277969808865e-05	38658219879.174484
1.0908729608793769e-05	38658219879.174484
1.0914183973598165e-05	38658219879.174484
1.0919641065584963e-05	38658219879.174484
1.0925100886117754e-05	38658219879.174484
1.0930563436560812e-05	38658219879.174484
1.0936028718279092e-05	38658219879.174484
1.0941496732638231e-05	38658219879.174484
1.094696748100455e-05	38658219879.174484
1.0952440964745053e-05	38658219879.174484
1.0957917185227426e-05	38658219879.174484
1.0963396143820038e-05	38658219879.174484
1.0968877841891948e-05	38658219879.174484
1.0974362280812893e-05	38658219879.174484
1.09798494619533e-05	38658219879.174484
1.0985339386684276e-05	38658219879.174484
1.0990832056377618e-05	38658219879.174484
1.0996327472405806e-05	38658219879.174484
1.1001825636142008e-05	38658219879.174484
1.1007326548960078e-05	38658219879.174484
1.1012830212234557e-05	38658219879.174484
1.1018336627340674e-05	38658219879.174484
1.1023845795654344e-05	38658219879.174484
1.102935771855217e-05	38658219879.174484
1.1034872397411445e-05	38658219879.174484
1.104038983361015e-05	38658219879.174484
1.1045910028526954e-05	38658219879.174484
1.1051432983541217e-05	38658219879.174484
1.1056958700032988e-05	38658219879.174484
1.1062487179383003e-05	38658219879.174484
1.1068018422972694e-05	38658219879.174484
1.1073552432184181e-05	38658219879.174484
1.1079089208400273e-05	38658219879.174484
1.1084628753004472e-05	38658219879.174484
1.1090171067380975e-05	38658219879.174484
1.1095716152914665e-05	38658219879.174484
1.1101264010991121e-05	38658219879.174484
1.1106814642996617e-05	38658219879.174484
1.1112368050318114e-05	38658219879.174484
1.1117924234343272e-05	38658219879.174484
1.1123483196460444e-05	38658219879.174484
1.1129044938058674e-05	38658219879.174484
1.1134609460527703e-05	38658219879.174484
1.1140176765257967e-05	38658219879.174484
1.1145746853640595e-05	38658219879.174484
1.1151319727067415e-05	38658219879.174484
1.1156895386930948e-05	38658219879.174484
1.1162473834624412e-05	38658219879.174484
1.1168055071541723e-05	38658219879.174484
1.1173639099077494e-05	38658219879.174484
1.1179225918627031e-05	38658219879.174484
1.1184815531586344e-05	38658219879.174484
1.1190407939352137e-05	38658219879.174484
1.1196003143321812e-05	38658219879.174484
1.1201601144893474e-05	38658219879.174484
1.120720194546592e-05	38658219879.174484
1.1212805546438653e-05	38658219879.174484
1.1218411949211871e-05	38658219879.174484
1.1224021155186477e-05	38658219879.174484
1.122963316576407e-05	38658219879.174484
1.123524798234695e-05	38658219879.174484
1.1240865606338124e-05	38658219879.174484
1.1246486039141292e-05	38658219879.174484
1.1252109282160862e-05	38658219879.174484
1.1257735336801943e-05	38658219879.174484
1.1263364204470343e-05	38658219879.174484
1.1268995886572577e-05	38658219879.174484
1.1274630384515862e-05	38658219879.174484
1.128026769970812e-05	38658219879.174484
1.1285907833557973e-05	38658219879.174484
1.1291550787474753e-05	38658219879.174484
1.129719656286849e-05	38658219879.174484
1.1302845161149923e-05	38658219879.174484
1.1308496583730498e-05	38658219879.174484
1.1314150832022364e-05	38658219879.174484
1.1319807907438374e-05	38658219879.174484
1.1325467811392093e-05	38658219879.174484
1.1331130545297788e-05	38658219879.174484
1.1336796110570436e-05	38658219879.174484
1.1342464508625721e-05	38658219879.174484
1.1348135740880034e-05	38658219879.174484
1.1353809808750473e-05	38658219879.174484
1.1359486713654847e-05	38658219879.174484
1.1365166457011674e-05	38658219879.174484
1.137084904024018e-05	38658219879.174484
1.1376534464760298e-05	38658219879.174484
1.1382222731992677e-05	38658219879.174484
1.1387913843358673e-05	38658219879.174484
1.1393607800280352e-05	38658219879.174484
1.1399304604180492e-05	38658219879.174484
1.1405004256482582e-05	38658219879.174484
1.1410706758610823e-05	38658219879.174484
1.1416412111990127e-05	38658219879.174484
1.1422120318046121e-05	38658219879.174484
1.1427831378205143e-05	38658219879.174484
1.1433545293894245e-05	38658219879.174484
1.1439262066541192e-05	38658219879.174484
1.1444981697574463e-05	38658219879.174484
1.145070418842325e-05	38658219879.174484
1.145642954051746e-05	38658219879.174484
1.1462157755287718e-05	38658219879.174484
1.1467888834165361e-05	38658219879.174484
1.1473622778582443e-05	38658219879.174484
1.1479359589971733e-05	38658219879.174484
1.1485099269766717e-05	38658219879.174484
1.14908418194016e-05	38658219879.174484
1.14965872403113e-05	38658219879.174484
1.1502335533931454e-05	38658219879.174484
1.150808670169842e-05	38658219879.174484
1.1513840745049268e-05	38658219879.174484
1.1519597665421793e-05	38658219879.174484
1.1525357464254503e-05	38658219879.174484
1.153112014298663e-05	38658219879.174484
1.1536885703058124e-05	38658219879.174484
1.1542654145909653e-05	38658219879.174484
1.1548425472982608e-05	38658219879.174484
1.1554199685719098e-05	38658219879.174484
1.1559976785561957e-05	38658219879.174484
1.1565756773954738e-05	38658219879.174484
1.1571539652341714e-05	38658219879.174484
1.1577325422167884e-05	38658219879.174484
1.1583114084878967e-05	38658219879.174484
1.1588905641921406e-05	38658219879.174484
1.1594700094742366e-05	38658219879.174484
1.1600497444789737e-05	38658219879.174484
1.1606297693512132e-05	38658219879.174484
1.1612100842358887e-05	38658219879.174484
1.1617906892780066e-05	38658219879.174484
1.1623715846226455e-05	38658219879.174484
1.1629527704149566e-05	38658219879.174484
1.1635342468001641e-05	38658219879.174484
1.1641160139235642e-05	38658219879.174484
1.1646980719305258e-05	38658219879.174484
1.165280420966491e-05	38658219879.174484
1.1658630611769742e-05	38658219879.174484
1.1664459927075626e-05	38658219879.174484
1.1670292157039162e-05	38658219879.174484
1.1676127303117681e-05	38658219879.174484
1.1681965366769239e-05	38610874119.737915
1.1687806349452622e-05	38507901329.20237
1.1693650252627349e-05	32003004865.277493
1.1699497077753663e-05	23294308021.261616
1.170534682629254e-05	13512200777.920097
1.1711199499705686e-05	6477019173.456114
1.1717055099455538e-05	5078675758.019104
1.1722913627005265e-05	4723798128.2507925
1.1728775083818767e-05	5008296503.975872
1.1734639471360677e-05	3397145570.701434
1.1740506791096357e-05	5207150606.794799
1.1746377044491905e-05	20640981088.438477
1.175225023301415e-05	41360339317.675674
1.1758126358130656e-05	67250012439.26579
1.176400542130972e-05	41986503642.87648
1.1769887424020375e-05	7808355830.161719
1.1775772367732385e-05	4807892323.690704
1.178166025391625e-05	2817787975.282943
1.1787551084043208e-05	2318282290.266349
1.179344485958523e-05	2402230718.681248
1.1799341582015021e-05	2722029536.579933
1.1805241252806028e-05	2421755204.621563
1.181114387343243e-05	2386810535.347646
1.1817049445369146e-05	2927278626.7797956
1.182295797009183e-05	3715703300.029199
1.1828869449076875e-05	4654782640.977261
1.1834783883801413e-05	4072375938.172473
1.1840701275743313e-05	3424029217.83038
1.1846621626381185e-05	2926800301.3278418
1.1852544937194374e-05	2758485845.8078513
1.1858471209662971e-05	2858185747.6309457
1.1864400445267801e-05	2902300050.5521126
1.1870332645490434e-05	2954510285.0139937
1.1876267811813178e-05	3084930994.3347654
1.1882205945719084e-05	3886782763.620512
1.1888147048691942e-05	5380417585.485079
1.1894091122216287e-05	7544201195.075889
1.1900038167777395e-05	9389390004.307508
1.1905988186861282e-05	7968170857.623273
1.1911941180954712e-05	6474628848.637117
1.1917897151545189e-05	4891728478.036913
1.192385610012096e-05	7181564117.22282
1.192981802817102e-05	10369938591.998928
1.1935782937185104e-05	10803276151.003307
1.1941750828653696e-05	12153025143.851452
1.1947721704068023e-05	14800597869.876446
1.1953695564920056e-05	10392272139.37431
1.1959672412702514e-05	4080006951.54737
1.1965652248908865e-05	6152541410.860484
1.1971635075033319e-05	7100029213.831991
1.1977620892570834e-05	6312815848.217164
1.1983609703017119e-05	6773182659.031981
1.1989601507868626e-05	7665796505.786798
1.199559630862256e-05	7741938897.499125
1.200159410677687e-05	7810692701.852998
1.2007594903830259e-05	7867655013.420648
1.2013598701282173e-05	7095095538.337073
1.2019605500632813e-05	6047036441.422171
1.2025615303383129e-05	5847488139.409188
1.203162811103482e-05	6127010417.913086
1.2037643925090337e-05	7154755241.685968
1.2043662747052882e-05	6924791870.756811
1.2049684578426408e-05	7241004863.979035
1.205570942071562e-05	21662991570.95468
1.2061737275425978e-05	49822273508.26549
1.206776814406369e-05	97952837156.91547
1.207380202813572e-05	64421262714.84601
1.2079838929149788e-05	9445704994.464186
1.2085878848614362e-05	12175506064.468594
1.2091921788038669e-05	14217280148.193508
1.2097967748932688e-05	15372229695.242714
1.2104016732807153e-05	19166340928.09992
1.2110068741173555e-05	24395644866.039967
1.2116123775544141e-05	34313450820.525402
1.2122181837431912e-05	53176678499.823814
1.2128242928350628e-05	81776792614.30264
1.2134307049814803e-05	167739568823.65924
1.2140374203339709e-05	1845142846402.8682
1.2146444390441378e-05	10703773567069.24
1.2152517612636599e-05	34075530894540.805
1.2158593871442915e-05	70170403035444.92
1.2164673168378635e-05	34457166696071.18
1.2170755504962824e-05	430640993021.9717
1.2176840882715304e-05	251041000041.831
1.218292930315666e-05	140227852329.07132
1.2189020767808237e-05	75410043511.51392
1.2195115278192141e-05	49321090794.38714
1.2201212835831237e-05	30008338968.399334
1.2207313442249152e-05	21609792498.255165
1.2213417098970276e-05	17200464503.398888
1.221952380751976e-05	14645188212.941713
1.2225633569423519e-05	11065017017.964205
1.2231746386208229e-05	8791251784.911205
1.2237862259401332e-05	8451087455.713528
1.2243981190531032e-05	7351781289.522093
1.2250103181126296e-05	6106100732.606576
1.2256228232716859e-05	5394917828.496193
1.2262356346833217e-05	4946757884.505384
1.2268487525006632e-05	4759735529.970076
1.2274621768769134e-05	5061802722.379998
1.2280759079653519e-05	5207184025.691289
1.2286899459193345e-05	4629904492.187031
1.2293042908922942e-05	4375932388.905153
1.2299189430377402e-05	4326617713.91535
1.2305339025092591e-05	4334362898.5766945
1.2311491694605136e-05	4286625782.3430185
1.2317647440452437e-05	4138445909.1072297
1.2323806264172663e-05	3928253794.527361
1.2329968167304748e-05	3684324022.898281
1.23361331513884e-05	3350495738.8477135
1.2342301217964093e-05	3451280618.325463
1.2348472368573074e-05	4005127402.667037
1.235464660475736e-05	3835835047.8289227
1.2360823928059738e-05	3598771548.876965
1.2367004340023766e-05	3485258484.0067244
1.2373187842193778e-05	3306006893.766933
1.2379374436114875e-05	3391982311.0043774
1.2385564123332932e-05	23018691134.116093
1.2391756905394598e-05	26978081493.221695
1.2397952783847296e-05	7412717177.94846
1.2404151760239219e-05	2761260357.276524
1.2410353836119338e-05	2741276993.533484
1.2416559013037397e-05	5430048476.337809
1.2422767292543915e-05	11303914743.323387
1.2428978676190187e-05	19665694512.174572
1.2435193165528281e-05	9941878693.03675
1.2441410762111045e-05	2891783341.9009805
1.24476314674921e-05	2745319936.7296343
1.2453855283225845e-05	2504232387.598928
1.2460082210867458e-05	2338296271.3414345
1.2466312251972892e-05	2911825186.487321
1.2472545408098878e-05	3280394550.112779
1.2478781680802926e-05	3462548321.429206
1.2485021071643326e-05	3064475355.496873
1.2491263582179147e-05	2654204594.747916
1.2497509213970236e-05	2326137489.0598264
1.2503757968577221e-05	3490275537.9280815
1.251000984756151e-05	4779679278.015348
1.2516264852485289e-05	2546296641.8401012
1.2522522984911531e-05	2044797865.9649954
1.2528784246403987e-05	3154840764.701702
1.2535048638527189e-05	5665912354.269474
1.2541316162846452e-05	6679718675.663734
1.2547586820927875e-05	4328785937.072821
1.2553860614338339e-05	3563883925.9443593
1.2560137544645507e-05	3444864871.2026124
1.2566417613417829e-05	3701214260.5448647
1.2572700822224537e-05	4016085022.6644726
1.2578987172635649e-05	4379990455.475676
1.2585276666221966e-05	5917948147.306882
1.2591569304555077e-05	8620143635.771648
1.2597865089207355e-05	13258693829.946648
1.2604164021751957e-05	12521077985.568623
1.2610466103762833e-05	9794757629.510492
1.2616771336814713e-05	5212973895.413941
1.2623079722483119e-05	2597916773.3089337
1.2629391262344359e-05	1312742860.8324988
1.263570595797553e-05	1738439730.8662267
1.2642023810954517e-05	16510497084.50908
1.2648344822859993e-05	49983287696.09178
1.2654668995271423e-05	28732249410.597496
1.2660996329769058e-05	5753483855.690337
1.2667326827933941e-05	3681588863.817158
1.2673660491347908e-05	3063649370.4939003
1.2679997321593581e-05	2981526910.990311
1.2686337320254377e-05	2015377213.1649473
1.2692680488914503e-05	1434753626.0863671
1.269902682915896e-05	1187993770.3261127
1.2705376342573539e-05	2223310819.171899
1.2711729030744824e-05	2881473808.0218225
1.2718084895260195e-05	2852915661.420021
1.2724443937707825e-05	2056107740.2191174
1.2730806159676678e-05	1284745199.4957278
1.2737171562756516e-05	1158599635.310351
1.2743540148537893e-05	3665571153.795431
1.2749911918612162e-05	6876363420.355322
1.2756286874571467e-05	4628840053.437975
1.2762665018008752e-05	3907012724.9323616
1.2769046350517756e-05	4535340198.155586
1.2775430873693015e-05	4960631540.934758
1.2781818589129861e-05	4929031317.789146
1.2788209498424426e-05	4215809779.8325353
1.2794603603173637e-05	4739815561.284234
1.2801000904975222e-05	4848756651.500486
1.2807401405427709e-05	3152200240.3832126
1.2813805106130422e-05	1905318705.899067
1.2820212008683486e-05	1039717336.3374236
1.2826622114687828e-05	1318271274.1791122
1.2833035425745171e-05	1207112480.8205597
1.2839451943458044e-05	836203425.9816604
1.2845871669429772e-05	1057009174.3789967
1.2852294605264486e-05	1401112393.4420512
1.2858720752567117e-05	1884711295.2144508
1.28651501129434e-05	1474780510.4405284
1.2871582687999872e-05	2123310935.6605394
1.2878018479343872e-05	4824282917.557116
1.2884457488583543e-05	4285984382.699755
1.2890899717327833e-05	3505423284.090178
1.2897345167186497e-05	4355947932.147594
1.290379383977009e-05	3385738171.0189247
1.2910245736689974e-05	1811334854.7304068
1.2916700859558318e-05	1242783433.1167433
1.2923159209988097e-05	1311300203.8032522
1.292962078959309e-05	1776775195.7689652
1.2936085599987886e-05	1758217081.0015144
1.294255364278788e-05	1965193255.7966309
1.2949024919609273e-05	2392432501.116443
1.2955499432069076e-05	3371168646.769882
1.296197718178511e-05	3396445697.361996
1.2968458170376001e-05	2052471902.1446683
1.2974942399461189e-05	1548030523.208187
1.2981429870660918e-05	2302355917.977848
1.2987920585596248e-05	5351935956.807125
1.2994414545889045e-05	3985134861.718661
1.300091175316199e-05	5920265636.618384
1.300741220903857e-05	21196381816.24075
1.3013915915143089e-05	30873785697.588364
1.3020422873100659e-05	32766827637.506897
1.302693308453721e-05	8700996179.885143
1.3033446551079477e-05	26257411.23927922
1.3039963274355016e-05	83011091489.14645
1.3046483255992193e-05	874580876846.5697
1.3053006497620188e-05	1332796748151.221
1.3059533000868998e-05	1493818146504.6445
1.3066062767369432e-05	493634182510.41846
1.3072595798753117e-05	589542379.0368419
1.3079132096652493e-05	17530352.196781874
1.3085671662700819e-05	4609004.187817844
1.309221449853217e-05	4609004.187817844
1.3098760605781434e-05	4609004.187817844
1.3105309986084325e-05	4609004.187817844
1.3111862641077366e-05	4609004.187817844
1.3118418572397904e-05	4609004.187817844
1.3124977781684102e-05	4609004.187817844
1.3131540270574943e-05	4609004.187817844
1.313810604071023e-05	4609004.187817844
1.3144675093730584e-05	4609004.187817844
1.3151247431277448e-05	4609004.187817844
1.3157823054993085e-05	4609004.187817844
1.316440196652058e-05	4609004.187817844
1.317098416750384e-05	4609004.187817844
1.3177569659587591e-05	4609004.187817844
1.3184158444417384e-05	4609004.187817844
1.3190750523639592e-05	4609004.187817844
1.3197345898901411e-05	4609004.187817844
1.3203944571850861e-05	4609004.187817844
1.3210546544136787e-05	4609004.187817844
1.3217151817408855e-05	4609004.187817844
1.3223760393317558e-05	4609004.187817844
1.3230372273514216e-05	4609004.187817844
1.3236987459650972e-05	4609004.187817844
1.3243605953380797e-05	4609004.187817844
1.3250227756357487e-05	4609004.187817844
1.3256852870235665e-05	4609004.187817844
1.3263481296670783e-05	4609004.187817844
1.3270113037319117e-05	4609004.187817844
1.3276748093837777e-05	4609004.187817844
1.3283386467884695e-05	4609004.187817844
1.3290028161118636e-05	338750845.26519954
1.3296673175199194e-05	3305527140.7632627
1.3303321511786793e-05	3731381947.1608024
1.3309973172542686e-05	2630462054.658499
1.3316628159128956e-05	2504318493.5598955
1.332328647320852e-05	2078076107.5405807
1.3329948116445123e-05	3072661827.6639447
1.3336613090503345e-05	18598863679.772034
1.3343281397048596e-05	60987191759.96034
1.334995303774712e-05	126351118078.58127
1.3356628014265992e-05	236760673362.814
1.3363306328273124e-05	280622495511.72015
1.3369987981437259e-05	280622495511.72015
1.3376672975427977e-05	280622495511.72015
1.338336131191569e-05	280622495511.72015
1.3390052992571647e-05	280622495511.72015
1.3396748019067933e-05	280622495511.72015
1.3403446393077466e-05	280622495511.72015
1.3410148116274004e-05	280622495511.72015
1.341685319033214e-05	280622495511.72015
1.3423561616927306e-05	280622495511.72015
1.343027339773577e-05	280622495511.72015
1.3436988534434636e-05	280622495511.72015
1.3443707028701853e-05	280622495511.72015
1.3450428882216203e-05	280622495511.72015
1.3457154096657311e-05	280622495511.72015
1.346388267370564e-05	280622495511.72015
1.3470614615042491e-05	280622495511.72015
1.3477349922350012e-05	280622495511.72015
1.3484088597311186e-05	280622495511.72015
1.3490830641609841e-05	280622495511.72015
1.3497576056930645e-05	280622495511.72015
1.350432484495911e-05	280622495511.72015
1.351107700738159e-05	280622495511.72015
1.351783254588528e-05	280622495511.72015
1.3524591462158221e-05	280622495511.72015
1.35313537578893e-05	280622495511.72015
1.3538119434768243e-05	280622495511.72015
1.3544888494485626e-05	280622495511.72015
1.3551660938732868e-05	280622495511.72015
1.3558436769202233e-05	280622495511.72015
1.3565215987586833e-05	280622495511.72015
1.3571998595580625e-05	280622495511.72015
1.3578784594878414e-05	280622495511.72015
1.3585573987175853e-05	280622495511.72015
1.3592366774169441e-05	280622495511.72015
1.3599162957556525e-05	280622495511.72015
1.3605962539035302e-05	280622495511.72015
1.361276552030482e-05	280622495511.72015
1.3619571903064971e-05	280622495511.72015
1.3626381689016503e-05	280622495511.72015
1.363319487986101e-05	280622495511.72015
1.364001147730094e-05	280622495511.72015
1.3646831483039589e-05	280622495511.72015
1.3653654898781107e-05	280622495511.72015
1.3660481726230498e-05	280622495511.72015
1.3667311967093612e-05	280622495511.72015
1.3674145623077158e-05	280622495511.72015
1.3680982695888696e-05	280622495511.72015
1.3687823187236639e-05	280622495511.72015
1.3694667098830257e-05	280622495511.72015
1.3701514432379671e-05	280622495511.72015
1.370836518959586e-05	280622495511.72015
1.3715219372190657e-05	280622495511.72015
1.3722076981876752e-05	280622495511.72015
1.3728938020367689e-05	280622495511.72015
1.3735802489377871e-05	280622495511.72015
1.374267039062256e-05	280622495511.72015
1.374954172581787e-05	280622495511.72015
1.3756416496680779e-05	280622495511.72015
1.376329470492912e-05	280622495511.72015
1.3770176352281582e-05	280622495511.72015
1.3777061440457723e-05	280622495511.72015
1.3783949971177951e-05	280622495511.72015
1.379084194616354e-05	280622495511.72015
1.379773736713662e-05	280622495511.72015
1.3804636235820188e-05	280622495511.72015
1.3811538553938098e-05	280622495511.72015
1.3818444323215066e-05	280622495511.72015
1.3825353545376672e-05	280622495511.72015
1.383226622214936e-05	280622495511.72015
1.3839182355260433e-05	280622495511.72015
1.3846101946438063e-05	280622495511.72015
1.3853024997411282e-05	280622495511.72015
1.3859951509909987e-05	280622495511.72015
1.3866881485664942e-05	280622495511.72015
1.3873814926407774e-05	280622495511.72015
1.3880751833870977e-05	280622495511.72015
1.3887692209787912e-05	280622495511.72015
1.3894636055892805e-05	280622495511.72015
1.390158337392075e-05	280622495511.72015
1.390853416560771e-05	280622495511.72015
1.3915488432690513e-05	280622495511.72015
1.3922446176906858e-05	192207480514.23633
1.392940739999531e-05	2441922198.2225
1.3936372103695308e-05	59490307290.35565
1.3943340289747154e-05	50216564477.7919
1.3950311959892026e-05	1948442438.4263752
1.3957287115871971e-05	2854723908.521257
1.3964265759429907e-05	3468684527.1041317
1.3971247892309621e-05	3543088272.6050444
1.3978233516255775e-05	2539878367.1442547
1.3985222633013901e-05	2473089390.3382
1.3992215244330407e-05	3673165981.791393
1.399921135195257e-05	6397489638.367631
1.4006210957628546e-05	11775110195.217575
1.401321406310736e-05	10167441252.045187
1.4020220670138913e-05	7573841240.930092
1.4027230780473981e-05	33929886074.842133
1.4034244395864218e-05	22507470948.154076
1.404126151806215e-05	3892943696.828136
1.404828214882118e-05	6669643131.856457
1.405530628989559e-05	5289764394.401445
1.4062333943040536e-05	4046599291.404867
1.4069365110012055e-05	3870301097.7887278
1.407639979256706e-05	3066781776.3227305
1.4083437992463343e-05	3291600619.05666
1.4090479711459574e-05	3956223603.741602
1.4097524951315303e-05	3290704735.8729205
1.410457371379096e-05	4970814390.119657
1.4111626000647855e-05	5951570049.177991
1.4118681813648178e-05	3966410630.7112913
1.4125741154555002e-05	3690350216.8375554
1.4132804025132278e-05	3346534702.004219
1.4139870427144844e-05	2866246568.8619056
1.4146940362358416e-05	3380323114.114572
1.4154013832539594e-05	3680549278.417065
1.4161090839455863e-05	3906333057.059209
1.416817138487559e-05	4223175821.3861337
1.4175255470568027e-05	4332036570.110741
