#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0618206244237235e-05	7902073988.791866
1.0623515347359354e-05	7930664764.318572
1.0628827105033032e-05	7959269835.233032
1.0634141518585548e-05	7987889208.682957
1.063945858934484e-05	8016522891.819604
1.0644778318639512e-05	8045170891.797816
1.0650100707798832e-05	8073833215.776024
1.0655425758152731e-05	8102509870.916221
1.0660753471031808e-05	8131200864.383988
1.0666083847767323e-05	8159906203.348483
1.0671416889691207e-05	8188625894.982468
1.0676752598136052e-05	8217359946.462268
1.068209097443512e-05	8246108364.967807
1.0687432019922336e-05	8274871157.682592
1.0692775735932296e-05	8303648331.793735
1.0698122123800262e-05	8332439894.49194
1.0703471184862162e-05	8361245852.971489
1.0708822920454592e-05	8390066214.430277
1.0714177331914817e-05	8418900986.069794
1.0719534420580774e-05	8447750175.09513
1.0724894187791063e-05	8476613788.714983
1.0730256634884958e-05	8505491834.141642
1.07356217632024e-05	8534384318.59102
1.0740989574084001e-05	8563291249.282623
1.0746360068871043e-05	8592212633.439571
1.0751733248905478e-05	8621148478.288597
1.075710911552993e-05	8650098791.060043
1.0762487670087694e-05	8679063578.987879
1.0767868913922737e-05	8708042849.30968
1.0773252848379699e-05	8737036609.266644
1.0778639474803887e-05	8766044866.103577
1.0784028794541288e-05	8795067627.06893
1.0789420808938557e-05	8824104899.414766
1.0794815519343025e-05	8853156690.396776
1.0800212927102695e-05	8882223007.274277
1.0805613033566246e-05	8911303857.310219
1.0811015840083028e-05	8940399247.771175
1.0816421348003069e-05	8969509185.927366
1.082182955867707e-05	8998633679.052635
1.0827240473456408e-05	9027772734.424465
1.0832654093693135e-05	9056926359.32398
1.0838070420739981e-05	9086094561.03595
1.084348945595035e-05	9115277346.84877
1.0848911200678325e-05	9144474724.0545
1.0854335656278664e-05	9173686699.948837
1.0859762824106803e-05	9202913281.831118
1.0865192705518855e-05	9232154477.004335
1.0870625301871615e-05	9261410292.775146
1.087606061452255e-05	9290680736.453842
1.0881498644829812e-05	9319965815.354378
1.0886939394152226e-05	9349265536.79436
1.08923828638493e-05	9378579908.095058
1.0897829055281224e-05	9407908936.58141
1.0903277969808865e-05	9437252629.582008
1.0908729608793769e-05	9466610994.429106
1.0914183973598165e-05	9495984038.458626
1.0919641065584963e-05	9525371769.010159
1.0925100886117754e-05	9554774193.426964
1.0930563436560812e-05	9584191319.055979
1.0936028718279092e-05	9613623153.247816
1.0941496732638231e-05	9643069703.356745
1.094696748100455e-05	9672530976.740732
1.0952440964745053e-05	9702006980.761412
1.0957917185227426e-05	9731497722.7841
1.0963396143820038e-05	9761003210.177795
1.0968877841891948e-05	9790523450.315193
1.0974362280812893e-05	9820058450.572653
1.09798494619533e-05	9849608218.330246
1.0985339386684276e-05	9879172760.971718
1.0990832056377618e-05	9908752085.884512
1.0996327472405806e-05	9938346200.459763
1.1001825636142008e-05	9967955112.092295
1.1007326548960078e-05	9997578828.180641
1.1012830212234557e-05	10027217356.127035
1.1018336627340674e-05	10056870703.337408
1.1023845795654344e-05	10086538877.22138
1.102935771855217e-05	10116221885.192293
1.1034872397411445e-05	10145919734.667194
1.104038983361015e-05	10175632433.066833
1.1045910028526954e-05	10205359987.81567
1.1051432983541217e-05	10235102406.341885
1.1056958700032988e-05	10264859696.077362
1.1062487179383003e-05	10294631864.457705
1.1068018422972694e-05	10324418918.92224
1.1073552432184181e-05	10354220866.91401
1.1079089208400273e-05	10384037715.879776
1.1084628753004472e-05	10413869473.27002
1.1090171067380975e-05	10443716146.538963
1.1095716152914665e-05	10473577743.144539
1.1101264010991121e-05	10494211623.501427
1.1106814642996617e-05	10483515995.484777
1.1112368050318114e-05	10472815019.654121
1.1117924234343272e-05	10462108693.33555
1.1123483196460444e-05	10451397013.853819
1.1129044938058674e-05	10440679978.532345
1.1134609460527703e-05	10429957584.693213
1.1140176765257967e-05	10419229829.657158
1.1145746853640595e-05	10408496710.74359
1.1151319727067415e-05	10397758225.270561
1.1156895386930948e-05	10387014370.554798
1.1162473834624412e-05	10376265143.911678
1.1168055071541723e-05	10365510542.655237
1.1173639099077494e-05	10354750564.098166
1.1179225918627031e-05	10343985205.551817
1.1184815531586344e-05	10333214464.326195
1.1190407939352137e-05	10322438337.729958
1.1196003143321812e-05	10311656823.070423
1.1201601144893474e-05	10300869917.653559
1.120720194546592e-05	10290077618.783985
1.1212805546438653e-05	10279279923.764978
1.1218411949211871e-05	10268476829.898464
1.1224021155186477e-05	10257668334.485012
1.122963316576407e-05	10246854434.823854
1.123524798234695e-05	10236035128.21287
1.1240865606338124e-05	10225210411.948578
1.1246486039141292e-05	10214380283.326153
1.1252109282160862e-05	10203544739.639418
1.1257735336801943e-05	10192703778.180836
1.1263364204470343e-05	10181857396.24153
1.1268995886572577e-05	10171005591.111252
1.1274630384515862e-05	10160148360.07841
1.128026769970812e-05	10149285700.43005
1.1285907833557973e-05	10138417609.451866
1.1291550787474753e-05	10127544084.428192
1.129719656286849e-05	10116665122.642008
1.1302845161149923e-05	10105780721.374928
1.1308496583730498e-05	10094890877.907215
1.1314150832022364e-05	10083995589.517769
1.1319807907438374e-05	10073094853.48413
1.1325467811392093e-05	10062188667.082472
1.1331130545297788e-05	10051277027.587616
1.1336796110570436e-05	10040359932.27301
1.1342464508625721e-05	10029437378.41075
1.1348135740880034e-05	10018509363.271555
1.1353809808750473e-05	10007575884.124792
1.1359486713654847e-05	9996636938.238457
1.1365166457011674e-05	9985692522.879175
1.137084904024018e-05	9974742635.312218
1.1376534464760298e-05	9963787272.801476
1.1382222731992677e-05	9952826432.609478
1.1387913843358673e-05	9941860111.997385
1.1393607800280352e-05	9930888308.224985
1.1399304604180492e-05	9919911018.550697
1.1405004256482582e-05	9908928240.231573
1.1410706758610823e-05	9897939970.52329
1.1416412111990127e-05	9886946206.680155
1.1422120318046121e-05	9875946945.955095
1.1427831378205143e-05	9864942185.599676
1.1433545293894245e-05	9853931922.864075
1.1439262066541192e-05	9842916154.997108
1.1444981697574463e-05	9831894879.246208
1.145070418842325e-05	9820868092.857431
1.145642954051746e-05	9809835793.075462
1.1462157755287718e-05	9798797977.143602
1.1467888834165361e-05	9787754642.303776
1.1473622778582443e-05	9776705785.79653
1.1479359589971733e-05	9765651404.86103
1.1485099269766717e-05	9754591496.735062
1.14908418194016e-05	9743526058.655031
1.14965872403113e-05	9732455087.85596
1.1502335533931454e-05	9721378581.571491
1.150808670169842e-05	9710296537.033876
1.1513840745049268e-05	9699208951.473997
1.1519597665421793e-05	9688115822.121334
1.1525357464254503e-05	9677017146.203995
1.153112014298663e-05	9665912920.948696
1.1536885703058124e-05	9654803143.58077
1.1542654145909653e-05	9643687811.324162
1.1548425472982608e-05	9632566921.401424
1.1554199685719098e-05	9633366203.885574
1.1559976785561957e-05	9638639262.955889
1.1565756773954738e-05	9643914958.555735
1.1571539652341714e-05	9649193292.003382
1.1577325422167884e-05	9654474264.617754
1.1583114084878967e-05	9659757877.718431
1.1588905641921406e-05	9665044132.62566
1.1594700094742366e-05	9670333030.660343
1.1600497444789737e-05	9675624573.144043
1.1606297693512132e-05	9680918761.398985
1.1612100842358887e-05	9686215596.748055
1.1617906892780066e-05	9691515080.5148
1.1623715846226455e-05	9696817214.023424
1.1629527704149566e-05	9702121998.598806
1.1635342468001641e-05	9707429435.566475
1.1641160139235642e-05	9712739526.252628
1.1646980719305258e-05	9718052271.984123
1.165280420966491e-05	9723367674.088486
1.1658630611769742e-05	9728685733.8939
1.1664459927075626e-05	9734006452.729216
1.1670292157039162e-05	9739329831.923948
1.1676127303117681e-05	9744655872.80828
1.1681965366769239e-05	9749984576.713055
1.1687806349452622e-05	9755315944.96978
1.1693650252627349e-05	9760649978.910635
1.1699497077753663e-05	9765986679.86846
1.170534682629254e-05	9771326049.176765
1.1711199499705686e-05	9776668088.169724
1.1717055099455538e-05	9782012798.182178
1.1722913627005265e-05	9787360180.549639
1.1728775083818767e-05	9792710236.608284
1.1734639471360677e-05	9798062967.694958
1.1740506791096357e-05	9803418375.147175
1.1746377044491905e-05	9808776460.30312
1.175225023301415e-05	9814137224.50164
1.1758126358130656e-05	9819500669.08226
1.176400542130972e-05	9824866795.38517
1.1769887424020375e-05	9830235604.751234
1.1775772367732385e-05	9835607098.521978
1.178166025391625e-05	9840981278.03961
1.1787551084043208e-05	9846358144.647
1.179344485958523e-05	9851737699.687693
1.1799341582015021e-05	9857119944.505905
1.1805241252806028e-05	9862504880.446527
1.181114387343243e-05	9867892508.855122
1.1817049445369146e-05	9873282831.077917
1.182295797009183e-05	9878675848.461826
1.1828869449076875e-05	9884071562.354427
1.1834783883801413e-05	9889469974.103975
1.1840701275743313e-05	9894871085.059397
1.1846621626381185e-05	9900274896.570295
1.1852544937194374e-05	9905681409.98695
1.1858471209662971e-05	9911090626.660313
1.1864400445267801e-05	9916502547.942013
1.1870332645490434e-05	9921917175.184353
1.1876267811813178e-05	9927334509.740314
1.1882205945719084e-05	9932754552.963554
1.1888147048691942e-05	9938177306.208405
1.1894091122216287e-05	9943602770.829878
1.1900038167777395e-05	9951164758.08889
1.1905988186861282e-05	10289237750.38207
1.1911941180954712e-05	10627479779.171455
1.1917897151545189e-05	10965890928.975214
1.192385610012096e-05	11304471284.353865
1.192981802817102e-05	11643220929.910187
1.1935782937185104e-05	11982139950.289305
1.1941750828653696e-05	12321228430.178602
1.1947721704068023e-05	12660486454.307915
1.1953695564920056e-05	12999914107.44923
1.1959672412702514e-05	13339511474.417086
1.1965652248908865e-05	13679278640.068468
1.1971635075033319e-05	14019215689.302711
1.1977620892570834e-05	14359322707.061508
1.1983609703017119e-05	14699599778.329185
1.1989601507868626e-05	15040046988.132519
1.199559630862256e-05	15380664421.540741
1.200159410677687e-05	15721452163.665714
1.2007594903830259e-05	16062410299.661758
1.2013598701282173e-05	16403538914.72573
1.2019605500632813e-05	16744838094.09723
1.2025615303383129e-05	17086307923.058495
1.203162811103482e-05	17427948486.93421
1.2037643925090337e-05	17769759871.0919
1.2043662747052882e-05	18111742160.941628
1.2049684578426408e-05	18453895441.936287
1.205570942071562e-05	18796219799.571423
1.2061737275425978e-05	19138715319.385406
1.206776814406369e-05	19481382086.959248
1.207380202813572e-05	19824220187.916893
1.2079838929149788e-05	20167229707.925022
1.2085878848614362e-05	20510410732.693146
1.2091921788038669e-05	20853763347.97371
1.2097967748932688e-05	21197287639.561897
1.2104016732807153e-05	783694432065.4169
1.2110068741173555e-05	1932374340098.541
1.2116123775544141e-05	3081628588085.851
1.2122181837431912e-05	4231457463197.0693
1.2128242928350628e-05	5381861252745.965
1.2134307049814803e-05	6532840244189.711
1.2140374203339709e-05	7684394725128.889
1.2146444390441378e-05	8836524983308.768
1.2152517612636599e-05	9989231306617.703
1.2158593871442915e-05	11142513983088.098
1.2164673168378635e-05	11252654197397.754
1.2170755504962824e-05	11048643589868.389
1.2176840882715304e-05	10844530977035.281
1.218292930315666e-05	10640316307895.75
1.2189020767808237e-05	10435999531421.656
1.2195115278192141e-05	10231580596559.29
1.2201212835831237e-05	10027059452229.486
1.2207313442249152e-05	9822436047327.512
1.2213417098970276e-05	9617710330723.121
1.221952380751976e-05	9412882251260.436
1.2225633569423519e-05	9207951757758.016
1.2231746386208229e-05	9002918799008.844
1.2237862259401332e-05	8797783323780.287
1.2243981190531032e-05	8592545280814.131
1.2250103181126296e-05	8387204618826.483
1.2256228232716859e-05	8181761286507.826
1.2262356346833217e-05	7976215232523.015
1.2268487525006632e-05	7770566405511.219
1.2274621768769134e-05	7564814754085.926
1.2280759079653519e-05	7358960226834.884
1.2286899459193345e-05	7153002772320.215
1.2293042908922942e-05	6946942339078.298
1.2299189430377402e-05	6740778875619.776
1.2305339025092591e-05	6534512330429.492
1.2311491694605136e-05	6328142651966.663
1.2317647440452437e-05	6121669788664.597
1.2323806264172663e-05	5915093688930.859
1.2329968167304748e-05	5708414301147.277
1.23361331513884e-05	5501631573669.767
1.2342301217964093e-05	5294745454828.561
1.2348472368573074e-05	5087755892927.923
1.235464660475736e-05	4880662836246.323
1.2360823928059738e-05	4673466233036.376
1.2367004340023766e-05	4466166031524.842
1.2373187842193778e-05	4258762179912.5127
1.2379374436114875e-05	4051254626374.3867
1.2385564123332932e-05	3843643319059.491
1.2391756905394598e-05	3635928206090.9463
1.2397952783847296e-05	3428109235565.9014
1.2404151760239219e-05	3220186355555.5977
1.2410353836119338e-05	3012159514105.3076
1.2416559013037397e-05	2804028659234.2803
1.2422767292543915e-05	2595793738935.8535
1.2428978676190187e-05	2387454701177.2266
1.2435193165528281e-05	2179011493899.746
1.2441410762111045e-05	1970464065018.621
1.24476314674921e-05	1761812362423.037
1.2453855283225845e-05	1553056333976.209
1.2460082210867458e-05	1344195927515.1035
1.2466312251972892e-05	1135231090850.7734
1.2472545408098878e-05	926161771768.1367
1.2478781680802926e-05	716987918025.9746
1.2485021071643326e-05	507709477356.9238
1.2491263582179147e-05	298326397467.5469
1.2497509213970236e-05	88838626038.20898
1.2503757968577221e-05	5310768689.270253
1.251000984756151e-05	5338730121.061016
1.2516264852485289e-05	5366705533.567669
1.2522522984911531e-05	5394694933.780581
1.2528784246403987e-05	5422698328.693602
1.2535048638527189e-05	5450715725.304076
1.2541316162846452e-05	5478747130.612852
1.2547586820927875e-05	5506792551.624287
1.2553860614338339e-05	5534851995.346229
1.2560137544645507e-05	5562925468.790027
1.2566417613417829e-05	5591012978.970546
1.2572700822224537e-05	5619114532.906158
1.2578987172635649e-05	5647230137.618738
1.2585276666221966e-05	5675359800.133675
1.2591569304555077e-05	5703503527.47987
1.2597865089207355e-05	5731661326.689738
1.2604164021751957e-05	5759833204.799208
1.2610466103762833e-05	5788019168.847735
1.2616771336814713e-05	5816219225.878283
1.2623079722483119e-05	5844433382.937345
1.2629391262344359e-05	5872661647.074936
1.263570595797553e-05	5900904025.3446
1.2642023810954517e-05	5929160524.803395
1.2648344822859993e-05	5957431152.51192
1.2654668995271423e-05	5985715915.534304
1.2660996329769058e-05	6014014820.938196
1.2667326827933941e-05	6042327875.794788
1.2673660491347908e-05	6070655087.178815
1.2679997321593581e-05	6098996462.168529
1.2686337320254377e-05	6127352007.84574
1.2692680488914503e-05	6155721731.295787
1.269902682915896e-05	6184105639.607564
1.2705376342573539e-05	6212503739.873492
1.2711729030744824e-05	6240916039.18955
1.2718084895260195e-05	6269342544.655268
1.2724443937707825e-05	6297783263.373723
1.2730806159676678e-05	6326238202.451534
1.2737171562756516e-05	6354707368.998889
1.2743540148537893e-05	6383190770.129513
1.2749911918612162e-05	6411688412.960708
1.2756286874571467e-05	6440200304.613312
1.2762665018008752e-05	6468726452.211742
1.2769046350517756e-05	6497266862.883977
1.2775430873693015e-05	6525821543.761545
1.2781818589129861e-05	6554390501.979554
1.2788209498424426e-05	6582973744.676671
1.2794603603173637e-05	6611571278.995133
1.2801000904975222e-05	6640183112.080753
1.2807401405427709e-05	6668809251.082919
1.2813805106130422e-05	6697449703.154589
1.2820212008683486e-05	6726104475.452289
1.2826622114687828e-05	6754773575.136143
1.2833035425745171e-05	6783457009.369838
1.2839451943458044e-05	6812154785.320651
1.2845871669429772e-05	6840866910.159435
1.2852294605264486e-05	6869593391.060644
1.2858720752567117e-05	6898334235.202298
1.28651501129434e-05	6927089449.766026
1.2871582687999872e-05	6955859041.9370365
1.2878018479343872e-05	6984643018.904134
1.2884457488583543e-05	7013441387.859713
1.2890899717327833e-05	7042254155.999764
1.2897345167186497e-05	7071081330.5238905
1.290379383977009e-05	7099922918.635281
1.2910245736689974e-05	7128778927.540724
1.2916700859558318e-05	7157649364.450618
1.2923159209988097e-05	7186534236.578972
1.292962078959309e-05	7215433551.143389
1.2936085599987886e-05	7244347315.365084
1.294255364278788e-05	7273275536.468893
1.2949024919609273e-05	7302218221.683255
1.2955499432069076e-05	7331175378.240219
1.296197718178511e-05	7360147013.375464
1.2968458170376001e-05	7389133134.328278
1.2974942399461189e-05	7418133748.341566
1.2981429870660918e-05	7447148862.661861
1.2987920585596248e-05	7476178484.539319
1.2994414545889045e-05	7505222621.227714
1.300091175316199e-05	7536278570.699096
1.300741220903857e-05	7579591687.643722
1.3013915915143089e-05	7622926461.146823
1.3020422873100659e-05	7666282902.036668
1.302693308453721e-05	7709661021.146967
1.3033446551079477e-05	7753060829.316812
1.3039963274355016e-05	7796482337.390749
1.3046483255992193e-05	7839925556.218718
1.3053006497620188e-05	7883390496.6561
1.3059533000868998e-05	7926877169.563707
1.3066062767369432e-05	7970385585.807769
1.3072595798753117e-05	8013915756.259953
1.3079132096652493e-05	8057467691.7973585
1.3085671662700819e-05	8101041403.302537
1.309221449853217e-05	8144636901.663468
1.3098760605781434e-05	8188254197.773575
1.3105309986084325e-05	8231893302.531739
1.3111862641077366e-05	8275554226.842276
1.3118418572397904e-05	8319236981.614972
1.3124977781684102e-05	8362941577.7650585
1.3131540270574943e-05	8406668026.213214
1.313810604071023e-05	8450416337.885595
1.3144675093730584e-05	8494186523.713809
1.3151247431277448e-05	8537978594.634937
1.3157823054993085e-05	8581792561.591525
1.316440196652058e-05	8625628435.531591
1.317098416750384e-05	8669486227.408632
1.3177569659587591e-05	8713365948.181614
1.3184158444417384e-05	8757267608.814983
1.3190750523639592e-05	8801191220.278666
1.3197345898901411e-05	8845136793.548077
1.3203944571850861e-05	8889104339.60413
1.3210546544136787e-05	8933093869.433212
1.3217151817408855e-05	8977105394.027205
1.3223760393317558e-05	9021138924.383492
1.3230372273514216e-05	9065194471.50496
1.3236987459650972e-05	9109272046.399982
1.3243605953380797e-05	9153371660.082458
1.3250227756357487e-05	9197493323.57178
1.3256852870235665e-05	9241637047.892843
1.3263481296670783e-05	9285802844.076069
1.3270113037319117e-05	9329990723.157377
1.3276748093837777e-05	9374200696.178238
1.3283386467884695e-05	9418432774.185604
1.3290028161118636e-05	9462686968.231968
1.3296673175199194e-05	9506963289.375355
1.3303321511786793e-05	9551261748.679316
1.3309973172542686e-05	9595582357.212933
1.3316628159128956e-05	9639925126.050816
1.332328647320852e-05	9684290066.273117
1.3329948116445123e-05	9728677188.965525
1.3336613090503345e-05	9773086505.219284
1.3343281397048596e-05	9817518026.131168
1.334995303774712e-05	9861971762.803507
1.3356628014265992e-05	9906447726.344181
1.3363306328273124e-05	9950945927.866627
1.3369987981437259e-05	9995466378.489832
1.3376672975427977e-05	10040009089.338352
1.338336131191569e-05	10084574071.542294
1.3390052992571647e-05	10129161336.23734
1.3396748019067933e-05	10173770894.56474
1.3403446393077466e-05	10218402757.671295
1.3410148116274004e-05	10263056936.709406
1.341685319033214e-05	10307733442.83704
1.3423561616927306e-05	10352432287.217731
1.343027339773577e-05	10397153481.02062
1.3436988534434636e-05	10441897035.420403
1.3443707028701853e-05	10486662961.59739
1.3450428882216203e-05	10531451270.737465
1.3457154096657311e-05	10576261974.032114
1.346388267370564e-05	10621095082.67841
1.3470614615042491e-05	10665950607.879019
1.3477349922350012e-05	10710828560.842237
1.3484088597311186e-05	10755728952.78193
1.3490830641609841e-05	10800651794.917599
1.3497576056930645e-05	10845597098.47433
1.350432484495911e-05	10854642528.108822
1.351107700738159e-05	10843549039.317875
1.351783254588528e-05	10832450003.782532
1.3524591462158221e-05	10821345418.729422
1.35313537578893e-05	10810235281.383787
1.3538119434768243e-05	10799119588.969479
1.3544888494485626e-05	10787998338.708963
1.3551660938732868e-05	10776871527.823317
1.3558436769202233e-05	10765739153.532228
1.3565215987586833e-05	10754601213.053995
1.3571998595580625e-05	10743457703.605522
1.3578784594878414e-05	10732308622.402325
1.3585573987175853e-05	10721153966.658524
1.3592366774169441e-05	10709993733.586851
1.3599162957556525e-05	10698827920.398643
1.3605962539035302e-05	10687656524.30384
1.361276552030482e-05	10676479542.510992
1.3619571903064971e-05	10665296972.227247
1.3626381689016503e-05	10654108810.658358
1.363319487986101e-05	10642915055.008686
1.364001147730094e-05	10631715702.481192
1.3646831483039589e-05	10620510750.277431
1.3653654898781107e-05	10609300195.59757
1.3660481726230498e-05	10598084035.640368
1.3667311967093612e-05	10586862267.603188
1.3674145623077158e-05	10575634888.681988
1.3680982695888696e-05	10564401896.07133
1.3687823187236639e-05	10553163286.964363
1.3694667098830257e-05	10541919058.552845
1.3701514432379671e-05	10530669208.027119
1.370836518959586e-05	10519413732.576132
1.3715219372190657e-05	10508152629.38742
1.3722076981876752e-05	10496885895.647114
1.3728938020367689e-05	10485613528.539936
1.3735802489377871e-05	10474335525.249207
1.374267039062256e-05	10463051882.95683
1.374954172581787e-05	10451762598.843307
1.3756416496680779e-05	10440467670.087727
1.376329470492912e-05	10429167093.86777
1.3770176352281582e-05	10417860867.359703
1.3777061440457723e-05	10406548987.738382
1.3783949971177951e-05	10395231452.17725
1.379084194616354e-05	10383908257.848337
1.379773736713662e-05	10372579401.92226
1.3804636235820188e-05	10361244881.56822
1.3811538553938098e-05	10349904693.954002
1.3818444323215066e-05	10338558836.24598
1.3825353545376672e-05	10327207305.609102
1.383226622214936e-05	10315850099.206907
1.3839182355260433e-05	10304487214.20151
1.3846101946438063e-05	10293118647.753609
1.3853024997411282e-05	10281744397.022482
1.3859951509909987e-05	10270364459.165993
1.3866881485664942e-05	10258978831.340574
1.3873814926407774e-05	10247587510.701242
1.3880751833870977e-05	10236190494.401592
1.3887692209787912e-05	10224787779.593792
1.3894636055892805e-05	10213379363.428589
1.390158337392075e-05	10201965243.055302
1.390853416560771e-05	10190545415.62183
1.3915488432690513e-05	10179119878.27464
1.3922446176906858e-05	10167688628.158775
1.392940739999531e-05	10156251662.417852
1.3936372103695308e-05	10144808978.194061
1.3943340289747154e-05	10133360572.628159
1.3950311959892026e-05	10121906442.859472
1.3957287115871971e-05	10110446586.025902
1.3964265759429907e-05	10098980999.263912
1.3971247892309621e-05	10087509679.708544
1.3978233516255775e-05	10076032624.493399
1.3985222633013901e-05	10064549830.750645
1.3992215244330407e-05	10053061295.61102
1.399921135195257e-05	10041567016.203825
1.4006210957628546e-05	10056144682.23748
1.401321406310736e-05	10074042556.886639
1.4020220670138913e-05	10091949380.473122
1.4027230780473981e-05	10109865157.471395
1.4034244395864218e-05	10127789892.358171
1.404126151806215e-05	10145723589.612389
1.404828214882118e-05	10163666253.715233
1.405530628989559e-05	10181617889.150131
1.4062333943040536e-05	10199578500.402742
1.4069365110012055e-05	10217548091.96098
1.407639979256706e-05	10235526668.314999
1.4083437992463343e-05	10253514233.957195
1.4090479711459574e-05	10271510793.382212
1.4097524951315303e-05	10289516351.08694
1.410457371379096e-05	10307530911.570522
1.4111626000647855e-05	10325554479.334347
1.4118681813648178e-05	10343587058.882051
1.4125741154555002e-05	10361628654.719532
1.4132804025132278e-05	10379679271.35493
1.4139870427144844e-05	10397738913.298647
1.4146940362358416e-05	10415807585.063335
1.4154013832539594e-05	10433885291.163906
1.4161090839455863e-05	10451972036.117527
1.416817138487559e-05	10470067824.44362
1.4175255470568027e-05	10488172660.663883
1.418234309830331e-05	10506286549.302254
1.4189434269852462e-05	10524409494.884945
