#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0811015840083028e-05	30969658874.71464
1.0816421348003069e-05	31070496077.79436
1.082182955867707e-05	31171383699.47562
1.0827240473456408e-05	31272321764.967716
1.0832654093693135e-05	31373310299.492546
1.0838070420739981e-05	31474349328.284664
1.084348945595035e-05	31575438876.591156
1.0848911200678325e-05	31676578969.67182
1.0854335656278664e-05	31777769632.79903
1.0859762824106803e-05	31879010891.257797
1.0865192705518855e-05	31980302770.345776
1.0870625301871615e-05	32081645295.373325
1.087606061452255e-05	32183038491.663383
1.0881498644829812e-05	32284482384.551586
1.0886939394152226e-05	32385976999.38622
1.08923828638493e-05	32487522361.528267
1.0897829055281224e-05	32589118496.351383
1.0903277969808865e-05	32690765429.241936
1.0908729608793769e-05	32792463185.59892
1.0914183973598165e-05	32894211790.834076
1.0919641065584963e-05	32996011270.37185
1.0925100886117754e-05	33097861649.649384
1.0930563436560812e-05	33199762954.116558
1.0936028718279092e-05	33301715209.23599
1.0941496732638231e-05	33403718440.48297
1.094696748100455e-05	33505772673.34559
1.0952440964745053e-05	33607877933.324635
1.0957917185227426e-05	33710034245.93367
1.0963396143820038e-05	33812241636.698986
1.0968877841891948e-05	33914500131.159714
1.0974362280812893e-05	34016809754.867645
1.09798494619533e-05	34119170533.387444
1.0985339386684276e-05	34221582492.296505
1.0990832056377618e-05	34324045657.185024
1.0996327472405806e-05	34426560053.65599
1.1001825636142008e-05	34529125707.325165
1.1007326548960078e-05	34631742643.82118
1.1012830212234557e-05	34734410888.785446
1.1018336627340674e-05	34837130467.87221
1.1023845795654344e-05	34939901406.748505
1.102935771855217e-05	35042723731.09423
1.1034872397411445e-05	35145597466.60214
1.104038983361015e-05	35248522638.9778
1.1045910028526954e-05	35351499273.939644
1.1051432983541217e-05	35454527397.21898
1.1056958700032988e-05	35557607034.55995
1.1062487179383003e-05	35660738211.7196
1.1068018422972694e-05	35763920954.46782
1.1073552432184181e-05	35867155288.587425
1.1079089208400273e-05	35970441239.8741
1.1084628753004472e-05	36073778834.13639
1.1090171067380975e-05	36177168097.19583
1.1095716152914665e-05	36280609054.886795
1.1101264010991121e-05	36352085083.887825
1.1106814642996617e-05	36315035289.80743
1.1112368050318114e-05	36277966970.829994
1.1117924234343272e-05	36240880117.69307
1.1123483196460444e-05	36203774721.12958
1.1129044938058674e-05	36166650771.867805
1.1134609460527703e-05	36129508260.63139
1.1140176765257967e-05	36092347178.139366
1.1145746853640595e-05	36055167515.1061
1.1151319727067415e-05	36017969262.24132
1.1156895386930948e-05	35980752410.2501
1.1162473834624412e-05	35943516949.83289
1.1168055071541723e-05	35906262871.68547
1.1173639099077494e-05	35868990166.49898
1.1179225918627031e-05	35831698824.95989
1.1184815531586344e-05	35794388837.75004
1.1190407939352137e-05	35757060195.54657
1.1196003143321812e-05	35719712889.022
1.1201601144893474e-05	35682346908.84418
1.120720194546592e-05	35644962245.676254
1.1212805546438653e-05	35607558890.17675
1.1218411949211871e-05	35570136832.99951
1.1224021155186477e-05	35532696064.79366
1.122963316576407e-05	35495236576.20372
1.123524798234695e-05	35457758357.86949
1.1240865606338124e-05	35420261400.42609
1.1246486039141292e-05	35382745694.50396
1.1252109282160862e-05	35345211230.728874
1.1257735336801943e-05	35307657999.7219
1.1263364204470343e-05	35270085992.09943
1.1268995886572577e-05	35232495198.47314
1.1274630384515862e-05	35194885609.45004
1.128026769970812e-05	35157257215.63243
1.1285907833557973e-05	35119610007.617905
1.1291550787474753e-05	35081943975.99937
1.129719656286849e-05	35044259111.365036
1.1302845161149923e-05	35006555404.29837
1.1308496583730498e-05	34968832845.37818
1.1314150832022364e-05	34931091425.17853
1.1319807907438374e-05	34893331134.26878
1.1325467811392093e-05	34855551963.21358
1.1331130545297788e-05	34817753902.572845
1.1336796110570436e-05	34779936942.901794
1.1342464508625721e-05	34742101074.75091
1.1348135740880034e-05	34704246288.66594
1.1353809808750473e-05	34666372575.18794
1.1359486713654847e-05	34628479924.8532
1.1365166457011674e-05	34590568328.19328
1.137084904024018e-05	34552637775.73505
1.1376534464760298e-05	34514688258.00058
1.1382222731992677e-05	34476719765.50724
1.1387913843358673e-05	34438732288.76766
1.1393607800280352e-05	34400725818.2897
1.1399304604180492e-05	34362700344.57651
1.1405004256482582e-05	34324655858.126457
1.1410706758610823e-05	34286592349.43318
1.1416412111990127e-05	34248509808.98557
1.1422120318046121e-05	34210408227.26772
1.1427831378205143e-05	34172287594.75902
1.1433545293894245e-05	34134147901.93406
1.1439262066541192e-05	34095989139.262688
1.1444981697574463e-05	34057811297.20998
1.145070418842325e-05	34019614366.236244
1.145642954051746e-05	33981398336.797028
1.1462157755287718e-05	33943163199.34309
1.1467888834165361e-05	33904908944.320423
1.1473622778582443e-05	33866635562.17025
1.1479359589971733e-05	33828343043.329002
1.1485099269766717e-05	33790031378.228333
1.14908418194016e-05	33751700557.29511
1.14965872403113e-05	33713350570.951424
1.1502335533931454e-05	33674981409.614563
1.150808670169842e-05	33636593063.69703
1.1513840745049268e-05	33598185523.60654
1.1519597665421793e-05	33559758779.746002
1.1525357464254503e-05	33521312822.51354
1.153112014298663e-05	33482847642.302452
1.1536885703058124e-05	33444363229.50126
1.1542654145909653e-05	33405859574.49367
1.1548425472982608e-05	33367336667.658577
1.1554199685719098e-05	33370105392.543526
1.1559976785561957e-05	33388371337.50952
1.1565756773954738e-05	33406646415.447994
1.1571539652341714e-05	33424930630.92544
1.1577325422167884e-05	33443223988.510624
1.1583114084878967e-05	33461526492.7746
1.1588905641921406e-05	33479838148.290707
1.1594700094742366e-05	33498158959.634575
1.1600497444789737e-05	33516488931.384117
1.1606297693512132e-05	33534828068.11953
1.1612100842358887e-05	33553176374.423313
1.1617906892780066e-05	33571533854.880245
1.1623715846226455e-05	33589900514.077404
1.1629527704149566e-05	33608276356.604164
1.1635342468001641e-05	33626661387.05219
1.1641160139235642e-05	33645055610.015438
1.1646980719305258e-05	33663459030.090164
1.165280420966491e-05	33681871651.87493
1.1658630611769742e-05	33700293479.97059
1.1664459927075626e-05	33718724518.980293
1.1670292157039162e-05	33737164773.509502
1.1676127303117681e-05	33755614248.16598
1.1681965366769239e-05	33774072947.559784
1.1687806349452622e-05	33792540876.303284
1.1693650252627349e-05	33811018039.011158
1.1699497077753663e-05	33829504440.30039
1.170534682629254e-05	33848000084.79026
1.1711199499705686e-05	33866504977.10238
1.1717055099455538e-05	33885019121.860653
1.1722913627005265e-05	33903542523.691303
1.1728775083818767e-05	33922075187.222874
1.1734639471360677e-05	33940617117.08621
1.1740506791096357e-05	33959168317.914474
1.1746377044491905e-05	33977728794.343155
1.175225023301415e-05	33996298551.010048
1.1758126358130656e-05	34014877592.55527
1.176400542130972e-05	34033465923.62127
1.1769887424020375e-05	34052063548.852802
1.1775772367732385e-05	34070670472.89695
1.178166025391625e-05	34089286700.403122
1.1787551084043208e-05	34107912236.02305
1.179344485958523e-05	34126547084.41078
1.1799341582015021e-05	34145191250.222706
1.1805241252806028e-05	34163844738.11754
1.181114387343243e-05	34182507552.756317
1.1817049445369146e-05	34201179698.802418
1.182295797009183e-05	34219861180.92154
1.1828869449076875e-05	34238552003.781723
1.1834783883801413e-05	34257252172.053337
1.1840701275743313e-05	34275961690.409084
1.1846621626381185e-05	34294680563.524014
1.1852544937194374e-05	34313408796.075493
1.1858471209662971e-05	34332146392.743256
1.1864400445267801e-05	34350893358.209347
1.1870332645490434e-05	34369649697.15817
1.1876267811813178e-05	34388415414.27647
1.1882205945719084e-05	34407190514.25333
1.1888147048691942e-05	34425975001.780174
1.1894091122216287e-05	34444768881.55079
1.1900038167777395e-05	34470963703.43024
1.1905988186861282e-05	35642052930.64612
1.1911941180954712e-05	36813727702.475815
1.1917897151545189e-05	37985988311.691345
1.192385610012096e-05	39158835051.211464
1.192981802817102e-05	40332268214.101265
1.1935782937185104e-05	41506288093.57258
1.1941750828653696e-05	42680894982.9836
1.1947721704068023e-05	43856089175.83956
1.1953695564920056e-05	45031870965.79174
1.1959672412702514e-05	46208240646.638794
1.1965652248908865e-05	47385198512.326416
1.1971635075033319e-05	48562744856.94701
1.1977620892570834e-05	49740879974.73968
1.1983609703017119e-05	50919604160.09125
1.1989601507868626e-05	52098917707.53558
1.199559630862256e-05	53278820911.753586
1.200159410677687e-05	54459314067.573875
1.2007594903830259e-05	55640397469.97209
1.2013598701282173e-05	56822071414.071266
1.2019605500632813e-05	58004336195.14247
1.2025615303383129e-05	59187192108.60449
1.203162811103482e-05	60370639450.02315
1.2037643925090337e-05	61554678515.112625
1.2043662747052882e-05	62739309599.7345
1.2049684578426408e-05	63924532999.89873
1.205570942071562e-05	65110349011.762955
1.2061737275425978e-05	66296757931.63322
1.206776814406369e-05	67483760055.96326
1.207380202813572e-05	68671355681.35551
1.2079838929149788e-05	69859545104.56047
1.2085878848614362e-05	71048328622.47702
1.2091921788038669e-05	72237706532.15271
1.2097967748932688e-05	73427679130.78317
1.2104016732807153e-05	2714727670481.812
1.2110068741173555e-05	6693769760452.573
1.2116123775544141e-05	10674801371468.906
1.2122181837431912e-05	14657823498290.451
1.2128242928350628e-05	18642837136175.832
1.2134307049814803e-05	22629843280880.414
1.2140374203339709e-05	26618842928656.348
1.2146444390441378e-05	30609837076256.97
1.2152517612636599e-05	34602826720931.277
1.2158593871442915e-05	38597812860427.24
1.2164673168378635e-05	38979339990371.51
1.2170755504962824e-05	38272644601618.83
1.2176840882715304e-05	37565595865171.86
1.218292930315666e-05	36858193604356.65
1.2189020767808237e-05	36150437642411.05
1.2195115278192141e-05	35442327802484.35
1.2201212835831237e-05	34733863907637.67
1.2207313442249152e-05	34025045780843.55
1.2213417098970276e-05	33315873244986.14
1.221952380751976e-05	32606346122860.84
1.2225633569423519e-05	31896464237174.46
1.2231746386208229e-05	31186227410545.246
1.2237862259401332e-05	30475635465502.668
1.2243981190531032e-05	29764688224487.625
1.2250103181126296e-05	29053385509852.047
1.2256228232716859e-05	28341727143859.098
1.2262356346833217e-05	27629712948683.164
1.2268487525006632e-05	26917342746409.67
1.2274621768769134e-05	26204616359035.074
1.2280759079653519e-05	25491533608466.664
1.2286899459193345e-05	24778094316522.96
1.2293042908922942e-05	24064298304933.33
1.2299189430377402e-05	23350145395337.945
1.2305339025092591e-05	22635635409287.656
1.2311491694605136e-05	21920768168244.516
1.2317647440452437e-05	21205543493580.832
1.2323806264172663e-05	20489961206579.746
1.2329968167304748e-05	19774021128435.24
1.23361331513884e-05	19057723080251.53
1.2342301217964093e-05	18341066883043.88
1.2348472368573074e-05	17624052357737.59
1.235464660475736e-05	16906679325168.602
1.2360823928059738e-05	16188947606083.309
1.2367004340023766e-05	15470857021138.535
1.2373187842193778e-05	14752407390901.152
1.2379374436114875e-05	14033598535848.684
1.2385564123332932e-05	13314430276368.691
1.2391756905394598e-05	12594902432758.98
1.2397952783847296e-05	11875014825227.414
1.2404151760239219e-05	11154767273892.094
1.2410353836119338e-05	10434159598781.172
1.2416559013037397e-05	9713191619832.648
1.2422767292543915e-05	8991863156894.777
1.2428978676190187e-05	8270174029725.262
1.2435193165528281e-05	7548124057992.254
1.2441410762111045e-05	6825713061273.359
1.24476314674921e-05	6102940859056.039
1.2453855283225845e-05	5379807270737.793
1.2460082210867458e-05	4656312115625.203
1.2466312251972892e-05	3932455212935.078
1.2472545408098878e-05	3208236381793.703
1.2478781680802926e-05	2483655441236.797
1.2485021071643326e-05	1758712210209.5625
1.2491263582179147e-05	1033406507566.8438
1.2497509213970236e-05	307738152072.7422
1.2503757968577221e-05	18396571574.834072
1.251000984756151e-05	18493430336.977654
1.2516264852485289e-05	18590337528.50229
1.2522522984911531e-05	18687293173.622707
1.2528784246403987e-05	18784297296.56569
1.2535048638527189e-05	18881349921.570137
1.2541316162846452e-05	18978451072.887077
1.2547586820927875e-05	19075600774.779686
1.2553860614338339e-05	19172799051.523247
1.2560137544645507e-05	19270045927.405167
1.2566417613417829e-05	19367341426.725018
1.2572700822224537e-05	19464685573.794548
1.2578987172635649e-05	19562078392.937607
1.2585276666221966e-05	19659519908.490234
1.2591569304555077e-05	19757010144.800648
1.2597865089207355e-05	19854549126.229218
1.2604164021751957e-05	19952136877.148483
1.2610466103762833e-05	20049773421.943226
1.2616771336814713e-05	20147458785.010345
1.2623079722483119e-05	20245192990.759
1.2629391262344359e-05	20342976063.610523
1.263570595797553e-05	20440808027.99849
1.2642023810954517e-05	20538688908.368637
1.2648344822859993e-05	20636618729.178974
1.2654668995271423e-05	20734597514.899727
1.2660996329769058e-05	20832625290.013332
1.2667326827933941e-05	20930702079.01449
1.2673660491347908e-05	21028827906.410168
1.2679997321593581e-05	21127002796.719524
1.2686337320254377e-05	21225226774.47405
1.2692680488914503e-05	21323499864.217438
1.269902682915896e-05	21421822090.505714
1.2705376342573539e-05	21520193477.90712
1.2711729030744824e-05	21618614051.00222
1.2718084895260195e-05	21717083834.383865
1.2724443937707825e-05	21815602852.657223
1.2730806159676678e-05	21914171130.439705
1.2737171562756516e-05	22012788692.361095
1.2743540148537893e-05	22111455563.063427
1.2749911918612162e-05	22210171767.20113
1.2756286874571467e-05	22308937329.440884
1.2762665018008752e-05	22407752274.461758
1.2769046350517756e-05	22506616626.955154
1.2775430873693015e-05	22605530411.624794
1.2781818589129861e-05	22704493653.18677
1.2788209498424426e-05	22803506376.36953
1.2794603603173637e-05	22902568605.913864
1.2801000904975222e-05	23001680366.572968
1.2807401405427709e-05	23100841683.11241
1.2813805106130422e-05	23200052580.310135
1.2820212008683486e-05	23299313082.956436
1.2826622114687828e-05	23398623215.85408
1.2833035425745171e-05	23497983003.81817
1.2839451943458044e-05	23597392471.676247
1.2845871669429772e-05	23696851644.268238
1.2852294605264486e-05	23796360546.44654
1.2858720752567117e-05	23895919203.075912
1.28651501129434e-05	23995527639.03361
1.2871582687999872e-05	24095185879.209293
1.2878018479343872e-05	24194893948.505066
1.2884457488583543e-05	24294651871.83548
1.2890899717327833e-05	24394459674.127544
1.2897345167186497e-05	24494317380.320766
1.290379383977009e-05	24594225015.367092
1.2910245736689974e-05	24694182604.230934
1.2916700859558318e-05	24794190171.889202
1.2923159209988097e-05	24894247743.331314
1.292962078959309e-05	24994355343.559143
1.2936085599987886e-05	25094512997.58707
1.294255364278788e-05	25194720730.442028
1.2949024919609273e-05	25294978567.163414
1.2955499432069076e-05	25395286532.80314
1.296197718178511e-05	25495644652.425697
1.2968458170376001e-05	25596052951.10807
1.2974942399461189e-05	25696511453.939777
1.2981429870660918e-05	25797020186.022896
1.2987920585596248e-05	25897579172.472073
1.2994414545889045e-05	25998188438.414463
1.300091175316199e-05	26105766649.913113
1.300741220903857e-05	26255803848.4096
1.3013915915143089e-05	26405916065.505344
1.3020422873100659e-05	26556103338.709614
1.302693308453721e-05	26706365705.55051
1.3033446551079477e-05	26856703203.5748
1.3039963274355016e-05	27007115870.348125
1.3046483255992193e-05	27157603743.45482
1.3053006497620188e-05	27308166860.498066
1.3059533000868998e-05	27458805259.099857
1.3066062767369432e-05	27609518976.900948
1.3072595798753117e-05	27760308051.56094
1.3079132096652493e-05	27911172520.758247
1.3085671662700819e-05	28062112422.19017
1.309221449853217e-05	28213127793.57281
1.3098760605781434e-05	28364218672.64112
1.3105309986084325e-05	28515385097.148975
1.3111862641077366e-05	28666627104.86906
1.3118418572397904e-05	28817944733.593025
1.3124977781684102e-05	28969338021.131355
1.3131540270574943e-05	29120807005.313442
1.313810604071023e-05	29272351723.987625
1.3144675093730584e-05	29423972215.02113
1.3151247431277448e-05	29575668516.30015
1.3157823054993085e-05	29727440665.729813
1.316440196652058e-05	29879288701.234188
1.317098416750384e-05	30031212660.75633
1.3177569659587591e-05	30183212582.258244
1.3184158444417384e-05	30335288503.720905
1.3190750523639592e-05	30487440463.14429
1.3197345898901411e-05	30639668498.547382
1.3203944571850861e-05	30791972647.968197
1.3210546544136787e-05	30944352949.463722
1.3217151817408855e-05	31096809441.109985
1.3223760393317558e-05	31249342161.002056
1.3230372273514216e-05	31401951147.254086
1.3236987459650972e-05	31554636437.99923
1.3243605953380797e-05	31707398071.38976
1.3250227756357487e-05	31860236085.596992
1.3256852870235665e-05	32013150518.811325
1.3263481296670783e-05	32166141409.242275
1.3270113037319117e-05	32319208795.118404
1.3276748093837777e-05	32472352714.687508
1.3283386467884695e-05	32625573206.21639
1.3290028161118636e-05	32778870307.991005
1.3296673175199194e-05	32932244058.316513
1.3303321511786793e-05	33085694495.517197
1.3309973172542686e-05	33239221657.936485
1.3316628159128956e-05	33392825583.93698
1.332328647320852e-05	33546506311.900482
1.3329948116445123e-05	33700263880.227943
1.3336613090503345e-05	33854098327.339592
1.3343281397048596e-05	34008009691.67478
1.334995303774712e-05	34161998011.692142
1.3356628014265992e-05	34316063325.8695
1.3363306328273124e-05	34470205672.703964
1.3369987981437259e-05	34624425090.71182
1.3376672975427977e-05	34778721618.42871
1.338336131191569e-05	34933095294.40944
1.3390052992571647e-05	35087546157.22817
1.3396748019067933e-05	35242074245.47833
1.3403446393077466e-05	35396679597.77259
1.3410148116274004e-05	35551362252.743
1.341685319033214e-05	35706122249.04091
1.3423561616927306e-05	35860959625.33696
1.343027339773577e-05	36015874420.32117
1.3436988534434636e-05	36170866672.70284
1.3443707028701853e-05	36325936421.210724
1.3450428882216203e-05	36481083704.592865
1.3457154096657311e-05	36636308561.6167
1.346388267370564e-05	36791611031.069046
1.3470614615042491e-05	36946991151.756096
1.3477349922350012e-05	37102448962.50351
1.3484088597311186e-05	37257984502.15628
1.3490830641609841e-05	37413597809.57889
1.3497576056930645e-05	37569288923.655205
1.350432484495911e-05	37600622409.150856
1.351107700738159e-05	37562194420.19144
1.351783254588528e-05	37523747217.23755
1.3524591462158221e-05	37485280790.68218
1.35313537578893e-05	37446795130.913536
1.3538119434768243e-05	37408290228.31501
1.3544888494485626e-05	37369766073.26518
1.3551660938732868e-05	37331222656.137825
1.3558436769202233e-05	37292659967.30191
1.3565215987586833e-05	37254077997.12158
1.3571998595580625e-05	37215476735.956154
1.3578784594878414e-05	37176856174.16015
1.3585573987175853e-05	37138216302.08324
1.3592366774169441e-05	37099557110.07029
1.3599162957556525e-05	37060878588.461334
1.3605962539035302e-05	37022180727.59158
1.361276552030482e-05	36983463517.79139
1.3619571903064971e-05	36944726949.3863
1.3626381689016503e-05	36905971012.697
1.363319487986101e-05	36867195698.03936
1.364001147730094e-05	36828400995.724396
1.3646831483039589e-05	36789586896.05827
1.3653654898781107e-05	36750753389.34232
1.3660481726230498e-05	36711900465.873
1.3667311967093612e-05	36673028115.941956
1.3674145623077158e-05	36634136329.83594
1.3680982695888696e-05	36595225097.83687
1.3687823187236639e-05	36556294410.2218
1.3694667098830257e-05	36517344257.262924
1.3701514432379671e-05	36478374629.22757
1.370836518959586e-05	36439385516.3782
1.3715219372190657e-05	36400376908.9724
1.3722076981876752e-05	36361348797.2629
1.3728938020367689e-05	36322301171.49754
1.3735802489377871e-05	36283234021.91931
1.374267039062256e-05	36244147338.76628
1.374954172581787e-05	36205041112.271675
1.3756416496680779e-05	36165915332.663826
1.376329470492912e-05	36126769990.16617
1.3770176352281582e-05	36087605074.99727
1.3777061440457723e-05	36048420577.37077
1.3783949971177951e-05	36009216487.49547
1.379084194616354e-05	35969992795.575226
1.379773736713662e-05	35930749491.80904
1.3804636235820188e-05	35891486566.390945
1.3811538553938098e-05	35852204009.510155
1.3818444323215066e-05	35812901811.35092
1.3825353545376672e-05	35773579962.09261
1.383226622214936e-05	35734238451.909676
1.3839182355260433e-05	35694877270.97165
1.3846101946438063e-05	35655496409.44314
1.3853024997411282e-05	35616095857.48387
1.3859951509909987e-05	35576675605.24863
1.3866881485664942e-05	35537235642.88726
1.3873814926407774e-05	35497775960.544716
1.3880751833870977e-05	35458296548.361
1.3887692209787912e-05	35418797396.47119
1.3894636055892805e-05	35379278495.00544
1.390158337392075e-05	35339739834.08896
1.390853416560771e-05	35300181403.84202
1.3915488432690513e-05	35260603194.37995
1.3922446176906858e-05	35221005195.81315
1.392940739999531e-05	35181387398.24707
1.3936372103695308e-05	35141749791.7822
1.3943340289747154e-05	35102092366.514114
1.3950311959892026e-05	35062415112.53339
1.3957287115871971e-05	35022718019.92567
1.3964265759429907e-05	34983001078.77164
1.3971247892309621e-05	34943264279.14704
1.3978233516255775e-05	34903507611.12263
1.3985222633013901e-05	34863731064.764206
1.3992215244330407e-05	34823934630.13261
1.399921135195257e-05	34784118297.28368
1.4006210957628546e-05	34834615521.37179
1.401321406310736e-05	34896613991.13868
1.4020220670138913e-05	34958643460.14045
1.4027230780473981e-05	35020703943.87671
1.4034244395864218e-05	35082795457.85485
1.404126151806215e-05	35144918017.58997
1.404828214882118e-05	35207071638.604965
1.405530628989559e-05	35269256336.430466
1.4062333943040536e-05	35331472126.60487
1.4069365110012055e-05	35393719024.67437
1.407639979256706e-05	35455997046.1929
1.4083437992463343e-05	35518306206.7222
1.4090479711459574e-05	35580646521.83175
1.4097524951315303e-05	35643018007.09886
1.410457371379096e-05	35705420678.108604
1.4111626000647855e-05	35767854550.45386
1.4118681813648178e-05	35830319639.73528
1.4125741154555002e-05	35892815961.56135
1.4132804025132278e-05	35955343531.548325
1.4139870427144844e-05	36017902365.3203
1.4146940362358416e-05	36080492478.509155
1.4154013832539594e-05	36143113886.75461
1.4161090839455863e-05	36205766605.704185
1.416817138487559e-05	36268450651.01322
1.4175255470568027e-05	36331166038.34493
1.418234309830331e-05	36393912783.3703
1.4189434269852462e-05	36456690901.76819
1.4196528986987388e-05	36519500409.22528
1.4203627251480881e-05	36582341321.43609
