#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1018336627340674e-05	29834898518.693604
1.1023845795654344e-05	29834898518.693604
1.102935771855217e-05	29834898518.693604
1.1034872397411445e-05	29834898518.693604
1.104038983361015e-05	29834898518.693604
1.1045910028526954e-05	29834898518.693604
1.1051432983541217e-05	29834898518.693604
1.1056958700032988e-05	29834898518.693604
1.1062487179383003e-05	29834898518.693604
1.1068018422972694e-05	29834898518.693604
1.1073552432184181e-05	29834898518.693604
1.1079089208400273e-05	29834898518.693604
1.1084628753004472e-05	29834898518.693604
1.1090171067380975e-05	29834898518.693604
1.1095716152914665e-05	29834898518.693604
1.1101264010991121e-05	29834898518.693604
1.1106814642996617e-05	29834898518.693604
1.1112368050318114e-05	29834898518.693604
1.1117924234343272e-05	29834898518.693604
1.1123483196460444e-05	29834898518.693604
1.1129044938058674e-05	29834898518.693604
1.1134609460527703e-05	29834898518.693604
1.1140176765257967e-05	29834898518.693604
1.1145746853640595e-05	29834898518.693604
1.1151319727067415e-05	29834898518.693604
1.1156895386930948e-05	29834898518.693604
1.1162473834624412e-05	29834898518.693604
1.1168055071541723e-05	29834898518.693604
1.1173639099077494e-05	29834898518.693604
1.1179225918627031e-05	29834898518.693604
1.1184815531586344e-05	29834898518.693604
1.1190407939352137e-05	29834898518.693604
1.1196003143321812e-05	29834898518.693604
1.1201601144893474e-05	29834898518.693604
1.120720194546592e-05	29834898518.693604
1.1212805546438653e-05	29834898518.693604
1.1218411949211871e-05	29834898518.693604
1.1224021155186477e-05	29834898518.693604
1.122963316576407e-05	29834898518.693604
1.123524798234695e-05	29834898518.693604
1.1240865606338124e-05	29834898518.693604
1.1246486039141292e-05	29834898518.693604
1.1252109282160862e-05	29834898518.693604
1.1257735336801943e-05	29834898518.693604
1.1263364204470343e-05	29834898518.693604
1.1268995886572577e-05	29834898518.693604
1.1274630384515862e-05	29834898518.693604
1.128026769970812e-05	29834898518.693604
1.1285907833557973e-05	29834898518.693604
1.1291550787474753e-05	29834898518.693604
1.129719656286849e-05	29834898518.693604
1.1302845161149923e-05	29834898518.693604
1.1308496583730498e-05	29834898518.693604
1.1314150832022364e-05	29834898518.693604
1.1319807907438374e-05	29834898518.693604
1.1325467811392093e-05	29834898518.693604
1.1331130545297788e-05	29834898518.693604
1.1336796110570436e-05	29834898518.693604
1.1342464508625721e-05	29834898518.693604
1.1348135740880034e-05	29834898518.693604
1.1353809808750473e-05	29834898518.693604
1.1359486713654847e-05	29834898518.693604
1.1365166457011674e-05	29834898518.693604
1.137084904024018e-05	29834898518.693604
1.1376534464760298e-05	29834898518.693604
1.1382222731992677e-05	29834898518.693604
1.1387913843358673e-05	29834898518.693604
1.1393607800280352e-05	29834898518.693604
1.1399304604180492e-05	29834898518.693604
1.1405004256482582e-05	29834898518.693604
1.1410706758610823e-05	29834898518.693604
1.1416412111990127e-05	29834898518.693604
1.1422120318046121e-05	29834898518.693604
1.1427831378205143e-05	29834898518.693604
1.1433545293894245e-05	29834898518.693604
1.1439262066541192e-05	29834898518.693604
1.1444981697574463e-05	29834898518.693604
1.145070418842325e-05	29834898518.693604
1.145642954051746e-05	29834898518.693604
1.1462157755287718e-05	29834898518.693604
1.1467888834165361e-05	29834898518.693604
1.1473622778582443e-05	29834898518.693604
1.1479359589971733e-05	29834898518.693604
1.1485099269766717e-05	29834898518.693604
1.14908418194016e-05	29834898518.693604
1.14965872403113e-05	29834898518.693604
1.1502335533931454e-05	29834898518.693604
1.150808670169842e-05	29834898518.693604
1.1513840745049268e-05	29834898518.693604
1.1519597665421793e-05	29834898518.693604
1.1525357464254503e-05	29834898518.693604
1.153112014298663e-05	29834898518.693604
1.1536885703058124e-05	29834898518.693604
1.1542654145909653e-05	29834898518.693604
1.1548425472982608e-05	29834898518.693604
1.1554199685719098e-05	29834898518.693604
1.1559976785561957e-05	29834898518.693604
1.1565756773954738e-05	29834898518.693604
1.1571539652341714e-05	29834898518.693604
1.1577325422167884e-05	29834898518.693604
1.1583114084878967e-05	29834898518.693604
1.1588905641921406e-05	29834898518.693604
1.1594700094742366e-05	29834898518.693604
1.1600497444789737e-05	29834898518.693604
1.1606297693512132e-05	29834898518.693604
1.1612100842358887e-05	29834898518.693604
1.1617906892780066e-05	29834898518.693604
1.1623715846226455e-05	29834898518.693604
1.1629527704149566e-05	29834898518.693604
1.1635342468001641e-05	29834898518.693604
1.1641160139235642e-05	29834898518.693604
1.1646980719305258e-05	29834898518.693604
1.165280420966491e-05	29834898518.693604
1.1658630611769742e-05	29834898518.693604
1.1664459927075626e-05	29834898518.693604
1.1670292157039162e-05	29834898518.693604
1.1676127303117681e-05	29834898518.693604
1.1681965366769239e-05	29798358917.736923
1.1687806349452622e-05	29718888555.01933
1.1693650252627349e-05	24698664486.700123
1.1699497077753663e-05	17977633684.36745
1.170534682629254e-05	10428186818.57183
1.1711199499705686e-05	4998709468.456321
1.1717055099455538e-05	3919522842.0612135
1.1722913627005265e-05	3645642200.2783318
1.1728775083818767e-05	3865206892.988445
1.1734639471360677e-05	2621783767.3820767
1.1740506791096357e-05	4018674693.5279236
1.1746377044491905e-05	15929899980.510588
1.175225023301415e-05	31920288365.537064
1.1758126358130656e-05	51900923083.81848
1.176400542130972e-05	32403537443.140244
1.1769887424020375e-05	6026182905.442649
1.1775772367732385e-05	3710542803.4308467
1.178166025391625e-05	2174658288.7809095
1.1787551084043208e-05	1789159384.057445
1.179344485958523e-05	1853947489.9348083
1.1799341582015021e-05	2100755679.9711359
1.1805241252806028e-05	1869015722.7318583
1.181114387343243e-05	1842046796.9816518
1.1817049445369146e-05	2259158881.057638
1.182295797009183e-05	2867634133.915878
1.1828869449076875e-05	3592378752.9323435
1.1834783883801413e-05	3142900092.7897844
1.1840701275743313e-05	2642531512.2707787
1.1846621626381185e-05	2258789728.226428
1.1852544937194374e-05	2128891230.1744447
1.1858471209662971e-05	2205835705.696406
1.1864400445267801e-05	2239881395.2027903
1.1870332645490434e-05	2280175207.2737017
1.1876267811813178e-05	2380828797.6222167
1.1882205945719084e-05	2999666556.795985
1.1888147048691942e-05	4152395354.8005333
1.1894091122216287e-05	5822318714.187586
1.1900038167777395e-05	7246363097.072142
1.1905988186861282e-05	6149521878.136689
1.1911941180954712e-05	4996864709.472997
1.1917897151545189e-05	3775244260.583665
1.192385610012096e-05	5542449634.579751
1.192981802817102e-05	8003112054.935601
1.1935782937185104e-05	8337544994.104609
1.1941750828653696e-05	9379228350.275566
1.1947721704068023e-05	11422521182.917591
1.1953695564920056e-05	8020348211.219815
1.1959672412702514e-05	3148789409.740913
1.1965652248908865e-05	4748290252.339532
1.1971635075033319e-05	5479524192.694431
1.1977620892570834e-05	4871983779.579601
1.1983609703017119e-05	5227276835.622098
1.1989601507868626e-05	5916161207.886146
1.199559630862256e-05	5974924920.669819
1.200159410677687e-05	6027986411.397615
1.2007594903830259e-05	6071947690.274983
1.2013598701282173e-05	5475716575.370739
1.2019605500632813e-05	4666865653.2181
1.2025615303383129e-05	4512862096.95652
1.203162811103482e-05	4728586432.917742
1.2037643925090337e-05	5521759595.474427
1.2043662747052882e-05	5344282881.437107
1.2049684578426408e-05	5588323672.569337
1.205570942071562e-05	16718647603.298523
1.2061737275425978e-05	38450877426.2122
1.206776814406369e-05	75596159505.75682
1.207380202813572e-05	49717804946.80589
1.2079838929149788e-05	7289824798.662565
1.2085878848614362e-05	9396578243.450047
1.2091921788038669e-05	10972339434.121101
1.2097967748932688e-05	11863684215.078978
1.2104016732807153e-05	14791830517.591742
1.2110068741173555e-05	18827602283.582787
1.2116123775544141e-05	26481776094.61153
1.2122181837431912e-05	41039675690.243355
1.2128242928350628e-05	63112122504.800446
1.2134307049814803e-05	129454823038.01727
1.2140374203339709e-05	1424008910575.284
1.2146444390441378e-05	8260752800793.611
1.2152517612636599e-05	26298158823316.81
1.2158593871442915e-05	54154766052901.72
1.2164673168378635e-05	26592690373019.46
1.2170755504962824e-05	332351835261.8549
1.2176840882715304e-05	193743601844.27927
1.218292930315666e-05	108222358836.18588
1.2189020767808237e-05	58198515153.77977
1.2195115278192141e-05	38064084256.36064
1.2201212835831237e-05	23159259547.774895
1.2207313442249152e-05	16677590644.642916
1.2213417098970276e-05	13274644164.610092
1.221952380751976e-05	11302582102.484907
1.2225633569423519e-05	8539546333.751913
1.2231746386208229e-05	6784743469.1736965
1.2237862259401332e-05	6522217975.940641
1.2243981190531032e-05	5673816574.846537
1.2250103181126296e-05	4712449157.556193
1.2256228232716859e-05	4163586073.8787823
1.2262356346833217e-05	3817713799.08446
1.2268487525006632e-05	3673377278.01009
1.2274621768769134e-05	3906500894.657314
1.2280759079653519e-05	4018700484.922058
1.2286899459193345e-05	3573178773.0364943
1.2293042908922942e-05	3377173060.6245813
1.2299189430377402e-05	3339113927.8346696
1.2305339025092591e-05	3345091357.7086253
1.2311491694605136e-05	3308249722.918968
1.2317647440452437e-05	3193890306.1036005
1.2323806264172663e-05	3031672272.590415
1.2329968167304748e-05	2843416838.041495
1.23361331513884e-05	2585781256.050207
1.2342301217964093e-05	2663563074.7898035
1.2348472368573074e-05	3091000309.5455933
1.235464660475736e-05	2960347107.1381354
1.2360823928059738e-05	2777390792.6512322
1.2367004340023766e-05	2689785859.430447
1.2373187842193778e-05	2551446509.5888467
1.2379374436114875e-05	2617798965.971954
1.2385564123332932e-05	17764923376.34692
1.2391756905394598e-05	20820625628.77903
1.2397952783847296e-05	5720844504.5605545
1.2404151760239219e-05	2131032489.352066
1.2410353836119338e-05	2115610112.657041
1.2416559013037397e-05	4190698530.596304
1.2422767292543915e-05	8723918232.269611
1.2428978676190187e-05	15177212036.77129
1.2435193165528281e-05	7672752206.87807
1.2441410762111045e-05	2231765011.7702928
1.24476314674921e-05	2118730297.7134402
1.2453855283225845e-05	1932668379.0602736
1.2460082210867458e-05	1804605390.0089993
1.2466312251972892e-05	2247232521.687453
1.2472545408098878e-05	2531679906.8809133
1.2478781680802926e-05	2672259046.2983117
1.2485021071643326e-05	2365041937.52439
1.2491263582179147e-05	2048411048.9219286
1.2497509213970236e-05	1795221718.5255103
1.2503757968577221e-05	2693657824.9548388
1.251000984756151e-05	3688769080.8627005
1.2516264852485289e-05	1965131921.3669903
1.2522522984911531e-05	1578094827.257463
1.2528784246403987e-05	2434782417.5995913
1.2535048638527189e-05	4372729024.610533
1.2541316162846452e-05	5155144997.486253
1.2547586820927875e-05	3340787277.4630585
1.2553860614338339e-05	2750465893.0307646
1.2560137544645507e-05	2658611652.687852
1.2566417613417829e-05	2856452061.2803674
1.2572700822224537e-05	3099456971.06937
1.2578987172635649e-05	3380304917.3084135
1.2585276666221966e-05	4567240368.688233
1.2591569304555077e-05	6652688907.912063
1.2597865089207355e-05	10232540094.790688
1.2604164021751957e-05	9663277104.1103
1.2610466103762833e-05	7559209937.886196
1.2616771336814713e-05	4023168879.3838744
1.2623079722483119e-05	2004970315.0826797
1.2629391262344359e-05	1013123474.2957199
1.263570595797553e-05	1341659629.268125
1.2642023810954517e-05	12742154360.679113
1.2648344822859993e-05	38575141863.863014
1.2654668995271423e-05	22174423655.776356
1.2660996329769058e-05	4440313276.192394
1.2667326827933941e-05	2841305949.493786
1.2673660491347908e-05	2364404474.681593
1.2679997321593581e-05	2301025580.0234094
1.2686337320254377e-05	1555389120.8543596
1.2692680488914503e-05	1107286599.522764
1.269902682915896e-05	916847016.9940128
1.2705376342573539e-05	1715864125.9951267
1.2711729030744824e-05	2223808517.7045784
1.2718084895260195e-05	2201768459.770982
1.2724443937707825e-05	1586823344.8065262
1.2730806159676678e-05	991515976.916015
1.2737171562756516e-05	894161775.9771997
1.2743540148537893e-05	2828944108.868591
1.2749911918612162e-05	5306907702.040283
1.2756286874571467e-05	3572357280.940979
1.2762665018008752e-05	3015279247.8268332
1.2769046350517756e-05	3500197758.268147
1.2775430873693015e-05	3828420943.2040615
1.2781818589129861e-05	3804033129.857662
1.2788209498424426e-05	3253596708.501768
1.2794603603173637e-05	3658003827.134826
1.2801000904975222e-05	3742080289.5605745
1.2807401405427709e-05	2432744564.4515533
1.2813805106130422e-05	1470450279.7577124
1.2820212008683486e-05	802413078.3751924
1.2826622114687828e-05	1017390086.9768295
1.2833035425745171e-05	931602088.2102484
1.2839451943458044e-05	645349021.0651549
1.2845871669429772e-05	815758241.054293
1.2852294605264486e-05	1081323615.0624366
1.2858720752567117e-05	1454546288.0987544
1.28651501129434e-05	1138177779.6251674
1.2871582687999872e-05	1638688136.3668551
1.2878018479343872e-05	3723192421.188567
1.2884457488583543e-05	3307754715.8201804
1.2890899717327833e-05	2705348261.579846
1.2897345167186497e-05	3361749840.3838015
1.290379383977009e-05	2612979983.5308394
1.2910245736689974e-05	1397917228.034772
1.2916700859558318e-05	959131530.7233297
1.2923159209988097e-05	1012010088.1594889
1.292962078959309e-05	1371245438.1495185
1.2936085599987886e-05	1356923012.7373896
1.294255364278788e-05	1516659110.0046687
1.2949024919609273e-05	1846385609.7545075
1.2955499432069076e-05	2601735795.9093084
1.296197718178511e-05	2621243632.577025
1.2968458170376001e-05	1584017347.5226207
1.2974942399461189e-05	1194709267.734205
1.2981429870660918e-05	1776868034.3138862
1.2987920585596248e-05	4130414350.4007
1.2994414545889045e-05	3075570850.2432795
1.300091175316199e-05	4569028916.082369
1.300741220903857e-05	16358536487.907457
1.3013915915143089e-05	23827177403.780464
1.3020422873100659e-05	25288152956.86137
1.302693308453721e-05	6715087731.658825
1.3033446551079477e-05	20264440.58044995
1.3039963274355016e-05	64064705986.08332
1.3046483255992193e-05	674967233066.1044
1.3053006497620188e-05	1028600278321.6007
1.3059533000868998e-05	1152870280774.5725
1.3066062767369432e-05	380967509279.7135
1.3072595798753117e-05	454985695.3063866
1.3079132096652493e-05	13529238.553213954
1.3085671662700819e-05	3557048.7375145946
1.309221449853217e-05	3557048.7375145946
1.3098760605781434e-05	3557048.7375145946
1.3105309986084325e-05	3557048.7375145946
1.3111862641077366e-05	3557048.7375145946
1.3118418572397904e-05	3557048.7375145946
1.3124977781684102e-05	3557048.7375145946
1.3131540270574943e-05	3557048.7375145946
1.313810604071023e-05	3557048.7375145946
1.3144675093730584e-05	3557048.7375145946
1.3151247431277448e-05	3557048.7375145946
1.3157823054993085e-05	3557048.7375145946
1.316440196652058e-05	3557048.7375145946
1.317098416750384e-05	3557048.7375145946
1.3177569659587591e-05	3557048.7375145946
1.3184158444417384e-05	3557048.7375145946
1.3190750523639592e-05	3557048.7375145946
1.3197345898901411e-05	3557048.7375145946
1.3203944571850861e-05	3557048.7375145946
1.3210546544136787e-05	3557048.7375145946
1.3217151817408855e-05	3557048.7375145946
1.3223760393317558e-05	3557048.7375145946
1.3230372273514216e-05	3557048.7375145946
1.3236987459650972e-05	3557048.7375145946
1.3243605953380797e-05	3557048.7375145946
1.3250227756357487e-05	3557048.7375145946
1.3256852870235665e-05	3557048.7375145946
1.3263481296670783e-05	3557048.7375145946
1.3270113037319117e-05	3557048.7375145946
1.3276748093837777e-05	3557048.7375145946
1.3283386467884695e-05	3557048.7375145946
1.3290028161118636e-05	261434621.74918762
1.3296673175199194e-05	2551076255.029188
1.3303321511786793e-05	2879734299.095335
1.3309973172542686e-05	2030087487.300164
1.3316628159128956e-05	1932734832.2651896
1.332328647320852e-05	1603777669.4419012
1.3329948116445123e-05	2371359935.7947206
1.3336613090503345e-05	14353873825.109615
1.3343281397048596e-05	47067523615.55916
1.334995303774712e-05	97512839374.9113
1.3356628014265992e-05	182722605569.38916
1.3363306328273124e-05	216573440314.17688
1.3369987981437259e-05	216573440314.17688
1.3376672975427977e-05	216573440314.17688
1.338336131191569e-05	216573440314.17688
1.3390052992571647e-05	216573440314.17688
1.3396748019067933e-05	216573440314.17688
1.3403446393077466e-05	216573440314.17688
1.3410148116274004e-05	216573440314.17688
1.341685319033214e-05	216573440314.17688
1.3423561616927306e-05	216573440314.17688
1.343027339773577e-05	216573440314.17688
1.3436988534434636e-05	216573440314.17688
1.3443707028701853e-05	216573440314.17688
1.3450428882216203e-05	216573440314.17688
1.3457154096657311e-05	216573440314.17688
1.346388267370564e-05	216573440314.17688
1.3470614615042491e-05	216573440314.17688
1.3477349922350012e-05	216573440314.17688
1.3484088597311186e-05	216573440314.17688
1.3490830641609841e-05	216573440314.17688
1.3497576056930645e-05	216573440314.17688
1.350432484495911e-05	216573440314.17688
1.351107700738159e-05	216573440314.17688
1.351783254588528e-05	216573440314.17688
1.3524591462158221e-05	216573440314.17688
1.35313537578893e-05	216573440314.17688
1.3538119434768243e-05	216573440314.17688
1.3544888494485626e-05	216573440314.17688
1.3551660938732868e-05	216573440314.17688
1.3558436769202233e-05	216573440314.17688
1.3565215987586833e-05	216573440314.17688
1.3571998595580625e-05	216573440314.17688
1.3578784594878414e-05	216573440314.17688
1.3585573987175853e-05	216573440314.17688
1.3592366774169441e-05	216573440314.17688
1.3599162957556525e-05	216573440314.17688
1.3605962539035302e-05	216573440314.17688
1.361276552030482e-05	216573440314.17688
1.3619571903064971e-05	216573440314.17688
1.3626381689016503e-05	216573440314.17688
1.363319487986101e-05	216573440314.17688
1.364001147730094e-05	216573440314.17688
1.3646831483039589e-05	216573440314.17688
1.3653654898781107e-05	216573440314.17688
1.3660481726230498e-05	216573440314.17688
1.3667311967093612e-05	216573440314.17688
1.3674145623077158e-05	216573440314.17688
1.3680982695888696e-05	216573440314.17688
1.3687823187236639e-05	216573440314.17688
1.3694667098830257e-05	216573440314.17688
1.3701514432379671e-05	216573440314.17688
1.370836518959586e-05	216573440314.17688
1.3715219372190657e-05	216573440314.17688
1.3722076981876752e-05	216573440314.17688
1.3728938020367689e-05	216573440314.17688
1.3735802489377871e-05	216573440314.17688
1.374267039062256e-05	216573440314.17688
1.374954172581787e-05	216573440314.17688
1.3756416496680779e-05	216573440314.17688
1.376329470492912e-05	216573440314.17688
1.3770176352281582e-05	216573440314.17688
1.3777061440457723e-05	216573440314.17688
1.3783949971177951e-05	216573440314.17688
1.379084194616354e-05	216573440314.17688
1.379773736713662e-05	216573440314.17688
1.3804636235820188e-05	216573440314.17688
1.3811538553938098e-05	216573440314.17688
1.3818444323215066e-05	216573440314.17688
1.3825353545376672e-05	216573440314.17688
1.383226622214936e-05	216573440314.17688
1.3839182355260433e-05	216573440314.17688
1.3846101946438063e-05	216573440314.17688
1.3853024997411282e-05	216573440314.17688
1.3859951509909987e-05	216573440314.17688
1.3866881485664942e-05	216573440314.17688
1.3873814926407774e-05	216573440314.17688
1.3880751833870977e-05	216573440314.17688
1.3887692209787912e-05	216573440314.17688
1.3894636055892805e-05	216573440314.17688
1.390158337392075e-05	216573440314.17688
1.390853416560771e-05	216573440314.17688
1.3915488432690513e-05	216573440314.17688
1.3922446176906858e-05	148338198023.57837
1.392940739999531e-05	1884579817.7520542
1.3936372103695308e-05	45912286866.83026
1.3943340289747154e-05	38755175738.43207
1.3950311959892026e-05	1503731485.869136
1.3957287115871971e-05	2203163993.9919243
1.3964265759429907e-05	2676994729.2700944
1.3971247892309621e-05	2734416623.070907
1.3978233516255775e-05	1960178548.5832934
1.3985222633013901e-05	1908633434.7264216
1.3992215244330407e-05	2834805499.362894
1.399921135195257e-05	4937331691.206884
1.4006210957628546e-05	9087568408.963501
1.401321406310736e-05	7846832546.807505
1.4020220670138913e-05	5845193739.548647
1.4027230780473981e-05	26185755861.435364
1.4034244395864218e-05	17370383679.057312
1.404126151806215e-05	3004421323.508069
1.404828214882118e-05	5147369087.784505
1.405530628989559e-05	4082432775.9536757
1.4062333943040536e-05	3123006687.3803434
1.4069365110012055e-05	2986946653.2658386
1.407639979256706e-05	2366821942.695242
1.4083437992463343e-05	2540328311.5611887
1.4090479711459574e-05	3053258274.7938857
1.4097524951315303e-05	2539636904.0428133
1.410457371379096e-05	3836279666.989382
1.4111626000647855e-05	4593188434.415656
1.4118681813648178e-05	3061120222.8297186
1.4125741154555002e-05	2848067618.2686796
1.4132804025132278e-05	2582724283.1056733
1.4139870427144844e-05	2212056731.5003533
1.4146940362358416e-05	2608800854.9077606
1.4154013832539594e-05	2840503638.2386312
