#Wavelength (cm)	Flux (erg s-1 cm-3)
7.000723754057182e-05	596736705354351.5
7.00422411593421e-05	592134246323600.5
7.007726227992177e-05	598084110095477.8
7.011230091106173e-05	601788818125624.4
7.014735706151725e-05	588527121447886.5
7.018243074004801e-05	582337081786037.5
7.021752195541804e-05	603182130427313.8
7.025263071639574e-05	585500593721308.0
7.028775703175393e-05	586610392323634.5
7.03229009102698e-05	599357478360067.8
7.035806236072493e-05	602242965509867.6
7.039324139190529e-05	596105423889130.5
7.042843801260123e-05	593778104478095.8
7.046365223160753e-05	604319174897047.6
7.049888405772332e-05	607560112128084.9
7.053413349975219e-05	598271027396712.8
7.056940056650205e-05	599292247788460.8
7.06046852667853e-05	598888028603849.1
7.063998760941868e-05	599481317282321.5
7.06753076032234e-05	595187544929054.4
7.0710645257025e-05	586824778405881.5
7.07460005796535e-05	595482007771892.5
7.078137357994332e-05	602934050587495.4
7.081676426673328e-05	600774406295347.4
7.085217264886664e-05	583252336224645.5
7.088759873519108e-05	589378990459296.2
7.092304253455866e-05	590027592120746.5
7.095850405582594e-05	588862893801480.4
7.099398330785385e-05	595585442962453.9
7.102948029950777e-05	596923757132414.1
7.106499503965752e-05	596142726985438.1
7.110052753717735e-05	586542559673512.4
7.113607780094593e-05	577727856088582.8
7.11716458398464e-05	582211941210194.9
7.120723166276632e-05	586776202686169.8
7.12428352785977e-05	582066757076042.4
7.1278456696237e-05	578689006933842.6
7.131409592458512e-05	574644766005828.5
7.13497529725474e-05	570495728846606.8
7.138542784903368e-05	590574813619146.2
7.142112056295818e-05	589666347614813.6
7.145683112323966e-05	579912983605939.8
7.149255953880128e-05	563372804247916.9
7.152830581857067e-05	578207853558308.0
7.156406997147995e-05	586604266813777.4
7.15998520064657e-05	584696463802438.4
7.163565193246892e-05	569867395090523.9
7.167146975843515e-05	559109926750682.7
7.170730549331437e-05	588646924982387.5
7.174315914606103e-05	588330968813599.1
7.177903072563405e-05	577414713510897.4
7.181492024099686e-05	562615997461811.7
7.185082770111736e-05	572460925078500.1
7.188675311496791e-05	555768931667505.56
7.192269649152539e-05	549746865692129.8
7.195865783977115e-05	565071253505154.9
7.199463716869102e-05	578056918323415.2
7.203063448727537e-05	581931202941813.5
7.2066649804519e-05	566583416689942.4
7.210268312942126e-05	541663067435298.8
7.213873447098596e-05	572366254062683.1
7.217480383822145e-05	578618501920243.5
7.221089124014055e-05	573018651465093.6
7.224699668576062e-05	565374829933990.9
7.228312018410349e-05	567306369665006.2
7.231926174419553e-05	576823917056698.0
7.235542137506762e-05	579905957161524.1
7.239159908575514e-05	574358020545161.1
7.242779488529802e-05	574414796416621.5
7.246400878274066e-05	569352445964317.5
7.250024078713203e-05	575791750051899.5
7.253649090752559e-05	563337619529970.4
7.257275915297935e-05	573393106747182.4
7.260904553255584e-05	561288917013081.5
7.264535005532211e-05	567205449883086.5
7.268167273034977e-05	576769117839318.5
7.271801356671493e-05	574194567137440.1
7.275437257349829e-05	569096026431937.9
7.279074975978503e-05	567827514047947.5
7.282714513466492e-05	564937918304014.2
7.286355870723225e-05	549613912856442.5
7.289999048658587e-05	540140425412794.4
7.293644048182916e-05	542454814333850.9
7.297290870207007e-05	560761134244317.5
7.30093951564211e-05	564087562142971.2
7.30458998539993e-05	565345890835185.4
7.30824228039263e-05	557568895201838.25
7.311896401532826e-05	551790590744726.7
7.315552349733592e-05	560975997222597.6
7.319210125908459e-05	567250402146733.0
7.322869730971412e-05	559758694501191.5
7.326531165836898e-05	562247429844469.75
7.330194431419816e-05	544533466062566.5
7.333859528635525e-05	556306718796907.9
7.337526458399842e-05	565171124007773.6
7.341195221629042e-05	565855669066292.2
7.344865819239855e-05	563199060944947.4
7.348538252149475e-05	565172628050544.0
7.352212521275549e-05	561507418677530.25
7.355888627536187e-05	551554637408864.56
7.359566571849955e-05	552100173447154.7
7.36324635513588e-05	556465719516217.2
7.366927978313447e-05	550276693306006.2
7.370611442302604e-05	560746290062398.5
7.374296748023755e-05	561670663574687.4
7.377983896397766e-05	560261353385098.2
7.381672888345965e-05	560351361390219.56
7.385363724790138e-05	551952395462743.1
7.389056406652533e-05	522949597094497.44
7.392750934855858e-05	535488969439173.9
7.396447310323286e-05	553968211221076.0
7.400145533978447e-05	547245028842274.75
7.403845606745436e-05	542157076728003.94
7.407547529548809e-05	543861880580235.5
7.411251303313583e-05	535905012232957.5
7.414956928965239e-05	536922182769475.9
7.418664407429722e-05	529830069352885.0
7.422373739633437e-05	537006955412377.56
7.426084926503254e-05	523224120104521.8
7.429797968966504e-05	549335415853359.6
7.433512867950988e-05	549896311331749.8
7.437229624384963e-05	550148506372217.06
7.440948239197155e-05	547539859416072.6
7.444668713316753e-05	531898690977100.4
7.448391047673411e-05	535447705904472.7
7.452115243197248e-05	546941866074763.6
7.455841300818847e-05	549069405892893.56
7.459569221469256e-05	549366619718685.44
7.46329900607999e-05	544270410861941.4
7.46703065558303e-05	538143442996761.44
7.47076417091082e-05	551068438415745.0
7.474499552996275e-05	544809574320368.0
7.478236802772772e-05	546254536235520.4
7.481975921174159e-05	542733055173756.7
7.485716909134746e-05	542605240382377.56
7.489459767589313e-05	546155515610850.8
7.493204497473107e-05	539623458492156.94
7.496951099721844e-05	526392883792026.94
7.500699575271704e-05	534320162479642.5
7.504449925059339e-05	544099257201773.9
7.508202150021868e-05	543161920070327.1
7.511956251096878e-05	529590667114174.1
7.515712229222425e-05	525819555788518.75
7.519470085337036e-05	542294209182979.56
7.523229820379704e-05	538869386602181.2
7.526991435289894e-05	525571610798784.75
7.530754931007539e-05	541654650459124.3
7.534520308473042e-05	537188756681039.25
7.538287568627278e-05	543750789542502.44
7.542056712411592e-05	542649480827689.56
7.545827740767797e-05	542959473232047.6
7.549600654638181e-05	537929197381189.56
7.5533754549655e-05	537098904056172.3
7.557152142692982e-05	530004050332056.06
7.560930718764328e-05	528297736910603.8
7.564711184123711e-05	534991692974839.6
7.568493539715772e-05	532703595947562.75
7.57227778648563e-05	534807399676758.7
7.576063925378872e-05	534227003958821.44
7.57985195734156e-05	532397700445995.7
7.58364188332023e-05	532293752534497.4
7.58743370426189e-05	522109055588482.3
7.59122742111402e-05	525862260954961.9
7.595023034824577e-05	535170585170661.44
7.598820546341988e-05	532858603450368.1
7.602619956615159e-05	530411634393960.56
7.606421266593466e-05	526960104755391.06
7.610224477226762e-05	533009290003338.1
7.614029589465375e-05	529542343759489.3
7.617836604260107e-05	514078542751246.56
7.621645522562237e-05	510371137639663.6
7.625456345323517e-05	528702670103895.4
7.629269073496178e-05	534388313196226.4
7.633083708032926e-05	533465243158748.6
7.636900249886941e-05	533391777105857.1
7.640718700011884e-05	531812358620100.6
7.64453905936189e-05	531744876434882.4
7.64836132889157e-05	531774460752013.75
7.652185509556015e-05	528525428498337.6
7.656011602310792e-05	515997228779521.94
7.659839608111947e-05	500121052884532.7
7.663669527916003e-05	490021960073699.25
7.66750136267996e-05	497493828970900.4
7.6713351133613e-05	523210350638909.3
7.67517078091798e-05	528765699809849.2
7.679008366308438e-05	526448060716946.06
7.682847870491592e-05	519980434391039.5
7.686689294426838e-05	525697227978126.56
7.690532639074051e-05	521210213385706.7
7.694377905393588e-05	512831288447497.6
7.698225094346284e-05	521234342393919.5
7.702074206893457e-05	509832842361652.4
7.705925243996903e-05	521220963292594.8
7.709778206618901e-05	520617861854637.75
7.71363309572221e-05	506011789563248.56
7.717489912270071e-05	509487777014929.8
7.721348657226205e-05	516689816751149.4
7.725209331554817e-05	506721075108880.2
7.729071936220594e-05	506958536597745.3
7.732936472188704e-05	517574558400981.7
7.736802940424798e-05	521474094191341.5
7.740671341895009e-05	520695605795666.75
7.744541677565956e-05	511997183775060.0
7.748413948404738e-05	488235799126299.3
7.752288155378939e-05	495266740997826.5
7.756164299456628e-05	515880515273079.06
7.760042381606356e-05	516725144039517.25
7.763922402797158e-05	516125457758945.1
7.767804363998556e-05	518391641133422.4
7.771688266180554e-05	514727529141793.1
7.775574110313644e-05	507124386237684.06
7.7794618973688e-05	501928368738225.8
7.783351628317483e-05	503592052007526.5
7.787243304131642e-05	511783415520266.7
7.791136925783707e-05	507295622903474.7
7.795032494246598e-05	511518001088728.7
7.798930010493721e-05	503345173738592.06
7.802829475498968e-05	506725864799719.1
7.806730890236717e-05	510748140535618.25
7.810634255681835e-05	506370394801876.9
7.814539572809675e-05	503917666664007.1
7.81844684259608e-05	511085910204732.75
7.822356066017378e-05	509979488208839.75
7.826267244050386e-05	510387975397762.7
7.830180377672411e-05	501723537176227.6
7.834095467861248e-05	488440846771412.2
7.838012515595178e-05	493849417022379.0
7.841931521852975e-05	503939773453218.0
7.845852487613901e-05	504926670645676.94
7.849775413857708e-05	503898877318901.94
7.853700301564636e-05	496395781248971.25
7.857627151715418e-05	502225763683254.8
7.861555965291275e-05	504335671481982.5
7.86548674327392e-05	505078978090228.56
7.869419486645556e-05	504363207481687.06
7.873354196388879e-05	504103664627301.25
7.877290873487073e-05	500206504991951.3
7.881229518923816e-05	498652470630998.3
7.885170133683277e-05	499837154062040.75
7.889112718750119e-05	501435966772147.25
7.893057275109493e-05	500665878432228.94
7.897003803747047e-05	495471373610438.1
7.90095230564892e-05	493194948338052.6
7.904902781801743e-05	494782877600513.94
7.908855233192644e-05	495250040836099.9
7.91280966080924e-05	485670757591086.56
7.916766065639643e-05	485170498804853.4
7.920724448672462e-05	487358175020077.5
7.924684810896798e-05	490632362595986.94
7.928647153302245e-05	492155872190639.4
7.932611476878896e-05	477470409365362.0
7.936577782617335e-05	471434477164037.06
7.940546071508643e-05	480237987636038.3
7.944516344544397e-05	473720872277714.25
7.948488602716669e-05	472593293056497.0
7.952462847018027e-05	484818945241784.9
7.956439078441535e-05	488813388550393.44
7.960417297980755e-05	488281555791188.7
7.964397506629745e-05	489688048716010.9
7.968379705383059e-05	491672050936325.4
7.97236389523575e-05	489949244059427.8
7.976350077183368e-05	487244338400535.0
7.98033825222196e-05	486639774333334.56
7.98432842134807e-05	489249142169712.7
7.988320585558744e-05	488733352142416.06
7.992314745851523e-05	487871437300669.9
7.996310903224449e-05	486734908483127.25
8.000309058676061e-05	475098906545100.25
8.004309213205399e-05	475809030271593.94
8.008311367812e-05	483680394900215.8
8.012315523495906e-05	484969891257924.75
8.016321681257653e-05	486808001751764.75
8.020329842098281e-05	486237147323940.44
8.02434000701933e-05	484635297905863.1
8.028352177022839e-05	475064021827589.9
8.03236635311135e-05	477283528521632.44
8.036382536287905e-05	480343929971579.5
8.040400727556048e-05	480304203399708.8
8.044420927919826e-05	481616920258500.4
8.048443138383786e-05	463550654017606.75
8.052467359952977e-05	467355647921300.56
8.056493593632953e-05	477596918630763.25
8.060521840429769e-05	478752450188984.8
8.064552101349984e-05	481160658453552.5
8.068584377400659e-05	479406166858767.94
8.072618669589358e-05	470832799974727.3
8.076654978924152e-05	468838354726328.0
8.080693306413614e-05	472940886635764.7
8.084733653066821e-05	466057780504703.4
8.088776019893353e-05	470557377967791.9
8.092820407903299e-05	468237036067077.06
8.09686681810725e-05	466247013583193.56
8.100915251516303e-05	465923326220922.3
8.10496570914206e-05	469858185876693.56
8.10901819199663e-05	474054621291762.2
8.113072701092628e-05	473605689845787.6
8.117129237443174e-05	471025737698783.4
8.121187802061894e-05	472882996684557.8
8.125248395962925e-05	473961379127951.06
8.129311020160906e-05	473085478806385.4
8.133375675670987e-05	471567493544699.3
8.137442363508822e-05	470977655993425.0
8.141511084690576e-05	470793104010856.9
8.145581840232921e-05	470139378606845.5
8.149654631153036e-05	465605545517832.56
8.153729458468613e-05	467044201915767.6
8.157806323197846e-05	468968665283926.2
8.161885226359444e-05	468062936902938.56
8.165966168972624e-05	463830560055773.8
8.17004915205711e-05	466242296638489.25
8.174134176633138e-05	467554982858831.75
8.178221243721455e-05	466295936478548.3
8.182310354343315e-05	460045525570825.8
8.186401509520486e-05	447168242530808.3
8.190494710275246e-05	459881597819437.75
8.194589957630383e-05	460322261834686.25
8.198687252609198e-05	435704829288446.94
8.202786596235502e-05	449562331959641.2
8.20688798953362e-05	456640942534162.7
8.210991433528386e-05	451838385096745.6
8.21509692924515e-05	446017119586838.6
8.219204477709772e-05	453050612608614.8
8.223314079948627e-05	447247526091412.9
8.227425736988602e-05	462382410160849.75
8.231539449857095e-05	455175305840679.44
8.235655219582023e-05	447261381393968.25
8.239773047191813e-05	455701532051528.6
8.243892933715409e-05	457828808758239.0
8.248014880182267e-05	455199038409902.2
8.252138887622357e-05	452397361822081.7
8.256264957066168e-05	457866587436433.2
8.2603930895447e-05	459260403472686.75
8.264523286089472e-05	459828897329458.9
8.268655547732516e-05	457043067270477.4
8.272789875506382e-05	456993695629298.56
8.276926270444134e-05	456214638106462.6
8.281064733579356e-05	457587939348193.25
8.285205265946145e-05	457413515879956.3
8.289347868579118e-05	454516718382595.3
8.293492542513407e-05	449789760974956.9
8.297639288784663e-05	450652413621383.44
8.301788108429055e-05	451160284533250.5
8.30593900248327e-05	449262799725068.5
8.310091971984511e-05	441704115573932.2
8.314247017970502e-05	444457068584376.06
8.318404141479487e-05	447173157651766.0
8.322563343550227e-05	450278592058496.56
8.326724625222002e-05	448029394892534.56
8.330887987534612e-05	427706969830354.2
8.33505343152838e-05	436730750763928.94
8.339220958244144e-05	440296328752820.25
8.343390568723266e-05	442872906463857.1
8.347562264007627e-05	440843986818341.56
8.35173604513963e-05	439402313289366.94
8.3559119131622e-05	449580969404083.75
8.36008986911878e-05	447494253251255.9
8.36426991405334e-05	439576308767108.3
8.368452049010366e-05	443154276630487.1
8.372636275034871e-05	447055595192000.3
8.376822593172388e-05	446663114062951.5
8.381011004468974e-05	445271414972434.8
8.385201509971207e-05	438241556234046.1
8.389394110726192e-05	420259310681053.56
8.393588807781555e-05	438913034539156.06
8.397785602185446e-05	442715300917890.75
8.401984494986539e-05	436056222956893.4
8.406185487234032e-05	442698093815746.8
8.410388579977648e-05	444567696104282.4
8.414593774267637e-05	440276007606315.44
8.418801071154771e-05	440112182068349.94
8.423010471690348e-05	433377362281228.6
8.427221976926193e-05	435033503459572.44
8.431435587914657e-05	436853702744416.6
8.435651305708613e-05	432740304040010.6
8.439869131361467e-05	423269979771524.3
8.444089065927147e-05	433304791515565.4
8.44831111046011e-05	434570907681005.8
8.45253526601534e-05	436022345803916.5
8.456761533648346e-05	439217391686807.0
8.46098991441517e-05	438809419951971.2
8.465220409372378e-05	436467596629972.7
8.469453019577063e-05	419823539660935.94
8.473687746086851e-05	429309652660654.75
8.477924589959895e-05	437965366333623.94
8.482163552254875e-05	434971216291186.3
8.486404634031003e-05	434648237866426.0
8.490647836348018e-05	435819276002873.1
8.494893160266192e-05	429279072480429.0
8.499140606846324e-05	398510681119894.94
8.503390177149746e-05	390720030416224.8
8.50764187223832e-05	427375465878981.75
8.51189569317444e-05	433392921744350.44
8.516151641021027e-05	415808658051693.1
8.520409716841537e-05	416198844276188.56
8.524669921699957e-05	431620382019137.56
8.528932256660807e-05	422521995070409.8
8.533196722789137e-05	424384828250444.0
8.537463321150531e-05	418128328965785.3
8.541732052811106e-05	366830555806354.5
8.546002918837512e-05	328680324615689.94
8.55027592029693e-05	400786046653273.25
8.554551058257078e-05	423474662997241.1
8.558828333786206e-05	420745568075936.0
8.563107747953099e-05	427933990807291.25
8.567389301827075e-05	427251160600372.1
8.571672996477987e-05	427883050640933.94
8.575958832976226e-05	427784544406391.5
8.580246812392713e-05	429346705309287.7
8.584536935798909e-05	420391307952677.4
8.588829204266807e-05	421135456304348.75
8.59312361886894e-05	423097580460035.25
8.597420180678374e-05	418669466954810.5
8.601718890768713e-05	416323508563776.7
8.606019750214097e-05	416936350811523.25
8.610322760089203e-05	419761216091927.8
8.614627921469248e-05	410941832273840.44
8.618935235429981e-05	417756772069458.6
8.623244703047696e-05	419235503917955.3
8.627556325399219e-05	422095185854174.56
8.631870103561919e-05	421977979491533.6
8.636186038613699e-05	420988135170953.2
8.640504131633006e-05	419453622848378.2
8.644824383698822e-05	416889704906783.56
8.649146795890671e-05	411265841324139.94
8.653471369288616e-05	417648040684445.06
8.657798104973259e-05	412077731400421.56
8.662127004025744e-05	366933705240369.06
8.666458067527756e-05	329237083927280.0
8.67079129656152e-05	404085192263197.94
8.6751266922098e-05	406338602788196.75
8.679464255555905e-05	397596336344301.3
8.683803987683683e-05	408310402393576.56
8.688145889677525e-05	397631347794929.56
8.692489962622362e-05	397969601512632.0
8.696836207603673e-05	412105666842559.8
8.701184625707474e-05	403744799015509.94
8.705535218020327e-05	411833319007690.1
8.709887985629336e-05	415371534674799.7
8.71424292962215e-05	395900158568212.5
8.71860005108696e-05	412892581087621.06
8.722959351112503e-05	410037359584998.1
8.727320830788059e-05	413524756573860.25
8.731684491203453e-05	410586617985695.2
8.736050333449055e-05	402684445773965.5
8.740418358615778e-05	401724750181967.9
8.744788567795085e-05	405788683606220.25
8.749160962078982e-05	402748115793113.9
8.753535542560021e-05	391399169207559.25
8.757912310331301e-05	394651695360037.5
8.762291266486466e-05	407118055268579.3
8.766672412119708e-05	401973977182763.1
8.771055748325768e-05	407857186266312.3
8.77544127619993e-05	401333031296359.9
8.77982899683803e-05	404165509421067.06
8.784218911336448e-05	410715042507499.0
8.788611020792116e-05	408816751141769.7
8.793005326302511e-05	392954971547035.6
8.797401828965662e-05	403401646182331.56
8.801800529880145e-05	409202975464696.8
8.806201430145084e-05	395637094609056.6
8.810604530860156e-05	364829297867845.2
8.815009833125586e-05	405821244167334.44
8.819417338042149e-05	406897620007106.7
8.82382704671117e-05	393611585382726.3
8.828238960234525e-05	393872044979526.8
8.832653079714642e-05	407386043560327.06
8.8370694062545e-05	402699778934439.06
8.841487940957626e-05	390060106372263.9
8.845908684928104e-05	400669097053746.6
8.850331639270567e-05	399096169433991.75
8.854756805090202e-05	402172160422117.4
8.859184183492746e-05	399351628418024.9
8.863613775584492e-05	387930933808330.1
8.868045582472284e-05	378198121537963.94
8.87247960526352e-05	391860495959284.75
8.876915845066152e-05	398240813337776.06
8.881354302988684e-05	397128563597989.44
8.885794980140177e-05	399411119388787.4
8.890237877630247e-05	402444230133722.1
8.894682996569063e-05	396743323244440.6
8.899130338067346e-05	400797532006535.3
8.90357990323638e-05	400749982739929.75
8.908031693187997e-05	400453103508865.9
8.91248570903459e-05	395920549053365.56
8.916941951889107e-05	398394724800977.9
8.921400422865051e-05	393825566081943.5
8.925861123076483e-05	389656754718275.8
8.930324053638021e-05	384749940700514.2
8.93478921566484e-05	396311002619999.06
8.939256610272672e-05	399029029011674.9
8.943726238577808e-05	393783809218814.7
8.948198101697097e-05	387206496255917.75
8.952672200747945e-05	394091667155423.3
8.957148536848318e-05	396567411255002.3
8.961627111116741e-05	395771892313012.5
8.966107924672299e-05	393113258881484.1
8.970590978634634e-05	386876591973555.75
8.975076274123951e-05	391121153483224.4
8.979563812261012e-05	388059127163864.6
8.984053594167142e-05	390352001851640.0
8.988545620964225e-05	390439186892840.6
8.993039893774706e-05	391264663599350.2
8.997536413721592e-05	387837191065940.75
9.002035181928453e-05	374704470627906.5
9.006536199519417e-05	385516645457930.7
9.011039467619176e-05	373109169175453.6
9.015544987352985e-05	359740584569230.2
9.020052759846661e-05	367417206446450.5
9.024562786226584e-05	376830401387066.8
9.029075067619698e-05	383830477173113.94
9.033589605153506e-05	388463988232103.25
9.038106399956082e-05	388336604180564.06
9.04262545315606e-05	389359966905009.44
9.047146765882637e-05	389433499181150.44
9.051670339265578e-05	387229367458455.3
9.05619617443521e-05	386619869668699.44
9.060724272522427e-05	381007063896602.3
9.065254634658688e-05	373309418965815.06
9.069787261976017e-05	383440732480010.8
9.074322155607005e-05	384710685545220.44
9.078859316684808e-05	381211569058350.2
9.08339874634315e-05	373249648303023.8
9.087940445716322e-05	371073084879200.2
9.092484415939179e-05	369007602110665.75
9.097030658147148e-05	369050047842984.1
9.10157917347622e-05	372427496476466.56
9.106129963062958e-05	377489562932730.7
9.110683028044489e-05	375069368631309.7
9.115238369558511e-05	371220213864676.3
9.11979598874329e-05	378041005319636.2
9.12435588673766e-05	377563333540904.0
9.12891806468103e-05	381060164733598.7
9.133482523713369e-05	381166112011446.3
9.138049264975225e-05	380562005046953.6
9.142618289607712e-05	377730801324420.9
9.147189598752516e-05	374270881255412.06
9.151763193551891e-05	372674063162229.7
9.156339075148667e-05	375962408828355.1
9.160917244686241e-05	376555275399131.3
9.165497703308584e-05	373899259026807.5
9.170080452160238e-05	371420462494046.1
9.174665492386317e-05	367970995311378.7
9.17925282513251e-05	370521985155909.25
9.183842451545077e-05	371738816573079.6
9.188434372770849e-05	370789458128496.94
9.193028589957234e-05	369991320842875.75
9.197625104252211e-05	370964677797276.4
9.202223916804337e-05	367832688902568.25
9.206825028762739e-05	366756403842340.3
9.21142844127712e-05	358869030384385.1
9.216034155497758e-05	354340032797346.9
9.220642172575506e-05	356625942462731.94
9.225252493661793e-05	354155812161900.3
9.229865119908623e-05	342142562288462.1
9.234480052468577e-05	346509381144297.1
9.239097292494811e-05	358725779535638.7
9.243716841141059e-05	357103177325629.9
9.248338699561629e-05	357143061943718.75
9.25296286891141e-05	361834613946494.6
9.257589350345865e-05	347974463519917.3
9.262218145021038e-05	350703867906169.25
9.266849254093547e-05	359678284549397.4
9.271482678720594e-05	362986834398615.5
9.276118420059953e-05	365340257444871.4
9.280756479269983e-05	362751511550833.7
9.285396857509617e-05	364529465493630.9
9.290039555938372e-05	359869730128626.7
9.29468457571634e-05	356931059525618.1
9.299331918004198e-05	358835450076328.3
9.3039815839632e-05	362423948961634.44
9.308633574755181e-05	362593783269157.5
9.313287891542559e-05	361911405904861.6
9.31794453548833e-05	361403025141338.4
9.322603507756073e-05	358967019981085.44
9.32726480950995e-05	358038476822409.1
9.331928441914705e-05	360448953607098.56
9.336594406135662e-05	361298464020120.5
9.34126270333873e-05	360998767940788.3
9.345933334690398e-05	358590339212479.2
9.350606301357742e-05	360166310713944.75
9.355281604508421e-05	355949281264844.4
9.359959245310675e-05	355543191236066.9
9.36463922493333e-05	352186242305694.3
9.369321544545797e-05	355832184534266.25
9.374006205318069e-05	357232820049447.2
9.378693208420727e-05	357335339543583.4
9.383382555024937e-05	355856885681205.1
9.38807424630245e-05	356137294958315.06
9.3927682834256e-05	354762096723393.8
9.397464667567313e-05	349338422958423.7
9.402163399901095e-05	350981957748991.06
9.406864481601045e-05	349980597044827.8
9.411567913841845e-05	342209819524532.1
9.416273697798765e-05	330152092147761.4
9.420981834647665e-05	337284178000530.44
9.425692325564988e-05	348388616053162.25
9.43040517172777e-05	351056611916287.2
9.435120374313634e-05	342403003992657.5
9.439837934500791e-05	345224057522606.56
9.44455785346804e-05	342441422063082.6
9.449280132394774e-05	343777719508256.0
9.45400477246097e-05	350010499229321.3
9.4587317748472e-05	348095436367856.1
9.463461140734624e-05	349254859405535.9
9.46819287130499e-05	349120214299943.2
9.472926967740642e-05	350775327001175.56
9.477663431224512e-05	349699197125985.75
9.482402262940124e-05	348101459261803.1
9.487143464071594e-05	347472611673133.06
9.49188703580363e-05	347245561119074.94
9.49663297932153e-05	347959192106035.44
9.50138129581119e-05	349144826210189.25
9.506131986459095e-05	343096283324748.56
9.510885052452325e-05	347327801026854.2
9.51564049497855e-05	345584273296729.0
9.52039831522604e-05	345309569845157.9
9.525158514383653e-05	345956268575713.94
9.529921093640845e-05	343446601550536.25
9.534686054187664e-05	342674001947362.9
9.539453397214757e-05	338144421509973.1
9.544223123913365e-05	331127625992348.3
9.548995235475321e-05	316338457660878.8
9.553769733093058e-05	328940733604906.7
9.558546617959604e-05	336228650887478.8
9.563325891268583e-05	340376401995119.3
9.568107554214217e-05	343055800922631.8
9.572891607991324e-05	338800934141409.5
9.577678053795319e-05	335699874829216.75
9.582466892822216e-05	341595351804897.8
9.587258126268626e-05	340904762703675.06
9.59205175533176e-05	340706949402824.5
9.596847781209425e-05	341072449005526.6
9.60164620510003e-05	337653986577640.25
9.606447028202579e-05	332492906964548.8
9.61125025171668e-05	335493602814298.9
9.616055876842537e-05	341971651527948.2
9.620863904780958e-05	334639645806523.0
9.625674336733348e-05	337678334628235.25
9.630487173901713e-05	333645985699851.4
9.635302417488664e-05	337191854208991.5
9.640120068697408e-05	329781289822699.25
9.644940128731755e-05	335966067849435.44
9.649762598796121e-05	334426220217621.3
9.654587480095519e-05	331649068971728.44
9.659414773835566e-05	330570770281544.1
9.664244481222484e-05	328120781673018.8
9.669076603463095e-05	337170920571742.5
9.673911141764826e-05	332866842991449.25
9.678748097335707e-05	329121373143349.75
9.683587471384375e-05	336505489544745.56
9.688429265120067e-05	333520260420709.44
9.693273479752626e-05	331226413841793.8
9.698120116492502e-05	334316225703735.0
9.702969176550748e-05	335814267062832.94
9.707820661139022e-05	330779071157508.56
9.712674571469592e-05	333685478383474.9
9.717530908755326e-05	333642918188032.56
9.722389674209703e-05	333758192980611.2
9.727250869046807e-05	331204516293154.94
9.73211449448133e-05	330157958075784.5
9.73698055172857e-05	329557116611952.1
9.741849042004433e-05	323785352387886.44
9.746719966525435e-05	325690751550771.06
9.751593326508697e-05	326329933406064.94
9.756469123171952e-05	329979759059556.3
9.761347357733538e-05	330426010572268.5
9.766228031412403e-05	325294848927125.0
9.77111114542811e-05	328916582469335.3
9.775996701000823e-05	329064212949941.44
9.780884699351322e-05	329697894067443.5
9.785775141700998e-05	323223537558831.8
9.790668029271847e-05	322859070591363.9
9.795563363286483e-05	329037888796686.06
9.800461144968126e-05	325216087604140.6
9.80536137554061e-05	327762649089891.44
9.810264056228379e-05	328130851213784.1
9.815169188256493e-05	327395406353704.2
9.82007677285062e-05	327732952752514.3
9.824986811237046e-05	325404260042719.56
9.829899304642664e-05	325585506214752.7
9.834814254294984e-05	324744404301921.06
9.839731661422132e-05	323784342086895.2
9.844651527252842e-05	324761390939887.1
9.849573853016467e-05	323645761770547.1
9.854498639942976e-05	324357139156264.2
9.859425889262947e-05	324364640798555.25
9.864355602207578e-05	321774738859339.25
9.86928778000868e-05	323066879750656.75
9.874222423898685e-05	322758033908911.75
9.879159535110633e-05	324918006984578.2
9.884099114878187e-05	322684856402871.5
9.889041164435625e-05	317196354877753.94
9.893985685017843e-05	315593589522871.4
9.898932677860351e-05	320625191696488.5
9.90388214419928e-05	316837233172130.56
9.90883408527138e-05	319738682562471.0
9.913788502314015e-05	318255040250528.5
9.918745396565172e-05	321295409671320.5
9.923704769263454e-05	321183371701027.25
9.928666621648085e-05	319582591016337.94
9.933630954958909e-05	318152564168993.1
9.938597770436388e-05	318227205639120.2
9.943567069321605e-05	314926953054748.8
9.948538852856265e-05	317747246944863.56
9.953513122282693e-05	318044131527921.75
9.958489878843834e-05	317287981289153.1
9.963469123783256e-05	318253885932552.6
9.968450858345147e-05	317179997322547.06
9.973435083774318e-05	313701481764722.06
9.978421801316204e-05	316597969843759.2
9.983411012216862e-05	316938515328564.8
9.98840271772297e-05	316082698925347.5
9.99339691908183e-05	314546511923126.7
9.998393617541372e-05	315937061960665.9
0.00010003392814350142	314591637751602.0
0.00010008394510757317	312665810698014.06
0.00010013398708012696	313013407851868.1
0.00010018405407366701	315812572392150.44
0.00010023414610070384	315232891674309.5
0.0001002842631737542	312709091680171.1
0.00010033440530534107	311058234979234.9
0.00010038457250799374	307492195737060.3
0.00010043476479424773	308308125167779.06
0.00010048498217664485	293583367648396.9
0.00010053522466773316	285059897065796.8
0.00010058549228006703	301174839997921.25
0.00010063578502620706	302609704504527.3
0.00010068610291872015	305060710461907.25
0.0001007364459701795	310845440564212.2
0.0001007868141931646	309565954197025.0
0.00010083720760026117	310018487455027.94
0.0001008876262040613	309132653620049.94
0.00010093807001716332	309063663996631.25
0.0001009885390521719	308323980989251.8
0.00010103903332169797	305500454476149.3
0.00010108955283835881	305729644889448.4
