#Wavelength (cm)	Flux (erg s-1 cm-3)
9.38807424630245e-05	34208509091187.24
9.3927682834256e-05	30399107710710.742
9.397464667567313e-05	34282829325736.316
9.402163399901095e-05	36228414099921.76
9.406864481601045e-05	35216434706019.55
9.411567913841845e-05	37408284072877.56
9.416273697798765e-05	36521301990440.164
9.420981834647665e-05	39460252525890.96
9.425692325564988e-05	37414460128138.03
9.43040517172777e-05	37221789189636.36
9.435120374313634e-05	39880914837130.2
9.439837934500791e-05	34552828481672.023
9.44455785346804e-05	36579232418079.35
9.449280132394774e-05	32953294396809.0
9.45400477246097e-05	37898528669556.766
9.4587317748472e-05	36617730685945.82
9.463461140734624e-05	34531385411484.367
9.46819287130499e-05	39268163020577.99
9.472926967740642e-05	35948726645936.445
9.477663431224512e-05	39256979288805.88
9.482402262940124e-05	38948764974890.05
9.487143464071594e-05	42516096133389.42
9.49188703580363e-05	38821442736891.29
9.49663297932153e-05	41696154425126.71
9.50138129581119e-05	40727070187039.03
9.506131986459095e-05	40810555590442.93
9.510885052452325e-05	39414195673890.234
9.51564049497855e-05	38358770749643.88
9.52039831522604e-05	41493994785500.44
9.525158514383653e-05	40048522523268.15
9.529921093640845e-05	41643240775806.414
9.534686054187664e-05	40647353083907.164
9.539453397214757e-05	40565262420300.97
9.544223123913365e-05	43855533539012.44
9.548995235475321e-05	30635422485838.113
9.553769733093058e-05	41970457309874.12
9.558546617959604e-05	42416553389982.836
9.563325891268583e-05	44765997628484.78
9.568107554214217e-05	43803717941928.88
9.572891607991324e-05	43586812276027.52
9.577678053795319e-05	40449675739953.7
9.582466892822216e-05	46154438314824.78
9.587258126268626e-05	45144285061569.586
9.59205175533176e-05	40206963274730.0
9.596847781209425e-05	44115270018068.21
9.60164620510003e-05	33703919803171.53
9.606447028202579e-05	41989177201629.76
9.61125025171668e-05	41707217270179.3
9.616055876842537e-05	45118932061656.77
9.620863904780958e-05	46657083332736.78
9.625674336733348e-05	45089859246801.75
9.630487173901713e-05	44473789346765.445
9.635302417488664e-05	46193044018479.49
9.640120068697408e-05	33951955974908.797
9.644940128731755e-05	47311198073236.61
9.649762598796121e-05	32293150322506.29
9.654587480095519e-05	43673867810840.24
9.659414773835566e-05	46699703430039.06
9.664244481222484e-05	47224196872671.695
9.669076603463095e-05	46833925328329.336
9.673911141764826e-05	46475959913399.52
9.678748097335707e-05	34570604878583.754
9.683587471384375e-05	46836394148110.14
9.688429265120067e-05	47181897006312.62
9.693273479752626e-05	46040578697766.84
9.698120116492502e-05	46036974083428.016
9.702969176550748e-05	48589819575831.05
9.707820661139022e-05	31674916171830.453
9.712674571469592e-05	46923689587254.54
9.717530908755326e-05	46668543134257.06
9.722389674209703e-05	41346371092302.91
9.727250869046807e-05	44715242995534.58
9.73211449448133e-05	38122361511890.336
9.73698055172857e-05	40367147150935.7
9.741849042004433e-05	40259189727770.14
9.746719966525435e-05	32760167339086.39
9.751593326508697e-05	42079344347757.125
9.756469123171952e-05	41117437086375.055
9.761347357733538e-05	42597267937237.57
9.766228031412403e-05	44274550850702.625
9.77111114542811e-05	39620273690438.24
9.775996701000823e-05	43521411531799.586
9.780884699351322e-05	43886491632525.71
9.785775141700998e-05	28280760235831.06
9.790668029271847e-05	36924691436540.84
9.795563363286483e-05	44661705213086.25
9.800461144968126e-05	44508214452365.75
9.80536137554061e-05	44695706166792.9
9.810264056228379e-05	42709457922710.01
9.815169188256493e-05	38623678193924.61
9.82007677285062e-05	38987466488213.914
9.824986811237046e-05	44177790160954.46
9.829899304642664e-05	39528416608782.125
9.834814254294984e-05	40044110690083.55
9.839731661422132e-05	38565217254643.47
9.844651527252842e-05	41200207325421.96
9.849573853016467e-05	41471281074820.18
9.854498639942976e-05	41953513124697.125
9.859425889262947e-05	44186081292781.72
9.864355602207578e-05	44278357630533.13
9.86928778000868e-05	44516070767152.85
9.874222423898685e-05	40884981400483.3
9.879159535110633e-05	46597418681229.26
9.884099114878187e-05	46853805911521.46
9.889041164435625e-05	43629156794262.38
9.893985685017843e-05	42776129464518.99
9.898932677860351e-05	18231857993423.875
9.90388214419928e-05	22058553549944.44
9.90883408527138e-05	14870832416091.816
9.913788502314015e-05	21845090783065.53
9.918745396565172e-05	18873749763872.29
9.923704769263454e-05	18972138884651.457
9.928666621648085e-05	18544810043084.953
9.933630954958909e-05	23289893540780.035
9.938597770436388e-05	24385880030293.113
9.943567069321605e-05	28785052174462.39
9.948538852856265e-05	25561093895691.754
9.953513122282693e-05	28387434888784.51
9.958489878843834e-05	26077427983316.492
9.963469123783256e-05	21901432223902.59
9.968450858345147e-05	35951403137226.24
9.973435083774318e-05	20219591991278.89
9.978421801316204e-05	23071862057532.625
9.983411012216862e-05	28072286657602.145
9.98840271772297e-05	19899555011675.69
9.99339691908183e-05	24721066725411.957
9.998393617541372e-05	21087405319334.93
0.00010003392814350142	28020548275471.617
0.00010008394510757317	31448337314017.812
0.00010013398708012696	23752583312330.617
0.00010018405407366701	34009123054704.348
0.00010023414610070384	24610994450868.574
0.0001002842631737542	31648056442405.85
0.00010033440530534107	34548654562512.16
0.00010038457250799374	25120752609075.81
0.00010043476479424773	29822014691768.18
0.00010048498217664485	31985582625229.59
0.00010053522466773316	19475451688443.234
0.00010058549228006703	18984136875650.34
0.00010063578502620706	25706414600536.254
0.00010068610291872015	30760482393482.973
0.0001007364459701795	32727785049528.633
0.0001007868141931646	28656990966417.566
0.00010083720760026117	35994739359800.42
0.0001008876262040613	36203337367742.56
0.00010093807001716332	29897620355140.67
0.0001009885390521719	32065413907919.41
0.00010103903332169797	37992567772717.77
0.00010108955283835881	34633976621732.945
0.00010114009761477798	25392922103494.84
0.00010119066766358536	22893803970661.47
0.00010124126299741715	40561999092463.39
0.00010129188362891586	33743771822429.367
0.00010134252957073032	36066417209443.48
0.00010139320083551568	20919719136759.7
0.00010144389743593344	36741245528392.3
0.0001014946193846514	20976052655037.844
0.00010154536669434372	40034645275975.86
0.00010159613937769089	22289631076282.53
0.00010164693744737973	24991883031877.8
0.00010169776091610341	36811246163373.72
0.00010174860979656146	33352048232057.883
0.00010179948410145973	37923466474104.65
0.00010185038384351045	28317192289035.023
0.0001019013090354322	32505969146749.074
0.00010195225968994991	24401768359090.156
0.00010200323581979488	28404478407640.56
0.00010205423743770477	35697284964403.875
0.00010210526455642362	42106010744328.8
0.00010215631718870182	35556269160725.97
0.00010220739534729617	25512828151769.78
0.00010225849904496981	38575103876928.21
0.00010230962829449229	26097363190608.34
0.00010236078310863953	32318572772900.656
0.00010241196350019385	30604579118898.125
0.00010246316948194394	40587716151162.484
0.00010251440106668491	37285178062939.414
0.00010256565826721825	28423807403899.594
0.00010261694109635184	24188112152349.504
0.00010266824956690001	26622956436833.24
0.00010271958369168345	24884972908900.84
0.00010277094348352929	25489795472802.867
0.00010282232895527105	29522425185999.58
0.00010287374011974868	25544473542379.758
0.00010292517698980855	26465068418403.12
0.00010297663957830344	28538711713104.63
0.00010302812789809259	29088804915838.52
0.00010307964196204164	33227400263255.773
0.00010313118178302265	28892615728116.15
0.00010318274737391416	29182028779610.688
0.0001032343387476011	28362571867456.027
0.0001032859559169749	28993213094324.633
0.00010333759889493338	30486022216678.477
0.00010338926769438085	27830988662394.043
0.00010344096232822804	28384447437969.496
0.00010349268280939215	31472529993449.008
0.00010354442915079683	28397312994109.5
0.00010359620136537223	33028467556062.766
0.00010364799946605491	29699714633026.504
0.00010369982346578793	32367110020735.17
0.00010375167337752082	34552016207386.418
0.00010380354921420957	32254499097978.668
0.00010385545098881667	27427693982902.414
0.00010390737871431107	31834255770393.273
0.00010395933240366821	30856041062362.652
0.00010401131206987004	31619090541362.01
0.00010406331772590498	33156642008895.47
0.00010411534938476792	31984274265896.055
0.0001041674070594603	30108972358651.79
0.00010421949076299002	30486095032563.055
0.00010427160050837151	30745816965852.61
0.0001043237363086257	31857919705835.22
0.00010437589817678	30242506467546.613
0.00010442808612586838	34882169964819.297
0.00010448030016893131	31304459634233.0
0.00010453254031901577	35204942268566.66
0.00010458480658917528	30325916412098.504
0.00010463709899246986	35826881806047.68
0.00010468941754196609	30145675226191.91
0.00010474176225073706	33647972519812.074
0.00010479413313186243	32686302410751.77
0.00010484653019842835	35409099606192.68
0.00010489895346352756	35030488165874.17
0.00010495140294025932	31596069758381.508
0.00010500387864172944	33745735004711.254
0.0001050563805810503	29310792704533.848
0.00010510890877134081	33542249019834.207
0.00010516146322572647	33725216674986.98
0.00010521404395733933	32566781439767.664
0.000105266650979318	36519573364541.36
0.00010531928430480765	30161049260834.32
0.00010537194394696006	35709758729227.914
0.00010542462991893353	32869801479562.11
0.00010547734223389299	36110767229637.31
0.00010553008090500993	33818096211086.2
0.00010558284594546244	32962272331567.17
0.00010563563736843516	34642541014601.117
0.00010568845518711937	32064533881804.316
0.00010574129941471293	33963917263956.113
0.00010579417006442028	35239339638802.5
0.00010584706714945248	33494654131136.57
0.0001058999906830272	35648450530902.484
0.00010595294067836871	36554963593385.04
0.00010600591714870789	32809190590622.32
0.00010605892010728224	38916691288876.67
0.00010611194956733588	32380902568264.15
0.00010616500554211955	34938424130826.86
0.0001062180880448906	37301047259970.28
0.00010627119708891303	33505049840686.664
0.00010632433268745748	34536477052062.137
0.00010637749485380121	34983588048141.844
0.0001064306836012281	37053025247427.91
0.0001064838989430287	36440608130868.12
0.00010653714089250021	32968157590832.312
0.00010659040946294645	35600348098903.586
0.00010664370466767792	36362963405389.83
0.00010669702652001174	36558117748997.766
0.00010675037503327174	35452035996842.54
0.00010680375022078837	35974622552405.91
0.00010685715209589875	37896752321566.76
0.0001069105806719467	35735484314191.414
0.00010696403596228267	34699438897527.59
0.0001070175179802638	37246556968548.29
0.00010707102673925394	36165769520947.15
0.00010712456225262356	34251556026269.85
0.00010717812453374986	36505519002755.79
0.00010723171359601673	36064018543836.914
0.00010728532945281473	37453741513041.21
0.00010733897211754114	37693392878553.31
0.0001073926416035999	36550146486244.6
0.00010744633792440169	35080711778427.04
0.00010750006109336389	35940163397818.805
0.00010755381112391056	35425224111580.02
0.0001076075880294725	36883683132557.414
0.00010766139182348723	41229929790010.83
0.00010771522251939897	39898524722316.586
0.00010776908013065866	38085495034880.48
0.00010782296467072398	36831814453489.39
0.00010787687615305935	33025304053732.28
0.00010793081459113587	36262027833210.2
0.00010798477999843143	39469696030402.445
0.00010803877238843064	39143214425826.04
0.00010809279177462485	39239227969296.09
0.00010814683817051215	41195473302911.52
0.0001082009115895974	35862285142396.04
0.00010825501204539219	34801859936150.426
0.00010830913955141488	35518478286643.086
0.00010836329412119058	40750149875828.16
0.00010841747576825117	39086914534378.48
0.0001084716845061353	39357587616040.86
0.00010852592034838836	37875693912372.805
0.00010858018330856255	38170730532737.25
0.00010863447340021683	36255333047267.41
0.00010868879063691694	38008855625790.6
0.00010874313503223539	38653822230662.09
0.00010879750659975151	37796213704048.875
0.00010885190535305138	40678319298084.984
0.00010890633130572789	37358871404582.14
0.00010896078447138075	39741940295967.234
0.00010901526486361643	40340598549487.5
0.00010906977249604823	34348424055810.758
0.00010912430738229625	37413416637997.336
0.0001091788695359874	43016117799720.35
0.00010923345897075538	40171632940515.44
0.00010928807570024075	38354629249607.016
0.00010934271973809087	39061695209760.44
0.00010939739109795991	39703008648635.82
0.00010945208979350889	38985706135965.695
0.00010950681583840564	37179462138707.99
0.00010956156924632483	37041860161107.21
0.00010961635003094798	41179180090502.56
0.00010967115820596345	41335568606797.43
0.00010972599378506643	39504125084570.336
0.00010978085678195896	40079644738238.36
0.00010983574721034993	36190643895081.06
0.0001098906650839551	37847508728450.7
0.00010994561041649707	39368591272047.65
0.00011000058322170531	36621893325035.984
0.00011005558351331616	40472943635542.65
0.0001101106113050728	42742410099666.555
0.00011016566661072533	44663847482530.266
0.00011022074944403069	38714821211097.914
0.0001102758598187527	37594522206630.42
0.00011033099774866207	37666184826667.84
0.0001103861632475364	40276045150370.1
0.00011044135632916017	36450430116424.15
0.00011049657700732474	40719019016159.79
0.0001105518252958284	41410230371709.19
0.00011060710120847631	42110701421676.16
0.00011066240475908055	40449252089228.7
0.00011071773596146009	38212556751698.625
0.00011077309482944081	40012416385000.05
0.00011082848137685552	37627994343444.78
0.00011088389561754394	37346836912394.83
0.00011093933756535271	41482307818749.36
0.00011099480723413537	43111447851442.266
0.00011105030463775243	42812832399343.17
0.0001111058297900713	41430142108857.07
0.00011116138270496634	40763626647078.66
0.00011121696339631882	39937223442369.164
0.00011127257187801698	36568655117466.29
0.00011132820816395598	37978122473996.1
0.00011138387226803795	41778822191427.766
0.00011143956420417196	44670234294612.195
0.00011149528398627405	43296910920001.98
0.00011155103162826717	42837413000237.07
0.0001116068071440813	43629257552350.734
0.00011166261054765333	41920139918453.95
0.00011171844185292715	37694707763128.15
0.00011177430107385361	38719308113680.7
0.00011183018822439053	41843341133770.016
0.00011188610331850273	44148659180129.64
0.00011194204637016198	42431718256438.56
0.00011199801739334705	42664113574234.01
0.00011205401640204371	42978521170240.43
0.00011211004341024473	43472845974107.0
0.00011216609843194984	39690577138619.734
0.00011222218148116581	38620682549567.31
0.00011227829257190638	40458857948750.36
0.00011233443171819234	44467546851173.69
0.00011239059893405143	43887453791566.26
0.00011244679423351844	43953283435259.67
0.0001125030176306352	43983792032950.07
0.0001125592691394505	41383740324484.57
0.00011261554877402022	42814960002358.68
0.00011267185654840723	41391518365517.26
0.00011272819247668143	39245408385155.25
0.00011278455657291976	42834929765287.33
0.00011284094885120621	44352184349869.05
0.0001128973693256318	44091978230705.28
0.00011295381801029462	44028945286445.23
0.00011301029491929976	42762757648676.305
0.0001130668000667594	43575178549740.4
0.00011312333346679277	42245179983443.88
0.00011317989513352616	39756429525384.266
0.00011323648508109291	42647340950841.44
0.00011329310332363345	44203861064030.02
0.00011334974987529526	44272854598530.43
0.0001134064247502329	43913080170198.4
0.000113463127962608	42833263887687.6
0.0001135198595265893	43607328855857.67
0.00011357661945635258	42779163763730.02
0.00011363340776608075	40978192310216.14
0.00011369022446996378	40546366702437.96
0.00011374706958219876	42085871954292.61
0.00011380394311698985	37692169372058.4
0.00011386084508854835	32251381439193.65
0.00011391777551109261	41304442192030.375
0.00011397473439884815	41649736014405.25
0.00011403172176604757	33658308041484.06
0.00011408873762693059	30724709959493.453
0.00011414578199574405	38522528500639.04
0.00011420285488674191	42675749847866.67
0.00011425995631418528	41650510076362.125
0.00011431708629234237	43455587854496.15
0.00011437424483548854	43277529890397.99
0.00011443143195790628	41597286192759.6
0.00011448864767388523	43162178053503.02
0.00011454589199772217	43136244531178.76
0.00011460316494372102	42407808158122.33
0.00011466046652619287	43096378895483.484
0.00011471779675945596	44300233270899.82
0.00011477515565783569	43949205343945.84
0.0001148325432356646	43447490966904.96
0.00011488995950728243	44639834445925.3
0.00011494740448703606	43908051522566.15
0.00011500487818927958	43935433653204.42
0.00011506238062837421	43333816022150.61
0.00011511991181868839	43891396773545.664
0.00011517747177459773	44207540353969.61
0.00011523506051048501	43912801434188.48
0.00011529267804074025	44017400120853.18
0.00011535032437976061	43996481957925.94
0.00011540799954195048	43359796924205.24
0.00011546570354172146	42245798861159.52
0.0001155234363934923	43301965854637.0
0.00011558119811168904	43481018193856.375
0.00011563898871074489	44124469070473.7
0.00011569680820510025	43143528842662.76
0.0001157546566092028	44207764486596.22
0.0001158125339375074	44159059465110.59
0.00011587044020447616	43906061197150.625
0.0001159283754245784	42865306991198.375
0.00011598633961229068	41312735423608.57
0.00011604433278209682	43500818045242.59
0.00011610235494848786	40524419882806.82
0.0001161604061259621	43318323993418.62
0.00011621848632902507	43162136868815.336
0.00011627659557218957	43716675430963.21
0.00011633473386997565	43695482480514.37
0.00011639290123691064	41575467819423.85
0.00011645109768752909	42483662252912.53
0.00011650932323637284	44124451467410.7
0.00011656757789799101	42764425406726.5
0.00011662586168694	43634399485570.555
0.00011668417461778346	43486831377336.42
0.00011674251670509234	43558606908166.586
0.00011680088796344489	43142594833914.08
0.0001168592884074266	42750977538238.984
0.00011691771805163031	35661671967928.65
0.00011697617691065613	38357081040634.76
0.00011703466499911145	42763419503689.69
0.00011709318233161099	42446608433722.78
0.00011715172892277678	35280030888797.98
0.00011721030478723817	31811356630412.35
0.00011726890993963178	35723734607679.516
0.00011732754439460159	35117215988689.305
0.00011738620816679889	25919910105175.87
0.00011744490127088229	27326114271794.844
0.00011750362372151773	28833569037783.28
0.00011756237553337848	27908053561337.65
0.00011762115672114517	21227450346064.41
0.00011767996729950574	26127955271132.0
0.00011773880728315549	23091938005886.297
0.00011779767668679706	22072192280125.586
0.00011785657552514045	22908023529675.168
0.00011791550381290302	25150922424409.324
0.00011797446156480946	24902114212843.707
0.00011803344879559186	24351967642234.023
0.00011809246551998966	23403171435104.44
0.00011815151175274965	23255011008221.42
0.00011821058750862601	22220340087299.54
0.00011826969280238031	24135638868924.484
0.0001183288276487815	22078257504836.66
0.00011838799206260588	24070076340487.16
0.00011844718605863718	24063642541742.086
0.00011850640965166649	26699431903160.07
0.00011856566285649231	30223462448419.066
0.00011862494568792055	32098800698768.64
0.0001186842581607645	30883021260116.26
0.00011874360028984488	35437869657330.58
0.0001188029720899898	30947125438058.914
0.00011886237357603479	30165513143674.387
0.0001189218047628228	29108185828152.465
0.0001189812656652042	30961695203486.86
0.0001190407562980368	32721868102186.016
0.00011910027667618581	33967151138714.293
0.0001191598268145239	33464888791854.26
0.00011921940672793116	31107018469372.27
0.00011927901643129512	35119615224476.312
0.00011933865593951076	35393480986222.63
0.00011939832526748051	30425348114251.758
0.00011945802443011424	36768093965062.625
0.00011951775344232929	33797106583502.918
0.00011957751231905045	31878587901324.035
0.00011963730107520996	33751107058130.51
0.00011969711972574756	36938962755193.6
0.00011975696828561043	29237503922254.734
0.00011981684676975324	34477899247334.0
0.00011987675519313812	34235628307097.71
0.00011993669357073468	31865626858580.816
0.00011999666191752004	35194202139099.766
0.00012005666024847879	34806396717362.793
0.00012011668857860302	34125274561842.895
0.0001201767469228923	33535598375496.234
0.00012023683529635375	34642720495804.45
0.00012029695371400193	34701958342248.215
0.00012035710219085892	34476233689372.19
0.00012041728074195435	32799221111635.883
0.00012047748938232532	36757831082623.53
0.00012053772812701647	32841258732280.65
0.00012059799699107997	34964282639192.492
0.0001206582959895755	34285783190865.035
0.00012071862513757028	35161346849096.69
0.00012077898445013906	34186938740534.83
0.00012083937394236412	34857186970647.562
0.0001208997936293353	32939735417550.67
0.00012096024352614996	35166935086069.008
0.00012102072364791303	34925994481426.56
0.00012108123400973698	34586295736189.363
0.00012114177462674184	34083921789950.75
0.00012120234551405522	34031490276448.652
0.00012126294668681224	36619167250934.9
0.00012132357816015565	34405910089317.418
0.00012138423994923572	38029979522258.305
0.00012144493206921033	34546972109208.414
0.00012150565453524493	34279524611510.777
0.00012156640736251255	36797020309416.05
0.0001216271905661938	32894792625048.086
0.00012168800416147689	35490329006019.28
0.00012174884816355762	34427606513432.316
0.0001218097225876394	38254195595853.59
0.00012187062744893321	33438958626091.32
0.00012193156276265766	36266714748644.33
0.00012199252854403899	34805187340635.99
0.000122053524808311	35094944137915.145
0.00012211455157071514	34967337115150.88
0.0001221756088465005	36057876795267.95
0.00012223669665092376	34319821808096.79
0.0001222978149992492	37468328046340.54
0.00012235896390674884	34771604128049.16
0.0001224201433887022	34785104797845.69
0.00012248135346039655	37823418426392.99
0.00012254259413712674	35638969762562.945
0.0001226038654341953	35481354439604.17
0.0001226651673669124	38038333881382.984
0.00012272649995059585	32714795958122.406
0.00012278786320057115	36013029924147.5
0.00012284925713217142	36858415794383.766
0.0001229106817607375	37039021621128.695
0.00012297213710161785	36385578499772.84
0.00012303362317016864	37056249500405.945
0.00012309513998175371	33118621901169.074
0.0001231566875517446	35952789481690.32
0.00012321826589552047	35455214007612.64
0.00012327987502846823	38614017515275.89
0.00012334151496598246	37512986743496.34
0.00012340318572346545	33021651138726.23
0.00012346488731632718	35199229409105.555
0.00012352661975998533	35728466993959.39
0.00012358838306986532	37757398937509.07
0.00012365017726140024	38285044470139.984
0.00012371200235003095	37570373004951.88
0.00012377385835120596	32484177059942.215
0.00012383574528038155	37116537146882.195
0.00012389766315302174	35232434050617.77
0.00012395961198459823	38218477654861.555
0.00012402159179059053	38069002024379.67
0.00012408360258648582	34411424007468.133
0.00012414564438777907	32163212199547.168
0.00012420771720997296	34449986180523.22
0.00012426982106857794	37266034673424.76
0.0001243319559791122	34742562371557.57
0.00012439412195710175	35264263667528.266
0.0001244563190180803	30485738662537.35
0.00012451854717758932	34974884832778.516
0.0001245808064511781	36877440294403.46
0.0001246430968544037	38597283421315.0
0.0001247054184028309	39112468096674.81
0.00012476777111203232	35037678256292.535
0.00012483015499758834	33828221274716.258
0.00012489257007508714	32860391415612.777
0.00012495501636012468	38710275641012.46
0.00012501749386830473	39988992267373.734
0.00012508000261523888	39158198487302.984
0.0001251425426165465	33779177358271.734
0.00012520511388785475	34907266564954.24
0.00012526771644479867	27619987189028.92
0.00012533035030302107	36249905483007.43
0.00012539301547817257	40213212754961.375
0.00012545571198591164	35897461991032.83
0.0001255184398419046	39075296192758.914
0.00012558119906182555	36106962383044.92
0.00012564398966135646	34010997732960.91
0.00012570681165618714	33453995555856.438
0.00012576966506201522	36472797294810.38
0.00012583254989454622	38420884481396.97
0.0001258954661694935	40025704388806.19
0.00012595841390257824	37286657837932.32
0.00012602139310952953	37283578011282.69
0.0001260844038060843	30799736503011.945
0.00012614744600798733	34291302192221.793
0.00012621051973099132	40078089475536.445
0.0001262736249908568	38987883505263.36
0.00012633676180335223	36410407356186.53
0.0001263999301842539	37509115124278.19
0.000126463130149346	35805763935530.57
0.00012652636171442066	34502315146022.938
0.00012658962489527786	33021836444047.57
0.0001266529197077255	38443350885651.81
0.00012671624616757935	36904821895134.68
0.00012677960429066312	37825225540260.67
0.00012684299409280845	35664074232670.53
0.00012690641558985486	37699073613692.89
0.00012696986879764979	34983209258518.08
0.0001270333537320486	32379876900653.72
0.0001270968704089146	38252407819194.266
0.00012716041884411905	39783412950897.55
0.0001272239990535411	36180739435011.58
0.00012728761105306786	37917786906207.92
0.0001273512548585944	37313036872614.336
0.0001274149304860237	36098501399342.08
0.0001274786379512667	33049345505799.797
0.00012754237727024233	35662300257800.35
0.00012760614845887743	39080645832297.766
0.00012766995153310685	39082613618312.69
0.0001277337865088734	36994409464832.19
0.00012779765340212784	38101929640258.11
0.00012786155222882888	38694713550383.13
0.00012792548300494328	36324135452602.85
0.00012798944574644576	34527526337308.664
0.00012805344046931897	38985323246001.58
0.0001281174671895536	38489793212074.99
0.00012818152592314837	36578996090457.57
0.00012824561668610995	36474553182437.87
0.00012830973949445298	36908449305693.29
0.0001283738943642002	36830806255565.805
0.0001284380813113823	36527667217291.71
0.00012850230035203798	35679973581347.08
0.000128566551502214	38329280637097.06
0.0001286308347779651	39102513782788.85
0.00012869515019535405	38449071787132.336
0.00012875949777045172	39874512132768.63
0.00012882387751933695	38853605497161.49
0.00012888828945809661	37201459338823.8
0.00012895273360282564	37587849196587.06
0.00012901720996962704	35597594881023.68
0.00012908171857461183	38730127804353.44
0.00012914625943389913	38094516785778.72
0.00012921083256361608	39690401062015.78
0.00012927543797989789	39066197514447.96
0.00012934007569888784	38583862148674.39
0.00012940474573673726	38354371995002.016
0.00012946944810960563	37216835574225.74
0.00012953418283366043	37915226598847.53
0.00012959894992507724	40165417678032.01
0.00012966374940003977	40330949735980.695
0.00012972858127473978	39107780989855.4
0.00012979344556537714	37615626904854.68
0.00012985834228815981	38354251248581.22
0.0001299232714593039	38764456318528.18
0.00012998823309503355	37492446249668.99
0.00013005322721158108	39205004973486.42
0.00013011825382518687	39150580581516.234
0.00013018331295209945	39249855324570.49
0.0001302484046085755	39199295546965.41
0.00013031352881087978	38651473501268.24
0.0001303786855752852	38861817854097.05
0.00013044387491807286	38649387035015.19
0.00013050909685553188	37989577855437.51
0.00013057435140395964	39425378050637.71
0.0001306396385796616	38947765744010.63
0.00013070495839895144	38910250143553.64
0.0001307703108781509	38145070247742.65
0.00013083569603358997	39094777888761.73
0.00013090111388160675	38736801252686.35
0.00013096656443854754	37812038544340.555
0.00013103204772076682	37745417021794.3
0.0001310975637446272	38943180269801.734
0.00013116311252649952	38557134343600.61
0.00013122869408276275	35605657925270.7
0.00013129430842980414	34697603580016.555
0.00013135995558401903	38189914528003.05
0.00013142563556181103	37617393834592.0
0.00013149134837959193	36753316915726.81
0.00013155709405378172	33612783996104.957
0.0001316228726008086	38817094577989.67
0.000131688684037109	38934333177506.01
0.00013175452837912755	39247501556884.766
0.0001318204056433171	38903143241454.68
0.00013188631584613877	38189304447789.72
0.00013195225900406184	39148370556730.35
0.00013201823513356385	37635685626437.78
0.0001320842442511306	38570168546293.3
0.00013215028637325618	38698295319801.91
0.0001322163615164428	38373768481779.766
0.00013228246969720103	38781410301144.11
0.00013234861093204962	38055714319350.08
0.00013241478523751563	38489680802938.164
0.00013248099263013437	37797367733653.52
0.00013254723312644944	37085523949793.79
0.00013261350674301266	38363002279644.6
0.00013267981349638416	37345443498864.664
0.00013274615340313234	37917357614630.14
0.0001328125264798339	37124465028748.945
0.00013287893274307382	37554559632727.64
0.00013294537220944535	36488508040245.32
0.00013301184489555005	36423632503288.1
0.00013307835081799782	37318537084168.8
0.00013314488999340682	35811525191899.51
0.0001332114624384035	31715227492707.863
0.00013327806816962272	33422604390782.418
0.00013334470720370752	36022871268034.65
0.00013341137955730936	32957191304248.42
0.000133478085247088	29100480295579.805
0.00013354482428971155	29332988865291.043
0.00013361159670185642	31169806086735.51
0.00013367840250020735	29841209231402.047
0.00013374524170145743	29016015222247.727
0.00013381211432230816	30506888943552.234
0.0001338790203794693	32539387919096.72
0.00013394595988965903	31245222487727.38
0.00013401293286960386	31491053485912.49
0.00013407993933603867	31677813059514.43
0.00013414697930570668	32254281328696.004
0.00013421405279535951	29580495563797.848
0.00013428115982175718	29937433527367.785
0.00013434830040166807	29284217300443.47
0.0001344154745518689	31454698054078.83
0.0001344826822891448	29305752483365.113
0.0001345499236302894	32469236488808.035
0.00013461719859210453	33080144907746.215
0.00013468450719140057	29724637448348.94
0.00013475184944499626	29737155751300.082
0.00013481922536971876	29951975617596.35
0.00013488663498240362	31827633635105.836
0.00013495407829989482	32414876457132.555
0.00013502155533904475	29204483726650.703
0.00013508906611671426	29513091977907.066
0.0001351566106497726	30824549550416.695
0.00013522418895509748	30729480332190.418
0.000135291801049575	30540089873702.51
0.00013535944695009978	30790612211943.61
0.00013542712667357482	28815558456211.492
0.0001354948402369116	30075853881762.23
0.00013556258765703004	28816923208704.996
0.00013563036895085855	31495003101403.586
0.00013569818413533398	30421319792263.887
0.00013576603322740163	30852782795571.906
0.0001358339162440153	30624238543669.305
0.00013590183320213732	30339741439731.855
0.0001359697841187384	29602731912836.36
0.00013603776901079776	32011074122563.0
0.00013610578789530314	29954396424872.312
0.0001361738407892508	28691660249556.082
0.0001362419277096454	28852197202250.05
0.0001363100486735002	29597190502545.95
0.00013637820369783696	31264602529359.695
0.00013644639279968587	29171463151394.527
0.0001365146159960857	30188688240194.945
0.00013658287330408373	32063004987884.82
0.00013665116474073576	30338037868570.652
0.0001367194903231061	30651284883916.656
0.00013678785006826765	30913599194912.52
0.00013685624399330178	30226468527558.484
0.0001369246721152984	30421555978046.51
0.00013699313445135605	30685033167268.75
0.00013706163101858171	31233463935476.355
0.000137130161834091	29084700246084.348
0.00013719872691500806	30949256933677.516
0.00013726732627846556	30814293185817.355
0.0001373359599416048	30886707390516.887
0.0001374046279215756	30300634795870.93
0.00013747333023553636	31114345899656.54
0.00013754206690065412	31320786203579.484
0.00013761083793410443	30801751481241.39
0.00013767964335307148	30799257938598.45
0.000137748483174748	31799008673811.773
0.00013781735741633536	30743027867206.35
