#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	10664754278.764046
1.043926676317893e-05	10607545849.949093
1.0444486396560519e-05	10550308816.919739
1.0449708639758799e-05	10493043165.37386
1.0454933494078678e-05	10435748881.002213
1.0460160960825716e-05	10378425949.488388
1.0465391041306128e-05	10321074356.5088
1.047062373682678e-05	10263694087.73272
1.0475859048695193e-05	10206285128.822258
1.048109697821954e-05	10148847465.432339
1.0486337526708649e-05	10091381083.210716
1.0491580695472002e-05	10033885967.797993
1.0496826485819737e-05	9976362104.827564
1.0502074899062647e-05	9918809479.925634
1.0507325936512178e-05	9861228078.711256
1.0512579599480434e-05	9803617886.796276
1.0517835889280174e-05	9745978889.78533
1.0523094807224814e-05	9688311073.275887
1.0528356354628426e-05	9630614422.858187
1.053362053280574e-05	9572888924.11528
1.0538887343072141e-05	9515134562.623013
1.0544156786743677e-05	9457351323.949982
1.054942886513705e-05	9399539193.657618
1.0554703579569616e-05	9341698157.300121
1.0559980931359401e-05	9283828200.424429
1.056526092182508e-05	9225929308.570312
1.0570543552285992e-05	9168001467.270256
1.0575828824062135e-05	9110044662.049557
1.0581116738474165e-05	9052058878.426247
1.0586407296843401e-05	8994044101.911135
1.0591700500491821e-05	8936000318.007763
1.0596996350742067e-05	8877927512.212431
1.0602294848917437e-05	8858997087.826778
1.0607595996341894e-05	8891352962.298853
1.0612899794340065e-05	8923725014.708168
1.0618206244237235e-05	8956113253.143692
1.0623515347359354e-05	8988517685.698433
1.0628827105033032e-05	9020938320.469442
1.0634141518585548e-05	9053375165.557846
1.063945858934484e-05	9085828229.06879
1.0644778318639512e-05	9118297519.111486
1.0650100707798832e-05	9150783043.79921
1.0655425758152731e-05	9183284811.249279
1.0660753471031808e-05	9215802829.583073
1.0666083847767323e-05	9248337106.926027
1.0671416889691207e-05	9280887651.40766
1.0676752598136052e-05	9313454471.161533
1.068209097443512e-05	9346037574.325281
1.0687432019922336e-05	9378636969.040604
1.0692775735932296e-05	9411252663.453285
1.0698122123800262e-05	9443884665.713179
1.0703471184862162e-05	9476532983.9742
1.0708822920454592e-05	9509197626.394348
1.0714177331914817e-05	9541878601.135706
1.0719534420580774e-05	9574575916.364433
1.0724894187791063e-05	9607289580.25078
1.0730256634884958e-05	9640019600.969067
1.07356217632024e-05	9672765986.697718
1.0740989574084001e-05	9705528745.619234
1.0746360068871043e-05	9738307885.920212
1.0751733248905478e-05	9771103415.791336
1.075710911552993e-05	9803915343.427393
1.0762487670087694e-05	9836743677.027271
1.0767868913922737e-05	9869588424.793955
1.0773252848379699e-05	9902449594.934517
1.0778639474803887e-05	9935327195.660145
1.0784028794541288e-05	9968221235.186134
1.0789420808938557e-05	10001131721.73189
1.0794815519343025e-05	10034058663.520916
1.0800212927102695e-05	10067002068.780838
1.0805613033566246e-05	10099961945.743395
1.0811015840083028e-05	10132938302.644426
1.0816421348003069e-05	10165931147.723913
1.082182955867707e-05	10198940489.22594
1.0827240473456408e-05	10231966335.398716
1.0832654093693135e-05	10265008694.494576
1.0838070420739981e-05	10298067574.76999
1.084348945595035e-05	10331142984.485538
1.0848911200678325e-05	10364234931.905947
1.0854335656278664e-05	10397343425.300068
1.0859762824106803e-05	10430468472.940886
1.0865192705518855e-05	10463610083.105516
1.0870625301871615e-05	10496768264.07524
1.087606061452255e-05	10529943024.135445
1.0881498644829812e-05	10563134371.57568
1.0886939394152226e-05	10596342314.689632
1.08923828638493e-05	10629566861.775139
1.0897829055281224e-05	10662808021.134188
1.0903277969808865e-05	10696065801.072926
1.0908729608793769e-05	10729340209.901627
1.0914183973598165e-05	10762631255.934742
1.0919641065584963e-05	10795938947.490871
1.0925100886117754e-05	10829263292.892776
1.0930563436560812e-05	10862604300.467384
1.0936028718279092e-05	10895961978.545786
1.0941496732638231e-05	10929336335.463224
1.094696748100455e-05	10962727379.559126
1.0952440964745053e-05	10996135119.177074
1.0957917185227426e-05	11029559562.66483
1.0963396143820038e-05	11063000718.374325
1.0968877841891948e-05	11096458594.66168
1.0974362280812893e-05	11129933199.887173
1.09798494619533e-05	11163424542.415283
1.0985339386684276e-05	11196932630.614658
1.0990832056377618e-05	11230457472.858131
1.0996327472405806e-05	11263999077.522732
1.1001825636142008e-05	11297557452.989653
1.1007326548960078e-05	11331132607.644308
1.1012830212234557e-05	11364724549.876291
1.1018336627340674e-05	11398333288.0794
1.1023845795654344e-05	11431958830.651602
1.102935771855217e-05	11465601185.99509
1.1034872397411445e-05	11499260362.516253
1.104038983361015e-05	11532936368.625673
1.1045910028526954e-05	11566629212.73815
1.1051432983541217e-05	11600338903.272684
1.1056958700032988e-05	11634065448.652487
1.1062487179383003e-05	11667808857.304977
1.1068018422972694e-05	11701569137.661797
1.1073552432184181e-05	11735346298.158796
1.1079089208400273e-05	11769140347.236046
1.1084628753004472e-05	11802951293.337826
1.1090171067380975e-05	11836779144.912663
1.1095716152914665e-05	11870623910.413286
1.1101264010991121e-05	11894010096.064068
1.1106814642996617e-05	11881887803.11079
1.1112368050318114e-05	11869759449.01104
1.1117924234343272e-05	11857625030.734236
1.1123483196460444e-05	11845484545.248295
1.1129044938058674e-05	11833337989.51961
1.1134609460527703e-05	11821185360.51306
1.1140176765257967e-05	11809026655.192007
1.1145746853640595e-05	11796861870.518295
1.1151319727067415e-05	11784691003.452248
1.1156895386930948e-05	11772514050.952665
1.1162473834624412e-05	11760331009.976835
1.1168055071541723e-05	11748141877.480516
1.1173639099077494e-05	11735946650.417948
1.1179225918627031e-05	11723745325.741852
1.1184815531586344e-05	11711537900.403416
1.1190407939352137e-05	11699324371.352308
1.1196003143321812e-05	11687104735.536676
1.1201601144893474e-05	11674878989.903133
1.120720194546592e-05	11662647131.396776
1.1212805546438653e-05	11650409156.961166
1.1218411949211871e-05	11638165063.538342
1.1224021155186477e-05	11625914848.0688
1.122963316576407e-05	11613658507.491526
1.123524798234695e-05	11601396038.743965
1.1240865606338124e-05	11589127438.76203
1.1246486039141292e-05	11576852704.480103
1.1252109282160862e-05	11564571832.831034
1.1257735336801943e-05	11552284820.74614
1.1263364204470343e-05	11539991665.155207
1.1268995886572577e-05	11527692362.986477
1.1274630384515862e-05	11515386911.166662
1.128026769970812e-05	11503075306.620937
1.1285907833557973e-05	11490757546.27294
1.1291550787474753e-05	11478433627.044767
1.129719656286849e-05	11466103545.856981
1.1302845161149923e-05	11453767299.628601
1.1308496583730498e-05	11441424885.277105
1.1314150832022364e-05	11429076299.718435
1.1319807907438374e-05	11416721539.866987
1.1325467811392093e-05	11404360602.635612
1.1331130545297788e-05	11391993484.935623
1.1336796110570436e-05	11379620183.676783
1.1342464508625721e-05	11367240695.767313
1.1348135740880034e-05	11354855018.113888
1.1353809808750473e-05	11342463147.621637
1.1359486713654847e-05	11330065081.194141
1.1365166457011674e-05	11317660815.733429
1.137084904024018e-05	11305250348.139988
1.1376534464760298e-05	11292833675.312752
1.1382222731992677e-05	11280410794.149101
1.1387913843358673e-05	11267981701.544868
1.1393607800280352e-05	11255546394.394331
1.1399304604180492e-05	11243104869.59022
1.1405004256482582e-05	11230657124.023706
1.1410706758610823e-05	11218203154.58441
1.1416412111990127e-05	11205742958.160397
1.1422120318046121e-05	11193276531.638168
1.1427831378205143e-05	11180803871.90268
1.1433545293894245e-05	11168324975.837322
1.1439262066541192e-05	11155839840.323933
1.1444981697574463e-05	11143348462.242786
1.145070418842325e-05	11130850838.472599
1.145642954051746e-05	11118346965.890528
1.1462157755287718e-05	11105836841.372166
1.1467888834165361e-05	11093320461.791546
1.1473622778582443e-05	11080797824.021133
1.1479359589971733e-05	11068268924.931837
1.1485099269766717e-05	11055733761.392998
1.14908418194016e-05	11043192330.272387
1.14965872403113e-05	11030644628.436216
1.1502335533931454e-05	11018090652.749126
1.150808670169842e-05	11005530400.074192
1.1513840745049268e-05	10992963867.272923
1.1519597665421793e-05	10980391051.205248
1.1525357464254503e-05	10967811948.729544
1.153112014298663e-05	10955226556.702599
1.1536885703058124e-05	10942634871.97964
1.1542654145909653e-05	10930036891.414322
1.1548425472982608e-05	10917432611.858719
1.1554199685719098e-05	10918338508.773815
1.1559976785561957e-05	10924314928.925186
1.1565756773954738e-05	10930294337.286633
1.1571539652341714e-05	10936276735.352259
1.1577325422167884e-05	10942262124.616917
1.1583114084878967e-05	10948250506.57621
1.1588905641921406e-05	10954241882.72648
1.1594700094742366e-05	10960236254.564827
1.1600497444789737e-05	10966233623.589094
1.1606297693512132e-05	10972233991.297873
1.1612100842358887e-05	10978237359.190504
1.1617906892780066e-05	10984243728.767082
1.1623715846226455e-05	10990253101.528448
1.1629527704149566e-05	10996265478.976196
1.1635342468001641e-05	11002280862.612667
1.1641160139235642e-05	11008299253.940958
1.1646980719305258e-05	11014320654.46491
1.165280420966491e-05	11020345065.689127
1.1658630611769742e-05	11026372489.118954
1.1664459927075626e-05	11032402926.260496
1.1670292157039162e-05	11038436378.62061
1.1676127303117681e-05	11044472847.706903
1.1681965366769239e-05	11050512335.02774
1.1687806349452622e-05	11056554842.092237
1.1693650252627349e-05	11062600370.410267
1.1699497077753663e-05	11068648921.492456
1.170534682629254e-05	11074700496.850187
1.1711199499705686e-05	11080755097.995596
1.1717055099455538e-05	11086812726.441576
1.1722913627005265e-05	11092873383.70178
1.1728775083818767e-05	11098937071.290615
1.1734639471360677e-05	11105003790.723246
1.1740506791096357e-05	11111073543.51559
1.1746377044491905e-05	11117146331.184332
1.175225023301415e-05	11123222155.246906
1.1758126358130656e-05	11129301017.221514
1.176400542130972e-05	11135382918.627108
1.1769887424020375e-05	11141467860.983404
1.1775772367732385e-05	11147555845.810879
1.178166025391625e-05	11153646874.63077
1.1787551084043208e-05	11159740948.965069
1.179344485958523e-05	11165838070.336535
1.1799341582015021e-05	11171938240.268686
1.1805241252806028e-05	11178041460.285803
1.181114387343243e-05	11184147731.91293
1.1817049445369146e-05	11190257056.675869
1.182295797009183e-05	11196369436.10119
1.1828869449076875e-05	11202484871.716225
1.1834783883801413e-05	11208603365.049067
1.1840701275743313e-05	11214724917.628574
1.1846621626381185e-05	11220849530.984371
1.1852544937194374e-05	11226977206.646847
1.1858471209662971e-05	11233107946.147154
1.1864400445267801e-05	11239241751.01721
1.1870332645490434e-05	11245378622.789701
1.1876267811813178e-05	11251518562.99808
1.1882205945719084e-05	11257661573.176561
1.1888147048691942e-05	11263807654.860132
1.1894091122216287e-05	11269956809.584545
1.1900038167777395e-05	11278527472.730272
1.1905988186861282e-05	11661695234.902771
1.1911941180954712e-05	12045054580.956423
1.1917897151545189e-05	12428605606.683077
1.192385610012096e-05	12812348407.922586
1.192981802817102e-05	13196283080.56269
1.1935782937185104e-05	13580409720.539137
1.1941750828653696e-05	13964728423.835562
1.1947721704068023e-05	14349239286.483711
1.1953695564920056e-05	14733942404.563118
1.1959672412702514e-05	15118837874.201529
1.1965652248908865e-05	15503925791.574806
1.1971635075033319e-05	15889206252.906813
1.1977620892570834e-05	16274679354.46941
1.1983609703017119e-05	16660345192.58279
1.1989601507868626e-05	17046203863.615257
1.199559630862256e-05	17432255463.98322
1.200159410677687e-05	17818500090.151424
1.2007594903830259e-05	18204937838.632717
1.2013598701282173e-05	18591568805.988174
1.2019605500632813e-05	18978393088.827305
1.2025615303383129e-05	19365410783.807945
1.203162811103482e-05	19752621987.63604
1.2037643925090337e-05	20140026797.066093
1.2043662747052882e-05	20527625308.90081
1.2049684578426408e-05	20915417619.991455
1.205570942071562e-05	21303403827.23762
1.2061737275425978e-05	21691584027.58744
1.206776814406369e-05	22079958318.037388
1.207380202813572e-05	22468526795.632576
1.2079838929149788e-05	22857289557.466564
1.2085878848614362e-05	23246246700.68146
1.2091921788038669e-05	23635398322.468033
1.2097967748932688e-05	24024744520.065468
1.2104016732807153e-05	888229609010.4187
1.2110068741173555e-05	2190129257450.4614
1.2116123775544141e-05	3492679855714.917
1.2122181837431912e-05	4795881729278.408
1.2128242928350628e-05	6099735203778.817
1.2134307049814803e-05	7404240605016.564
1.2140374203339709e-05	8709398258954.601
1.2146444390441378e-05	10015208491719.87
1.2152517612636599e-05	11321671629601.482
1.2158593871442915e-05	12628787999051.814
1.2164673168378635e-05	12753619560295.346
1.2170755504962824e-05	12522396452479.951
1.2176840882715304e-05	12291057733110.674
1.218292930315666e-05	12059603344381.705
1.2189020767808237e-05	11828033228458.379
1.2195115278192141e-05	11596347327477.053
1.2201212835831237e-05	11364545583545.229
1.2207313442249152e-05	11132627938741.432
1.2213417098970276e-05	10900594335115.27
1.221952380751976e-05	10668444714687.305
1.2225633569423519e-05	10436179019449.121
1.2231746386208229e-05	10203797191363.32
1.2237862259401332e-05	9971299172363.463
1.2243981190531032e-05	9738684904354.123
1.2250103181126296e-05	9505954329210.77
1.2256228232716859e-05	9273107388779.826
1.2262356346833217e-05	9040144024878.672
1.2268487525006632e-05	8807064179295.576
1.2274621768769134e-05	8573867793789.701
1.2280759079653519e-05	8340554810091.03
1.2286899459193345e-05	8107125169900.508
1.2293042908922942e-05	7873578814889.902
1.2299189430377402e-05	7639915686701.809
1.2305339025092591e-05	7406135726949.584
1.2311491694605136e-05	7172238877217.54
1.2317647440452437e-05	6938225079060.624
1.2323806264172663e-05	6704094274004.605
1.2329968167304748e-05	6469846403546.085
1.23361331513884e-05	6235481409152.293
1.2342301217964093e-05	6000999232261.354
1.2348472368573074e-05	5766399814281.957
1.235464660475736e-05	5531683096593.557
1.2360823928059738e-05	5296849020546.304
1.2367004340023766e-05	5061897527461.048
1.2373187842193778e-05	4826828558629.206
1.2379374436114875e-05	4591642055312.958
1.2385564123332932e-05	4356337958745.052
1.2391756905394598e-05	4120916210128.871
1.2397952783847296e-05	3885376750638.3633
1.2404151760239219e-05	3649719521418.115
1.2410353836119338e-05	3413944463583.2773
1.2416559013037397e-05	3178051518219.51
1.2422767292543915e-05	2942040626383.0996
1.2428978676190187e-05	2705911729100.715
1.2435193165528281e-05	2469664767369.7188
1.2441410762111045e-05	2233299682157.8496
1.24476314674921e-05	1996816414403.3535
1.2453855283225845e-05	1760214905015.041
1.2460082210867458e-05	1523495094871.9727
1.2466312251972892e-05	1286656924823.8398
1.2472545408098878e-05	1049700335690.7129
1.2478781680802926e-05	812625268263.0352
1.2485021071643326e-05	575431663301.625
1.2491263582179147e-05	338119461537.74414
1.2497509213970236e-05	100688603672.96289
1.2503757968577221e-05	6019159768.665468
1.251000984756151e-05	6050850910.787564
1.2516264852485289e-05	6082557898.480716
1.2522522984911531e-05	6114280739.667722
1.2528784246403987e-05	6146019442.275321
1.2535048638527189e-05	6177774014.234222
1.2541316162846452e-05	6209544463.479099
1.2547586820927875e-05	6241330797.948604
1.2553860614338339e-05	6273133025.585343
1.2560137544645507e-05	6304951154.3358965
1.2566417613417829e-05	6336785192.150825
1.2572700822224537e-05	6368635146.984663
1.2578987172635649e-05	6400501026.7959175
1.2585276666221966e-05	6432382839.547078
1.2591569304555077e-05	6464280593.204617
1.2597865089207355e-05	6496194295.738983
1.2604164021751957e-05	6528123955.124613
1.2610466103762833e-05	6560069579.339939
1.2616771336814713e-05	6592031176.367368
1.2623079722483119e-05	6624008754.19331
1.2629391262344359e-05	6656002320.808165
1.263570595797553e-05	6688011884.20633
1.2642023810954517e-05	6720037452.386192
1.2648344822859993e-05	6752079033.350144
1.2654668995271423e-05	6784136635.104583
1.2660996329769058e-05	6816210265.659896
1.2667326827933941e-05	6848299933.030484
1.2673660491347908e-05	6880405645.234765
1.2679997321593581e-05	6912527410.295142
1.2686337320254377e-05	6944665236.238053
1.2692680488914503e-05	6976819131.093931
1.269902682915896e-05	7008989102.897244
1.2705376342573539e-05	7041175159.686452
1.2711729030744824e-05	7073377309.504053
1.2718084895260195e-05	7105595560.396563
1.2724443937707825e-05	7137829920.414524
1.2730806159676678e-05	7170080397.612492
1.2737171562756516e-05	7202347000.049063
1.2743540148537893e-05	7234629735.786848
1.2749911918612162e-05	7266928612.892507
1.2756286874571467e-05	7299243639.436712
1.2762665018008752e-05	7331574823.49419
1.2769046350517756e-05	7363922173.143702
1.2775430873693015e-05	7396285696.468036
1.2781818589129861e-05	7428665401.554034
1.2788209498424426e-05	7461061296.492575
1.2794603603173637e-05	7493473389.37858
1.2801000904975222e-05	7525901688.311027
1.2807401405427709e-05	7558346201.392944
1.2813805106130422e-05	7590806936.731405
1.2820212008683486e-05	7623283902.437528
1.2826622114687828e-05	7655777106.626511
1.2833035425745171e-05	7688286557.417587
1.2839451943458044e-05	7720812262.93406
1.2845871669429772e-05	7753354231.3032875
1.2852294605264486e-05	7785912470.656704
1.2858720752567117e-05	7818486989.129791
1.28651501129434e-05	7851077794.862118
1.2871582687999872e-05	7883684895.997313
1.2878018479343872e-05	7916308300.683076
1.2884457488583543e-05	7948948017.07118
1.2890899717327833e-05	7981604053.317473
1.2897345167186497e-05	8014276417.581894
1.290379383977009e-05	8046965118.028448
1.2910245736689974e-05	8079670162.825225
1.2916700859558318e-05	8112391560.144396
1.2923159209988097e-05	8145129318.162233
1.292962078959309e-05	8177883445.059078
1.2936085599987886e-05	8210653949.019365
1.294255364278788e-05	8243440838.231638
1.2949024919609273e-05	8276244120.888517
1.2955499432069076e-05	8309063805.186719
1.296197718178511e-05	8341899899.327074
1.2968458170376001e-05	8374752411.514498
1.2974942399461189e-05	8407621349.958015
1.2981429870660918e-05	8440506722.870754
1.2987920585596248e-05	8473408538.469953
1.2994414545889045e-05	8506326804.976948
1.300091175316199e-05	8541525235.293359
1.300741220903857e-05	8590615788.134668
1.3013915915143089e-05	8639730886.252401
1.3020422873100659e-05	8688870541.919186
1.302693308453721e-05	8738034767.413813
1.3033446551079477e-05	8787223575.021177
1.3039963274355016e-05	8836436977.032354
1.3046483255992193e-05	8885674985.74453
1.3053006497620188e-05	8934937613.461061
1.3059533000868998e-05	8984224872.491459
1.3066062767369432e-05	9033536775.151371
1.3072595798753117e-05	9082873333.762613
1.3079132096652493e-05	9132234560.653156
1.3085671662700819e-05	9181620468.15715
1.309221449853217e-05	9231031068.614897
1.3098760605781434e-05	9280466374.372866
1.3105309986084325e-05	9329926397.783716
1.3111862641077366e-05	9379411151.206264
1.3118418572397904e-05	9428920647.005531
1.3124977781684102e-05	9478454897.552698
1.3131540270574943e-05	9528013915.225136
1.313810604071023e-05	9577597712.406408
1.3144675093730584e-05	9627206301.486269
1.3151247431277448e-05	9676839694.860668
1.3157823054993085e-05	9726497904.931755
1.316440196652058e-05	9776180944.107878
1.317098416750384e-05	9825888824.803593
1.3177569659587591e-05	9875621559.439661
1.3184158444417384e-05	9925379160.443045
1.3190750523639592e-05	9975161640.246927
1.3197345898901411e-05	10024969011.29071
1.3203944571850861e-05	10074801286.020021
1.3210546544136787e-05	10124658476.886698
1.3217151817408855e-05	10174540596.348804
1.3223760393317558e-05	10224447656.870638
1.3230372273514216e-05	10274379670.922735
1.3236987459650972e-05	10324336650.981855
1.3243605953380797e-05	10374318609.53101
1.3250227756357487e-05	10424325559.05944
1.3256852870235665e-05	10474357512.062635
1.3263481296670783e-05	10524414481.042334
1.3270113037319117e-05	10574496478.506512
1.3276748093837777e-05	10624603516.969433
1.3283386467884695e-05	10674735608.951582
1.3290028161118636e-05	10724892766.979713
1.3296673175199194e-05	10775075003.58686
1.3303321511786793e-05	10825282331.312315
1.3309973172542686e-05	10875514762.701635
1.3316628159128956e-05	10925772310.306648
1.332328647320852e-05	10976054986.685465
1.3329948116445123e-05	11026362804.402464
1.3336613090503345e-05	11076695776.02833
1.3343281397048596e-05	11127053914.140003
1.334995303774712e-05	11177437231.320734
1.3356628014265992e-05	11227845740.160053
1.3363306328273124e-05	11278279453.253794
1.3369987981437259e-05	11328738383.204079
1.3376672975427977e-05	11379222542.619343
1.338336131191569e-05	11429731944.11431
1.3390052992571647e-05	11480266600.31003
1.3396748019067933e-05	11530826523.833853
1.3403446393077466e-05	11581411727.31943
1.3410148116274004e-05	11632022223.40675
1.341685319033214e-05	11682658024.742119
1.3423561616927306e-05	11733319143.978151
1.343027339773577e-05	11784005593.773808
1.3436988534434636e-05	11834717386.794353
1.3443707028701853e-05	11885454535.711412
1.3450428882216203e-05	11936217053.202932
1.3457154096657311e-05	11987004951.953201
1.346388267370564e-05	12037818244.652843
1.3470614615042491e-05	12088656943.998827
1.3477349922350012e-05	12139521062.694492
1.3484088597311186e-05	12190410613.449497
1.3490830641609841e-05	12241325608.979887
1.3497576056930645e-05	12292266062.008038
1.350432484495911e-05	12302518040.45632
1.351107700738159e-05	12289944817.005726
1.351783254588528e-05	12277365306.943409
1.3524591462158221e-05	12264779507.126059
1.35313537578893e-05	12252187414.408802
1.3538119434768243e-05	12239589025.645185
1.3544888494485626e-05	12226984337.68719
1.3551660938732868e-05	12214373347.38521
1.3558436769202233e-05	12201756051.588083
1.3565215987586833e-05	12189132447.143057
1.3571998595580625e-05	12176502530.89581
1.3578784594878414e-05	12163866299.690437
1.3585573987175853e-05	12151223750.36946
1.3592366774169441e-05	12138574879.773823
1.3599162957556525e-05	12125919684.74289
1.3605962539035302e-05	12113258162.114439
1.361276552030482e-05	12100590308.724674
1.3619571903064971e-05	12087916121.408216
1.3626381689016503e-05	12075235596.998098
1.363319487986101e-05	12062548732.325777
1.364001147730094e-05	12049855524.22112
1.3646831483039589e-05	12037155969.512411
1.3653654898781107e-05	12024450065.026348
1.3660481726230498e-05	12011737807.588037
1.3667311967093612e-05	11999019194.021011
1.3674145623077158e-05	11986294221.147202
1.3680982695888696e-05	11973562885.786955
1.3687823187236639e-05	11960825184.759027
1.3694667098830257e-05	11948081114.880585
1.3701514432379671e-05	11935330672.967205
1.370836518959586e-05	11922573855.832867
1.3715219372190657e-05	11909810660.289965
1.3722076981876752e-05	11897041083.149288
1.3728938020367689e-05	11884265121.220043
1.3735802489377871e-05	11871482771.309832
1.374267039062256e-05	11858694030.224667
1.374954172581787e-05	11845898894.768957
1.3756416496680779e-05	11833097361.74552
1.376329470492912e-05	11820289427.95557
1.3770176352281582e-05	11807475090.198729
1.3777061440457723e-05	11794654345.273006
1.3783949971177951e-05	11781827189.974821
1.379084194616354e-05	11768993621.098988
1.379773736713662e-05	11756153635.438717
1.3804636235820188e-05	11743307229.785614
1.3811538553938098e-05	11730454400.929686
1.3818444323215066e-05	11717595145.65933
1.3825353545376672e-05	11704729460.76134
1.383226622214936e-05	11691857343.0209
1.3839182355260433e-05	11678978789.22159
1.3846101946438063e-05	11666093796.14538
1.3853024997411282e-05	11653202360.57263
1.3859951509909987e-05	11640304479.282093
1.3866881485664942e-05	11627400149.050913
1.3873814926407774e-05	11614489366.654617
1.3880751833870977e-05	11601572128.867125
1.3887692209787912e-05	11588648432.460737
1.3894636055892805e-05	11575718274.206146
1.390158337392075e-05	11562781650.872427
1.390853416560771e-05	11549838559.227045
1.3915488432690513e-05	11536888996.035837
1.3922446176906858e-05	11523932958.063034
1.392940739999531e-05	11510970442.071243
1.3936372103695308e-05	11498001444.821457
1.3943340289747154e-05	11485025963.073048
1.3950311959892026e-05	11472043993.583765
1.3957287115871971e-05	11459055533.109735
1.3964265759429907e-05	11446060578.40547
1.3971247892309621e-05	11433059126.223852
1.3978233516255775e-05	11420051173.316143
1.3985222633013901e-05	11407036716.431982
1.3992215244330407e-05	11394015752.319378
1.399921135195257e-05	11380988277.724718
1.4006210957628546e-05	11397510424.714115
1.401321406310736e-05	11417795655.221422
1.4020220670138913e-05	11438091028.343983
1.4027230780473981e-05	11458396549.153101
1.4034244395864218e-05	11478712222.722626
1.404126151806215e-05	11499038054.128937
1.404828214882118e-05	11519374048.450949
1.405530628989559e-05	11539720210.770123
1.4062333943040536e-05	11560076546.170454
1.4069365110012055e-05	11580443059.738485
1.407639979256706e-05	11600819756.563301
1.4083437992463343e-05	11621206641.736532
1.4090479711459574e-05	11641603720.352345
1.4097524951315303e-05	11662010997.50747
1.410457371379096e-05	11682428478.30117
1.4111626000647855e-05	11702856167.835272
1.4118681813648178e-05	11723294071.214134
1.4125741154555002e-05	11743742193.544691
1.4132804025132278e-05	11764200539.93641
1.4139870427144844e-05	11784669115.501328
1.4146940362358416e-05	11805147925.354027
1.4154013832539594e-05	11825636974.611652
1.4161090839455863e-05	11846136268.393906
1.416817138487559e-05	11866645811.823048
1.4175255470568027e-05	11887165610.023909
1.418234309830331e-05	11907695668.123869
1.4189434269852462e-05	11928235991.252882
