#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0570543552285992e-05	16053176957.188896
1.0575828824062135e-05	15951694550.864822
1.0581116738474165e-05	15850161403.33759
1.0586407296843401e-05	15748577489.236607
1.0591700500491821e-05	15646942783.17857
1.0596996350742067e-05	15545257259.76749
1.0602294848917437e-05	15512110073.47804
1.0607595996341894e-05	15568765232.22328
1.0612899794340065e-05	15625448718.547903
1.0618206244237235e-05	15682160546.615694
1.0623515347359354e-05	15738900730.597519
1.0628827105033032e-05	15795669284.671318
1.0634141518585548e-05	15852466223.022167
1.063945858934484e-05	15909291559.84219
1.0644778318639512e-05	15966145309.330614
1.0650100707798832e-05	16023027485.693794
1.0655425758152731e-05	16079938103.145157
1.0660753471031808e-05	16136877175.905247
1.0666083847767323e-05	16193844718.201704
1.0671416889691207e-05	16250840744.269323
1.0676752598136052e-05	16307865268.349974
1.068209097443512e-05	16364918304.692663
1.0687432019922336e-05	16421999867.55351
1.0692775735932296e-05	16479109971.195787
1.0698122123800262e-05	16536248629.8899
1.0703471184862162e-05	16593415857.913351
1.0708822920454592e-05	16650611669.550812
1.0714177331914817e-05	16707836079.094088
1.0719534420580774e-05	16765089100.842136
1.0724894187791063e-05	16822370749.101065
1.0730256634884958e-05	16879681038.184118
1.07356217632024e-05	16937019982.411722
1.0740989574084001e-05	16994387596.111443
1.0746360068871043e-05	17051783893.61801
1.0751733248905478e-05	17109208889.273329
1.075710911552993e-05	17166662597.426468
1.0762487670087694e-05	17224145032.43369
1.0767868913922737e-05	17281656208.658424
1.0773252848379699e-05	17339196140.471264
1.0778639474803887e-05	17396764842.25
1.0784028794541288e-05	17454362328.379627
1.0789420808938557e-05	17511988613.25232
1.0794815519343025e-05	17569643711.26745
1.0800212927102695e-05	17627327636.831585
1.0805613033566246e-05	17685040404.35851
1.0811015840083028e-05	17742782028.269188
1.0816421348003069e-05	17800552522.991833
1.082182955867707e-05	17858351902.961838
1.0827240473456408e-05	17916180182.621826
1.0832654093693135e-05	17974037376.42164
1.0838070420739981e-05	18031923498.818363
1.084348945595035e-05	18089838564.276276
1.0848911200678325e-05	18147782587.266926
1.0854335656278664e-05	18205755582.269073
1.0859762824106803e-05	18263757563.76872
1.0865192705518855e-05	18321788546.259106
1.0870625301871615e-05	18379848544.240753
1.087606061452255e-05	18437937572.221386
1.0881498644829812e-05	18496055644.71601
1.0886939394152226e-05	18554202776.246876
1.08923828638493e-05	18612378981.343506
1.0897829055281224e-05	18670584274.542683
1.0903277969808865e-05	18728818670.38847
1.0908729608793769e-05	18787082183.432175
1.0914183973598165e-05	18845374828.232395
1.0919641065584963e-05	18903696619.35502
1.0925100886117754e-05	18962047571.373196
1.0930563436560812e-05	19020427698.867382
1.0936028718279092e-05	19078837016.425335
1.0941496732638231e-05	19137275538.642056
1.094696748100455e-05	19195743280.119892
1.0952440964745053e-05	19254240255.468468
1.0957917185227426e-05	19312766479.304718
1.0963396143820038e-05	19371321966.252872
1.0968877841891948e-05	19429906730.944515
1.0974362280812893e-05	19488520788.018494
1.09798494619533e-05	19547164152.121014
1.0985339386684276e-05	19605836837.905586
1.0990832056377618e-05	19664538860.03305
1.0996327472405806e-05	19723270233.171585
1.1001825636142008e-05	19782030971.996674
1.1007326548960078e-05	19840821091.19117
1.1012830212234557e-05	19899640605.44527
1.1018336627340674e-05	19958489529.456512
1.1023845795654344e-05	20017367877.929745
1.102935771855217e-05	20076275665.577213
1.1034872397411445e-05	20135212907.11851
1.104038983361015e-05	20194179617.28058
1.1045910028526954e-05	20253175810.79772
1.1051432983541217e-05	20312201502.411633
1.1056958700032988e-05	20371256706.87135
1.1062487179383003e-05	20430341438.933292
1.1068018422972694e-05	20489455713.361267
1.1073552432184181e-05	20548599544.926468
1.1079089208400273e-05	20607772948.407448
1.1084628753004472e-05	20666975938.590157
1.1090171067380975e-05	20726208530.267967
1.1095716152914665e-05	20785470738.24161
1.1101264010991121e-05	20826419965.61095
1.1106814642996617e-05	20805193822.203297
1.1112368050318114e-05	20783957065.723946
1.1117924234343272e-05	20762709690.866352
1.1123483196460444e-05	20741451692.32133
1.1129044938058674e-05	20720183064.777035
1.1134609460527703e-05	20698903802.918964
1.1140176765257967e-05	20677613901.429966
1.1145746853640595e-05	20656313354.990227
1.1151319727067415e-05	20635002158.277267
1.1156895386930948e-05	20613680305.96595
1.1162473834624412e-05	20592347792.728477
1.1168055071541723e-05	20571004613.23439
1.1173639099077494e-05	20549650762.15055
1.1179225918627031e-05	20528286234.141174
1.1184815531586344e-05	20506911023.86779
1.1190407939352137e-05	20485525125.98927
1.1196003143321812e-05	20464128535.161808
1.1201601144893474e-05	20442721246.03893
1.120720194546592e-05	20421303253.271492
1.1212805546438653e-05	20399874551.50767
1.1218411949211871e-05	20378435135.39297
1.1224021155186477e-05	20356984999.57021
1.122963316576407e-05	20335524138.67954
1.123524798234695e-05	20314052547.358425
1.1240865606338124e-05	20292570220.24165
1.1246486039141292e-05	20271077151.961315
1.1252109282160862e-05	20249573337.14684
1.1257735336801943e-05	20228058770.424953
1.1263364204470343e-05	20206533446.419716
1.1268995886572577e-05	20184997359.752472
1.1274630384515862e-05	20163450505.041893
1.128026769970812e-05	20141892876.903957
1.1285907833557973e-05	20120324469.951954
1.1291550787474753e-05	20098745278.79647
1.129719656286849e-05	20077155298.045414
1.1302845161149923e-05	20055554522.30398
1.1308496583730498e-05	20033942946.174675
1.1314150832022364e-05	20012320564.257305
1.1319807907438374e-05	19990687371.14898
1.1325467811392093e-05	19969043361.444096
1.1331130545297788e-05	19947388529.734364
1.1336796110570436e-05	19925722870.608776
1.1342464508625721e-05	19904046378.653625
1.1348135740880034e-05	19882359048.452496
1.1353809808750473e-05	19860660874.58627
1.1359486713654847e-05	19838951851.633106
1.1365166457011674e-05	19817231974.168465
1.137084904024018e-05	19795501236.7651
1.1376534464760298e-05	19773759633.993027
1.1382222731992677e-05	19752007160.41957
1.1387913843358673e-05	19730243810.609325
1.1393607800280352e-05	19708469579.124172
1.1399304604180492e-05	19686684460.523277
1.1405004256482582e-05	19664888449.363083
1.1410706758610823e-05	19643081540.197308
1.1416412111990127e-05	19621263727.576958
1.1422120318046121e-05	19599435006.050285
1.1427831378205143e-05	19577595370.16286
1.1433545293894245e-05	19555744814.457485
1.1439262066541192e-05	19533883333.47426
1.1444981697574463e-05	19512010921.750538
1.145070418842325e-05	19490127573.820957
1.145642954051746e-05	19468233284.217415
1.1462157755287718e-05	19446328047.469067
1.1467888834165361e-05	19424411858.10235
1.1473622778582443e-05	19402484710.640945
1.1479359589971733e-05	19380546599.605812
1.1485099269766717e-05	19358597519.515163
1.14908418194016e-05	19336637464.884468
1.14965872403113e-05	19314666430.226456
1.1502335533931454e-05	19292684410.051113
1.150808670169842e-05	19270691398.86568
1.1513840745049268e-05	19248687391.17466
1.1519597665421793e-05	19226672381.47979
1.1525357464254503e-05	19204646364.280075
1.153112014298663e-05	19182609334.07176
1.1536885703058124e-05	19160561285.348335
1.1542654145909653e-05	19138502212.60055
1.1548425472982608e-05	19116432110.316395
1.1554199685719098e-05	19118018336.44593
1.1559976785561957e-05	19128483052.29518
1.1565756773954738e-05	19138953000.50235
1.1571539652341714e-05	19149428183.683624
1.1577325422167884e-05	19159908604.45649
1.1583114084878967e-05	19170394265.43974
1.1588905641921406e-05	19180885169.253483
1.1594700094742366e-05	19191381318.519135
1.1600497444789737e-05	19201882715.859417
1.1606297693512132e-05	19212389363.898373
1.1612100842358887e-05	19222901265.261345
1.1617906892780066e-05	19233418422.574997
1.1623715846226455e-05	19243940838.467308
1.1629527704149566e-05	19254468515.567562
1.1635342468001641e-05	19265001456.50637
1.1641160139235642e-05	19275539663.91565
1.1646980719305258e-05	19286083140.428627
1.165280420966491e-05	19296631888.679867
1.1658630611769742e-05	19307185911.30523
1.1664459927075626e-05	19317745210.941902
1.1670292157039162e-05	19328309790.228397
1.1676127303117681e-05	19338879651.804535
1.1681965366769239e-05	19349454798.31146
1.1687806349452622e-05	19360035232.39164
1.1693650252627349e-05	19370620956.688858
1.1699497077753663e-05	19381211973.84823
1.170534682629254e-05	19391808286.51618
1.1711199499705686e-05	19402409897.340458
1.1717055099455538e-05	19413016808.970154
1.1722913627005265e-05	19423629024.05566
1.1728775083818767e-05	19434246545.248714
1.1734639471360677e-05	19444869375.202362
1.1740506791096357e-05	19455497516.570988
1.1746377044491905e-05	19466130972.010296
1.175225023301415e-05	19476769744.177326
1.1758126358130656e-05	19487413835.730434
1.176400542130972e-05	19498063249.329323
1.1769887424020375e-05	19508717987.635014
1.1775772367732385e-05	19519378053.309853
1.178166025391625e-05	19530043449.017532
1.1787551084043208e-05	19540714177.423065
1.179344485958523e-05	19551390241.192802
1.1799341582015021e-05	19562071642.99442
1.1805241252806028e-05	19572758385.49694
1.181114387343243e-05	19583450471.370712
1.1817049445369146e-05	19594147903.287422
1.182295797009183e-05	19604850683.920086
1.1828869449076875e-05	19615558815.943073
1.1834783883801413e-05	19626272302.032066
1.1840701275743313e-05	19636991144.864105
1.1846621626381185e-05	19647715347.11756
1.1852544937194374e-05	19658444911.472145
1.1858471209662971e-05	19669179840.608906
1.1864400445267801e-05	19679920137.21023
1.1870332645490434e-05	19690665803.959858
1.1876267811813178e-05	19701416843.542862
1.1882205945719084e-05	19712173258.645657
1.1888147048691942e-05	19722935051.956
1.1894091122216287e-05	19733702226.163002
1.1900038167777395e-05	19748709463.30296
1.1905988186861282e-05	20419636481.847237
1.1911941180954712e-05	21090898963.9009
1.1917897151545189e-05	21762497077.195553
1.192385610012096e-05	22434430989.546837
1.192981802817102e-05	23106700868.85425
1.1935782937185104e-05	23779306883.10136
1.1941750828653696e-05	24452249200.355576
1.1947721704068023e-05	25125527988.76855
1.1953695564920056e-05	25799143416.575615
1.1959672412702514e-05	26473095652.09652
1.1965652248908865e-05	27147384863.73527
1.1971635075033319e-05	27822011219.97991
1.1977620892570834e-05	28496974889.40255
1.1983609703017119e-05	29172276040.659897
1.1989601507868626e-05	29847914842.49292
1.199559630862256e-05	30523891463.726833
1.200159410677687e-05	31200206073.27146
1.2007594903830259e-05	31876858840.120872
1.2013598701282173e-05	32553849933.35357
1.2019605500632813e-05	33231179522.132874
1.2025615303383129e-05	33908847775.70673
1.203162811103482e-05	34586854863.40731
1.2037643925090337e-05	35265200954.65181
1.2043662747052882e-05	35943886218.94186
1.2049684578426408e-05	36622910825.86406
1.205570942071562e-05	37302274945.08968
1.2061737275425978e-05	37981978746.37498
1.206776814406369e-05	38662022399.56082
1.207380202813572e-05	39342406074.57329
1.2079838929149788e-05	40023129941.42326
1.2085878848614362e-05	40704194170.20666
1.2091921788038669e-05	41385598931.10455
1.2097967748932688e-05	42067344394.38286
1.2104016732807153e-05	1555290664269.985
1.2110068741173555e-05	3834917855814.5796
1.2116123775544141e-05	6115684860955.284
1.2122181837431912e-05	8397592249598.389
1.2128242928350628e-05	10680640591936.055
1.2134307049814803e-05	12964830458445.043
1.2140374203339709e-05	15250162419886.707
1.2146444390441378e-05	17536637047309.555
1.2152517612636599e-05	19824254912046.05
1.2158593871442915e-05	22113016585714.52
1.2164673168378635e-05	22331596736430.977
1.2170755504962824e-05	21926724913536.633
1.2176840882715304e-05	21521650654730.89
1.218292930315666e-05	21116373858795.73
1.2189020767808237e-05	20710894424462.617
1.2195115278192141e-05	20305212250412.27
1.2201212835831237e-05	19899327235274.883
1.2207313442249152e-05	19493239277629.918
1.2213417098970276e-05	19086948276006.19
1.221952380751976e-05	18680454128881.676
1.2225633569423519e-05	18273756734683.586
1.2231746386208229e-05	17866855991788.402
1.2237862259401332e-05	17459751798521.746
1.2243981190531032e-05	17052444053158.484
1.2250103181126296e-05	16644932653922.531
1.2256228232716859e-05	16237217498986.924
1.2262356346833217e-05	15829298486473.86
1.2268487525006632e-05	15421175514454.553
1.2274621768769134e-05	15012848480949.256
1.2280759079653519e-05	14604317283927.135
1.2286899459193345e-05	14195581821306.498
1.2293042908922942e-05	13786641990954.572
1.2299189430377402e-05	13377497690687.5
1.2305339025092591e-05	12968148818270.229
1.2311491694605136e-05	12558595271416.85
1.2317647440452437e-05	12148836947790.031
1.2323806264172663e-05	11738873745001.36
1.2329968167304748e-05	11328705560611.338
1.23361331513884e-05	10918332292129.049
1.2342301217964093e-05	10507753837012.604
1.2348472368573074e-05	10096970092668.578
1.235464660475736e-05	9685980956452.36
1.2360823928059738e-05	9274786325668.018
1.2367004340023766e-05	8863386097568.318
1.2373187842193778e-05	8451780169354.492
1.2379374436114875e-05	8039968438176.578
1.2385564123332932e-05	7627950801133.076
1.2391756905394598e-05	7215727155271.064
1.2397952783847296e-05	6803297397586.094
1.2404151760239219e-05	6390661425022.287
1.2410353836119338e-05	5977819134472.234
1.2416559013037397e-05	5564770422776.883
1.2422767292543915e-05	5151515186725.756
1.2428978676190187e-05	4738053323056.504
1.2435193165528281e-05	4324384728455.4688
1.2441410762111045e-05	3910509299557.121
1.24476314674921e-05	3496426932944.285
1.2453855283225845e-05	3082137525148.25
1.2460082210867458e-05	2667640972648.207
1.2466312251972892e-05	2252937171871.9336
1.2472545408098878e-05	1838026019195.3164
1.2478781680802926e-05	1422907410942.3906
1.2485021071643326e-05	1007581243385.3086
1.2491263582179147e-05	592047412744.4648
1.2497509213970236e-05	176305815188.26562
1.2503757968577221e-05	10539552948.909946
1.251000984756151e-05	10595044160.84721
1.2516264852485289e-05	10650563118.390432
1.2522522984911531e-05	10706109835.412437
1.2528784246403987e-05	10761684325.792957
1.2535048638527189e-05	10817286603.418661
1.2541316162846452e-05	10872916682.183172
1.2547586820927875e-05	10928574575.987074
1.2553860614338339e-05	10984260298.737879
1.2560137544645507e-05	11039973864.350052
1.2566417613417829e-05	11095715286.745028
1.2572700822224537e-05	11151484579.851208
1.2578987172635649e-05	11207281757.603941
1.2585276666221966e-05	11263106833.945547
1.2591569304555077e-05	11318959822.825333
1.2597865089207355e-05	11374840738.199554
1.2604164021751957e-05	11430749594.031456
1.2610466103762833e-05	11486686404.29128
1.2616771336814713e-05	11542651182.956226
1.2623079722483119e-05	11598643944.010504
1.2629391262344359e-05	11654664701.445307
1.263570595797553e-05	11710713469.258835
1.2642023810954517e-05	11766790261.456264
1.2648344822859993e-05	11822895092.049793
1.2654668995271423e-05	11879027975.058624
1.2660996329769058e-05	11935188924.508959
1.2667326827933941e-05	11991377954.434011
1.2673660491347908e-05	12047595078.87404
1.2679997321593581e-05	12103840311.87628
1.2686337320254377e-05	12160113667.495026
1.2692680488914503e-05	12216415159.791574
1.269902682915896e-05	12272744802.834282
1.2705376342573539e-05	12329102610.6985
1.2711729030744824e-05	12385488597.466646
1.2718084895260195e-05	12441902777.228178
1.2724443937707825e-05	12498345164.0796
1.2730806159676678e-05	12554815772.124443
1.2737171562756516e-05	12611314615.473316
1.2743540148537893e-05	12667841708.243855
1.2749911918612162e-05	12724397064.560787
1.2756286874571467e-05	12780980698.55587
1.2762665018008752e-05	12837592624.36795
1.2769046350517756e-05	12894232856.142944
1.2775430873693015e-05	12950901408.033821
1.2781818589129861e-05	13007598294.200645
1.2788209498424426e-05	13064323528.810555
1.2794603603173637e-05	13121077126.037762
1.2801000904975222e-05	13177859100.063578
1.2807401405427709e-05	13234669465.076414
1.2813805106130422e-05	13291508235.271763
1.2820212008683486e-05	13348375424.852196
1.2826622114687828e-05	13405271048.027431
1.2833035425745171e-05	13462195119.014252
1.2839451943458044e-05	13519147652.036568
1.2845871669429772e-05	13576128661.325388
1.2852294605264486e-05	13633138161.118862
1.2858720752567117e-05	13690176165.662222
1.28651501129434e-05	13747242689.207857
1.2871582687999872e-05	13804337746.01527
1.2878018479343872e-05	13861461350.35109
1.2884457488583543e-05	13918613516.48907
1.2890899717327833e-05	13975794258.710114
1.2897345167186497e-05	14033003591.302273
1.290379383977009e-05	14090241528.560734
1.2910245736689974e-05	14147508084.787819
1.2916700859558318e-05	14204803274.293015
1.2923159209988097e-05	14262127111.392971
1.292962078959309e-05	14319479610.411476
1.2936085599987886e-05	14376860785.67948
1.294255364278788e-05	14434270651.535128
1.2949024919609273e-05	14491709222.323702
1.2955499432069076e-05	14549176512.397661
1.296197718178511e-05	14606672536.116665
1.2968458170376001e-05	14664197307.847527
1.2974942399461189e-05	14721750841.964254
1.2981429870660918e-05	14779333152.848036
1.2987920585596248e-05	14836944254.887268
1.2994414545889045e-05	14894584162.477514
1.300091175316199e-05	14956216638.4868
1.300741220903857e-05	15042174230.71681
1.3013915915143089e-05	15128174801.742945
1.3020422873100659e-05	15214218373.054577
1.302693308453721e-05	15300304966.151882
1.3033446551079477e-05	15386434602.54572
1.3039963274355016e-05	15472607303.757765
1.3046483255992193e-05	15558823091.320408
1.3053006497620188e-05	15645081986.776833
1.3059533000868998e-05	15731384011.680996
1.3066062767369432e-05	15817729187.59761
1.3072595798753117e-05	15904117536.102186
1.3079132096652493e-05	15990549078.781006
1.3085671662700819e-05	16077023837.231174
1.309221449853217e-05	16163541833.060568
1.3098760605781434e-05	16250103087.887863
1.3105309986084325e-05	16336707623.342579
1.3111862641077366e-05	16423355461.06501
1.3118418572397904e-05	16510046622.70631
1.3124977781684102e-05	16596781129.928436
1.3131540270574943e-05	16683559004.404165
1.313810604071023e-05	16770380267.817133
1.3144675093730584e-05	16857244941.861801
1.3151247431277448e-05	16944153048.24349
1.3157823054993085e-05	17031104608.67837
1.316440196652058e-05	17118099644.893469
1.317098416750384e-05	17205138178.626682
1.3177569659587591e-05	17292220231.626766
1.3184158444417384e-05	17379345825.65335
1.3190750523639592e-05	17466514982.476944
1.3197345898901411e-05	17553727723.878944
1.3203944571850861e-05	17640984071.65166
1.3210546544136787e-05	17728284047.598263
1.3217151817408855e-05	17815627673.532833
1.3223760393317558e-05	17903014971.28036
1.3230372273514216e-05	17990445962.67677
1.3236987459650972e-05	18077920669.56887
1.3243605953380797e-05	18165439113.814423
1.3250227756357487e-05	18253001317.282104
1.3256852870235665e-05	18340607301.851517
1.3263481296670783e-05	18428257089.413223
1.3270113037319117e-05	18515950701.868687
1.3276748093837777e-05	18603688161.130398
1.3283386467884695e-05	18691469489.121735
1.3290028161118636e-05	18779294707.777054
1.3296673175199194e-05	18867163839.041702
1.3303321511786793e-05	18955076904.871986
1.3309973172542686e-05	19043033927.235195
1.3316628159128956e-05	19131034928.10958
1.332328647320852e-05	19219079929.484406
1.3329948116445123e-05	19307168953.35991
1.3336613090503345e-05	19395302021.74736
1.3343281397048596e-05	19483479156.668995
1.334995303774712e-05	19571700380.158096
1.3356628014265992e-05	19659965714.258934
1.3363306328273124e-05	19748275181.026833
1.3369987981437259e-05	19836628802.528103
1.3376672975427977e-05	19925026600.840137
1.338336131191569e-05	20013468598.051315
1.3390052992571647e-05	20101954816.261112
1.3396748019067933e-05	20190485277.580017
1.3403446393077466e-05	20279060004.129574
1.3410148116274004e-05	20367679018.042404
1.341685319033214e-05	20456342341.4622
1.3423561616927306e-05	20545049996.543697
1.343027339773577e-05	20633802005.452744
1.3436988534434636e-05	20722598390.366234
1.3443707028701853e-05	20811439173.472187
1.3450428882216203e-05	20900324376.969692
1.3457154096657311e-05	20989254023.068954
1.346388267370564e-05	21078228133.991264
1.3470614615042491e-05	21167246731.969017
1.3477349922350012e-05	21256309839.245777
1.3484088597311186e-05	21345417478.07616
1.3490830641609841e-05	21434569670.72597
1.3497576056930645e-05	21523766439.4721
1.350432484495911e-05	21541717660.878326
1.351107700738159e-05	21519701937.855675
1.351783254588528e-05	21497675206.97152
1.3524591462158221e-05	21475637462.721916
1.35313537578893e-05	21453588699.600193
1.3538119434768243e-05	21431528912.09691
1.3544888494485626e-05	21409458094.699875
1.3551660938732868e-05	21387376241.89414
1.3558436769202233e-05	21365283348.162
1.3565215987586833e-05	21343179407.982998
1.3571998595580625e-05	21321064415.833904
1.3578784594878414e-05	21298938366.188736
1.3585573987175853e-05	21276801253.51874
1.3592366774169441e-05	21254653072.29241
1.3599162957556525e-05	21232493816.97547
1.3605962539035302e-05	21210323482.030876
1.361276552030482e-05	21188142061.9188
1.3619571903064971e-05	21165949551.096676
1.3626381689016503e-05	21143745944.01914
1.363319487986101e-05	21121531235.13806
1.364001147730094e-05	21099305418.902546
1.3646831483039589e-05	21077068489.75891
1.3653654898781107e-05	21054820442.150707
1.3660481726230498e-05	21032561270.518696
1.3667311967093612e-05	21010290969.30087
1.3674145623077158e-05	20988009532.932434
1.3680982695888696e-05	20965716955.845814
1.3687823187236639e-05	20943413232.470654
1.3694667098830257e-05	20921098357.2338
1.3701514432379671e-05	20898772324.55933
1.370836518959586e-05	20876435128.868526
1.3715219372190657e-05	20854086764.579876
1.3722076981876752e-05	20831727226.109077
1.3728938020367689e-05	20809356507.86905
1.3735802489377871e-05	20786974604.269897
1.374267039062256e-05	20764581509.718945
1.374954172581787e-05	20742177218.62072
1.3756416496680779e-05	20719761725.37694
1.376329470492912e-05	20697335024.386543
1.3770176352281582e-05	20674897110.04565
1.3777061440457723e-05	20652447976.74759
1.3783949971177951e-05	20629987618.882874
1.379084194616354e-05	20607516030.83923
1.379773736713662e-05	20585033207.001564
1.3804636235820188e-05	20562539141.751976
1.3811538553938098e-05	20540033829.469765
1.3818444323215066e-05	20517517264.531418
1.3825353545376672e-05	20494989441.310596
1.383226622214936e-05	20472450354.178165
1.3839182355260433e-05	20449899997.50217
1.3846101946438063e-05	20427338365.647835
1.3853024997411282e-05	20404765452.97757
1.3859951509909987e-05	20382181253.85097
1.3866881485664942e-05	20359585762.62481
1.3873814926407774e-05	20336978973.653034
1.3880751833870977e-05	20314360881.286774
1.3887692209787912e-05	20291731479.874332
1.3894636055892805e-05	20269090763.761185
1.390158337392075e-05	20246438727.289978
1.390853416560771e-05	20223775364.800537
1.3915488432690513e-05	20201100670.629852
1.3922446176906858e-05	20178414639.11208
1.392940739999531e-05	20155717264.57855
1.3936372103695308e-05	20133008541.35775
1.3943340289747154e-05	20110288463.775345
1.3950311959892026e-05	20087557026.15415
1.3957287115871971e-05	20064814222.81414
1.3964265759429907e-05	20042060048.07246
1.3971247892309621e-05	20019294496.243412
1.3978233516255775e-05	19996517561.638447
1.3985222633013901e-05	19973729238.56618
1.3992215244330407e-05	19950929521.332382
1.399921135195257e-05	19928118404.239964
1.4006210957628546e-05	19957048695.130554
1.401321406310736e-05	19992568147.88301
1.4020220670138913e-05	20028105360.361843
1.4027230780473981e-05	20063660341.44691
1.4034244395864218e-05	20099233100.022526
1.404126151806215e-05	20134823644.977425
1.404828214882118e-05	20170431985.204803
1.405530628989559e-05	20206058129.602295
1.4062333943040536e-05	20241702087.071983
1.4069365110012055e-05	20277363866.5204
1.407639979256706e-05	20313043476.85855
1.4083437992463343e-05	20348740927.00187
1.4090479711459574e-05	20384456225.870255
1.4097524951315303e-05	20420189382.388077
1.410457371379096e-05	20455940405.48416
1.4111626000647855e-05	20491709304.091793
1.4118681813648178e-05	20527496087.148727
1.4125741154555002e-05	20563300763.59719
1.4132804025132278e-05	20599123342.383877
1.4139870427144844e-05	20634963832.45996
1.4146940362358416e-05	20670822242.78108
1.4154013832539594e-05	20706698582.30736
1.4161090839455863e-05	20742592860.0034
1.416817138487559e-05	20778505084.838287
1.4175255470568027e-05	20814435265.7856
1.418234309830331e-05	20850383411.82338
1.4189434269852462e-05	20886349531.93418
1.4196528986987388e-05	20922333635.10504
1.4203627251480881e-05	20958335730.327484
