#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1151319727067415e-05	30512529619.527058
1.1156895386930948e-05	30481001459.50061
1.1162473834624412e-05	30449457535.394154
1.1168055071541723e-05	30417897839.325645
1.1173639099077494e-05	30386322363.409096
1.1179225918627031e-05	30354731099.754597
1.1184815531586344e-05	30323124040.468266
1.1190407939352137e-05	30291501177.652287
1.1196003143321812e-05	30259862503.404903
1.1201601144893474e-05	30228208009.82039
1.120720194546592e-05	30196537688.989086
1.1212805546438653e-05	30164851532.99737
1.1218411949211871e-05	30133149533.927666
1.1224021155186477e-05	30101431683.858414
1.122963316576407e-05	30069697974.86413
1.123524798234695e-05	30037948399.015358
1.1240865606338124e-05	30006182948.378654
1.1246486039141292e-05	29974401615.016632
1.1252109282160862e-05	29942604390.98793
1.1257735336801943e-05	29910791268.347214
1.1263364204470343e-05	29878962239.14518
1.1268995886572577e-05	29847117295.428543
1.1274630384515862e-05	29815256429.24005
1.128026769970812e-05	29783379632.61846
1.1285907833557973e-05	29751486897.598557
1.1291550787474753e-05	29719578216.211143
1.129719656286849e-05	29687653580.48304
1.1302845161149923e-05	29655712982.43707
1.1308496583730498e-05	29623756414.092075
1.1314150832022364e-05	29591783867.462906
1.1319807907438374e-05	29559795334.56043
1.1325467811392093e-05	29527790807.3915
1.1331130545297788e-05	29495770277.958984
1.1336796110570436e-05	29463733738.261757
1.1342464508625721e-05	29431681180.294678
1.1348135740880034e-05	29399612596.04861
1.1353809808750473e-05	29367527977.51043
1.1359486713654847e-05	29335427316.662975
1.1365166457011674e-05	29303310605.485092
1.137084904024018e-05	29271177835.95163
1.1376534464760298e-05	29239029000.033398
1.1382222731992677e-05	29206864089.69721
1.1387913843358673e-05	29174683096.905846
1.1393607800280352e-05	29142486013.618088
1.1399304604180492e-05	29110272831.788685
1.1405004256482582e-05	29078043543.368366
1.1410706758610823e-05	29045798140.30384
1.1416412111990127e-05	29013536614.53779
1.1422120318046121e-05	28981258958.008846
1.1427831378205143e-05	28948965162.651646
1.1433545293894245e-05	28916655220.39676
1.1439262066541192e-05	28884329123.170746
1.1444981697574463e-05	28851986862.896122
1.145070418842325e-05	28819628431.491356
1.145642954051746e-05	28787253820.870895
1.1462157755287718e-05	28754863022.94512
1.1467888834165361e-05	28722456029.620384
1.1473622778582443e-05	28690032832.79899
1.1479359589971733e-05	28657593424.37918
1.1485099269766717e-05	28625137796.255165
1.14908418194016e-05	28592665940.317085
1.14965872403113e-05	28560177848.451035
1.1502335533931454e-05	28527673512.539055
1.150808670169842e-05	28495152924.45911
1.1513840745049268e-05	28462616076.085133
1.1519597665421793e-05	28430062959.28696
1.1525357464254503e-05	28397493565.930393
1.153112014298663e-05	28364907887.877144
1.1536885703058124e-05	28332305916.98487
1.1542654145909653e-05	28299687645.10715
1.1548425472982608e-05	28267053064.09349
1.1554199685719098e-05	28269398582.227654
1.1559976785561957e-05	28284872530.32133
1.1565756773954738e-05	28300354215.389053
1.1571539652341714e-05	28315843641.29931
1.1577325422167884e-05	28331340811.92252
1.1583114084878967e-05	28346845731.131042
1.1588905641921406e-05	28362358402.799168
1.1594700094742366e-05	28377878830.80313
1.1600497444789737e-05	28393407019.021095
1.1606297693512132e-05	28408942971.333168
1.1612100842358887e-05	28424486691.6214
1.1617906892780066e-05	28440038183.769768
1.1623715846226455e-05	28455597451.664215
1.1629527704149566e-05	28471164499.192604
1.1635342468001641e-05	28486739330.244766
1.1641160139235642e-05	28502321948.712452
1.1646980719305258e-05	28517912358.489365
1.165280420966491e-05	28533510563.471172
1.1658630611769742e-05	28549116567.55547
1.1664459927075626e-05	28564730374.641808
1.1670292157039162e-05	28580351988.631687
1.1676127303117681e-05	28595981413.428566
1.1681965366769239e-05	28611618652.93784
1.1687806349452622e-05	28627263711.066868
1.1693650252627349e-05	28642916591.724968
1.1699497077753663e-05	28658577298.82339
1.170534682629254e-05	28674245836.275368
1.1711199499705686e-05	28689922207.996067
1.1717055099455538e-05	28705606417.902626
1.1722913627005265e-05	28721298469.91414
1.1728775083818767e-05	28736998367.95166
1.1734639471360677e-05	28752706115.938198
1.1740506791096357e-05	28768421717.798733
1.1746377044491905e-05	28784145177.460194
1.175225023301415e-05	28799876498.851486
1.1758126358130656e-05	28815615685.90347
1.176400542130972e-05	28831362742.548985
1.1769887424020375e-05	28847117672.72282
1.1775772367732385e-05	28862880480.361744
1.178166025391625e-05	28878651169.404488
1.1787551084043208e-05	28894429743.79175
1.179344485958523e-05	28910216207.466213
1.1799341582015021e-05	28926010564.372505
1.1805241252806028e-05	28941812818.457253
1.181114387343243e-05	28957622973.66904
1.1817049445369146e-05	28973441033.95844
1.182295797009183e-05	28989267003.277977
1.1828869449076875e-05	29005100885.58218
1.1834783883801413e-05	29020942684.827534
1.1840701275743313e-05	29036792404.972507
1.1846621626381185e-05	29052650049.97756
1.1852544937194374e-05	29068515623.805107
1.1858471209662971e-05	29084389130.41957
1.1864400445267801e-05	29100270573.787342
1.1870332645490434e-05	29116159957.876797
1.1876267811813178e-05	29132057286.658295
1.1882205945719084e-05	29147962564.104183
1.1888147048691942e-05	29163875794.188797
1.1894091122216287e-05	29179796980.88845
1.1900038167777395e-05	29201987856.57763
1.1905988186861282e-05	30194073070.2766
1.1911941180954712e-05	31186654326.582592
1.1917897151545189e-05	32179731873.516678
1.192385610012096e-05	33173305959.224205
1.192981802817102e-05	34167376831.974525
1.1935782937185104e-05	35161944740.16128
1.1941750828653696e-05	36157009932.30209
1.1947721704068023e-05	37152572657.039185
1.1953695564920056e-05	38148633163.138466
1.1959672412702514e-05	39145191699.49071
1.1965652248908865e-05	40142248515.11125
1.1971635075033319e-05	41139803859.13971
1.1977620892570834e-05	42137857980.83999
1.1983609703017119e-05	43136411129.60112
1.1989601507868626e-05	44135463554.93671
1.199559630862256e-05	45135015506.484924
1.200159410677687e-05	46135067234.00905
1.2007594903830259e-05	47135618987.39696
1.2013598701282173e-05	48136671016.66136
1.2019605500632813e-05	49138223571.94038
1.2025615303383129e-05	50140276903.49727
1.203162811103482e-05	51142831261.71985
1.2037643925090337e-05	52145886897.12164
1.2043662747052882e-05	53149444060.34102
1.2049684578426408e-05	54153503002.142044
1.205570942071562e-05	55158063973.41389
1.2061737275425978e-05	56163127225.171455
1.206776814406369e-05	57168693008.55476
1.207380202813572e-05	58174761574.82982
1.2079838929149788e-05	59181333175.388016
1.2085878848614362e-05	60188408061.746475
1.2091921788038669e-05	61195986485.54828
1.2097967748932688e-05	62204068698.56192
1.2104016732807153e-05	2299774533412.1997
1.2110068741173555e-05	5670609761339.833
1.2116123775544141e-05	9043130406881.928
1.2122181837431912e-05	12417337312746.541
1.2128242928350628e-05	15793231322064.443
1.2134307049814803e-05	19170813278387.23
1.2140374203339709e-05	22550084025687.324
1.2146444390441378e-05	25931044408361.75
1.2152517612636599e-05	29313695271227.414
1.2158593871442915e-05	32698037459523.94
1.2164673168378635e-05	33021247182102.098
1.2170755504962824e-05	32422572009043.29
1.2176840882715304e-05	31823597498398.023
1.218292930315666e-05	31224323500497.41
1.2189020767808237e-05	30624749865597.867
1.2195115278192141e-05	30024876443880.773
1.2201212835831237e-05	29424703085452.805
1.2207313442249152e-05	28824229640345.6
1.2213417098970276e-05	28223455958515.94
1.221952380751976e-05	27622381889845.395
1.2225633569423519e-05	27021007284140.5
1.2231746386208229e-05	26419331991132.758
1.2237862259401332e-05	25817355860478.477
1.2243981190531032e-05	25215078741758.91
1.2250103181126296e-05	24612500484479.96
1.2256228232716859e-05	24009620938072.33
1.2262356346833217e-05	23406439951891.504
1.2268487525006632e-05	22802957375217.613
1.2274621768769134e-05	22199173057255.414
1.2280759079653519e-05	21595086847134.125
1.2286899459193345e-05	20990698593907.766
1.2293042908922942e-05	20386008146554.83
1.2299189430377402e-05	19781015353978.258
1.2305339025092591e-05	19175720065005.305
1.2311491694605136e-05	18570122128388.01
1.2317647440452437e-05	17964221392802.39
1.2323806264172663e-05	17358017706848.922
1.2329968167304748e-05	16751510919052.54
1.23361331513884e-05	16144700877862.15
1.2342301217964093e-05	15537587431651.293
1.2348472368573074e-05	14930170428717.297
1.235464660475736e-05	14322449717281.805
1.2360823928059738e-05	13714425145490.57
1.2367004340023766e-05	13106096561413.492
1.2373187842193778e-05	12497463813044.262
1.2379374436114875e-05	11888526748300.875
1.2385564123332932e-05	11279285215025.117
1.2391756905394598e-05	10669739060982.742
1.2397952783847296e-05	10059888133863.3
1.2404151760239219e-05	9449732281280.309
1.2410353836119338e-05	8839271350771.082
1.2416559013037397e-05	8228505189796.5625
1.2422767292543915e-05	7617433645741.664
1.2428978676190187e-05	7006056565914.59
1.2435193165528281e-05	6394373797547.68
1.2441410762111045e-05	5782385187796.566
1.24476314674921e-05	5170090583740.523
1.2453855283225845e-05	4557489832382.609
1.2460082210867458e-05	3944582780648.8555
1.2466312251972892e-05	3331369275389.258
1.2472545408098878e-05	2717849163377.1016
1.2478781680802926e-05	2104022291308.9844
1.2485021071643326e-05	1489888505804.7852
1.2491263582179147e-05	875447653407.8555
1.2497509213970236e-05	260699580584.6797
1.2503757968577221e-05	15584608087.922615
1.251000984756151e-05	15666661738.06871
1.2516264852485289e-05	15748756415.039864
1.2522522984911531e-05	15830892139.349522
1.2528784246403987e-05	15913068931.521336
1.2535048638527189e-05	15995286812.08923
1.2541316162846452e-05	16077545801.597399
1.2547586820927875e-05	16159845920.600332
1.2553860614338339e-05	16242187189.662773
1.2560137544645507e-05	16324569629.35973
1.2566417613417829e-05	16406993260.276533
1.2572700822224537e-05	16489458103.008804
1.2578987172635649e-05	16571964178.162441
1.2585276666221966e-05	16654511506.353651
1.2591569304555077e-05	16737100108.208965
1.2597865089207355e-05	16819730004.365208
1.2604164021751957e-05	16902401215.469513
1.2610466103762833e-05	16985113762.179384
1.2616771336814713e-05	17067867665.162594
1.2623079722483119e-05	17150662945.097296
1.2629391262344359e-05	17233499622.671963
1.263570595797553e-05	17316377718.58543
1.2642023810954517e-05	17399297253.546844
1.2648344822859993e-05	17482258248.275738
1.2654668995271423e-05	17565260723.50201
1.2660996329769058e-05	17648304699.96589
1.2667326827933941e-05	17731390198.41799
1.2673660491347908e-05	17814517239.61934
1.2679997321593581e-05	17897685844.34127
1.2686337320254377e-05	17980896033.365578
1.2692680488914503e-05	18064147827.484383
1.269902682915896e-05	18147441247.500263
1.2705376342573539e-05	18230776314.226135
1.2711729030744824e-05	18314153048.485367
1.2718084895260195e-05	18397571471.11173
1.2724443937707825e-05	18481031602.949417
1.2730806159676678e-05	18564533464.853016
1.2737171562756516e-05	18648077077.68758
1.2743540148537893e-05	18731662462.32855
1.2749911918612162e-05	18815289639.661854
1.2756286874571467e-05	18898958630.58381
1.2762665018008752e-05	18982669456.001225
1.2769046350517756e-05	19066422136.83136
1.2775430873693015e-05	19150216694.001907
1.2781818589129861e-05	19234053148.451042
1.2788209498424426e-05	19317931521.1274
1.2794603603173637e-05	19401851832.99009
1.2801000904975222e-05	19485814105.0087
1.2807401405427709e-05	19569818358.163334
1.2813805106130422e-05	19653864613.44455
1.2820212008683486e-05	19737952891.85339
1.2826622114687828e-05	19822083214.40145
1.2833035425745171e-05	19906255602.110786
1.2839451943458044e-05	19990470076.013977
1.2845871669429772e-05	20074726657.154106
1.2852294605264486e-05	20159025366.584824
1.2858720752567117e-05	20243366225.37024
1.28651501129434e-05	20327749254.585052
1.2871582687999872e-05	20412174475.314476
1.2878018479343872e-05	20496641908.654274
1.2884457488583543e-05	20581151575.71073
1.2890899717327833e-05	20665703497.600704
1.2897345167186497e-05	20750297695.451633
1.290379383977009e-05	20834934190.401493
1.2910245736689974e-05	20919613003.598824
1.2916700859558318e-05	21004334156.202744
1.2923159209988097e-05	21089097669.382984
1.292962078959309e-05	21173903564.31981
1.2936085599987886e-05	21258751862.20409
1.294255364278788e-05	21343642584.237324
1.2949024919609273e-05	21428575751.631577
1.2955499432069076e-05	21513551385.60951
1.296197718178511e-05	21598569507.40444
1.2968458170376001e-05	21683630138.26027
1.2974942399461189e-05	21768733299.431526
1.2981429870660918e-05	21853879012.183365
1.2987920585596248e-05	21939067297.791588
1.2994414545889045e-05	22024298177.54261
1.300091175316199e-05	22115432781.51956
1.300741220903857e-05	22242536406.65242
1.3013915915143089e-05	22369703583.597862
1.3020422873100659e-05	22496934344.131752
1.302693308453721e-05	22624228720.045933
1.3033446551079477e-05	22751586743.148045
1.3039963274355016e-05	22879008445.261726
1.3046483255992193e-05	23006493858.226456
1.3053006497620188e-05	23134043013.897663
1.3059533000868998e-05	23261655944.146725
1.3066062767369432e-05	23389332680.86091
1.3072595798753117e-05	23517073255.94345
1.3079132096652493e-05	23644877701.313526
1.3085671662700819e-05	23772746048.906296
1.309221449853217e-05	23900678330.672867
1.3098760605781434e-05	24028674578.5803
1.3105309986084325e-05	24156734824.6117
1.3111862641077366e-05	24284859100.76609
1.3118418572397904e-05	24413047439.058575
1.3124977781684102e-05	24541299871.520214
1.3131540270574943e-05	24669616430.19807
1.313810604071023e-05	24797997147.155266
1.3144675093730584e-05	24926442054.470932
1.3151247431277448e-05	25054951184.240257
1.3157823054993085e-05	25183524568.574463
1.316440196652058e-05	25312162239.600838
1.317098416750384e-05	25440864229.462738
1.3177569659587591e-05	25569630570.319576
1.3184158444417384e-05	25698461294.346844
1.3190750523639592e-05	25827356433.736115
1.3197345898901411e-05	25956316020.695076
1.3203944571850861e-05	26085340087.447536
1.3210546544136787e-05	26214428666.23337
1.3217151817408855e-05	26343581789.308594
1.3223760393317558e-05	26472799488.94534
1.3230372273514216e-05	26602081797.431915
1.3236987459650972e-05	26731428747.072723
1.3243605953380797e-05	26860840370.188362
1.3250227756357487e-05	26990316699.115566
1.3256852870235665e-05	27119857766.20723
1.3263481296670783e-05	27249463603.83245
1.3270113037319117e-05	27379134244.376453
1.3276748093837777e-05	27508869720.240757
1.3283386467884695e-05	27638670063.842987
1.3290028161118636e-05	27768535307.616993
1.3296673175199194e-05	27898465484.01289
1.3303321511786793e-05	28028460625.496994
1.3309973172542686e-05	28158520764.55185
1.3316628159128956e-05	28288645933.676224
1.332328647320852e-05	28418836165.38517
1.3329948116445123e-05	28549091492.209946
1.3336613090503345e-05	28679411946.69816
1.3343281397048596e-05	28809797561.413605
1.334995303774712e-05	28940248368.93641
1.3356628014265992e-05	29070764401.862965
1.3363306328273124e-05	29201345692.805996
1.3369987981437259e-05	29331992274.394485
1.3376672975427977e-05	29462704179.27379
1.338336131191569e-05	29593481440.10551
1.3390052992571647e-05	29724324089.56767
1.3396748019067933e-05	29855232160.35457
1.3403446393077466e-05	29986205685.17684
1.3410148116274004e-05	30117244696.761524
1.341685319033214e-05	30248349227.852016
1.3423561616927306e-05	30379519311.208042
1.343027339773577e-05	30510754979.60576
1.3436988534434636e-05	30642056265.837654
1.3443707028701853e-05	30773423202.712677
1.3450428882216203e-05	30904855823.056137
1.3457154096657311e-05	31036354159.70978
1.346388267370564e-05	31167918245.531746
1.3470614615042491e-05	31299548113.3966
1.3477349922350012e-05	31431243796.195408
1.3484088597311186e-05	31563005326.835598
1.3490830641609841e-05	31694832738.241123
1.3497576056930645e-05	31826726063.35234
1.350432484495911e-05	31853270144.649876
1.351107700738159e-05	31820715973.06941
1.351783254588528e-05	31788145524.403156
1.3524591462158221e-05	31755558790.512566
1.35313537578893e-05	31722955763.255035
1.3538119434768243e-05	31690336434.483875
1.3544888494485626e-05	31657700796.04833
1.3551660938732868e-05	31625048839.793564
1.3558436769202233e-05	31592380557.560673
1.3565215987586833e-05	31559695941.18667
1.3571998595580625e-05	31526994982.50447
1.3578784594878414e-05	31494277673.342937
1.3585573987175853e-05	31461544005.526817
1.3592366774169441e-05	31428793970.876785
1.3599162957556525e-05	31396027561.209435
1.3605962539035302e-05	31363244768.33725
1.361276552030482e-05	31330445584.068626
1.3619571903064971e-05	31297630000.207874
1.3626381689016503e-05	31264798008.555183
1.363319487986101e-05	31231949600.906673
1.364001147730094e-05	31199084769.05434
1.3646831483039589e-05	31166203504.78608
1.3653654898781107e-05	31133305799.885685
1.3660481726230498e-05	31100391646.132835
1.3667311967093612e-05	31067461035.303116
1.3674145623077158e-05	31034513959.167976
1.3680982695888696e-05	31001550409.494774
1.3687823187236639e-05	30968570378.04673
1.3694667098830257e-05	30935573856.582962
1.3701514432379671e-05	30902560836.858463
1.370836518959586e-05	30869531310.624104
1.3715219372190657e-05	30836485269.62663
1.3722076981876752e-05	30803422705.608654
1.3728938020367689e-05	30770343610.30867
1.3735802489377871e-05	30737247975.461037
1.374267039062256e-05	30704135792.795975
1.374954172581787e-05	30671007054.039585
1.3756416496680779e-05	30637861750.913815
1.376329470492912e-05	30604699875.13648
1.3770176352281582e-05	30571521418.421257
1.3777061440457723e-05	30538326372.477676
1.3783949971177951e-05	30505114729.011127
1.379084194616354e-05	30471886479.72284
1.379773736713662e-05	30438641616.309914
1.3804636235820188e-05	30405380130.46528
1.3811538553938098e-05	30372102013.87772
1.3818444323215066e-05	30338807258.23187
1.3825353545376672e-05	30305495855.2082
1.383226622214936e-05	30272167796.483013
1.3839182355260433e-05	30238823073.728466
1.3846101946438063e-05	30205461678.612537
1.3853024997411282e-05	30172083602.799053
1.3859951509909987e-05	30138688837.94766
1.3866881485664942e-05	30105277375.713844
1.3873814926407774e-05	30071849207.74891
1.3880751833870977e-05	30038404325.699993
1.3887692209787912e-05	30004942721.210052
1.3894636055892805e-05	29971464385.91787
1.390158337392075e-05	29937969311.45804
1.390853416560771e-05	29904457489.46098
1.3915488432690513e-05	29870928911.55292
1.3922446176906858e-05	29837383569.355904
1.392940739999531e-05	29803821454.487793
1.3936372103695308e-05	29770242558.56225
1.3943340289747154e-05	29736646873.18874
1.3950311959892026e-05	29703034389.972546
1.3957287115871971e-05	29669405100.514744
1.3964265759429907e-05	29635758996.412212
1.3971247892309621e-05	29602096069.25763
1.3978233516255775e-05	29568416310.63947
1.3985222633013901e-05	29534719712.142002
1.3992215244330407e-05	29501006265.345287
1.399921135195257e-05	29467275961.825172
1.4006210957628546e-05	29510054554.76787
1.401321406310736e-05	29562576398.277542
1.4020220670138913e-05	29615124502.708965
1.4027230780473981e-05	29667698881.192596
1.4034244395864218e-05	29720299546.86548
1.404126151806215e-05	29772926512.871193
1.404828214882118e-05	29825579792.35991
1.405530628989559e-05	29878259398.488373
1.4062333943040536e-05	29930965344.41989
1.4069365110012055e-05	29983697643.32438
1.407639979256706e-05	30036456308.37832
1.4083437992463343e-05	30089241352.764793
1.4090479711459574e-05	30142052789.67345
1.4097524951315303e-05	30194890632.300568
1.410457371379096e-05	30247754893.849
1.4111626000647855e-05	30300645587.52821
1.4118681813648178e-05	30353562726.554253
1.4125741154555002e-05	30406506324.149815
1.4132804025132278e-05	30459476393.544167
1.4139870427144844e-05	30512472947.973225
1.4146940362358416e-05	30565496000.679493
1.4154013832539594e-05	30618545564.912117
1.4161090839455863e-05	30671621653.92685
1.416817138487559e-05	30724724280.986088
1.4175255470568027e-05	30777853459.358868
1.418234309830331e-05	30831009202.320827
1.4189434269852462e-05	30884191523.154274
1.4196528986987388e-05	30937400435.148136
1.4203627251480881e-05	30990635951.597996
