#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0253087144602076e-05	273054845057.97833
1.0258213688174376e-05	298929727300.28143
1.0263342795018462e-05	297163156125.54865
1.026847446641597e-05	280610450152.61554
1.0273608703649178e-05	264049467826.69617
1.0278745508001002e-05	247480205009.6143
1.0283884880755002e-05	230902657561.1225
1.0289026823195379e-05	214316821338.90802
1.0294171336606976e-05	197722692198.58148
1.029931842227528e-05	181120265993.68262
1.0304468081486416e-05	164509538575.68555
1.0309620315527159e-05	147890505793.97705
1.0314775125684922e-05	131263163495.87833
1.0319932513247765e-05	114627507526.62872
1.0325092479504388e-05	97983533729.39651
1.0330255025744139e-05	81331237945.2681
1.0335420153257011e-05	64670616013.24243
1.0340587863333639e-05	48001663770.25299
1.0345758157265306e-05	31324377051.14038
1.0350931036343938e-05	17626354782.982758
1.035610650186211e-05	17539941079.026722
1.0361284555113042e-05	17453484168.218708
1.0366465197390597e-05	17366984028.95532
1.0371648429989291e-05	17280440639.62229
1.0376834254204286e-05	17193853978.59458
1.0382022671331387e-05	17107224024.236378
1.0387213682667053e-05	17020550754.900976
1.0392407289508385e-05	16933834148.930918
1.039760349315314e-05	16847074184.657864
1.0402802294899715e-05	16760270840.402689
1.0408003696047164e-05	16673424094.475386
1.0413207697895187e-05	16586533925.17511
1.0418414301744134e-05	16499600310.790184
1.0423623508895005e-05	16412623229.598068
1.0428835320649452e-05	16325602659.865364
1.0434049738309776e-05	16238538579.847778
1.043926676317893e-05	16151430967.79019
1.0444486396560519e-05	16064279801.926582
1.0449708639758799e-05	15977085060.480026
1.0454933494078678e-05	15889846721.662756
1.0460160960825716e-05	15802564763.676088
1.0465391041306128e-05	15715239164.71042
1.047062373682678e-05	15627869902.945261
1.0475859048695193e-05	15540456956.54923
1.048109697821954e-05	15453000303.68
1.0486337526708649e-05	15365499922.484322
1.0491580695472002e-05	15277955791.09806
1.0496826485819737e-05	15190367887.646109
1.0502074899062647e-05	15102736190.242405
1.0507325936512178e-05	15015060676.990005
1.0512579599480434e-05	14927341325.980986
1.0517835889280174e-05	14839578115.296452
1.0523094807224814e-05	14751771023.006584
1.0528356354628426e-05	14663920027.17057
1.053362053280574e-05	14576025105.836643
1.0538887343072141e-05	14488086237.042063
1.0544156786743677e-05	14400103398.81306
1.054942886513705e-05	14312076569.164948
1.0554703579569616e-05	14224005726.10203
1.0559980931359401e-05	14135890847.61756
1.056526092182508e-05	14047731911.693865
1.0570543552285992e-05	13959528896.302189
1.0575828824062135e-05	13871281779.402828
1.0581116738474165e-05	13782990538.945017
1.0586407296843401e-05	13694655152.866991
1.0591700500491821e-05	13606275599.095924
1.0596996350742067e-05	13517851855.547958
1.0602294848917437e-05	13489027710.266768
1.0607595996341894e-05	13538293928.89364
1.0612899794340065e-05	13587584780.629837
1.0618206244237235e-05	13636900277.791908
1.0623515347359354e-05	13686240432.702559
1.0628827105033032e-05	13735605257.690649
1.0634141518585548e-05	13784994765.091248
1.063945858934484e-05	13834408967.24554
1.0644778318639512e-05	13883847876.500908
1.0650100707798832e-05	13933311505.21091
1.0655425758152731e-05	13982799865.73527
1.0660753471031808e-05	14032312970.439892
1.0666083847767323e-05	14081850831.696857
1.0671416889691207e-05	14131413461.88446
1.0676752598136052e-05	14181000873.387157
1.068209097443512e-05	14230613078.595602
1.0687432019922336e-05	14280250089.906641
1.0692775735932296e-05	14329911919.723335
1.0698122123800262e-05	14379598580.454948
1.0703471184862162e-05	14429310084.516922
1.0708822920454592e-05	14479046444.330923
1.0714177331914817e-05	14528807672.32483
1.0719534420580774e-05	14578593780.932732
1.0724894187791063e-05	14628404782.594946
1.0730256634884958e-05	14678240689.757984
1.07356217632024e-05	14728101514.874615
1.0740989574084001e-05	14777987270.403805
1.0746360068871043e-05	14827897968.810757
1.0751733248905478e-05	14877833622.56691
1.075710911552993e-05	14927794244.149937
1.0762487670087694e-05	14977779846.043758
1.0767868913922737e-05	15027790440.738533
1.0773252848379699e-05	15077826040.730654
1.0778639474803887e-05	15127886658.52276
1.0784028794541288e-05	15177972306.62376
1.0789420808938557e-05	15228082997.548815
1.0794815519343025e-05	15278218743.819332
1.0800212927102695e-05	15328379557.962984
1.0805613033566246e-05	15378565452.513714
1.0811015840083028e-05	15428776440.011711
1.0816421348003069e-05	15479012533.003466
1.082182955867707e-05	15529273744.041714
1.0827240473456408e-05	15579560085.68548
1.0832654093693135e-05	15629871570.500065
1.0838070420739981e-05	15680208211.057066
1.084348945595035e-05	15730570019.934338
1.0848911200678325e-05	15780957009.716055
1.0854335656278664e-05	15831369192.992666
1.0859762824106803e-05	15881806582.360912
1.0865192705518855e-05	15932269190.423834
1.0870625301871615e-05	15982757029.790802
1.087606061452255e-05	16033270113.077448
1.0881498644829812e-05	16083808452.90574
1.0886939394152226e-05	16134372061.903938
1.08923828638493e-05	16184960952.706635
1.0897829055281224e-05	16235575137.954731
1.0903277969808865e-05	16286214630.295464
1.0908729608793769e-05	16336879442.382359
1.0914183973598165e-05	16387569586.875298
1.0919641065584963e-05	16438285076.44048
1.0925100886117754e-05	16489025923.750439
1.0930563436560812e-05	16539792141.484055
1.0936028718279092e-05	16590583742.326551
1.0941496732638231e-05	16641400738.969463
1.094696748100455e-05	16692243144.110703
1.0952440964745053e-05	16743110970.45451
1.0957917185227426e-05	16794004230.71149
1.0963396143820038e-05	16844922937.598589
1.0968877841891948e-05	16895867103.839142
1.0974362280812893e-05	16946836742.162806
1.09798494619533e-05	16997831865.305637
1.0985339386684276e-05	17048852486.01004
1.0990832056377618e-05	17099898617.024797
1.0996327472405806e-05	17150970271.105064
1.1001825636142008e-05	17202067461.012356
1.1007326548960078e-05	17253190199.514603
1.1012830212234557e-05	17304338499.386105
1.1018336627340674e-05	17355512373.40755
1.1023845795654344e-05	17406711834.366
1.102935771855217e-05	17457936895.054928
1.1034872397411445e-05	17509187568.2742
1.104038983361015e-05	17560463866.830086
1.1045910028526954e-05	17611765803.535248
1.1051432983541217e-05	17663093391.208763
1.1056958700032988e-05	17714446642.676117
1.1062487179383003e-05	17765825570.769203
1.1068018422972694e-05	17817230188.326332
1.1073552432184181e-05	17868660508.192253
1.1079089208400273e-05	17920116543.2181
1.1084628753004472e-05	17971598306.26146
1.1090171067380975e-05	18023105810.18634
1.1095716152914665e-05	18074639067.863182
1.1101264010991121e-05	18110247715.563755
1.1106814642996617e-05	18091789876.156242
1.1112368050318114e-05	18073322807.829033
1.1117924234343272e-05	18054846505.967655
1.1123483196460444e-05	18036360965.955345
1.1129044938058674e-05	18017866183.173027
1.1134609460527703e-05	17999362152.99932
1.1140176765257967e-05	17980848870.810524
1.1145746853640595e-05	17962326331.980637
1.1151319727067415e-05	17943794531.881336
1.1156895386930948e-05	17925253465.881985
1.1162473834624412e-05	17906703129.349636
1.1168055071541723e-05	17888143517.64902
1.1173639099077494e-05	17869574626.14255
1.1179225918627031e-05	17850996450.19033
1.1184815531586344e-05	17832408985.150135
1.1190407939352137e-05	17813812226.37742
1.1196003143321812e-05	17795206169.22531
1.1201601144893474e-05	17776590809.044632
1.120720194546592e-05	17757966141.183857
1.1212805546438653e-05	17739332160.989155
1.1218411949211871e-05	17720688863.80436
1.1224021155186477e-05	17702036244.97097
1.122963316576407e-05	17683374299.82816
1.123524798234695e-05	17664703023.712784
1.1240865606338124e-05	17646022411.959347
1.1246486039141292e-05	17627332459.900036
1.1252109282160862e-05	17608633162.864693
1.1257735336801943e-05	17589924516.18083
1.1263364204470343e-05	17571206515.17363
1.1268995886572577e-05	17552479155.165924
1.1274630384515862e-05	17533742431.478218
1.128026769970812e-05	17514996339.428665
1.1285907833557973e-05	17496240874.333084
1.1291550787474753e-05	17477476031.504955
1.129719656286849e-05	17458701806.255417
1.1302845161149923e-05	17439918193.89325
1.1308496583730498e-05	17421125189.724903
1.1314150832022364e-05	17402322789.05447
1.1319807907438374e-05	17383510987.183704
1.1325467811392093e-05	17364689779.412003
1.1331130545297788e-05	17345859161.03642
1.1336796110570436e-05	17327019127.351646
1.1342464508625721e-05	17308169673.65003
1.1348135740880034e-05	17289310795.221558
1.1353809808750473e-05	17270442487.353878
1.1359486713654847e-05	17251564745.332264
1.1365166457011674e-05	17232677564.439636
1.137084904024018e-05	17213780939.956566
1.1376534464760298e-05	17194874867.16125
1.1382222731992677e-05	17175959341.329542
1.1387913843358673e-05	17157034357.734915
1.1393607800280352e-05	17138099911.648489
1.1399304604180492e-05	17119155998.339018
1.1405004256482582e-05	17100202613.072895
1.1410706758610823e-05	17081239751.11414
1.1416412111990127e-05	17062267407.724407
1.1422120318046121e-05	17043285578.162975
1.1427831378205143e-05	17024294257.686766
1.1433545293894245e-05	17005293441.550316
1.1439262066541192e-05	16986283125.005798
1.1444981697574463e-05	16967263303.303007
1.145070418842325e-05	16948233971.689365
1.145642954051746e-05	16929195125.40992
1.1462157755287718e-05	16910146759.707333
1.1467888834165361e-05	16891088869.821894
1.1473622778582443e-05	16872021450.991514
1.1479359589971733e-05	16852944498.45172
1.1485099269766717e-05	16833858007.435654
1.14908418194016e-05	16814761973.174082
1.14965872403113e-05	16795656390.895378
1.1502335533931454e-05	16776541255.825535
1.150808670169842e-05	16757416563.188152
1.1513840745049268e-05	16738282308.204454
1.1519597665421793e-05	16719138486.093262
1.1525357464254503e-05	16699985092.071016
1.153112014298663e-05	16680822121.351757
1.1536885703058124e-05	16661649569.147139
1.1542654145909653e-05	16642467430.666418
1.1548425472982608e-05	16623275701.116457
1.1554199685719098e-05	16624655052.353312
1.1559976785561957e-05	16633754964.705784
1.1565756773954738e-05	16642859427.014433
1.1571539652341714e-05	16651968441.554234
1.1577325422167884e-05	16661082010.601307
1.1583114084878967e-05	16670200136.432903
1.1588905641921406e-05	16679322821.327414
1.1594700094742366e-05	16688450067.564373
1.1600497444789737e-05	16697581877.424452
1.1606297693512132e-05	16706718253.18946
1.1612100842358887e-05	16715859197.142353
1.1617906892780066e-05	16725004711.567219
1.1623715846226455e-05	16734154798.749296
1.1629527704149566e-05	16743309460.974966
1.1635342468001641e-05	16752468700.53175
1.1641160139235642e-05	16761632519.708313
1.1646980719305258e-05	16770800920.79446
1.165280420966491e-05	16779973906.081154
1.1658630611769742e-05	16789151477.860489
1.1664459927075626e-05	16798333638.425714
1.1670292157039162e-05	16807520390.07122
1.1676127303117681e-05	16816711735.092552
1.1681965366769239e-05	16825907675.786394
1.1687806349452622e-05	16835108214.450583
1.1693650252627349e-05	16844313353.384104
1.1699497077753663e-05	16853523094.887093
1.170534682629254e-05	16862737441.260834
1.1711199499705686e-05	16871956394.80776
1.1717055099455538e-05	16881179957.831459
1.1722913627005265e-05	16890408132.636671
1.1728775083818767e-05	16899640921.529285
1.1734639471360677e-05	16908878326.816347
1.1740506791096357e-05	16918120350.806051
1.1746377044491905e-05	16927366995.80775
1.175225023301415e-05	16936618264.13195
1.1758126358130656e-05	16945874158.090311
1.176400542130972e-05	16955134679.995651
1.1769887424020375e-05	16964399832.161945
1.1775772367732385e-05	16973669616.904322
1.178166025391625e-05	16982944036.53907
1.1787551084043208e-05	16992223093.383636
1.179344485958523e-05	17001506789.756624
1.1799341582015021e-05	17010795127.977797
1.1805241252806028e-05	17020088110.368082
1.181114387343243e-05	17029385739.249561
1.1817049445369146e-05	17038688016.94548
1.182295797009183e-05	17047994945.780249
1.1828869449076875e-05	17057306528.079435
1.1834783883801413e-05	17066622766.169771
1.1840701275743313e-05	17075943662.379152
1.1846621626381185e-05	17085269219.036638
1.1852544937194374e-05	17094599438.47245
1.1858471209662971e-05	17103934323.017982
1.1864400445267801e-05	17113273875.005787
1.1870332645490434e-05	17122618096.769585
1.1876267811813178e-05	17131966990.644264
1.1882205945719084e-05	17141320558.965881
1.1888147048691942e-05	17150678804.07166
1.1894091122216287e-05	17160041728.29999
1.1900038167777395e-05	17173091728.375837
1.1905988186861282e-05	17756516749.333107
1.1911941180954712e-05	18340233482.80096
1.1917897151545189e-05	18924242074.63551
1.192385610012096e-05	19508542670.76596
1.192981802817102e-05	20093135417.194443
1.1935782937185104e-05	20678020459.99617
1.1941750828653696e-05	21263197945.319283
1.1947721704068023e-05	21848668019.385178
1.1953695564920056e-05	22434430828.488
1.1959672412702514e-05	23020486518.99532
1.1965652248908865e-05	23606835237.347965
1.1971635075033319e-05	24193477130.059853
1.1977620892570834e-05	24780412343.71798
1.1983609703017119e-05	25367641024.98294
1.1989601507868626e-05	25955163320.588577
1.199559630862256e-05	26542979377.341988
1.200159410677687e-05	27131089342.123863
1.2007594903830259e-05	27719493361.888138
1.2013598701282173e-05	28308191583.662178
1.2019605500632813e-05	28897184154.547092
1.2025615303383129e-05	29486471221.71759
1.203162811103482e-05	30076052932.421623
1.2037643925090337e-05	30665929433.981064
1.2043662747052882e-05	31256100873.791214
1.2049684578426408e-05	31846567399.32129
1.205570942071562e-05	32437329158.11409
1.2061737275425978e-05	33028386297.786335
1.206776814406369e-05	33619738966.028336
1.207380202813572e-05	34211387310.604485
1.2079838929149788e-05	34803331479.352936
1.2085878848614362e-05	35395571620.18574
1.2091921788038669e-05	35988107881.08906
1.2097967748932688e-05	36580940410.122795
1.2104016732807153e-05	1352450360942.6208
1.2110068741173555e-05	3334769607657.975
1.2116123775544141e-05	5318080013996.98
1.2122181837431912e-05	7302382075539.007
1.2128242928350628e-05	9287676288112.014
1.2134307049814803e-05	11273963147791.441
1.2140374203339709e-05	13261243150900.205
1.2146444390441378e-05	15249516794010.924
1.2152517612636599e-05	17238784573943.14
1.2158593871442915e-05	19229046987764.99
1.2164673168378635e-05	19419120014320.52
1.2170755504962824e-05	19067051391015.33
1.2176840882715304e-05	18714806733398.527
1.218292930315666e-05	18362385953452.902
1.2189020767808237e-05	18009788963117.316
1.2195115278192141e-05	17657015674286.504
1.2201212835831237e-05	17304065998811.268
1.2207313442249152e-05	16950939848498.281
1.2213417098970276e-05	16597637135110.195
1.221952380751976e-05	16244157770365.43
1.2225633569423519e-05	15890501665938.287
1.2231746386208229e-05	15536668733458.934
1.2237862259401332e-05	15182658884513.316
1.2243981190531032e-05	14828472030643.254
1.2250103181126296e-05	14474108083346.242
1.2256228232716859e-05	14119566954075.557
1.2262356346833217e-05	13764848554240.242
1.2268487525006632e-05	13409952795205.023
1.2274621768769134e-05	13054879588290.305
1.2280759079653519e-05	12699628844772.064
1.2286899459193345e-05	12344200475882.062
1.2293042908922942e-05	11988594392807.633
1.2299189430377402e-05	11632810506691.691
1.2305339025092591e-05	11276848728632.637
1.2311491694605136e-05	10920708969684.64
1.2317647440452437e-05	10564391140857.158
1.2323806264172663e-05	10207895153115.227
1.2329968167304748e-05	9851220917379.465
1.23361331513884e-05	9494368344525.77
1.2342301217964093e-05	9137337345385.723
1.2348472368573074e-05	8780127830746.088
1.235464660475736e-05	8422739711349.113
1.2360823928059738e-05	8065172897892.428
1.2367004340023766e-05	7707427301029.043
1.2373187842193778e-05	7349502831367.162
1.2379374436114875e-05	6991399399470.465
1.2385564123332932e-05	6633116915857.818
1.2391756905394598e-05	6274655291003.379
1.2397952783847296e-05	5916014435336.486
1.2404151760239219e-05	5557194259241.768
1.2410353836119338e-05	5198194673059.031
1.2416559013037397e-05	4839015587083.184
1.2422767292543915e-05	4479656911564.41
1.2428978676190187e-05	4120118556707.791
1.2435193165528281e-05	3760400432673.787
1.2441410762111045e-05	3400502449577.758
1.24476314674921e-05	3040424517490.1465
1.2453855283225845e-05	2680166546436.584
1.2460082210867458e-05	2319728446397.4023
1.2466312251972892e-05	1959110127308.211
1.2472545408098878e-05	1598311499059.5195
1.2478781680802926e-05	1237332471496.7305
1.2485021071643326e-05	876172954420.1289
1.2491263582179147e-05	514832857585.0039
1.2497509213970236e-05	153312090701.4336
1.2503757968577221e-05	9164989231.525864
1.251000984756151e-05	9213243304.759771
1.2516264852485289e-05	9261521505.030285
1.2522522984911531e-05	9309823844.400948
1.2528784246403987e-05	9358150334.941294
1.2535048638527189e-05	9406500988.726908
1.2541316162846452e-05	9454875817.83941
1.2547586820927875e-05	9503274834.366474
1.2553860614338339e-05	9551698050.401806
1.2560137544645507e-05	9600145478.045145
1.2566417613417829e-05	9648617129.402306
1.2572700822224537e-05	9697113016.58515
1.2578987172635649e-05	9745633151.711586
1.2585276666221966e-05	9794177546.905582
1.2591569304555077e-05	9842746214.297182
1.2597865089207355e-05	9891339166.022474
1.2604164021751957e-05	9939956414.223623
1.2610466103762833e-05	9988597971.048882
1.2616771336814713e-05	10037263848.65254
1.2623079722483119e-05	10085954059.195004
1.2629391262344359e-05	10134668614.842735
1.263570595797553e-05	10183407527.7683
1.2642023810954517e-05	10232170810.150318
1.2648344822859993e-05	10280958474.17353
1.2654668995271423e-05	10329770532.02876
1.2660996329769058e-05	10378606995.912914
1.2667326827933941e-05	10427467878.029007
1.2673660491347908e-05	10476353190.586168
1.2679997321593581e-05	10525262945.799599
1.2686337320254377e-05	10574197155.890644
1.2692680488914503e-05	10623155833.086725
1.269902682915896e-05	10672138989.621416
1.2705376342573539e-05	10721146637.734364
1.2711729030744824e-05	10770178789.671366
1.2718084895260195e-05	10819235457.684336
1.2724443937707825e-05	10868316654.03132
1.2730806159676678e-05	10917422390.976475
1.2737171562756516e-05	10966552680.79011
1.2743540148537893e-05	11015707535.748644
1.2749911918612162e-05	11064886968.134665
1.2756286874571467e-05	11114090990.23687
1.2762665018008752e-05	11163319614.350126
1.2769046350517756e-05	11212572852.775446
1.2775430873693015e-05	11261850717.819975
1.2781818589129861e-05	11311153221.79703
1.2788209498424426e-05	11360480377.026072
1.2794603603173637e-05	11409832195.832722
1.2801000904975222e-05	11459208690.548773
1.2807401405427709e-05	11508609873.512188
1.2813805106130422e-05	11558035757.06709
1.2820212008683486e-05	11607486353.563757
1.2826622114687828e-05	11656961675.358685
1.2833035425745171e-05	11706461734.814507
1.2839451943458044e-05	11755986544.300056
1.2845871669429772e-05	11805536116.190346
1.2852294605264486e-05	11855110462.866587
1.2858720752567117e-05	11904709596.716156
1.28651501129434e-05	11954333530.132656
1.2871582687999872e-05	12003982275.515865
1.2878018479343872e-05	12053655845.27177
1.2884457488583543e-05	12103354251.812548
1.2890899717327833e-05	12153077507.55659
1.2897345167186497e-05	12202825624.928509
1.290379383977009e-05	12252598616.359116
1.2910245736689974e-05	12302396494.285437
1.2916700859558318e-05	12352219271.150717
1.2923159209988097e-05	12402066959.404438
1.292962078959309e-05	12451939571.502283
1.2936085599987886e-05	12501837119.90617
1.294255364278788e-05	12551759617.084267
1.2949024919609273e-05	12601707075.510952
1.2955499432069076e-05	12651679507.666842
1.296197718178511e-05	12701676926.038815
1.2968458170376001e-05	12751699343.119974
1.2974942399461189e-05	12801746771.409674
1.2981429870660918e-05	12851819223.413515
1.2987920585596248e-05	12901916711.643364
1.2994414545889045e-05	12952039248.617325
1.300091175316199e-05	13005633645.047184
1.300741220903857e-05	13080380687.0683
1.3013915915143089e-05	13155165102.610434
1.3020422873100659e-05	13229986910.360325
1.302693308453721e-05	13304846129.014105
1.3033446551079477e-05	13379742777.277199
1.3039963274355016e-05	13454676873.864433
1.3046483255992193e-05	13529648437.499954
1.3053006497620188e-05	13604657486.917294
1.3059533000868998e-05	13679704040.85935
1.3066062767369432e-05	13754788118.078379
1.3072595798753117e-05	13829909737.336018
1.3079132096652493e-05	13905068917.403278
1.3085671662700819e-05	13980265677.06058
1.309221449853217e-05	14055500035.09771
1.3098760605781434e-05	14130772010.313848
1.3105309986084325e-05	14206081621.517601
1.3111862641077366e-05	14281428887.526945
1.3118418572397904e-05	14356813827.1693
1.3124977781684102e-05	14432236459.281483
1.3131540270574943e-05	14507696802.709711
1.313810604071023e-05	14583194876.309656
1.3144675093730584e-05	14658730698.946396
1.3151247431277448e-05	14734304289.494453
1.3157823054993085e-05	14809915666.837784
1.316440196652058e-05	14885564849.869787
1.317098416750384e-05	14961251857.49331
1.3177569659587591e-05	15036976708.620655
1.3184158444417384e-05	15112739422.173561
1.3190750523639592e-05	15188540017.083239
1.3197345898901411e-05	15264378512.290367
1.3203944571850861e-05	15340254926.74511
1.3210546544136787e-05	15416169279.407082
1.3217151817408855e-05	15492121589.24538
1.3223760393317558e-05	15568111875.238588
1.3230372273514216e-05	15644140156.374802
1.3236987459650972e-05	15720206451.651575
1.3243605953380797e-05	15796310780.075993
1.3250227756357487e-05	15872453160.664629
1.3256852870235665e-05	15948633612.443558
1.3263481296670783e-05	16024852154.44838
1.3270113037319117e-05	16101108805.724186
1.3276748093837777e-05	16177403585.32565
1.3283386467884695e-05	16253736512.31691
1.3290028161118636e-05	16330107605.77165
1.3296673175199194e-05	16406516884.77312
1.3303321511786793e-05	16482964368.414097
1.3309973172542686e-05	16559450075.796898
1.3316628159128956e-05	16635974026.03339
1.332328647320852e-05	16712536238.245
1.3329948116445123e-05	16789136731.562706
1.3336613090503345e-05	16865775525.127083
1.3343281397048596e-05	16942452638.088236
1.334995303774712e-05	17019168089.60587
1.3356628014265992e-05	17095921898.849257
1.3363306328273124e-05	17172714084.997272
1.3369987981437259e-05	17249544667.238358
1.3376672975427977e-05	17326413664.77057
1.338336131191569e-05	17403321096.801537
1.3390052992571647e-05	17480266982.54853
1.3396748019067933e-05	17557251341.238407
1.3403446393077466e-05	17634274192.107616
1.3410148116274004e-05	17711335554.40226
1.341685319033214e-05	17788435447.37806
1.3423561616927306e-05	17865573890.30034
1.343027339773577e-05	17942750902.444088
1.3436988534434636e-05	18019966503.093895
1.3443707028701853e-05	18097220711.544037
1.3450428882216203e-05	18174513547.098404
1.3457154096657311e-05	18251845029.070553
1.346388267370564e-05	18329215176.783684
1.3470614615042491e-05	18406624009.57066
1.3477349922350012e-05	18484071546.774044
1.3484088597311186e-05	18561557807.746017
1.3490830641609841e-05	18639082811.848484
1.3497576056930645e-05	18716646578.453
1.350432484495911e-05	18732256609.701794
1.351107700738159e-05	18713112167.29471
1.351783254588528e-05	18693958152.66642
1.3524591462158221e-05	18674794561.03082
1.35313537578893e-05	18655621387.5994
1.3538119434768243e-05	18636438627.58127
1.3544888494485626e-05	18617246276.183125
1.3551660938732868e-05	18598044328.60928
1.3558436769202233e-05	18578832780.061653
1.3565215987586833e-05	18559611625.73975
1.3571998595580625e-05	18540380860.840687
1.3578784594878414e-05	18521140480.559174
1.3585573987175853e-05	18501890480.087517
1.3592366774169441e-05	18482630854.615623
1.3599162957556525e-05	18463361599.330997
1.3605962539035302e-05	18444082709.418728
1.361276552030482e-05	18424794180.0615
1.3619571903064971e-05	18405496006.439598
1.3626381689016503e-05	18386188183.730885
1.363319487986101e-05	18366870707.110813
1.364001147730094e-05	18347543571.752438
1.3646831483039589e-05	18328206772.82638
1.3653654898781107e-05	18308860305.500862
1.3660481726230498e-05	18289504164.941673
1.3667311967093612e-05	18270138346.312214
1.3674145623077158e-05	18250762844.773434
1.3680982695888696e-05	18231377655.483887
1.3687823187236639e-05	18211982773.599693
1.3694667098830257e-05	18192578194.27456
1.3701514432379671e-05	18173163912.65976
1.370836518959586e-05	18153739923.904156
1.3715219372190657e-05	18134306223.154175
1.3722076981876752e-05	18114862805.553818
1.3728938020367689e-05	18095409666.244663
1.3735802489377871e-05	18075946800.365852
1.374267039062256e-05	18056474203.054096
1.374954172581787e-05	18036991869.44369
1.3756416496680779e-05	18017499794.666477
1.376329470492912e-05	17997997973.851875
1.3770176352281582e-05	17978486402.12687
1.3777061440457723e-05	17958965074.615993
1.3783949971177951e-05	17939433986.44137
1.379084194616354e-05	17919893132.722652
1.379773736713662e-05	17900342508.57708
1.3804636235820188e-05	17880782109.119434
1.3811538553938098e-05	17861211929.46206
1.3818444323215066e-05	17841631964.714855
1.3825353545376672e-05	17822042209.98528
1.383226622214936e-05	17802442660.378338
1.3839182355260433e-05	17782833310.996593
1.3846101946438063e-05	17763214156.940155
1.3853024997411282e-05	17743585193.30669
1.3859951509909987e-05	17723946415.191406
1.3866881485664942e-05	17704297817.68707
1.3873814926407774e-05	17684639395.883976
1.3880751833870977e-05	17664971144.869984
1.3887692209787912e-05	17645293059.730484
1.3894636055892805e-05	17625605135.548412
1.390158337392075e-05	17605907367.40425
1.390853416560771e-05	17586199750.376022
1.3915488432690513e-05	17566482279.539276
1.3922446176906858e-05	17546754949.96711
1.392940739999531e-05	17527017756.73016
1.3936372103695308e-05	17507270694.896587
1.3943340289747154e-05	17487513759.532104
1.3950311959892026e-05	17467746945.699936
1.3957287115871971e-05	17447970248.460854
1.3964265759429907e-05	17428183662.873146
1.3971247892309621e-05	17408387183.99265
1.3978233516255775e-05	17388580806.87271
1.3985222633013901e-05	17368764526.564217
1.3992215244330407e-05	17348938338.115566
1.399921135195257e-05	17329102236.57269
1.4006210957628546e-05	17354259452.04117
1.401321406310736e-05	17385146473.86875
1.4020220670138913e-05	17416048939.207253
1.4027230780473981e-05	17446966855.778416
1.4034244395864218e-05	17477900231.307865
1.404126151806215e-05	17508849073.52508
1.404828214882118e-05	17539813390.163403
1.405530628989559e-05	17570793188.96005
1.4062333943040536e-05	17601788477.656086
1.4069365110012055e-05	17632799263.99647
1.407639979256706e-05	17663825555.73003
1.4083437992463343e-05	17694867360.609455
1.4090479711459574e-05	17725924686.39132
1.4097524951315303e-05	17756997540.836075
1.410457371379096e-05	17788085931.708054
1.4111626000647855e-05	17819189866.77547
1.4118681813648178e-05	17850309353.810417
1.4125741154555002e-05	17881444400.588886
1.4132804025132278e-05	17912595014.89074
1.4139870427144844e-05	17943761204.49975
1.4146940362358416e-05	17974942977.20356
1.4154013832539594e-05	18006140340.793724
1.4161090839455863e-05	18037353303.065678
1.416817138487559e-05	18068581871.818768
1.4175255470568027e-05	18099826054.856243
1.418234309830331e-05	18131085859.985233
1.4189434269852462e-05	18162361295.01679
1.4196528986987388e-05	18193652367.76586
